timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72860234,72860133,0.087438464,0.0,0.0
72880194,72880093,0.088669986,0.0,0.0
72902651,72902547,0.09852219,0.0,0.0
72922714,72922506,0.11453205,0.0,0.0
72940081,72939970,0.1256158,0.0,0.0
72962528,72962425,0.13300496,0.0,0.0
72982498,72982384,0.135468,0.0,0.0
72999950,72999848,0.13669953,0.0,0.0
73022407,73022303,0.13669953,0.0,0.0
73042367,73042262,0.13669953,0.0,0.0
73062345,73062221,0.13669953,0.0,0.0
73079785,73079685,0.135468,0.0,0.0
73102243,73102140,0.13669953,0.0,0.0
73122264,73122099,0.135468,0.0,0.0
73139669,73139564,0.13669953,0.0,0.0
73162120,73162018,0.13669953,0.0,0.0
73182079,73181977,0.13669953,0.0,0.0
73204531,73204431,0.13669953,0.0,0.0
73222017,73221895,0.13669953,0.0,0.0
73241956,73241855,0.13793108,0.0,0.0
73261917,73261814,0.14285716,0.0,0.0
73279379,73279279,0.1490148,0.0,0.0
73301834,73301733,0.15147787,0.0,0.0
73321840,73321692,0.15147787,0.0,0.0
73344247,73344146,0.15147787,0.0,0.0
73361729,73361611,0.15394092,0.0,0.0
73381672,73381570,0.15517244,0.0,0.0
73401635,73401529,0.16133007,0.0,0.0
73419096,73418994,0.16379315,0.0,0.0
73441551,73441448,0.16379315,0.0,0.0
73461513,73461408,0.16379315,0.0,0.0
73483964,73483862,0.16379315,0.0,0.0
73501440,73501326,0.16379315,0.0,0.0
73521411,73521285,0.16379315,0.0,0.0
73543842,73543740,0.16748771,0.0,0.0
73561306,73561204,0.16748771,0.0,0.0
73581268,73581164,0.17364535,0.0,0.0
73601226,73601123,0.17610839,0.0,0.0
73623694,73623577,0.17733994,0.0,0.0
73641142,73641042,0.17733994,0.0,0.0
73661102,73661001,0.17857146,0.0,0.0
73683556,73683455,0.17733994,0.0,0.0
73701032,73700919,0.18719214,0.0,0.0
73720984,73720879,0.20566505,0.0,0.0
73743437,73743333,0.20566505,0.0,0.0
73760961,73760797,0.21305421,0.0,0.0
73780858,73780757,0.21305421,0.0,0.0
73800823,73800716,0.21305421,0.0,0.0
73823271,73823170,0.21305421,0.0,0.0
73840738,73840635,0.21182269,0.0,0.0
73860698,73860594,0.21182269,0.0,0.0
73883151,73883048,0.21182269,0.0,0.0
73903114,73903007,0.21059117,0.0,0.0
73920574,73920472,0.21059117,0.0,0.0
73943030,73942926,0.21059117,0.0,0.0
73962987,73962885,0.21305421,0.0,0.0
73980452,73980350,0.21305421,0.0,0.0
74000411,74000309,0.22413796,0.0,0.0
74022879,74022763,0.22536948,0.0,0.0
74042828,74042723,0.22413796,0.0,0.0
74060292,74060187,0.22413796,0.0,0.0
74082742,74082641,0.22413796,0.0,0.0
74102873,74102602,0.22413796,0.0,0.0
74120168,74120065,0.22413796,0.0,0.0
74140129,74140024,0.22290644,0.0,0.0
74162628,74162478,0.22413796,0.0,0.0
74182538,74182438,0.22290644,0.0,0.0
74200006,74199902,0.22290644,0.0,0.0
74222456,74222356,0.22290644,0.0,0.0
74242417,74242316,0.22290644,0.0,0.0
74259884,74259780,0.22290644,0.0,0.0
74282335,74282234,0.22290644,0.0,0.0
74302447,74302194,0.22290644,0.0,0.0
74322256,74322153,0.22290644,0.0,0.0
74339725,74339617,0.22290644,0.0,0.0
74362174,74362072,0.22783256,0.0,0.0
74382133,74382031,0.22783256,0.0,0.0
74399603,74399495,0.2438424,0.0,0.0
74422052,74421950,0.25000003,0.0,0.0
74442011,74441909,0.25000003,0.0,0.0
74464464,74464363,0.25000003,0.0,0.0
74481932,74481828,0.25000003,0.0,0.0
74502011,74501787,0.25000003,0.0,0.0
74521846,74521746,0.25000003,0.0,0.0
74539318,74539211,0.25000003,0.0,0.0
74561765,74561665,0.24876851,0.0,0.0
74581744,74581625,0.24876851,0.0,0.0
74604180,74604078,0.25000003,0.0,0.0
74621644,74621543,0.25000003,0.0,0.0
74641602,74641502,0.2524631,0.0,0.0
74661563,74661462,0.26600987,0.0,0.0
74681524,74681421,0.28325126,0.0,0.0
74701587,74701380,0.28448278,0.0,0.0
74721457,74721339,0.28448278,0.0,0.0
74743905,74743794,0.28571433,0.0,0.0
74761358,74761258,0.28448278,0.0,0.0
74781318,74781217,0.28448278,0.0,0.0
74803775,74803672,0.28325126,0.0,0.0
74821238,74821136,0.28325126,0.0,0.0
74841200,74841096,0.28325126,0.0,0.0
74861186,74861055,0.28325126,0.0,0.0
74883613,74883509,0.28325126,0.0,0.0
74901155,74900973,0.28325126,0.0,0.0
74921034,74920932,0.28325126,0.0,0.0
74943496,74943387,0.28325126,0.0,0.0
74960952,74960851,0.28325126,0.0,0.0
74980912,74980811,0.28325126,0.0,0.0
75003365,75003265,0.28325126,0.0,0.0
75023326,75023224,0.28325126,0.0,0.0
75040789,75040688,0.28325126,0.0,0.0
75060749,75060648,0.28325126,0.0,0.0
75083220,75083102,0.28325126,0.0,0.0
75100733,75100566,0.28325126,0.0,0.0
75120635,75120526,0.28325126,0.0,0.0
75143082,75142980,0.28325126,0.0,0.0
75163042,75162939,0.28325126,0.0,0.0
75180509,75180404,0.28325126,0.0,0.0
75202964,75202859,0.28448278,0.0,0.0
75222924,75222821,0.29556653,0.0,0.0
75240386,75240282,0.29556653,0.0,0.0
75260359,75260241,0.29679805,0.0,0.0
75282807,75282695,0.3029557,0.0,0.0
75302764,75302655,0.31403944,0.0,0.0
75320219,75320119,0.32266012,0.0,0.0
75342677,75342573,0.32266012,0.0,0.0
75362640,75362533,0.32266012,0.0,0.0
75380104,75379997,0.32389164,0.0,0.0
75402565,75402451,0.32758623,0.0,0.0
75422519,75422410,0.32758623,0.0,0.0
75442473,75442370,0.32389164,0.0,0.0
75459935,75459834,0.32389164,0.0,0.0
75482397,75482288,0.32389164,0.0,0.0
75502349,75502247,0.32389164,0.0,0.0
75519814,75519712,0.32389164,0.0,0.0
75542270,75542166,0.3362069,0.0,0.0
75562269,75562125,0.3362069,0.0,0.0
75582186,75582085,0.3362069,0.0,0.0
75599653,75599549,0.35960594,0.0,0.0
75622106,75622003,0.362069,0.0,0.0
75642065,75641963,0.36453205,0.0,0.0
75659532,75659427,0.3706897,0.0,0.0
75681993,75681881,0.3817734,0.0,0.0
75701973,75701841,0.38793105,0.0,0.0
75724394,75724295,0.39285716,0.0,0.0
75741865,75741759,0.3940887,0.0,0.0
75761822,75761719,0.39162564,0.0,0.0
75781784,75781678,0.39162564,0.0,0.0
75799244,75799143,0.39162564,0.0,0.0
75821701,75821597,0.39162564,0.0,0.0
75841662,75841556,0.39162564,0.0,0.0
75864109,75864010,0.39162564,0.0,0.0
75881585,75881475,0.39162564,0.0,0.0
75901536,75901434,0.39162564,0.0,0.0
75923991,75923888,0.39162564,0.0,0.0
75941459,75941352,0.39162564,0.0,0.0
75961428,75961312,0.39162564,0.0,0.0
75981371,75981271,0.39162564,0.0,0.0
76003824,76003725,0.39532024,0.0,0.0
76021292,76021190,0.39532024,0.0,0.0
76041252,76041149,0.39532024,0.0,0.0
76063707,76063603,0.39655176,0.0,0.0
76081347,76081068,0.39655176,0.0,0.0
76101129,76101027,0.40394092,0.0,0.0
76121088,76120986,0.4162562,0.0,0.0
76143542,76143441,0.42241383,0.0,0.0
76161007,76160905,0.42857146,0.0,0.0
76180968,76180864,0.43349755,0.0,0.0
76203424,76203319,0.4347291,0.0,0.0
76220889,76220783,0.43349755,0.0,0.0
76240845,76240742,0.43226603,0.0,0.0
76263297,76263196,0.43226603,0.0,0.0
76283366,76283156,0.43226603,0.0,0.0
76300722,76300620,0.43226603,0.0,0.0
76323178,76323075,0.43226603,0.0,0.0
76343139,76343034,0.43226603,0.0,0.0
76360622,76360498,0.43226603,0.0,0.0
76380559,76380458,0.43226603,0.0,0.0
76403012,76402912,0.43226603,0.0,0.0
76422972,76422871,0.43226603,0.0,0.0
76440443,76440335,0.43842366,0.0,0.0
76462892,76462790,0.44088674,0.0,0.0
76482939,76482749,0.44334978,0.0,0.0
76500379,76500213,0.44334978,0.0,0.0
76520275,76520173,0.4445813,0.0,0.0
76542729,76542627,0.44704437,0.0,0.0
76562688,76562586,0.44950742,0.0,0.0
76580155,76580052,0.453202,0.0,0.0
76602607,76602505,0.45566505,0.0,0.0
76622569,76622464,0.45935965,0.0,0.0
76640033,76639929,0.46551728,0.0,0.0
76662499,76662383,0.4716749,0.0,0.0
76682506,76682342,0.4716749,0.0,0.0
76702403,76702301,0.47044337,0.0,0.0
76719869,76719766,0.47044337,0.0,0.0
76742332,76742220,0.46921185,0.0,0.0
76762281,76762179,0.46921185,0.0,0.0
76779747,76779644,0.46921185,0.0,0.0
76802197,76802098,0.46921185,0.0,0.0
76822156,76822057,0.46921185,0.0,0.0
76842119,76842017,0.46921185,0.0,0.0
76859589,76859481,0.46921185,0.0,0.0
76882091,76881935,0.46921185,0.0,0.0
76901995,76901894,0.46921185,0.0,0.0
76919465,76919359,0.46921185,0.0,0.0
76941913,76941813,0.48399016,0.0,0.0
76961871,76961772,0.4901478,0.0,0.0
76984329,76984227,0.4901478,0.0,0.0
77001803,77001691,0.4901478,0.0,0.0
77021750,77021650,0.4901478,0.0,0.0
77041715,77041610,0.49137932,0.0,0.0
77059247,77059074,0.49137932,0.0,0.0
77081651,77081528,0.49137932,0.0,0.0
77101591,77101488,0.49261087,0.0,0.0
77119055,77118952,0.49261087,0.0,0.0
77141516,77141406,0.49137932,0.0,0.0
77161467,77161366,0.49137932,0.0,0.0
77183933,77183820,0.49261087,0.0,0.0
77201384,77201284,0.49261087,0.0,0.0
77221343,77221244,0.49261087,0.0,0.0
77241303,77241203,0.49261087,0.0,0.0
77263767,77263657,0.4938424,0.0,0.0
77281224,77281124,0.49630544,0.0,0.0
77301181,77301081,0.5,0.0,0.0
77323656,77323535,0.5,0.0,0.0
77341099,77340999,0.5,0.0,0.0
77361060,77360959,0.5,0.0,0.0
77383519,77383416,0.5,0.0,0.0
77403480,77403372,0.5,0.0,0.0
77420937,77420837,0.5,0.0,0.0
77440897,77440796,0.5,0.0,0.0
77463359,77463250,0.5,0.0,0.0
77480817,77480716,0.5,0.0,0.0
77500775,77500674,0.5,0.0,0.0
77523230,77523128,0.5,0.0,0.0
77543192,77543087,0.5012285,0.0,0.0
77560655,77560552,0.5012285,0.0,0.0
77580615,77580511,0.507371,0.0,0.0
77603067,77602965,0.507371,0.0,0.0
77620530,77620430,0.507371,0.0,0.0
77640511,77640389,0.509828,0.0,0.0
77663116,77662843,0.5110565,0.0,0.0
77682911,77682803,0.5110565,0.0,0.0
77700367,77700267,0.512285,0.0,0.0
77722844,77722721,0.514742,0.0,0.0
77742784,77742680,0.517199,0.0,0.0
77760245,77760145,0.5184275,0.0,0.0
77780205,77780104,0.519656,0.0,0.0
77802664,77802558,0.5208845,0.0,0.0
77820134,77820023,0.52334154,0.0,0.0
77840087,77839982,0.52457,0.0,0.0
77862685,77862436,0.5257985,0.0,0.0
77882512,77882396,0.5257985,0.0,0.0
77899962,77899860,0.527027,0.0,0.0
77922425,77922314,0.527027,0.0,0.0
77942375,77942273,0.52948403,0.0,0.0
77962335,77962233,0.531941,0.0,0.0
77979800,77979697,0.5331695,0.0,0.0
78002254,78002151,0.534398,0.0,0.0
78022243,78022111,0.53562653,0.0,0.0
78039679,78039575,0.53562653,0.0,0.0
78062251,78062029,0.53685504,0.0,0.0
78082112,78081988,0.53808355,0.0,0.0
78104556,78104443,0.53808355,0.0,0.0
78122015,78121907,0.53808355,0.0,0.0
78141973,78141866,0.53808355,0.0,0.0
78161927,78161826,0.539312,0.0,0.0
78179391,78179290,0.5405405,0.0,0.0
78201847,78201744,0.5405405,0.0,0.0
78221806,78221704,0.541769,0.0,0.0
78244262,78244158,0.541769,0.0,0.0
78261821,78261622,0.541769,0.0,0.0
78281683,78281581,0.541769,0.0,0.0
78301646,78301541,0.541769,0.0,0.0
78319133,78319005,0.541769,0.0,0.0
78341569,78341459,0.541769,0.0,0.0
78361524,78361419,0.5454545,0.0,0.0
78383975,78383873,0.55036855,0.0,0.0
78401440,78401337,0.5528255,0.0,0.0
78421415,78421297,0.554054,0.0,0.0
78443853,78443751,0.554054,0.0,0.0
78461392,78461215,0.554054,0.0,0.0
78481281,78481175,0.554054,0.0,0.0
78501238,78501134,0.55528253,0.0,0.0
78523704,78523588,0.55528253,0.0,0.0
78541158,78541052,0.55528253,0.0,0.0
78561136,78561012,0.55528253,0.0,0.0
78583570,78583466,0.55528253,0.0,0.0
78601033,78600930,0.55528253,0.0,0.0
78620994,78620889,0.55528253,0.0,0.0
78643465,78643344,0.55528253,0.0,0.0
78660962,78660808,0.55651104,0.0,0.0
78680869,78680767,0.55773956,0.0,0.0
78700828,78700727,0.5601965,0.0,0.0
78723282,78723181,0.56142503,0.0,0.0
78740758,78740645,0.56142503,0.0,0.0
78760710,78760604,0.56879604,0.0,0.0
78783169,78783059,0.5724816,0.0,0.0
78803120,78803018,0.57862407,0.0,0.0
78820587,78820483,0.58108103,0.0,0.0
78840559,78840442,0.58353806,0.0,0.0
78860538,78860401,0.5872236,0.0,0.0
78880464,78880361,0.59090906,0.0,0.0
78900427,78900320,0.5945946,0.0,0.0
78922876,78922774,0.5945946,0.0,0.0
78942841,78942733,0.60442257,0.0,0.0
78960316,78960198,0.60442257,0.0,0.0
78982752,78982652,0.6093366,0.0,0.0
79002713,79002611,0.6093366,0.0,0.0
79020179,79020075,0.6093366,0.0,0.0
79040152,79040035,0.6117936,0.0,0.0
79062594,79062489,0.6154791,0.0,0.0
79082552,79082448,0.6154791,0.0,0.0
79100015,79099912,0.6154791,0.0,0.0
79122539,79122367,0.61793613,0.0,0.0
79142428,79142326,0.6216216,0.0,0.0
79159894,79159790,0.6228501,0.0,0.0
79182348,79182245,0.62407863,0.0,0.0
79202307,79202204,0.6253071,0.0,0.0
79222266,79222163,0.6277641,0.0,0.0
79239741,79239627,0.6277641,0.0,0.0
79262200,79262082,0.6277641,0.0,0.0
79282142,79282041,0.6277641,0.0,0.0
79299615,79299505,0.6289926,0.0,0.0
79322060,79321959,0.6314496,0.0,0.0
79342021,79341919,0.63267815,0.0,0.0
79364480,79364373,0.6339066,0.0,0.0
79381942,79381837,0.6351351,0.0,0.0
79401898,79401797,0.6400491,0.0,0.0
79421858,79421756,0.6412776,0.0,0.0
79439337,79439220,0.6412776,0.0,0.0
79461776,79461674,0.6412776,0.0,0.0
79481735,79481634,0.6412776,0.0,0.0
79504190,79504088,0.6425061,0.0,0.0
79521672,79521552,0.64496315,0.0,0.0
79541614,79541511,0.6461916,0.0,0.0
79561571,79561471,0.6474201,0.0,0.0
79581543,79581430,0.6474201,0.0,0.0
79601490,79601389,0.6474201,0.0,0.0
79621451,79621349,0.64987713,0.0,0.0
79644030,79643803,0.65233415,0.0,0.0
79661421,79661267,0.65356266,0.0,0.0
79681327,79681226,0.65356266,0.0,0.0
79703784,79703680,0.65356266,0.0,0.0
79721246,79721145,0.65356266,0.0,0.0
79741210,79741104,0.65356266,0.0,0.0
79761166,79761064,0.6547911,0.0,0.0
79783625,79783518,0.6560196,0.0,0.0
79801082,79800982,0.6560196,0.0,0.0
79821041,79820941,0.6560196,0.0,0.0
79843597,79843395,0.6560196,0.0,0.0
79860964,79860860,0.6560196,0.0,0.0
79880921,79880819,0.65847665,0.0,0.0
79903376,79903273,0.66584766,0.0,0.0
79923336,79923233,0.66584766,0.0,0.0
79940798,79940697,0.66584766,0.0,0.0
79960760,79960656,0.6670762,0.0,0.0
79983214,79983110,0.6683047,0.0,0.0
80000676,80000575,0.6670762,0.0,0.0
80020639,80020534,0.6683047,0.0,0.0
80043169,80042988,0.67199016,0.0,0.0
80063065,80062947,0.6744472,0.0,0.0
80080514,80080412,0.6744472,0.0,0.0
80102973,80102866,0.6744472,0.0,0.0
80122929,80122826,0.6744472,0.0,0.0
80140392,80140290,0.67690414,0.0,0.0
80160349,80160249,0.67936116,0.0,0.0
80182806,80182703,0.6818181,0.0,0.0
80202768,80202663,0.6830467,0.0,0.0
80220231,80220127,0.68427515,0.0,0.0
80242739,80242581,0.69041765,0.0,0.0
80262647,80262540,0.6953317,0.0,0.0
80280114,80280004,0.69656014,0.0,0.0
80300076,80299964,0.69901717,0.0,0.0
80322523,80322420,0.7014742,0.0,0.0
80342481,80342377,0.7014742,0.0,0.0
80359966,80359842,0.7039312,0.0,0.0
80382398,80382296,0.70515966,0.0,0.0
80402357,80402255,0.70515966,0.0,0.0
80419821,80419719,0.70515966,0.0,0.0
80442307,80442174,0.7088452,0.0,0.0
80462239,80462133,0.7137592,0.0,0.0
80482197,80482092,0.7137592,0.0,0.0
80499659,80499556,0.7137592,0.0,0.0
80522121,80522011,0.7137592,0.0,0.0
80542075,80541970,0.7174447,0.0,0.0
80559537,80559434,0.7174447,0.0,0.0
80582000,80581889,0.7199017,0.0,0.0
80601953,80601848,0.7211302,0.0,0.0
80624417,80624302,0.7211302,0.0,0.0
80641877,80641766,0.7223587,0.0,0.0
80661830,80661726,0.7235872,0.0,0.0
80681787,80681685,0.7248157,0.0,0.0
80699252,80699149,0.7260442,0.0,0.0
80721710,80721603,0.7272727,0.0,0.0
80741667,80741562,0.7272727,0.0,0.0
80764163,80764017,0.7285012,0.0,0.0
80781584,80781481,0.7285012,0.0,0.0
80801542,80801440,0.7297297,0.0,0.0
80824009,80823894,0.7358722,0.0,0.0
80841467,80841359,0.7358722,0.0,0.0
80861421,80861318,0.73955774,0.0,0.0
80881381,80881277,0.7407862,0.0,0.0
80903832,80903732,0.7420147,0.0,0.0
80921298,80921196,0.7432432,0.0,0.0
80941260,80941155,0.7444717,0.0,0.0
80963713,80963609,0.74570024,0.0,0.0
80981176,80981074,0.74815726,0.0,0.0
81001138,81001033,0.75184274,0.0,0.0
81021103,81020992,0.75184274,0.0,0.0
81043549,81043446,0.75307125,0.0,0.0
81061016,81060911,0.75307125,0.0,0.0
81080975,81080870,0.75798523,0.0,0.0
81103426,81103324,0.7628993,0.0,0.0
81120892,81120788,0.76658475,0.0,0.0
81140850,81140748,0.7702702,0.0,0.0
81163349,81163202,0.77149874,0.0,0.0
81183262,81183161,0.77272725,0.0,0.0
81200728,81200625,0.7751843,0.0,0.0
81220697,81220585,0.7764127,0.0,0.0
81240656,81240544,0.7764127,0.0,0.0
81260607,81260503,0.7764127,0.0,0.0
81280566,81280462,0.7776413,0.0,0.0
81303018,81302917,0.7776413,0.0,0.0
81322995,81322876,0.77886975,0.0,0.0
81340443,81340340,0.78009826,0.0,0.0
81362896,81362794,0.7813268,0.0,0.0
81382857,81382753,0.7813268,0.0,0.0
81400332,81400218,0.7825552,0.0,0.0
81420446,81420177,0.7825552,0.0,0.0
81442735,81442632,0.7825552,0.0,0.0
81462691,81462590,0.7825552,0.0,0.0
81480168,81480055,0.7825552,0.0,0.0
81502621,81502509,0.7825552,0.0,0.0
81522570,81522468,0.78501225,0.0,0.0
81540036,81539932,0.78501225,0.0,0.0
81562489,81562387,0.78501225,0.0,0.0
81582450,81582345,0.78501225,0.0,0.0
81602406,81602305,0.78501225,0.0,0.0
81620012,81619769,0.78501225,0.0,0.0
81642325,81642223,0.78501225,0.0,0.0
81662284,81662183,0.78501225,0.0,0.0
81679751,81679647,0.78501225,0.0,0.0
81702201,81702101,0.78501225,0.0,0.0
81722178,81722060,0.78501225,0.0,0.0
81742122,81742020,0.78501225,0.0,0.0
81759591,81759484,0.78501225,0.0,0.0
81782038,81781938,0.78501225,0.0,0.0
81801998,81801897,0.78501225,0.0,0.0
81819591,81819361,0.78501225,0.0,0.0
81841920,81841816,0.78624076,0.0,0.0
81861913,81861775,0.7886978,0.0,0.0
81884331,81884229,0.79361176,0.0,0.0
81901794,81901693,0.79729724,0.0,0.0
81921756,81921653,0.79975426,0.0,0.0
81941718,81941612,0.79975426,0.0,0.0
81959180,81959076,0.79975426,0.0,0.0
81981636,81981530,0.79975426,0.0,0.0
82001597,82001489,0.79975426,0.0,0.0
82024076,82023944,0.79975426,0.0,0.0
82041510,82041409,0.79975426,0.0,0.0
82061470,82061367,0.79975426,0.0,0.0
82083930,82083821,0.79975426,0.0,0.0
82101386,82101285,0.79975426,0.0,0.0
82121347,82121244,0.8009828,0.0,0.0
82141319,82141204,0.8034398,0.0,0.0
82163770,82163658,0.8046683,0.0,0.0
82181222,82181122,0.80589676,0.0,0.0
82201184,82201082,0.8095823,0.0,0.0
82223647,82223536,0.8095823,0.0,0.0
82241102,82241000,0.8132678,0.0,0.0
82261092,82260959,0.8132678,0.0,0.0
82283519,82283416,0.8132678,0.0,0.0
82303476,82303372,0.8132678,0.0,0.0
82320946,82320837,0.8132678,0.0,0.0
82340899,82340796,0.8132678,0.0,0.0
82363352,82363250,0.8132678,0.0,0.0
82380817,82380714,0.8132678,0.0,0.0
82400840,82400674,0.8132678,0.0,0.0
82423239,82423128,0.8144963,0.0,0.0
82443193,82443087,0.8169533,0.0,0.0
82460655,82460551,0.8206388,0.0,0.0
82480612,82480510,0.8218673,0.0,0.0
82503068,82502964,0.8218673,0.0,0.0
82520530,82520429,0.8230958,0.0,0.0
82540491,82540388,0.8243243,0.0,0.0
82562947,82562842,0.8243243,0.0,0.0
82582910,82582801,0.8255528,0.0,0.0
82600376,82600266,0.8267813,0.0,0.0
82622825,82622719,0.82800984,0.0,0.0
82642783,82642679,0.82800984,0.0,0.0
82660246,82660143,0.82800984,0.0,0.0
82680206,82680104,0.8292383,0.0,0.0
82702662,82702556,0.8292383,0.0,0.0
82722637,82722516,0.8304668,0.0,0.0
82740091,82739980,0.8304668,0.0,0.0
82762535,82762434,0.8304668,0.0,0.0
82782513,82782393,0.8304668,0.0,0.0
82799969,82799857,0.8316953,0.0,0.0
82822421,82822311,0.83292377,0.0,0.0
82842375,82842270,0.83415234,0.0,0.0
82862394,82862230,0.8378378,0.0,0.0
82879796,82879694,0.84029484,0.0,0.0
82902250,82902148,0.84029484,0.0,0.0
82922210,82922108,0.84029484,0.0,0.0
82939679,82939572,0.84029484,0.0,0.0
82962127,82962026,0.84029484,0.0,0.0
82982089,82981985,0.84029484,0.0,0.0
83002215,83001944,0.84029484,0.0,0.0
83022010,83021903,0.84029484,0.0,0.0
83041968,83041862,0.84029484,0.0,0.0
83061925,83061822,0.84029484,0.0,0.0
83079388,83079286,0.84029484,0.0,0.0
83101842,83101740,0.84029484,0.0,0.0
83121802,83121699,0.84029484,0.0,0.0
83144257,83144153,0.8415233,0.0,0.0
83161721,83161618,0.8415233,0.0,0.0
83181681,83181577,0.8415233,0.0,0.0
83201783,83201536,0.84275186,0.0,0.0
83221613,83221495,0.84275186,0.0,0.0
83241569,83241454,0.84275186,0.0,0.0
83261518,83261413,0.84275186,0.0,0.0
83283968,83283867,0.84275186,0.0,0.0
83301438,83301332,0.84275186,0.0,0.0
83321393,83321291,0.84275186,0.0,0.0
83343857,83343745,0.84275186,0.0,0.0
83361314,83361209,0.84275186,0.0,0.0
83381272,83381169,0.84275186,0.0,0.0
83401356,83401128,0.84275186,0.0,0.0
83423682,83423582,0.84275186,0.0,0.0
83441151,83441046,0.84275186,0.0,0.0
83461109,83461005,0.84275186,0.0,0.0
83483562,83483459,0.84275186,0.0,0.0
83501026,83500923,0.84275186,0.0,0.0
83520987,83520882,0.84275186,0.0,0.0
83543484,83543337,0.84275186,0.0,0.0
83560903,83560801,0.84275186,0.0,0.0
83580865,83580760,0.84275186,0.0,0.0
83600914,83600719,0.84275186,0.0,0.0
83623276,83623173,0.84275186,0.0,0.0
83640744,83640638,0.84275186,0.0,0.0
83660700,83660597,0.84275186,0.0,0.0
83683153,83683051,0.84275186,0.0,0.0
83703127,83703010,0.84275186,0.0,0.0
83720576,83720474,0.84275186,0.0,0.0
83743031,83742928,0.84275186,0.0,0.0
83762989,83762887,0.8439803,0.0,0.0
83780468,83780351,0.8439803,0.0,0.0
83800480,83800310,0.8439803,0.0,0.0
83822868,83822765,0.8439803,0.0,0.0
83842834,83842724,0.8439803,0.0,0.0
83860290,83860188,0.8439803,0.0,0.0
83882744,83882642,0.8439803,0.0,0.0
83902707,83902602,0.8439803,0.0,0.0
83920181,83920066,0.8452088,0.0,0.0
83940130,83940025,0.8452088,0.0,0.0
83962582,83962479,0.8452088,0.0,0.0
83982549,83982438,0.8452088,0.0,0.0
84000063,83999902,0.8452088,0.0,0.0
84022457,84022356,0.8452088,0.0,0.0
84042420,84042315,0.8452088,0.0,0.0
84059892,84059780,0.8452088,0.0,0.0
84082338,84082233,0.8452088,0.0,0.0
84102293,84102193,0.8452088,0.0,0.0
84122252,84122152,0.8452088,0.0,0.0
84139723,84139616,0.8452088,0.0,0.0
84162178,84162070,0.8452088,0.0,0.0
84182138,84182029,0.8452088,0.0,0.0
84199622,84199494,0.8452088,0.0,0.0
84222050,84221948,0.8452088,0.0,0.0
84242023,84241907,0.8452088,0.0,0.0
84264477,84264361,0.8452088,0.0,0.0
84281938,84281825,0.8452088,0.0,0.0
84301885,84301784,0.8452088,0.0,0.0
84321846,84321743,0.8452088,0.0,0.0
84339314,84339208,0.8452088,0.0,0.0
84361767,84361662,0.8452088,0.0,0.0
84381745,84381621,0.8452088,0.0,0.0
84404181,84404075,0.8452088,0.0,0.0
84421643,84421539,0.8452088,0.0,0.0
84441600,84441498,0.8452088,0.0,0.0
84461561,84461457,0.8452088,0.0,0.0
84481519,84481417,0.8452088,0.0,0.0
84501478,84501375,0.8452088,0.0,0.0
84521434,84521334,0.8452088,0.0,0.0
84543892,84543789,0.8452088,0.0,0.0
84561362,84561253,0.8452088,0.0,0.0
84581323,84581212,0.8452088,0.0,0.0
84603770,84603666,0.8452088,0.0,0.0
84621233,84621131,0.8452088,0.0,0.0
84641193,84641089,0.8452088,0.0,0.0
84661149,84661049,0.8452088,0.0,0.0
84683604,84683503,0.8452088,0.0,0.0
84701068,84700967,0.8452088,0.0,0.0
84721029,84720926,0.8452088,0.0,0.0
84743485,84743380,0.8452088,0.0,0.0
84760945,84760844,0.8452088,0.0,0.0
84781077,84780803,0.8452088,0.0,0.0
84803375,84803257,0.8452088,0.0,0.0
84823318,84823216,0.8452088,0.0,0.0
84840783,84840681,0.8452088,0.0,0.0
84860743,84860640,0.8452088,0.0,0.0
84883198,84883094,0.8452088,0.0,0.0
84900664,84900558,0.8452088,0.0,0.0
84920622,84920517,0.8452088,0.0,0.0
84943101,84942971,0.8452088,0.0,0.0
84963033,84962930,0.84643734,0.0,0.0
84980668,84980394,0.84643734,0.0,0.0
85002956,85002849,0.8452088,0.0,0.0
85022916,85022808,0.8452088,0.0,0.0
85040374,85040272,0.84643734,0.0,0.0
85060334,85060231,0.84643734,0.0,0.0
85082795,85082685,0.84643734,0.0,0.0
85102754,85102644,0.84643734,0.0,0.0
85120210,85120109,0.84643734,0.0,0.0
85142665,85142562,0.84643734,0.0,0.0
85162627,85162522,0.84643734,0.0,0.0
85180205,85179986,0.84643734,0.0,0.0
85202546,85202440,0.84643734,0.0,0.0
85222510,85222399,0.84643734,0.0,0.0
85242467,85242358,0.84643734,0.0,0.0
85259926,85259822,0.84643734,0.0,0.0
85282380,85282276,0.84643734,0.0,0.0
85302341,85302235,0.84643734,0.0,0.0
85319803,85319700,0.84643734,0.0,0.0
85342330,85342156,0.84643734,0.0,0.0
85362215,85362113,0.84643734,0.0,0.0
85382239,85382072,0.84643734,0.0,0.0
85399645,85399536,0.84643734,0.0,0.0
85422092,85421990,0.84643734,0.0,0.0
85442053,85441949,0.84643734,0.0,0.0
85459516,85459413,0.84643734,0.0,0.0
85481969,85481867,0.84643734,0.0,0.0
85501929,85501826,0.84643734,0.0,0.0
85524381,85524280,0.84643734,0.0,0.0
85541848,85541744,0.84643734,0.0,0.0
85561810,85561704,0.84643734,0.0,0.0
85581808,85581663,0.84643734,0.0,0.0
