timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
87420181,87232267,17763993291687,0.0091874255,0.02164249,0.028587881,0,0.17008981,0.15420479,0.027197404,0.109587826,0.029015403,0.017056452,nan,nan,0.07782548,0.0,2490378,2490378,4028193,527633,47.517616,47.692596,0.51112807,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87617207,87429370,17763993291687,0.0049679046,0.01143246,0.018369673,0,0.17670797,0.15785636,0.036214832,0.09999256,0.026104748,0.016207421,nan,nan,0.07812952,0.0,2490378,2490378,4028193,527633,47.767525,47.692596,0.5087325,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87824421,87636328,17763993291687,0.012442652,0.02276921,0.029730087,0,0.16848592,0.15371048,0.047610108,0.10290589,0.017962033,0.017434988,nan,nan,0.080281876,0.0,2490378,2490378,4028193,527633,45.91509,47.692596,0.50660497,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88021259,87833431,17763993291687,0.008401596,0.029850682,0.040811382,0,0.16759023,0.1533671,0.09179078,0.09860656,0.013079053,0.01837133,nan,nan,0.090529576,0.0,2490378,2490378,4028193,527633,45.94548,47.692596,0.50661284,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88218163,88030533,17763993291687,0.0029871697,0.031195099,0.048382845,0,0.17453474,0.15693195,0.08653134,0.2386269,0.04164729,0.018527163,nan,nan,0.09622139,0.0,2490378,2490378,4028193,527633,46.2902,47.692596,0.500831,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88415284,88227636,17763993291687,0.004216387,0.019156089,0.03699274,0,0.18222196,0.16032597,0.07868465,0.21104334,0.0361018,0.024290632,nan,nan,0.10253072,0.0,2490378,2490378,4028193,527633,45.822613,47.692596,0.51401114,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88622569,88434594,17763993291687,0.024983604,0.03908857,0.03360469,0,0.17183626,0.15588672,0.066897735,0.1552861,0.025255997,0.027848408,nan,nan,0.12756671,0.0,2490378,2490378,4028193,527633,44.35443,47.692596,0.51297444,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88819367,88631696,17763993291687,0.009090035,0.010642677,0.014291376,0,0.17942838,0.15928578,0.0966095,0.13235006,0.020939443,0.02864772,nan,nan,0.14138159,0.0,2490378,2490378,4028193,527633,44.877434,47.692596,0.51943,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89016827,88828798,17763993291687,0.011408731,0.018194603,0.016926304,0,0.16942444,0.1546139,0.079715915,0.10526237,0.012965325,0.027197376,nan,nan,0.15381056,0.0,2490378,2490378,4028193,527633,45.929367,47.692596,0.51876104,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89223854,89035756,17763993291687,0.005466183,0.010453456,0.015861377,0,0.1690034,0.15431109,0.10815364,0.11984854,0.021443777,0.02887573,nan,nan,0.16815701,0.0,2490378,2490378,4028193,527633,46.025513,47.692596,0.53398293,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89420775,89232858,17763993291687,0.00092625007,0.019080903,0.026318576,0,0.16820972,0.15386432,0.12401017,0.14852333,0.015251157,0.029145962,nan,nan,0.20730348,0.0,2490378,2490378,4028193,527633,44.141594,47.692596,0.5214038,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89617593,89429961,17763993291687,0.008230757,0.026821544,0.023702152,0,0.17524222,0.15727867,0.095258206,0.14666323,0.011578546,0.028321648,nan,nan,0.23864242,0.0,2490378,2490378,4028193,527633,43.81808,47.692596,0.51631635,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89814732,89627062,17763993291687,0.008555856,0.011838248,0.013037855,0,0.17429261,0.15686196,0.082682446,0.12819488,0.009337014,0.028704057,nan,nan,0.26462263,0.0,2490378,2490378,4028193,527633,44.91945,47.692596,0.5117106,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90021854,89834019,17763993291687,0.0047341366,0.032584045,0.03977197,0,0.16683762,0.15282406,0.064520665,0.12479762,0.006809704,0.026240692,nan,nan,0.26933217,0.0,2490378,2490378,4028193,527633,44.668285,47.692596,0.5213071,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90218823,90031121,17763993291687,0.0018809071,0.02425574,0.04040812,0,0.17338876,0.15635553,0.0681504,0.15785772,0.028372953,0.026892632,nan,nan,0.27023184,0.0,2490378,2490378,4028193,527633,44.11938,47.692596,0.52408016,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90415890,90228223,17763993291687,0.0014640329,0.025881642,0.038029045,0,0.17265084,0.15589207,0.08660186,0.13303576,0.02459111,0.024909912,nan,nan,0.26097333,0.0,2490378,2490378,4028193,527633,43.94651,47.692596,0.53292584,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90623020,90435180,17763993291687,0.0033896593,0.027444424,0.038682334,0,0.16562685,0.15215608,0.06730223,0.12560576,0.018729974,0.023966722,nan,nan,0.25326163,0.0,2490378,2490378,4028193,527633,46.73392,47.692596,0.5165345,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90820199,90632282,17763993291687,0.0033190332,0.018382426,0.02477607,0,0.16506098,0.15178923,0.05651487,0.10236354,0.015576839,0.021795068,nan,nan,0.24590205,0.0,2490378,2490378,4028193,527633,46.329693,47.692596,0.5232821,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91017399,90829383,17763993291687,0.008024804,0.029853556,0.02778554,0,0.16441727,0.15156895,0.07501693,0.09701449,0.013784607,0.022089398,nan,nan,0.2686194,0.0,2490378,2490378,4028193,527633,48.32661,47.692596,0.52490705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91214117,91026485,17763993291687,0.010671713,0.03228971,0.03173779,0,0.17017666,0.1550883,0.08286402,0.10526285,0.039770775,0.021259557,nan,nan,0.28783235,0.0,2490378,2490378,4028193,527633,48.400444,47.692596,0.5285281,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91421269,91233441,17763993291687,0.008342618,0.017393388,0.03906755,0,0.16945437,0.15480752,0.09493849,0.12970406,0.03194385,0.022993345,nan,nan,0.30003875,0.0,2490378,2490378,4028193,527633,47.723007,47.692596,0.5295549,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91618264,91430543,17763993815975,0.003998044,0.004821452,0.014216774,0,0.17537482,0.15836316,0.083578646,0.11755217,0.029257953,0.021332737,0.10680704,nan,0.27845532,0.0,2490378,2490378,4028193,527633,47.634148,47.692596,0.521942,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91815270,91627644,17763993291687,0.00088544405,0.016548468,0.02672101,0,0.17405398,0.15768266,0.06264067,0.15647346,0.02513873,0.017793868,nan,nan,0.2608037,0.0,2490378,2490378,4028193,527633,45.16635,47.692596,0.521166,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92022445,91834601,17763993291687,0.0030383775,0.024788534,0.0291822,0,0.16660498,0.15363537,0.078663684,0.13216741,0.019284913,0.019514324,nan,nan,0.24491188,0.0,2490378,2490378,4028193,527633,44.55593,47.692596,0.506085,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92219350,92031702,17763993291687,0.0034072488,0.019521318,0.019160492,0,0.17292556,0.15696171,0.06540541,0.12554614,0.04243084,0.014038153,nan,nan,0.22837992,0.0,2490378,2490378,4028193,527633,44.897,47.692596,0.5247771,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92416432,92228803,17763993291687,0.0041154497,0.017722834,0.019686667,0,0.17235632,0.1565367,0.066219255,0.08715215,0.038710408,0.012905879,nan,nan,0.19083704,0.0,2490378,2490378,4028193,527633,46.03223,47.692596,0.5218932,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92613724,92425904,17763993291687,0.004428259,0.017056696,0.019136824,0,0.17190048,0.15598957,0.06967749,0.1259653,0.035323832,0.014938902,nan,nan,0.17374125,0.0,2490378,2490378,4028193,527633,46.309402,47.692596,0.52145994,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92820491,92632861,17763993291687,0.008098229,0.032603752,0.03473814,0,0.17219394,0.15600742,0.059428543,0.11682811,0.036802977,0.012370801,nan,nan,0.16093269,0.0,2490378,2490378,4028193,527633,46.454243,47.692596,0.5031873,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93017638,92829960,17763993291687,0.005928258,0.019723384,0.027235229,0,0.1718217,0.1555152,0.060468916,0.061548125,0.033471517,0.01268134,nan,nan,0.15277362,0.0,2490378,2490378,4028193,527633,46.63023,47.692596,0.5090777,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93224588,93036916,17763993291687,0.0009496748,0.044239566,0.049491215,0,0.17175643,0.15549245,0.053380057,0.24301538,0.08366733,0.013991723,nan,nan,0.13813718,0.0,2490378,2490378,4028193,527633,45.282227,47.692596,0.50904304,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93421682,93234016,17763993291687,0.0013245963,0.03175455,0.040429495,0,0.17859888,0.15881582,0.08086797,0.14781651,0.07451981,0.020228801,nan,nan,0.1340153,0.0,2490378,2490378,4028193,527633,45.095123,47.692596,0.50767595,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93618761,93431117,17763993291687,0.0018451415,0.018698841,0.032681376,0,0.17707814,0.15820546,0.08993483,0.1005615,0.062396195,0.021875657,nan,nan,0.12772666,0.0,2490378,2490378,4028193,527633,44.497963,47.692596,0.50822,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93815931,93628218,17763993291687,0.0017009802,0.0045019914,0.015224744,0,0.17563814,0.15745798,0.08392698,0.09594086,0.052928403,0.022452042,nan,nan,0.123461455,0.0,2490378,2490378,4028193,527633,45.086624,47.692596,0.5086705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94013136,93825318,17763993291687,0.0006155486,0.01298478,0.017592246,0,0.17439243,0.15692921,0.068601936,0.10479619,0.044905778,0.023280261,nan,nan,0.115209274,0.0,2490378,2490378,4028193,527633,45.08871,47.692596,0.5150567,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94219940,94032273,17763993291687,0.0013859842,0.024344869,0.030546041,0,0.1736158,0.15657605,0.0801298,0.10454958,0.067645974,0.029226352,nan,nan,0.1193665,0.0,2490378,2490378,4028193,527633,46.4846,47.692596,0.5089282,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94417038,94229374,17763993291687,0.003585163,0.037227005,0.05541554,0,0.17967808,0.15997003,0.1672527,0.17411277,0.06057162,0.027423648,nan,nan,0.12549058,0.0,2490378,2490378,4028193,527633,43.66413,47.692596,0.5074801,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94623992,94436329,17763993291687,0.0017600779,0.011596581,0.026292752,0,0.17846696,0.15946463,0.14121313,0.1383928,0.050532546,0.02554968,nan,nan,0.1507434,0.0,2490378,2490378,4028193,527633,43.415592,47.692596,0.52169394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94821058,94633429,17763993291687,0.00044441383,0.008885278,0.014932366,0,0.17676964,0.15877396,0.12225834,0.11974844,0.041963678,0.02431678,nan,nan,0.1523098,0.0,2490378,2490378,4028193,527633,44.105423,47.692596,0.5139302,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95018200,94830529,17763993291687,0.00021375873,0.00810457,0.010065026,0,0.17526513,0.15799302,0.108758934,0.09877767,0.034890134,0.024645898,nan,nan,0.15121262,0.0,2490378,2490378,4028193,527633,45.13519,47.692596,0.5049688,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95215255,95027629,17763993291687,0.00088896474,0.013800514,0.024610262,0,0.17367758,0.15731859,0.096774526,0.120132476,0.052677408,0.024790918,nan,nan,0.14904924,0.0,2490378,2490378,4028193,527633,45.389023,47.692596,0.5125187,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95422239,95234587,17763993291687,0.0010886064,0.020876966,0.029960278,0,0.18027169,0.16110851,0.079475194,0.1297371,0.04532632,0.022342358,nan,nan,0.16352506,0.0,2490378,2490378,4028193,527633,44.166267,47.692596,0.51926225,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95619339,95431684,17763993291687,0.0005465959,0.00975935,0.01568092,0,0.17823441,0.16006814,0.06301792,0.11118966,0.03687561,0.020761568,nan,nan,0.17317481,0.0,2490378,2490378,4028193,527633,44.72803,47.692596,0.52059585,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95816466,95628784,17763993291687,0.0005144911,0.0017206152,0.007579887,0,0.1764784,0.15926678,0.056187063,0.09438896,0.030779848,0.019844495,nan,nan,0.18423422,0.0,2490378,2490378,4028193,527633,44.765705,47.692596,0.51694703,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96023369,95835739,17763993291687,0.000414138,0.020163124,0.022695567,0,0.17567661,0.15879533,0.1076817,0.10383348,0.02512091,0.017468756,nan,nan,0.1922109,0.0,2490378,2490378,4028193,527633,43.079796,47.692596,0.51858234,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96220475,96032840,17763993291687,0.00089349644,0.026973853,0.030145336,0,0.17393303,0.15801376,0.10504717,0.14914061,0.059520707,0.016144888,nan,nan,0.19422333,0.0,2490378,2490378,4028193,527633,46.467453,47.692596,0.5198603,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96417567,96229938,17763993291687,0.0003531055,0.006714052,0.014146015,0,0.17988664,0.16118817,0.08715766,0.057783008,0.0524025,0.016619999,nan,nan,0.1945902,0.0,2490378,2490378,4028193,527633,45.300262,47.692596,0.520818,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96614828,96427038,17763993291687,0.0003081235,0.010518419,0.0204304,0,0.17783906,0.16026385,0.07402019,0.07794745,0.043784417,0.014575385,nan,nan,0.19009222,0.0,2490378,2490378,4028193,527633,45.344795,47.692596,0.51563746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96821728,96633992,17763993291687,0.00079709105,0.017372092,0.02386434,0,0.17671478,0.15963972,0.048433866,0.07809053,0.037799805,0.012851231,nan,nan,0.18351266,0.0,2490378,2490378,4028193,527633,46.113247,47.692596,0.52440673,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97018741,96831092,17763993291687,0.0007434384,0.014646315,0.020664414,0,0.17519583,0.15886362,0.03581822,0.08491771,0.032238472,0.0132624125,nan,nan,0.1749752,0.0,2490378,2490378,4028193,527633,44.146023,47.692596,0.51743644,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97215893,97028193,17763993815975,0.00051984325,0.02097194,0.029629534,0,0.17352557,0.15790339,0.031681065,0.19125853,0.059849296,0.016397951,0.090527445,nan,0.1702583,0.0,2490378,2490378,4028193,527633,45.64797,47.692596,0.52057004,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97423243,97235146,17763993291687,0.00043702766,0.016380588,0.029848862,0,0.17234835,0.1573795,0.027612988,0.18405527,0.047422744,0.022293206,nan,nan,0.16526176,0.0,2490378,2490378,4028193,527633,44.848087,47.692596,0.52138263,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97620114,97432245,17763993291687,0.0003960993,0.0042317323,0.008150769,0,0.17830639,0.16056181,0.061040822,0.16458994,0.043292455,0.022942172,nan,nan,0.1716925,0.0,2490378,2490378,4028193,527633,44.89947,47.692596,0.5153811,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97817025,97629344,17763993291687,0.00088574516,0.013535283,0.011625622,0,0.17662579,0.15972088,0.1081827,0.13401999,0.036063675,0.023632636,nan,nan,0.16932106,0.0,2490378,2490378,4028193,527633,45.509983,47.692596,0.5149199,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98014079,97826444,17763993291687,0.00062469783,0.007813984,0.008763606,0,0.1751153,0.1589707,0.09265414,0.13686244,0.030157791,0.02599578,nan,nan,0.1680783,0.0,2490378,2490378,4028193,527633,44.100098,47.692596,0.53250086,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98221470,98033398,17763993291687,0.00023559429,0.006218683,0.0029849065,0,0.17433777,0.15847473,0.0677343,0.11175729,0.036185123,0.025083164,nan,nan,0.15951677,0.0,2490378,2490378,4028193,527633,45.259636,47.692596,0.51839954,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98418304,98230497,17763993291687,0.00035372627,0.008938346,0.010230907,0,0.17329222,0.15771116,0.047501262,0.10667245,0.03094261,0.026107851,nan,nan,0.14531791,0.0,2490378,2490378,4028193,527633,44.579647,47.692596,0.52246106,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98615481,98427596,17763993291687,0.0005541482,0.009532831,0.01400141,0,0.1723784,0.15716289,0.05195732,0.1121216,0.025715077,0.024601672,nan,nan,0.14099182,0.0,2490378,2490378,4028193,527633,42.893646,47.692596,0.515711,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98822523,98634550,17763993291687,0.0016503346,0.034396928,0.042567845,0,0.16540907,0.15300901,0.16913489,0.10335652,0.019278726,0.022434354,nan,nan,0.14397717,0.0,2490378,2490378,4028193,527633,42.952866,47.692596,0.5220762,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99020178,98831649,17763993815975,0.00073895114,0.00577456,0.010031344,0,0.17164797,0.1565052,0.140397,0.101231456,0.017552989,0.022657339,0.2807445,nan,0.15395457,0.0,2490378,2490378,4028193,527633,43.96286,47.692596,0.5107145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99216465,99028748,17763993291687,0.0016134237,0.031394802,0.033972178,0,0.17079425,0.15603936,0.12398366,0.12686065,0.040794715,0.020395793,nan,nan,0.14583129,0.0,2490378,2490378,4028193,527633,47.274715,47.692596,0.5117516,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99413687,99225846,17763993291687,0.0006399208,0.015438002,0.020374134,0,0.1770723,0.15932444,0.08765708,0.08484139,0.035464633,0.021491352,nan,nan,0.13653149,0.0,2490378,2490378,4028193,527633,45.913383,47.692596,0.5174989,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99620723,99432800,17763993291687,0.0008752919,0.014994259,0.013035949,0,0.16894928,0.15498193,0.110015005,0.04778389,0.026757,0.021551235,nan,nan,0.1284463,0.0,2490378,2490378,4028193,527633,46.660282,47.692596,0.5092507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99818797,99629899,17763993291687,0.002358499,0.034991078,0.03745316,0,0.1679015,0.15426145,0.098012924,0.097063705,0.023084065,0.023476679,nan,nan,0.1414098,0.0,2490378,2490378,4028193,527633,46.024475,47.692596,0.5172674,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100014734,99826998,17763993291687,0.0022351642,0.01632156,0.019695478,0,0.1741975,0.15773565,0.08506765,0.097898364,0.021641886,0.023609363,nan,nan,0.14938627,0.0,2490378,2490378,4028193,527633,44.756084,47.692596,0.5190854,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100221807,100033951,17763993291687,0.0011058886,0.021055553,0.030820008,0,0.1736396,0.15738887,0.065915,0.20973247,0.043857884,0.026497634,nan,nan,0.15804617,0.0,2490378,2490378,4028193,527633,45.219006,47.692596,0.5210156,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100418784,100231050,17763993291687,0.0007093802,0.0073935245,0.014066992,0,0.17988563,0.1608206,0.054455604,0.18274146,0.038588174,0.03395864,nan,nan,0.15677536,0.0,2490378,2490378,4028193,527633,45.562267,47.692596,0.5141396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100616333,100428148,17763993291687,0.000881492,0.008709536,0.013611947,0,0.17799518,0.15984112,0.05259436,0.14116523,0.03364009,0.03867499,nan,nan,0.15033147,0.0,2490378,2490378,4028193,527633,46.5224,47.692596,0.5069071,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100823030,100635102,17763993291687,0.0011274543,0.020416161,0.024287956,0,0.16962692,0.15540408,0.05743087,0.108206496,0.028595375,0.037516758,nan,nan,0.1472836,0.0,2490378,2490378,4028193,527633,45.605217,47.692596,0.5127394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101020334,100832200,17763993291687,0.0014106123,0.025086269,0.025559127,0,0.16841027,0.15464894,0.07329522,0.09190732,0.024831435,0.036158733,nan,nan,0.15062574,0.0,2490378,2490378,4028193,527633,44.24675,47.692596,0.5113598,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101217220,101029299,17763993291687,0.0009167767,0.01841306,0.018695632,0,0.17431773,0.15804613,0.062854186,0.1888446,0.039493326,0.033591814,nan,nan,0.15682587,0.0,2490378,2490378,4028193,527633,44.22978,47.692596,0.50910985,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101414055,101226397,17763993291687,0.00029876016,0.007979649,0.008346781,0,0.17321002,0.15733723,0.05459817,0.15959339,0.035219394,0.03190411,nan,nan,0.15261279,0.0,2490378,2490378,4028193,527633,45.429382,47.692596,0.5202143,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101620980,101433350,17763993291687,0.0003368404,0.012758151,0.021647152,0,0.17299664,0.15725411,0.080730595,0.10712552,0.029440366,0.030628901,nan,nan,0.14736937,0.0,2490378,2490378,4028193,527633,45.926277,47.692596,0.5557807,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101818109,101630448,17763993291687,0.0004585676,0.011268157,0.017130235,0,0.17217131,0.15663455,0.13814312,0.11269624,0.026853178,0.03148398,nan,nan,0.13870835,0.0,2490378,2490378,4028193,527633,44.919144,47.692596,0.5119345,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102015174,101827546,17763993291687,0.0009356198,0.009524619,0.013618725,0,0.17148644,0.15622707,0.12150517,0.101900704,0.022822239,0.03038963,nan,nan,0.13238576,0.0,2490378,2490378,4028193,527633,43.305782,47.692596,0.5159404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102222156,102034499,17763993291687,0.0018075386,0.01595105,0.02323484,0,0.17132208,0.15602873,0.10629606,0.23132631,0.043128096,0.02954368,nan,nan,0.12933247,0.0,2490378,2490378,4028193,527633,42.927723,47.692596,0.51520705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102419295,102231597,17763993291687,0.0007793517,0.01188139,0.020301834,0,0.17767501,0.15950352,0.08878578,0.23843098,0.037228443,0.031500146,nan,nan,0.13578278,0.0,2490378,2490378,4028193,527633,45.162544,47.692596,0.50880426,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102616322,102428695,17763993291687,0.0012325959,0.007905763,0.009344932,0,0.17616595,0.15883575,0.13336438,0.19577241,0.030927937,0.03539338,nan,nan,0.13477567,0.0,2490378,2490378,4028193,527633,43.980785,47.692596,0.5237031,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102813535,102625793,17763993291687,0.0011841262,0.002375656,0.0053574764,0,0.17492375,0.1580764,0.10956972,0.1651129,0.024984611,0.03770675,nan,nan,0.11504886,0.0,2490378,2490378,4028193,527633,45.25967,47.692596,0.5181939,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103020374,102832748,17763993291687,0.0007193767,0.015671324,0.017230498,0,0.17459616,0.15794419,0.09054055,0.15063998,0.018939463,0.037861668,nan,nan,0.1021024,0.0,2490378,2490378,4028193,527633,44.598614,47.692596,0.5131146,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103217472,103029844,17763993291687,0.00060783874,0.0064984164,0.0072172303,0,0.17341122,0.1571971,0.07913698,0.105501115,0.032144908,0.039959215,nan,nan,0.091778696,0.0,2490378,2490378,4028193,527633,45.07976,47.692596,0.51594007,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103414570,103226942,17763993291687,0.00064699317,0.004871716,0.007353361,0,0.17961589,0.16061763,0.06605776,0.105778836,0.028015498,0.038915627,nan,nan,0.08773473,0.0,2490378,2490378,4028193,527633,45.305565,47.692596,0.51692283,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
