timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
90179653,89991701,0.9458092,-0.052544173,0.18638171,0.2606645,4.1055036,1.4719787,-0.58835787,0.0,0.0,-41.10416,0.0018149264,0.0005735536,-0.0021820262,0.019779794,-0.01582785,0.019101655,0.3527438,-0.017939769,0.35438603,-0.003067702,-0.020210797,0.01381195,-2.2805154,0.5040028,-35.081257,1.4766021e-05,2.2379665e-05,0.0014307407,0.006416499,0.0059631877,0.003791805,0.0147787575,0.014296404,0.023946943,2.2855868e-07,2.1598981e-07,4.4134535e-07,0.00022322599,0.0003984895,3.8786777e-05,0.00023752546,0.00034491665,0.0009360242,0.00034027,0.0002417161,0.0008224661,0.11916194,0.04449873,3.8934073,25
90672163,90484455,0.9583735,-0.09010122,0.1543616,0.22265379,4.2410674,1.3054618,-0.61788327,0.0,0.0,-41.380512,0.0017756359,0.0005275585,-0.0022037893,0.01963766,-0.016159153,0.019254163,0.35004672,-0.016515385,0.35203263,-0.0010440608,-0.021278199,0.017369617,-2.2236733,0.42569295,-35.081257,1.4859577e-05,2.3184502e-05,0.0013616644,0.00542903,0.0054746256,0.0037484574,0.014427446,0.014093338,0.023708822,2.3126545e-07,2.1806665e-07,4.4500814e-07,0.00022170214,0.00039583485,3.8712224e-05,0.00019418368,0.00029964995,0.0008611144,0.00032039918,0.00019293468,0.00073098374,0.12042011,0.045007046,4.0390353,25
91174958,90987064,0.9506953,-0.21260813,0.14982818,0.16890182,3.355149,0.0005409386,0.58911973,0.0,0.0,-41.415348,0.0017615529,0.00041620983,-0.0021873626,0.019888,-0.018529052,0.019284422,0.3474318,-0.018173749,0.34657988,-0.0015168996,-0.022575188,0.024165606,-2.216561,0.35549298,-35.081257,1.5146204e-05,2.1097874e-05,0.0012321859,0.007801313,0.006002961,0.0037348792,0.014061235,0.014029461,0.023562713,2.341825e-07,2.1441228e-07,4.485034e-07,0.0002193358,0.0003875948,3.8486167e-05,0.00017561813,0.00026395282,0.0007240416,0.0003133619,0.00016155164,0.00058495044,0.1222219,0.04558668,4.1815658,25
91677347,91489673,0.9906621,-0.102867916,-0.036523577,0.08168877,4.552075,-0.44876483,2.2872002,0.0,0.0,-40.45004,0.0017254055,0.0003796633,-0.0022209496,0.018806458,-0.01945992,0.018981269,0.34642974,-0.018882714,0.35105607,0.0010695384,-0.024861913,0.021107765,-2.2607272,0.29315892,-35.081257,1.5744934e-05,1.9100979e-05,0.0010626274,0.008935846,0.0052252756,0.003817982,0.014760265,0.014826776,0.02445929,2.3722178e-07,2.1097313e-07,4.514038e-07,0.00021707603,0.00038058293,3.822613e-05,0.00016133573,0.00023976386,0.00048380354,0.00025391713,0.00014693872,0.00039192685,0.12369582,0.046082128,4.322976,25
92179928,91992281,0.99372184,-0.05854111,0.09525707,-0.003983089,5.4755564,-1.2309759,1.8873253,0.0,0.0,-39.24696,0.0016883905,0.00039925563,-0.00225282,0.018572072,-0.01912493,0.018443448,0.34765038,-0.017946037,0.35341147,0.0014838243,-0.02451201,0.018152907,-2.2872102,0.24340725,-35.081257,1.5707788e-05,1.6513904e-05,0.0007863798,0.0099826995,0.006319307,0.0037988347,0.014531367,0.014387368,0.024184182,2.3822098e-07,2.0585499e-07,4.5205977e-07,0.00021497032,0.00037643025,3.800317e-05,0.00015576051,0.00021500322,0.00041559793,0.00023097705,0.00014383851,0.00034109686,0.12504213,0.046385165,4.4816256,25
92672948,92485034,0.98719436,-0.015213826,0.15249556,-0.044283796,5.846654,-1.744489,1.0279332,0.0,0.0,-38.668587,0.0017148935,0.00035472942,-0.0022243357,0.018780539,-0.01937857,0.018636504,0.34796774,-0.020829258,0.35468018,0.0023705522,-0.024687376,0.01668017,-2.3019848,0.22921441,-35.081257,1.5585374e-05,1.4755258e-05,0.00057291787,0.008714835,0.00621912,0.003757997,0.014355697,0.014108873,0.023802333,2.3816678e-07,2.0271727e-07,4.53134e-07,0.00021434439,0.00037536267,3.7923506e-05,0.0001538088,0.00019609033,0.00039933794,0.00022290125,0.00014240599,0.0003306498,0.12619473,0.04664495,4.64808,25
93175470,92987641,0.9682071,0.041060396,0.2450668,-0.028831191,5.408852,-1.6891309,-0.5862389,0.0,0.0,-38.697575,0.0017615542,0.0003184488,-0.002208348,0.018508293,-0.019970069,0.018949477,0.34768438,-0.022797741,0.3541622,0.0025474217,-0.025224388,0.017012546,-2.3190856,0.21076235,-35.081257,1.5732525e-05,1.4390953e-05,0.0004944356,0.008014056,0.0064329677,0.0038513138,0.01572946,0.01530121,0.024869898,2.3842958e-07,2.0264173e-07,4.5552358e-07,0.00021424964,0.00037515876,3.793113e-05,0.0001526093,0.00018861044,0.00039617295,0.00022117877,0.00014146835,0.00032788247,0.1272743,0.04711404,4.818307,25
93677985,93490247,0.9764188,0.03199102,0.21318859,-0.011553168,4.9493856,-1.1636004,-0.7842161,0.0,0.0,-39.205883,0.001837402,0.00029746816,-0.0022133577,0.018091852,-0.020404555,0.019136963,0.34724405,-0.02323674,0.35322815,0.0028335003,-0.025766628,0.017692812,-2.3400054,0.17140074,-35.081257,1.5114293e-05,1.374365e-05,0.0004707964,0.006204932,0.005929699,0.0037737996,0.015209098,0.01487866,0.024453955,2.36752e-07,2.0138279e-07,4.5844538e-07,0.00021384362,0.0003742616,3.782268e-05,0.00015150853,0.00018600396,0.00039095528,0.00022018464,0.00014079275,0.00032266017,0.12840658,0.047278997,4.979065,25
94170649,93982998,0.9706912,0.014663694,0.23905577,0.019898023,4.4282274,-0.9236498,-0.6162891,0.0,0.0,-39.736122,0.0018625488,0.00026382154,-0.0022265639,0.018049048,-0.020047514,0.018956076,0.3470658,-0.023456426,0.35301068,0.0030685817,-0.025967292,0.017733745,-2.3515003,0.13835424,-35.081257,1.50600545e-05,1.3813033e-05,0.0004669416,0.0060330983,0.006202914,0.0038591414,0.015993837,0.015715135,0.025238842,2.364811e-07,2.0152903e-07,4.6158252e-07,0.0002133943,0.00037326867,3.7711976e-05,0.0001496844,0.00018507388,0.000382681,0.0002177579,0.00014035554,0.00031505208,0.12977038,0.047619134,5.1293197,25
94673482,94485606,0.97887903,-0.015539284,0.18420942,0.08730092,4.5244207,-0.54545397,0.09373481,0.0,0.0,-40.110134,0.0019844307,0.00023381888,-0.002254095,0.017176662,-0.020512452,0.018952558,0.34764263,-0.02244215,0.35202068,0.00251053,-0.026736662,0.018325781,-2.3660257,0.076446645,-35.081257,1.4791589e-05,1.3623719e-05,0.00046258504,0.0054112454,0.005453919,0.0037881942,0.0152335875,0.015078356,0.024701746,2.3562376e-07,2.0057296e-07,4.6491496e-07,0.00021290814,0.00037225682,3.7597005e-05,0.0001485084,0.00018355435,0.00038045488,0.00021618689,0.00013934993,0.0003134247,0.13128297,0.047910295,5.277155,25
95176038,94988209,0.97933364,-0.032084767,0.18124999,0.083813205,4.777627,-0.2859598,0.2994649,0.0,0.0,-40.21293,0.0019706516,0.00021725202,-0.0022759777,0.017766096,-0.020195939,0.018769765,0.34803808,-0.022835955,0.35158613,0.0020985482,-0.026936123,0.01810281,-2.3665316,0.032239452,-35.081257,1.5126004e-05,1.3940628e-05,0.0004618525,0.0057171187,0.00561072,0.0038916112,0.015999286,0.015944352,0.025617337,2.3625029e-07,2.0093438e-07,4.6787426e-07,0.00021256617,0.000371561,3.752897e-05,0.00014678412,0.00018167806,0.00037956162,0.0002146037,0.0001375695,0.00031262927,0.13287552,0.048239656,5.42651,25
95678556,95490814,0.9652239,-0.041170705,0.22437797,0.12768084,4.716703,-0.31654534,-0.09231079,0.0,0.0,-40.36498,0.0020311773,0.00022674535,-0.0022428588,0.017566623,-0.020138612,0.018639496,0.34787047,-0.022644024,0.35121137,0.0023203352,-0.027099753,0.01842575,-2.363729,-0.024121976,-35.081257,1.5033089e-05,1.380632e-05,0.00046226667,0.0055137426,0.0054484084,0.003812168,0.0152374795,0.015225471,0.025000446,2.3593718e-07,1.9991252e-07,4.705037e-07,0.0002120635,0.00037067753,3.7431015e-05,0.00014387353,0.00017876235,0.00037714964,0.00021221215,0.00013469486,0.0003097982,0.13446878,0.048634592,5.5788193,25
96181060,95993419,0.96784097,-0.06258686,0.21160036,0.120798126,4.6703467,-0.28173092,-0.19889271,0.0,0.0,-40.61935,0.0020094146,0.0002201186,-0.0022707959,0.017693324,-0.02025037,0.018664267,0.3485181,-0.022879167,0.3511915,0.0017176411,-0.027307482,0.018134896,-2.3558881,-0.08356361,-35.081257,1.5309739e-05,1.4064443e-05,0.00046392236,0.0058061522,0.0057749543,0.0039052656,0.016035033,0.016045436,0.025808906,2.3664333e-07,2.0013654e-07,4.7349218e-07,0.0002118441,0.0003703168,3.7410155e-05,0.0001406902,0.00017535297,0.00037505513,0.00020982348,0.00013121298,0.0003070137,0.13605756,0.049071908,5.730801,25
96673816,96486168,0.9722928,-0.062258318,0.19809578,0.10737185,4.8023324,-0.33131328,-0.3396661,0.0,0.0,-40.88326,0.0019824307,0.00022290052,-0.0022806816,0.017932408,-0.020238781,0.01861791,0.3485586,-0.023035642,0.35088462,0.0016361984,-0.02728534,0.018248705,-2.3463311,-0.15471885,-35.081257,1.5126242e-05,1.3860202e-05,0.00046636994,0.0054639364,0.0054736626,0.0038134672,0.01515516,0.015166753,0.025052313,2.3622773e-07,1.9899379e-07,4.7585402e-07,0.00021120853,0.00036943232,3.7302485e-05,0.0001386166,0.00017262337,0.00037338774,0.00020882946,0.00012842634,0.00030437726,0.1376305,0.049168378,5.8808794,25
97176444,96988772,0.9668721,-0.048535284,0.2416616,0.06635139,4.4939704,-0.6568637,-0.5858866,0.0,0.0,-41.221443,0.0019632303,0.00017830743,-0.0022737985,0.017511934,-0.020543091,0.018763555,0.34857658,-0.02256124,0.35004312,0.0014986099,-0.027561147,0.019128747,-2.3425725,-0.19952875,-35.081257,1.5388125e-05,1.4130663e-05,0.0004700942,0.0058350964,0.0058833067,0.0039014898,0.015951606,0.015968557,0.025826134,2.3698476e-07,1.9930805e-07,4.785181e-07,0.00021096792,0.00036910851,3.729063e-05,0.00013739071,0.0001711707,0.00036974845,0.00020781987,0.00012700315,0.00030048343,0.13927309,0.049676035,6.0339766,25
97679024,97491375,0.96889865,-0.042471625,0.2310365,0.07780567,4.191088,-0.84822243,-0.10240226,0.0,0.0,-41.520138,0.0019675258,0.00015738606,-0.002273944,0.017741889,-0.020125244,0.018616501,0.34861735,-0.022718772,0.350408,0.001522751,-0.027539369,0.018766485,-2.3460927,-0.25242934,-35.081257,1.522736e-05,1.3985832e-05,0.0004729175,0.0054297377,0.0055138823,0.0038276864,0.0152420765,0.015258291,0.02515081,2.3633022e-07,1.9835527e-07,4.810093e-07,0.00021041633,0.00036841916,3.7223275e-05,0.00013610318,0.00016996692,0.00036481273,0.0002062928,0.00012597573,0.00029572312,0.14095028,0.05003187,6.182892,25
98171839,97984123,0.97948194,-0.042591564,0.18895742,0.05564386,4.5197825,-0.7114142,0.4601071,0.0,0.0,-41.61738,0.0019768937,0.00013092525,-0.0022931867,0.017843857,-0.020118663,0.018573677,0.34892452,-0.022919327,0.35098892,0.0015637878,-0.027773444,0.018095037,-2.3506284,-0.2992541,-35.081257,1.525224e-05,1.3999015e-05,0.00047559827,0.0050742025,0.005105917,0.0037650992,0.014617249,0.014633648,0.024534104,2.3611526e-07,1.9781426e-07,4.830994e-07,0.00021000065,0.00036786305,3.718642e-05,0.0001355402,0.00016926357,0.0003634538,0.000205553,0.00012536172,0.0002946242,0.14260219,0.050371636,6.3273377,25
98674387,98486726,0.97829986,-0.04601285,0.1923122,0.061873548,4.5459776,-0.8431373,0.18934418,0.0,0.0,-41.725395,0.002016563,0.00011617486,-0.002271552,0.017894391,-0.019997364,0.018514471,0.34907508,-0.022976471,0.35106295,0.0016703889,-0.027879136,0.017978093,-2.3526018,-0.33879402,-35.081257,1.531008e-05,1.4046897e-05,0.00047989996,0.0051441737,0.005180112,0.0037389493,0.014323923,0.014340787,0.024150798,2.360578e-07,1.9732516e-07,4.841793e-07,0.0002097275,0.00036749794,3.7180453e-05,0.00013524342,0.0001688097,0.0003626021,0.00020538067,0.00012492831,0.00029367622,0.14428225,0.05075117,6.4765067,25
99176999,98989328,0.9763143,-0.057441097,0.20377874,0.044554327,4.636215,-0.8728266,-0.08399412,0.0,0.0,-41.8393,0.002007431,0.00014656104,-0.0023341863,0.01890716,-0.01982822,0.018372344,0.34947175,-0.023037616,0.3514641,0.0014919426,-0.028072808,0.017282452,-2.3568358,-0.38831228,-35.081257,1.5337378e-05,1.4082682e-05,0.00048388232,0.0052221688,0.005271942,0.0037209725,0.014125899,0.014143927,0.02385765,2.3627007e-07,1.9680994e-07,4.8498305e-07,0.00020930398,0.0003669732,3.715396e-05,0.00013484829,0.00016809156,0.00036101963,0.00020493302,0.00012417523,0.0002922226,0.14596121,0.051267106,6.628286,25
99679772,99491930,0.9702911,-0.037745953,0.23851144,0.014932236,4.057353,-1.5252228,-1.0875938,0.0,0.0,-42.23413,0.0020578406,0.00010523482,-0.0023153364,0.018476581,-0.01989001,0.018383808,0.34934288,-0.023020864,0.35250616,0.0018307796,-0.028430734,0.016549736,-2.364821,-0.43433014,-35.081257,1.5472819e-05,1.4262207e-05,0.00048698968,0.005958269,0.0058877813,0.0038110148,0.014956954,0.014977101,0.024716778,2.3642026e-07,1.9673104e-07,4.8571536e-07,0.00020900536,0.0003666,3.714849e-05,0.000133803,0.00016737687,0.00035502002,0.0002025484,0.00012371496,0.00028740583,0.14759202,0.051345028,6.7791348,25
100182175,99994531,0.96772367,-0.013889019,0.25082392,0.020134106,3.7666128,-1.6850269,-1.1661243,0.0,0.0,-42.66202,0.0020385503,6.0142695e-05,-0.0022916356,0.018188512,-0.019675747,0.018322067,0.34951335,-0.023469267,0.35215056,0.0015557932,-0.028575959,0.016837606,-2.384589,-0.48115167,-35.081257,1.525492e-05,1.412953e-05,0.00048722027,0.005728232,0.0057353866,0.0037720476,0.0145901535,0.014602862,0.024318391,2.3548988e-07,1.9574368e-07,4.867181e-07,0.00020869492,0.0003661881,3.7142894e-05,0.00013301057,0.00016658145,0.00035096164,0.00020113487,0.00012338992,0.00028389922,0.1491414,0.051758688,6.9267755,25
100674926,100487278,0.97715026,-0.0032555133,0.21222837,-0.011222762,3.4665034,-1.8390918,-0.44809282,0.0,0.0,-42.99734,0.002047141,1.02651275e-05,-0.0022977325,0.01809882,-0.019372275,0.018230759,0.34924936,-0.023643313,0.35262895,0.0018187913,-0.0288,0.016417297,-2.4076867,-0.52657837,-35.081257,1.5476464e-05,1.43679645e-05,0.00048823957,0.005629145,0.005704949,0.0038317044,0.0151982345,0.015206477,0.024939507,2.353188e-07,1.9582617e-07,4.876601e-07,0.00020816753,0.00036551434,3.7108846e-05,0.0001320219,0.00016590195,0.000347631,0.00019954357,0.0001231816,0.00028108372,0.15053897,0.052008897,7.068503,25
101177533,100989879,0.9830284,0.02601544,0.17914934,0.029732153,3.8243709,-1.7766472,-0.3942092,0.0,0.0,-43.111378,0.002115053,7.485272e-07,-0.0022932068,0.017468942,-0.01918123,0.01813998,0.3490736,-0.023611771,0.35234565,0.0018248492,-0.029005252,0.016583575,-2.4360936,-0.58049023,-35.081257,1.549792e-05,1.4408635e-05,0.00049170863,0.0053913994,0.0054176846,0.0037749314,0.014717141,0.01472432,0.024522692,2.3498096e-07,1.9531099e-07,4.878828e-07,0.00020745504,0.00036460639,3.7054688e-05,0.00013178075,0.00016550774,0.0003469521,0.00019907039,0.00012301894,0.000280618,0.15191954,0.052380253,7.214096,25
101680217,101492480,0.9861223,0.012359597,0.16375445,0.024382496,4.46175,-1.4500468,-0.9765122,0.0,0.0,-43.30919,0.0021255428,-1.8770928e-06,-0.002305614,0.017401395,-0.019151052,0.018094191,0.3491523,-0.023684574,0.35228568,0.0019019832,-0.029264662,0.016580913,-2.4484456,-0.6224186,-35.081257,1.5477317e-05,1.4385295e-05,0.0004943881,0.0055717328,0.0057598935,0.003751776,0.014421785,0.014439579,0.024179127,2.3528244e-07,1.946896e-07,4.860146e-07,0.00020692848,0.00036398292,3.703092e-05,0.0001316633,0.00016524935,0.00034570886,0.00019859597,0.00012287749,0.0002797568,0.15359348,0.0528788,7.3630576,25
102173849,101985225,0.9767751,0.0106334565,0.20989367,0.041736923,4.840412,-1.4133564,-1.0959389,0.0,0.0,-43.49883,0.0021922986,-1.5784613e-05,-0.0022876703,0.017231353,-0.019281913,0.018048842,0.34918454,-0.024509694,0.3521702,0.0019281266,-0.029517915,0.016521117,-2.452481,-0.64983857,-35.081257,1.5306183e-05,1.42026565e-05,0.0004883409,0.005542045,0.0058538932,0.0037189021,0.014085212,0.014116579,0.02377842,2.3580432e-07,1.9368595e-07,4.8151145e-07,0.00020639744,0.0003633837,3.7010213e-05,0.00013151784,0.00016446851,0.0003447103,0.00019809311,0.00012278583,0.00027912235,0.15532146,0.053404257,7.513777,25
102675485,102487825,0.973958,0.0074671768,0.22371028,0.036107857,4.6434608,-1.0947715,-1.3619629,0.0,0.0,-43.832043,0.002213767,-4.9331848e-05,-0.002339939,0.017608767,-0.01899475,0.017924467,0.3492489,-0.0242997,0.3518302,0.0018935852,-0.029697536,0.016643884,-2.455129,-0.7055382,-35.081257,1.5420708e-05,1.4231221e-05,0.00048495186,0.0060031144,0.005990338,0.0038059037,0.014888983,0.014942593,0.024644854,2.3661825e-07,1.933484e-07,4.786278e-07,0.00020604511,0.0003630029,3.7011203e-05,0.00013112841,0.00016371475,0.00034313963,0.00019750827,0.00012249639,0.00027778905,0.15710819,0.05356978,7.6672244,25
103178159,102990424,0.96584815,-0.0026528242,0.25900045,0.0070196455,4.248223,-1.1511928,-1.4444339,0.0,0.0,-44.29547,0.0022296712,-5.6052086e-05,-0.0023377708,0.018151691,-0.018662835,0.017752266,0.34911793,-0.02431957,0.35201022,0.002037274,-0.029745875,0.016485412,-2.4541175,-0.7233814,-35.081257,1.5208119e-05,1.3922613e-05,0.0004842392,0.00574687,0.0056813788,0.003755922,0.014541142,0.014582048,0.024259068,2.3632002e-07,1.9209074e-07,4.7617155e-07,0.00020554979,0.00036253448,3.69959e-05,0.00013036808,0.00016319084,0.00034019534,0.00019630602,0.00012239724,0.00027524165,0.15893234,0.054021414,7.81728,25
103680679,103493023,0.9722612,-0.012762877,0.22920796,0.044821713,4.05847,-1.2164645,-0.93530554,0.0,0.0,-44.834557,0.0022971192,-9.9521516e-05,-0.0023480344,0.018182484,-0.018441124,0.017644167,0.34905192,-0.024185177,0.35228077,0.002217237,-0.029779257,0.01623808,-2.4544158,-0.75895405,-35.081257,1.5302316e-05,1.3959932e-05,0.0004876185,0.0056978385,0.0056748893,0.0038264073,0.015262021,0.015289349,0.025007922,2.3616855e-07,1.9186639e-07,4.7556387e-07,0.00020501866,0.00036203442,3.6977046e-05,0.00012982475,0.00016293544,0.00033804573,0.00019546939,0.00012231593,0.00027335953,0.16081522,0.05446659,7.963918,25
104173889,103985768,0.96952873,-0.0003214713,0.2410531,0.04367306,3.8249767,-1.2679418,-0.91520005,0.0,0.0,-45.269547,0.0023385515,-0.00013346087,-0.0023327498,0.018078582,-0.01831518,0.017552648,0.34903574,-0.024067549,0.35222507,0.0022014827,-0.029736329,0.01630058,-2.4546025,-0.80305743,-35.081257,1.5199808e-05,1.37987645e-05,0.00049115723,0.0054274546,0.005452276,0.0037597832,0.014665589,0.014682565,0.024450539,2.3552079e-07,1.9110426e-07,4.749339e-07,0.00020453475,0.0003616054,3.6964386e-05,0.00012938447,0.00016260587,0.0003361887,0.00019481426,0.0001221288,0.0002717219,0.16269715,0.054800596,8.106317,25
104676210,104488366,0.972693,-0.018647468,0.22222418,0.06431961,3.796874,-1.172777,-0.47370693,0.0,0.0,-45.721626,0.002395322,-0.0001377429,-0.0023235283,0.017654976,-0.018568913,0.01761212,0.349042,-0.023957046,0.35220793,0.0021572134,-0.029705498,0.016307916,-2.4547668,-0.8496098,-35.081257,1.5375601e-05,1.3913331e-05,0.00049475604,0.005478983,0.005474785,0.0038261125,0.015292692,0.015306445,0.025137749,2.3508838e-07,1.911446e-07,4.7420167e-07,0.00020404832,0.0003612067,3.695219e-05,0.00012901648,0.00016226477,0.00033490735,0.00019433902,0.0001219232,0.00027057627,0.16464843,0.055074412,8.2493105,25
105179084,104990965,0.9717756,-0.021812335,0.2192793,0.08422048,3.714241,-1.0922363,-0.25012612,0.0,0.0,-46.089035,0.002415937,-0.00016448063,-0.0023021821,0.01716985,-0.018667437,0.017682966,0.34904766,-0.02388612,0.35224667,0.0021622141,-0.029655965,0.016317513,-2.449615,-0.91911787,-35.081257,1.5360982e-05,1.3834807e-05,0.0004985661,0.005252008,0.0052417545,0.0037673686,0.014759425,0.014771769,0.024597254,2.3461885e-07,1.9066908e-07,4.7362013e-07,0.0002035758,0.00036084777,3.6944948e-05,0.00012846402,0.00016174627,0.00033321304,0.0001934883,0.0001215186,0.0002692281,0.16660522,0.054654475,8.391158,25
105681269,105493563,0.97266054,-0.022219537,0.20563665,0.10560032,3.70129,-0.82568455,-0.17368962,0.0,0.0,-46.461094,0.0024478252,-0.00016823046,-0.002280657,0.016534658,-0.019086057,0.01784245,0.3489919,-0.023865752,0.35222214,0.002197081,-0.029587008,0.016362457,-2.437512,-0.9731806,-35.081257,1.5565076e-05,1.3987807e-05,0.00050231745,0.0054956027,0.0054242727,0.0038344269,0.015370775,0.015383056,0.025256831,2.3479325e-07,1.9089647e-07,4.7296683e-07,0.00020326913,0.00036062757,3.6955873e-05,0.00012761138,0.00016086399,0.000331295,0.00019201648,0.0001207061,0.00026800853,0.16848387,0.05475192,8.532061,25
106173960,105986306,0.9664658,-0.007391297,0.22958393,0.11480687,3.7829187,-0.5909286,-0.11982275,0.0,0.0,-46.726067,0.0024466491,-0.00017345643,-0.0022930612,0.016751597,-0.018941958,0.01777674,0.34892645,-0.024173932,0.3520451,0.0020769758,-0.029357318,0.016440341,-2.4200895,-1.0149186,-35.081257,1.5481788e-05,1.3902087e-05,0.00050434296,0.0053212265,0.0052516568,0.0037638235,0.014713186,0.014718074,0.024612712,2.3493747e-07,1.9048674e-07,4.7151525e-07,0.00020264802,0.0003601963,3.6937636e-05,0.00012686706,0.00015986044,0.00032983854,0.00019061417,0.000119904544,0.0002672918,0.17011069,0.05482643,8.6705065,25
106676727,106488904,0.9672589,-0.0030596552,0.19928558,0.15711811,3.400502,-0.26815853,-0.2918855,0.0,0.0,-47.143322,0.0024645543,-0.00015543477,-0.0022621308,0.016883234,-0.018743984,0.01774113,0.34887913,-0.02441079,0.35250762,0.0021952544,-0.029199585,0.016149158,-2.392456,-1.0582049,-35.081257,1.5609936e-05,1.4039077e-05,0.00050552445,0.005634477,0.0054802704,0.0038258596,0.015338082,0.015334049,0.025252366,2.3500701e-07,1.907376e-07,4.6970513e-07,0.00020217718,0.00035987652,3.6935915e-05,0.00012461432,0.00015764718,0.00032473815,0.00018625251,0.00011790124,0.00026440094,0.17141508,0.054818846,8.809751,25
107179205,106991501,0.9507377,0.03434563,0.23527245,0.19890976,3.1230786,0.24452223,-0.7353621,0.0,0.0,-47.472855,0.0024386046,-9.1085225e-05,-0.0022223133,0.017493755,-0.01799969,0.017512456,0.34850565,-0.025192043,0.35311434,0.0026342028,-0.02921647,0.015725045,-2.3520472,-1.0914631,-35.081257,1.550292e-05,1.4018841e-05,0.00050396484,0.005744691,0.005501092,0.003770709,0.014824151,0.014804207,0.024681067,2.3491747e-07,1.9061271e-07,4.6829697e-07,0.00020155926,0.00035940955,3.6920977e-05,0.00012120621,0.00015388762,0.00031798365,0.00017929584,0.000114601935,0.00026127393,0.17200969,0.054780025,8.94811,25
