timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
180541457,180541320,-1.0002944,-0.48819336,-0.116041966,-22.138231,-12.68992,-2.7141492
180561357,180561278,-0.95408845,-0.19469503,-0.13268703,24.48773,13.128617,0.53215
180583811,180583731,-0.25787207,-0.015803771,-0.23170543,37.014812,10.897413,-6.088712
180601276,180601195,0.59995323,0.28102225,-0.23520224,44.059906,19.933516,-1.5310538
180621233,180621153,1.0373231,0.681125,-0.11172505,42.40045,18.240488,5.0247526
180643688,180643606,1.0949562,0.4011291,-0.042574704,-5.48155,-25.88827,-0.16472147
180661150,180661069,0.91020286,-0.08126173,0.05291659,-7.0793295,-22.402994,5.660957
180681108,180681029,0.5008297,-0.30580753,0.0026767612,-18.056406,-5.1658697,-4.628364
180701066,180700986,0.1009872,0.2264692,-0.044141177,-31.488962,33.17752,-2.278119
180723519,180723438,0.13745652,0.5583731,0.036211245,12.346733,8.299422,6.937605
180740981,180740902,0.3464316,0.4084002,0.014663075,56.467358,-21.816624,0.079350114
180760940,180760860,-0.35257676,-0.04987397,0.0033052033,-20.011906,-33.120506,-5.1603446
180783394,180783313,-1.1642774,-0.6428952,-0.15099631,-9.238178,-22.5562,-3.7567205
180800856,180800776,-1.1519767,-0.5808828,-0.17755888,13.353635,2.8920512,-7.0321894
180820814,180820734,-0.8364991,-0.44582036,-0.19924614,8.947711,14.7076435,-2.4603043
180843282,180843187,0.23688585,-0.16903557,-0.22820805,45.93933,7.225009,0.32023767
180863225,180863145,0.5759023,0.11716457,-0.14341001,21.001707,11.206125,3.4387298
180880690,180880609,0.73250484,0.17088303,-0.03206384,-2.079665,-1.9015177,3.7258797
180900650,180900567,0.5491151,-0.38497996,0.06763121,3.0148551,-23.06259,5.897802
180923103,180923020,0.43114007,-0.6599443,0.11306931,-16.243156,1.0324265,-1.3205225
180940567,180940483,0.2129013,-0.31755698,0.13302115,-19.032366,20.927929,1.6951427
180960522,180960441,-0.16909003,0.04182312,0.16298553,-0.76893944,10.988254,4.0554647
180982996,180982894,0.46043047,-0.07296669,0.26686668,81.49236,-17.730165,6.5360947
181002934,181002852,-0.213673,-0.45504695,0.23026441,-13.483265,-25.09212,-4.2632675
181020396,181020316,-1.0750808,-0.9433171,0.060928177,-28.057743,-26.639788,-9.139538
181042850,181042769,-1.3653668,-0.6839384,0.022892823,-0.55307144,20.222437,-6.573959
181062808,181062727,-0.64987725,-0.6682557,-0.0519604,22.363888,1.4843105,-5.7090054
181080271,181080190,0.13047248,-0.42538846,-0.101753175,74.08412,18.696009,4.2531896
181100229,181100148,0.7890701,0.067031294,-0.025153914,7.6721196,25.515013,3.6997437
181122685,181122601,1.3123003,0.3886377,0.06499399,2.3460734,12.136493,4.9937983
181142641,181142559,1.0528766,0.049821634,0.08440378,0.18794,-21.441013,0.4196815
181160103,181160023,0.933629,-0.16582508,0.10533032,-16.968752,-5.5600133,-2.8057673
181182559,181182477,0.52590567,0.22400722,0.0023954832,-16.891085,24.502909,-4.304522
181202514,181202434,-0.067590505,0.6477395,-0.0956763,-14.9701605,15.463003,-2.9333365
181219977,181219897,0.08234415,0.6907451,-0.009556176,10.671807,1.8332169,5.086451
181242430,181242351,-0.6473878,0.2399982,-0.10145111,-45.084194,-28.523397,-8.459481
181262387,181262308,-1.458433,-0.44036102,-0.1944664,-56.87061,-29.590208,-5.5674205
181282345,181282266,-1.373843,-0.54455054,-0.1302507,2.839259,5.6298194,1.6751504
181299810,181299730,-0.7822207,-0.5374356,-0.19943479,44.847973,-0.55821,-4.82077
181322262,181322183,0.07581248,-0.34049988,-0.31064972,56.381634,10.964318,-1.9809066
181342221,181342141,0.897229,0.024341296,-0.2069784,12.972529,23.12431,5.591484
181359687,181359604,1.4762268,0.29678726,-0.10877309,40.82623,12.50953,9.204813
181382138,181382057,1.1249522,0.009398221,-0.07988039,-20.847103,-23.14323,-1.0606532
181402094,181402015,1.0567982,-0.30869254,-0.011055425,-16.894205,-10.282733,2.189381
181424551,181424470,0.582413,0.09134845,-0.11335391,-9.686152,24.367327,0.6830706
181439523,181439437,0.09180384,0.5435843,-0.19206513,-31.703785,27.412134,-5.534457
181461973,181461890,0.12600294,0.76796836,-0.110523194,-0.47443447,7.3704205,5.974144
181481929,181481848,-0.021659993,0.42688063,-0.10816744,-39.398617,-11.329517,-0.37952548
181499394,181499313,-0.89873135,-0.20105922,-0.2060922,-59.986313,-32.651127,-5.1638665
181521846,181521764,-1.1865606,-0.52945423,-0.19049932,-3.7599237,-3.4651277,9.311408
181541802,181541722,-0.7719043,-0.35425478,-0.22400086,35.378002,4.174159,-0.164944
181564337,181564175,-0.46752217,-0.1139662,-0.33506256,-26.624119,10.768221,-8.596986
181581721,181581638,0.4121475,0.21237566,-0.25896987,41.8257,22.714937,-0.647779
181601681,181601597,1.0138316,0.5003162,-0.14495978,41.14671,10.002802,4.4823537
181621639,181621555,1.159857,0.27608025,-0.02592076,2.2628589,-21.01582,4.121277
181639100,181639018,0.93073165,-0.17159244,0.06415759,-14.673716,-21.722553,6.8724027
181661581,181661471,0.48285347,-0.26416427,-0.062281188,-17.32238,6.45796,-5.2003536
181681509,181681429,0.019772075,0.2450456,-0.10834102,-19.940947,24.46405,-3.7387025
181703961,181703882,0.105676614,0.42432475,-0.01630486,-7.251823,5.7391305,4.8142996
181721425,181721345,0.3812886,0.18413602,0.025025815,4.1286626,-12.571979,3.5089772
181741384,181741304,-0.50028443,-0.2993401,-0.09724336,-43.2137,-27.685987,-7.367756
181763898,181763757,-1.2129046,-0.7577245,-0.11285044,-16.99711,-9.41761,5.2690935
181781299,181781220,-0.9690775,-0.46881637,-0.10273473,26.406706,17.006207,1.6397958
181801257,181801178,-0.27846998,-0.22523436,-0.16080433,35.950153,9.861824,-4.8557386
181821215,181821136,0.2847951,0.116267055,-0.103678286,36.441357,18.45777,1.4342048
181843670,181843589,0.59610814,0.53527606,-0.043666095,27.08762,11.624369,4.527189
181861134,181861052,0.9727052,0.52111924,0.043725874,15.945289,-8.893156,4.892475
181881090,181881011,0.8438969,0.068084985,0.11813288,-1.5966051,-18.186804,5.4622765
181903544,181903464,0.43751052,-0.003480507,0.07201651,-19.269712,7.178601,-2.9186313
181921007,181920927,0.08419792,0.49013567,-0.00094128645,-30.603209,30.272268,-3.6253002
181940965,181940885,0.07786104,0.7016942,0.021609195,5.5813737,3.289361,2.874389
181961053,181960843,0.2870826,0.49181688,0.08208154,1.1935265,-21.955778,-1.3407497
181983375,181983296,-0.37268844,-0.114459366,0.036862332,-17.596914,-32.694614,-3.7579358
182000839,182000759,-1.125134,-0.72521794,-0.056411393,-17.103989,-29.590303,-4.1187434
182020799,182020718,-1.1361063,-0.683291,-0.02147995,11.037853,6.293937,-3.4479287
182043252,182043170,-0.4709961,-0.4154352,-0.061638776,31.053677,15.070062,-3.2421138
182060714,182060634,0.37366396,-0.19326247,-0.020326765,42.193737,12.783083,4.851931
182080675,182080592,0.6145918,0.24788383,0.0047882227,23.958445,17.79737,1.7645087
182103123,182103045,0.92495114,0.31412798,0.11620541,5.125238,-7.2790985,3.0222604
182123083,182123003,0.989818,-0.20498763,0.17214268,5.6671667,-22.021183,2.9460797
182140547,182140466,0.6506335,-0.29026818,0.14656675,-26.09272,-0.6006923,-3.684588
182163012,182162919,0.14472279,0.21429254,0.072409056,-39.90879,31.296814,-2.4696872
182182961,182182879,0.14737448,0.6327439,0.059196953,18.180027,11.824409,4.038066
182200421,182200341,0.3288955,0.65854824,0.14104038,11.240732,-4.744404,2.9203029
182220379,182220299,-0.2182453,0.17590426,0.09810492,-37.161655,-33.922813,-6.8587136
182242839,182242752,-1.1389413,-0.4743465,-0.044069737,-19.576147,-26.330015,-3.7124946
182262795,182262711,-0.95515627,-0.33230385,-0.0147768315,-4.2788215,15.82239,-5.2964115
182280252,182280173,-0.48096147,-0.28335854,-0.033581845,31.922106,2.955656,-1.203248
182302708,182302626,-0.16978928,-0.09789142,-0.052191164,27.663065,14.445121,7.563094
182322666,182322584,0.61056733,0.32954326,0.047621407,29.255667,21.331568,7.0103264
182340130,182340051,1.0581768,0.4439385,0.10701886,16.870476,5.166672,4.0680575
182360098,182360006,0.83604556,0.0048783105,0.1625071,-27.029198,-25.779253,1.4706196
182382539,182382459,0.576993,-0.38558155,0.17661603,-21.601719,-10.776231,-4.7849927
182402495,182402417,0.30670315,-0.02995478,0.08954708,-5.5727625,24.64994,-1.0012101
182419962,182419880,-0.13704005,0.40441635,0.04986152,-17.4988,21.148712,-1.4449834
182442418,182442333,-0.12557319,0.5349812,0.15546076,1.6163276,5.1093593,2.3814185
182462371,182462291,-0.40893564,0.2121781,0.16111247,-51.48547,-22.552526,-2.4905732
182479836,182479755,-0.89893377,-0.26031646,0.053582855,-43.754944,-22.608917,-5.436268
182502291,182502208,-1.2708399,-0.49648178,0.01939424,-17.24783,1.3889287,1.9580883
182522244,182522166,-0.7944937,-0.34776902,-0.03416542,18.26916,6.776195,-4.251479
182542203,182542124,0.1909549,-0.019414397,-0.08517158,80.16626,17.593632,1.2754699
182559668,182559587,0.67440665,0.39554757,0.00078732223,7.7264047,28.770494,5.963112
182582120,182582040,1.1993935,0.71046036,0.10883497,1.3309318,12.277689,2.418051
182602079,182601999,1.0830625,0.35716888,0.10936829,-5.245563,-24.14834,-0.5669498
182619542,182619462,0.9885043,0.03735952,0.12829779,3.3972025,-13.098481,-0.36853495
182641998,182641915,0.4415243,0.10163614,0.024147939,-8.810397,12.898686,-2.550081
182661951,182661873,-0.06357293,0.65746963,-0.052591108,-25.624973,22.031158,-4.2982106
182684404,182684326,-0.03725041,0.733455,0.07177472,-17.225977,2.5294046,3.8218908
182701868,182701789,0.002888984,0.41490382,0.07379593,-22.513577,-9.091163,2.1825466
182721827,182721747,-1.0620536,-0.30154002,-0.045725543,-65.05953,-34.261005,-6.874709
182741788,182741705,-1.4349697,-0.6845656,-0.04719531,-13.134281,-12.469991,5.557395
182759251,182759171,-0.7737236,-0.655392,-0.049154434,54.13997,1.0206228,2.7219377
182781722,182781622,-0.32295278,-0.42316094,-0.19301434,28.957062,9.585731,-4.4414926
182801660,182801580,0.38718322,-0.15660815,-0.14330661,29.226696,15.263971,0.856272
182824114,182824033,1.017795,0.14463402,-0.020191677,32.995625,7.517266,7.8978467
182841576,182841496,0.98006433,-0.005408251,0.05771661,-10.548273,-16.812922,5.5633807
182861535,182861454,0.8912644,-0.40905082,0.09945807,-5.474199,-13.706057,1.1536216
182881493,182881412,0.35599375,-0.28680608,0.019438699,-19.340242,17.70521,-4.123045
182901453,182901371,-0.17511588,0.32098728,-0.042004697,-27.41627,31.502674,-2.596501
182921407,182921329,-0.1503855,0.60777324,0.018637365,-2.7189512,11.388789,5.150361
182941517,182941287,0.10879903,0.3953874,0.05688823,3.652033,-14.580316,1.6768214
182963820,182963740,-1.0424585,-0.28772652,-0.048093934,-58.03398,-35.02591,-6.31331
182981284,182981203,-1.2893852,-0.72548366,-0.103202134,-14.686692,-19.26584,-2.5668375
183001242,183001161,-0.99554604,-0.4789292,-0.091581985,29.886082,8.123258,-0.6393171
183023697,183023614,-0.54656434,-0.38125595,-0.2010897,24.626776,3.4853718,-5.7611947
183041158,183041078,0.1275013,-0.108612485,-0.14801817,43.929466,15.997493,3.5302567
183061117,183061036,0.5268398,0.32182318,-0.12579946,35.962646,15.922028,2.6033719
183081117,183080994,0.8446321,0.51075864,-0.01199986,0.07210123,4.0800624,2.3039525
183103529,183103447,0.6335003,-0.026624953,0.065370284,-8.482103,-22.51707,7.0937047
183120990,183120910,0.3626572,-0.06710815,0.051982064,-23.248707,4.8445554,-4.224228
183141069,183140868,0.19831587,0.34337813,0.0567189,-19.518538,23.761591,2.3256288
183163402,183163321,0.22011715,0.6372662,0.08748412,13.111438,3.761831,4.168502
183180866,183180784,0.2952063,0.4307769,0.140773,1.1451185,-21.707247,0.4203347
183200822,183200742,-0.11857312,-0.17837013,0.12799579,-6.1125474,-39.542244,-4.6507635
183223274,183223196,-1.0342174,-0.7716079,0.017091047,-8.78804,-21.69954,-2.106274
183243235,183243154,-0.893352,-0.5139847,0.004657288,9.259209,16.702496,-6.9673166
183260698,183260617,-0.402854,-0.43426308,-0.0012677128,24.601757,5.8718505,-0.73668736
183280656,183280575,-0.06771054,-0.0978211,0.0015247997,38.553146,22.0766,8.012615
183303109,183303028,0.5018392,0.38435024,0.05610865,14.902641,18.607574,0.35151193
183320572,183320491,0.98249334,0.5678479,0.17574757,23.8926,8.761937,6.0796504
183340632,183340450,0.6491034,0.07998047,0.19620767,-29.070517,-29.31981,-0.08725443
183362983,183362902,0.4430847,-0.2314302,0.15812628,-19.14937,-3.2778926,-6.6780515
183382943,183382862,0.14331415,0.12636584,0.11897011,-12.980305,24.45943,-0.8970655
183400405,183400324,-0.12595801,0.48142946,0.10376044,-4.896248,15.013577,1.1704843
183422858,183422777,0.085777976,0.4293127,0.22006734,20.103241,-8.843163,2.364021
183442821,183442735,-0.41258013,-0.12108792,0.18537122,-42.31168,-38.89401,-5.279949
183460279,183460198,-1.1031587,-0.6328887,0.087627314,-53.21779,-28.617651,-6.262049
183480238,183480156,-0.93942624,-0.73518246,0.12608546,4.9378223,7.531395,3.1245937
183502690,183502610,-0.537693,-0.48219407,0.01109194,19.388548,11.157931,-4.343982
183522647,183522568,-0.23161235,-0.19590218,-0.051738158,8.693729,17.215801,-3.8847663
183540176,183540031,0.39767525,0.15441959,0.033351295,17.497385,23.766085,5.0221715
183562567,183562484,1.0150371,0.46197915,0.15694135,24.25009,11.83388,7.8976407
183582523,183582442,0.8701292,0.20457739,0.18538201,-8.193351,-19.856234,-0.6883456
183599986,183599905,0.68645316,-0.17559594,0.21654104,-5.726863,-18.03843,0.9007539
183622440,183622358,0.24264531,0.07455189,0.12112181,-9.718706,18.68657,-2.9870312
183642395,183642316,-0.25050682,0.5125087,0.07353712,-30.479818,19.331694,-3.1468673
183662356,183662275,-0.26013693,0.5695797,0.21778616,-12.9927,2.807413,6.8975863
183679817,183679738,-0.10859772,0.20887527,0.23288533,-21.706455,-12.408985,3.5763462
183702269,183702191,-0.95438427,-0.56687117,0.13507493,-49.210453,-32.220978,-6.451179
183722228,183722149,-1.0084999,-0.9029936,0.14040403,-3.087345,-4.5609355,5.574128
183739739,183739612,-0.90054214,-0.71924514,0.054981805,22.527992,6.0921793,-0.3467627
183762149,183762065,-0.5915177,-0.5154815,-0.051183727,12.991882,11.924821,-6.620581
183782102,183782023,0.57926244,-0.1009308,0.020700872,54.78356,26.085155,1.0599322
183802062,183801982,1.0013388,0.24478538,0.12771425,32.947548,14.950285,7.683927
183819529,183819445,1.045847,0.20556818,0.1845918,-4.732514,-11.430443,3.043797
183841977,183841898,0.8101441,-0.15828013,0.21188973,1.9928484,-13.475958,0.5686677
183861937,183861856,0.30061024,-0.058280837,0.13448599,-19.314426,14.100119,-2.359532
183879403,183879319,0.057525653,0.48155898,0.10860629,-28.91518,33.755165,-2.5174215
183901855,183901772,-0.01280118,0.8466372,0.12693577,3.6375842,8.28809,3.0419228
183921810,183921730,0.042188365,0.6655233,0.1117956,3.007795,-20.143639,-2.6088738
183944263,183944183,-0.8266792,0.14002237,0.05766497,-35.690434,-24.431599,-2.6349452
183961727,183961647,-1.1762683,-0.15557732,-0.03258778,-5.1178713,-13.442148,-5.3179636
183981689,183981605,-1.2200435,-0.10557805,-0.051300917,-2.8583837,1.4632922,-4.9904604
184001643,184001563,-0.69803,0.111957885,-0.07078809,22.863564,11.542557,-1.8040751
184019109,184019026,-0.02323055,0.36063585,-0.0584186,54.01273,14.3512125,6.9230766
184041561,184041479,0.6625395,0.6828442,-0.0039272453,36.18947,13.06184,1.9085767
184061516,184061437,0.6830574,0.7138281,0.08140058,-10.831517,-6.1516266,5.6879168
184083973,184083890,0.7325592,0.028908223,0.15595326,0.21833059,-26.050352,3.1324832
184101433,184101354,0.45981464,-0.20063806,0.16731921,-22.703281,-8.769801,-2.0221894
184121391,184121312,0.18210775,0.10775563,0.09411512,-19.31348,23.282335,-4.9647894
184143848,184143765,-0.11234605,0.5049345,0.114957914,7.2556734,8.954474,4.4157815
184161309,184161228,-0.17419165,0.5543887,0.16826648,1.0190568,-1.1010468,0.056793846
184181265,184181186,-0.5871604,0.016125629,0.20476478,-63.3141,-31.000847,0.026087964
184201226,184201144,-1.2402487,-0.6231393,0.06199983,-34.92076,-28.581278,-7.288806
184223679,184223597,-1.0270946,-0.78727126,0.055321574,10.669899,3.7303066,-1.9740052
184241139,184241060,-0.5980988,-0.62380236,0.0069682,13.571782,11.221234,-3.236265
184261099,184261019,-0.41249928,-0.30800492,-0.064219944,-10.959933,14.919604,-6.1309633
184283551,184283472,0.1527689,0.058013227,0.040544786,17.060585,22.948818,5.1078568
184301015,184300935,0.8793143,0.354183,0.11742718,42.6133,16.13101,6.687832
184320976,184320893,0.88292783,0.17580402,0.17971255,-9.152445,-21.197788,3.0721605
184343431,184343346,0.6433989,-0.19413032,0.22765905,-12.169941,-10.820338,0.40318584
184360892,184360810,0.2148229,0.00036008016,0.121861994,-14.555055,13.442275,-5.6342416
184380849,184380768,-0.16632663,0.46787995,0.087539285,-28.287037,22.25564,-2.1346295
184400808,184400726,-0.1274764,0.6302452,0.19858429,-12.268299,5.6238437,7.4714637
184423260,184423179,-0.02916344,0.39947227,0.18835728,-23.722883,-5.5756116,-0.756484
184440725,184440642,-0.73883593,-0.038610194,0.08751736,-31.177492,-20.148872,-7.7808065
184460683,184460600,-1.1630101,-0.43019155,0.0050580907,-16.129086,-11.435667,-1.2524714
184483165,184483053,-0.7479369,-0.24346614,-0.0009674615,37.11466,6.0228925,-0.17710425
184500596,184500516,-0.39148927,-0.06420049,-0.07400861,34.375072,9.878157,-2.5310898
184520706,184520475,0.31010997,0.19683811,-0.05094531,48.430134,10.878877,3.8101556
184540512,184540433,0.7956047,0.5535977,0.012369737,31.634413,11.384307,2.971667
184562967,184562886,0.9668498,0.5491404,0.11273801,1.4388504,-14.213815,2.5814927
184580429,184580349,0.6729074,-0.042318836,0.12867954,-16.972078,-31.65421,1.6125007
184600387,184600307,0.254321,-0.35561967,0.09540641,-25.671997,-7.840151,-3.1773107
184622840,184622760,-0.09146406,0.0046053827,0.06934839,-29.894602,20.062513,1.1469584
184642797,184642718,-0.2407438,0.2900536,0.13179557,10.230629,7.1469636,8.116622
184660261,184660182,-0.7146419,0.41503692,0.15301329,-6.9810643,1.8467255,-6.069893
184682714,184682634,-0.72397006,-0.10072839,0.24938379,-30.508017,-29.365517,2.1001396
184702674,184702593,-1.1996332,-0.58107936,0.08005666,-14.188245,-22.360788,-7.57217
184720262,184720056,-1.3652246,-0.57952034,0.05497751,1.7608103,9.303908,-3.3081098
184740094,184740014,-0.91585326,-0.39023232,-0.10057163,3.255685,9.928389,-9.635647
184762546,184762467,0.015913924,-0.2562721,-0.1649478,103.170334,2.8449657,7.5237813
184782505,184782425,0.6813812,0.06298637,-0.12055054,20.6397,21.778925,1.2368861
184799968,184799889,1.3439231,0.2769116,-0.041991048,28.736797,13.892959,6.7352357
184822423,184822342,1.0045689,-0.06659334,0.036997072,-3.9577186,-26.939808,3.7967086
184842381,184842300,0.7351904,-0.38375935,0.093269765,-24.36344,-13.847252,-0.9703829
184859846,184859763,0.52481204,-0.18366356,0.010447894,3.055434,14.288723,-3.4092124
184882298,184882216,-0.20694742,0.45051116,-0.0481987,-32.701572,26.169048,-1.6176069
184902253,184902174,-0.45963416,0.7425313,0.027993489,-36.53301,12.559714,3.4506927
184922278,184922132,-0.17622101,0.56451124,0.041880917,2.8157012,-12.550957,1.4023204
184942172,184942090,-1.1025542,0.011089289,-0.08175277,-39.72708,-24.645884,-8.556028
184962131,184962048,-1.531899,-0.3166333,-0.18025982,-24.111553,-9.74576,-3.1809835
184982090,184982007,-0.9468911,-0.3899689,-0.17808464,44.64727,-3.508727,-0.41363397
