timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
284191388,284190919,-16.610495,-22.714808,-0.45046997,0.90515876,0.06412646,-0.35242704,0.22884656,0.02041344,-0.014681236,0.19664906,0.0040484183,0.002750968,-0.003872179,0.014888101,0.014923151,0.025413256,6.483216e-05,1.2603751e-05,7.586835e-05,0.005535454,0.0055769263,0.0040227417,1,1,9,0
284690330,284689872,-16.6021,-22.717403,-0.43530273,0.9054033,0.063566126,-0.35262957,0.22772072,0.023230119,-0.0174095,0.19371365,-0.0006964772,-0.0002051512,0.00059499993,0.015477333,0.015515475,0.026078586,6.582758e-05,1.2714894e-05,7.700342e-05,0.005723599,0.0057674153,0.0040815603,1,1,9,0
285199366,285198803,-16.591888,-22.713062,-0.430748,0.9056533,0.063106366,-0.35282013,0.22655639,0.026415681,-0.016046649,0.18688527,-0.00050809403,-0.005761004,0.0021127874,0.015000228,0.01503452,0.02551959,6.667554e-05,1.2570451e-05,7.81469e-05,0.0055605825,0.0056018257,0.0040134457,1,1,9,0
285698141,285697756,-16.584444,-22.710272,-0.4188652,0.9059885,0.06259563,-0.35281643,0.22535989,0.026098663,-0.018184034,0.18391351,-0.0034644993,0.00037020515,-0.0011175707,0.015572306,0.015609816,0.026105417,6.76425e-05,1.2681062e-05,7.9267564e-05,0.005741409,0.0057852785,0.004064893,1,1,9,0
286197106,286196710,-16.58231,-22.707932,-0.42103577,0.90625197,0.062230177,-0.35291782,0.22424074,0.020437526,-0.01926114,0.17601168,-0.0029258651,-0.00071832474,-0.001667581,0.014986175,0.015019678,0.025474006,6.838968e-05,1.2516831e-05,8.021412e-05,0.005545514,0.0055867266,0.0039903433,1,1,9,0
286696048,286695662,-16.581942,-22.702568,-0.4192047,0.90546644,0.061851427,-0.35584265,0.22289252,0.045080457,-0.014790238,0.1609992,0.014898612,-0.11421798,0.025631277,0.015583177,0.015620332,0.026082708,6.872977e-05,1.264306e-05,8.191525e-05,0.005743019,0.00578732,0.0040473966,1,1,9,0
287195009,287194616,-16.539185,-22.673012,-0.485569,0.85561925,0.08797626,-0.4814227,0.16854683,0.05385338,-0.03644681,-0.27737486,-0.17187496,-1.2589128,-0.40113205,0.014980979,0.01501447,0.025382692,8.181159e-05,1.2489606e-05,7.063335e-05,0.0055713747,0.00561225,0.00396738,1,1,9,0
287693978,287693569,-16.327042,-22.666117,-0.9660835,0.6818754,0.12936647,-0.6619044,0.28318354,0.5804852,-0.10651272,-0.8480477,0.9170881,-0.26737267,0.47427827,0.014650965,0.014683012,0.02494327,0.00013634254,1.3331962e-05,1.6527467e-05,0.0057946327,0.005839194,0.0039437674,1,1,9,0
288192919,288192523,-15.705477,-22.67007,-1.2249222,0.5993998,0.2814112,-0.6595769,0.35564876,1.3270091,0.062490243,-0.18881063,0.14922401,-0.01140555,-0.82987696,0.014397617,0.014433654,0.024550771,0.00013447863,1.853614e-05,1.3265718e-05,0.005397349,0.005527342,0.0039167576,1,1,9,0
288692108,288691477,-15.198221,-22.462244,-1.3019676,0.680116,0.3384044,-0.5307185,0.37584913,0.8907624,0.29572076,0.026372897,0.5032134,0.2692907,0.6708595,0.015134308,0.015188875,0.02531653,0.00013720711,1.4006167e-05,1.5024721e-05,0.0055667805,0.005651356,0.004000237,1,1,9,0
289190825,289190431,-14.972861,-22.23037,-1.3057289,0.53985304,0.33360934,-0.5508015,0.5421081,0.7511107,0.2698827,-0.12982781,0.4243851,-0.29902217,0.0031200743,0.014700704,0.014747927,0.02489399,0.00013349128,1.5294972e-05,1.8511275e-05,0.0053845723,0.005419053,0.003959936,1,1,9,0
289690052,289689386,-14.67654,-21.92283,-1.4279633,0.51991993,0.48855275,-0.5067651,0.48393038,0.5487334,0.6099342,-0.22855654,0.23810846,-0.42726263,-0.023613974,0.015338317,0.015385469,0.025600053,0.00014123705,1.254048e-05,1.4840005e-05,0.0056862114,0.0057295496,0.0040333597,1,1,9,0
290188749,290188340,-14.644884,-21.375345,-1.483345,0.5152754,0.37491825,-0.44255096,0.6309328,0.21898605,0.5714972,0.1179486,0.09708407,-0.024280816,0.70932126,0.014795202,0.014832794,0.025030188,0.00013514604,1.2428176e-05,2.1615038e-05,0.005424829,0.0055108797,0.003972391,1,1,9,0
290697719,290697274,-14.355627,-20.9305,-1.5127411,0.4525307,0.406082,-0.5022091,0.61489797,0.8797348,0.42836255,-0.6146455,-0.0037023288,0.25344995,-0.77575934,0.015502802,0.015543115,0.02582477,0.00012818597,2.3676854e-05,1.9229097e-05,0.0057517807,0.0057918434,0.0040499973,1,1,9,0
291196627,291196228,-14.127628,-20.500082,-1.6962814,0.5737613,0.45201296,-0.3883488,0.561843,0.28164256,0.28612897,-0.1869757,0.122873336,-0.8896302,0.068881646,0.014918258,0.0149537455,0.025248056,0.00012747597,1.2066752e-05,3.2305248e-05,0.0056188484,0.0055854055,0.003985848,1,1,9,0
291695635,291695183,-14.176069,-19.975061,-1.8030167,0.441738,0.40378162,-0.5318439,0.59914106,0.16679677,0.5795759,-0.32390517,-0.19191168,0.31961355,0.47827855,0.015529374,0.015561508,0.025905086,0.0001456269,1.3768091e-05,1.3800192e-05,0.0058165113,0.005820984,0.004055452,1,1,9,0
292194576,292194138,-13.914946,-19.289951,-1.8021545,0.5450619,0.38347483,-0.5463613,0.5072908,0.85594094,0.89381784,-0.6209077,-0.77163655,0.22047251,-0.7695628,0.014925302,0.014949679,0.025250632,0.00013723316,2.135368e-05,1.5334448e-05,0.005492787,0.00547098,0.0039768196,1,1,9,0
292693529,292693094,-13.735464,-18.63235,-1.988533,0.66666585,0.34350532,-0.4859764,0.44876242,0.36503693,0.938865,-0.3156543,0.017486056,-0.5837819,0.09181147,0.015530336,0.015551216,0.02593738,0.00013298879,1.1940331e-05,3.0814e-05,0.005801773,0.0057495106,0.0040451605,1,1,9,0
293192624,293192049,-13.775817,-18.016941,-2.042698,0.60219735,0.29944527,-0.5352843,0.5110398,0.13208048,0.7734754,-0.17670488,0.042126115,-0.57929796,0.376416,0.01493054,0.014942332,0.025271105,0.00013699662,1.3050495e-05,2.6628415e-05,0.005609867,0.0055265785,0.0039720056,1,1,9,0
293691601,293691004,-13.564932,-17.42913,-2.1589088,0.5790754,0.4077215,-0.50764644,0.4906425,0.36507118,0.9143199,-0.65556085,0.078840725,0.21017878,-0.6271008,0.0155333765,0.015531475,0.025897631,0.08706897,0.0017641663,0.0011924998,0.0059395777,0.0058303257,0.0040346375,1,1,10,0
294190350,294189960,-13.51339,-16.759115,-2.2794647,0.60544676,0.4032002,-0.46150836,0.50781286,-0.12994955,0.9233605,-0.5066339,0.21238485,0.4210925,0.48678115,0.014937397,0.01492137,0.025272122,0.028062966,9.3272196e-05,0.0009849678,0.006640996,0.0072696754,0.003960849,1,1,10,0
294689347,294688916,-13.510795,-16.431,-2.3470192,0.5078651,0.3933381,-0.44076598,0.62696385,0.02675088,0.25164622,-0.21729767,0.19667962,-0.8295218,0.40680256,0.015498876,0.015600323,0.025855148,0.018436844,0.00025962896,0.0030352033,0.009109469,0.00824149,0.0040188828,1,1,10,0
295198315,295197851,-13.1609535,-16.159811,-2.4084053,0.41904715,0.5053625,-0.47365436,0.5870773,0.6236279,0.4939592,-0.5485601,-0.042957082,0.13351099,-0.47888902,0.015134096,0.015085653,0.02533386,0.014984549,0.00065034383,3.3612687e-05,0.008182558,0.0062377085,0.003962928,1,1,10,0
295697387,295696808,-12.89662,-15.794373,-2.4945908,0.50582844,0.50016636,-0.40685508,0.57309717,0.26771536,0.578099,-0.3054909,0.048297565,-0.09792094,0.24389133,0.014843074,0.014719266,0.024928635,0.013565141,2.241552e-05,0.00027642568,0.0058733122,0.0056246123,0.00392887,1,1,10,0
296196163,296195764,-12.753051,-15.436407,-2.532051,0.44718447,0.46820006,-0.45404235,0.612095,0.31856632,0.5915782,-0.45583484,0.15022507,0.67839074,0.011140324,0.014551693,0.014470835,0.024546225,0.013411148,0.00019924257,6.307274e-05,0.005607872,0.005582064,0.003896736,1,1,10,0
296695112,296694720,-12.400214,-15.176823,-2.5633545,0.40949017,0.47052935,-0.44571987,0.64206994,0.78853184,0.44863644,-0.4331278,0.08678952,-0.5256563,-0.052836828,0.014423979,0.014350151,0.024296457,0.012285226,0.00035988077,0.00077194296,0.005685943,0.0062177433,0.0038844582,1,1,10,0
297194073,297193677,-11.956987,-14.8657465,-2.7455025,0.46130544,0.55718267,-0.35520688,0.592092,0.5691805,0.4852871,-0.49661908,0.2859349,0.46781972,-0.37540594,0.014319427,0.014299525,0.024139564,0.012057394,1.9924324e-05,5.9647125e-05,0.005622473,0.0066685267,0.0038732572,1,1,10,0
297693089,297692634,-11.856884,-14.655824,-2.909813,0.3643111,0.5541227,-0.32983544,0.6718885,0.13673079,0.24333084,-0.59152484,0.69800967,-0.30296305,0.7227533,0.014248258,0.014213624,0.023978524,0.011187398,6.1816536e-05,0.00047386467,0.0057458295,0.0062268134,0.0038588578,1,1,10,0
298192185,298191591,-11.734607,-14.470494,-3.0455704,0.15423927,0.6062153,-0.25256276,0.73819065,0.3096152,0.28472742,-0.4497952,0.87083226,-0.050019607,0.045727435,0.014199142,0.014131011,0.023843143,0.009950431,0.00032697493,0.0001765964,0.005777479,0.0059410348,0.00384499,1,1,10,0
298690938,298690548,-11.593193,-14.201482,-3.1235542,0.0685184,0.6622664,-0.09157265,0.7404884,0.24485269,0.37156302,-0.54247546,0.56170017,-0.067263864,-0.04248681,0.014157909,0.01410923,0.023797736,0.009582365,0.00011235478,0.00015452583,0.0055059036,0.005454642,0.0038382935,1,1,10,0
299189914,299189505,-11.593217,-13.984308,-3.2184563,-0.010225726,0.6470732,-0.034887783,0.7615606,0.22469552,0.39382347,-0.45987377,0.15935548,0.16578549,0.24946281,0.0141306855,0.0141072115,0.023739327,0.009326461,3.727884e-05,0.00016955643,0.005544308,0.0054975003,0.0038320422,1,1,10,0
299698855,299698442,-11.513981,-13.689282,-3.2138214,-0.04011253,0.6370759,-0.022502556,0.7694278,0.47634715,0.59123755,-0.1769899,0.1809572,-0.04583745,0.07034248,0.014249089,0.014228019,0.02383387,0.008864678,0.00010155344,0.0003339739,0.006049912,0.005727462,0.0038437536,1,1,10,0
300187909,300187420,-11.40964,-13.353895,-3.1708832,-0.10341626,0.6702329,0.054492895,0.73288715,0.5032156,0.7017812,-0.3878425,0.38351318,0.054675754,0.2553151,0.014186072,0.014154457,0.023736764,0.008360641,5.1789226e-05,0.00013494366,0.0063094194,0.0063348683,0.0038345305,1,1,10,0
300696783,300696357,-11.451517,-13.013167,-3.1587143,-0.14906481,0.6613514,0.120491065,0.7251731,0.27033564,0.7053073,-0.408062,0.21302924,0.0974504,-0.57851183,0.014342816,0.014285823,0.02383244,0.007611766,0.000109702676,5.534406e-05,0.0065100323,0.0057471707,0.0038396616,1,1,10,0
301195850,301195315,-11.455188,-12.798957,-3.1811028,-0.19539978,0.6226128,0.18760581,0.73415005,0.4487302,0.4956829,-0.28556573,0.46788475,-0.17307967,0.44274554,0.014453393,0.014381629,0.023850368,0.0071048834,5.5950222e-05,0.00019969205,0.005792715,0.006025656,0.0038456086,1,1,10,0
301694927,301694273,-11.421098,-12.646685,-3.1749077,-0.30143726,0.6248328,0.20013155,0.69185764,0.48946902,0.50436175,-0.38797098,0.25914004,-0.030099731,-0.015261212,0.014532638,0.014560628,0.023891987,0.0067375004,6.291414e-05,0.00013304951,0.0056697996,0.0067707617,0.0038604317,1,1,10,0
302193814,302193232,-11.396932,-12.556962,-3.2190971,-0.2657867,0.598297,0.24978723,0.7134455,0.54807264,0.44039398,-0.36337712,-0.13278271,0.028424643,-0.019376168,0.014467525,0.014561336,0.02389976,0.006325629,1.1939562e-05,0.00014058026,0.005643593,0.0065898234,0.003848618,1,1,10,0
302692648,302692190,-11.341507,-12.580433,-3.2010536,-0.26457947,0.6314502,0.16445161,0.7100874,0.5407067,0.3450977,-0.36940777,-0.16955361,0.1116261,0.08480834,0.014361701,0.014498046,0.023831928,0.005959416,3.289302e-05,0.000103985265,0.0054911515,0.0061668213,0.003827359,1,1,10,0
303191574,303191148,-11.33802,-12.564462,-3.2410507,-0.23001857,0.65474886,0.15061638,0.7040668,0.34368926,0.38125378,-0.40723836,0.009692232,-0.11058551,-0.11962404,0.014261332,0.014399481,0.023756525,0.005690237,7.449465e-05,7.599677e-05,0.0055517447,0.005625296,0.0038071137,1,1,10,0
303690502,303690107,-11.397253,-12.569335,-3.2854233,-0.2240842,0.6400854,0.17603534,0.71350443,0.18451983,0.26453874,-0.5535472,0.22482911,0.0482848,-0.042377755,0.014200145,0.014270642,0.023732001,0.0056698523,2.3328314e-05,4.0152496e-05,0.00549275,0.005397501,0.0037953008,1,1,10,0
304189496,304189066,-11.488194,-12.579286,-3.3866997,-0.29383808,0.61839676,0.21117489,0.697603,0.068405576,0.20034347,-0.47872886,0.4087348,0.20651893,-0.12135993,0.01411784,0.014132554,0.023652688,0.0055786106,3.533585e-05,6.690518e-05,0.005373933,0.005530865,0.0037801655,1,1,10,0
304688415,304688025,-11.508796,-12.615293,-3.4316597,-0.2920263,0.48917094,0.3562484,0.7406211,0.25694135,0.11631614,-0.35954806,0.6279427,0.23403333,-1.0609026,0.014087858,0.014088858,0.023657974,0.0053398246,4.0614537e-05,0.0002587659,0.0053254263,0.005374533,0.0037797145,1,1,10,0
305197357,305196963,-11.345111,-12.754367,-3.3693924,-0.27343065,0.23682716,0.6584163,0.6600278,0.30448568,-0.10231688,-0.12760916,1.7337791,0.2432806,-0.57038313,0.014116299,0.014131367,0.02369745,0.0033617048,0.0020318478,0.00022042189,0.005364601,0.0053498084,0.0037765608,1,1,10,0
305696350,305695922,-11.166169,-12.903031,-3.2443886,-0.3368493,0.014470867,0.8689077,0.3623847,0.08010981,-0.09473731,-0.122092396,1.523946,0.2550307,-0.085693166,0.014069379,0.014087172,0.023629319,0.0020073848,0.0028740293,0.00064354663,0.005392204,0.005724968,0.003767834,1,1,10,0
306195301,306194881,-11.194871,-12.859849,-3.1343994,-0.30989113,-0.16456015,0.935074,0.050241202,-0.089857295,0.100111395,0.01514953,1.3111564,-0.17955357,-0.3326285,0.014026033,0.0140573885,0.023548178,0.0018972781,0.0006660722,0.0027126898,0.0053162803,0.006352035,0.0037617476,1,1,10,0
306694460,306693841,-11.228269,-12.676431,-3.078495,-0.2049007,-0.24898146,0.94314164,-0.08067174,-0.083192945,0.29379076,-0.15425433,0.14367568,-0.20465162,-0.21548098,0.014884519,0.01497917,0.024499835,0.0011196985,1.1587394e-05,0.003884313,0.005718887,0.006287878,0.0038199176,1,1,10,0
307193193,307192800,-11.312474,-12.485331,-3.047371,-0.17299156,-0.31472024,0.9329875,-0.023651076,-0.28980762,0.4164566,-0.07049542,-0.34820458,0.1529558,-0.09781362,0.014548598,0.014662684,0.02415934,0.0006412198,1.0133149e-05,0.004060995,0.005648929,0.006394469,0.0037283783,1,1,10,0
307692222,307691760,-11.439769,-12.343549,-3.0585403,-0.21490905,-0.37418434,0.89937544,0.07017136,-0.37059328,0.39579636,-0.29261467,-0.54632574,0.11299369,-0.28914112,0.015246509,0.015439836,0.024876833,0.00057443144,0.00012890594,0.00369959,0.005701021,0.0065806527,0.0037628529,1,1,10,0
308191173,308190720,-11.564833,-12.233163,-3.1515617,-0.28470755,-0.41091597,0.8574544,0.12190883,-0.4392055,0.33206755,-0.3611806,-0.37317708,0.110487014,-0.031462215,0.014779653,0.0149808945,0.024438107,0.00065792276,0.0005660259,0.0029194257,0.0054734815,0.0061189914,0.0037103994,1,1,10,0
308690110,308689680,-11.67254,-12.156817,-3.2722626,-0.32403585,-0.44044688,0.8283924,0.12154574,-0.45891455,0.38597494,-0.33377072,0.32544723,0.14100143,-0.27529895,0.0144895855,0.014697685,0.024072682,0.000709432,0.0009522619,0.0022854554,0.005402902,0.0059449165,0.0036996803,1,1,10,0
309199059,309198619,-11.770017,-12.0350485,-3.3605232,-0.32060984,-0.53927124,0.76627165,0.13864963,-0.529641,0.35995275,-0.29111686,-0.07890056,0.70586264,-0.17322938,0.014351658,0.014551747,0.023875201,0.00051064434,0.00087905035,0.00237247,0.0053794957,0.0056841425,0.0037090778,1,1,10,0
309697993,309697579,-11.882992,-11.94395,-3.4479675,-0.3156966,-0.57842094,0.748207,0.07714406,-0.38650274,0.30178806,-0.38721743,0.29847252,-0.27917513,0.16753443,0.015120045,0.015339364,0.024717977,0.000680095,0.0009308565,0.0020197604,0.0055337152,0.0057567423,0.003818462,1,1,10,0
310196940,310196540,-11.866614,-11.913763,-3.5236206,-0.2338399,-0.5088737,0.82434356,-0.082608715,-0.4194053,0.24634403,-0.32214928,0.6990324,-0.27856216,0.08006726,0.01467955,0.014833592,0.024292223,0.00074567494,0.00027326876,0.002522277,0.0053900285,0.005548584,0.0037825557,1,1,10,0
310695890,310695501,-11.843694,-11.911505,-3.6662369,-0.20758912,-0.5217926,0.81425655,-0.14705652,-0.36116263,0.23034489,-0.47285923,-0.10724372,0.055449873,0.16714062,0.015348502,0.015499886,0.02501701,0.0007976732,1.9631312e-05,0.0026316512,0.0057397103,0.005893317,0.0038279018,1,1,10,0
311194876,311194461,-11.79599,-11.928164,-3.83181,-0.24123406,-0.4741868,0.8294423,-0.17023078,-0.26085386,0.14058925,-0.5848366,0.009961609,0.27595833,0.2666643,0.014821153,0.0149266245,0.024540959,0.0008809718,2.5372525e-05,0.0024568725,0.0056114723,0.0056527127,0.0037431177,1,1,10,0
311693840,311693422,-11.758404,-11.975111,-4.0191574,-0.2682551,-0.4614417,0.8247955,-0.1866098,-0.25308555,0.08569924,-0.63913286,0.044665627,0.16297002,0.0932102,0.015422361,0.01550342,0.025154456,0.0011220968,3.968412e-05,0.0021353974,0.00584125,0.0058315285,0.003775691,1,1,10,0
312192771,312192383,-11.737426,-12.024069,-4.191986,-0.25340044,-0.46307904,0.81569433,-0.23661953,-0.22335649,0.06630075,-0.6834549,0.03945724,0.072656184,0.015531227,0.014879937,0.014928359,0.024569103,0.0012491377,8.621216e-05,0.0019020071,0.0056935977,0.005658987,0.003701348,1,1,10,0
312691728,312691344,-11.73577,-12.036913,-4.384388,-0.27702484,-0.46203494,0.8107607,-0.2290156,-0.14205836,-0.0042907964,-0.7340417,0.059630062,0.026542252,0.3512652,0.015493676,0.015523139,0.025198376,0.0013976247,6.2853236e-05,0.0017241392,0.0059607257,0.0059088934,0.0037486034,1,1,10,0
313190756,313190305,-11.717902,-12.058035,-4.5611916,-0.2987239,-0.44843394,0.80234104,-0.2567492,-0.107294194,-0.0022941781,-0.7942094,0.2756154,0.0670514,0.21611872,0.014910147,0.014923429,0.024566645,0.0014927351,9.19754e-05,0.0015501787,0.0057788184,0.0057269577,0.0036824537,1,1,10,0
313699649,313699245,-11.6879225,-12.073021,-4.73378,-0.25695473,-0.4447215,0.80370665,-0.3004212,-0.05447766,-0.02564762,-0.8190448,-0.13800783,-0.02534199,-0.07311156,0.015651926,0.015653165,0.02526242,0.0014448112,0.00022225961,0.0014205232,0.0060648923,0.006093923,0.0037518996,1,1,10,0
314188633,314188227,-11.635517,-12.09402,-4.8501472,-0.2766899,-0.4353176,0.8029932,-0.29856876,0.06644509,-0.11309906,-0.8372508,0.1628236,0.055245616,0.01666961,0.014922015,0.014920787,0.024535522,0.0014526445,0.00017247764,0.0014073689,0.005815681,0.0058728196,0.0036812315,1,1,10,0
