timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
251729999,251535628,251539678,0,0.19601679,5.8348646,2.1602101,0.09,0.09,0.20250002,-0.0749984,-0.10379553,-0.15445423,-0.031564876,-0.011130714,0.025436115,0.09563269,0.09565339,0.20627414,0.0023526517,0.004505229,0.004626098,-0.0030714113,0.0009827098,0.0041008503,0,0,1
252179053,251980634,251988733,0,-0.15837541,5.85914,2.0079904,0.09,0.09,0.20250002,0.0018231571,-0.047222137,-0.2079438,-0.060715362,-0.005993184,0.06900939,0.09577695,0.09580382,0.20629288,1.3881844e-06,0.00093104027,0.008384317,-0.0054215416,0.00092951173,0.012990127,0,0,1
252728075,252529630,252537579,0,-1.1204207,6.122827,0.9397521,0.09,0.09,0.20250002,-0.051046252,-0.012508392,-0.34063077,0.025715148,0.032064013,0.053914692,0.096089,0.09621198,0.20629528,0.001084711,6.5047985e-05,0.022497717,0.0012347318,0.003340921,0.008139954,0,0,1
253186965,252987626,252996612,0,-1.4288532,5.649021,0.96093005,0.09,0.09,0.20250002,-0.23624074,0.037940025,0.11136454,-0.09426381,0.07004592,0.16511093,0.095959775,0.096147366,0.20632945,0.023263784,0.0005988497,0.0024043221,-0.009912002,0.005210646,0.016641788,0,0,1
253725753,253533639,253535478,0,-2.1004715,5.7281203,0.002670087,0.09,0.09,0.20250002,-0.1299293,-0.02443266,0.11085031,-0.03144251,0.07429982,0.20863777,0.096076,0.0962597,0.2062997,0.0070284465,0.00024806013,0.0023825127,-0.0025858725,0.0050684693,0.024044205,0,0,1
254174962,253976631,253984534,0,-1.8393382,5.7804303,0.6684152,0.09,0.09,0.20250002,-0.48283684,-0.1627245,0.57320046,-0.1593278,0.030601986,0.2661821,0.095734484,0.095833674,0.2063156,0.097407505,0.0110521745,0.06370022,-0.02597584,0.0013567433,0.031869184,0,0,1
254733644,254533641,254543358,0,-2.850656,5.1913013,0.20025751,0.09,0.09,0.20250002,0.11662412,0.30580473,0.36022952,0.024543136,0.113790385,0.2129908,0.0959421,0.09600269,0.20630543,0.00567058,0.03896413,0.025159843,0.0003599673,0.010627854,0.019546097,0,0,1
255182761,254982634,254992413,0,-2.601539,5.4938784,0.06930649,0.09,0.09,0.20250002,-0.17126536,-0.100572586,0.6591695,-0.010727974,0.06424296,0.29558823,0.095963635,0.0959885,0.20631081,0.012226226,0.004215024,0.08424269,-0.0021189305,0.0071529513,0.03423963,0,0,1
255731863,255533760,255541257,0,-3.1237764,5.0692067,0.95757776,0.09,0.09,0.20250002,0.1946032,0.1865139,0.39939743,0.010498203,0.073141046,0.15846157,0.09570778,0.095722996,0.20628877,0.015827514,0.0145367095,0.03093107,0.0012276726,0.005681334,0.015687704,0,0,1
256230488,256031629,256040207,0,-3.6970303,5.2638783,1.0416031,0.09,0.09,0.20250002,-0.109093904,0.010141373,-0.09897709,2.5502311e-05,0.0966245,0.09946546,0.095673785,0.095725745,0.2062404,0.0049758586,4.2975873e-05,0.0019000086,0.0005913078,0.0072574,0.013993825,0,0,1
256729651,256531635,256539157,0,-3.8149424,5.1598268,1.9204333,0.09,0.09,0.20250002,-0.23751736,0.03569889,-0.015414953,-0.1032355,0.034722522,0.17930283,0.09532195,0.09536042,0.20620862,0.023673244,0.0005345659,4.6093282e-05,-0.009084857,0.0031732423,0.018952983,0,0,1
257178603,256981830,256988212,0,-4.740037,5.0702524,1.7146658,0.09,0.09,0.20250002,-0.04110098,0.42966127,-0.27677155,-0.06809957,0.1193874,0.036169115,0.09570932,0.09580678,0.20627272,0.0007060088,0.077075474,0.014854604,-0.004577077,0.019260783,0.0054191137,0,0,1
257727357,257532629,257537056,0,-5.7840295,5.069467,1.4794115,0.09,0.09,0.20250002,-0.03369713,0.16602182,0.13856637,0.0029189242,0.16830422,0.06852714,0.09570692,0.0958741,0.20630075,0.00047457233,0.011499767,0.0037228444,0.000104127976,0.018206667,0.005801038,0,0,1
258171496,257974628,257976132,0,-5.955037,4.840197,2.0325282,0.09,0.09,0.20250002,-0.012055397,0.11927509,-0.46279764,-0.037400827,0.12862231,0.0012207688,0.0958048,0.09587328,0.20630693,6.0678623e-05,0.0059355632,0.0415268,-0.0024511183,0.011776232,0.0028138724,0,0,1
258735260,258540626,258544934,0,-6.617371,4.1697793,1.0230091,0.09,0.09,0.20250002,0.00028944016,0.2572856,-0.24987048,-0.019198937,0.24269314,0.05058563,0.096084796,0.09610801,0.20632656,3.4875697e-08,0.02755062,0.012104163,-0.001603382,0.036353193,0.005307021,0,0,1
259184481,258985628,258993989,0,-6.7352185,4.002909,0.8695005,0.09,0.09,0.20250002,0.1295948,-0.05797434,0.49812675,0.018068733,0.16688061,0.23369436,0.09593488,0.09591823,0.2063379,0.007002589,0.0014016206,0.04810173,0.0017668856,0.025895933,0.026919024,0,0,1
259733299,259534628,259542833,0,-6.7947183,3.5287895,-0.027064055,0.09,0.09,0.20250002,-0.06427479,0.050509214,0.2932037,-0.06102122,0.16082746,0.24218939,0.09616706,0.09621139,0.20630893,0.0017183631,0.0010606565,0.0166679,-0.005098088,0.020921534,0.03198151,0,0,1
260162188,259969628,259971929,0,-6.8735113,3.239389,0.1964002,0.09,0.09,0.20250002,-0.08106947,-0.08848047,0.76412,-0.08066479,0.097019225,0.31799737,0.095899686,0.09593254,0.20630462,0.0027413056,0.0032642914,0.11320722,-0.0072302506,0.0134096425,0.041672587,0,0,1
260721229,260529630,260530753,0,-7.313587,1.8585407,-0.18654183,0.09,0.09,0.20250002,-0.13238573,0.36551797,0.663698,-0.08608081,0.14759731,0.2561999,0.096157975,0.09605001,0.20632245,0.007290495,0.0556391,0.085399345,-0.0055278842,0.018427407,0.030197065,0,0,1
261170131,260978630,260979807,0,-7.6940894,1.364505,0.09865125,0.09,0.09,0.20250002,-0.077952385,-0.021069884,0.31785452,-0.10043697,0.10911327,0.21081248,0.0963681,0.09612626,0.20636281,0.002522235,0.00018473205,0.019583276,-0.0077916174,0.012282682,0.022948686,0,0,1
261728981,261529630,261538630,0,-7.195699,0.37675858,0.406554,0.09,0.09,0.20250002,-0.3720317,0.09356648,0.66274214,-0.16495863,0.040464703,0.23402807,0.09609374,0.095906645,0.2063626,0.057613563,0.0036513363,0.08513696,-0.01928454,0.0038650339,0.033511713,0,0,1
262168200,261969631,261977705,0,-7.650107,-0.5913965,0.49686667,0.09,0.09,0.20250002,-0.4085536,0.04112798,0.06864688,-0.20379786,0.051059484,0.12319301,0.09641426,0.09605643,0.2063974,0.069249526,0.000704382,0.00091326615,-0.027973581,0.003576955,0.015559404,0,0,1
262726966,262530628,262536528,0,-7.6484427,-1.5256097,1.708596,0.09,0.09,0.20250002,-0.14266586,0.066773415,-0.14250898,-0.13088831,0.029631186,0.110471345,0.09599337,0.0957545,0.20639226,0.0084812315,0.0018625503,0.003935964,-0.015350765,0.0015457693,0.01001909,0,0,1
263175884,262975822,262985582,0,-7.1255627,-2.4871404,1.1794941,0.09,0.09,0.20250002,-0.45893192,-0.037023544,-0.2238996,-0.19809674,0.028558396,0.041375697,0.096325465,0.09613675,0.206435,0.087461196,0.0005703304,0.009713669,-0.029330214,0.0013277376,0.006181534,0,0,1
263724690,263528630,263534426,0,-7.1660724,-3.7031202,1.2138222,0.09,0.09,0.20250002,-0.08873272,0.07741165,0.24304223,-0.15311998,0.05316569,0.08513763,0.09604634,0.09592293,0.20642753,0.00327904,0.0024989077,0.011446055,-0.015578316,0.0031440477,0.0078383135,0,0,1
264173758,263976634,263983480,0,-6.5874853,-4.1689053,1.852086,0.09,0.09,0.20250002,-0.078241825,-0.12566757,-0.34849167,-0.11762792,0.015171728,-0.038980342,0.096009545,0.09614916,0.20644887,0.0025504895,0.006569933,0.023530563,-0.011410899,0.0008008722,-0.00089247763,0,0,1
264722620,264529636,264532324,0,-5.7015276,-5.810736,1.1419716,0.09,0.09,0.20250002,-0.16578197,0.13312769,-0.031091928,-0.13630949,0.027466051,0.1111321,0.09610982,0.096326314,0.20647404,0.011438441,0.0073595596,0.00018727934,-0.012824901,0.0015212732,0.014419077,0,0,1
265171676,264979630,264981377,0,-4.980996,-6.464894,1.6709802,0.09,0.09,0.20250002,0.02010107,0.1086483,0.11714518,-0.1182169,0.029898698,0.11089079,0.095925845,0.09636172,0.20650871,0.00016848557,0.0049000587,0.0026580947,-0.01080826,0.0011754999,0.010207478,0,0,1
265730511,265532674,265540200,0,-3.1437669,-7.413829,0.6673261,0.09,0.09,0.20250002,-0.12088966,0.118416786,0.25524873,-0.11622898,-0.009549254,0.16586666,0.09610201,0.096960105,0.20656267,0.006082833,0.0057848683,0.012616397,-0.008026789,-0.0015145288,0.019277452,0,0,1
266179565,265983659,265989254,0,-1.9025438,-7.3952727,1.4370815,0.09,0.09,0.20250002,-0.101165295,-0.036609173,0.34124625,-0.1717694,-0.048793454,0.29655173,0.0958368,0.096869856,0.20659171,0.004271602,0.0005534153,0.022546694,-0.016654117,-0.0025433244,0.039899267,0,0,1
266728414,266531631,266538097,0,-0.08919535,-7.511986,0.23843856,0.09,0.09,0.20250002,-0.21974945,-0.027085781,1.0040221,-0.12757272,-0.050610032,0.29005253,0.09598861,0.097009614,0.2066049,0.020123146,0.00030250178,0.19516681,-0.010924609,-0.0026405249,0.04891473,0,0,1
267187399,266989650,266997129,0,1.5325476,-7.4254208,0.5717818,0.09,0.09,0.20250002,-0.26247966,-0.014826298,0.7383167,-0.15147878,-0.08377678,0.32796198,0.09616743,0.0972238,0.20668608,0.028656509,9.0438385e-05,0.105495565,-0.013088794,-0.006614972,0.047787994,0,0,1
267726246,267532631,267535994,0,2.2093034,-6.723559,1.3468055,0.09,0.09,0.20250002,-0.08551645,-0.24293375,0.46812236,-0.14590555,-0.13976459,0.15933968,0.095990084,0.09632116,0.20656955,0.0030474246,0.024508346,0.04243385,-0.010887837,-0.011614376,0.021932235,0,0,1
268175399,267976650,267985047,0,2.6013339,-6.6606617,0.5585568,0.09,0.09,0.20250002,0.14246702,-0.30571604,0.32529593,-0.062396202,-0.17450045,0.13309762,0.09633115,0.096384816,0.20653278,0.008427951,0.038787145,0.02049407,-0.0043144315,-0.017647939,0.013940379,0,0,1
268724146,268531633,268533890,0,2.8821642,-6.052121,1.0596162,0.09,0.09,0.20250002,-0.03719282,-0.23436117,0.39959288,-0.07979352,-0.17079309,0.15974857,0.09606569,0.095854305,0.20642018,0.0005759834,0.02292027,0.03094164,-0.0059840363,-0.016962113,0.015323028,0,0,1
269173319,268981638,268982943,0,2.9229019,-5.854531,1.8916287,0.09,0.09,0.20250002,0.0036177635,-0.30755568,-0.61387324,-0.06547032,-0.20583281,-0.04346519,0.096071035,0.09597463,0.20638491,5.44939e-06,0.03942312,0.07303642,-0.004686337,-0.02197378,-0.00024955193,0,0,1
269734633,269532629,269541765,0,3.1455464,-6.007894,1.5278305,0.09,0.09,0.20250002,-0.034463167,-0.07993889,-0.01936829,-0.035229947,-0.10807612,0.08464903,0.09581203,0.09587868,0.2063363,0.00049585,0.002665963,7.2722185e-05,-0.0023157536,-0.010774873,0.015061291,0,0,1
270181132,269981629,269990818,0,3.4901342,-5.6476808,1.8754183,0.09,0.09,0.20250002,-0.060232162,0.03725338,0.038713932,-0.025057476,-0.0500448,0.13549632,0.09577147,0.095812015,0.20634575,0.0015152377,0.0005793905,0.0002905354,-0.0013176182,-0.0057161665,0.030808609,0,0,1
270720192,270528625,270529682,0,4.7735105,-4.9933424,1.2735925,0.09,0.09,0.20250002,0.06980944,0.23949337,-0.029946208,-0.024471989,-0.017105121,0.15231483,0.095945835,0.09584554,0.20634674,0.0020317119,0.023937292,0.00017383853,-0.0022103018,-0.0019638562,0.032804765,0,0,1
271169172,270968827,270978735,0,5.5803466,-3.5193605,2.0492847,0.09,0.09,0.20250002,-0.088894844,0.021279097,0.10589981,-0.03970427,-0.028988453,0.20487534,0.09600168,0.09567601,0.20641641,0.003292565,0.00018930553,0.0021732321,-0.002067049,-0.0030436825,0.026574673,0,0,1
271727854,271527650,271537556,0,6.444139,-1.0403779,1.3564001,0.09,0.09,0.20250002,0.111888885,-0.058951974,0.31608462,0.009654325,-0.13339841,0.27166578,0.09670185,0.09588561,0.20654345,0.0051784418,0.0014497838,0.019348858,0.0005035339,-0.015438696,0.037804388,0,0,1
272176938,271977629,271986609,0,6.7063904,-0.024425335,1.8712188,0.09,0.09,0.20250002,0.11498213,0.09892075,-0.16178334,0.07812417,-0.07624688,0.047263928,0.096746705,0.09597595,0.20658931,0.0054661874,0.004078236,0.005067803,0.0074592736,-0.008540331,0.011837526,0,0,1
272725789,272532628,272535451,0,5.2842965,0.61914235,0.6197047,0.09,0.09,0.20250002,0.06163025,0.12142122,0.26802605,0.093782425,0.020271517,0.21982388,0.09635322,0.09613641,0.20648555,0.0015768182,0.0061342465,0.013916318,0.0062697735,-0.00017064177,0.018801851,0,0,1
273224700,273027626,273034398,0,1.2406893,0.081279874,0.39577496,0.091809005,0.091809005,0.20657027,-0.6765556,0.1273261,-0.24605924,-0.3245059,0.03475347,0.8741316,0.097978495,0.10102688,0.21081713,0.18686853,0.0064188605,0.01148771,-0.13389722,0.0051661697,0.3898589,0,0,1
273723661,273527633,273533346,0,-0.5759734,0.030214824,0.03314188,0.09,0.09,0.20250002,0.37278253,0.016782932,0.16122217,-0.0076775174,0.05388772,0.45682395,0.095838234,0.09759154,0.20667543,0.058000576,0.00011544722,0.00503061,-0.03600176,0.0050816243,0.16148257,0,0,1
274162756,273969630,273972420,0,-0.5158504,-0.37675935,0.13521034,0.09,0.09,0.20250002,0.071656555,0.29340476,0.1106689,0.16412637,0.13013598,0.24157391,0.095906004,0.09668055,0.20666267,0.0021415392,0.035616823,0.00237055,0.031333815,0.012688505,0.0737492,0,0,1
274721615,274529631,274531241,0,0.11658293,0.038521197,-0.0606092,0.09,0.09,0.20250002,-0.36044514,0.090081945,0.22873133,-0.12289354,0.10049097,0.19555645,0.09585118,0.09596673,0.20662433,0.054217674,0.003382321,0.010128143,-0.011274238,0.0065655387,0.0308923,0,0,1
275170570,274976632,274980295,0,0.3276773,0.15935534,-0.21178177,0.09,0.09,0.20250002,-0.48895186,0.07000682,0.37141776,-0.28673258,0.09467953,0.2569243,0.09590683,0.09582476,0.20665069,0.099710904,0.0020457988,0.026702287,-0.046530943,0.0048904316,0.024251895,0,0,1
275719533,275523652,275529138,0,-0.044637237,-0.024213841,0.0046688267,0.09,0.09,0.20250002,-0.22137722,0.22151215,0.16130812,-0.2576079,0.16471428,0.1988494,0.09581353,0.0956572,0.2066691,0.020459687,0.020518115,0.00503613,-0.033438515,0.01321594,0.012369012,0,0,1
276228565,276030633,276038066,0,0.019743476,-0.005265465,-0.039912984,0.09,0.09,0.20250002,-0.28145054,0.20483929,0.20500712,-0.26591882,0.18831256,0.18713708,0.095647365,0.09551075,0.20664373,0.03312769,0.017572528,0.008135339,-0.03193384,0.015743716,0.008719251,0,0,1
276727276,276535631,276537015,0,0.018056216,0.0084748985,0.015265771,0.09,0.09,0.20250002,-0.27524233,0.18401596,0.15489618,-0.26631713,0.19295236,0.17814288,0.09555508,0.09546614,0.206628,0.03171295,0.014188014,0.004644642,-0.030741846,0.015973737,0.00712998,0,0,1
277196362,276997632,277006027,0,0.01577564,-0.03316782,0.015289142,0.09,0.09,0.20250002,-0.2731466,0.22590363,0.16601194,-0.26123753,0.19838902,0.17677806,0.09584517,0.0957983,0.20673469,0.031137327,0.02130829,0.0053324318,-0.029117787,0.016736986,0.006494326,0,0,1
277735253,277541632,277544892,0,-0.05362158,-0.002484688,-0.0016246275,0.09,0.09,0.20250002,-0.17540371,0.17612119,0.19341664,-0.2438985,0.18728575,0.18404429,0.09578697,0.09579237,0.20673783,0.012847871,0.012952462,0.007238153,-0.025455957,0.014819445,0.0067323563,0,0,1
278194523,277997633,278003926,0,0.015747085,-0.01589093,0.052148327,0.09,0.09,0.20250002,-0.23037732,0.17641954,0.1496375,-0.2327731,0.1770466,0.18224327,0.09595289,0.09599151,0.20679593,0.022124901,0.01296942,0.0043311073,-0.023002548,0.013347143,0.0066064573,0,0,1
278733110,278536633,278542792,0,-0.004513961,0.0019919744,-0.0025631026,0.09,0.09,0.20250002,-0.17119431,0.12738404,0.21236861,-0.20667022,0.15877765,0.19662987,0.09585688,0.095916525,0.20676763,0.0122296875,0.0067670057,0.0087248515,-0.018278763,0.010880734,0.007607938,0,0,1
279182238,278988629,278991847,0,-0.036362115,-0.027598461,0.034227576,0.09,0.09,0.20250002,-0.11707558,0.13869862,0.18105192,-0.17183374,0.1387448,0.20279908,0.09596722,0.096037455,0.2067984,0.005713072,0.008012419,0.0063404352,-0.01305704,0.008494996,0.008154631,0,0,1
279740910,279543639,279550671,0,-0.010381776,-0.019271193,0.026638959,0.09,0.09,0.20250002,-0.11001553,0.103155695,0.18956329,-0.14872347,0.11420292,0.20940427,0.09593214,0.096005276,0.20678255,0.0050466573,0.0044335467,0.0069511165,-0.009693378,0.0058196764,0.008586446,0,0,1
280189996,279990630,279999726,0,-0.016547054,0.017717555,-0.022216143,0.09,0.09,0.20250002,-0.08303771,0.045922264,0.23761526,-0.12460651,0.084103405,0.2210257,0.09601907,0.09609299,0.20679674,0.002872455,0.00087783905,0.010921064,-0.006991596,0.003511457,0.009617122,0,0,1
280738849,280544629,280548572,0,0.0008183651,-0.0008228699,-0.039950375,0.09,0.09,0.20250002,-0.07858667,0.0467118,0.2514853,-0.10088437,0.067860305,0.22783129,0.095931925,0.095997505,0.20675394,0.002575103,0.000909187,0.012235772,-0.0046042046,0.0022447682,0.010313545,0,0,1
281187891,280991628,280997628,0,-0.012284525,-0.022387072,0.03488346,0.09,0.09,0.20250002,-0.050150614,0.05936155,0.17502767,-0.07941961,0.055985097,0.20426875,0.09602229,0.09608452,0.20676868,0.0010477084,0.0014669559,0.0059263683,-0.0030138534,0.0015270093,0.008294061,0,0,1
281736741,281538644,281546476,0,0.023754101,0.013880496,0.016276091,0.09,0.09,0.20250002,-0.06985381,0.011572604,0.19112232,-0.06324112,0.03621206,0.20798805,0.09594163,0.095997855,0.2067286,0.002034385,5.5803397e-05,0.007067767,-0.002038092,0.0008233622,0.0085337125,0,0,1
282175887,281980855,281985552,0,0.011276563,-0.008236984,-0.008096245,0.09,0.09,0.20250002,-0.04378371,0.030131599,0.2146632,-0.049540907,0.028959906,0.21218672,0.095971294,0.09602459,0.20672248,0.0007989944,0.00037820032,0.008916357,-0.0012671862,0.00051052653,0.008823247,0,0,1
282734656,282536659,282544377,0,0.04109449,-0.017556379,-0.0003342547,0.09,0.09,0.20250002,-0.06078536,0.03053144,0.20283623,-0.036624238,0.027879413,0.2128311,0.09593108,0.09598085,0.20669717,0.001540631,0.00038848113,0.007961897,-0.0009302013,0.00041895092,0.008828167,0,0,1
283183788,282985634,282993434,0,8.346623e-05,-0.010325155,0.05111581,0.09,0.09,0.20250002,-0.0084077045,0.017302748,0.14924684,-0.020433085,0.02103748,0.2004022,0.09602237,0.096071556,0.20670658,2.9447094e-05,0.00012465086,0.004310384,-0.00043317617,0.00027249818,0.007959436,0,0,1
283732593,283532629,283542281,0,-0.00046896498,-0.02345639,-0.053914063,0.09,0.09,0.20250002,0.002495373,0.024292117,0.25049818,-0.007166885,0.011599834,0.20591377,0.09592709,0.095974036,0.20666558,2.596508e-06,0.00024594442,0.012145096,-0.00014759699,0.00014161818,0.008418317,0,0,1
284172011,283973640,283981359,0,-0.028200606,-0.027165797,-0.0027362264,0.09,0.09,0.20250002,0.035848,0.024045216,0.19442561,0.0048377737,0.01034851,0.203371,0.09595852,0.096006595,0.20666312,0.0005356811,0.00024088862,0.0073165097,5.0459097e-05,0.00011804474,0.008184827,0,0,1
284730717,284535634,284540186,0,-0.007933395,-0.006605643,0.025720553,0.09,0.09,0.20250002,0.02099834,-0.00046064146,0.16054973,0.0024888825,0.00084989175,0.19075438,0.09590599,0.09595308,0.20663802,0.00018390104,8.845597e-08,0.004989636,1.6969883e-05,1.7971883e-05,0.007184033,0,0,1
285179560,284988632,284989243,0,-0.0031595167,0.009637187,-0.010224155,0.09,0.09,0.20250002,0.018521203,-0.016886089,0.19413185,0.01026418,-0.0053421524,0.18621376,0.09599012,0.09603796,0.20664978,0.00014294594,0.000118761374,0.007294888,9.063836e-05,-5.3284508e-05,0.006911745,0,0,1
285728399,285532628,285538091,0,-0.0326945,-0.020974407,-0.08042457,0.09,0.09,0.20250002,0.047205046,0.0096800495,0.2585815,0.026185952,0.0049028206,0.19790915,0.09588696,0.09593235,0.2066133,0.0009295597,3.9070597e-05,0.012944836,0.00050433335,8.464366e-05,0.007883914,0,0,1
286167475,285972805,285977170,0,-0.0327322,0.0035612527,-0.13554183,0.09,0.09,0.20250002,0.045200452,-0.014578289,0.30760792,0.032505568,-0.0052137626,0.2224252,0.09591887,0.095966026,0.20660864,0.00085200375,8.858406e-05,0.018319203,0.000610443,-7.344821e-05,0.010196725,0,0,1
286726282,286526636,286535997,0,0.060905732,0.016144875,-0.04193452,0.09,0.09,0.20250002,-0.032015145,-0.02096401,0.20042895,0.021481507,-0.0042365147,0.18579118,0.095878705,0.095925815,0.20659192,0.0004276109,0.00018326232,0.0077779936,0.0005790449,-0.00030294957,0.0073373755,0,0,1
287225202,287029628,287034951,0,0.39888307,0.39718294,-0.2455135,0.09,0.09,0.20250002,-0.2792588,-0.32284015,0.24599229,-0.051124744,-0.06701025,0.18711154,0.0957308,0.09577455,0.20651539,0.032585323,0.043529626,0.011720619,-0.0044210413,-0.0058854334,0.0072998223,0,0,1
287724249,287527636,287533904,0,0.73888934,-0.22209522,-1.103503,0.09,0.09,0.20250002,-0.36023074,0.07349002,0.09046316,-0.23536405,-0.038291167,0.13101247,0.09593959,0.09599048,0.2064847,0.054103296,0.0022505496,0.0015853152,-0.041535385,-0.0045508095,0.005950697,0,0,1
288173231,287976626,287982963,0,1.0836178,0.2131933,-0.23488957,0.09,0.09,0.20250002,0.031119943,-0.29294822,-0.053580225,-0.069679536,-0.12734027,0.041801147,0.095792405,0.09593652,0.20653869,0.00040439566,0.035781436,0.00055599085,-0.012793058,-0.012876302,0.0023015842,0,0,1
288722114,288531629,288531812,0,0.6585604,0.18185428,-0.103837445,0.09,0.09,0.20250002,0.36051273,0.08506048,0.0525068,0.2745687,-0.17232803,0.039250296,0.095693454,0.0957723,0.20654494,0.054327406,0.0030218693,0.0005339205,0.059519798,-0.027474703,0.0012825596,0,0,1
289161188,288968628,288970891,0,0.97545254,0.5695904,0.39882627,0.09,0.09,0.20250002,-0.36636442,-0.21937692,-0.2959749,-0.0063568396,-0.16251892,-0.11581221,0.0957276,0.095764585,0.2065731,0.05608535,0.020101892,0.01696274,0.008389148,-0.020074125,-0.0075681144,0,0,1
289730024,289530651,289539699,0,0.30266368,1.1190728,-0.0046506654,0.09,0.09,0.20250002,0.29427028,-0.6451736,-0.2570334,0.18730228,-0.38120872,-0.13131124,0.095865354,0.0959126,0.20658986,0.036131926,0.17359512,0.012791755,0.031727552,-0.07772904,-0.006786884,0,0,1
290179267,289984628,289988758,0,0.28176486,0.4548973,-0.00015574321,0.09,0.09,0.20250002,-0.08282882,0.18460563,-0.10167779,0.08331799,-0.20196053,-0.14337909,0.095886484,0.09598386,0.20662421,0.002861973,0.0142020695,0.0020013868,0.01633115,-0.053238377,-0.005826035,0,0,1
290738133,290542906,290547587,0,0.6382481,1.1724274,-0.16107847,0.09,0.09,0.20250002,0.17450899,-0.5900309,-0.19437225,-0.014239548,-0.46049425,-0.24319482,0.09598947,0.096031904,0.20661417,0.012690303,0.14500868,0.0073142266,-0.0023585453,-0.121814564,-0.01567192,0,0,1
291186943,290992630,290996647,0,0.2091097,0.5280191,-0.07818978,0.09,0.09,0.20250002,0.3310294,-0.22969961,-0.30723768,0.24451378,-0.31164587,-0.19124468,0.0961092,0.096074,0.20663555,0.045606647,0.021967197,0.01827275,0.05041422,-0.06498043,-0.011498726,0,0,1
291725967,291528629,291535518,0,0.5085688,0.81242347,-0.19706112,0.09,0.09,0.20250002,-0.4152353,-0.23763514,-0.21736133,-0.03871483,-0.4992524,-0.22642648,0.09595897,0.0959651,0.20660034,0.07187254,0.023537915,0.0091473125,-0.001147141,-0.14451616,-0.012081799,0,0,1
292164948,291970043,291974598,0,0.015329361,1.2581977,0.43761957,0.09,0.09,0.20250002,0.46704337,-0.46171755,-0.46526444,0.08429756,-0.41663456,-0.3244089,0.095834136,0.09581386,0.2065972,0.0910446,0.08899885,0.041911703,0.019195635,-0.09583774,-0.023143454,0,0,1
292723724,292528714,292533428,0,0.30070564,1.1572014,0.1736629,0.09,0.09,0.20250002,0.13144735,-0.28037894,-0.61821467,0.26952425,-0.25544655,-0.35057178,0.09592553,0.095872395,0.2065859,0.0072049242,0.032798745,0.07400105,0.050384097,-0.04934344,-0.028577682,0,0,1
293172825,292979626,292982488,0,0.2880217,0.7098092,-0.13993354,0.09,0.09,0.20250002,-0.2353042,0.050326943,-0.28818727,0.009569604,-0.20268033,-0.31976232,0.096058026,0.09596733,0.20660852,0.023056094,0.001055693,0.016079085,0.012705886,-0.037890807,-0.022454908,0,0,1
293721588,293529626,293531339,0,0.16703695,0.9462595,-0.2547181,0.09,0.09,0.20250002,0.27665338,-0.12005144,-0.41068116,-0.029057931,-0.24862918,-0.33680588,0.09609741,0.09605103,0.20657909,0.03185813,0.0060019554,0.03265752,-0.003692385,-0.0373983,-0.024622196,0,0,1
294180733,293981628,293990378,0,0.37354267,1.0551643,0.119015805,0.09,0.09,0.20250002,-0.27460724,0.030756474,-0.448322,-0.03289535,-0.11296513,-0.3699923,0.09733658,0.09771317,0.20660885,0.030989023,0.00038723976,0.038912684,-0.0063752723,-0.016944803,-0.028294727,0,0,1
294729572,294531688,294539229,0,0.2505931,0.5973068,0.1553239,0.09,0.09,0.20250002,-0.2591563,-0.2633485,-0.42001432,-0.17794551,-0.0013517272,-0.36374584,0.100384906,0.09819308,0.20658188,0.026761783,0.02825145,0.03415828,-0.023708021,-0.0033084373,-0.027798725,0,0,1
295308319,295117630,295118018,0,0.60830784,0.23321803,-0.11159594,0.09,0.09,0.20250002,0.0053334236,0.21176742,-0.3476125,-0.08851394,-0.07955657,-0.43752268,0.09711928,0.09692328,0.20647174,1.1715658e-05,0.018507604,0.02340939,-0.012182798,-0.015718576,-0.03968573,0,0,1
295717447,295523654,295527162,0,0.3010412,0.3744812,0.09975855,0.09,0.09,0.20250002,0.061062634,0.1293509,-0.49977636,0.02012484,0.03372373,-0.43176672,0.09593721,0.09569431,0.20645447,0.001554619,0.006993793,0.04839351,-0.00230916,-0.0015381484,-0.037965722,0,0,1
296216432,296023641,296026119,0,0.5114431,0.55740625,0.006356052,0.09,0.09,0.20250002,-0.22564745,0.10876691,-0.4013314,-0.17461184,-0.04015076,-0.45989865,0.09569333,0.09568462,0.20642582,0.02128331,0.0049455147,0.031210609,-0.02709895,-0.005569449,-0.043376375,0,0,1
296715585,296523633,296525075,0,1.0407842,0.5339731,0.1742406,0.09,0.09,0.20250002,-0.3928082,-0.12571698,-0.41388327,-0.1894097,0.05179922,-0.42000774,0.09578327,0.096428216,0.20641357,0.06443642,0.006556073,0.033195365,-0.024971196,0.008945832,-0.035950854,0,0,1
