timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
228203456,228015830,0.17857742,0.2236352,-0.3937887,0.11537922,0.06754038,0.04499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19380951,0.0,0.0,0.0,0.0,-0.010453716,-0.010453716,-0.019388705,-0.025490135,-0.33012614,-0.02514958,-0.13223386,0.0,0.0,0.7267666,-0.0039643305,0.0,0.0
228706089,228518409,-0.15929401,0.055113316,0.42308125,0.066283256,-0.0315523,-0.049934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729187,0.0,0.0,0.0,0.0,0.0025024712,-0.004498677,0.0025024712,-0.000103622675,0.25971606,-0.021436073,0.02154988,0.0,0.0,1.2757325,0.007929777,0.0,0.0
229208610,229020987,0.19960928,0.4183743,0.04280308,0.14106315,0.08241717,0.039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455963,0.0,0.0,0.0,0.0,0.00064406125,0.00064406125,-0.0013381839,-0.003984809,0.0023617446,-0.14873931,-9.62019e-05,0.0,0.0,2.701683,0.025692714,0.0,0.0
229701376,229513711,-0.20053601,0.1292367,-0.12922215,0.039961543,-0.081491716,-0.030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049308777,0.0,0.0,0.0,0.0,0.00559127,0.00559127,-0.010182977,-0.004788339,0.28532395,-0.0034820177,0.020832598,0.0,0.0,1.1484237,-0.013068101,0.0,0.0
230204104,230016289,0.10084748,0.23644185,-0.024608225,0.106119536,0.0067990995,0.03590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37032318,0.0,0.0,0.0,0.0,0.004095316,-0.006664106,-0.011963248,0.004095316,0.19106483,-0.064948775,0.031858206,0.0,0.0,3.4605112,-0.027129559,0.0,0.0
230706514,230518867,-0.24911106,0.16579413,-0.2569965,0.049009666,-0.12024164,0.081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.0,0.0,0.0,0.0009402931,-0.008811711,-0.0048543513,0.0009402931,0.116919115,0.040968016,0.013251185,0.0,0.0,0.16496563,-0.025767801,0.0,0.0
231199247,231011592,-0.078739226,0.15259814,0.3525439,0.10436759,0.037769213,0.13027191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42622375,0.0,0.0,0.0,0.0,0.008407861,-0.00070308754,0.0011748672,0.008407861,0.6267173,-0.34124374,-0.116354644,0.0,0.0,2.6073465,0.023250971,0.0,0.0
231702123,231514170,-0.0047317147,-0.097628355,-0.3043096,0.053879797,-0.12988363,0.15763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10437775,0.0,0.0,0.0,0.0,-0.001835227,-0.0032241251,-0.0029195845,-0.001835227,-0.04995422,0.016459562,-0.010695636,0.0,0.0,2.1311731,-0.05764521,0.0,0.0
232204563,232016748,-0.07864797,-0.0075614452,-0.09469068,0.098624445,-0.033981696,0.17617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75801086,0.0,0.0,0.0,0.0,0.006383327,0.006383327,-0.014812648,-0.0065859854,0.37345317,-0.44689295,-0.13321757,0.0,0.0,1.0908666,-0.0068717515,0.0,0.0
232707046,232519327,0.08175671,0.0039172173,-0.31778467,0.04184603,-0.17023693,0.19900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19176483,0.0,0.0,0.0,0.0,0.0049163103,-0.003966302,0.0049163103,-0.0036676228,-0.24288061,0.07666967,-0.0668447,0.0,0.0,1.3316908,-0.0128596695,0.0,0.0
233209642,233021905,-0.17153239,0.052486897,0.40215367,0.1158517,-0.03983533,0.19817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24555206,0.0,0.0,0.0,0.0,-0.0024986565,-0.003438308,-0.010856956,-0.0024986565,0.09876731,0.10020437,0.016080797,0.0,0.0,0.92782116,-0.008562705,0.0,0.0
233702773,233514629,0.047914147,0.07618284,-0.38747108,0.0533835,-0.18045771,0.16481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13459778,0.0,0.0,0.0,0.0,0.002669394,-0.009033967,0.0016113818,0.002669394,-0.26216862,0.022316273,-0.07840729,0.0,0.0,1.324367,0.03430007,0.0,0.0
234204884,234017207,-0.1397953,0.040810585,0.23867047,0.16588408,-0.03874962,0.14151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48638153,0.0,0.0,0.0,0.0,0.008404897,0.008404897,-0.0040480494,-0.00111866,0.27443805,0.1616158,0.019364953,0.0,0.0,0.97989607,0.0033271692,0.0,0.0
234707452,234519786,0.14848423,0.046850443,-0.19219899,0.05418532,-0.19154902,0.10601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49207306,0.0,0.0,0.0,0.0,0.0057078004,-0.007971305,0.002321571,0.0057078004,-0.19085008,-0.0032359809,-0.05429828,0.0,0.0,1.8023915,0.05367682,0.0,0.0
235200220,235012510,-0.24312544,0.043462276,0.05868572,0.14901906,-0.07161686,0.13097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281967,0.0,0.0,0.0,0.0,0.0014079353,0.0014079353,-0.011884868,-0.0025869906,0.30695415,0.26606265,0.01679486,0.0,0.0,0.6988659,0.060631298,0.0,0.0
235702721,235515088,0.029436827,0.017322421,0.055602968,0.0015532231,-0.16266155,0.16751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24491882,0.0,0.0,0.0,0.0,0.004301995,-0.0024938355,-0.0013271868,0.004301995,-0.27113646,0.06083624,-0.075656176,0.0,0.0,1.0844655,0.062366933,0.0,0.0
236205389,236017667,-0.227777,0.06952691,0.24827701,0.08960192,-0.081303306,0.12665558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40398407,0.0,0.0,0.0,0.0,0.0011961735,0.0011961735,-0.013222605,-0.0043407977,0.2031649,0.28325516,0.009988368,0.0,0.0,1.2463193,0.034253072,0.0,0.0
236707868,236520245,0.05573702,-0.02548337,-0.12046766,-0.008907419,-0.13419135,0.12863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307739,0.0,0.0,0.0,0.0,0.008116186,0.0076729367,0.008116186,-0.0051772296,-0.1515358,0.13500774,-0.04040438,0.0,0.0,-1.7632303,0.07510254,0.0,0.0
237200621,237012968,-0.15636706,0.031014323,0.35608378,0.15913251,-0.057586618,0.08240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556549,0.0,0.0,0.0,0.0,0.003414771,0.003414771,-0.0065119117,0.00095295906,0.36139,0.14329635,0.008181334,0.0,0.0,0.41254997,0.14833249,0.0,0.0
237703204,237515547,-0.030594826,0.23617548,-0.21345538,-0.024680287,-0.07709119,0.14598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576538,0.0,0.0,0.0,0.0,0.0058496594,-0.0033824216,-0.0016871244,0.0058496594,-0.27264342,-0.15221189,-0.07211405,0.0,0.0,0.41958427,-0.053796943,0.0,0.0
238205768,238018125,-0.068404675,0.0016971827,0.09561241,0.11198409,-0.038528252,0.114486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82216644,0.0,0.0,0.0,0.0,0.00056660175,-0.012434861,-0.009409174,0.00056660175,0.11029846,0.27742857,-0.051163137,0.0,0.0,2.1836238,0.008598131,0.0,0.0
238708327,238520704,0.14541626,0.061902285,-0.20562208,-0.02313193,-0.112903036,0.050834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598175,0.0,0.0,0.0,0.0,-0.0014992952,-0.0032002376,-0.010346025,-0.0014992952,-0.13379028,-0.10311649,-0.022331655,0.0,0.0,4.2831993,0.087866545,0.0,0.0
239201264,239013429,-0.20118284,-0.010971785,0.20867264,0.13027766,0.028147832,0.042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960724,0.0,0.0,0.0,0.0,0.004213287,0.004213287,-0.003513813,-0.006303966,0.13234288,0.15482959,-0.005814731,0.0,0.0,0.81956005,-0.03547142,0.0,0.0
239703826,239516006,0.26682854,0.06954646,0.19157335,0.028561067,-0.10235909,0.015365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636116,0.0,0.0,0.0,0.0,0.009614706,-0.0034196028,0.009614706,0.0064795017,-0.079293504,-0.08989889,-0.01612854,0.0,0.0,10.394188,0.04968698,0.0,0.0
240206300,240018584,-0.23541498,0.2574048,0.20782486,0.12387626,0.08058122,-0.005744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43641663,0.0,0.0,0.0,0.0,0.005607905,0.005607905,-0.00030693412,-0.0029234886,0.2766401,-0.01704824,0.04022777,0.0,0.0,0.9944134,-0.10205474,0.0,0.0
240699239,240511308,0.19096541,0.045828104,0.14227706,0.017116934,-0.050215527,-0.015235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650635,0.0,0.0,0.0,0.0,0.0046367347,-0.005037882,0.00036770105,0.0046367347,-0.1400319,-0.053682577,-0.049851596,0.0,0.0,1.632699,-0.02264314,0.0,0.0
241201974,241013886,-0.19847786,-0.03107655,0.38783568,0.11416359,0.0799442,-0.07588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51560974,0.0,0.0,0.0,0.0,0.0028882325,-0.0020559207,0.0028882325,0.0007331073,0.23056364,0.37166798,0.016464293,0.0,0.0,1.2944341,0.044300724,0.0,0.0
241704088,241516465,0.039949894,0.019144297,0.20068866,0.0055275876,0.016290134,-0.07696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87236786,0.0,0.0,0.0,0.0,0.00091212615,0.00091212615,-0.0120226145,-0.006250918,-0.09919898,0.13329688,-0.025573134,0.0,0.0,0.735682,0.0037140297,0.0,0.0
242206669,242019043,-0.106604576,-0.03422904,0.13484645,0.11609457,0.10221081,-0.09429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57276917,0.0,0.0,0.0,0.0,0.0019446113,0.0019446113,-0.010722429,-0.0012219548,0.2519608,0.08893858,0.01734519,0.0,0.0,2.5788274,0.00788245,0.0,0.0
242709302,242521621,0.064682245,-0.063753724,-0.09792423,-0.007542723,0.020203259,-0.07531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231964,0.0,0.0,0.0,0.0,0.009076297,-0.0018081805,0.009076297,-0.0027843714,-0.2642219,-0.10411505,-0.06902933,0.0,0.0,2.7196074,0.047049884,0.0,0.0
243201969,243014345,-0.19440627,0.00655365,0.25246215,0.123516776,0.16066273,-0.072502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41309357,0.0,0.0,0.0,0.0,-0.0035345852,-0.019772135,-0.0035345852,-0.014590055,0.14706826,0.040133506,0.0073751807,0.0,0.0,1.714427,-0.019298261,0.0,0.0
243704757,243516923,0.23728573,0.053810358,0.25036925,0.0143840555,0.039217364,-0.123794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464264,0.0,0.0,0.0,0.0,0.017137408,-0.0074711326,0.016534716,0.017137408,0.033316925,-0.17737965,0.029043257,0.0,0.0,3.055091,0.075310215,0.0,0.0
244207126,244019501,-0.08747256,-0.06948686,-0.06943375,0.033076715,0.16964376,-0.18141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44891357,0.0,0.0,0.0,0.0,-0.0019241571,-0.0022713454,-0.01491636,-0.0019241571,0.34141982,-0.13376792,0.04704517,0.0,0.0,1.979527,-0.065074414,0.0,0.0
244699855,244512225,0.20181209,-0.0005853176,0.2764954,0.0051666046,0.015207137,-0.15688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675537,0.0,0.0,0.0,0.0,0.01096195,-0.001746837,-0.0034775436,0.01096195,-0.05022736,-0.08821296,-0.0051062107,0.0,0.0,2.975988,-0.046935104,0.0,0.0
245202434,245014803,-0.094423294,-0.15770364,0.3078428,0.019083295,0.24990311,-0.15467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992554,0.0,0.0,0.0,0.0,0.003009975,-0.00033151545,0.003009975,-0.0048803985,0.26823276,-0.06027578,0.010640562,0.0,0.0,2.8188095,-0.11408357,0.0,0.0
245705067,245517381,0.35957673,0.10207653,0.083284855,0.02806241,0.103175975,-0.1409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22463226,0.0,0.0,0.0,0.0,0.0029404163,-0.0022026352,0.0003080666,0.0029404163,-0.28553876,-0.002893813,-0.084201396,0.0,0.0,3.634736,-0.06508767,0.0,0.0
246207839,246019959,-0.2568369,-0.13757753,0.47316468,0.011313747,0.37986064,-0.14138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139694,0.0,0.0,0.0,0.0,-0.0024547307,-0.0024547307,-0.017533809,-0.011961579,0.2882319,0.12289588,0.0024105906,0.0,0.0,1.8665137,-0.13962951,0.0,0.0
246710638,246522537,0.28595012,-0.044939518,-0.33624268,0.017116623,0.056641713,-0.2086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36619568,0.0,0.0,0.0,0.0,0.0038900971,-0.00020021293,0.0002309382,0.0038900971,-0.35845008,-0.015733033,-0.12997079,0.0,0.0,1.4665108,-0.08949667,0.0,0.0
247202982,247015261,0.14167711,0.15383673,-0.07190314,0.0086225355,0.09285974,-0.26557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27713013,0.0,0.0,0.0,0.0,0.0011845448,0.0011845448,-0.00481835,0.00067031384,0.41150358,-0.26672927,-0.008673966,0.0,0.0,1.2264485,-0.029670663,0.0,0.0
247705572,247517838,0.061816394,-0.15690374,-0.18324971,0.019974725,0.00927627,-0.24217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,0.0,0.0,0.004714625,0.004714625,-0.007845521,-0.007946074,-0.1690458,0.0038559306,-0.048290968,0.0,0.0,1.6192322,-0.10499652,0.0,0.0
248208047,248020416,-0.14595857,-0.1155138,0.7958857,-0.021453712,0.36074498,-0.20198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51301575,0.0,0.0,0.0,0.0,-0.0024996996,-0.009543981,-0.0024996996,-0.008680224,0.40426743,-0.25792605,-1.918988,0.0,0.0,1.7537961,-0.07018495,0.0,0.0
248701027,248513140,-0.13371706,-0.078458786,-0.319996,0.0084370235,0.07698684,-0.21172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207672,0.0,0.0,0.0,0.0,0.0040242234,0.0040242234,0.0019420385,-0.00597775,-0.0057267547,0.10737219,0.002197802,0.0,0.0,4.6597443,-0.06979928,0.0,0.0
249203344,249015720,0.054494865,-0.08666611,-0.12451422,0.00591204,0.093890704,-0.20817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473587,0.0,0.0,0.0,0.0,-0.0036802888,-0.009506851,-0.008077949,-0.0036802888,0.035111338,-0.14177655,-0.012096882,0.0,0.0,1.2148733,-0.15073493,0.0,0.0
249706215,249518295,-0.03902571,-0.21230793,-0.10325134,0.02795219,0.05576119,-0.2667122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27993774,0.0,0.0,0.0,0.0,0.0064212536,0.0064212536,-0.008059949,-0.006529331,0.2449463,-0.028368989,0.028615177,0.0,0.0,2.6337075,-0.099009596,0.0,0.0
250208498,250020873,0.1228863,0.19544935,-0.30242705,0.043082125,0.2521347,-0.23279572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09101868,0.0,0.0,0.0,0.0,-0.007508808,-0.007508808,-0.011055768,-0.007755339,0.07963975,-0.09344408,0.015002608,0.0,0.0,3.2583594,-0.12195789,0.0,0.0
250701228,250513596,-0.18745542,-0.09142637,-0.22894466,-0.004883613,-0.0016359052,-0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881973,0.0,0.0,0.0,0.0,0.00326426,0.00326426,-0.011263102,-0.014808625,0.23543935,0.058976706,0.0072239637,0.0,0.0,4.558651,-0.11717154,0.0,0.0
251203816,251016173,0.10713261,0.24377489,-0.7753625,0.018739747,0.32948446,-0.18678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741592,0.0,0.0,0.0,0.0,-0.0031585987,-0.0031585987,-0.012354761,-0.006783694,-0.39110526,-0.103356116,-0.07963669,0.0,0.0,3.5602994,-0.18534891,0.0,0.0
251706378,251518751,-0.13878536,-0.008032322,-0.07100642,0.0009555582,-0.017679658,-0.37802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032344818,0.0,0.0,0.0,0.0,-0.002891928,-0.0084802,-0.009936392,-0.002891928,-0.5612638,-0.031099785,-0.24941444,0.0,0.0,4.1188083,-0.1539626,0.0,0.0
252209044,252021329,0.028644368,-0.07989168,-0.28204644,-0.014583724,0.23152198,-0.24195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822487,0.0,0.0,0.0,0.0,-0.0006119567,-0.0006119567,-0.014368594,-0.0010558665,-0.1470069,-0.10619583,-0.019872725,0.0,0.0,3.7832465,-0.25038415,0.0,0.0
252701699,252514051,0.060209394,0.079785824,-0.038300544,0.017450541,-0.03544948,-0.30472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31301498,0.0,0.0,0.0,0.0,-0.0023501217,-0.0094115995,-0.014187038,-0.0023501217,0.24419,-0.13065515,0.04249561,0.0,0.0,2.8193173,-0.08673012,0.0,0.0
253204255,253016628,-0.20280099,-0.00028181076,0.037377775,-0.10784161,0.3446979,-0.24890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608654,0.0,0.0,0.0,0.0,0.006562561,0.0049364157,0.006562561,-0.0021107495,0.28169477,0.08086831,0.015280902,0.0,0.0,1.7531695,-0.15204957,0.0,0.0
253706897,253519205,0.17639565,0.15601873,0.6817335,0.008993039,0.0020540904,-0.25192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298752,0.0,0.0,0.0,0.0,0.0077806176,0.0077806176,-0.009484172,-0.0007420778,-0.07203129,-0.12650374,-0.0035067797,0.0,0.0,5.4458704,-0.12226665,0.0,0.0
254209630,254021782,-0.49217832,-0.19333792,0.48258543,-0.13618672,0.22043797,-0.1907425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145172,0.0,0.0,0.0,0.0,-0.0094801895,-0.0094801895,-0.026247412,-0.023508698,0.17238168,0.25414336,0.010325789,0.0,0.0,2.684269,-0.30679247,0.0,0.0
254702130,254514505,0.38240767,0.085905075,-0.21318746,0.0075871283,-0.048522726,-0.15855789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41805267,0.0,0.0,0.0,0.0,0.008438967,0.008438967,-0.014233679,-0.009673685,-0.15924324,-0.07304525,-0.04002124,0.0,0.0,0.47755527,-0.2733144,0.0,0.0
255204830,255017082,-0.17383957,-0.15184402,0.5429913,-0.16094708,0.22889183,-0.1324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110199,0.0,0.0,0.0,0.0,0.0085501075,0.00072386535,0.0085501075,-0.009233624,0.99151576,-0.6062876,-0.95728123,0.0,0.0,2.612197,-0.21550025,0.0,0.0
255707309,255519659,-0.09160638,-0.03080082,0.25771236,-0.030909311,-0.05547409,-0.15306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600418,0.0,0.0,0.0,0.0,0.0054494864,0.0054494864,-0.021430343,-0.027357727,0.016256213,-0.105919495,0.004734993,0.0,0.0,0.8016691,-0.33504322,0.0,0.0
256200554,256012381,-0.03050661,0.16005802,0.4946324,-0.13281588,0.11871574,-0.14015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528244,0.0,0.0,0.0,0.0,-0.0024159774,-0.0024159774,-0.01872471,-0.0024541318,0.12443231,-0.17731991,0.037857354,0.0,0.0,1.5513024,-0.24091345,0.0,0.0
256702860,256514958,-0.11662674,-0.2226305,0.23465765,-0.014967072,-0.1174954,-0.15708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914032,0.0,0.0,0.0,0.0,-0.018583924,-0.023575857,-0.018583924,-0.025341421,0.112870224,-0.002150857,0.001993239,0.0,0.0,3.4996843,-0.37718073,0.0,0.0
257205161,257017535,-0.040657997,0.3573246,-0.35603058,-0.24562347,0.15339237,-0.10115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47805405,0.0,0.0,0.0,0.0,0.0019367635,-0.004135037,-0.013406739,0.0019367635,-0.2969771,-0.1902453,-0.046065748,0.0,0.0,1.926671,-0.404997,0.0,0.0
257697887,257510257,0.12434101,0.027236938,-0.045643806,0.05683967,-0.13718204,-0.34051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656357,0.0,0.0,0.0,0.0,-0.009434601,-0.009434601,-0.021037996,-0.014386058,0.6830586,-0.36749923,-0.10549986,0.0,0.0,6.9795713,-0.32196358,0.0,0.0
258200714,258012834,-0.0014028549,0.019046783,-0.56943727,-0.25898013,0.112548396,-0.2474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038231,0.0,0.0,0.0,0.0,-0.005317045,-0.005317045,-0.017295659,-0.017735988,-0.017319918,-0.149115,0.00054866076,0.0,0.0,2.593635,-0.4493946,0.0,0.0
258703037,258515414,-0.0048971176,0.24619961,0.2271892,0.049127463,-0.08369868,-0.33049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38767242,0.0,0.0,0.0,0.0,-0.004761107,-0.004761107,-0.021106198,-0.021854281,0.20362942,0.009351186,0.025831461,0.0,0.0,2.017356,-0.41998827,0.0,0.0
259205613,259017986,0.11878252,-0.15530849,0.44037288,-0.28917912,0.12008194,-0.26794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79439163,0.0,0.0,0.0,0.0,0.015756734,0.015756734,8.802116e-05,-0.011964858,0.20428397,0.023142602,0.010442257,0.0,0.0,0.536324,-0.30019218,0.0,0.0
259708222,259520562,-0.2131195,0.21207952,0.8331096,0.06571607,-0.056810822,-0.32126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332527,0.0,0.0,0.0,0.0,0.0067048995,0.0067048995,-0.013302654,-0.01191476,-0.1045993,-0.15210152,-0.013976276,0.0,0.0,0.3577838,-0.25097477,0.0,0.0
260200911,260013284,-0.082060814,-0.1925354,0.7400325,-0.25550693,0.1106087,-0.31128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41433716,0.0,0.0,0.0,0.0,0.024892151,0.013514332,0.024892151,-0.015124947,0.098749764,-0.035508174,0.017025113,0.0,0.0,1.4689426,-0.3087313,0.0,0.0
260703511,260515860,-0.10439587,0.14406872,0.08473873,-0.0005855211,0.0042520436,-0.2831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61496353,0.0,0.0,0.0,0.0,0.0010649925,0.0010649925,-0.008533768,-0.0045582354,-0.22659698,-0.19840983,-0.039785445,0.0,0.0,0.6141815,-0.3589475,0.0,0.0
261206095,261018436,-0.029059887,-0.15526819,0.26128525,-0.34122244,0.0650541,-0.29291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555626,0.0,0.0,0.0,0.0,-0.0003316775,-0.007005023,-0.0003316775,-0.019105136,0.9051316,-0.21568151,-0.15199631,0.0,0.0,2.3840055,-0.25317934,0.0,0.0
261699041,261511158,0.04866457,-0.2746151,-0.19732046,0.011431911,0.0022262982,-0.2440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91236496,0.0,0.0,0.0,0.0,0.017005496,0.0041085556,0.017005496,-0.016288608,0.1227094,-0.16910036,0.036101222,0.0,0.0,2.6817496,-0.32182863,0.0,0.0
262201364,262013734,-0.33572483,-0.041411936,0.027142614,-0.34648865,0.017427059,-0.2505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708496,0.0,0.0,0.0,0.0,0.008545697,-0.006669405,0.008545697,0.002617836,0.116490714,-0.4060096,0.03947234,0.0,0.0,-0.04227209,-0.32192507,0.0,0.0
262704106,262516310,0.19392967,-0.16593099,0.19269794,-0.04604694,0.038474698,-0.35194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94712067,0.0,0.0,0.0,0.0,0.03343515,-0.00417543,0.03343515,-0.002731651,0.265229,-0.3225478,0.013540447,0.0,0.0,1.1036468,-0.32694435,0.0,0.0
263206509,263018885,-0.33971596,-0.08445287,-0.21117663,-0.3652468,-0.040068973,-0.3267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603569,0.0,0.0,0.0,0.0,0.0012027174,-0.021006105,0.0012027174,-0.010898918,-0.2613743,-0.23026237,-0.05446291,0.0,0.0,0.12799263,-0.24428363,0.0,0.0
263709577,263521461,-0.02104187,-8.678436e-05,-0.11607009,0.006535044,0.075514,-0.47452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55704117,0.0,0.0,0.0,0.0,0.011375472,-0.017325263,0.011375472,0.010114789,0.01783675,-0.43784285,-0.013347685,0.0,0.0,-0.14595842,-0.19016057,0.0,0.0
264201887,264014182,0.012417793,-0.17848349,-0.40283787,-0.3374854,-0.16406864,-0.3964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313721,0.0,0.0,0.0,0.0,0.021224469,-0.009108625,0.021224469,0.011142209,-0.07470709,-0.24222453,0.00991267,0.0,0.0,1.157486,-0.16261123,0.0,0.0
264704381,264516758,-0.1881895,-0.10150623,0.64482653,-0.02982511,0.049060415,-0.4820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683342,0.0,0.0,0.0,0.0,0.027003095,-0.016703226,0.00890854,0.027003095,0.17334232,-0.20520842,0.06319076,0.0,0.0,-1.6075816,-0.0648028,0.0,0.0
265206990,265019333,0.1286974,0.07406807,0.08687937,-0.21096238,-0.22897135,-0.41368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798607,0.0,0.0,0.0,0.0,0.014427483,-0.0072787395,0.007494092,0.014427483,0.2904152,-0.15353331,0.06590688,0.0,0.0,-0.12700987,0.022363702,0.0,0.0
265700636,265512054,-0.06382513,-0.100020885,0.391796,0.0018088404,0.08802582,-0.41172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98279953,0.0,0.0,0.0,0.0,-0.0028561205,-0.011912101,-0.03404686,-0.0028561205,-0.17416532,-0.25870454,0.010819614,0.0,0.0,2.5135894,0.04621177,0.0,0.0
266202253,266014629,0.046638608,-0.0454216,0.30636024,-0.10457575,-0.31324694,-0.34708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373703,0.0,0.0,0.0,0.0,0.034585655,-0.024891123,0.034585655,0.032145754,0.23964041,-0.39104533,0.05000907,0.0,0.0,-0.053969383,0.09550943,0.0,0.0
266704836,266517204,-0.010504007,-0.13318968,-0.06976724,-0.0113813635,0.025728395,-0.39949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89162827,0.0,0.0,0.0,0.0,0.01262176,-0.019461874,-0.020424366,0.01262176,-0.1948123,-0.32270432,0.0046665072,0.0,0.0,-0.9861002,0.05532157,0.0,0.0
267207419,267019779,-0.13772726,0.046521664,0.68902653,0.039898902,-0.3620761,-0.33771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88084793,0.0,0.0,0.0,0.0,0.029886097,-0.036269948,-0.027897924,0.029886097,0.77181035,-1.0158992,-0.6562724,0.0,0.0,1.8984346,0.08292767,0.0,0.0
