timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
283693863,283693491,-16.609596,-22.69017,-0.38341904,0.9071497,0.074373975,-0.34794968,0.22467564,0.010570547,0.034733213,0.081657276,-0.0011220948,5.357231e-05,-0.0012914059,0.015514724,0.015553325,0.026087029,6.261323e-05,1.2558e-05,7.503621e-05,0.005729733,0.005775703,0.0040711113,1,1,9,0
284186631,284186217,-16.604477,-22.687908,-0.36686325,0.9073731,0.07404451,-0.34801638,0.22377704,0.010422412,0.03384125,0.08019818,-0.0009495289,0.0005262678,-0.00221432,0.0148608675,0.014894714,0.025324587,6.3404565e-05,1.2357701e-05,7.612264e-05,0.005504139,0.0055469363,0.0039799004,1,1,9,0
284689200,284688799,-16.599825,-22.687002,-0.35036469,0.90758395,0.07370734,-0.34806204,0.22296095,0.010369916,0.03170641,0.07932348,-0.00089737726,0.0006369389,-0.00077563006,0.01549118,0.015528638,0.026032593,6.445233e-05,1.247923e-05,7.7284654e-05,0.005706771,0.00575261,0.0040428326,1,1,9,0
285191790,285191382,-16.593756,-22.682182,-0.3378029,0.90779227,0.0733974,-0.34810534,0.22214594,0.010538231,0.03191964,0.07776725,-0.0015881874,0.00044222767,-0.0017622001,0.0149226235,0.014956029,0.025378088,6.53024e-05,1.2302205e-05,7.836402e-05,0.005506425,0.0055494765,0.003963469,1,1,9,0
285694380,285693962,-16.589136,-22.677977,-0.32449722,0.9079921,0.07309119,-0.348133,0.22138527,0.008565104,0.030706849,0.07634331,-0.0016765425,-0.00020801493,-0.0015739668,0.015551965,0.015589294,0.026024617,6.632905e-05,1.2430784e-05,7.9469006e-05,0.0057118223,0.0057580443,0.0040233615,1,1,9,0
286187511,286186690,-16.588835,-22.676222,-0.31812286,0.90821356,0.07278469,-0.3481166,0.22060235,0.0034023924,0.028461518,0.071678825,0.00043592474,0.0008483302,-0.0018163271,0.014881313,0.014914355,0.025302801,6.7122724e-05,1.22371275e-05,8.040268e-05,0.0054824497,0.005525619,0.0039382745,1,1,9,0
286689706,286689272,-16.59036,-22.669466,-0.3157196,0.9075791,0.07242804,-0.35052487,0.21951455,0.022849575,0.037245505,0.05783812,0.00883585,-0.11597349,0.019000188,0.0155191235,0.015556453,0.025953775,6.746151e-05,1.2374794e-05,8.2211634e-05,0.0056963097,0.0057428,0.004000029,1,1,9,0
287192353,287191855,-16.553246,-22.635736,-0.3730774,0.85902405,0.09655295,-0.47518548,0.1641772,0.013649217,0.040292494,-0.36573127,-0.27978212,-1.2623953,-0.42121357,0.014985328,0.015019493,0.025328634,8.061684e-05,1.2237113e-05,7.1000955e-05,0.0055536996,0.005596214,0.003930837,1,1,9,0
287694848,287694438,-16.343706,-22.605347,-0.8386879,0.68428737,0.13961107,-0.66008174,0.27667978,0.56749254,0.022077812,-0.888982,0.9267167,-0.26847917,0.4635192,0.01470222,0.014735293,0.024889637,0.00013598402,1.28773145e-05,1.638184e-05,0.0057894154,0.005836268,0.0039091725,1,1,9,0
288187568,288187167,-15.715956,-22.58406,-1.0499535,0.60035163,0.2911532,-0.6589569,0.34725145,1.3434885,0.26711166,-0.14298518,0.14050063,-0.030153403,-0.8310647,0.014370398,0.014406774,0.024466591,0.00013501957,1.721848e-05,1.3062802e-05,0.005343053,0.005478379,0.0038770316,1,1,9,0
288690311,288689750,-15.1851,-22.31684,-1.0552025,0.68158966,0.3508674,-0.527537,0.36610427,0.9401188,0.6052767,0.17421228,0.51672757,0.2693596,0.6633749,0.015136689,0.015192023,0.025274724,0.00013585003,1.4625772e-05,1.4825464e-05,0.0055106706,0.0055900277,0.003966485,1,1,9,0
289192751,289192333,-14.952709,-22.036621,-0.97400665,0.53977215,0.34889406,-0.5491564,0.53417814,0.7538425,0.6574663,0.07344219,0.4257179,-0.2980247,-0.012647911,0.014722046,0.014769788,0.024836173,0.000133926,1.4366522e-05,1.8083692e-05,0.005332733,0.0053495145,0.0039269584,1,1,9,0
289685630,289685062,-14.6887665,-21.666195,-1.0104408,0.5213899,0.5009963,-0.50298166,0.47346047,0.4851421,1.0753314,0.043004677,0.23482549,-0.45475388,-0.0572888,0.0152907595,0.015336539,0.025516922,0.00014077435,1.2309792e-05,1.4611031e-05,0.0056045395,0.005633946,0.0039991434,1,1,9,0
290188087,290187646,-14.677159,-21.084488,-0.97234726,0.5148974,0.39028507,-0.43844163,0.6247617,0.14449683,1.0501344,0.4517808,0.11033902,-0.02221195,0.7056478,0.014792495,0.014827288,0.025000172,0.00013458154,1.2163031e-05,2.1576561e-05,0.005354228,0.00543493,0.0039479933,1,1,9,0
290690646,290690230,-14.4288025,-20.613613,-0.91747284,0.45038745,0.41973338,-0.49920833,0.6097263,0.6803875,0.94832736,-0.27027208,-0.015480137,0.22664218,-0.7429066,0.015432895,0.01547008,0.02572581,0.00012902937,2.1856686e-05,1.9452202e-05,0.0056363856,0.00569578,0.004017616,1,1,9,0
291193194,291192814,-14.244856,-20.167347,-1.0445023,0.57561606,0.46203804,-0.38011506,0.55740434,0.056483094,0.7668931,0.16928062,0.12576623,-0.8796394,0.051643025,0.014884365,0.014920183,0.025195124,0.00012592609,1.2261513e-05,3.3385117e-05,0.0055019776,0.0055253864,0.0039572925,1,1,9,0
291695917,291695400,-14.316034,-19.635738,-1.0883865,0.44211626,0.41540012,-0.5256743,0.59635776,-0.0695985,1.055121,0.06435532,-0.18868482,0.31686497,0.48131755,0.015524103,0.015563223,0.025895253,0.00014569536,1.3321698e-05,1.4235049e-05,0.0057193246,0.0057840887,0.0040334556,1,1,9,0
292188544,292188129,-14.067087,-18.977627,-1.0414925,0.5438633,0.39185977,-0.53933024,0.50968784,0.61824775,1.3218822,-0.2082807,-0.78140485,0.22265391,-0.7637413,0.014857153,0.014889974,0.025171993,0.00013702938,2.093423e-05,1.6283937e-05,0.005393112,0.005396757,0.003949435,1,1,9,0
292691099,292690717,-13.870821,-18.335817,-1.1785469,0.6687629,0.34708482,-0.47774056,0.4517215,0.24037628,1.2532842,0.086432055,0.015609545,-0.5833361,0.08960062,0.015486498,0.015517017,0.025895197,0.00013091814,1.1856838e-05,3.368482e-05,0.005723097,0.0056770486,0.0040193293,1,1,9,0
293193683,293193299,-13.859362,-17.783075,-1.2062035,0.6021757,0.30371538,-0.5278876,0.5162132,0.11220741,0.9803377,0.22295773,0.04327377,-0.5778887,0.3724681,0.014933039,0.0149527425,0.02528096,0.00013480165,1.3339342e-05,2.951065e-05,0.005574748,0.0054657944,0.0039511677,1,1,9,0
293686622,293686030,-13.613762,-17.250792,-1.2885246,0.6275438,0.3545787,-0.5399684,0.43462265,0.38072485,1.0510119,-0.25706398,0.049677517,0.22230476,-0.62680215,0.015449021,0.015453865,0.025812391,0.0001456229,1.5456664e-05,1.811523e-05,0.0058930065,0.0057361843,0.004001469,1,1,9,0
294189047,294188615,-13.525937,-16.606651,-1.3979378,0.6379944,0.3763105,-0.47683984,0.47326264,-0.07630484,1.0717123,-0.11308769,0.2225716,0.41613844,0.4897104,0.014899799,0.014894711,0.025239553,0.00014589193,1.22855445e-05,2.2355334e-05,0.005516322,0.0054395753,0.003935159,1,1,9,0
294691686,294691201,-13.522624,-16.297817,-1.4440994,0.5561109,0.36104938,-0.46161908,0.5893147,0.02421281,0.33253607,0.17555451,0.19933681,-0.8395526,0.40388408,0.015530931,0.015512032,0.025890771,0.00012747745,1.3678502e-05,4.0934705e-05,0.0058706603,0.005649763,0.0040003946,1,1,9,0
295194167,295193787,-13.198538,-16.09227,-1.5055046,0.4921829,0.44849125,-0.52065015,0.53435475,0.59444356,0.45611826,-0.15156609,-0.049387753,0.12807812,-0.4672955,0.015015499,0.014981183,0.025283834,0.00014971152,1.7156322e-05,1.4880852e-05,0.0058166645,0.0055739405,0.0039353156,1,1,9,0
295687339,295686519,-12.918176,-15.761162,-1.5953827,0.57025015,0.45456597,-0.44743317,0.5176758,0.30821463,0.6048219,0.082905844,0.058802895,-0.076179415,0.21137609,0.014632594,0.014594274,0.024793562,0.00015053997,1.2279325e-05,1.9062054e-05,0.0055892766,0.0054670754,0.0038911104,1,1,9,0
296189489,296189105,-12.751619,-15.406979,-1.6262779,0.50705755,0.42462757,-0.48791796,0.5696666,0.3628586,0.6073881,-0.06374957,0.16079938,0.6848635,0.014758849,0.014424532,0.014389807,0.024467453,0.00015406564,1.3647978e-05,1.5598058e-05,0.00550078,0.0054314444,0.0038651116,1,1,9,0
296692070,296691692,-12.400636,-15.175626,-1.6582527,0.47194916,0.42845526,-0.47636977,0.6056088,0.8065909,0.3616311,-0.04325153,0.084605165,-0.524933,-0.04350896,0.014345691,0.0143132955,0.024259945,0.00014345207,1.5146872e-05,2.626987e-05,0.0055087977,0.0054236096,0.0038573362,1,1,9,0
297184818,297184428,-11.97896,-14.899114,-1.8350296,0.52667105,0.5161235,-0.40260962,0.54234654,0.5714026,0.46349987,-0.1206815,0.27199185,0.4747952,-0.40720525,0.014182983,0.014154607,0.024023226,0.00015814678,1.2095544e-05,1.5474066e-05,0.0055570276,0.005499103,0.0038367312,1,1,9,0
297687388,297687011,-11.896242,-14.646582,-2.0036583,0.44514278,0.5155203,-0.3756416,0.62847453,0.05859236,0.30747718,-0.22547087,0.70298606,-0.3037927,0.72554576,0.014167395,0.014159929,0.023914607,0.028595187,0.0002537288,0.0015500456,0.0057144817,0.00959339,0.003828142,1,1,10,0
298190330,298189599,-11.798006,-14.44546,-2.13871,0.22925445,0.58524346,-0.2937762,0.72015834,0.19174291,0.325952,-0.08769546,0.8752222,-0.048234135,0.042401463,0.014141699,0.014250155,0.023810275,0.019646693,0.0004153669,0.00042612813,0.0059322896,0.007972499,0.0038164742,1,1,10,0
298692571,298692186,-11.681149,-14.187461,-2.2247925,0.13677207,0.6590372,-0.13001843,0.7280513,0.039295696,0.38586327,-0.18331306,0.56066495,-0.066218175,-0.048443805,0.014182467,0.014311698,0.0238281,0.016500367,6.7571455e-05,0.00026990773,0.005479137,0.0060679247,0.0038198554,1,1,10,0
299195369,299194774,-11.741525,-13.988494,-2.3210373,0.053425957,0.64857495,-0.06669277,0.7563388,-0.10338692,0.3334596,-0.10865,0.1573718,0.16425164,0.24500822,0.014210931,0.014394194,0.023809776,0.014299765,1.3226675e-05,0.00024998438,0.005514006,0.006785573,0.003818105,1,1,10,0
299688081,299687507,-11.716261,-13.749721,-2.3273315,0.029025083,0.638529,-0.05706837,0.76693,0.08399799,0.42924967,0.14453341,0.16843261,-0.02746055,0.06009457,0.014141912,0.014321644,0.023692967,0.012988897,5.7391168e-05,0.00048116734,0.0054226574,0.005480968,0.003803206,1,1,10,0
300190475,300190096,-11.6559925,-13.463182,-2.2859764,-0.024324099,0.6767515,0.0062139635,0.7357834,0.074638374,0.4467584,-0.059781197,0.38847816,0.052195244,0.26110065,0.014219541,0.014294472,0.023777397,0.012998095,2.2786875e-05,0.00020057788,0.0054825535,0.0054857046,0.0038139771,1,1,10,0
300693065,300692684,-11.712449,-13.167507,-2.2831535,-0.058444288,0.6741752,0.059433203,0.73385274,-0.16979162,0.4305511,-0.076746315,0.20113629,0.09915972,-0.5840369,0.0142340725,0.014264142,0.023781577,0.012827791,8.7645065e-05,8.862228e-05,0.005512046,0.0054276055,0.0038080052,1,1,10,0
301186079,301185418,-11.755009,-13.0088215,-2.3024445,-0.0956812,0.641355,0.12667578,0.7506411,-0.04436831,0.10558487,0.041380253,0.4691042,-0.1838663,0.43326068,0.01424322,0.014261669,0.02372461,0.012272345,0.00017457921,0.00036128348,0.005750087,0.0054285782,0.0038061074,1,1,10,0
301688388,301688007,-11.738808,-12.921037,-2.2976837,-0.20778404,0.6467992,0.13747746,0.7208167,0.01875527,0.034637854,-0.058987137,0.2696412,-0.02890295,-0.0006877243,0.014412643,0.014359762,0.023848094,0.01179659,4.3614364e-05,0.0002465588,0.006611085,0.0059159133,0.003826442,1,1,10,0
302191251,302190596,-11.721335,-12.874701,-2.3398132,-0.17939746,0.6216435,0.19734749,0.7364984,0.11219815,-0.078684114,-0.04002263,-0.13176364,0.035801675,-0.027715972,0.014456579,0.014364666,0.02385817,0.010909647,1.7189142e-05,0.00027466813,0.0063212183,0.0061070584,0.0038170505,1,1,10,0
302693603,302693185,-11.638009,-12.908311,-2.330307,-0.19838136,0.6407738,0.12213446,0.73153067,0.17546985,-0.14123045,-0.0526324,-0.16636436,0.11504832,0.09020154,0.014454374,0.014361759,0.023846695,0.010071384,2.4475976e-05,0.00022776818,0.0060859704,0.006150246,0.0038033517,1,1,10,0
303196430,303195774,-11.59325,-12.865635,-2.3750572,-0.17410517,0.6605935,0.11256186,0.7215494,0.05555695,0.007077206,-0.0952268,-0.007791307,-0.10647937,-0.1254204,0.014391439,0.014344191,0.02381034,0.009450324,8.688239e-05,0.0001864511,0.005426934,0.0057479064,0.0037864086,1,1,10,0
303688893,303688509,-11.615314,-12.82334,-2.4264145,-0.16983286,0.6456475,0.13833097,0.7315468,-0.054327216,-0.014744952,-0.2430346,0.22144757,0.056787904,-0.044211484,0.014199429,0.014195907,0.02370304,0.009458418,2.3222294e-05,0.00011920131,0.005361337,0.0053734384,0.0037656976,1,1,10,0
304191484,304191099,-11.671754,-12.794065,-2.5324593,-0.23918763,0.6256726,0.17337391,0.7219866,-0.117007025,-0.014845359,-0.17659792,0.4061618,0.21432929,-0.12909563,0.014136799,0.014143215,0.023666605,0.0093290545,3.9116963e-05,0.00018989795,0.0053874813,0.0053793066,0.003756389,1,1,10,0
304694286,304693689,-11.653687,-12.80095,-2.5910873,-0.22667696,0.50403565,0.32567275,0.76713943,0.14417551,-0.08534077,-0.08040061,0.60859656,0.24362089,-1.0810261,0.014137474,0.014156014,0.023660842,0.008805869,9.817189e-05,0.0006021235,0.0053218976,0.0055567804,0.0037554335,1,1,10,0
305186854,305186425,-11.446055,-12.932444,-2.5524178,-0.20039085,0.28372848,0.6334822,0.6914059,0.30384108,-0.30012104,0.098408826,1.7245376,0.21442857,-0.62681997,0.014012551,0.014056338,0.02355857,0.0052185017,0.0036209442,0.0005016931,0.0052355123,0.0055056694,0.0037346652,1,1,10,0
305689455,305689015,-11.182567,-13.076174,-2.4641266,-0.2808229,0.08277856,0.8698397,0.3970708,0.25733855,-0.24261358,0.070562914,1.5088401,0.25905687,-0.117361255,0.014025156,0.014082512,0.023538956,0.0028283899,0.005345031,0.0010471357,0.0053008366,0.0053549386,0.0037259385,1,1,10,0
306192035,306191606,-11.118264,-13.018678,-2.3728027,-0.28417772,-0.09990222,0.95067275,0.074053094,0.19865698,-0.05840497,0.25075775,1.3337448,-0.15303043,-0.37194204,0.014009076,0.0140465,0.023484293,0.0027441902,0.0013109713,0.0050392924,0.0055469037,0.0053520584,0.0037141093,1,1,10,0
306694931,306694197,-11.071636,-12.845399,-2.286419,-0.18668392,-0.19838186,0.95966345,-0.06956931,0.29986596,0.092669494,0.1577646,0.14382508,-0.20035848,-0.21726513,0.014956249,0.014958846,0.024485862,0.0015377717,1.1323508e-05,0.007174228,0.006214768,0.005758107,0.0037750066,1,1,10,0
307187309,307186933,-11.09412,-12.656797,-2.2172928,-0.15093438,-0.27686548,0.9488515,-0.015659802,0.14395602,0.20817167,0.2893153,-0.36226797,0.14813073,-0.085851155,0.0145653775,0.014532766,0.024056977,0.00084849825,1.0004132e-05,0.0074020755,0.0059675984,0.0054976163,0.0036737998,1,1,10,0
307689938,307689525,-11.177846,-12.507086,-2.1748085,-0.1924005,-0.34630844,0.9146955,0.079904914,0.08294772,0.19664113,0.10038867,-0.55880773,0.11356378,-0.2784456,0.015335044,0.015271807,0.024819665,0.00079287734,0.00024059333,0.0068691266,0.005739328,0.0057644728,0.0037137198,1,1,10,0
308192511,308192116,-11.290989,-12.372884,-2.23814,-0.26463163,-0.38907456,0.8721133,0.1341997,0.00049708737,0.15406774,0.037558556,-0.37993923,0.10951727,-0.020854715,0.014891094,0.014855617,0.024424572,0.0009858027,0.0010801407,0.005508092,0.005438765,0.0056026825,0.003666811,1,1,10,0
308695337,308694708,-11.397285,-12.27229,-2.3433723,-0.305645,-0.41822344,0.84462005,0.13523014,-0.02959594,0.22592762,0.06162434,0.33295786,0.1291815,-0.26707563,0.014597113,0.014599306,0.02408829,0.0011172553,0.00184004,0.0043139416,0.0053612036,0.0055349017,0.0036568039,1,1,10,0
309188045,309187445,-11.48247,-12.144256,-2.4109268,-0.30099082,-0.51672745,0.78640485,0.1548057,-0.112318374,0.21373509,0.09215575,-0.10800987,0.69830453,-0.22085509,0.014254462,0.014277837,0.02369231,0.00081281544,0.0016978225,0.0045044036,0.005208644,0.005388849,0.0036437882,1,1,10,0
309690505,309690037,-11.578345,-12.049278,-2.4704323,-0.30387735,-0.5580851,0.7665706,0.092569105,0.011900419,0.15797311,-0.007055928,0.32034823,-0.27735797,0.14628534,0.015023567,0.015083183,0.024551189,0.0011170793,0.0018398134,0.0038712365,0.0053847176,0.005654675,0.0037537788,1,1,10,0
310193013,310192629,-11.571806,-12.008478,-2.5391197,-0.22604667,-0.4819696,0.84382945,-0.06752893,-0.052350756,0.11683987,0.07192425,0.71448344,-0.2844995,0.10711413,0.014636287,0.01470917,0.02419184,0.0012429086,0.00057490444,0.0048642633,0.005286423,0.00546522,0.0037291048,1,1,10,0
310686328,310685366,-11.554155,-12.006211,-2.6415558,-0.20227039,-0.49403006,0.8350897,-0.13283944,-0.026619177,0.102119856,-0.024449276,-0.109287255,0.06276086,0.15588798,0.015206911,0.015298006,0.02482281,0.0013523311,1.7668832e-05,0.005140494,0.005554056,0.0057444368,0.003766132,1,1,10,0
311188356,311187959,-11.538732,-12.018554,-2.771778,-0.23756795,-0.44671452,0.84876204,-0.15365773,0.016225621,0.014499391,-0.08352423,0.0037751305,0.28963262,0.26866558,0.01471982,0.014797095,0.024394086,0.0015148133,2.310243e-05,0.004783309,0.005433074,0.005568447,0.0036905822,1,1,10,0
311690963,311690551,-11.52098,-12.067383,-2.895832,-0.26637468,-0.43489105,0.84331495,-0.16951239,-0.005682115,-0.035130557,-0.079335324,0.042025894,0.16597706,0.0960197,0.015368045,0.015449555,0.02506552,0.0019646166,4.1459694e-05,0.004132713,0.005677547,0.005778761,0.0037336329,1,1,10,0
312193563,312193144,-11.535016,-12.10789,-3.024704,-0.25409597,-0.43791997,0.83377737,-0.22017443,-0.013578315,-0.044686228,-0.072315425,0.038993515,0.069754526,0.02456851,0.0148718,0.014938968,0.024533551,0.002190212,0.00011029247,0.0036643131,0.005552432,0.0056273807,0.0036674654,1,1,10,0
312686299,312685882,-11.560083,-12.112438,-3.1370697,-0.2784367,-0.4383395,0.8281614,-0.2109032,0.007602928,-0.08906107,-0.071579576,0.07342084,0.010899217,0.34839836,0.015407914,0.015472939,0.025093528,0.0024313524,7.3581476e-05,0.003294396,0.0057862056,0.0058478434,0.0037094224,1,1,10,0
313188858,313188475,-11.583462,-12.115746,-3.258484,-0.3015859,-0.42511094,0.81953,-0.23811166,-0.010848705,-0.051486053,-0.09209755,0.27522424,0.07645328,0.21755104,0.014871487,0.014922613,0.024511658,0.0025946894,0.000116449846,0.0029425977,0.005632838,0.005663443,0.0036496036,1,1,10,0
313691454,313691069,-11.593027,-12.112225,-3.3480263,-0.26112688,-0.4215052,0.8205525,-0.28432325,-0.039667197,-0.022630846,-0.079884775,-0.15468495,-0.024080116,-0.054625496,0.0155244805,0.015571573,0.025123483,0.0025035862,0.00032635184,0.0026948075,0.005885044,0.0058947164,0.003710771,1,1,10,0
314184185,314183807,-11.600416,-12.103442,-3.418705,-0.28145552,-0.4120758,0.8197596,-0.28101695,-0.023302177,-0.05888047,-0.07937734,0.1372858,0.056520905,0.021665417,0.014862446,0.0148961125,0.024460617,0.0025009245,0.00025219243,0.0026448283,0.0056724004,0.0056618806,0.003648974,1,1,10,0
