timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80402358,80402255,-0.53240883,-0.17702495,0.033721354
80419822,80419719,-0.55446863,-0.095603876,0.0612465
80442308,80442174,-0.5315149,-0.12275019,0.09288834
80462240,80462133,-0.53044665,-0.22825575,0.10223526
80482198,80482092,-0.5090227,-0.30662662,0.10076206
80499660,80499556,-0.27291772,-0.17701556,0.05095501
80522122,80522011,-0.22138809,-0.15937956,0.050180268
80542075,80541970,-0.16480288,-0.124023065,0.04578008
80559538,80559434,-0.11041551,-0.11762122,0.033669945
80582001,80581889,-0.11360743,-0.112682864,0.024171058
80601954,80601848,-0.27027127,-0.20945796,0.041436575
80624418,80624302,-0.35334933,-0.24269563,0.04579459
80641878,80641766,-0.4236838,-0.30335933,0.05119339
80661831,80661726,-0.48066387,-0.27862993,0.06751802
80681788,80681685,-0.4995873,-0.16415587,0.074670635
80699253,80699149,-0.19910526,-0.017440688,0.034188367
80721711,80721603,-0.1982381,0.018419754,0.04185691
80741668,80741562,-0.20090699,-0.02291423,0.04157127
80764164,80764017,-0.16968098,-0.028912324,0.03944723
80781585,80781481,-0.17382054,-0.04474235,0.04127014
80801543,80801440,-0.1271617,-0.033545595,0.04369206
80824010,80823894,-0.039177842,-0.02681605,0.034432348
80841468,80841359,-0.014014901,-0.031833224,0.027238246
80861422,80861318,-0.022064324,-0.049189724,0.03037163
80881382,80881277,-0.042561445,-0.06519507,0.031111192
80903833,80903732,-0.1325409,-0.2245665,0.039419733
80921299,80921196,-0.19249366,-0.26921222,0.024445813
80941261,80941155,-0.22259033,-0.20762399,0.027891621
80963713,80963609,-0.25496805,-0.14648226,0.030365903
80981177,80981074,-0.2644066,-0.13337848,0.037509166
81001138,81001033,-0.80235094,-0.6954925,0.12537818
81021104,81020992,-0.8130314,-0.9149686,0.12322581
81043550,81043446,-0.78955936,-1.0,0.13768454
81061017,81060911,-0.5496012,-1.0,0.14490664
81080976,81080870,-0.38106942,-0.84574807,0.118276976
81103427,81103324,-0.025272556,-0.22149983,0.014614791
81120893,81120788,-0.070634216,-0.22069465,0.009208457
81140851,81140748,-0.071244575,-0.20791322,0.011795977
81163350,81163202,-0.095278725,-0.2412661,0.009687274
81183263,81183161,-0.14273816,-0.27518108,0.0052320356
81200728,81200625,-0.22520778,-0.31449896,0.02421065
81220698,81220585,-0.25523847,-0.2376049,0.004645814
81240657,81240544,-0.25150374,-0.16946718,0.017266724
81260608,81260503,-0.22850648,-0.24625483,0.028043818
81280566,81280462,-0.24880707,-0.31126943,0.022282865
81303019,81302917,-0.19048615,-0.25271758,0.014735091
81322996,81322876,-0.15022019,-0.23716404,0.01924058
81340444,81340340,-0.09552418,-0.19785188,0.018244227
81362897,81362794,-0.01860158,-0.18514079,0.004404185
81382858,81382753,-0.0054885386,-0.16900545,0.006310626
81400333,81400218,-0.26465818,-0.73593324,0.1882468
81420447,81420177,-0.28138703,-0.8175452,0.029382188
81442736,81442632,-0.47709644,-0.97837806,0.0005966031
81462692,81462590,-0.4638155,-0.78843886,-0.0072272294
81480169,81480055,-0.43527463,-0.5946256,0.0147007555
81502622,81502509,-0.09010776,-0.17568623,0.0105966255
81522571,81522468,0.03817102,-0.25627518,0.071551315
81540038,81539932,0.030882295,-0.3052292,0.06533828
81562490,81562387,0.058296964,-0.3174166,0.038884632
81582451,81582345,0.23606123,-0.29731956,0.020013142
81602407,81602305,0.4286879,-0.2781073,-0.0046990043
81620013,81619769,0.6174985,-0.25060898,-0.038980894
81642326,81642223,0.7058447,-0.26280114,-0.051265102
81662285,81662183,0.6939668,-0.29950464,-0.0549874
81679752,81679647,0.6664932,-0.36027926,-0.051681098
81702202,81702101,0.67988104,-0.8398226,-0.07713015
81722179,81722060,0.5867593,-0.6893531,-0.009427112
81742123,81742020,0.5033354,-0.5997197,0.051655374
81759592,81759484,0.4801706,-0.5826152,0.116101764
81782039,81781938,0.5370941,-0.75752723,0.1837585
81801999,81801897,0.35890302,-1.0,0.2900225
81819592,81819361,0.56425005,-1.0,0.31190664
81841921,81841816,0.8881869,-0.7605567,0.32391194
81861914,81861775,1.0,-0.533988,0.20775892
81884332,81884229,1.0,-0.4160758,0.12145132
81901795,81901693,0.77074134,-0.22628321,0.035736736
81921757,81921653,0.63042367,-0.26250154,0.032804396
81941719,81941612,0.5719114,-0.33589643,0.041091863
81959181,81959076,0.45492387,-0.3646935,0.049109142
81981637,81981530,0.35183653,-0.27220806,0.08394096
82001598,82001489,0.31807,-0.20850661,0.09884792
82024077,82023944,0.27608973,-0.2687257,0.12193923
82041511,82041409,0.23052704,-0.35431156,0.1310452
82061471,82061367,0.16195114,-0.38565257,0.14053705
82083931,82083821,0.26094761,-0.34641844,0.14682789
82101387,82101285,0.26693407,-0.18093666,0.07820326
82121347,82121244,0.30907136,-0.15417694,0.06431272
82141319,82141204,0.31869036,-0.15588601,0.052212406
82163771,82163658,0.27054822,-0.1834595,0.047919203
82181223,82181122,0.22662726,-0.22033852,0.054967385
82201185,82201082,0.14531173,-0.2711504,0.05928404
82223647,82223536,0.096407615,-0.26656032,0.07269977
82241103,82241000,0.05161114,-0.24578999,0.08663778
82261093,82260959,0.041626018,-0.26209804,0.10499863
82283520,82283416,0.0525299,-0.34583193,0.12305003
82303477,82303372,-0.21316978,-1.0,0.45222837
82320947,82320837,-0.23144071,-1.0,0.47649005
82340900,82340796,-0.10136241,-0.9935093,0.487291
82363353,82363250,0.028097933,-0.8525155,0.43135113
82380818,82380714,0.004260207,-0.810254,0.38440132
82400841,82400674,-0.17107767,-0.7440343,0.3044785
82423239,82423128,-0.45118287,-0.8012411,0.19799945
82443194,82443087,-0.5624938,-0.9093976,0.17528494
82460656,82460551,-0.63047236,-0.8593915,0.16625075
82480613,82480510,-0.60545444,-0.6890866,0.16722266
82503069,82502964,-0.25495216,-0.29290175,0.06375156
82520531,82520429,-0.24060169,-0.32377422,0.0641308
82540492,82540388,-0.22954711,-0.36734125,0.05770611
82562948,82562842,-0.26002735,-0.37611708,0.053643823
82582910,82582801,-0.17264168,-0.3201097,0.07208833
82600377,82600266,-0.19942628,-0.5185952,0.21336097
82622826,82622719,-0.10386951,-0.5051525,0.22700927
82642784,82642679,-0.107498266,-0.55383945,0.23152514
82660247,82660143,-0.15696459,-0.5634793,0.21484736
82680207,82680104,-0.16660644,-0.68270946,0.21529086
82702663,82702556,-0.10229757,-0.35601258,0.08775789
82722637,82722516,-0.12368853,-0.31187013,0.087949924
82740092,82739980,-0.12093119,-0.3009027,0.09833357
82762536,82762434,-0.10343025,-0.35622215,0.111561
82782514,82782393,-0.10673593,-0.43243784,0.11635631
82799970,82799857,-0.1021601,-0.3652516,0.088339016
82822422,82822311,-0.068232365,-0.35410053,0.0946217
82842376,82842270,-0.01440121,-0.32720593,0.09436402
82862394,82862230,-0.011360081,-0.32252413,0.08683584
82879797,82879694,-0.023617007,-0.33771747,0.07952245
82902251,82902148,-0.01957339,-0.28211945,0.05423605
82922211,82922108,-0.04079581,-0.32100338,0.055834197
82939680,82939572,-0.08384446,-0.33971488,0.062225513
82962128,82962026,-0.11061575,-0.310895,0.06890287
82982090,82981985,-0.114611275,-0.2880917,0.07497739
83002216,83001944,-0.22088888,-0.60774964,0.20682137
83022011,83021903,-0.20457809,-0.6722613,0.22300369
83041969,83041862,-0.17526509,-0.70165205,0.21918686
83061926,83061822,-0.103099495,-0.6665991,0.23099023
83079389,83079286,0.0055934144,-0.58529574,0.23291719
83101843,83101740,0.12098096,-0.7842672,0.3167195
83121803,83121699,0.07013677,-0.7626335,0.30047542
83144257,83144153,-0.038006477,-0.80105686,0.30212763
83161722,83161618,-0.0972123,-0.8880443,0.30858374
83181682,83181577,-0.17933567,-0.88154554,0.3296419
83201784,83201536,-0.08723292,-0.44747293,0.18750912
83221614,83221495,-0.06076127,-0.40347144,0.20591258
83241570,83241454,-0.07284562,-0.42297533,0.21274301
83261519,83261413,-0.07506162,-0.46665215,0.2135232
83283969,83283867,-0.13765372,-0.48573464,0.21426544
83301439,83301332,-0.08836433,-0.33715513,0.14747809
83321394,83321291,-0.037997063,-0.30698022,0.14959396
83343858,83343745,-0.036990516,-0.33350718,0.1384992
83361315,83361209,-0.028921008,-0.33925325,0.13148917
83381273,83381169,-0.04252286,-0.3592717,0.12576853
83401357,83401128,-0.46272373,-1.0,0.5429473
83423683,83423582,-0.8250847,-1.0,0.43102023
83441152,83441046,-0.75627,-1.0,0.4322314
83461110,83461005,-0.8005777,-1.0,0.40963227
83483562,83483459,-0.81258255,-1.0,0.38551494
83501027,83500923,-0.40454057,-0.80049884,0.15992798
83520988,83520882,-0.44548133,-0.84110326,0.13074215
83543485,83543337,-0.44459516,-0.81129974,0.1366188
83560904,83560801,-0.66141963,-0.72851634,0.2044335
83580866,83580760,-0.60919535,-0.71712697,0.20243852
83600914,83600719,-0.7625526,-1.0,0.2925138
83623277,83623173,-0.8350126,-1.0,0.30863908
83640745,83640638,-0.88322234,-1.0,0.2975455
83660701,83660597,-0.9384002,-1.0,0.29306152
83683154,83683051,-0.939782,-1.0,0.27650312
83703128,83703010,-1.0,-1.0,0.6287478
83720577,83720474,-1.0,-1.0,0.6373586
83743032,83742928,-1.0,-1.0,0.6050969
83762990,83762887,-1.0,-1.0,0.55457276
83780469,83780351,-1.0,-1.0,0.578931
83800481,83800310,-0.63977313,-0.73915446,0.24488726
83822869,83822765,-0.48325148,-0.7738957,0.186249
83842835,83842724,-0.2971029,-0.7690007,0.16484064
83860291,83860188,-0.44170544,-0.7876049,0.15733464
83882745,83882642,-0.46128815,-0.8474723,0.1474899
83902708,83902602,-0.32593876,-0.6438456,0.096212044
83920181,83920066,-0.29244274,-0.5899187,0.083746046
83940131,83940025,-0.3110865,-0.55741286,0.08524392
83962583,83962479,-0.3163443,-0.58452564,0.08680801
83982550,83982438,-0.2889617,-0.6130505,0.08916707
84000064,83999902,-0.4650578,-0.98577183,0.14587398
84022458,84022356,-0.41982734,-0.94221336,0.15308954
84042420,84042315,-0.31314978,-0.85592794,0.16328472
84059893,84059780,-0.27984715,-0.85867214,0.16137655
84082339,84082233,-0.29870108,-0.8331251,0.17038085
84102294,84102193,-0.41672018,-0.8999131,0.18785296
84122253,84122152,-0.54272336,-0.9798953,0.20249425
84139724,84139616,-0.6464015,-0.9862509,0.21670513
84162179,84162070,-0.6860683,-0.89260215,0.22367941
84182139,84182029,-0.6242419,-0.8621387,0.20910966
84199623,84199494,-0.37446812,-0.70472497,0.11964222
84222051,84221948,-0.29948387,-0.7598018,0.11199322
84242024,84241907,-0.31135005,-0.755141,0.1119278
84264477,84264361,-0.123277724,-0.68499726,0.16204764
84281939,84281825,-0.08296099,-0.6231309,0.15646377
84301886,84301784,0.07051726,-0.57897735,0.13089824
84321847,84321743,0.0972119,-0.5710269,0.12490927
84339315,84339208,0.12120094,-0.59076035,0.118503995
84361768,84361662,0.12763765,-0.6550728,0.12274591
84381746,84381621,0.14716251,-0.67196506,0.13031127
84404182,84404075,0.15960206,-0.7082276,0.15887979
84421644,84421539,0.15584321,-0.6952389,0.17480613
84441601,84441498,0.1348833,-0.73624444,0.18206464
84461562,84461457,0.15794663,-0.7745892,0.18687247
84481519,84481417,0.2552134,-0.7570134,0.19590442
84501479,84501375,0.27134776,-0.59547466,0.16503455
84521435,84521334,0.3597935,-0.5443978,0.15533967
84543893,84543789,0.4005129,-0.54006577,0.13868225
84561363,84561253,0.4344629,-0.54496104,0.13065647
84581324,84581212,0.43877128,-0.5573733,0.12335098
84603771,84603666,0.48025727,-0.66150945,0.13504052
84621234,84621131,0.45698032,-0.67358094,0.13720915
84641194,84641089,0.40047547,-0.6227357,0.14393988
84661150,84661049,0.34924832,-0.6081041,0.14797129
84683606,84683503,0.30740464,-0.66245365,0.15459779
84701069,84700967,0.20890021,-0.47201267,0.09905765
84721030,84720926,0.18106712,-0.46632174,0.10583282
84743486,84743380,0.15307385,-0.42096838,0.112278886
84760946,84760844,0.17544769,-0.3863355,0.10695582
84781078,84780803,0.19763522,-0.3949525,0.10007321
84803376,84803257,0.19394128,-0.5075996,0.1273495
84823319,84823216,0.15712063,-0.5270642,0.123962194
84840784,84840681,0.14642452,-0.57324696,0.12528959
84860744,84860640,0.072572894,-0.58614755,0.13097341
84883199,84883094,0.028599668,-0.53076696,0.14212391
84900665,84900558,-0.005606335,-0.624545,0.19235395
84920623,84920517,-0.0332117,-0.6702518,0.20150506
84943101,84942971,-0.05681331,-0.7051375,0.20284033
84963034,84962930,-0.08435892,-0.6947758,0.20657581
84980668,84980394,-0.1013874,-0.63808393,0.21538019
85002957,85002849,-0.05151291,-0.62494713,0.22676405
85022917,85022808,-0.016903084,-0.62849593,0.2110175
85040374,85040272,-0.027687958,-0.62646407,0.20898026
85060335,85060231,-0.1802986,-0.640634,0.20757109
85082795,85082685,-0.26000032,-0.71007967,0.20481534
85102755,85102644,-0.29962102,-0.58772993,0.13994941
85120211,85120109,-0.3923675,-0.5511963,0.1068626
85142666,85142562,-0.45778364,-0.5335203,0.11152803
85162628,85162522,-0.5598981,-0.5695496,0.14873177
85180206,85179986,-0.5343718,-0.6019277,0.14740139
85202547,85202440,-0.5391989,-0.53341764,0.14118575
85222511,85222399,-0.49953404,-0.4751743,0.14450118
85242468,85242358,-0.4515502,-0.45116505,0.14769258
85259927,85259822,-0.4186544,-0.46145502,0.15134652
85282381,85282276,-0.36992386,-0.46525905,0.15573356
85302342,85302235,-0.3845313,-0.52196765,0.14796941
85319804,85319700,-0.38077444,-0.5809562,0.13386558
85342331,85342156,-0.34807244,-0.58910537,0.11810338
85362215,85362113,-0.31404775,-0.5610575,0.10240023
85382240,85382072,-0.2671865,-0.55693,0.12167418
85399646,85399536,-0.19646768,-0.57056034,0.13470249
85422093,85421990,-0.18224591,-0.60550845,0.1288033
85442054,85441949,-0.20608976,-0.60699195,0.12988973
85459517,85459413,-0.18005611,-0.5702381,0.13311349
85481969,85481867,-0.112042636,-0.52717304,0.13322759
85501930,85501826,-0.0021709083,-0.5816377,0.15858093
85524382,85524280,0.04129752,-0.60321236,0.15229453
85541849,85541744,-0.035470318,-0.6347452,0.14679201
85561811,85561704,-0.12257096,-0.6845087,0.14995173
85581809,85581663,-0.16664043,-0.65773433,0.1576263
85599229,85599127,-0.22857137,-0.74684536,0.19797988
85621684,85621581,-0.26508954,-0.7227398,0.19109482
85641651,85641540,-0.27339333,-0.78096265,0.18342534
85664109,85663994,-0.32424405,-0.81643504,0.14069702
85681564,85681458,-0.3480019,-0.7991207,0.13736229
85701525,85701420,-0.27195317,-0.5783165,0.10503537
85723975,85723871,-0.17993166,-0.53018385,0.104847565
85741459,85741336,-0.17590676,-0.5274745,0.10581333
85761413,85761295,-0.14470188,-0.52019274,0.110984065
85781373,85781254,-0.25195414,-0.5449225,0.10690692
85803813,85803708,-1.0,-1.0,0.49198183
85821274,85821172,-1.0,-1.0,0.501377
85841234,85841131,-1.0,-1.0,0.49474424
85863689,85863585,-1.0,-1.0,0.51974285
85881165,85881049,-0.87218165,-1.0,0.50690144
85901121,85901008,-0.22996318,-1.0,0.15372941
85923566,85923462,-0.28837556,-1.0,0.14255954
85941033,85940927,-0.22379577,-0.9404268,0.15031889
85960998,85960886,-0.13191459,-0.884692,0.16510752
85980950,85980845,-0.1380327,-0.88954633,0.16947463
86003409,86003299,-0.06366805,-0.4553283,0.078198515
86020868,86020763,-0.0904291,-0.47288492,0.07513832
86040870,86040722,-0.14165905,-0.5083933,0.07230556
86063278,86063176,-0.16584755,-0.4895808,0.07124536
86083238,86083135,-0.1730303,-0.4692173,0.072732456
86100710,86100599,-0.15404572,-0.50249684,0.0921408
86120665,86120559,-0.14358944,-0.55143094,0.09424981
86143117,86143013,-0.11330541,-0.5824335,0.10285934
86160589,86160477,-0.11614985,-0.5786611,0.10235719
86180574,86180436,-0.03753409,-0.536597,0.11370957
86202995,86202890,0.046438746,-0.50840765,0.09667618
86222953,86222849,0.061945695,-0.50399476,0.08495726
86240418,86240313,0.045876898,-0.5144435,0.08453645
86262871,86262767,0.0065945983,-0.5585719,0.08452391
86282832,86282726,-0.021170216,-0.58801526,0.090075284
86300294,86300190,-0.03394996,-0.7684363,0.13427112
86320252,86320149,-0.073104165,-0.7318034,0.1495188
86342711,86342603,-0.08482981,-0.7377454,0.16618362
86362828,86362563,-0.04948957,-0.8005718,0.1730268
86380132,86380027,-0.07101204,-0.80621594,0.1689514
86402583,86402481,-0.047985315,-0.6463927,0.13951907
86422542,86422439,0.019912113,-0.5817606,0.14071472
86440028,86439904,0.065356754,-0.55827194,0.13138112
86462459,86462358,0.07473162,-0.54476595,0.11743187
86482417,86482317,0.08069466,-0.56122184,0.11355363
86502380,86502279,0.04343498,-0.8077723,0.15459162
86519845,86519740,-0.0027395724,-0.8450813,0.1534048
86542297,86542194,-0.018660432,-0.8048899,0.16119204
86562395,86562153,-0.026918253,-0.7646145,0.16996098
86579770,86579617,-0.013315772,-0.79586995,0.17899998
86602175,86602071,0.013804083,-0.6821329,0.14054343
86622134,86622030,-0.026725426,-0.68612444,0.1410504
86642095,86641990,-0.029512277,-0.6484688,0.14960623
86659558,86659454,0.04021098,-0.5924875,0.15218528
86682011,86681908,0.10810036,-0.58060265,0.137037
86701970,86701867,0.08856613,-0.43217748,0.0875757
86719446,86719331,0.08429291,-0.44701627,0.08605118
86741886,86741785,0.050767303,-0.4860231,0.08995748
86761956,86761744,0.013130832,-0.5105861,0.09388393
86784302,86784198,-0.009684305,-0.4889719,0.09954561
86801764,86801662,-0.10557415,-0.8842941,0.22432017
86821731,86821621,-0.09789141,-0.93419796,0.2374057
86841685,86841580,-0.04714416,-0.9968653,0.24624239
86859164,86859044,-0.06456295,-0.9892618,0.24713041
86881599,86881498,-0.032192234,-0.91791576,0.25364742
86901560,86901457,0.068556234,-0.5818859,0.16120657
86924023,86923911,0.122034274,-0.5659287,0.1487579
86941478,86941375,0.12995401,-0.574268,0.14090411
86961532,86961335,0.0990652,-0.5899721,0.13479838
86983940,86983789,0.062467914,-0.64343834,0.13909009
87001354,87001253,0.021046244,-0.9896261,0.23581849
87021314,87021212,0.012319151,-0.9204338,0.24602026
87041272,87041171,0.0046465555,-0.8796169,0.25899222
87063729,87063625,0.00755688,-0.9381893,0.27152795
87081192,87081089,0.026207654,-0.9622109,0.27541095
87101151,87101048,0.0872247,-0.52395254,0.14309673
87123607,87123502,0.15418877,-0.48076525,0.14383274
87141084,87140966,0.20437348,-0.4385806,0.1379277
87161090,87160925,0.22654153,-0.44646606,0.12952068
87183492,87183379,0.22378337,-0.44125742,0.1285798
87203445,87203338,0.21599203,-0.47600913,0.1301412
87220905,87220802,0.22692034,-0.5134945,0.13275833
87240867,87240761,0.17961949,-0.5247289,0.13801005
87263321,87263215,0.15389642,-0.4882661,0.14962679
87280828,87280680,0.15035935,-0.4798505,0.16116819
87300742,87300639,0.1681671,-0.58628744,0.19776784
87323197,87323093,0.17716646,-0.6152507,0.2021538
87343167,87343052,0.15406696,-0.61058146,0.20660368
87360665,87360516,0.16458568,-0.57259053,0.21686527
87380582,87380475,0.2171912,-0.5349093,0.212834
87403034,87402929,0.24933496,-0.53517133,0.20102793
87420498,87420393,0.24772464,-0.5489955,0.19757555
87440455,87440352,0.16961291,-0.5765927,0.19533882
87462915,87462806,0.11608606,-0.6208493,0.20188782
87482869,87482765,0.084019765,-0.60106146,0.21480638
87500336,87500229,0.059531465,-0.66868,0.27325085
87522786,87522683,0.0428344,-0.64673495,0.285496
87542757,87542642,0.043719362,-0.6902499,0.29382917
87560255,87560106,-0.023401553,-0.70913386,0.29451916
87580168,87580066,-0.060499314,-0.68301076,0.3023358
87602627,87602519,-0.07497468,-1.0,0.7239284
87622583,87622478,-0.076456346,-1.0,0.6973818
87640059,87639943,-0.062441498,-1.0,0.6793144
87662508,87662397,-0.14239891,-1.0,0.68255186
87682497,87682355,-0.3023014,-1.0,0.67036575
87699921,87699820,-0.19263397,-0.583576,0.305765
87722375,87722273,-0.17243478,-0.57696205,0.31407043
87742354,87742233,-0.21476434,-0.5112227,0.31837717
87762295,87762192,-0.2165774,-0.5036955,0.32359257
