timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
236212422,236022311,0.0957523,0.095763005,0.20629324,0.26582187,0.265878,0.5874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384116,0.0,0.0,0.0,0.0,0.0025119113,0.0025086924,0.0025119113,0.0025032505,1.0000128,1.0000134,1.0000006,0.0,0.0,2.1441245,0.09096047,0.0,0.0
236721375,236531242,0.095829174,0.09578169,0.20631143,0.26597834,0.2660267,0.5877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385075,0.0,0.0,0.0,0.0,0.0025123663,0.0025079946,0.0025123663,0.0025029662,1.000013,1.0000137,1.0000006,0.0,0.0,2.147515,0.09105065,0.0,0.0
237210332,237020213,0.09593854,0.09592457,0.20631702,0.266042,0.2660824,0.5878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384332,0.0,0.0,0.0,0.0,0.0025128084,0.0025068456,0.0025128084,0.0025025157,1.0000125,1.0000136,1.000001,0.0,0.0,2.1441054,0.09097001,0.0,0.0
237709352,237519164,0.09590843,0.095891364,0.2063223,0.26616368,0.2661919,0.58798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385222,0.0,0.0,0.0,0.0,0.002509965,0.0025096317,0.002509965,0.0025027418,1.0000131,1.0000135,1.0000006,0.0,0.0,2.144975,0.09109829,0.0,0.0
238218575,238028094,0.09562658,0.0956444,0.20629339,0.26599577,0.26603177,0.58783233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384584,0.0,0.0,0.0,0.0,0.0025100398,0.0025097067,0.0025100398,0.0025028947,1.0000132,1.0000136,1.0000004,0.0,0.0,2.1404247,0.09099012,0.0,0.0
238717189,238527045,0.09589828,0.09584292,0.20630242,0.26608413,0.26612496,0.58798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384979,0.0,0.0,0.0,0.0,0.0025101057,0.0025091835,0.0025101057,0.0025026659,1.0000131,1.0000135,1.0000007,0.0,0.0,2.1412303,0.09086723,0.0,0.0
239216291,239025996,0.09605697,0.09589082,0.2063061,0.26609325,0.26612902,0.5879821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384614,0.0,0.0,0.0,0.0,0.0025106617,0.0025106617,0.0025083902,0.002502922,1.000013,1.0000136,1.0000002,0.0,0.0,2.1404521,0.09090929,0.0,0.0
239715022,239524947,0.09612685,0.09605778,0.20630322,0.26606873,0.26609242,0.5879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384701,0.0,0.0,0.0,0.0,0.0025096012,0.0025096012,0.002508716,0.0025024943,1.0000125,1.0000135,1.000001,0.0,0.0,2.028197,0.09094097,0.0,0.0
240214022,240023898,0.096027546,0.09603362,0.20630714,0.26611492,0.26612929,0.5879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384342,0.0,0.0,0.0,0.0,0.0025101174,0.0025101174,0.0025077686,0.0025038698,1.0000118,1.0000134,1.0000013,0.0,0.0,2.141906,0.09103375,0.0,0.0
240712932,240522849,0.09600292,0.09613899,0.20630026,0.26608968,0.26611096,0.5879714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851795,0.0,0.0,0.0,0.0,0.0025094524,0.0025094524,0.002507977,0.0025029294,1.0000122,1.0000135,1.0000011,0.0,0.0,2.14508,0.091219336,0.0,0.0
241211900,241021800,0.09578395,0.09583295,0.20630784,0.26622552,0.26626003,0.58804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0025107018,0.0025081646,0.0025107018,0.0025036156,1.0000122,1.0000132,1.000001,0.0,0.0,2.1466541,0.0911518,0.0,0.0
241710825,241520750,0.09572293,0.09570219,0.20629478,0.26602337,0.26606166,0.5879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38489,0.0,0.0,0.0,0.0,0.0025100135,0.0025083662,0.0025100135,0.0025030512,1.0000125,1.0000137,1.0000006,0.0,0.0,2.148668,0.09122031,0.0,0.0
242219746,242029680,0.09562076,0.095698304,0.20629777,0.2660179,0.26605985,0.5879149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0025103725,0.0025080564,0.0025103725,0.0025029648,1.0000125,1.0000138,1.0000006,0.0,0.0,2.1448283,0.09118138,0.0,0.0
242718765,242528631,0.09572284,0.0958299,0.20630403,0.26610124,0.26614678,0.58804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385353,0.0,0.0,0.0,0.0,0.0025099285,0.0025090023,0.0025099285,0.0025027853,1.000013,1.0000137,1.0000006,0.0,0.0,2.1494765,0.09096771,0.0,0.0
243217854,243027582,0.09573311,0.09578351,0.20630233,0.26608258,0.2661388,0.5879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385346,0.0,0.0,0.0,0.0,0.002510054,0.002510054,0.0025085537,0.0025025012,1.0000129,1.0000135,1.0000007,0.0,0.0,2.1476874,0.09101831,0.0,0.0
243716675,243526533,0.09611171,0.096030094,0.20630635,0.26605916,0.26610917,0.58801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385053,0.0,0.0,0.0,0.0,0.002510257,0.002510257,0.0025088957,0.0025022633,1.0000128,1.000013,1.0000013,0.0,0.0,2.1530986,0.09093932,0.0,0.0
244215645,244025483,0.09608144,0.09596078,0.20631161,0.26597038,0.26600003,0.58783334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384686,0.0,0.0,0.0,0.0,0.00251143,0.00251143,0.002505831,0.0025030323,1.0000122,1.0000132,1.0000014,0.0,0.0,2.1480873,0.09105859,0.0,0.0
244714561,244524434,0.09611361,0.09616379,0.20633188,0.26609725,0.2661165,0.5879601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384773,0.0,0.0,0.0,0.0,0.002511865,0.002511865,0.0025058642,0.0025026773,1.000013,1.0000134,1.0000008,0.0,0.0,2.1517227,0.091118656,0.0,0.0
245213464,245023385,0.09590579,0.09590116,0.2063287,0.2661213,0.26613298,0.58796376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384414,0.0,0.0,0.0,0.0,0.002511838,0.002511838,0.0025050228,0.0025035834,1.000013,1.0000132,1.0000006,0.0,0.0,2.1523895,0.09100235,0.0,0.0
245712604,245522336,0.09593117,0.09596152,0.2063295,0.2662809,0.26629668,0.5881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852215,0.0,0.0,0.0,0.0,0.0025124662,0.0025124662,0.002505121,0.0025028738,1.0000136,1.0000132,1.0000005,0.0,0.0,2.1562681,0.09094782,0.0,0.0
246211587,246021286,0.09580154,0.0958024,0.20635265,0.2664902,0.26650494,0.5883601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853855,0.0,0.0,0.0,0.0,0.0025128028,0.0025128028,0.002504371,0.0025034244,1.0000134,1.0000134,1.0000004,0.0,0.0,2.1564784,0.09096968,0.0,0.0
246720372,246530216,0.09581144,0.09585098,0.20631407,0.26612827,0.26614577,0.58805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384862,0.0,0.0,0.0,0.0,0.0025125758,0.0025125758,0.0025049401,0.0025028628,1.0000137,1.0000132,1.0000007,0.0,0.0,2.1605427,0.09099163,0.0,0.0
247219256,247029166,0.09596044,0.09601005,0.20633839,0.2663676,0.26639518,0.58822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.00251171,0.00251171,0.0025045734,0.0025036656,1.0000128,1.0000134,1.0000011,0.0,0.0,2.1627028,0.091055416,0.0,0.0
247718194,247528117,0.09576053,0.09578477,0.20628181,0.2659301,0.26596382,0.5878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.002512225,0.002512225,0.002504234,0.002503545,1.0000136,1.0000135,1.0000006,0.0,0.0,2.1651895,0.09114519,0.0,0.0
248217370,248027067,0.09589937,0.09596771,0.20632176,0.2663271,0.26637423,0.5881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385471,0.0,0.0,0.0,0.0,0.0025126587,0.0025126587,0.002504167,0.0025034687,1.0000132,1.0000134,1.0000005,0.0,0.0,2.167307,0.0909793,0.0,0.0
248716107,248526018,0.095679455,0.09576998,0.2062974,0.26611274,0.26616377,0.5880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38496,0.0,0.0,0.0,0.0,0.0025125674,0.0025125674,0.002504592,0.0025036172,1.0000135,1.0000135,1.0000005,0.0,0.0,2.1674266,0.091042206,0.0,0.0
249215234,249024968,0.0956754,0.09585312,0.20624554,0.26558352,0.26563913,0.58754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.0025130126,0.0025130126,0.0025041872,0.0025036405,1.0000136,1.0000137,1.0000006,0.0,0.0,2.1730418,0.09098422,0.0,0.0
249714219,249523919,0.095793605,0.096027166,0.20628934,0.26606035,0.2661473,0.5879749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384638,0.0,0.0,0.0,0.0,0.0025123463,0.0025123463,0.0025045695,0.0025035746,1.0000129,1.0000136,1.0000008,0.0,0.0,2.1683428,0.091101706,0.0,0.0
250212960,250022869,0.09623599,0.09646982,0.2062936,0.26608738,0.26618665,0.58796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384264,0.0,0.0,0.0,0.0,0.0025128275,0.0025128275,0.0025043814,0.0025033297,1.0000124,1.0000135,1.000001,0.0,0.0,2.1695464,0.09101394,0.0,0.0
250711901,250521820,0.09581592,0.09596877,0.2062761,0.26595956,0.26605836,0.58783597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025136126,0.0025136126,0.002504167,0.0025032063,1.000013,1.0000136,1.0000005,0.0,0.0,2.1681073,0.09102634,0.0,0.0
251210916,251020770,0.0958682,0.09598233,0.20629358,0.26608622,0.2661843,0.58791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385304,0.0,0.0,0.0,0.0,0.0025160194,0.0025160194,0.002504508,0.002502864,1.0000132,1.0000132,1.0000002,0.0,0.0,2.1717052,0.09093539,0.0,0.0
251709816,251519720,0.09592195,0.095947795,0.20628862,0.2659447,0.2660365,0.58784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384831,0.0,0.0,0.0,0.0,0.0025147519,0.0025147519,0.002504488,0.0025028032,1.0000132,1.0000136,1.0000004,0.0,0.0,2.1684506,0.090820804,0.0,0.0
252218807,252028649,0.09577695,0.09580382,0.20629288,0.26595843,0.26603377,0.58781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0025149232,0.0025149232,0.0025041152,0.0025030596,1.0000131,1.0000132,1.0000006,0.0,0.0,2.1659324,0.09086458,0.0,0.0
252717665,252527599,0.09619489,0.0962815,0.20630361,0.2659937,0.26604795,0.5878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.0025138925,0.0025138925,0.0025053509,0.0025029003,1.0000124,1.0000134,1.0000013,0.0,0.0,2.162193,0.09092604,0.0,0.0
253216738,253026549,0.095959775,0.096147366,0.20632945,0.26618326,0.2662249,0.5879878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38426,0.0,0.0,0.0,0.0,0.002513608,0.002513608,0.0025038775,0.0025036975,1.0000125,1.0000134,1.0000007,0.0,0.0,2.1635687,0.09113541,0.0,0.0
253715720,253525500,0.09608485,0.096206464,0.206315,0.26604974,0.2660899,0.5878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385118,0.0,0.0,0.0,0.0,0.0025136585,0.0025136585,0.002505347,0.0025029932,1.0000129,1.000013,1.0000008,0.0,0.0,2.1675127,0.09104562,0.0,0.0
254214612,254024451,0.095734484,0.095833674,0.2063156,0.26605695,0.26610106,0.5878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385132,0.0,0.0,0.0,0.0,0.0025130033,0.0025130033,0.0025046251,0.0025036577,1.0000128,1.0000131,1.0000006,0.0,0.0,2.16774,0.09110522,0.0,0.0
254713476,254523400,0.09570476,0.09572807,0.20630425,0.26599416,0.26603687,0.58789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384852,0.0,0.0,0.0,0.0,0.0025122506,0.0025122506,0.0025061376,0.0025035923,1.0000131,1.0000131,1.0000008,0.0,0.0,2.1711643,0.0913006,0.0,0.0
255212516,255022350,0.095963635,0.0959885,0.20631081,0.26612127,0.26616213,0.5879735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.002512423,0.002512423,0.0025050696,0.002503687,1.0000129,1.0000132,1.0000006,0.0,0.0,2.1695168,0.09118883,0.0,0.0
255711382,255521299,0.09564609,0.095670864,0.20629984,0.26605693,0.26609337,0.58796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384565,0.0,0.0,0.0,0.0,0.002512063,0.002512063,0.002506226,0.0025034996,1.0000135,1.0000135,1.0000005,0.0,0.0,2.1693363,0.09124491,0.0,0.0
256210369,256020249,0.09593831,0.09598932,0.20628992,0.26580015,0.26583394,0.5877101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38422,0.0,0.0,0.0,0.0,0.0025117535,0.0025117535,0.0025093078,0.0025033576,1.0000131,1.0000128,1.0000013,0.0,0.0,2.1684258,0.09142043,0.0,0.0
256719338,256529178,0.09550235,0.09555477,0.20621431,0.26498944,0.26501915,0.5868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840275,0.0,0.0,0.0,0.0,0.002511965,0.002511965,0.0025090082,0.0025032067,1.0000138,1.0000135,1.0000001,0.0,0.0,2.1670372,0.0912281,0.0,0.0
257218184,257028128,0.09570932,0.09580678,0.20627272,0.2653109,0.26535,0.5870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384517,0.0,0.0,0.0,0.0,0.0025136392,0.0025109572,0.0025136392,0.0025029867,1.0000137,1.000013,1.0000007,0.0,0.0,2.170197,0.09112081,0.0,0.0
257717179,257527077,0.09592974,0.09612434,0.20631765,0.2655209,0.26557085,0.58733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384475,0.0,0.0,0.0,0.0,0.0025134843,0.0025082757,0.0025134843,0.0025037478,1.0000135,1.0000135,1.0000011,0.0,0.0,2.1706836,0.091304794,0.0,0.0
258216137,258026027,0.0958048,0.09587328,0.20630693,0.26559284,0.2656474,0.5873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384301,0.0,0.0,0.0,0.0,0.0025140818,0.002507571,0.0025140818,0.002503512,1.0000134,1.0000138,1.0000007,0.0,0.0,2.1723654,0.09133445,0.0,0.0
258715151,258524976,0.09621304,0.096262276,0.2063257,0.26583195,0.26588604,0.58758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384497,0.0,0.0,0.0,0.0,0.0025151127,0.0025068193,0.0025151127,0.0025037073,1.000013,1.0000137,1.0000011,0.0,0.0,2.1703522,0.09134992,0.0,0.0
259214012,259023926,0.09593488,0.09591823,0.2063379,0.26606828,0.2661124,0.5877742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025128676,0.0025077169,0.0025128676,0.0025034708,1.0000135,1.0000136,1.0000005,0.0,0.0,2.1698015,0.09157054,0.0,0.0
259713017,259522875,0.09605503,0.09613343,0.20631032,0.2659588,0.26599577,0.58776194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025155088,0.002506565,0.0025155088,0.002503841,1.0000131,1.000013,1.0000015,0.0,0.0,2.1700335,0.09191782,0.0,0.0
260211965,260021824,0.095899686,0.09593254,0.20630462,0.26588276,0.26591432,0.58769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0025154103,0.002506279,0.0025154103,0.002503555,1.0000131,1.0000134,1.0000008,0.0,0.0,2.169121,0.09170524,0.0,0.0
260710900,260520774,0.09590447,0.09587504,0.2063251,0.26601374,0.26604143,0.587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384952,0.0,0.0,0.0,0.0,0.0025187412,0.0025056074,0.0025187412,0.002503965,1.0000131,1.0000128,1.0000017,0.0,0.0,2.1656494,0.09209305,0.0,0.0
261219783,261029702,0.0963681,0.09612626,0.20636281,0.26609176,0.2660963,0.58786553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0025185223,0.0025052356,0.0025185223,0.0025039634,1.0000124,1.0000131,1.0000019,0.0,0.0,2.1649942,0.092352346,0.0,0.0
261708952,261518672,0.09602349,0.09579155,0.20637156,0.26619536,0.2661806,0.5880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.002517705,0.0025059604,0.002517705,0.0025037606,1.0000129,1.0000132,1.0000014,0.0,0.0,2.161808,0.09281244,0.0,0.0
262217658,262027600,0.09641426,0.09605643,0.2063974,0.2660814,0.2660427,0.5879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384397,0.0,0.0,0.0,0.0,0.0025187882,0.0025084747,0.0025187882,0.0025038207,1.0000131,1.0000128,1.0000017,0.0,0.0,2.1628907,0.092434816,0.0,0.0
262716666,262526549,0.09623945,0.09591305,0.20641424,0.26620507,0.26614112,0.588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385265,0.0,0.0,0.0,0.0,0.0025155782,0.0025091344,0.0025155782,0.0025038854,1.0000132,1.0000136,1.0000011,0.0,0.0,2.1578536,0.09298935,0.0,0.0
263215766,263025498,0.096325465,0.09613675,0.206435,0.2661991,0.26612276,0.58801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385481,0.0,0.0,0.0,0.0,0.0025143758,0.0025119525,0.0025143758,0.0025039066,1.0000131,1.000013,1.0000014,0.0,0.0,2.1591156,0.09362642,0.0,0.0
263714522,263524448,0.096391715,0.09617879,0.20645683,0.26619712,0.26611492,0.5880359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850155,0.0,0.0,0.0,0.0,0.0025127318,0.0025127318,0.002511705,0.0025043425,1.0000129,1.0000136,1.0000013,0.0,0.0,2.1560628,0.093026,0.0,0.0
264213508,264023396,0.096009545,0.09614916,0.20644887,0.2661823,0.2661188,0.5880559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384664,0.0,0.0,0.0,0.0,0.0025140834,0.0025140834,0.002510469,0.0025045958,1.0000128,1.000013,1.0000018,0.0,0.0,2.1517794,0.09366105,0.0,0.0
264712484,264522345,0.09625395,0.09646378,0.20648083,0.26615342,0.2661206,0.5880601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384763,0.0,0.0,0.0,0.0,0.0025169433,0.0025169433,0.0025094992,0.0025045497,1.0000128,1.0000126,1.0000021,0.0,0.0,2.1502593,0.09308185,0.0,0.0
265211414,265021293,0.095925845,0.09636172,0.20650871,0.26614115,0.26615486,0.58808404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384415,0.0,0.0,0.0,0.0,0.002516269,0.002516269,0.0025072242,0.0025054552,1.0000119,1.000013,1.0000023,0.0,0.0,2.1422262,0.093824945,0.0,0.0
265710325,265520242,0.09593839,0.09673658,0.20654406,0.26619738,0.2662793,0.5882173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0025174713,0.0025174713,0.0025076,0.0025056086,1.0000122,1.0000124,1.0000025,0.0,0.0,2.1468663,0.093005545,0.0,0.0
266219334,266029170,0.0958368,0.096869856,0.20659171,0.26615015,0.26634356,0.58817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384913,0.0,0.0,0.0,0.0,0.002517141,0.002517141,0.002507556,0.0025053404,1.000012,1.0000129,1.0000017,0.0,0.0,2.140434,0.09272295,0.0,0.0
266718250,266528118,0.095755704,0.09666167,0.20658344,0.26606882,0.2663273,0.58818823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025138853,0.0025138853,0.002509218,0.0025058638,1.0000118,1.0000128,1.000002,0.0,0.0,2.1429908,0.09306654,0.0,0.0
267217214,267027066,0.09616743,0.0972238,0.20668608,0.2661887,0.2665525,0.58836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384668,0.0,0.0,0.0,0.0,0.0025128,0.0025128,0.002511178,0.0025055152,1.0000114,1.0000128,1.0000017,0.0,0.0,2.1458888,0.09200218,0.0,0.0
267716135,267526015,0.095910184,0.09650233,0.20661487,0.265993,0.26635778,0.5882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,0.0,0.0,0.0025111053,0.0025111053,0.0025104468,0.0025042554,1.0000113,1.0000136,1.000001,0.0,0.0,2.1410904,0.09211506,0.0,0.0
268215116,268024963,0.09633115,0.096384816,0.20653278,0.26599464,0.26630098,0.5881768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385525,0.0,0.0,0.0,0.0,0.0025115756,0.0025102543,0.0025115756,0.0025037755,1.0000112,1.0000134,1.0000007,0.0,0.0,2.1488082,0.09237089,0.0,0.0
268714001,268523911,0.09632526,0.09615554,0.20645297,0.26598483,0.26620856,0.5882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385231,0.0,0.0,0.0,0.0,0.002511714,0.0025089802,0.002511714,0.0025035508,1.000011,1.0000131,1.0000011,0.0,0.0,2.1497293,0.09240186,0.0,0.0
269213091,269022859,0.096071035,0.09597463,0.20638491,0.26600072,0.2661183,0.5881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38481,0.0,0.0,0.0,0.0,0.0025112757,0.0025097546,0.0025112757,0.0025030067,1.0000116,1.0000125,1.0000006,0.0,0.0,2.152654,0.09227601,0.0,0.0
269711931,269521807,0.096089214,0.09617235,0.20633966,0.2659933,0.26605874,0.5880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384884,0.0,0.0,0.0,0.0,0.002511548,0.0025084836,0.002511548,0.0025032551,1.0000112,1.0000126,1.0000011,0.0,0.0,2.1566834,0.0921116,0.0,0.0
270210832,270020755,0.09577147,0.095812015,0.20634575,0.2661097,0.26614133,0.5881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384468,0.0,0.0,0.0,0.0,0.0025125826,0.0025077157,0.0025125826,0.0025033897,1.0000118,1.0000119,1.0000011,0.0,0.0,2.153226,0.09212202,0.0,0.0
270720200,270529682,0.095945835,0.09584554,0.20634674,0.26581216,0.26583177,0.58786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385297,0.0,0.0,0.0,0.0,0.0025151193,0.0025058996,0.0025151193,0.0025039597,1.0000117,1.0000113,1.0000015,0.0,0.0,2.158678,0.09169171,0.0,0.0
271218700,271028630,0.09600168,0.09567601,0.20641641,0.2659839,0.26597813,0.5879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852825,0.0,0.0,0.0,0.0,0.0025165954,0.0025049723,0.0025165954,0.002503611,1.0000119,1.0000113,1.0000019,0.0,0.0,2.1516953,0.09153465,0.0,0.0
271717636,271527577,0.096441336,0.09572072,0.2065095,0.26613304,0.26608157,0.5881075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385025,0.0,0.0,0.0,0.0,0.002516864,0.0025067504,0.002516864,0.002503954,1.0000125,1.0000111,1.0000019,0.0,0.0,2.151175,0.091493264,0.0,0.0
272216682,272026525,0.096746705,0.09597595,0.20658931,0.26618853,0.26606053,0.58813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.0025148017,0.0025048228,0.0025148017,0.0025024002,1.000012,1.0000122,1.0000015,0.0,0.0,2.1504524,0.091497354,0.0,0.0
272715557,272525472,0.0965912,0.09625053,0.20651673,0.2662121,0.26605368,0.5881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38478,0.0,0.0,0.0,0.0,0.002512984,0.0025049706,0.002512984,0.0025021574,1.0000118,1.0000128,1.0000013,0.0,0.0,2.153483,0.09214157,0.0,0.0
273214540,273024421,0.09660439,0.099922806,0.20680268,0.26642573,0.26638043,0.58809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384619,0.0,0.0,0.0,0.0,0.0025406352,0.0025406352,0.0025110797,0.0025076836,1.0000037,1.0000126,1.0000092,0.0,0.0,2.152075,0.119466744,0.0,0.0
273713461,273523367,0.09589143,0.097899646,0.20669068,0.26538792,0.26547903,0.58723885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384429,0.0,0.0,0.0,0.0,0.002544325,0.002544325,0.002509894,0.002512429,1.0000021,1.0000117,1.0000106,0.0,0.0,2.152046,0.11701402,0.0,0.0
274212423,274022315,0.095906004,0.09668055,0.20666267,0.265479,0.26570234,0.58735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384645,0.0,0.0,0.0,0.0,0.0025229272,0.0025229272,0.0025093402,0.0025049017,1.0000081,1.0000117,1.0000044,0.0,0.0,2.1540468,0.099227354,0.0,0.0
274711414,274521263,0.09590812,0.09609763,0.20664233,0.26572385,0.26595888,0.58774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38464,0.0,0.0,0.0,0.0,0.0025182108,0.0025182108,0.0025091951,0.0025044046,1.0000094,1.0000119,1.0000032,0.0,0.0,2.1578598,0.09588724,0.0,0.0
275220293,275030190,0.09590683,0.09582476,0.20665069,0.26583964,0.26601583,0.587911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0025220818,0.0025220818,0.0025091055,0.002505174,1.0000074,1.0000122,1.0000054,0.0,0.0,2.1610198,0.095698,0.0,0.0
275709325,275519159,0.09587061,0.095718265,0.20667893,0.26589057,0.26600742,0.58807564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385004,0.0,0.0,0.0,0.0,0.0025216225,0.0025216225,0.0025091823,0.0025053911,1.0000073,1.0000125,1.0000056,0.0,0.0,2.1640143,0.09667259,0.0,0.0
276218143,276028087,0.095877305,0.09572649,0.20671473,0.26591375,0.26596197,0.58822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384478,0.0,0.0,0.0,0.0,0.0025204842,0.0025204842,0.0025093132,0.0025054722,1.0000072,1.0000129,1.0000056,0.0,0.0,2.1666682,0.09648479,0.0,0.0
276717413,276527036,0.09561342,0.09551173,0.20664592,0.2650832,0.2650934,0.5874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025193354,0.0025193354,0.002509465,0.0025054952,1.0000072,1.0000132,1.0000056,0.0,0.0,2.169269,0.09648479,0.0,0.0
277216158,277025985,0.09584517,0.0957983,0.20673469,0.2655384,0.26551816,0.58792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384339,0.0,0.0,0.0,0.0,0.002518438,0.002518438,0.0025096259,0.0025055343,1.0000072,1.0000135,1.0000056,0.0,0.0,2.172228,0.09648479,0.0,0.0
