timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
228209253,228019138,0.18561494,0.13158774,-0.29667896,0.10076276,0.005546805,0.10077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16629791,0.0,0.0,0.0,0.0,-0.0122049255,-0.0122049255,-0.017930925,-0.020049244,-0.23576003,-0.14391829,-0.0812372,0.0,0.0,0.7503691,-0.010702863,0.0,0.0
228708181,228518089,-0.15209413,0.012904644,0.40874243,0.06554206,-0.07585599,0.0028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25309753,0.0,0.0,0.0,0.0,0.006333649,-0.006765441,0.0036433935,0.006333649,0.22238234,-0.05124134,0.025717437,0.0,0.0,1.289598,0.0059249885,0.0,0.0
229207092,229017040,0.21350217,0.40209198,0.017895967,0.15110007,0.05934967,0.089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282013,0.0,0.0,0.0,0.0,0.001947552,-0.0020800447,-0.00057438016,0.001947552,-0.018222526,-0.20092145,-0.0050157905,0.0,0.0,2.7506962,0.023135005,0.0,0.0
229706150,229515991,-0.16299272,0.09292507,-0.10713744,0.046297844,-0.114002995,0.019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677948,0.0,0.0,0.0,0.0,0.004233582,0.004233582,-0.009298265,0.0008042753,0.24996427,-0.03446638,0.027698457,0.0,0.0,1.1895614,-0.018681016,0.0,0.0
230205192,230014942,0.14074075,0.2312932,0.0026671588,0.123959415,0.0038363296,0.093315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34989166,0.0,0.0,0.0,0.0,0.009203702,-0.007826738,-0.010203719,0.009203702,0.21075161,-0.12743904,0.037991703,0.0,0.0,3.518652,-0.023906965,0.0,0.0
230704056,230513893,-0.2437675,0.12449694,-0.20844841,0.06264933,-0.12752,0.14476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076065063,0.0,0.0,0.0,0.0,0.008769542,-0.009510052,-0.0022753477,0.008769542,0.15292582,-0.07724324,0.016496897,0.0,0.0,0.21152878,-0.022317296,0.0,0.0
231202928,231012844,-0.03954971,0.13031316,0.38259116,0.1207549,0.018854432,0.1877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40864563,0.0,0.0,0.0,0.0,0.01370883,-0.0021970784,0.0022776127,0.01370883,1.14627,-0.38212427,-0.7171234,0.0,0.0,2.6486235,0.012135464,0.0,0.0
231711938,231521774,0.02466178,-0.10427523,-0.26524997,0.06976785,-0.16221717,0.20643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11242676,0.0,0.0,0.0,0.0,0.0078096986,-0.0045350036,0.00073063374,0.0078096986,-0.11693545,0.025122002,-0.031784654,0.0,0.0,2.2128391,-0.056095164,0.0,0.0
232210987,232020725,-0.043792963,0.030967236,-0.024272144,0.12263708,-0.03784988,0.23737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455139,0.0,0.0,0.0,0.0,0.004915285,0.004915285,-0.014991194,-0.0008842051,0.05008334,0.050842337,0.0127462745,0.0,0.0,1.17944,-0.0049564466,0.0,0.0
232709798,232519676,0.0946579,0.051517725,-0.25295317,0.053862177,-0.1858985,0.25987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16893005,0.0,0.0,0.0,0.0,0.0059064627,-0.0058898786,0.0059064627,0.0036966503,-0.2659627,0.09075842,-0.08555406,0.0,0.0,1.4031134,-0.0122647835,0.0,0.0
233208748,233018628,-0.15111053,0.030488253,0.38965687,0.12118829,-0.062568285,0.27012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21907043,0.0,0.0,0.0,0.0,0.0056643486,-0.00600396,-0.008436054,0.0056643486,0.19411004,0.03902109,0.018661201,0.0,0.0,0.96037674,-0.010180364,0.0,0.0
233707846,233517578,0.056282878,0.062288046,-0.2974558,0.06886674,-0.17980248,0.24476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10053253,0.0,0.0,0.0,0.0,0.009770066,-0.0117942225,0.0027064383,0.009770066,-0.21580175,0.013706411,-0.06381416,0.0,0.0,1.3724246,0.027111715,0.0,0.0
234206578,234016529,-0.15734196,0.0029468536,0.29011053,0.162235,-0.05943182,0.22895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43659973,0.0,0.0,0.0,0.0,0.0065820813,0.005697825,-0.0032611191,0.0065820813,0.25485557,0.08898541,0.024336874,0.0,0.0,0.97990465,-0.0021050675,0.0,0.0
234705599,234515479,0.108869076,0.027250767,-0.1302315,0.06160384,-0.19372244,0.21339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43972015,0.0,0.0,0.0,0.0,0.012364715,-0.011427605,0.0024980605,0.012364715,-0.23596592,0.12287472,-0.087222755,0.0,0.0,1.7754741,0.058721192,0.0,0.0
235204488,235014431,-0.26713204,0.00821209,0.15652698,0.146168,-0.08375495,0.24825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57128143,0.0,0.0,0.0,0.0,0.0055791736,-0.00210026,-0.010235429,0.0055791736,0.3002474,0.12006673,0.032306492,0.0,0.0,0.6864166,0.044822693,0.0,0.0
235703433,235513381,-0.016841888,-0.014344931,0.15988106,-0.018498868,-0.18583278,0.2888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18219757,0.0,0.0,0.0,0.0,0.011648744,-0.0049033025,-0.00012868643,0.011648744,-0.34280723,0.06438176,-0.1210745,0.0,0.0,1.042253,0.064571805,0.0,0.0
236212419,236022311,-0.22293568,0.0035095215,0.38661087,0.090765774,-0.09624403,0.25828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523407,0.0,0.0,0.0,0.0,0.0016279817,-0.0012033908,-0.014830917,0.0016279817,0.19972366,0.32393384,-9.405613e-05,0.0,0.0,1.2419629,0.04155058,0.0,0.0
236711334,236521264,0.024233818,-0.0494349,-0.026034117,-0.018266022,-0.1596416,0.2605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66780853,0.0,0.0,0.0,0.0,0.0080931485,0.004009098,0.0080931485,0.0019201934,-0.20939511,0.115059316,-0.068762064,0.0,0.0,-1.8076124,0.05767324,0.0,0.0
237210329,237020213,-0.16839886,-0.027733803,0.42263675,0.14368637,-0.0903694,0.21632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928192,0.0,0.0,0.0,0.0,0.006595105,-0.0014304854,-0.006757736,0.006595105,0.21511346,0.25370443,-0.0080932975,0.0,0.0,0.37581158,0.12852581,0.0,0.0
237709348,237519164,-0.048781633,0.17574859,-0.105970025,-0.026086561,-0.10561942,0.28736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962906,0.0,0.0,0.0,0.0,0.0116814375,-0.006013017,-0.00039060414,0.0116814375,-0.21372747,-0.15450847,-0.048828065,0.0,0.0,0.39179897,-0.047154546,0.0,0.0
238208320,238018115,-0.10058594,-0.05262482,0.17068422,0.09456519,-0.07055855,0.25319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76763916,0.0,0.0,0.0,0.0,0.006322801,-0.015065635,-0.008370623,0.006322801,0.13015422,0.24273127,-0.043627024,0.0,0.0,2.1590571,0.024377389,0.0,0.0
238707153,238517066,0.10745621,0.032539487,-0.12940788,-0.024871727,-0.13035592,0.20651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981949,0.0,0.0,0.0,0.0,0.003979832,-0.0061002746,-0.009298921,0.003979832,-0.26390004,-0.11517614,-0.0729633,0.0,0.0,4.2280626,0.063595645,0.0,0.0
239206257,239016017,-0.2189908,-0.062020063,0.3108446,0.122862056,0.0054378174,0.1931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432312,0.0,0.0,0.0,0.0,0.0032599848,0.0032599848,-0.0032459497,-0.0015276968,0.13472155,0.17106034,-0.011448443,0.0,0.0,0.8081627,-0.031726092,0.0,0.0
239705234,239514968,0.25511217,0.033054113,0.3093781,0.007473134,-0.13682173,0.1634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58763885,0.0,0.0,0.0,0.0,0.010866597,-0.004604264,0.010866597,0.010763317,-0.13018988,-0.0066837445,-0.040183365,0.0,0.0,10.396801,0.04884876,0.0,0.0
240214019,240023898,-0.23023987,0.2664616,0.28546733,0.101971164,0.04588208,0.14170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38904572,0.0,0.0,0.0,0.0,0.0055001127,0.0055001127,0.0019031465,0.004250288,0.32249513,0.140686,0.048288286,0.0,0.0,1.0297518,-0.088150345,0.0,0.0
240703156,240512870,0.21971619,0.08136511,0.22405936,0.01108637,-0.063759424,0.13460541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224838,0.0,0.0,0.0,0.0,0.009353876,-0.006255607,0.0010721684,0.009353876,-0.042907625,-0.07089049,-0.013720334,0.0,0.0,1.7083273,-0.031187847,0.0,0.0
241211896,241021800,-0.13192403,-0.020572424,0.50454605,0.13506718,0.09262833,0.07632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772339,0.0,0.0,0.0,0.0,0.007691622,-0.0038854768,0.0034024715,0.007691622,0.25942993,-0.05116053,0.019016087,0.0,0.0,1.3798513,0.036181837,0.0,0.0
241710821,241520750,0.0586915,0.025466323,0.3426093,0.003574873,0.006076565,0.059181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83781433,0.0,0.0,0.0,0.0,0.0005476773,-0.0011181394,-0.0107367635,0.0005476773,-0.17321539,-0.0016964488,-0.054828346,0.0,0.0,0.839273,0.0021709483,0.0,0.0
242209792,242019701,-0.054002285,-0.01608193,0.21944952,0.14110453,0.10898311,0.05114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54403687,0.0,0.0,0.0,0.0,0.004933268,-0.00022988394,-0.009945005,0.004933268,0.2035481,0.029938135,0.022653759,0.0,0.0,2.6495728,0.007880235,0.0,0.0
242708785,242518652,0.113052845,-0.043023467,-0.07089424,0.034968037,0.036337808,0.081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24104309,0.0,0.0,0.0,0.0,0.010042071,-0.0036144154,0.010042071,0.0023869276,-0.14702141,0.034951553,-0.040843606,0.0,0.0,2.7778788,0.043025974,0.0,0.0
243207679,243017603,-0.2070384,-0.0066587925,0.34985304,0.1496654,0.16883127,0.078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37950134,0.0,0.0,0.0,0.0,-0.0030039102,-0.021137137,-0.0030039102,-0.010634661,0.21164283,-0.006767109,0.016228318,0.0,0.0,1.7275429,-0.018715546,0.0,0.0
243706844,243516554,0.23536563,0.076232195,0.35634637,0.022877788,0.03897672,0.02420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184494,0.0,0.0,0.0,0.0,0.020530611,-0.009071418,0.017874971,0.020530611,-0.036063567,-0.25543675,0.02101624,0.0,0.0,3.1169853,0.080146596,0.0,0.0
244205586,244015504,-0.0806365,-0.04764867,0.029351592,0.05130932,0.20042913,-0.027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414917,0.0,0.0,0.0,0.0,0.00019651651,-0.0017403783,-0.015749216,0.00019651651,0.33527452,-0.14358664,0.052471757,0.0,0.0,2.061131,-0.07483395,0.0,0.0
244704575,244514455,0.23852149,0.055412054,0.34935558,0.015321228,0.040313024,-0.008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469391,0.0,0.0,0.0,0.0,0.014167458,0.0004887637,-0.002687484,0.014167458,-0.04530616,-0.10513809,-0.0018907785,0.0,0.0,3.0789828,-0.031454653,0.0,0.0
245203655,245013409,-0.04054725,-0.107275486,0.37725943,0.0370033,0.2639931,-0.012168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806946,0.0,0.0,0.0,0.0,0.00538972,0.00072866865,0.00538972,0.0022764504,0.2407291,-0.23857139,-0.020369649,0.0,0.0,2.9180746,-0.076214716,0.0,0.0
245712601,245522336,0.44072652,0.11573768,0.2527086,0.0470888,0.10030396,-0.0020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026825,0.0,0.0,0.0,0.0,0.00752002,-0.0019793166,0.0016026795,0.00752002,-0.2357445,-0.011330493,-0.06502128,0.0,0.0,3.7310066,-0.0700486,0.0,0.0
246211584,246021286,-0.19802728,-0.090414524,0.5882888,0.039048914,0.42243823,0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48882294,0.0,0.0,0.0,0.0,-0.0015386865,-0.0015386865,-0.017481863,-0.007606864,0.25358468,0.12911424,0.005645156,0.0,0.0,1.9905438,-0.16374573,0.0,0.0
246710442,246520237,0.32699436,0.014004707,-0.22978282,0.04295814,0.07391766,-0.053489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34178925,0.0,0.0,0.0,0.0,0.0072282553,-0.0008212598,0.00069803,0.0072282553,-0.26249808,0.009796634,-0.085086405,0.0,0.0,1.6365471,-0.059897687,0.0,0.0
247209544,247019187,-0.056134462,-0.08036518,0.70907027,0.015989447,0.4123286,-0.088890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25959778,0.0,0.0,0.0,0.0,0.0033884346,0.000812687,-0.005084485,0.0033884346,0.0926138,-0.12864178,0.015983641,0.0,0.0,1.3555121,-0.039055813,0.0,0.0
247708214,247518138,0.11551556,-0.0835042,-0.08588982,0.05504716,0.042268623,-0.082359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199402,0.0,0.0,0.0,0.0,0.0046497877,0.0046497877,-0.007289946,-0.0038923323,-0.21858478,0.011495456,-0.072289705,0.0,0.0,1.7272463,-0.10805286,0.0,0.0
248207434,248017088,-0.100097954,-0.057932854,0.947467,0.015320917,0.42798972,-0.0342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888382,0.0,0.0,0.0,0.0,0.0008074045,-0.009408221,0.0008074045,-0.0027070343,0.82424426,-0.7098833,-1.3331733,0.0,0.0,1.8746533,-0.07313571,0.0,0.0
248706318,248516039,-0.112491995,-0.037832737,-0.24812174,0.046840854,0.11506659,-0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159271,0.0,0.0,0.0,0.0,0.0017312737,0.0017312737,-0.001649946,-0.0018408298,-0.070038065,0.16827092,-0.020381749,0.0,0.0,4.7352734,-0.061905727,0.0,0.0
249205045,249014990,0.045680054,-0.049827576,-0.029669762,0.03667382,0.10994477,-0.06920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338768,0.0,0.0,0.0,0.0,0.0012113452,-0.0088654235,-0.007383257,0.0012113452,0.1499338,-0.20531787,-0.009932876,0.0,0.0,1.2804193,-0.14816952,0.0,0.0
249704090,249513940,-0.030327708,-0.18910885,-0.019047499,0.050993852,0.06109788,-0.12221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251266,0.0,0.0,0.0,0.0,0.008805141,0.008805141,-0.00649333,-0.002059549,0.24648422,0.05709698,0.031412244,0.0,0.0,2.6985583,-0.080829985,0.0,0.0
250212956,250022869,0.1350264,0.23816109,-0.23329607,0.064842425,0.28999582,-0.08072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08385086,0.0,0.0,0.0,0.0,-0.004241556,-0.008857471,-0.010499448,-0.004241556,0.034328252,-0.12634276,0.0071542263,0.0,0.0,3.343656,-0.1233619,0.0,0.0
250711898,250521820,-0.15739489,-0.07038307,-0.18156445,0.015238784,0.01495493,-0.16058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090256,0.0,0.0,0.0,0.0,0.0030054208,0.0030054208,-0.010407954,-0.010213196,0.1549009,0.098179236,0.0076182485,0.0,0.0,4.6236944,-0.13230589,0.0,0.0
251210908,251020770,0.11843,0.25068378,-0.62677276,0.034909837,0.32641882,-0.04560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149765,0.0,0.0,0.0,0.0,-0.0023316443,-0.0025659027,-0.010719389,-0.0023316443,-0.38035873,0.010785043,-0.08847034,0.0,0.0,3.6452975,-0.1893205,0.0,0.0
251709813,251519720,-0.1149133,0.034644604,0.008678675,0.018112658,0.010944133,-0.23200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570175,0.0,0.0,0.0,0.0,0.00039219856,-0.008341456,-0.009061724,0.00039219856,0.39019284,-0.073789105,-0.02486366,0.0,0.0,4.1983275,-0.14795823,0.0,0.0
252208819,252018670,0.0018231571,-0.047222137,-0.2079438,-0.0015528956,0.2986175,-0.08409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818062,0.0,0.0,0.0,0.0,0.0008619111,0.0008619111,-0.015729457,0.0003824234,-0.14229791,-0.01738277,-0.026472032,0.0,0.0,3.8537936,-0.24904355,0.0,0.0
252707698,252517621,0.060619473,0.12338781,0.00037819147,0.02761436,0.0028723031,-0.15763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31394196,0.0,0.0,0.0,0.0,-0.0008802712,-0.011299053,-0.0135911405,-0.0008802712,0.17665207,-0.14758891,0.045687497,0.0,0.0,2.8830361,-0.090327755,0.0,0.0
253206677,253016571,-0.23624074,0.037940025,0.11136454,-0.102876835,0.3641349,-0.111759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985756,0.0,0.0,0.0,0.0,0.006664425,0.005910985,0.006664425,0.00053173304,0.23535064,0.019667178,0.02463311,0.0,0.0,1.8134408,-0.14317378,0.0,0.0
253705645,253515521,0.20098639,0.18303871,0.8078002,0.017183932,0.008766675,-0.11627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217346,0.0,0.0,0.0,0.0,0.007936062,0.007936062,-0.009793341,1.54078e-05,-0.15959483,-0.086907685,-0.031654716,0.0,0.0,5.5092354,-0.121708505,0.0,0.0
254204568,254014470,-0.48283684,-0.1627245,0.57320046,-0.14716169,0.2680599,-0.056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886383,0.0,0.0,0.0,0.0,-0.006419901,-0.006419901,-0.02448231,-0.018313468,0.31650722,-0.023948036,0.010241091,0.0,0.0,2.7510233,-0.3007816,0.0,0.0
254703481,254513421,0.35918188,0.12899828,-0.12580645,0.010367238,-0.034354888,-0.02873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40708923,0.0,0.0,0.0,0.0,0.011328888,0.011328888,-0.012054652,-0.006393403,-0.19796395,-0.07214355,-0.056643367,0.0,0.0,0.57262135,-0.2738819,0.0,0.0
255202516,255012371,-0.17126536,-0.100572586,0.6591695,-0.17206761,0.28376523,-0.0005302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050995,0.0,0.0,0.0,0.0,0.0070109367,0.0015579807,0.0070109367,-0.009554446,0.72756815,-0.64219844,-1.5541068,0.0,0.0,2.7024603,-0.2206781,0.0,0.0
255711378,255521299,-0.07196355,0.020851612,0.31818175,-0.024837479,-0.026333634,-0.028125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271057,0.0,0.0,0.0,0.0,0.007377078,0.007377078,-0.021791339,-0.026458234,-0.06861955,-0.053368445,-0.010973811,0.0,0.0,0.90511703,-0.34139055,0.0,0.0
256210365,256020249,-0.0074055195,0.22157955,0.5739936,-0.114642635,0.13914266,-0.016773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716263,0.0,0.0,0.0,0.0,-0.0013000974,-0.0013000974,-0.019668609,-0.0040044785,0.12895185,-0.35280344,0.03292322,0.0,0.0,1.6411395,-0.22923116,0.0,0.0
256709571,256519199,-0.11026859,-0.17493677,0.3216884,-0.016104275,-0.0788248,-0.0369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652008,0.0,0.0,0.0,0.0,-0.01888287,-0.021009186,-0.01888287,-0.025111884,0.095535085,-0.26926452,-0.02415514,0.0,0.0,3.5802536,-0.29707235,0.0,0.0
257208282,257018149,-0.04110098,0.42966127,-0.27677155,-0.23923278,0.18057929,0.017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46230698,0.0,0.0,0.0,0.0,-0.00042301416,-0.0017804196,-0.014664367,-0.00042301416,-0.41154173,-0.14652382,-0.101017356,0.0,0.0,2.0561886,-0.39343107,0.0,0.0
257707389,257517098,0.112672806,0.14350319,0.035178423,0.015741218,-0.056439366,-0.2154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983063,0.0,0.0,0.0,0.0,-0.00076498464,-0.00076498464,-0.01866068,-0.014609754,0.27280027,-0.5707092,-0.03988719,0.0,0.0,7.1415453,-0.32630014,0.0,0.0
258206101,258016048,-0.012055397,0.11927509,-0.46279764,-0.2123803,0.123632446,-0.13956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963997,0.0,0.0,0.0,0.0,-0.0021395953,-0.0021395953,-0.022523254,-0.022986203,-0.079358235,-0.046626538,-0.013959527,0.0,0.0,2.755793,-0.46404853,0.0,0.0
258705176,258514997,-0.02124405,0.38159418,0.30398548,0.0582578,-0.03615508,-0.21163559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683487,0.0,0.0,0.0,0.0,-0.001970037,-0.001970037,-0.022603989,-0.026154548,0.26944858,-0.15404312,0.038945794,0.0,0.0,2.1906843,-0.39673147,0.0,0.0
259204005,259013947,0.1295948,-0.05797434,0.49812675,-0.33698016,0.20593916,-0.14463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646942,0.0,0.0,0.0,0.0,0.01862641,0.01862641,-0.00016507506,-0.014170885,0.22374487,0.10047664,0.003666222,0.0,0.0,0.6860995,-0.3148693,0.0,0.0
259703004,259512896,-0.2127285,0.31766057,0.8600085,0.04839032,0.007008099,-0.20571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164833,0.0,0.0,0.0,0.0,0.008676401,0.008676401,-0.014553353,-0.017244548,-0.19275524,-0.21507186,-0.049001396,0.0,0.0,0.48151493,-0.30425927,0.0,0.0
260211962,260021824,-0.08106947,-0.08848047,0.76412,-0.25067514,0.16382338,-0.2029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156342,0.0,0.0,0.0,0.0,0.023299381,0.015538323,0.023299381,-0.020928174,0.3465755,-0.15157142,0.013595521,0.0,0.0,1.5987687,-0.26642206,0.0,0.0
260710896,260520774,-0.12161636,0.2485311,0.18099248,0.03934689,0.046033267,-0.18177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988121,0.0,0.0,0.0,0.0,0.0052380934,0.0052380934,-0.009656772,-0.009450048,-0.27214846,-0.17758995,-0.062467158,0.0,0.0,0.7985282,-0.40042242,0.0,0.0
261209834,261019723,-0.077952385,-0.021069884,0.31785452,-0.36744216,0.13416417,-0.18533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624115,0.0,0.0,0.0,0.0,-0.0030812733,-0.0038851034,-0.0030812733,-0.026687086,1.0874848,-0.04274483,-0.3378333,0.0,0.0,2.5557399,-0.2932199,0.0,0.0
261708948,261518672,0.019871712,-0.15874124,-0.104203224,-0.05037577,0.0771291,-0.12987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908386,0.0,0.0,0.0,0.0,0.013653148,0.007611162,0.013653148,-0.023905873,0.021175802,-0.049773484,0.013661861,0.0,0.0,2.7928813,-0.3571199,0.0,0.0
262207691,262017621,-0.4085536,0.04112798,0.06864688,-0.3841692,0.08666733,-0.14411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36839676,0.0,0.0,0.0,0.0,0.0053685606,-0.003957849,0.0053685606,-0.0068517625,0.16071165,-0.48421562,0.035206378,0.0,0.0,0.11385727,-0.27722153,0.0,0.0
262706708,262516570,0.119305134,-0.092500925,0.20162857,-0.04520719,0.109769076,-0.25169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280243,0.0,0.0,0.0,0.0,0.029948622,-0.0005226135,0.029948622,-0.0114501715,0.25529122,-0.35670054,0.015483916,0.0,0.0,1.2510409,-0.31513914,0.0,0.0
263205578,263015519,-0.45893192,-0.037023544,-0.2238996,-0.4277724,0.010460011,-0.22027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470398,0.0,0.0,0.0,0.0,-0.0032187551,-0.017905861,-0.0032187551,-0.020858228,-0.29556897,-0.15166715,-0.07743037,0.0,0.0,0.28678036,-0.29096296,0.0,0.0
263704734,263514468,-0.1306467,0.057744503,-0.0703609,-0.04523989,0.12824696,-0.37338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395622,0.0,0.0,0.0,0.0,0.008455917,-0.0145925805,0.008455917,-0.0018956363,0.95600533,-0.5170076,-0.3440506,0.0,0.0,0.022473812,-0.21193054,0.0,0.0
264213504,264023396,-0.078241825,-0.12566757,-0.34849167,-0.37581298,-0.102636196,-0.30065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087814,0.0,0.0,0.0,0.0,0.018649012,-0.0020751506,0.018649012,0.0033016354,-0.12551378,-0.24105933,-0.0042974353,0.0,0.0,1.3201871,-0.17578585,0.0,0.0
264712481,264522345,-0.3218403,-0.016457558,0.6915568,-0.04946239,0.13599694,-0.39603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94553375,0.0,0.0,0.0,0.0,0.01772587,-0.012707208,0.0041725636,0.01772587,0.17073366,-0.415123,0.07212192,0.0,0.0,-1.482276,-0.06285566,0.0,0.0
265211411,265021293,0.02010107,0.1086483,0.11714518,-0.2809969,-0.19448458,-0.32696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513573,0.0,0.0,0.0,0.0,0.0058176816,-0.0030460078,0.0029318929,0.0058176816,0.2414695,-0.17581339,0.0733906,0.0,0.0,-0.010826588,-0.016295044,0.0,0.0
265710322,265520242,-0.17393398,-0.093660355,0.36669564,-0.090227865,0.084266745,-0.31986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95038223,0.0,0.0,0.0,0.0,-0.008446658,-0.008446658,-0.03925532,-0.010179907,-0.2027504,-0.34732258,0.005281329,0.0,0.0,2.599803,0.008142058,0.0,0.0
266209307,266019191,-0.101165295,-0.036609173,0.34124625,-0.19009379,-0.30169213,-0.27074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909683,0.0,0.0,0.0,0.0,0.029514283,-0.021572182,0.029514283,0.026751474,0.21283382,-0.35230514,0.058760524,0.0,0.0,-0.049561977,0.05886554,0.0,0.0
266708307,266518139,-0.12218392,-0.15689182,-0.03597808,-0.08839714,0.06465465,-0.33615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544159,0.0,0.0,0.0,0.0,0.007222533,-0.016791891,-0.024500638,0.007222533,-0.21539742,-0.3132973,-0.0026607513,0.0,0.0,-0.9978657,0.024887566,0.0,0.0
267207156,267017088,-0.26247966,-0.014826298,0.7383167,-0.032180335,-0.40565455,-0.26996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335037,0.0,0.0,0.0,0.0,0.024791151,-0.034212463,-0.030992806,0.024791151,0.86682236,-0.83183223,-0.48793235,0.0,0.0,1.8765717,0.054790087,0.0,0.0
