timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
87413349,87223297,17763993291687,0.0035389927,0.031092133,0.05734702,0,0.17761569,0.15803905,0.028671466,0.109275274,0.037357017,0.076584905,nan,nan,0.04775746,0.0,4259850,4325386,4028193,527633,46.952465,47.692596,0.51112807,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87623095,87432867,17763993291687,0.00073228206,0.03302345,0.05118866,0,0.16954029,0.15400118,0.038201343,0.16541767,0.026375465,0.078621775,nan,nan,0.0495995,0.0,4259850,4325386,4028193,527633,47.204384,47.692596,0.5087325,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87822566,87632458,17763993291687,0.015282646,0.034376238,0.04796744,0,0.17640603,0.15756842,0.023361972,0.15320332,0.024155667,0.077217735,nan,nan,0.05404571,0.0,4259850,4325386,4028193,527633,44.81962,47.692596,0.5114568,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88022266,87832048,17763993291687,0.0152403265,0.057600684,0.07531515,0,0.1677872,0.15334171,0.09079953,0.12463051,0.017699026,0.07561704,nan,nan,0.059785567,0.0,4259850,4325386,4028193,527633,45.027027,47.692596,0.50661284,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88221697,88031639,17763993291687,0.0048928196,0.051577415,0.07492093,0,0.17491129,0.15698572,0.0858888,0.33356574,0.04983445,0.07816618,nan,nan,0.06566061,0.0,4259850,4325386,4028193,527633,45.40714,47.692596,0.500831,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88421247,88231229,17763993291687,0.0019435275,0.03693557,0.057723932,0,0.18288107,0.16051501,0.07767388,0.3070117,0.043843266,0.08449595,nan,nan,0.07042015,0.0,4259850,4325386,4028193,527633,44.863483,47.692596,0.51401114,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88620845,88430819,17763993291687,0.02359575,0.038607094,0.047897585,0,0.1808712,0.15993263,0.076481454,0.26220593,0.0358329,0.087044336,nan,nan,0.09357439,0.0,4259850,4325386,4028193,527633,43.35449,47.692596,0.51297444,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88820461,88630410,17763993291687,0.025743915,0.04404429,0.04904389,0,0.17930892,0.15920718,0.098854266,0.22926913,0.03012466,0.08906765,nan,nan,0.10707687,0.0,4259850,4325386,4028193,527633,44.184765,47.692596,0.51943,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89020496,88830000,17763993291687,0.033485502,0.06289404,0.06334766,0,0.16957492,0.1546682,0.08715258,0.20356853,0.028137686,0.0873791,nan,nan,0.11754655,0.0,4259850,4325386,4028193,527633,45.25358,47.692596,0.51876104,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89219617,89029590,17763993291687,0.02656198,0.04986091,0.05455693,0,0.17665127,0.15807875,0.120589204,0.24632427,0.03396723,0.08999556,nan,nan,0.13456543,0.0,4259850,4325386,4028193,527633,44.377396,47.692596,0.5110047,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89419225,89229180,17763993291687,0.010761559,0.017234216,0.02740629,0,0.17584795,0.15771475,0.12458501,0.2719135,0.029746208,0.089956656,nan,nan,0.17489067,0.0,4259850,4325386,4028193,527633,43.23696,47.692596,0.5214038,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89618845,89428770,17763993291687,0.005261716,0.014106988,0.012728778,0,0.17500788,0.15720874,0.097148605,0.24976158,0.028477434,0.08902518,nan,nan,0.20906569,0.0,4259850,4325386,4028193,527633,43.193695,47.692596,0.51631635,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89818383,89628360,17763993291687,0.020508587,0.024351494,0.029404582,0,0.17430827,0.15692768,0.0869635,0.23133412,0.02672724,0.08927314,nan,nan,0.23482476,0.0,4259850,4325386,4028193,527633,44.335037,47.692596,0.5117106,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90018253,89827950,17763993291687,0.023414828,0.05257974,0.0657916,0,0.16636473,0.15257767,0.068449914,0.20297821,0.022237891,0.08634198,nan,nan,0.2415427,0.0,4259850,4325386,4028193,527633,44.187515,47.692596,0.5213071,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90217560,90027540,17763993291687,0.016931709,0.04114155,0.066100135,0,0.17304645,0.15622397,0.079147585,0.20623127,0.04009404,0.08751712,nan,nan,0.24646716,0.0,4259850,4325386,4028193,527633,43.070198,47.692596,0.52408016,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90417213,90227130,17763993291687,0.014304048,0.03340734,0.05514145,0,0.17248932,0.15585196,0.09607334,0.20987312,0.03490999,0.08531749,nan,nan,0.23934446,0.0,4259850,4325386,4028193,527633,43.2524,47.692596,0.53292584,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90616740,90426720,17763993291687,0.007821384,0.026858285,0.0453603,0,0.17193611,0.15566462,0.07645638,0.20957832,0.030280609,0.08485351,nan,nan,0.23267458,0.0,4259850,4325386,4028193,527633,45.968567,47.692596,0.5165345,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90816353,90626310,17763993291687,0.0030706273,0.011295763,0.029142946,0,0.17142278,0.1553997,0.061953705,0.20339301,0.028232325,0.08222774,nan,nan,0.22610609,0.0,4259850,4325386,4028193,527633,45.626335,47.692596,0.5232821,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91016115,90825900,17763993291687,0.007177867,0.02519457,0.032570165,0,0.17076339,0.15523928,0.06965299,0.24281728,0.029674146,0.0817287,nan,nan,0.24232203,0.0,4259850,4325386,4028193,527633,47.434223,47.692596,0.52490705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91215544,91025489,17763993291687,0.022254825,0.056522727,0.059539847,0,0.17003626,0.1550593,0.06919779,0.27878004,0.06319205,0.08127816,nan,nan,0.25421727,0.0,4259850,4325386,4028193,527633,47.346752,47.692596,0.5285281,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91415099,91225079,17763993291687,0.024568006,0.0421708,0.05693221,0,0.17606431,0.15852182,0.07578191,0.27476552,0.06275703,0.08388673,nan,nan,0.2586799,0.0,4259850,4325386,4028193,527633,46.44205,47.692596,0.5295549,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91614699,91424669,17763993815975,0.026574548,0.03541482,0.044207662,0,0.17478907,0.15811267,0.060753398,0.26198104,0.0609731,0.08105238,0.13529193,nan,0.2451291,0.0,4259850,4325386,4028193,527633,46.068935,47.692596,0.521942,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91824496,91634238,17763993291687,0.035279073,0.080103636,0.070325255,0,0.1673221,0.15393062,0.04785347,0.25245613,0.060613025,0.07747648,nan,nan,0.21292871,0.0,4259850,4325386,4028193,527633,43.652317,47.692596,0.521166,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92024064,91833827,17763993291687,0.03728219,0.10829436,0.069982,0,0.1665693,0.15363094,0.10078626,0.23294239,0.060691237,0.07747691,nan,nan,0.19448431,0.0,4259850,4325386,4028193,527633,42.00246,47.692596,0.506085,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92223484,92033417,17763993291687,0.028422037,0.061376065,0.04980881,0,0.17307593,0.15703446,0.087543584,0.21475561,0.08848153,0.0704432,nan,nan,0.17778583,0.0,4259850,4325386,4028193,527633,43.04145,47.692596,0.5247771,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92423023,92233006,17763993291687,0.03329374,0.065519825,0.07337666,0,0.17278124,0.15674813,0.08856147,0.20220724,0.084511854,0.06936276,nan,nan,0.1582597,0.0,4259850,4325386,4028193,527633,43.96855,47.692596,0.5218932,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92622865,92432595,17763993291687,0.025699075,0.04599261,0.05899162,0,0.17253903,0.15629455,0.09632487,0.19419895,0.07966715,0.06729611,nan,nan,0.12458866,0.0,4259850,4325386,4028193,527633,44.31379,47.692596,0.52145994,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92822198,92632184,17763993291687,0.02160095,0.039739463,0.057669953,0,0.17223388,0.15599534,0.086850695,0.19191907,0.08052007,0.0659941,nan,nan,0.11169524,0.0,4259850,4325386,4028193,527633,44.264874,47.692596,0.5031873,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93021792,92831774,17763993291687,0.013475868,0.032507613,0.045754943,0,0.17207162,0.15562631,0.07699055,0.19379039,0.076768376,0.06647418,nan,nan,0.102758184,0.0,4259850,4325386,4028193,527633,44.441498,47.692596,0.5090777,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93221373,93031363,17763993291687,0.002876753,0.07579126,0.06713434,0,0.17144106,0.1552969,0.08223755,0.2908267,0.11177501,0.06652912,nan,nan,0.09469763,0.0,4259850,4325386,4028193,527633,43.02901,47.692596,0.50904304,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93420966,93230952,17763993291687,0.0017414499,0.06374107,0.07474857,0,0.1785056,0.15875146,0.08025628,0.23053452,0.10106364,0.0712894,nan,nan,0.08240033,0.0,4259850,4325386,4028193,527633,42.755627,47.692596,0.50767595,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93620553,93430541,17763993291687,0.0019282987,0.049751934,0.06444078,0,0.17707446,0.1582056,0.092879824,0.20411913,0.08742404,0.07239263,nan,nan,0.076761276,0.0,4259850,4325386,4028193,527633,42.24077,47.692596,0.50822,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93820194,93630129,17763993291687,0.0015251376,0.052152004,0.059724137,0,0.17584889,0.15758407,0.08706875,0.18271814,0.07675429,0.07227447,nan,nan,0.0711074,0.0,4259850,4325386,4028193,527633,42.85165,47.692596,0.5086705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94009777,93819739,17763993291687,0.0009829456,0.06585982,0.07753346,0,0.174022,0.15673311,0.08090522,0.19303004,0.065944366,0.07231743,nan,nan,0.066912204,0.0,4259850,4325386,4028193,527633,42.93675,47.692596,0.50898814,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94219382,94029307,17763993291687,0.0032272046,0.06376545,0.07250498,0,0.17349508,0.15652353,0.07398882,0.15726058,0.08965194,0.077319965,nan,nan,0.068003766,0.0,4259850,4325386,4028193,527633,44.031948,47.692596,0.5089282,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94418935,94228896,17763993291687,0.0055468422,0.05768736,0.08304954,0,0.17973483,0.16000004,0.16389343,0.20311067,0.08047483,0.07520408,nan,nan,0.08102312,0.0,4259850,4325386,4028193,527633,41.1689,47.692596,0.5074801,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94618527,94428484,17763993291687,0.002266371,0.04798592,0.06849117,0,0.17795664,0.1591622,0.13810664,0.16362949,0.067722395,0.07267706,nan,nan,0.09131066,0.0,4259850,4325386,4028193,527633,41.20743,47.692596,0.52169394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94818085,94628073,17763993291687,0.00044399558,0.0580444,0.071485184,0,0.17647284,0.15859193,0.120206274,0.1910802,0.05653496,0.07120011,nan,nan,0.10308162,0.0,4259850,4325386,4028193,527633,41.80157,47.692596,0.5139302,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95017694,94827662,17763993291687,0.001309613,0.056651235,0.07104699,0,0.17512892,0.15804863,0.10625587,0.18177745,0.04724813,0.07182238,nan,nan,0.09758098,0.0,4259850,4325386,4028193,527633,42.8992,47.692596,0.5049688,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95217269,95027250,17763993291687,0.0004988944,0.03951351,0.04920229,0,0.17379574,0.1573498,0.09490443,0.14117418,0.057033498,0.07104862,nan,nan,0.098563954,0.0,4259850,4325386,4028193,527633,43.013325,47.692596,0.5125187,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95416862,95226839,17763993291687,0.001100046,0.049404137,0.06603355,0,0.17986229,0.16081493,0.089789204,0.12649241,0.049257748,0.06888963,nan,nan,0.10265993,0.0,4259850,4325386,4028193,527633,41.916775,47.692596,0.51926225,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95616442,95426427,17763993291687,0.0008541967,0.042188883,0.054675195,0,0.17793114,0.15984453,0.082217425,0.18452552,0.040287018,0.067379095,nan,nan,0.11441019,0.0,4259850,4325386,4028193,527633,42.20415,47.692596,0.52059585,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95816056,95626016,17763993291687,0.00029190542,0.035976924,0.04819666,0,0.1763962,0.15917268,0.070849344,0.16276647,0.033109117,0.06615122,nan,nan,0.13472383,0.0,4259850,4325386,4028193,527633,42.41215,47.692596,0.51694703,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96015854,95825604,17763993291687,0.0010452177,0.051048152,0.06341817,0,0.17504093,0.15838136,0.108885854,0.19257005,0.02947641,0.063221,nan,nan,0.13883214,0.0,4259850,4325386,4028193,527633,40.52925,47.692596,0.51858234,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96215262,96025193,17763993291687,0.0015458829,0.05524946,0.06522913,0,0.17356744,0.1577423,0.10453561,0.21948892,0.052657783,0.062173758,nan,nan,0.14137213,0.0,4259850,4325386,4028193,527633,44.34708,47.692596,0.5198603,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96414863,96224781,17763993291687,0.0005585771,0.025768487,0.04011925,0,0.1796412,0.16098219,0.087234475,0.17374378,0.04645082,0.06348049,nan,nan,0.1401278,0.0,4259850,4325386,4028193,527633,42.59091,47.692596,0.520818,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96614401,96424369,17763993291687,0.00042626736,0.026840871,0.04082804,0,0.17783497,0.16019692,0.075203665,0.1513728,0.038730737,0.06172124,nan,nan,0.13952422,0.0,4259850,4325386,4028193,527633,42.835873,47.692596,0.51563746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96814070,96623957,17763993291687,0.0007857695,0.029994871,0.040147673,0,0.17616153,0.15925203,0.06321407,0.19852032,0.032822922,0.060286928,nan,nan,0.13352248,0.0,4259850,4325386,4028193,527633,43.702682,47.692596,0.52440673,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97013615,96823545,17763993291687,0.0008400909,0.025036182,0.03370518,0,0.17475721,0.15855467,0.075366445,0.2018184,0.028024126,0.061382398,nan,nan,0.12888832,0.0,4259850,4325386,4028193,527633,41.645817,47.692596,0.51743644,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97213229,97023134,17763993815975,0.0005402974,0.03247373,0.04585782,0,0.17326778,0.15771127,0.06981884,0.29792425,0.061097324,0.06553971,0.0384338,nan,0.12101995,0.0,4259850,4325386,4028193,527633,43.25175,47.692596,0.52057004,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97422783,97232701,17763993291687,0.00020597164,0.011063437,0.014775545,0,0.1802132,0.16157824,0.06790992,0.26531917,0.05409093,0.07019138,nan,nan,0.11437645,0.0,4259850,4325386,4028193,527633,42.127697,47.692596,0.52138263,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97622555,97432289,17763993291687,0.00032930053,0.008030653,0.01010086,0,0.17838904,0.16055527,0.06218188,0.26182252,0.044974532,0.07239331,nan,nan,0.11381773,0.0,4259850,4325386,4028193,527633,42.250366,47.692596,0.5153811,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97821932,97631877,17763993291687,0.0005740876,0.0043822387,0.0056012487,0,0.17686227,0.15980127,0.11129354,0.22422838,0.0373754,0.073676765,nan,nan,0.11763318,0.0,4259850,4325386,4028193,527633,42.899097,47.692596,0.5149199,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98021609,97831465,17763993291687,0.00021721364,0.009173316,0.0107606305,0,0.17555161,0.15900727,0.095150836,0.22477317,0.03118702,0.07568074,nan,nan,0.10938161,0.0,4259850,4325386,4028193,527633,41.51372,47.692596,0.53250086,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98221250,98031053,17763993291687,0.0005158478,0.019833673,0.01709576,0,0.17416477,0.15832895,0.08073908,0.20042579,0.03744205,0.07558623,nan,nan,0.10330322,0.0,4259850,4325386,4028193,527633,42.894695,47.692596,0.51839954,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98420813,98230640,17763993291687,0.00096712017,0.023971431,0.027545165,0,0.17336226,0.15770404,0.08694971,0.1920854,0.03070074,0.07631348,nan,nan,0.09526292,0.0,4259850,4325386,4028193,527633,42.088585,47.692596,0.52246106,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98620419,98430228,17763993291687,0.0009311304,0.019057265,0.024642615,0,0.17258494,0.15723367,0.0944954,0.19627635,0.024894735,0.07463533,nan,nan,0.0892741,0.0,4259850,4325386,4028193,527633,40.333477,47.692596,0.515711,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98820243,98629816,17763993291687,0.0023780821,0.04414247,0.05698758,0,0.16514677,0.15296079,0.16931881,0.16082077,0.013092668,0.07236336,nan,nan,0.10015453,0.0,4259850,4325386,4028193,527633,40.23866,47.692596,0.5220762,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99019664,98829404,17763993815975,0.0014958674,0.023042547,0.031088531,0,0.17149357,0.1563844,0.14091186,0.2048448,0.011481195,0.071734965,0.23767123,nan,0.10291241,0.0,4259850,4325386,4028193,527633,41.449413,47.692596,0.5107145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99219048,99028991,17763993291687,0.0020260205,0.044509564,0.047790203,0,0.170788,0.15600377,0.124553055,0.21304664,0.028681234,0.069144666,nan,nan,0.0999304,0.0,4259850,4325386,4028193,527633,44.71923,47.692596,0.5117516,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99418595,99228579,17763993291687,0.0014394332,0.031030446,0.045359787,0,0.17734435,0.15943779,0.08739082,0.18221432,0.005261008,0.069924906,nan,nan,0.08983905,0.0,4259850,4325386,4028193,527633,43.38326,47.692596,0.5174989,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99618261,99428166,17763993291687,0.001317904,0.016632142,0.031008476,0,0.17609844,0.15883827,0.108764455,0.17277479,0.012345994,0.070507206,nan,nan,0.08134629,0.0,4259850,4325386,4028193,527633,43.819763,47.692596,0.5092507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99818153,99627754,17763993291687,0.0022398974,0.03484273,0.045698494,0,0.16780487,0.15417498,0.09584969,0.15546596,0.018712936,0.07167688,nan,nan,0.089594156,0.0,4259850,4325386,4028193,527633,43.489643,47.692596,0.5172674,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100017399,99827341,17763993291687,0.00090687594,0.0063473326,0.013748414,0,0.17428078,0.15773873,0.082669534,0.15752184,0.017953344,0.071631335,nan,nan,0.10188121,0.0,4259850,4325386,4028193,527633,42.31428,47.692596,0.5190854,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100216941,100026929,17763993291687,0.0012599721,0.02740236,0.028517593,0,0.17321412,0.15708508,0.06420355,0.25188714,0.013910943,0.074137285,nan,nan,0.112581305,0.0,4259850,4325386,4028193,527633,42.752964,47.692596,0.5210156,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100416694,100226516,17763993291687,0.0009024804,0.009557154,0.016855061,0,0.17969944,0.160637,0.053109787,0.22159691,0.012575893,0.08114767,nan,nan,0.1092371,0.0,4259850,4325386,4028193,527633,43.196354,47.692596,0.5141396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100616151,100426103,17763993291687,0.0006967337,0.009477581,0.015870238,0,0.17799301,0.1597577,0.050869945,0.18840568,0.011541476,0.08598413,nan,nan,0.105494335,0.0,4259850,4325386,4028193,527633,43.867146,47.692596,0.5069071,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100815713,100625691,17763993291687,0.0013127337,0.0074993083,0.01317707,0,0.176647,0.159169,0.054970104,0.17311841,0.011743289,0.085395545,nan,nan,0.10294113,0.0,4259850,4325386,4028193,527633,43.098602,47.692596,0.5127394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101015334,100825278,17763993291687,0.0016262314,0.007911288,0.013587053,0,0.1754003,0.15842958,0.06670121,0.152417,0.013007739,0.08411819,nan,nan,0.10685296,0.0,4259850,4325386,4028193,527633,41.90704,47.692596,0.5113598,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101215153,101024865,17763993291687,0.00211341,0.025413986,0.026953273,0,0.17415546,0.15790293,0.060644906,0.24775904,0.019108783,0.080843255,nan,nan,0.11226662,0.0,4259850,4325386,4028193,527633,41.873283,47.692596,0.50910985,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101414551,101224452,17763993291687,0.0016297251,0.018181037,0.023940641,0,0.17320986,0.15728748,0.06420896,0.21567574,0.016524691,0.07888666,nan,nan,0.11092688,0.0,4259850,4325386,4028193,527633,43.131954,47.692596,0.5202143,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101624033,101434019,17763993291687,0.001735981,0.021904834,0.037575036,0,0.17321157,0.15733851,0.07063051,0.17545025,0.016293198,0.077254176,nan,nan,0.105912074,0.0,4259850,4325386,4028193,527633,43.613625,47.692596,0.5557807,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101823868,101633606,17763993291687,0.0026234316,0.03416187,0.049147,0,0.16562915,0.1528962,0.13554066,0.18453436,0.023851117,0.077209465,nan,nan,0.09860428,0.0,4259850,4325386,4028193,527633,42.45946,47.692596,0.5119345,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102023205,101833193,17763993291687,0.0025505219,0.013529098,0.022223396,0,0.17204906,0.15653078,0.118728094,0.17074957,0.023515003,0.07643863,nan,nan,0.08950892,0.0,4259850,4325386,4028193,527633,41.241676,47.692596,0.5159404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102223077,102032780,17763993291687,0.003489399,0.018123813,0.019939201,0,0.17129952,0.15600015,0.10353266,0.29413104,0.012233677,0.07548663,nan,nan,0.08958081,0.0,4259850,4325386,4028193,527633,40.511864,47.692596,0.51520705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102422385,102232367,17763993291687,0.0023869341,0.011538734,0.009096967,0,0.17775056,0.15954639,0.08654021,0.31359777,0.021822277,0.07754983,nan,nan,0.0957061,0.0,4259850,4325386,4028193,527633,42.90159,47.692596,0.50880426,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102621968,102431954,17763993291687,0.0013067024,0.0045793164,0.007828526,0,0.17645498,0.15900244,0.13364443,0.261382,0.030219799,0.0812337,nan,nan,0.094645336,0.0,4259850,4325386,4028193,527633,41.54423,47.692596,0.5237031,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102821553,102631540,17763993291687,0.001227804,0.005035266,0.009461016,0,0.17529878,0.15830396,0.11015896,0.22865808,0.035134766,0.08351485,nan,nan,0.07646926,0.0,4259850,4325386,4028193,527633,43.102406,47.692596,0.5181939,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103021141,102831127,17763993291687,0.0019082854,0.014191096,0.013588891,0,0.17443766,0.15787369,0.09215146,0.21632205,0.03910877,0.08380349,nan,nan,0.066572435,0.0,4259850,4325386,4028193,527633,42.462765,47.692596,0.5131146,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103220752,103030714,17763993291687,0.001660905,0.008465168,0.012662448,0,0.17340939,0.15720983,0.08001077,0.18926774,0.033505917,0.08557939,nan,nan,0.05802511,0.0,4259850,4325386,4028193,527633,42.98868,47.692596,0.51594007,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103420375,103230300,17763993291687,0.0009179619,0.0120408395,0.025806025,0,0.1798565,0.16076143,0.06777795,0.18982355,0.03543859,0.08376277,nan,nan,0.05201487,0.0,4259850,4325386,4028193,527633,43.20031,47.692596,0.51692283,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103620191,103429887,17763993291687,0.001079066,0.014299832,0.034073748,0,0.1781415,0.1598807,0.12225722,0.1578816,0.03592944,0.081145756,nan,nan,0.053316023,0.0,4259850,4325386,4028193,527633,42.63177,47.692596,0.527452,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103819490,103629474,17763993291687,0.0015747742,0.023658019,0.043583017,0,0.17656936,0.15920943,0.115057155,0.13837977,0.036050733,0.07891089,nan,nan,0.060338993,0.0,4259850,4325386,4028193,527633,45.87473,47.692596,0.50782734,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
