timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
217821011,217820574,31.185483484464456,117.19628767844428,85.77607,83.57669,33.085495,33.085495,0.17658779,0.15874073,35.29792,1,1,1,3,3,0,0
218020626,218020155,31.185485156947465,117.19629323127046,85.71564,83.516266,33.085495,33.085495,0.17526339,0.15791908,35.29792,1,1,1,3,3,0,0
218220210,218219735,31.185486686389133,117.19629888672661,85.71894,83.51958,33.085495,33.085495,0.17370392,0.15717357,35.29792,1,1,1,3,3,0,0
218419777,218419316,31.185488087626688,117.19630452863669,85.65721,83.45786,33.085495,33.085495,0.17978409,0.16034567,35.29792,1,1,1,3,3,0,0
218619361,218618897,31.18548929634487,117.1963104261984,85.600334,83.401,33.085495,33.085495,0.1778009,0.15944412,35.29792,1,1,1,3,3,0,0
218818928,218818478,31.18549025488993,117.19631632989005,85.59828,83.39897,33.085495,33.085495,0.17613557,0.15850627,35.29792,1,1,1,3,3,0,0
219018491,219018058,31.185490979753393,117.19632228238682,85.51276,83.313446,33.085495,33.085495,0.17477785,0.15780015,35.29792,1,1,1,3,3,0,0
219218104,219217639,31.185491635723412,117.19632870303894,85.416725,83.21742,33.085495,33.085495,0.17320122,0.15688916,35.29792,1,1,1,3,3,0,0
219417899,219417219,31.185492018423904,117.1963351141395,85.33049,83.1312,33.085495,33.085495,0.17920686,0.16020748,35.29792,1,1,1,3,3,0,0
219617276,219616800,31.185492137227442,117.19634175838736,85.18902,82.98974,33.085495,33.085495,0.17730673,0.15916039,35.29792,1,1,1,3,3,0,0
219816816,219816380,31.185492133420272,117.1963488290966,85.08008,82.880806,33.085495,33.085495,0.17574392,0.15840305,35.29792,1,1,1,3,3,0,0
220016435,220015961,31.18549191777877,117.19635618501256,85.00383,82.80458,33.085495,33.085495,0.17440265,0.15771398,35.29792,1,1,1,3,3,0,0
220215979,220215542,31.18549135656386,117.19636333980421,84.8782,82.678955,33.085495,33.085495,0.17316537,0.15689886,35.29792,1,1,1,3,3,0,0
220415602,220415122,31.1854904876654,117.19637068009492,84.80016,82.60094,33.085495,33.085495,0.17917053,0.1601975,35.29792,1,1,1,3,3,0,0
220615148,220614703,31.18548949167655,117.19637802891464,84.756546,82.55732,33.085495,33.085495,0.17741157,0.15923224,35.29792,1,1,1,3,3,0,0
220814787,220814283,31.18548829755852,117.19638515116097,84.64726,82.44805,33.085495,33.085495,0.1759094,0.15846916,35.29792,1,1,1,3,3,0,0
221014309,221013864,31.185487236855856,117.19639246589236,84.564186,82.36499,33.085495,33.085495,0.17470534,0.15767683,35.29792,1,1,1,3,3,0,0
221214110,221213444,31.185486438169335,117.19639953198967,84.507935,82.30874,33.085495,33.085495,0.17333628,0.15698051,35.29792,1,1,1,3,3,0,0
221413511,221413025,31.185485848604277,117.1964064774326,84.381256,82.18209,33.085495,33.085495,0.1794052,0.16012871,35.29792,1,1,1,3,3,0,0
221613095,221612606,31.185485648030394,117.19641350556363,84.25693,82.05777,33.085495,33.085495,0.17764339,0.15932317,35.29792,1,1,1,3,3,0,0
221812707,221812186,31.1854858303598,117.19642032781924,84.13552,81.93638,33.085495,33.085495,0.17602247,0.15839,35.29792,1,1,1,3,3,0,0
222022217,222021746,31.185486199569127,117.19642723265247,83.943436,81.74431,33.085495,33.085495,0.17553802,0.15816322,35.29792,1,1,1,3,3,0,0
222221827,222221326,31.185487219328767,117.19643363844003,83.83361,81.63448,33.085495,33.085495,0.174155,0.15731892,35.29792,1,1,1,3,3,0,0
222421378,222420907,31.185488691214793,117.1964396441191,83.70196,81.50285,33.085495,33.085495,0.18042754,0.16069476,35.29792,1,1,1,3,3,0,0
222621198,222620487,31.185490424073073,117.19644531982239,83.52,81.32091,33.085495,33.085495,0.1786033,0.15967518,35.29792,1,1,1,3,3,0,0
222820872,222820068,31.185492490826224,117.1964509149994,83.42538,81.22631,33.085495,33.085495,0.16947076,0.15486434,35.29792,1,1,1,3,3,0,0
223020336,223019648,31.18549480824839,117.19645624956782,83.25805,81.059,33.085495,33.085495,0.17580041,0.15811893,35.29792,1,1,1,3,3,0,0
223219773,223219229,31.185497351992126,117.19646154764756,83.06076,80.861725,33.085495,33.085495,0.17433739,0.1574025,35.29792,1,1,1,3,3,0,0
223419378,223418809,31.1855001967684,117.19646648349915,82.9503,80.75127,33.085495,33.085495,0.18055825,0.16060498,35.29792,1,1,1,3,3,0,0
223618936,223618390,31.18550317845473,117.19647119440899,82.7804,80.581375,33.085495,33.085495,0.17867737,0.15974621,35.29792,1,1,1,3,3,0,0
223818463,223817971,31.185506626428296,117.19647588647837,82.55972,80.36072,33.085495,33.085495,0.17721201,0.15887341,35.29792,1,1,1,3,3,0,0
224018197,224017552,31.185510390774933,117.19648050702455,82.43112,80.23214,33.085495,33.085495,0.17578325,0.15818746,35.29792,1,1,1,3,3,0,0
224217570,224217131,31.18551387980298,117.1964851519927,82.270096,80.07111,33.085495,33.085495,0.17447239,0.1575198,35.29792,1,1,1,3,3,0,0
224417187,224416712,31.1855172375596,117.19649014307745,82.170364,79.971405,33.085495,33.085495,0.1805622,0.16066106,35.29792,1,1,1,3,3,0,0
224616727,224616292,31.185520700883227,117.19649514151025,82.0811,79.88215,33.085495,33.085495,0.17852013,0.159759,35.29792,1,1,1,3,3,0,0
224816306,224815873,31.185523906986184,117.19649999424227,81.95348,79.75455,33.085495,33.085495,0.17693415,0.15883543,35.29792,1,1,1,3,3,0,0
225015887,225015453,31.185527483671425,117.19650470167484,81.89339,79.69446,33.085495,33.085495,0.17555663,0.15813652,35.29792,1,1,1,3,3,0,0
225215467,225215034,31.185531079811103,117.19650906474945,81.80231,79.60339,33.085495,33.085495,0.17418838,0.1572906,35.29792,1,1,1,3,3,0,0
225415225,225414614,31.185534773943015,117.1965135171109,81.653725,79.454834,33.085495,33.085495,0.1802148,0.16058248,35.29792,1,1,1,3,3,0,0
225614645,225614194,31.185538655134746,117.19651832026291,81.564316,79.36545,33.085495,33.085495,0.17828943,0.15957119,35.29792,1,1,1,3,3,0,0
225814247,225813775,31.18554226167571,117.19652310951533,81.45085,79.252,33.085495,33.085495,0.17663577,0.15878265,35.29792,1,1,1,3,3,0,0
226013827,226013355,31.185545878774533,117.19652824403943,81.34255,79.14371,33.085495,33.085495,0.17525518,0.1579119,35.29792,1,1,1,3,3,0,0
226223384,226222915,31.1855497778595,117.19653348918034,81.2859,79.08704,33.085495,33.085495,0.17453231,0.15762244,35.29792,1,1,1,3,3,0,0
226422939,226422495,31.185553602376014,117.1965384909633,81.12565,78.92682,33.085495,33.085495,0.18070237,0.16080654,35.29792,1,1,1,3,3,0,0
226622571,226622075,31.185557448556782,117.19654358446492,81.0018,78.802986,33.085495,33.085495,0.17875448,0.1599158,35.29792,1,1,1,3,3,0,0
226822330,226821656,31.185561038992592,117.19654877017844,80.94186,78.74306,33.085495,33.085495,0.17719004,0.15901889,35.29792,1,1,1,3,3,0,0
227021667,227021236,31.18556429133933,117.19655414454007,80.79414,78.59535,33.085495,33.085495,0.1758426,0.15830463,35.29792,1,1,1,3,3,0,0
227221320,227220816,31.18556765696254,117.19655964811686,80.717125,78.51835,33.085495,33.085495,0.17438106,0.15743959,35.29792,1,1,1,3,3,0,0
227420834,227420397,31.185570827545988,117.19656494048522,80.62832,78.42956,33.085495,33.085495,0.18056008,0.16078655,35.29792,1,1,1,3,3,0,0
227620509,227619977,31.185574019426255,117.19657029868318,80.45433,78.255585,33.085495,33.085495,0.17867212,0.1597386,35.29792,1,1,1,3,3,0,0
227819996,227819558,31.185577396455937,117.19657590282391,80.36179,78.16306,33.085495,33.085495,0.17696747,0.15894948,35.29792,1,1,1,3,3,0,0
228019811,228019138,31.1855803744428,117.19658132102423,80.2279,78.02918,33.085495,33.085495,0.17568494,0.15829138,35.29792,1,1,1,3,3,0,0
228219176,228218719,31.185583375326722,117.19658714824317,80.1065,77.90779,33.085495,33.085495,0.17429855,0.15743451,35.29792,1,1,1,3,3,0,0
228418745,228418299,31.185586271761295,117.19659285507045,79.98267,77.78399,33.085495,33.085495,0.18048838,0.16079758,35.29792,1,1,1,3,3,0,0
228618308,228617879,31.1855889377035,117.19659869107537,79.79052,77.59184,33.085495,33.085495,0.17854059,0.15973578,35.29792,1,1,1,3,3,0,0
228817903,228817460,31.18559167184052,117.19660465878269,79.68743,77.48877,33.085495,33.085495,0.1768871,0.15896669,35.29792,1,1,1,3,3,0,0
229017701,229017040,31.185594183769698,117.19661048721726,79.55083,77.35218,33.085495,33.085495,0.17541505,0.15806998,35.29792,1,1,1,3,3,0,0
229217056,229216620,31.18559668731769,117.19661651544908,79.36527,77.16663,33.085495,33.085495,0.17401731,0.15737955,35.29792,1,1,1,3,3,0,0
229416645,229416201,31.185599147010418,117.19662241651976,79.24537,77.046745,33.085495,33.085495,0.1800536,0.160518,35.29792,1,1,1,3,3,0,0
229616216,229615781,31.185601400516923,117.19662843074727,79.0475,76.84889,33.085495,33.085495,0.17823763,0.1596648,35.29792,1,1,1,3,3,0,0
229815832,229815362,31.185603604282992,117.1966349147523,78.89087,76.69227,33.085495,33.085495,0.17674923,0.15877958,35.29792,1,1,1,3,3,0,0
230015373,230014942,31.185605685662267,117.19664150791678,78.73812,76.539536,33.085495,33.085495,0.1753658,0.1580893,35.29792,1,1,1,3,3,0,0
230215020,230214522,31.185607467325905,117.19664816088515,78.57157,76.37299,33.085495,33.085495,0.17413867,0.15729776,35.29792,1,1,1,3,3,0,0
230424734,230424082,31.185609201161558,117.19665538958763,78.47564,76.27708,33.085495,33.085495,0.16678227,0.15324247,35.29792,1,1,1,3,3,0,0
230624385,230623662,31.18561072197352,117.19666217639552,78.30752,76.10896,33.085495,33.085495,0.16623297,0.15270942,35.29792,1,1,1,3,3,0,0
230823917,230823243,31.18561230356688,117.19666930976847,78.1663,75.967766,33.085495,33.085495,0.16558607,0.15232281,35.29792,1,1,1,3,3,0,0
231023554,231022824,31.185613694174265,117.1966761778887,78.09778,75.899254,33.085495,33.085495,0.1719843,0.155675,35.29792,1,1,1,3,3,0,0
231222882,231222403,31.185614929916504,117.19668307744996,77.923386,75.724884,33.085495,33.085495,0.17129426,0.15526009,35.29792,1,1,1,3,3,0,0
231412469,231412005,31.185616400276373,117.19668978117664,77.788345,75.58986,33.085495,33.085495,0.17693469,0.15832944,35.29792,1,1,1,3,3,0,0
231612034,231611585,31.185618062057515,117.196696634437,77.63285,75.43437,33.085495,33.085495,0.17557392,0.15757225,35.29792,1,1,1,3,3,0,0
231821643,231821145,31.185619992806153,117.19670425223039,77.44878,75.250305,33.085495,33.085495,0.17517596,0.15744242,35.29792,1,1,1,3,3,0,0
232021161,232020725,31.18562226373057,117.19671147610782,77.32117,75.12271,33.085495,33.085495,0.17417084,0.15683843,35.29792,1,1,1,3,3,0,0
232220753,232220305,31.185624526174077,117.19671851191286,77.15212,74.95368,33.085495,33.085495,0.17316037,0.15634082,35.29792,1,1,1,3,3,0,0
232420364,232419886,31.18562715363233,117.19672539065816,77.06121,74.86278,33.085495,33.085495,0.17253892,0.15584475,35.29792,1,1,1,3,3,0,0
232620207,232619466,31.185630031862235,117.19673198546822,76.96069,74.76228,33.085495,33.085495,0.16508844,0.15171751,35.29792,1,1,1,3,3,0,0
232819501,232819047,31.185632972698382,117.19673832403836,76.788,74.589615,33.085495,33.085495,0.17156862,0.1551242,35.29792,1,1,1,3,3,0,0
233019125,233018628,31.185636204062735,117.19674461770988,76.70382,74.50545,33.085495,33.085495,0.17109706,0.15487015,35.29792,1,1,1,3,3,0,0
233218848,233218207,31.185639492105103,117.19675080890075,76.550514,74.35215,33.085495,33.085495,0.17067981,0.15448965,35.29792,1,1,1,3,3,0,0
233418311,233417788,31.185642888708422,117.19675698682656,76.43984,74.241486,33.085495,33.085495,0.17039034,0.15429565,35.29792,1,1,1,3,3,0,0
233617837,233617368,31.185646484828112,117.19676305898449,76.376015,74.17767,33.085495,33.085495,0.17018253,0.15403108,35.29792,1,1,1,3,3,0,0
233817430,233816948,31.185650099345498,117.19676895454398,76.19934,74.001015,33.085495,33.085495,0.17001355,0.15389422,35.29792,1,1,1,3,3,0,0
234017014,234016529,31.185654231354768,117.19677506780279,76.082794,73.88449,33.085495,33.085495,0.16978414,0.15363352,35.29792,1,1,1,3,3,0,0
234216602,234216109,31.18565823281311,117.19678076665905,75.92631,73.72802,33.085495,33.085495,0.16951461,0.15351743,35.29792,1,1,1,3,3,0,0
234416120,234415689,31.185662439196825,117.19678660324726,75.77063,73.57236,33.085495,33.085495,0.1760036,0.15706514,35.29792,1,1,1,3,3,0,0
234615710,234615270,31.18566679725055,117.19679209807747,75.68926,73.49102,33.085495,33.085495,0.17498897,0.15656948,35.29792,1,1,1,3,3,0,0
234815310,234814850,31.185671127200543,117.19679747889496,75.523254,73.32503,33.085495,33.085495,0.17411624,0.15621382,35.29792,1,1,1,3,3,0,0
235014934,235014431,31.18567582797313,117.19680268543036,75.42573,73.2275,33.085495,33.085495,0.17338489,0.15579052,35.29792,1,1,1,3,3,0,0
235214491,235214011,31.185680346946157,117.19680734772214,75.31537,73.117165,33.085495,33.085495,0.17246792,0.1554166,35.29792,1,1,1,3,3,0,0
235414023,235413591,31.185684983402293,117.19681179937267,75.22235,73.02415,33.085495,33.085495,0.17885128,0.15875563,35.29792,1,1,1,3,3,0,0
235613882,235613172,31.18568988542824,117.19681597418257,75.146866,72.94868,33.085495,33.085495,0.1773384,0.15821877,35.29792,1,1,1,3,3,0,0
235813265,235812752,31.185694818651008,117.19682003327253,74.970345,72.77217,33.085495,33.085495,0.17602684,0.15752573,35.29792,1,1,1,3,3,0,0
236023056,236022311,31.185700392491135,117.19682418577474,74.84142,72.64326,33.085495,33.085495,0.16826317,0.153541,35.29792,1,1,1,3,3,0,0
236222380,236221892,31.18570585078658,117.19682779160046,74.66874,72.4706,33.085495,33.085495,0.17445032,0.15682644,35.29792,1,1,1,3,3,0,0
236422157,236421472,31.18571133980005,117.1968311206792,74.49293,72.294785,33.085495,33.085495,0.17268686,0.15615389,35.29792,1,1,1,3,3,0,0
236621728,236621052,31.185717208451912,117.19683409730074,74.37848,72.18035,33.085495,33.085495,0.1711564,0.15533535,35.29792,1,1,1,3,3,0,0
236821497,236820633,31.185722853034765,117.19683675548102,74.187874,71.98975,33.085495,33.085495,0.16990131,0.15476285,35.29792,1,1,1,3,3,0,0
237020884,237020213,31.185728753949594,117.19683931143528,74.10952,71.91141,33.085495,33.085495,0.16871342,0.1540695,35.29792,1,1,1,3,3,0,0
237220305,237219794,31.18573425660751,117.19684149615533,74.03358,71.83548,33.085495,33.085495,0.17491184,0.15748848,35.29792,1,1,1,3,3,0,0
237419907,237419374,31.185739815348096,117.19684340531029,73.921486,71.7234,33.085495,33.085495,0.18114725,0.16070876,35.29792,1,1,1,3,3,0,0
237619455,237618954,31.185745521509183,117.19684545922301,73.82875,71.630684,33.085495,33.085495,0.17915557,0.15989624,35.29792,1,1,1,3,3,0,0
237819081,237818535,31.185750952058214,117.19684775508682,73.59407,71.39603,33.085495,33.085495,0.17754802,0.1590185,35.29792,1,1,1,3,3,0,0
238018808,238018115,31.185756589896524,117.19685100333638,73.38147,71.183426,33.085495,33.085495,0.16871633,0.15432876,35.29792,1,1,1,3,3,0,0
238218548,238217696,31.185761880397912,117.19685471889461,73.15942,70.96137,33.085495,33.085495,0.17469634,0.15754592,35.29792,1,1,1,3,3,0,0
238417836,238417276,31.18576722152301,117.19685908512399,72.913124,70.715096,33.085495,33.085495,0.18065546,0.16086303,35.29792,1,1,1,3,3,0,0
238617408,238616856,31.185772572683938,117.19686385095784,72.78525,70.58723,33.085495,33.085495,0.17875813,0.16004929,35.29792,1,1,1,3,3,0,0
238816947,238816436,31.185777637979825,117.19686862258156,72.593704,70.395706,33.085495,33.085495,0.17717397,0.15910853,35.29792,1,1,1,3,3,0,0
239016545,239016017,31.185782838076083,117.19687389085392,72.46417,70.26619,33.085495,33.085495,0.17571823,0.1583773,35.29792,1,1,1,3,3,0,0
239216244,239215597,31.185787700894657,117.19687930486094,72.29788,70.0999,33.085495,33.085495,0.17439337,0.15754333,35.29792,1,1,1,3,3,0,0
239415627,239415178,31.18579232710822,117.19688519109052,72.121635,69.923676,33.085495,33.085495,0.1804655,0.16084863,35.29792,1,1,1,3,3,0,0
239615193,239614758,31.185796562861157,117.1968912890281,72.06288,69.864944,33.085495,33.085495,0.17861485,0.15985124,35.29792,1,1,1,3,3,0,0
239814818,239814338,31.185800439481312,117.19689731627798,71.9298,69.73188,33.085495,33.085495,0.17705838,0.15905882,35.29792,1,1,1,3,3,0,0
240014352,240013919,31.185804304792402,117.19690318663643,71.88226,69.68436,33.085495,33.085495,0.1758148,0.15824957,35.29792,1,1,1,3,3,0,0
240223950,240223478,31.185808134408468,117.19690875122816,71.840645,69.64274,33.085495,33.085495,0.17511988,0.15792511,35.29792,1,1,1,3,3,0,0
240423694,240423059,31.18581140579602,117.19691378963223,71.7876,69.589714,33.085495,33.085495,0.17324074,0.1569135,35.29792,1,1,1,3,3,0,0
240623496,240622639,31.185814573249072,117.19691864948989,71.80065,69.60279,33.085495,33.085495,0.1716084,0.15610242,35.29792,1,1,1,3,3,0,0
240822887,240822219,31.185817556680572,117.19692312873894,71.71189,69.514046,33.085495,33.085495,0.17034186,0.15526448,35.29792,1,1,1,3,3,0,0
241022450,241021800,31.185820848315245,117.19692733777038,71.63631,69.43848,33.085495,33.085495,0.16910318,0.15461911,35.29792,1,1,1,3,3,0,0
241221848,241221380,31.185824343183295,117.19693110763508,71.50845,69.31064,33.085495,33.085495,0.17504673,0.15773657,35.29792,1,1,1,3,3,0,0
241421593,241420960,31.185828177192352,117.19693464817789,71.283325,69.085526,33.085495,33.085495,0.17314056,0.15688539,35.29792,1,1,1,3,3,0,0
241621213,241620540,31.185832618230005,117.19693783781412,71.14275,68.94497,33.085495,33.085495,0.17143075,0.15591832,35.29792,1,1,1,3,3,0,0
241820938,241820121,31.185836984519575,117.19694070859458,70.90186,68.70409,33.085495,33.085495,0.1701081,0.15523696,35.29792,1,1,1,3,3,0,0
242020448,242019701,31.185841794800442,117.19694366487194,70.67284,68.47507,33.085495,33.085495,0.16884029,0.15443702,35.29792,1,1,1,3,3,0,0
242219720,242219281,31.18584658390666,117.1969465408265,70.464294,68.26653,33.085495,33.085495,0.17482653,0.15778424,35.29792,1,1,1,3,3,0,0
242419578,242418862,31.185851371627948,117.19694966216241,70.18152,67.98378,33.085495,33.085495,0.17281389,0.15687479,35.29792,1,1,1,3,3,0,0
242618898,242618442,31.18585646979124,117.19695324234938,69.96106,67.763336,33.085495,33.085495,0.17878072,0.16002204,35.29792,1,1,1,3,3,0,0
242818500,242818023,31.18586128389558,117.1969568979544,69.66134,67.46362,33.085495,33.085495,0.17718422,0.1592528,35.29792,1,1,1,3,3,0,0
243018037,243017603,31.18586613501649,117.19696137349213,69.41344,67.21574,33.085495,33.085495,0.17579904,0.15837634,35.29792,1,1,1,3,3,0,0
243217826,243217183,31.18587038960815,117.19696635950697,69.20081,67.00313,33.085495,33.085495,0.17440994,0.15768135,35.29792,1,1,1,3,3,0,0
243417389,243416763,31.185874207074313,117.19697215395037,68.96995,66.77228,33.085495,33.085495,0.17249015,0.15663221,35.29792,1,1,1,3,3,0,0
243616797,243616344,31.185877454713257,117.19697862203093,68.83878,66.64113,33.085495,33.085495,0.178637,0.15998541,35.29792,1,1,1,3,3,0,0
243816356,243815924,31.185880223982185,117.19698525433077,68.626724,66.42908,33.085495,33.085495,0.1770396,0.15901306,35.29792,1,1,1,3,3,0,0
244015937,244015504,31.185882801457023,117.19699233516157,68.47253,66.274895,33.085495,33.085495,0.17582041,0.15836206,35.29792,1,1,1,3,3,0,0
244215595,244215085,31.18588461069181,117.19699946164057,68.383125,66.1855,33.085495,33.085495,0.17444995,0.15749206,35.29792,1,1,1,3,3,0,0
244415102,244414665,31.18588585368026,117.19700695735035,68.20568,66.00807,33.085495,33.085495,0.18071705,0.16084494,35.29792,1,1,1,3,3,0,0
244614953,244614245,31.185886873989116,117.19701496194554,68.10239,65.90479,33.085495,33.085495,0.17875844,0.15980724,35.29792,1,1,1,3,3,0,0
244814257,244813825,31.185887555080882,117.19702296144602,67.91754,65.719955,33.085495,33.085495,0.17716463,0.15901965,35.29792,1,1,1,3,3,0,0
245013846,245013409,31.185888347937293,117.19703118421931,67.77456,65.576996,33.085495,33.085495,0.1758878,0.15836605,35.29792,1,1,1,3,3,0,0
245213418,245212986,31.185889140180482,117.19703934730916,67.60415,65.40661,33.085495,33.085495,0.17446458,0.15749086,35.29792,1,1,1,3,3,0,0
245413190,245412566,31.18588982192297,117.19704763158354,67.38691,65.189384,33.085495,33.085495,0.18050294,0.1608152,35.29792,1,1,1,3,3,0,0
245612636,245612147,31.185890525756676,117.1970562664698,67.22641,65.02891,33.085495,33.085495,0.17833315,0.15970008,35.29792,1,1,1,3,3,0,0
245822165,245821706,31.185891031627065,117.19706519570725,66.96022,64.762726,33.085495,33.085495,0.17734669,0.15914129,35.29792,1,1,1,3,3,0,0
246021741,246021286,31.18589164111867,117.19707449061247,66.74876,64.551285,33.085495,33.085495,0.17582947,0.1583908,35.29792,1,1,1,3,3,0,0
246221321,246220866,31.18589208449886,117.19708355918584,66.49015,64.29269,33.085495,33.085495,0.1742665,0.15763001,35.29792,1,1,1,3,3,0,0
246420908,246420447,31.1858922070054,117.19709309303755,66.272896,64.075455,33.085495,33.085495,0.18017188,0.16074286,35.29792,1,1,1,3,3,0,0
246620465,246620027,31.185891978004058,117.19710267195016,66.1046,63.90716,33.085495,33.085495,0.17823076,0.15986829,35.29792,1,1,1,3,3,0,0
246820043,246819607,31.185891385624267,117.19711217665336,65.84387,63.646465,33.085495,33.085495,0.17658898,0.15888333,35.29792,1,1,1,3,3,0,0
247019662,247019187,31.1858908043826,117.19712200342504,65.68964,63.49225,33.085495,33.085495,0.17513835,0.15814191,35.29792,1,1,1,3,3,0,0
247219230,247218768,31.185890003856926,117.19713121408819,65.48794,63.290573,33.085495,33.085495,0.17366667,0.15722908,35.29792,1,1,1,3,3,0,0
247418798,247418348,31.18588932299687,117.1971406210459,65.34004,63.142704,33.085495,33.085495,0.17973296,0.16052222,35.29792,1,1,1,3,3,0,0
247618360,247617928,31.18588867367148,117.19714970877736,65.18037,62.983055,33.085495,33.085495,0.17788312,0.15950043,35.29792,1,1,1,3,3,0,0
247817968,247817508,31.18588789431278,117.19715913404218,64.91999,62.722706,33.085495,33.085495,0.17633234,0.15870605,35.29792,1,1,1,3,3,0,0
248017561,248017088,31.18588713185851,117.19716877062045,64.73662,62.53935,33.085495,33.085495,0.17503957,0.1578966,35.29792,1,1,1,3,3,0,0
248217325,248216669,31.185886152841668,117.19717838665491,64.423225,62.22596,33.085495,33.085495,0.1735204,0.15711144,35.29792,1,1,1,3,3,0,0
248416719,248416249,31.185885501598868,117.19718820322697,64.20933,62.012093,33.085495,33.085495,0.17955214,0.16027589,35.29792,1,1,1,3,3,0,0
248616290,248615829,31.185884976038306,117.19719790901907,63.932007,61.734795,33.085495,33.085495,0.17754811,0.15935373,35.29792,1,1,1,3,3,0,0
248815887,248815409,31.185884931125432,117.19720768763572,63.679207,61.48202,33.085495,33.085495,0.17602596,0.158431,35.29792,1,1,1,3,3,0,0
249015432,249014990,31.185885272788365,117.19721745485725,63.445824,61.24866,33.085495,33.085495,0.17462486,0.15770577,35.29792,1,1,1,3,3,0,0
249215189,249214570,31.185885733160436,117.19722736133428,63.118168,60.921024,33.085495,33.085495,0.18122603,0.1611431,35.29792,1,1,1,3,3,0,0
249414592,249414150,31.18588632267787,117.1972372435959,62.90062,60.703503,33.085495,33.085495,0.17913154,0.16006637,35.29792,1,1,1,3,3,0,0
249614164,249613730,31.185886692463622,117.19724694988422,62.62746,60.430367,33.085495,33.085495,0.17724389,0.15916711,35.29792,1,1,1,3,3,0,0
249813755,249813310,31.185887182164535,117.19725675105877,62.44648,60.249405,33.085495,33.085495,0.17579876,0.15826716,35.29792,1,1,1,3,3,0,0
250023414,250022869,31.18588782137399,117.19726676231285,62.21575,60.0187,33.085495,33.085495,0.17508976,0.15792307,35.29792,1,1,1,3,3,0,0
250222883,250222449,31.185888488353868,117.19727620688941,61.999084,59.802048,33.085495,33.085495,0.17377199,0.15708393,35.29792,1,1,1,3,3,0,0
250422546,250422030,31.185889216611738,117.19728566240401,61.776905,59.57989,33.085495,33.085495,0.17990957,0.16037247,35.29792,1,1,1,3,3,0,0
250622284,250621610,31.185889912124043,117.1972951999572,61.4353,59.238308,33.085495,33.085495,0.17821737,0.15940963,35.29792,1,1,1,3,3,0,0
250821792,250821190,31.185890699246634,117.19730543758908,61.215843,59.01889,33.085495,33.085495,0.17662954,0.15865222,35.29792,1,1,1,3,3,0,0
251021213,251020770,31.185891329961066,117.19731561471075,60.881317,58.684383,33.085495,33.085495,0.17533329,0.15782942,35.29792,1,1,1,3,3,0,0
251220920,251220350,31.185891933071254,117.19732672777697,60.57763,58.38071,33.085495,33.085495,0.17382805,0.1571078,35.29792,1,1,1,3,3,0,0
251420441,251419930,31.185892383654036,117.19733799050614,60.23264,58.035755,33.085495,33.085495,0.17983845,0.16023932,35.29792,1,1,1,3,3,0,0
251620115,251619510,31.185892626331174,117.19734985740293,59.86382,57.66696,33.085495,33.085495,0.17811681,0.15944941,35.29792,1,1,1,3,3,0,0
251819805,251819090,31.185892696013976,117.197362148402,59.595886,57.399048,33.085495,33.085495,0.17650342,0.15853243,35.29792,1,1,1,3,3,0,0
252019176,252018670,31.185892482412015,117.19737438801191,59.253727,57.056915,33.085495,33.085495,0.17529315,0.15789427,35.29792,1,1,1,3,3,0,0
252218779,252218250,31.18589173815056,117.19738723550988,59.054844,56.858044,33.085495,33.085495,0.1738455,0.15703677,35.29792,1,1,1,3,3,0,0
252418374,252417830,31.185890317363846,117.1973996262053,58.83014,56.63338,33.085495,33.085495,0.18007916,0.1603974,35.29792,1,1,1,3,3,0,0
252617986,252617411,31.18588822046506,117.1974124756041,58.70322,56.50649,33.085495,33.085495,0.1782752,0.15940076,35.29792,1,1,1,3,3,0,0
252817469,252816990,31.185885612972854,117.19742443046795,58.59597,56.39926,33.085495,33.085495,0.17682287,0.15869991,35.29792,1,1,1,3,3,0,0
253017082,253016571,31.185882627829017,117.19743649723765,58.46609,56.269398,33.085495,33.085495,0.17557524,0.1580275,35.29792,1,1,1,3,3,0,0
253216691,253216150,31.185879535583968,117.19744813152026,58.385006,56.188335,33.085495,33.085495,0.17423843,0.15721759,35.29792,1,1,1,3,3,0,0
253416257,253415731,31.18587619252075,117.1974594577418,58.26026,56.063618,33.085495,33.085495,0.18035692,0.1605185,35.29792,1,1,1,3,3,0,0
253615888,253615311,31.18587233774089,117.19747110123559,58.197445,56.000835,33.085495,33.085495,0.17855011,0.15955909,35.29792,1,1,1,3,3,0,0
253815449,253814891,31.185868210579923,117.19748233860231,58.02112,55.824528,33.085495,33.085495,0.17700748,0.1588139,35.29792,1,1,1,3,3,0,0
254015249,254014470,31.185864125606695,117.19749408007267,57.88163,55.685062,33.085495,33.085495,0.17559268,0.15796015,35.29792,1,1,1,3,3,0,0
254224719,254224030,31.1858599752553,117.19750601038935,57.651306,55.454746,33.085495,33.085495,0.17491864,0.15769795,35.29792,1,1,1,3,3,0,0
254424044,254423610,31.18585560991886,117.19751761826517,57.488228,55.291695,33.085495,33.085495,0.18092655,0.16084367,35.29792,1,1,1,3,3,0,0
254623883,254623190,31.18585097075108,117.19752881579315,57.33956,55.143055,33.085495,33.085495,0.1712818,0.15588051,35.29792,1,1,1,3,3,0,0
