timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
135797777,0.68980145,0.48891157,-0.46050555,0.85,0.0,0.0,0
135822709,0.6003795,0.3222371,-0.4697956,0.85,0.0,0.0,0
135842718,0.6223256,0.32954273,-0.46372107,0.85,0.0,0.0,0
135857630,0.6479253,0.3508833,-0.45221537,0.85,0.0,0.0,0
135882606,0.73490894,0.38451755,-0.43686995,0.85,0.0,0.0,0
135902548,0.87410265,0.49189878,-0.5235929,0.85,0.0,0.0,0
135922497,0.8571312,0.47730967,-0.5228098,0.85,0.0,0.0,0
135937480,0.8571052,0.4534095,-0.52225584,0.85,0.0,0.0,0
135962418,0.79975545,0.37560064,-0.53285927,0.85,0.0,0.0,0
135982396,0.75298935,0.33472186,-0.5405865,0.85,0.0,0.0,0
135997338,0.7327962,0.32262498,-0.87266463,0.85,0.0,0.0,0
136022295,1.0176866,0.63027596,-0.87266463,0.85,0.0,0.0,0
136042243,0.9969254,0.59172994,-0.87266463,0.85,0.0,0.0,0
136062207,0.98285216,0.55435324,-0.87266463,0.85,0.0,0.0,0
136077178,0.9776997,0.5746035,-0.87266463,0.85,0.0,0.0,0
136102120,0.7115112,0.35953322,-0.6141831,0.85,0.0,0.0,0
136122074,0.7383875,0.41323298,-0.5992107,0.85,0.0,0.0,0
136137093,0.74316907,0.44366607,-0.58058846,0.85,0.0,0.0,0
136161999,0.7148622,0.4641713,-0.56311655,0.85,0.0,0.0,0
136181955,0.650072,0.43409407,-0.56651837,0.85,0.0,0.0,0
136201922,0.53861594,0.3640572,-0.5222138,0.85,0.0,0.0,0
136221877,0.46074045,0.33002916,-0.5283888,0.85,0.0,0.0,0
136241869,0.395931,0.3166167,-0.52799076,0.85,0.0,0.0,0
136261804,0.37384722,0.3050491,-0.53516394,0.85,0.0,0.0,0
136276756,0.3721696,0.28009987,-0.5442644,0.85,0.0,0.0,0
136301705,0.4038187,0.2619591,-0.60796607,0.85,0.0,0.0,0
136321688,0.43606588,0.27974626,-0.6035068,0.85,0.0,0.0,0
136341799,0.49854928,0.33687234,-0.58749187,0.85,0.0,0.0,0
136361585,0.57302547,0.39929727,-0.5713633,0.85,0.0,0.0,0
136381588,0.6249149,0.44660616,-0.54733217,0.85,0.0,0.0,0
136401500,0.89361066,0.76128596,-0.87266463,0.85,0.0,0.0,0
136421456,0.85335004,0.7255888,-0.87266463,0.85,0.0,0.0,0
136441420,0.79699314,0.6548949,-0.87266463,0.85,0.0,0.0,0
136461369,0.7342648,0.60445136,-0.87266463,0.85,0.0,0.0,0
136481328,0.6735816,0.57220733,-0.87266463,0.85,0.0,0.0,0
136501287,0.37145144,0.30161634,-0.4664357,0.85,0.0,0.0,0
136521303,0.3933476,0.2463217,-0.48052847,0.85,0.0,0.0,0
136541343,0.43410364,0.19642572,-0.48659074,0.85,0.0,0.0,0
136561165,0.4846718,0.18422937,-0.48468918,0.85,0.0,0.0,0
136581116,0.56201804,0.20548303,-0.47600445,0.85,0.0,0.0,0
136601076,0.6491483,0.22075145,-0.37375647,0.85,0.0,0.0,0
136621044,0.6406295,0.16305763,-0.36989594,0.85,0.0,0.0,0
136641011,0.6627046,0.16395108,-0.36264482,0.85,0.0,0.0,0
136660995,0.6363184,0.13905689,-0.36179376,0.85,0.0,0.0,0
136680914,0.5926483,0.10235201,-0.35746405,0.85,0.0,0.0,0
136700879,0.54658735,0.07275046,-0.660666,0.85,0.0,0.0,0
136720842,0.7078638,0.21758416,-0.64092946,0.85,0.0,0.0,0
136740905,0.66791785,0.2093719,-0.63006306,0.85,0.0,0.0,0
136760752,0.6507036,0.1892792,-0.6281777,0.85,0.0,0.0,0
136780745,0.63969356,0.16082567,-0.63125485,0.85,0.0,0.0,0
136800672,0.6494628,0.1696598,-0.67811656,0.85,0.0,0.0,0
136820666,0.7130337,0.25765163,-0.6664768,0.85,0.0,0.0,0
136840577,0.7558295,0.3355095,-0.6605664,0.85,0.0,0.0,0
136860540,0.7948813,0.3952708,-0.6390119,0.85,0.0,0.0,0
136880493,0.80635816,0.4494504,-0.6141232,0.85,0.0,0.0,0
136900458,0.76520884,0.46160278,-0.527007,0.85,0.0,0.0,0
136920430,0.6797404,0.4025836,-0.51811403,0.85,0.0,0.0,0
136940463,0.6378458,0.38080373,-0.5010675,0.85,0.0,0.0,0
136960368,0.59446865,0.35750723,-0.488378,0.85,0.0,0.0,0
136980285,0.5786243,0.33788043,-0.473039,0.85,0.0,0.0,0
137000275,0.59209347,0.30285987,-0.5222825,0.85,0.0,0.0,0
137020251,0.6403332,0.27560166,-0.5248896,0.85,0.0,0.0,0
137040222,0.6517392,0.27660564,-0.5192874,0.85,0.0,0.0,0
137060142,0.69424546,0.31164825,-0.5098579,0.85,0.0,0.0,0
137080087,0.75211376,0.35614485,-0.5024297,0.85,0.0,0.0,0
137100047,0.81734586,0.38701704,-0.23085994,0.85,0.0,0.0,0
137120011,0.71060795,0.2544591,-0.22197314,0.85,0.0,0.0,0
137140020,0.69656307,0.23578839,-0.22150776,0.85,0.0,0.0,0
137159941,0.65923953,0.19909038,-0.22492884,0.85,0.0,0.0,0
137179887,0.6122256,0.16770935,-0.22277828,0.85,0.0,0.0,0
137199836,0.5781574,0.14153732,-0.31554738,0.85,0.0,0.0,0
137219823,0.62042814,0.16516641,-0.30294934,0.85,0.0,0.0,0
137239761,0.6436437,0.12986973,-0.29311928,0.85,0.0,0.0,0
137259711,0.6603214,0.08740421,-0.296836,0.85,0.0,0.0,0
137279671,0.67178094,0.05390897,-0.30652037,0.85,0.0,0.0,0
137299641,0.7123848,0.085661605,-0.458957,0.85,0.0,0.0,0
137324615,0.88928694,0.22076404,-0.44996774,0.85,0.0,0.0,0
137339579,0.9272869,0.2634632,-0.4398496,0.85,0.0,0.0,0
137359542,0.96318674,0.3088405,-0.4120441,0.85,0.0,0.0,0
137379461,0.9312457,0.3259062,-0.3867918,0.85,0.0,0.0,0
137399413,0.8750003,0.30288216,-0.17855316,0.85,0.0,0.0,0
137419387,0.7025879,0.1899894,-0.17312029,0.85,0.0,0.0,0
137439343,0.6565442,0.1730829,-0.16536023,0.85,0.0,0.0,0
137464275,0.6413437,0.16034475,-0.15429403,0.85,0.0,0.0,0
137479271,0.6668144,0.12857947,-0.14774457,0.85,0.0,0.0,0
137499276,0.68225795,0.086393155,-0.16028124,0.85,0.0,0.0,0
137519240,0.70142376,0.08331903,-0.15919821,0.85,0.0,0.0,0
137539156,0.7503979,0.1106085,-0.15138048,0.85,0.0,0.0,0
137559083,0.8201093,0.15208212,-0.13933624,0.85,0.0,0.0,0
137579043,0.8950757,0.18904164,-0.1233185,0.85,0.0,0.0,0
137603981,0.93857735,0.19328244,-0.07853901,0.85,0.0,0.0,0
137618975,0.9212034,0.18857224,-0.07461986,0.85,0.0,0.0,0
137638917,0.87520736,0.1644143,-0.079147436,0.85,0.0,0.0,0
137663860,0.79925096,0.12621325,-0.08346355,0.85,0.0,0.0,0
137678856,0.76512706,0.102112584,-0.07813033,0.85,0.0,0.0,0
137698806,0.7376456,0.07388424,-0.085363485,0.85,0.0,0.0,0
137718814,0.75381774,0.033367787,-0.079196945,0.85,0.0,0.0,0
137743695,0.7495668,-0.034447353,-0.08977156,0.85,0.0,0.0,0
137758739,0.7450484,-0.07252082,-0.09743235,0.85,0.0,0.0,0
137778632,0.7790681,-0.06861181,-0.09834944,0.85,0.0,0.0,0
137803571,0.8684912,-0.034177054,-0.08464037,0.85,0.0,0.0,0
137818541,0.9202877,-0.0048360983,-0.07375815,0.85,0.0,0.0,0
137838504,0.94788444,0.018403823,-0.055215545,0.85,0.0,0.0,0
137863447,0.9145045,0.016491802,-0.04883841,0.85,0.0,0.0,0
137883400,0.84299475,-0.009154498,-0.05052257,0.85,0.0,0.0,0
137898409,0.77590793,-0.037276305,-0.050034747,0.85,0.0,0.0,0
137918379,0.695589,-0.052552298,-0.039693054,0.85,0.0,0.0,0
137943280,0.6341286,-0.048147112,-0.022427127,0.85,0.0,0.0,0
137958290,0.65187335,-0.06208876,-0.023717728,0.85,0.0,0.0,0
137978201,0.6549962,-0.08742576,-0.037955664,0.85,0.0,0.0,0
138003163,0.64111507,-0.12199368,-0.051408723,0.85,0.0,0.0,0
138023105,0.672289,-0.12050875,-0.05033321,0.85,0.0,0.0,0
138038079,0.7239383,-0.081163354,-0.0426566,0.85,0.0,0.0,0
138063023,0.8112867,-0.027468499,-0.026551547,0.85,0.0,0.0,0
138082989,0.8834444,0.019050756,-0.02129681,0.85,0.0,0.0,0
138097959,0.86874866,0.051081087,-0.026017357,0.85,0.0,0.0,0
138117962,0.81172746,0.06721192,-0.027776666,0.85,0.0,0.0,0
138142860,0.70968145,0.05745343,-0.04248498,0.85,0.0,0.0,0
138162828,0.63376015,0.055882957,-0.05371941,0.85,0.0,0.0,0
138177786,0.60824656,0.057748113,-0.071012214,0.85,0.0,0.0,0
138202736,0.6005566,0.04611485,-0.07494837,0.85,0.0,0.0,0
138222693,0.61863863,0.014259628,-0.08819902,0.85,0.0,0.0,0
138237663,0.6242695,-0.015043974,-0.09550194,0.85,0.0,0.0,0
138262615,0.66809493,-0.0022464646,-0.09088694,0.85,0.0,0.0,0
138282575,0.75240535,0.034885846,-0.08349521,0.85,0.0,0.0,0
138302555,0.83560747,0.06687864,-0.07498799,0.85,0.0,0.0,0
138317706,0.89076424,0.09855284,-0.075738594,0.85,0.0,0.0,0
138342458,0.8896298,0.12467769,-0.078203574,0.85,0.0,0.0,0
138362401,0.8249419,0.12243783,-0.08631043,0.85,0.0,0.0,0
138377365,0.7452595,0.093323335,-0.09574883,0.85,0.0,0.0,0
138402320,0.6475449,0.07725414,-0.1612993,0.85,0.0,0.0,0
138422288,0.59691626,0.06859824,-0.17984952,0.85,0.0,0.0,0
138442237,0.5795547,0.040443636,-0.16861969,0.85,0.0,0.0,0
138457233,0.5748367,5.5447785e-05,-0.1600757,0.85,0.0,0.0,0
138482155,0.54518634,-0.06402479,-0.14425117,0.85,0.0,0.0,0
138502118,0.5586085,-0.06763895,-0.12342211,0.85,0.0,0.0,0
138517221,0.6343464,-0.050785717,-0.15762642,0.85,0.0,0.0,0
138542035,0.73192143,0.020921197,-0.16123833,0.85,0.0,0.0,0
138561985,0.77397835,0.0702651,-0.1669819,0.85,0.0,0.0,0
138581953,0.763572,0.089374214,-0.16587847,0.85,0.0,0.0,0
138601897,0.71861404,0.08946574,-0.19611597,0.85,0.0,0.0,0
138621852,0.5887247,0.044589967,-0.1334017,0.85,0.0,0.0,0
138641811,0.47792193,0.018925404,-0.07909757,0.85,0.0,0.0,0
138656784,0.40998432,0.028074084,-0.046903007,0.85,0.0,0.0,0
138681768,0.39434853,-0.0074273883,-0.02778551,0.85,0.0,0.0,0
138701707,0.4105876,-0.051467534,-0.031037623,0.85,0.0,0.0,0
138721720,0.40373608,-0.0952247,-0.02754348,0.85,0.0,0.0,0
138741602,0.43416032,-0.09267856,-0.045117203,0.85,0.0,0.0,0
138761565,0.53164274,-0.061346292,-0.09216072,0.85,0.0,0.0,0
138781520,0.64410937,-0.023611395,-0.14359397,0.85,0.0,0.0,0
138801492,0.6939423,0.0065834234,-0.13267979,0.85,0.0,0.0,0
138821436,0.69408673,0.030443018,-0.1269963,0.85,0.0,0.0,0
138841409,0.6172531,0.019316075,-0.09620449,0.85,0.0,0.0,0
138861396,0.4959062,-0.027864104,-0.05062402,0.85,0.0,0.0,0
138881309,0.38817665,-0.052215915,-0.008492298,0.85,0.0,0.0,0
138901320,0.3173866,-0.06077737,0.02086379,0.85,0.0,0.0,0
138921258,0.30948836,-0.084002696,0.031887,0.85,0.0,0.0,0
138941201,0.31153944,-0.13461937,0.03552119,0.85,0.0,0.0,0
138961155,0.28351066,-0.19172919,0.04869248,0.85,0.0,0.0,0
138981110,0.28471494,-0.22259292,0.048154637,0.85,0.0,0.0,0
139001070,0.35401347,-0.20929651,0.03817165,0.85,0.0,0.0,0
139021024,0.45497224,-0.18678775,-0.03269327,0.85,0.0,0.0,0
139040980,0.55505407,-0.15835659,-0.087343134,0.85,0.0,0.0,0
139060960,0.5932616,-0.13481182,-0.10321341,0.85,0.0,0.0,0
139080913,0.5250918,-0.13632408,-0.06126903,0.85,0.0,0.0,0
139100893,0.40942353,-0.14090283,-0.0007552172,0.85,0.0,0.0,0
139120811,0.33038604,-0.16264485,0.028503573,0.85,0.0,0.0,0
139140774,0.2637295,-0.1570252,0.056495264,0.85,0.0,0.0,0
139160770,0.25025886,-0.15493725,0.073593214,0.85,0.0,0.0,0
139180693,0.24706893,-0.17550324,0.0801721,0.85,0.0,0.0,0
139200672,0.223985,-0.20584317,0.09342546,0.85,0.0,0.0,0
139220601,0.21307531,-0.21201509,0.09972929,0.85,0.0,0.0,0
139240573,0.26993868,-0.17489868,0.07572621,0.85,0.0,0.0,0
139260532,0.3521882,-0.1358381,0.040870264,0.85,0.0,0.0,0
139280482,0.41776922,-0.09906388,0.018734664,0.85,0.0,0.0,0
139300485,0.453495,-0.059280396,0.0051805684,0.85,0.0,0.0,0
139320413,0.41183433,-0.040992983,0.024494322,0.85,0.0,0.0,0
139340359,0.31809384,-0.06278483,0.06150335,0.85,0.0,0.0,0
139360318,0.23162276,-0.0839953,0.093802564,0.85,0.0,0.0,0
139380280,0.18818267,-0.0810414,0.116184436,0.85,0.0,0.0,0
139400269,0.18538164,-0.082750455,0.08517363,0.85,0.0,0.0,0
139420269,0.20762794,-0.11162599,0.09121801,0.85,0.0,0.0,0
139440190,0.19190212,-0.14651605,0.10164334,0.85,0.0,0.0,0
139460143,0.17248702,-0.15722157,0.11030074,0.85,0.0,0.0,0
139480065,0.21577977,-0.12648319,0.095614724,0.85,0.0,0.0,0
139500101,0.2857538,-0.09749029,0.09411851,0.85,0.0,0.0,0
139519985,0.33327946,-0.07741348,0.07710666,0.85,0.0,0.0,0
139539943,0.36650333,-0.0625196,0.06366149,0.85,0.0,0.0,0
139559930,0.34657586,-0.066265956,0.0720429,0.85,0.0,0.0,0
139579851,0.27560833,-0.10439009,0.094348475,0.85,0.0,0.0,0
139599844,0.18907176,-0.14341336,0.13371772,0.85,0.0,0.0,0
139619776,0.13629362,-0.15671684,0.15528761,0.85,0.0,0.0,0
139639741,0.13373217,-0.16785188,0.16288023,0.85,0.0,0.0,0
139659696,0.13137062,-0.20199586,0.17033589,0.85,0.0,0.0,0
139679671,0.11276482,-0.24709716,0.18553585,0.85,0.0,0.0,0
139704766,0.012321395,-0.27419713,0.28461698,0.85,0.0,0.0,0
139719571,0.012310568,-0.24957821,0.2841866,0.85,0.0,0.0,0
139739536,0.062531225,-0.21706659,0.26325148,0.85,0.0,0.0,0
139759486,0.1226193,-0.1965172,0.2379133,0.85,0.0,0.0,0
139779443,0.1731202,-0.1776033,0.20690951,0.85,0.0,0.0,0
139799407,0.14049603,-0.1594179,0.14219753,0.85,0.0,0.0,0
139819357,0.112295695,-0.18461798,0.16828768,0.85,0.0,0.0,0
139844304,0.0045873355,-0.19740681,0.20212212,0.85,0.0,0.0,0
139859293,-0.031787522,-0.19266641,0.21685909,0.85,0.0,0.0,0
139879271,-0.04676771,-0.17443529,0.22693264,0.85,0.0,0.0,0
139899314,-0.053978425,-0.17969741,0.199206,0.85,0.0,0.0,0
139919173,-0.035736497,-0.20791046,0.20599474,0.85,0.0,0.0,0
139939136,-0.061095223,-0.22635768,0.21838959,0.85,0.0,0.0,0
139959098,-0.057390578,-0.20758879,0.21708964,0.85,0.0,0.0,0
139984008,0.023172323,-0.1651709,0.18849155,0.85,0.0,0.0,0
139998990,0.089146264,-0.14844356,0.26131207,0.85,0.0,0.0,0
140018939,0.110490106,-0.11819876,0.2217967,0.85,0.0,0.0,0
140043883,0.08011857,-0.09538568,0.24013574,0.85,0.0,0.0,0
140058863,0.012445158,-0.09715519,0.26845172,0.85,0.0,0.0,0
140078848,-0.10987301,-0.11593187,0.3190945,0.85,0.0,0.0,0
140098912,-0.19442526,-0.11562953,0.51920223,0.85,0.0,0.0,0
140123726,-0.3450868,-0.072014,0.51699203,0.85,0.0,0.0,0
140138707,-0.35239854,-0.09240106,0.5289112,0.85,0.0,0.0,0
140158664,-0.35604623,-0.13016202,0.53316236,0.85,0.0,0.0,0
140183601,-0.34816098,-0.16397163,0.532646,0.85,0.0,0.0,0
140198567,-0.32739514,-0.14398427,0.37647146,0.85,0.0,0.0,0
140218517,-0.17016217,-0.14185955,0.36008197,0.85,0.0,0.0,0
140243476,-0.06144956,-0.12608004,0.30926952,0.85,0.0,0.0,0
140263467,-0.008901414,-0.10940172,0.2798661,0.85,0.0,0.0,0
140278405,0.012029143,-0.0874208,0.2720376,0.85,0.0,0.0,0
140298428,-0.06809519,-0.06593939,0.27837783,0.85,0.0,0.0,0
140323345,-0.19960088,-0.08238501,0.33126423,0.85,0.0,0.0,0
140338272,-0.2546977,-0.08464991,0.3252508,0.85,0.0,0.0,0
140358244,-0.2961768,-0.0713943,0.32167086,0.85,0.0,0.0,0
140383184,-0.3089128,-0.07297223,0.3259219,0.85,0.0,0.0,0
140403186,-0.28616726,-0.115341686,0.29403618,0.85,0.0,0.0,0
140418099,-0.28793186,-0.14534025,0.3020698,0.85,0.0,0.0,0
140443067,-0.2838127,-0.13306916,0.3012067,0.85,0.0,0.0,0
140463010,-0.23291591,-0.09427174,0.30269983,0.85,0.0,0.0,0
140477997,-0.18386231,-0.072103895,0.30064178,0.85,0.0,0.0,0
140497979,-0.13131163,-0.053972937,0.24923296,0.85,0.0,0.0,0
140522885,-0.07807575,-0.046549547,0.23624986,0.85,0.0,0.0,0
140542854,-0.14135383,-0.054074805,0.2534543,0.85,0.0,0.0,0
140557818,-0.21336488,-0.08388245,0.25109145,0.85,0.0,0.0,0
140582776,-0.2676668,-0.101958804,0.24721834,0.85,0.0,0.0,0
140602719,-0.3907633,-0.059668213,0.4039468,0.85,0.0,0.0,0
140617687,-0.39454854,-0.07036255,0.4093634,0.85,0.0,0.0,0
140637674,-0.39658076,-0.10325097,0.41001937,0.85,0.0,0.0,0
140662635,-0.3864223,-0.1493836,0.41509762,0.85,0.0,0.0,0
140682590,-0.3680533,-0.16256858,0.42004848,0.85,0.0,0.0,0
140697545,-0.3238929,-0.14040709,0.49720103,0.85,0.0,0.0,0
140722465,-0.3020323,-0.101322025,0.49996313,0.85,0.0,0.0,0
140742442,-0.2418408,-0.081300855,0.47514614,0.85,0.0,0.0,0
140757392,-0.1837759,-0.06742616,0.44098496,0.85,0.0,0.0,0
140782354,-0.20892537,-0.055924084,0.44665417,0.85,0.0,0.0,0
140802346,-0.14296637,-0.10908165,0.24287221,0.85,0.0,0.0,0
140822255,-0.17203332,-0.124883235,0.23600215,0.85,0.0,0.0,0
140837225,-0.18494755,-0.12321779,0.23435226,0.85,0.0,0.0,0
140862177,-0.18123783,-0.11411036,0.23771992,0.85,0.0,0.0,0
140882179,-0.16949287,-0.1358296,0.23944253,0.85,0.0,0.0,0
140897104,-0.14761487,-0.16159162,0.20558757,0.85,0.0,0.0,0
140922051,-0.14952303,-0.16323152,0.21030024,0.85,0.0,0.0,0
140942047,-0.12779076,-0.11418182,0.20315504,0.85,0.0,0.0,0
140956971,-0.07605726,-0.08098401,0.19635803,0.85,0.0,0.0,0
140981930,-0.014983021,-0.053241458,0.1726957,0.85,0.0,0.0,0
141001891,-0.023058163,-0.02253823,0.21196494,0.85,0.0,0.0,0
141021844,-0.075664,-0.007969953,0.23108773,0.85,0.0,0.0,0
141036806,-0.15531535,-0.019046668,0.24760829,0.85,0.0,0.0,0
141061774,-0.23477879,-0.057936687,0.24272531,0.85,0.0,0.0,0
141081912,-0.27727807,-0.072515436,0.24114685,0.85,0.0,0.0,0
141101675,-0.30476147,-0.09742501,0.24074762,0.85,0.0,0.0,0
141121643,-0.32093456,-0.14819443,0.24714442,0.84776,0.0,0.0,0
141141590,-0.33070517,-0.20612818,0.25580683,0.8455133,0.0,0.0,0
141161551,-0.35877115,-0.24552058,0.26464272,0.84327644,0.0,0.0,0
141181516,-0.34811193,-0.23185055,0.26205403,0.8409809,0.0,0.0,0
141201468,-0.29847378,-0.2185813,0.24536704,0.838786,0.0,0.0,0
141221445,-0.27155697,-0.20909803,0.24403475,0.8365356,0.0,0.0,0
141241425,-0.25335994,-0.19942635,0.2387934,0.8342949,0.0,0.0,0
141261358,-0.2663285,-0.20930208,0.23732477,0.83203965,0.0,0.0,0
141281430,-0.3101728,-0.2380583,0.23740713,0.82980055,0.0,0.0,0
141301268,-0.35340536,-0.2514941,0.24461259,0.8275504,0.0,0.0,0
141321215,-0.368645,-0.23796761,0.23804063,0.82529354,0.0,0.0,0
141341175,-0.3785971,-0.21605723,0.23047909,0.8230363,0.0,0.0,0
141361126,-0.3820302,-0.2167434,0.23050106,0.82081896,0.0,0.0,0
141381089,-0.38331622,-0.22898889,0.23133674,0.8185748,0.0,0.0,0
141401055,-0.41193938,-0.23590828,0.39691427,0.8163302,0.0,0.0,0
141421003,-0.520162,-0.16433047,0.3971662,0.81408876,0.0,0.0,0
141440965,-0.5050824,-0.12071363,0.40230525,0.8118428,0.0,0.0,0
141460944,-0.48881295,-0.09427965,0.41106763,0.8095588,0.0,0.0,0
141480983,-0.46197984,-0.06829075,0.40249652,0.81176955,0.0,0.0,0
141500859,-0.45818102,-0.043546293,0.3522856,0.814011,0.0,0.0,0
141520827,-0.45959485,-0.04845525,0.33522788,0.81626457,0.0,0.0,0
141540766,-0.507407,-0.06885237,0.32808706,0.8185008,0.0,0.0,0
141560717,-0.535173,-0.07855487,0.30941653,0.8207469,0.0,0.0,0
141580675,-0.55594075,-0.067374624,0.2888694,0.8229958,0.0,0.0,0
141600643,-0.56696934,-0.06309017,0.26158568,0.82525873,0.0,0.0,0
141620587,-0.5572806,-0.08644836,0.25539052,0.8274896,0.0,0.0,0
141640554,-0.54756725,-0.112614624,0.2586146,0.8297627,0.0,0.0,0
141660532,-0.5831798,-0.08967183,0.2584124,0.83198494,0.0,0.0,0
141680534,-0.5802579,-0.04327137,0.24911447,0.83422416,0.0,0.0,0
141700423,-0.54224205,0.0022329707,0.24436216,0.8364648,0.0,0.0,0
141720384,-0.5071271,0.0436555,0.23935656,0.8387113,0.0,0.0,0
141740346,-0.46012408,0.081820935,0.22743823,0.84097683,0.0,0.0,0
141760320,-0.47582296,0.11757149,0.21825142,0.84320086,0.0,0.0,0
141780292,-0.51950234,0.13077007,0.20214595,0.84548336,0.0,0.0,0
141800247,-0.54592353,0.11136197,0.12576513,0.8476941,0.0,0.0,0
141820206,-0.5338862,0.10215663,0.11391525,0.84993553,0.0,0.0,0
141840178,-0.5539991,0.10934853,0.10019263,0.85,0.0,0.0,0
141860182,-0.5573348,0.09855575,0.096343175,0.85,0.0,0.0,0
141880149,-0.54270947,0.07472974,0.0982024,0.85,0.0,0.0,0
141900007,-0.56374574,0.07850433,0.07416182,0.85,0.0,0.0,0
141920008,-0.5557862,0.11585902,0.06325978,0.85,0.0,0.0,0
141939924,-0.51925254,0.16614832,0.056141373,0.85,0.0,0.0,0
141959882,-0.48307243,0.19869536,0.050631084,0.85,0.0,0.0,0
141979845,-0.44054073,0.22390525,0.045063116,0.85,0.0,0.0,0
141999803,-0.4437141,0.24001491,0.06380072,0.85,0.0,0.0,0
142019763,-0.48645282,0.24140047,0.058365393,0.85,0.0,0.0,0
142039727,-0.527285,0.19941545,0.05570995,0.85,0.0,0.0,0
142059723,-0.54827446,0.17501362,0.046616122,0.85,0.0,0.0,0
142084630,-0.56858873,0.15405469,0.03558491,0.85,0.0,0.0,0
142099596,-0.57795405,0.117657706,0.039898273,0.85,0.0,0.0,0
142119568,-0.5731393,0.06371016,0.042877905,0.85,0.0,0.0,0
142139505,-0.56991464,0.010423171,0.057696354,0.85,0.0,0.0,0
142159495,-0.5746967,0.011252527,0.051137283,0.85,0.0,0.0,0
142179428,-0.5389841,0.036240768,0.050933193,0.85,0.0,0.0,0
142199455,-0.5051264,0.05476859,0.036537025,0.85,0.0,0.0,0
142224336,-0.4589137,0.073852815,0.029186478,0.85,0.0,0.0,0
142239316,-0.48479477,0.088890724,0.025674075,0.85,0.0,0.0,0
142259312,-0.5481284,0.07650565,0.020516034,0.85,0.0,0.0,0
142279236,-0.61240095,0.041599873,0.021785919,0.85,0.0,0.0,0
142299216,-0.664492,0.02902955,0.006778525,0.85,0.0,0.0,0
142319155,-0.7115089,0.034008432,-0.0071035493,0.85,0.0,0.0,0
142339093,-0.75761193,0.032508142,0.0071480363,0.85,0.0,0.0,0
142364042,-0.789806,0.015705047,0.02766441,0.8496005,0.0,0.0,0
142379001,-0.80986494,-0.0034567474,0.03596124,0.84734905,0.0,0.0,0
142398968,-0.8174515,0.01130513,0.04373934,0.8451098,0.0,0.0,0
142423907,-0.76954776,0.06850597,0.025675206,0.84285116,0.0,0.0,0
142438886,-0.7397735,0.1033883,0.02713353,0.843611,0.0,0.0,0
142458917,-0.67156726,0.14260672,0.025108248,0.8458556,0.0,0.0,0
142478854,-0.6374155,0.17580624,0.021916544,0.84812593,0.0,0.0,0
142503742,-0.67079437,0.17916572,0.013785743,0.85,0.0,0.0,0
142518749,-0.69678074,0.1563658,0.019934924,0.85,0.0,0.0,0
142538705,-0.7348194,0.14684533,0.03524281,0.85,0.0,0.0,0
142563620,-0.76577294,0.16402142,0.043813575,0.8478055,0.0,0.0,0
142578586,-0.79580635,0.15877673,0.060179967,0.84555686,0.0,0.0,0
142598551,-0.8101518,0.13812138,0.07769573,0.84331864,0.0,0.0,0
142623520,-0.8020573,0.109539814,0.08985348,0.8410439,0.0,0.0,0
142643466,-0.7944174,0.12355317,0.08584573,0.8387968,0.0,0.0,0
142658481,-0.77714694,0.1624892,0.081282936,0.83657855,0.0,0.0,0
142678377,-0.72591406,0.2020831,0.08269258,0.83432955,0.0,0.0,0
142703321,-0.6835253,0.25284332,0.2250559,0.83209044,0.0,0.0,0
142718317,-0.66337764,0.27182782,0.23290163,0.8343312,0.0,0.0,0
142738257,-0.67251354,0.2811819,0.23374988,0.8366084,0.0,0.0,0
142763242,-0.7133156,0.26200277,0.2381458,0.83885074,0.0,0.0,0
142783159,-0.7301539,0.24450934,0.2569275,0.84107214,0.0,0.0,0
142798131,-0.7342696,0.23959775,0.1502711,0.84331316,0.0,0.0,0
142823083,-0.7053172,0.21713829,0.16264233,0.84555733,0.0,0.0,0
142843048,-0.7005029,0.18192473,0.1838836,0.8478332,0.0,0.0,0
142858174,-0.66109574,0.14197023,0.17854191,0.85,0.0,0.0,0
142877963,-0.65103006,0.12891346,0.17440273,0.85,0.0,0.0,0
142902946,-0.57992685,0.15816082,0.12004001,0.85,0.0,0.0,0
142922872,-0.4909443,0.18779452,0.07166598,0.85,0.0,0.0,0
142937847,-0.44683722,0.21739309,0.04634454,0.85,0.0,0.0,0
142962791,-0.37660575,0.24630032,0.013619394,0.85,0.0,0.0,0
142982744,-0.3695373,0.25192168,0.009473083,0.85,0.0,0.0,0
142997722,-0.38705403,0.24272344,0.020296317,0.85,0.0,0.0,0
143022662,-0.40320513,0.20008074,0.028068632,0.85,0.0,0.0,0
143042665,-0.40910396,0.18408655,0.03178303,0.85,0.0,0.0,0
143062666,-0.39848247,0.15770182,0.022214217,0.85,0.0,0.0,0
143077559,-0.36781436,0.112301774,0.0036249869,0.85,0.0,0.0,0
143102510,-0.2985608,0.03414806,-0.026727932,0.85,0.0,0.0,0
143122446,-0.2876784,-0.0079672905,-0.030583225,0.85,0.0,0.0,0
143137423,-0.26416966,-0.0013613314,-0.044673953,0.85,0.0,0.0,0
143162368,-0.18300211,0.02099101,-0.08113956,0.85,0.0,0.0,0
143182349,-0.12032322,0.04546129,-0.11072898,0.85,0.0,0.0,0
