timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
258285948,258095880,258095880,0,0.36602855,-0.04087766,-0.9297053,1.0,1.0,1.0,-0.17400254,-0.10984032,-0.040042043,0.048283767,-0.12968601,-0.08729813,1.0000135,1.000014,1.0000008,0.48442364,0.19303563,0.025653822,0.70462084,-0.7043356,-1.4500992,0,0,1
258794886,258604808,258604808,0,0.051059607,-0.05582482,-0.99713415,1.0,1.0,1.0,0.22632945,-0.013927054,0.03891176,0.13774732,-0.16872951,-0.05904254,1.0000126,1.0000138,1.0000011,0.8195899,0.0031033624,0.024225974,1.3891454,-1.036354,-0.71340597,0,0,1
259293832,259103758,259103758,0,0.36733213,-0.074289694,-0.9271182,1.0,1.0,1.0,-0.21260898,-0.0054661557,-0.05761522,0.15325056,-0.12176333,-0.11764805,1.0000137,1.0000138,1.0000004,0.7232314,0.00047805512,0.0531122,1.6031945,-1.0029355,-2.0558162,0,0,1
259792783,259602707,259602707,0,-0.7507307,-0.2197291,-0.62299484,1.0,1.0,1.0,1.0176156,0.037660033,-0.32337898,0.14611901,-0.11960295,-0.051766068,1.0000128,1.000013,1.0000015,16.56845,0.022692155,1.6731808,1.4370054,-0.71744424,-0.81576455,0,1,1
260291754,260101656,260101656,0,0.11603803,0.030444248,-0.99277806,1.0,1.0,1.0,0.044119112,-0.20140177,0.020603597,0.18601604,-0.12309092,-0.09674355,1.0000135,1.0000135,1.0000007,0.031143518,0.648994,0.0067921267,1.7729251,-0.80386466,-2.0184736,0,0,1
260790722,260600606,260600606,0,-0.010048089,0.021684645,-0.9997144,1.0,1.0,1.0,0.22740497,-0.3076088,0.066438794,0.0845342,-0.1798451,-0.037975438,1.0000129,1.0000125,1.0000018,0.82739764,1.5139519,0.070625685,0.9270875,-0.8742584,-0.7697139,0,1,1
261289698,261099555,261099555,0,-0.04168565,0.15182203,-0.9875285,1.0,1.0,1.0,0.3357156,-0.31110555,0.045098066,0.17044987,-0.22340542,-0.03200699,1.0000126,1.0000136,1.0000017,1.8032565,1.5485655,0.032541312,1.7281048,-1.4262925,-0.5008209,0,1,1
261788582,261598504,261598504,0,0.5430817,-0.106459714,-0.8329038,1.0,1.0,1.0,-0.37049586,-0.13406372,-0.12227291,0.11688616,-0.2138474,-0.0765882,1.0000134,1.0000129,1.0000013,2.1962454,0.2875656,0.23921031,1.4073056,-1.2194487,-1.578378,0,1,1
262287596,262097453,262097453,0,0.30334878,0.054551512,-0.9513168,1.0,1.0,1.0,-0.08118039,-0.30211717,0.008261859,0.1277901,-0.25359917,-0.111979246,1.0000132,1.0000131,1.0000017,0.10544271,1.4603773,0.0010921312,1.7704747,-1.5446849,-2.3733704,0,1,1
262786463,262596402,262596402,0,0.2746392,-0.031730324,-0.9610236,1.0,1.0,1.0,-0.08165106,-0.20101228,0.007825613,0.1431225,-0.23843253,-0.06561377,1.0000131,1.0000132,1.0000014,0.106668934,0.6464864,0.0009798422,1.4392093,-1.5962303,-1.2717391,0,0,1
263295525,263105330,263105330,0,0.018388886,-0.008459173,-0.9997951,1.0,1.0,1.0,0.19098918,-0.19809395,0.044024885,0.0789507,-0.2309267,-0.03849602,1.0000131,1.0000136,1.0000013,0.5836223,0.6278509,0.031011006,0.81886494,-1.1964928,-0.86109287,0,0,1
263794383,263604279,263604279,0,0.025364667,-0.076174736,-0.9967718,1.0,1.0,1.0,0.17848453,-0.11529635,0.03667575,0.16184378,-0.23192738,-0.05871697,1.000013,1.0000135,1.0000012,0.509701,0.2126891,0.021521745,1.7678566,-1.2636614,-1.09406,0,0,1
264293301,264103228,264103228,0,0.39523095,0.007408716,-0.91855186,1.0,1.0,1.0,-0.21195297,-0.28469828,-0.024591684,0.07001971,-0.22867386,-0.06985403,1.0000131,1.0000132,1.0000018,0.7187756,1.2968326,0.009675997,0.8867489,-1.172024,-1.6760095,0,1,1
264792291,264602177,264602177,0,0.17146643,-0.2540999,-0.9518573,1.0,1.0,1.0,0.02029559,-0.029142708,0.012176037,0.12889506,-0.2914814,-0.1478235,1.0000128,1.000013,1.0000018,0.0065904916,0.013588581,0.0023720898,1.5805622,-2.0511212,-3.6731164,0,0,1
265291205,265101125,265101125,0,0.4117687,-0.04081462,-0.9103739,1.0,1.0,1.0,-0.18880898,-0.28312403,-0.009056807,0.11103894,-0.29331598,-0.057806145,1.0000124,1.000013,1.0000024,0.5703742,1.2825308,0.0013124088,1.0761302,-1.7392647,-2.0611348,0,1,1
265790195,265600074,265600074,0,-0.03485098,-0.42647424,-0.90382797,1.0,1.0,1.0,0.28760862,0.07816845,0.0011671782,0.07249638,-0.32076076,-0.06172002,1.0000117,1.0000125,1.0000027,1.3234841,0.09776369,2.1796817e-05,0.8298559,-2.1519916,-2.0353653,0,1,1
266289139,266099022,266099022,0,0.09778317,-0.028161349,-0.9948092,1.0,1.0,1.0,0.057397984,-0.27164426,0.05351466,0.120093234,-0.32673854,-0.053333204,1.0000122,1.0000131,1.0000017,0.052711815,1.1806343,0.045821022,1.2377923,-2.3212457,-1.567738,0,1,1
266788142,266597971,266597971,0,0.26410264,-0.015866274,-0.96436405,1.0,1.0,1.0,-0.13674632,-0.32684296,0.033595145,0.0075324667,-0.3058932,-0.0248744,1.0000117,1.0000126,1.0000019,0.2991894,1.7091995,0.018058106,0.3400142,-1.9355751,-0.62223256,0,1,1
267296994,267106898,267106898,0,-0.03539366,-0.26328427,-0.9640688,1.0,1.0,1.0,0.14864469,0.030150354,-0.0017587543,0.10356426,-0.35352713,-0.11958334,1.0000118,1.0000135,1.000001,0.3535197,0.014544506,4.9491417e-05,1.3878855,-2.724657,-2.649639,0,0,1
267795953,267605846,267605846,0,0.4779902,-0.05260358,-0.87678856,1.0,1.0,1.0,-0.3109175,-0.096814804,-0.09776825,0.06407258,-0.23366635,-0.048904017,1.0000116,1.0000134,1.0000007,1.5466971,0.1499677,0.15293798,0.7286418,-1.4328847,-0.997313,0,1,1
268294925,268104795,268104795,0,-0.5537678,0.77489144,0.3047695,1.0,1.0,1.0,0.80506074,-0.862235,-1.2687316,0.15374316,-0.18930078,-0.116224654,1.0000112,1.0000136,1.000001,10.369848,11.895025,25.754852,2.1310935,-1.2242129,-1.9119205,0,1,1
268793898,268603743,268603743,0,0.17451158,-0.058647074,-0.982907,1.0,1.0,1.0,0.07138246,-0.026123144,0.017324328,0.21515697,-0.13738593,-0.063495934,1.0000112,1.0000128,1.0000008,0.08152638,0.010918559,0.0048021134,2.3055153,-0.9239012,-0.8997581,0,0,1
269292993,269102691,269102691,0,0.010012431,0.1203407,-0.9926822,1.0,1.0,1.0,0.2914766,-0.15148908,0.03972137,0.124065004,-0.0868834,-0.095278524,1.0000112,1.0000129,1.0000012,1.3593225,0.36717832,0.025244566,1.5666153,-0.61078286,-1.6201321,0,1,1
269791788,269601639,269601639,0,-0.057252917,-0.13551797,-0.9891193,1.0,1.0,1.0,0.35063314,0.064779386,0.03574419,0.20424134,-0.09239846,-0.11980269,1.0000112,1.0000125,1.0000012,1.9670756,0.067141056,0.02044233,2.1795678,-0.54761785,-2.6342552,0,1,1
270290709,270100587,270100587,0,0.53282523,0.019059261,-0.8460106,1.0,1.0,1.0,-0.43194565,-0.29353285,-0.11027783,0.10286838,-0.17181152,-0.12338099,1.0000123,1.0000119,1.0000012,2.985196,1.378568,0.19457896,1.3405067,-1.0097182,-2.5968335,0,1,1
270789948,270599535,270599535,0,0.016841926,0.02166204,-0.9996235,1.0,1.0,1.0,0.16634127,-0.30915868,0.05952257,0.11777766,-0.2546878,-0.100708626,1.0000119,1.0000118,1.0000015,0.44270545,1.5292474,0.05668689,1.7022209,-1.6376108,-1.9125069,0,1,1
271288584,271098482,271098482,0,0.35636446,0.020288795,-0.93412673,1.0,1.0,1.0,-0.20708813,-0.4312454,0.03477621,0.082843564,-0.3349848,-0.056518134,1.0000122,1.0000108,1.0000025,0.68615955,2.9755292,0.01935011,1.0172143,-2.6783648,-1.3371416,0,1,1
271797457,271607409,271607409,0,-0.20215851,-0.14202552,-0.96899974,1.0,1.0,1.0,0.23917978,-0.22595908,0.03990519,-0.004117772,-0.3748738,-0.034489196,1.0000125,1.0000112,1.0000018,0.9153,0.8169109,0.025478743,0.33861434,-2.8059359,-1.2354267,0,0,1
272286433,272096377,272096377,0,0.17804077,-0.045453783,-0.98297274,1.0,1.0,1.0,0.12887707,-0.18006141,0.058340788,0.025686711,-0.2990257,-0.033307415,1.0000117,1.0000125,1.000002,0.2657457,0.5187473,0.05445825,0.48787943,-1.9147667,-1.097613,0,0,1
272795419,272605304,272605304,0,0.11978804,-0.026900833,-0.9924349,1.0,1.0,1.0,0.12561855,-0.06188277,0.02708888,0.12816681,-0.19077009,0.0249934,1.0000119,1.0000126,1.000001,0.2524773,0.061270863,0.011740908,0.5439147,-0.8825315,-0.36260113,0,0,1
273294334,273104251,273104251,0,-0.9669964,-0.06691046,-0.24584761,1.0,1.0,1.0,0.0694592,0.18844324,-0.1780119,0.069244824,-0.13405176,-0.29880938,1.0000024,1.0000123,1.0000105,0.077193104,0.56816673,0.50700647,-0.22021936,-1.0764457,-3.7608523,0,0,1
273793304,273603199,273603199,0,-0.93437374,0.18176667,-0.30644184,1.0,1.0,1.0,0.052333534,-0.06975885,-0.15122545,0.033622988,-0.103907056,-0.18747568,1.0000027,1.0000116,1.0000099,0.04382066,0.07785985,0.36590257,-0.09466234,-0.5912836,-1.5914315,0,0,1
274292361,274102147,274102147,0,-0.51615894,-0.026782425,-0.85607404,1.0,1.0,1.0,-0.033606708,0.03687816,0.020815969,-0.018108843,-0.039214313,-0.077146746,1.000009,1.0000118,1.0000038,0.018070411,0.021759722,0.0069328463,-0.10325259,-0.06274156,-0.69729054,0,0,1
274791165,274601094,274601094,0,-0.51019746,0.035423297,-0.8593275,1.0,1.0,1.0,-0.007864118,-0.027209017,0.004023552,-0.01650916,-0.03263819,-0.023522392,1.0000093,1.0000119,1.0000033,0.0009895003,0.011845148,0.00025902264,-0.042088505,-0.0326418,-0.2584743,0,0,1
275290132,275100043,275100043,0,-0.74672216,0.04236155,-0.6637858,1.0,1.0,1.0,0.08401877,-0.024457447,-0.08488208,0.0037116017,-0.02938818,-0.020174379,1.0000073,1.0000124,1.0000057,0.11294563,0.009570549,0.11527882,-0.0012706849,-0.021006418,-0.11094064,0,0,1
275789074,275598991,275598991,0,-0.67014104,0.04155397,-0.7410697,1.0,1.0,1.0,0.010783911,-0.021106884,-0.010482132,0.0069294353,-0.025714517,-0.013339985,1.0000073,1.0000125,1.0000056,0.0018606702,0.0071279192,0.0017579917,0.0028564234,-0.01356037,-0.044661444,0,0,1
276288119,276097940,276097940,0,-0.6636999,0.039602317,-0.7469499,1.0,1.0,1.0,0.0031957626,-0.016129421,-0.0035054684,0.0069258413,-0.021674005,-0.009495058,1.0000072,1.0000129,1.0000056,0.00016340522,0.0041624783,0.00019661183,0.0019053345,-0.009956246,-0.017556591,0,0,1
276787196,276596889,276596889,0,-0.6743229,0.046498187,-0.73697114,1.0,1.0,1.0,0.013309836,-0.020306313,-0.01294595,0.006391897,-0.018737841,-0.007513701,1.0000072,1.0000132,1.0000055,0.0028344076,0.0065974547,0.0026815473,0.0014278627,-0.007825314,-0.007246654,0,0,1
277295936,277105817,277105817,0,-0.6676793,0.04665803,-0.74298537,1.0,1.0,1.0,0.0060631037,-0.018485252,-0.006327808,0.0058224895,-0.015999032,-0.006333677,1.0000073,1.0000138,1.0000057,0.0005881754,0.005467197,0.00064065476,0.00092154765,-0.0059322403,-0.0030545015,0,0,1
277794890,277604766,277604766,0,-0.6684691,0.040055912,-0.7426604,1.0,1.0,1.0,0.0060593486,-0.009218026,-0.005846381,0.0053358194,-0.013566373,-0.0055931783,1.0000073,1.0000138,1.0000057,0.000587447,0.0013595333,0.0005468796,0.0007462812,-0.004167701,-0.0015293316,0,0,1
278293870,278103716,278103716,0,-0.6702876,0.042116348,-0.74090534,1.0,1.0,1.0,0.0072959065,-0.009210162,-0.006997645,0.004460565,-0.011518009,-0.004670615,1.0000074,1.0000143,1.0000058,0.00085167773,0.0013572138,0.00078346796,0.00057279755,-0.0034873164,-0.0008797758,0,0,1
278792746,278602666,278602666,0,-0.6674656,0.045030992,-0.7432778,1.0,1.0,1.0,0.0037326217,-0.009642534,-0.0038542151,0.0037743265,-0.008803668,-0.0039657555,1.0000072,1.0000141,1.0000057,0.00022291784,0.0014876344,0.00023767824,0.0004765177,-0.002681617,-0.0005982056,0,0,1
279291783,279101616,279101616,0,-0.6670598,0.043532863,-0.7437313,1.0,1.0,1.0,0.0027678013,-0.0065602846,-0.0028268695,0.0032819312,-0.006940983,-0.0033812907,1.0000073,1.0000145,1.0000058,0.0001225707,0.0006885873,0.00012785832,0.0003234071,-0.0015783941,-0.0003659153,0,0,1
279790632,279600566,279600566,0,-0.6926974,0.049459673,-0.71953034,1.0,1.0,1.0,0.027558327,-0.010595512,-0.02617699,0.003169794,-0.0046490855,-0.003269626,1.0000072,1.0000142,1.0000057,0.012151295,0.0017962124,0.010963693,0.0005242394,-0.00132127,-0.00055330555,0,0,1
280289646,280099517,280099517,0,-0.6682173,0.046079375,-0.74253774,1.0,1.0,1.0,0.0029723644,-0.0060291737,-0.0030124187,0.0023617086,-0.003618424,-0.0024585896,1.0000073,1.0000144,1.0000058,0.00014135818,0.0005816066,0.00014519383,0.00030948644,-0.00075212016,-0.00035026798,0,0,1
280788770,280598467,280598467,0,-0.66708446,0.045792215,-0.7435735,1.0,1.0,1.0,0.0014620423,-0.004266251,-0.0015588999,0.0020520939,-0.0029500548,-0.0020581894,1.0000072,1.0000142,1.0000057,3.4200842e-05,0.00029121022,3.888248e-05,0.00016644095,-0.0003653268,-0.00017716548,0,0,1
281287491,281097420,281097420,0,-0.66747266,0.043017976,-0.74339056,1.0,1.0,1.0,0.0016021132,-0.00076458976,-0.0014792085,0.0017169605,-0.0018570008,-0.0016643442,1.0000073,1.0000145,1.0000057,4.106797e-05,9.353424e-06,3.5008725e-05,9.1438305e-05,-0.00016274728,-9.186017e-05,0,0,1
281796463,281606348,281606348,0,-0.66807127,0.04150437,-0.7429389,1.0,1.0,1.0,0.0016597509,0.0015495755,-0.001401186,0.0012613743,-0.0011608683,-0.001205366,1.000007,1.0000142,1.0000057,4.4076063e-05,3.8418402e-05,3.1412976e-05,4.8662485e-05,-7.6803575e-05,-4.6811914e-05,0,0,1
282295363,282105300,282105300,0,-0.66873527,0.04493863,-0.7421413,1.0,1.0,1.0,0.002018392,-0.0013132244,-0.0018917918,0.00094380253,-0.00071717537,-0.000891543,1.0000073,1.0000144,1.0000058,6.518203e-05,2.7592536e-05,5.7261685e-05,2.9061286e-05,-3.5317964e-05,-2.6770964e-05,0,0,1
282794318,282604251,282604251,0,-0.6692605,0.041420262,-0.7418724,1.0,1.0,1.0,0.0020925999,0.0028863102,-0.0017161965,0.00070479675,0.00016407367,-0.0006249771,1.000007,1.0000141,1.0000057,7.006309e-05,0.00013329071,4.712502e-05,1.9651827e-05,1.0534949e-06,-1.645682e-05,0,0,1
283293286,283103203,283103203,0,-0.66757476,0.042397022,-0.74333465,1.0,1.0,1.0,0.00020229816,0.0022528134,-4.9829483e-05,0.00028449026,0.00062559766,-0.00022017244,1.0000072,1.0000143,1.0000058,6.547881e-07,8.120153e-05,3.9727407e-08,7.630137e-06,2.0694146e-05,-5.6046742e-06,0,0,1
283792256,283602155,283602155,0,-0.6679945,0.044576608,-0.74283,1.0,1.0,1.0,0.00062960386,0.00030637905,-0.00054723024,0.00031972534,0.00114816,-0.00022062985,1.000007,1.000014,1.0000057,6.3423718e-06,1.5018691e-06,4.7913477e-06,7.3520214e-06,3.825175e-05,-4.5944535e-06,0,0,1
284291177,284101108,284101108,0,-0.6677199,0.044240665,-0.74309677,1.0,1.0,1.0,0.0003016591,0.00087509677,-0.00021839142,0.00023956584,0.0013730506,-0.0001352408,1.0000072,1.0000142,1.0000058,1.455961e-06,1.2252536e-05,7.6311255e-07,5.8417127e-06,4.8350586e-05,-2.9440832e-06,0,0,1
284790171,284600060,284600060,0,-0.6674612,0.04384034,-0.74335295,1.0,1.0,1.0,-0.00023150444,0.0014592633,0.00029557943,0.0001757564,0.0014935784,-7.062801e-05,1.000007,1.0000138,1.0000056,8.5750287e-07,3.4070716e-05,1.3978673e-06,4.494043e-06,5.5065248e-05,-1.6348378e-06,0,0,1
285289188,285099013,285099013,0,-0.66746444,0.04207727,-0.74345183,1.0,1.0,1.0,-0.00021231174,0.003235437,0.00038087368,4.341885e-05,0.0014850963,4.7951617e-05,1.0000072,1.0000141,1.0000058,7.2121526e-07,0.00016748648,2.3210225e-06,1.8425187e-06,5.6778706e-05,3.6039455e-07,0,0,1
285798152,285607945,285607945,0,-0.6691103,0.0432403,-0.741904,1.0,1.0,1.0,0.0016456842,0.002121251,-0.0013545752,5.514829e-05,0.0016204268,4.542884e-05,1.0000069,1.0000138,1.0000056,4.333213e-05,7.19943e-05,2.9357818e-05,2.7840574e-06,6.446993e-05,-2.8551864e-07,0,0,1
286286963,286096918,286096918,0,-0.66780436,0.042932365,-0.7430976,1.0,1.0,1.0,0.00022530556,0.002256725,-6.866455e-05,0.00018363651,0.0014586532,-8.005504e-05,1.0000072,1.0000141,1.0000057,8.121957e-07,8.148377e-05,7.5436695e-08,1.054069e-06,6.2209285e-05,8.4978296e-07,0,0,1
286786167,286595872,286595872,0,-0.66536194,0.036854625,-0.7456106,1.0,1.0,1.0,-0.0014468431,0.008180127,0.0017436147,0.0011879673,0.0019874,-0.0019375221,1.0000069,1.0000137,1.0000056,3.349345e-05,0.0010706169,4.86428e-05,0.00025571624,0.0003352191,-0.0017300631,0,0,1
287294899,287104804,287104804,0,-0.8488281,-0.02152669,-0.5282305,1.0,1.0,1.0,0.05825007,0.041525573,-0.08380419,-0.0042729354,0.0012040898,0.0003628336,1.0000046,1.0000136,1.0000077,0.054288875,0.027589597,0.1123694,-0.0015909902,0.004045944,-0.004993671,0,0,1
287793825,287603758,287603758,0,-0.95584947,0.08260191,-0.28200847,1.0,1.0,1.0,-0.025813162,0.07673087,0.17735845,-0.0076870415,0.03439631,0.040644847,1.0000005,1.000013,1.000012,0.010661105,0.0942008,0.50329024,-0.0037480835,0.039620336,0.10865288,0,0,1
288292829,288102712,288102712,0,-0.9816934,0.16343096,-0.09781824,1.0,1.0,1.0,0.0011508465,0.032194853,0.11415571,-0.0035323636,0.07682461,0.103947185,1.0000005,1.000013,1.0000124,2.119115e-05,0.016583921,0.20850185,-0.0016758678,0.14717366,0.24687937,0,0,1
288791726,288601666,288601666,0,-0.9904848,0.032589905,-0.13370767,1.0,1.0,1.0,0.009917915,-0.13063437,-0.036221564,0.00074160437,-0.018031472,0.032320786,1.0000005,1.0000131,1.000012,0.0015738399,0.27304184,0.020991774,-0.00024750902,-0.04395319,0.089707255,0,0,1
289290723,289100620,289100620,0,-0.97294426,0.12989181,-0.19106936,1.0,1.0,1.0,0.015781999,0.09612247,0.010077715,0.004900437,-0.021864153,-0.0056780893,1.0000011,1.0000126,1.0000124,0.0039851395,0.14783062,0.0016249453,0.0009355273,-0.05024322,0.020794211,0,0,1
289789650,289599574,289599574,0,-0.9795587,0.059358716,-0.19220133,1.0,1.0,1.0,-0.019073963,-0.059187047,0.13992712,-0.002753973,-0.027140897,0.02393757,1.0,1.0000128,1.0000124,0.005821057,0.05604899,0.3132697,-0.0013053718,-0.044077918,0.052036416,0,0,1
290288641,290098528,290098528,0,-0.94942385,0.11214404,-0.2932884,1.0,1.0,1.0,0.0054922104,0.0064228773,-0.014826655,-0.0021104245,-0.050130587,-0.005179518,1.0000014,1.0000126,1.0000114,0.0004826293,0.0006600453,0.0035172352,-0.00070858106,-0.07219358,0.007055813,0,0,1
290787548,290597483,290597483,0,-0.9650811,0.23648064,-0.11267373,1.0,1.0,1.0,0.024900556,0.0667914,-0.04252465,0.023071311,0.052393243,-0.032962248,1.0000015,1.0000114,1.0000119,0.009920587,0.07137664,0.02893319,0.015138851,0.12540822,-0.031942353,0,0,1
291296749,291106417,291106417,0,-0.9347858,0.113004945,-0.33675724,1.0,1.0,1.0,-0.0016255379,-0.1809608,-0.007504225,0.012505841,-0.050329678,-0.05863128,1.0000014,1.0000129,1.0000108,4.2277912e-05,0.5239423,0.0009010045,0.0063556554,-0.12003833,-0.08032739,0,0,1
291795483,291605371,291605371,0,-0.9763833,0.1970347,-0.088617206,1.0,1.0,1.0,0.0059394836,0.03196393,0.012469761,0.0036742166,-0.035748437,-0.011348764,1.0000007,1.0000122,1.0000118,0.00056443905,0.016346885,0.0024878897,0.0020895356,-0.0841699,-0.022988828,0,0,1
292294468,292104326,292104326,0,-0.97932243,0.13516945,-0.1505214,1.0,1.0,1.0,0.005464375,0.07082428,0.054775752,0.016315512,0.064479664,0.012154062,1.0000007,1.0000128,1.000012,0.00047774997,0.08025624,0.04800555,0.0071711144,0.1427013,0.0036734955,0,0,1
292793344,292603282,292603282,0,-0.94145936,0.03187738,-0.3356159,1.0,1.0,1.0,-0.0032661557,-0.058444247,0.008831531,0.00704297,-0.017390678,-0.013212599,1.0000013,1.0000132,1.0000107,0.00017068416,0.054650955,0.0012479216,0.0027459313,-0.013181333,-0.02149391,0,0,1
293292445,293102237,293102237,0,-0.941767,0.12097872,-0.31375012,1.0,1.0,1.0,-0.0064661503,0.028234996,0.03341216,0.008516054,-0.013770989,-0.03928528,1.0000012,1.0000132,1.0000113,0.0006689768,0.012755271,0.017861754,0.002846233,-0.02493836,-0.084915824,0,0,1
293791252,293601192,293601192,0,-0.97840184,0.114136666,-0.17234455,1.0,1.0,1.0,-0.01016736,-0.035721086,0.043573797,0.005995437,0.027336564,-0.0024058826,1.0000002,1.0000134,1.0000119,0.001654003,0.020415664,0.030378452,0.0018710588,0.023922555,-0.02399514,0,0,1
294290256,294100148,294100148,0,-0.9909774,0.039250642,-0.12815295,1.0,1.0,1.0,0.013858259,-0.08803705,-0.07886912,0.0011443979,-0.059983928,-0.017066618,1.0000006,1.0000137,1.0000118,0.0030728194,0.12400666,0.09952423,0.0005664496,-0.13541469,-0.06525912,0,0,1
294789453,294599104,294599104,0,-0.97311187,0.0688677,-0.21979652,1.0,1.0,1.0,0.04562497,0.06035781,-0.13101514,0.025596816,-0.010616066,-0.09515716,1.0000018,1.0000132,1.0000112,0.033306148,0.058288272,0.2746364,0.017813902,-0.042044617,-0.23813583,0,0,1
295288124,295098060,295098060,0,-0.989407,0.07781318,-0.122551724,1.0,1.0,1.0,0.0037767887,0.088185996,0.09129195,0.019932672,0.057908237,-0.03572886,1.0000004,1.0000134,1.0000126,0.00022822604,0.124426655,0.13334584,0.00990583,0.083458066,-0.090121076,0,0,1
295797063,295606995,295606995,0,-0.9780584,0.047184356,-0.20291743,1.0,1.0,1.0,-0.006441593,-0.09716332,0.034804553,0.0034595241,-0.018049164,0.0053403736,1.0000004,1.000014,1.000012,0.00066390575,0.15104927,0.019381477,0.003155863,-0.022455323,-0.016573701,0,0,1
296296269,296105952,296105952,0,-0.9945769,0.10258443,-0.017124018,1.0,1.0,1.0,0.008171618,0.03460052,-0.07334724,-0.00023826562,-0.012498019,0.0019245467,1.0000004,1.0000138,1.0000124,0.0010684051,0.019154869,0.08607602,0.0010041362,-0.014670439,-0.011583379,0,0,1
296794977,296604909,296604909,0,-0.97524124,0.10168336,-0.19637975,1.0,1.0,1.0,0.01374501,0.07845098,-0.01116924,0.011077725,0.044223737,-0.028518792,1.0000011,1.0000137,1.000012,0.0030228016,0.098471545,0.0019960068,0.0037028368,0.05996233,-0.030794043,0,0,1
297293984,297103865,297103865,0,-0.9911967,0.08208776,-0.103878625,1.0,1.0,1.0,-0.003395319,-0.13132559,0.012432553,0.0033386918,-0.003273396,-0.003577939,1.0000001,1.0000143,1.000012,0.00018445103,0.27593863,0.0024730642,0.0014160271,-0.017357007,-0.0073327688,0,0,1
297792891,297602822,297602822,0,-0.9817725,0.08064205,-0.17210366,1.0,1.0,1.0,0.000674665,-0.09586285,-0.020809501,0.0037908752,-0.06099341,-0.0061219176,1.0000005,1.0000142,1.0000119,7.2827615e-06,0.14703289,0.006928483,0.001037984,-0.121230826,-0.0088660205,0,0,1
298291870,298101779,298101779,0,-0.98948634,0.12657282,-0.06997343,1.0,1.0,1.0,0.014889121,0.056608066,-0.058887117,0.0050522126,-0.016153751,-0.019295413,1.0000007,1.0000125,1.0000134,0.0035469723,0.05127093,0.05548234,0.0009817752,-0.044475198,-0.015895342,0,0,1
298790869,298600736,298600736,0,-0.98704046,0.07912209,-0.13960896,1.0,1.0,1.0,-0.005188346,-0.019973341,0.0301399,0.0027499152,0.0036418906,-0.0019926229,1.0000002,1.0000122,1.0000141,0.0004307028,0.006382872,0.014534413,0.0006154767,-0.0070494623,-0.003889117,0,0,1
299289773,299099693,299099693,0,-0.994508,0.003908616,-0.10458653,1.0,1.0,1.0,0.0061920285,0.044501502,-0.039940104,0.0010694923,0.0016150305,-0.0023032883,1.0000002,1.0000117,1.0000135,0.0006134593,0.03168577,0.025523046,0.00023376706,-0.0016703967,-0.0024293854,0,0,1
299788845,299598651,299598651,0,-0.9918368,0.051531624,-0.11663737,1.0,1.0,1.0,0.012717903,0.03240912,-0.06851154,0.0077904235,0.02537503,-0.04055928,1.0000006,1.0000116,1.0000126,0.0025879191,0.016805423,0.07510035,0.0015986506,0.016318068,-0.0459692,0,0,1
300287681,300097608,300097608,0,-0.99718726,0.016051494,-0.0732116,1.0,1.0,1.0,0.0026755333,0.030688036,-0.020393267,0.0059982105,0.018606985,-0.03530365,1.0000001,1.0000114,1.0000123,0.00011453564,0.015067916,0.006654084,0.0010590288,0.009536852,-0.035280954,0,0,1
300786857,300596566,300596566,0,-0.9915348,0.08961731,-0.093954384,1.0,1.0,1.0,-0.002073288,-0.01207006,0.011921227,0.0024465434,0.018102784,-0.010688576,1.0000001,1.0000112,1.0000117,6.877636e-05,0.0023309554,0.0022738238,0.00040593062,0.009173499,-0.010897073,0,0,1
301295624,301105503,301105503,0,-0.99023694,-0.0009554736,-0.13939157,1.0,1.0,1.0,0.0062036514,-0.061039463,-0.02744706,0.003998042,-0.021210637,-0.023186054,1.0000004,1.0000112,1.0000112,0.0006157644,0.05961239,0.012053322,0.00051445916,-0.018890105,-0.016785784,0,0,1
301794588,301604461,301604461,0,-0.989397,0.08719357,-0.116150044,1.0,1.0,1.0,0.003579855,0.011417896,-0.01964534,0.004415969,-0.017680127,-0.032495182,1.0000004,1.0000112,1.0000114,0.00020504571,0.0020858701,0.0061749597,0.0004420635,-0.018434957,-0.025622338,0,0,1
302293502,302103420,302103420,0,-0.9920912,-0.009289904,-0.125175,1.0,1.0,1.0,0.004142821,-0.019672167,-0.026875347,0.0033586165,-0.020195916,-0.03151227,1.0000004,1.0000118,1.0000112,0.00027460736,0.006191833,0.011556419,0.00025039425,-0.013740237,-0.020873232,0,0,1
302792497,302602377,302602377,0,-0.9905352,0.089050815,-0.1044512,1.0,1.0,1.0,0.0037887692,-0.0035608932,-0.033472545,0.0033155,-0.013869015,-0.029578,1.0000002,1.0000124,1.0000111,0.0002296763,0.00020287685,0.017926382,0.0002144882,-0.006619543,-0.01665089,0,0,1
