timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
236215146,236027521,0.09570853,0.09573087,0.20625211,0.26576558,0.2658257,0.5873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384235,0.0,0.0,0.0,0.0,0.00251183,0.0025085756,0.00251183,0.002503281,1.0000128,1.0000131,1.0000006,0.0,0.0,2.1436098,0.09094331,0.0,0.0
236707872,236520245,0.09579964,0.09576002,0.20627648,0.26597103,0.2660239,0.5876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.0025123865,0.0025078813,0.0025123865,0.0025030195,1.0000129,1.0000135,1.0000005,0.0,0.0,2.1469538,0.09094407,0.0,0.0
237210558,237022823,0.09589778,0.095894694,0.20628323,0.26605678,0.26610208,0.5877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384075,0.0,0.0,0.0,0.0,0.0025128687,0.0025066861,0.0025128687,0.0025025785,1.0000125,1.0000132,1.0000007,0.0,0.0,2.14346,0.09100632,0.0,0.0
237713032,237525401,0.09585787,0.095849335,0.20628177,0.2661073,0.26614052,0.58789194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0025100468,0.0025094245,0.0025100468,0.002502776,1.000013,1.0000134,1.0000005,0.0,0.0,2.1442084,0.09105455,0.0,0.0
238215915,238027980,0.09561172,0.09562548,0.20626098,0.26599908,0.2660388,0.5877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384526,0.0,0.0,0.0,0.0,0.0025101088,0.002509545,0.0025101088,0.0025029257,1.0000131,1.0000132,1.0000002,0.0,0.0,2.1399689,0.09090473,0.0,0.0
238708331,238520704,0.09583569,0.09577937,0.20626052,0.2660051,0.26604772,0.58785576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384754,0.0,0.0,0.0,0.0,0.0025101765,0.0025090403,0.0025101765,0.0025027096,1.000013,1.0000134,1.0000005,0.0,0.0,2.140613,0.09092157,0.0,0.0
239211164,239023282,0.09603231,0.09586084,0.20626862,0.26605645,0.2660922,0.5878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.0025102973,0.0025102973,0.0025084151,0.0025028186,1.0000129,1.0000134,1.0000002,0.0,0.0,2.1398344,0.0908924,0.0,0.0
239713493,239525860,0.09613066,0.096063204,0.20627303,0.2661004,0.26612315,0.5879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384704,0.0,0.0,0.0,0.0,0.0025094459,0.0025094459,0.002508757,0.0025025452,1.0000124,1.0000134,1.0000008,0.0,0.0,2.0274138,0.090887494,0.0,0.0
240216189,240028439,0.09600909,0.09603012,0.20627974,0.2661831,0.26619723,0.58793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385254,0.0,0.0,0.0,0.0,0.002510044,0.002510044,0.0025077462,0.0025039911,1.0000118,1.0000131,1.0000012,0.0,0.0,2.1411173,0.09101817,0.0,0.0
240708855,240521163,0.095966294,0.0961164,0.2062659,0.26607618,0.26609808,0.5879123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385077,0.0,0.0,0.0,0.0,0.0025093392,0.0025093392,0.0025079483,0.0025029886,1.000012,1.0000132,1.000001,0.0,0.0,2.1440167,0.09117681,0.0,0.0
241211914,241023741,0.09573982,0.09579277,0.2062633,0.26610747,0.266143,0.58789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384506,0.0,0.0,0.0,0.0,0.00251068,0.0025080512,0.00251068,0.0025037082,1.0000122,1.0000129,1.0000008,0.0,0.0,2.1456916,0.09115775,0.0,0.0
241713945,241526319,0.09575865,0.09572893,0.20626582,0.26609606,0.26613602,0.587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384717,0.0,0.0,0.0,0.0,0.0025099844,0.002508232,0.0025099844,0.0025031143,1.0000125,1.0000134,1.0000006,0.0,0.0,2.1475139,0.091202825,0.0,0.0
242206673,242019043,0.09559224,0.09564897,0.20626087,0.26598516,0.26602522,0.5878449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.0025103262,0.002507929,0.0025103262,0.0025030256,1.0000124,1.0000134,1.0000005,0.0,0.0,2.1439202,0.09115489,0.0,0.0
242709306,242521621,0.095650576,0.095741525,0.20625968,0.26600158,0.26604334,0.58789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.0025099178,0.0025088675,0.0025099178,0.0025028177,1.0000129,1.0000135,1.0000005,0.0,0.0,2.1481886,0.09096418,0.0,0.0
243211852,243024199,0.09570554,0.09575756,0.20626381,0.26603717,0.2660905,0.5878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0025097644,0.0025097644,0.0025085595,0.0025025366,1.0000128,1.0000134,1.0000006,0.0,0.0,2.1466556,0.09098831,0.0,0.0
243714412,243526778,0.096099414,0.09602247,0.2062735,0.26607195,0.26612133,0.5879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385018,0.0,0.0,0.0,0.0,0.002510106,0.002510106,0.0025089367,0.0025023078,1.0000128,1.000013,1.0000011,0.0,0.0,2.1517332,0.09096682,0.0,0.0
244207129,244019501,0.09602935,0.09591272,0.20626901,0.26588959,0.26592082,0.5877088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0025114103,0.0025114103,0.0025058244,0.0025030456,1.000012,1.0000131,1.0000013,0.0,0.0,2.1469612,0.091,0.0,0.0
244709733,244522079,0.09606526,0.09613598,0.20629606,0.26607257,0.266095,0.58789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.0025117372,0.0025117372,0.0025058493,0.0025027087,1.0000128,1.0000131,1.0000007,0.0,0.0,2.1502728,0.091109954,0.0,0.0
245212309,245024657,0.09587906,0.0958902,0.20629786,0.26614296,0.2661592,0.58793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384418,0.0,0.0,0.0,0.0,0.0025117414,0.0025117414,0.0025049353,0.0025036149,1.0000129,1.000013,1.0000006,0.0,0.0,2.1509988,0.09104214,0.0,0.0
245714921,245527236,0.09596794,0.096003816,0.20630477,0.26635414,0.26637438,0.58820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.0025123237,0.0025123237,0.0025050642,0.0025028936,1.0000134,1.0000132,1.0000004,0.0,0.0,2.1547158,0.09099232,0.0,0.0
246207842,246019959,0.09576148,0.095767,0.20631272,0.2664406,0.26645932,0.588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385299,0.0,0.0,0.0,0.0,0.0025126992,0.0025126992,0.002504276,0.0025034095,1.0000132,1.000013,1.0000004,0.0,0.0,2.1549141,0.09095007,0.0,0.0
246710641,246522537,0.09580284,0.09584665,0.2062821,0.26615065,0.26617163,0.58803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38488,0.0,0.0,0.0,0.0,0.0025124904,0.0025124904,0.0025049283,0.0025028626,1.0000135,1.0000131,1.0000005,0.0,0.0,2.1585586,0.09103223,0.0,0.0
247212956,247025115,0.09594779,0.09599905,0.20630693,0.2664297,0.26646087,0.5882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385612,0.0,0.0,0.0,0.0,0.0025116983,0.0025116983,0.002504506,0.0025036288,1.0000126,1.0000131,1.0000011,0.0,0.0,2.1608078,0.09097844,0.0,0.0
247705575,247517838,0.09574078,0.095760845,0.20624846,0.2659232,0.26595888,0.58781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384485,0.0,0.0,0.0,0.0,0.0025121905,0.0025121905,0.0025041471,0.0025035145,1.0000134,1.0000132,1.0000005,0.0,0.0,2.1631432,0.091094114,0.0,0.0
248208050,248020416,0.09586015,0.095930085,0.20627862,0.26623026,0.26627737,0.5880406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38552,0.0,0.0,0.0,0.0,0.0025127726,0.0025127726,0.0025043022,0.0025031185,1.0000132,1.0000131,1.0000005,0.0,0.0,2.1650546,0.09103248,0.0,0.0
248711034,248522994,0.09564518,0.095746025,0.20626147,0.26608357,0.26613468,0.5879409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384819,0.0,0.0,0.0,0.0,0.0025125658,0.0025125658,0.0025044526,0.002503565,1.0000134,1.0000131,1.0000005,0.0,0.0,2.1652455,0.09103458,0.0,0.0
249213392,249025572,0.09566596,0.095873185,0.20621608,0.26561183,0.2656685,0.5874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385122,0.0,0.0,0.0,0.0,0.002512977,0.002512977,0.0025040803,0.0025036107,1.0000135,1.0000136,1.0000005,0.0,0.0,2.17069,0.090885095,0.0,0.0
249715795,249528150,0.09578214,0.09603871,0.20626016,0.26611304,0.266204,0.58797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.002512341,0.002512341,0.002504454,0.0025035618,1.0000128,1.0000134,1.0000008,0.0,0.0,2.1663303,0.09100481,0.0,0.0
250208502,250020873,0.09618567,0.09643511,0.20625465,0.26604134,0.26614395,0.58787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384148,0.0,0.0,0.0,0.0,0.0025128208,0.0025128208,0.0025043187,0.0025032922,1.0000124,1.0000131,1.0000007,0.0,0.0,2.167231,0.09109024,0.0,0.0
250711191,250523450,0.09578213,0.09594454,0.20624307,0.26597017,0.26607344,0.5878041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384367,0.0,0.0,0.0,0.0,0.0025135817,0.0025135817,0.0025040887,0.0025031962,1.0000129,1.0000134,1.0000002,0.0,0.0,2.1659088,0.0910061,0.0,0.0
251213660,251026028,0.09588192,0.09600135,0.2062649,0.26614076,0.26624477,0.58792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0025159142,0.0025159142,0.0025044922,0.002502901,1.0000131,1.0000131,1.0000001,0.0,0.0,2.1697598,0.09087077,0.0,0.0
251706381,251518751,0.095890276,0.095917225,0.20625228,0.26592726,0.26602253,0.5877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384756,0.0,0.0,0.0,0.0,0.0025146978,0.0025146978,0.0025045022,0.0025028079,1.0000131,1.0000134,1.0000002,0.0,0.0,2.1661222,0.090825304,0.0,0.0
252209047,252021329,0.09571418,0.09573993,0.20624849,0.2658592,0.26593682,0.5876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385088,0.0,0.0,0.0,0.0,0.0025148715,0.0025148715,0.0025041706,0.002503029,1.0000129,1.0000131,1.0000004,0.0,0.0,2.1636503,0.09085282,0.0,0.0
252711558,252523905,0.0961456,0.09622792,0.20626913,0.26595798,0.26601425,0.58774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384752,0.0,0.0,0.0,0.0,0.0025139202,0.0025139202,0.0025054542,0.0025028416,1.0000123,1.0000131,1.0000011,0.0,0.0,2.1600275,0.090883225,0.0,0.0
253214143,253026482,0.09593303,0.09610451,0.20629404,0.26618096,0.26622325,0.5879408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384218,0.0,0.0,0.0,0.0,0.002513642,0.002513642,0.0025038559,0.0025036277,1.0000124,1.0000131,1.0000006,0.0,0.0,2.1614294,0.091019675,0.0,0.0
253716751,253529059,0.09608576,0.09621104,0.20628357,0.26608446,0.26612464,0.5878731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385163,0.0,0.0,0.0,0.0,0.00251369,0.00251369,0.0025054964,0.002502935,1.0000128,1.0000129,1.0000008,0.0,0.0,2.1650295,0.09103229,0.0,0.0
254209634,254021782,0.09569021,0.09578928,0.20627412,0.2659935,0.2660362,0.58779776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384195,0.0,0.0,0.0,0.0,0.0025130233,0.0025130233,0.0025046312,0.0025036095,1.0000126,1.0000129,1.0000006,0.0,0.0,2.165353,0.09107083,0.0,0.0
254712181,254524359,0.09569456,0.09571319,0.20627077,0.26600438,0.2660464,0.5878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0025126263,0.0025126263,0.0025064894,0.0025032647,1.0000129,1.000013,1.0000007,0.0,0.0,2.1685994,0.09127025,0.0,0.0
255214749,255026936,0.095922574,0.09594546,0.20626916,0.26604286,0.26608273,0.58785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384572,0.0,0.0,0.0,0.0,0.0025124694,0.0025124694,0.0025050896,0.0025035902,1.0000129,1.0000131,1.0000005,0.0,0.0,2.166848,0.091166176,0.0,0.0
255707312,255519659,0.09561485,0.09563846,0.20626506,0.26603842,0.2660743,0.58789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384778,0.0,0.0,0.0,0.0,0.002512075,0.002512075,0.0025062752,0.0025034258,1.0000132,1.0000132,1.0000005,0.0,0.0,2.1670196,0.09121747,0.0,0.0
256210411,256022236,0.09592539,0.09597621,0.20625967,0.26582745,0.2658605,0.5876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384239,0.0,0.0,0.0,0.0,0.0025117875,0.0025117875,0.0025096391,0.002503247,1.000013,1.0000126,1.0000012,0.0,0.0,2.165758,0.09142343,0.0,0.0
256712473,256524812,0.09547405,0.09552614,0.20617907,0.26495716,0.26498604,0.58680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384148,0.0,0.0,0.0,0.0,0.0025118988,0.0025118988,0.0025090727,0.0025031725,1.0000136,1.0000134,1.0000001,0.0,0.0,2.1645389,0.091206886,0.0,0.0
257215041,257027389,0.09568849,0.095783725,0.20623939,0.26531163,0.2653498,0.58704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0025139744,0.002510916,0.0025139744,0.0025029036,1.0000135,1.0000129,1.0000005,0.0,0.0,2.1673021,0.091165245,0.0,0.0
257717602,257529966,0.095871195,0.096060336,0.2062733,0.26543444,0.2654816,0.5872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,0.0,0.0,0.0025137486,0.0025082924,0.0025137486,0.0025036007,1.0000134,1.0000134,1.000001,0.0,0.0,2.167495,0.091239445,0.0,0.0
258210390,258022688,0.09583669,0.095894925,0.2062832,0.26567972,0.26573268,0.5873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384147,0.0,0.0,0.0,0.0,0.0025144625,0.002507564,0.0025144625,0.0025034037,1.0000132,1.0000136,1.0000006,0.0,0.0,2.1690686,0.09125798,0.0,0.0
258712907,258525264,0.09620093,0.09623203,0.20629472,0.26584128,0.26589197,0.58754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384172,0.0,0.0,0.0,0.0,0.0025153682,0.0025068282,0.0025153682,0.002503566,1.0000129,1.0000135,1.000001,0.0,0.0,2.167278,0.091372415,0.0,0.0
259215475,259027841,0.09589207,0.095860705,0.20629734,0.26598006,0.2660193,0.5876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384007,0.0,0.0,0.0,0.0,0.002512915,0.0025077045,0.002512915,0.002503407,1.0000134,1.0000134,1.0000004,0.0,0.0,2.1667747,0.09153271,0.0,0.0
259708226,259520562,0.096025586,0.09608708,0.20627797,0.26594004,0.2659721,0.5876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385012,0.0,0.0,0.0,0.0,0.0025157812,0.0025066077,0.0025157812,0.0025036647,1.000013,1.0000129,1.0000013,0.0,0.0,2.1669376,0.091616265,0.0,0.0
260210769,260023139,0.09588537,0.09590493,0.20627736,0.26591057,0.26593712,0.58766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840885,0.0,0.0,0.0,0.0,0.0025155616,0.0025063322,0.0025155616,0.0025034365,1.0000131,1.0000131,1.0000006,0.0,0.0,2.1658595,0.09181183,0.0,0.0
260713366,260525715,0.09593257,0.0958917,0.2063047,0.26609293,0.2661153,0.5878415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384765,0.0,0.0,0.0,0.0,0.0025189398,0.0025055727,0.0025189398,0.0025037911,1.0000132,1.0000125,1.0000015,0.0,0.0,2.1624749,0.09221266,0.0,0.0
261215920,261028291,0.09634307,0.096081786,0.20633328,0.26606315,0.26606083,0.5877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384543,0.0,0.0,0.0,0.0,0.002518731,0.0025052694,0.002518731,0.0025038072,1.0000124,1.000013,1.0000017,0.0,0.0,2.1617155,0.09208775,0.0,0.0
261709158,261521012,0.09598476,0.09573658,0.20633674,0.26610437,0.26608294,0.58787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38478,0.0,0.0,0.0,0.0,0.0025177815,0.002505997,0.0025177815,0.002503672,1.000013,1.0000131,1.0000012,0.0,0.0,2.1587684,0.0925925,0.0,0.0
262211215,262023588,0.09637571,0.09602871,0.20636718,0.26605076,0.26600626,0.5878241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38426,0.0,0.0,0.0,0.0,0.0025189377,0.00250852,0.0025189377,0.0025036875,1.0000131,1.0000126,1.0000014,0.0,0.0,2.1598022,0.09293296,0.0,0.0
262713941,262526164,0.09620832,0.095900215,0.20639096,0.26624247,0.26617327,0.5880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385226,0.0,0.0,0.0,0.0,0.0025155698,0.0025091546,0.0025155698,0.0025038207,1.0000132,1.0000135,1.0000008,0.0,0.0,2.1549182,0.09307141,0.0,0.0
263206512,263018885,0.09624048,0.09608993,0.20640221,0.2661407,0.26606432,0.58791155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385271,0.0,0.0,0.0,0.0,0.0025145644,0.0025111132,0.0025145644,0.0025039387,1.0000132,1.0000129,1.0000013,0.0,0.0,2.1559474,0.093344234,0.0,0.0
263709580,263521461,0.09633787,0.09615922,0.2064275,0.26618075,0.26610023,0.58797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384912,0.0,0.0,0.0,0.0,0.0025128222,0.0025128222,0.002511624,0.0025042666,1.0000129,1.0000134,1.0000012,0.0,0.0,2.1528912,0.09326247,0.0,0.0
264211696,264024037,0.095985286,0.09614751,0.20642427,0.2662062,0.26614657,0.5880379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384654,0.0,0.0,0.0,0.0,0.0025138834,0.0025138834,0.0025105246,0.0025045471,1.0000126,1.0000129,1.0000017,0.0,0.0,2.1487687,0.09384569,0.0,0.0
264714281,264526612,0.096246816,0.09648279,0.20646834,0.26623634,0.2662106,0.5881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0025169102,0.0025169102,0.002509678,0.0025044307,1.0000128,1.0000126,1.000002,0.0,0.0,2.1469984,0.093305044,0.0,0.0
265206994,265019333,0.095874175,0.09633228,0.20648274,0.26611248,0.2661348,0.58802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384338,0.0,0.0,0.0,0.0,0.0025162597,0.0025162597,0.002507345,0.0025053206,1.000012,1.000013,1.0000021,0.0,0.0,2.1394024,0.092975065,0.0,0.0
265709545,265521909,0.09584338,0.09665531,0.20651212,0.26610082,0.26618916,0.58809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385301,0.0,0.0,0.0,0.0,0.0025173815,0.0025173815,0.002507875,0.0025054673,1.000012,1.0000124,1.0000024,0.0,0.0,2.1437821,0.092733905,0.0,0.0
266212154,266024484,0.09578754,0.09685525,0.20657061,0.26609743,0.26630214,0.5880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384746,0.0,0.0,0.0,0.0,0.0025170103,0.0025170103,0.0025078466,0.0025051755,1.000012,1.0000128,1.0000015,0.0,0.0,2.1380157,0.09265968,0.0,0.0
266714694,266527059,0.09573309,0.096643,0.2065663,0.26607382,0.26634747,0.5881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384978,0.0,0.0,0.0,0.0,0.0025137682,0.0025137682,0.0025095448,0.0025056659,1.0000117,1.0000128,1.0000019,0.0,0.0,2.14045,0.09290963,0.0,0.0
267207423,267019779,0.09611199,0.09716719,0.20665951,0.26608613,0.2664551,0.5882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.002512606,0.002512606,0.0025115511,0.0025053183,1.0000114,1.0000126,1.0000015,0.0,0.0,2.1433861,0.09190628,0.0,0.0
267710027,267522354,0.095877975,0.09647926,0.20659688,0.26595303,0.2663291,0.58817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385416,0.0,0.0,0.0,0.0,0.0025110026,0.0025110026,0.0025105537,0.0025040852,1.0000113,1.0000135,1.000001,0.0,0.0,2.1391752,0.091992736,0.0,0.0
268212690,268024929,0.09630864,0.09635298,0.20651583,0.26598668,0.2663034,0.5881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385509,0.0,0.0,0.0,0.0,0.0025116517,0.0025101218,0.0025116517,0.0025036102,1.0000113,1.0000132,1.0000007,0.0,0.0,2.1464274,0.09184713,0.0,0.0
268705321,268517649,0.09630529,0.09612625,0.20643945,0.266046,0.2662765,0.5882405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385024,0.0,0.0,0.0,0.0,0.0025117137,0.0025088978,0.0025117137,0.00250341,1.0000111,1.000013,1.000001,0.0,0.0,2.1473453,0.09225474,0.0,0.0
269208103,269020224,0.096104935,0.09601007,0.20637171,0.26608896,0.26620874,0.58818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384705,0.0,0.0,0.0,0.0,0.0025112026,0.0025096626,0.0025112026,0.0025028696,1.0000114,1.0000124,1.0000006,0.0,0.0,2.1507747,0.09227746,0.0,0.0
269710468,269522798,0.096053146,0.09613323,0.20631602,0.26599526,0.26606277,0.58806443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384879,0.0,0.0,0.0,0.0,0.0025115504,0.002508399,0.0025115504,0.0025030947,1.0000112,1.0000124,1.000001,0.0,0.0,2.153994,0.09195342,0.0,0.0
270213102,270025373,0.09571074,0.09575785,0.20631051,0.26601803,0.26605237,0.58805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384567,0.0,0.0,0.0,0.0,0.0025126059,0.0025076088,0.0025126059,0.0025032195,1.0000118,1.0000118,1.000001,0.0,0.0,2.1510568,0.091977485,0.0,0.0
270715802,270527947,0.096024826,0.09593213,0.20634088,0.26605606,0.26607803,0.58808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385197,0.0,0.0,0.0,0.0,0.0025153176,0.0025057995,0.0025153176,0.0025037946,1.000012,1.0000117,1.0000014,0.0,0.0,2.1562958,0.09182285,0.0,0.0
271209223,271020666,0.09593051,0.09561397,0.20637983,0.26585653,0.26585338,0.587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384208,0.0,0.0,0.0,0.0,0.0025168313,0.0025048447,0.0025168313,0.002503494,1.0000118,1.0000114,1.0000017,0.0,0.0,2.1499424,0.09165526,0.0,0.0
271710865,271523240,0.09635338,0.09564792,0.20647644,0.266052,0.26600245,0.5880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38515,0.0,0.0,0.0,0.0,0.0025170862,0.0025066503,0.0025170862,0.002503837,1.0000124,1.0000111,1.0000018,0.0,0.0,2.1494536,0.09125989,0.0,0.0
272213435,272025814,0.096721314,0.095938236,0.2065658,0.2661781,0.26604483,0.58808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384623,0.0,0.0,0.0,0.0,0.0025148084,0.0025047401,0.0025148084,0.0025023788,1.0000119,1.0000122,1.0000014,0.0,0.0,2.1490445,0.09131015,0.0,0.0
272706158,272518533,0.096532285,0.096241206,0.20648484,0.26625016,0.26608843,0.58814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384849,0.0,0.0,0.0,0.0,0.0025128182,0.0025049327,0.0025128182,0.0025022049,1.0000116,1.0000125,1.0000012,0.0,0.0,2.1525252,0.09197373,0.0,0.0
273208751,273021106,0.09660628,0.09984768,0.20674154,0.26636234,0.26632404,0.5879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0025411437,0.0025411437,0.002510811,0.0025081858,1.0000036,1.0000125,1.0000091,0.0,0.0,2.1510077,0.12530117,0.0,0.0
273711306,273523680,0.09590326,0.09774012,0.20661901,0.26539487,0.26548976,0.5872032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38438,0.0,0.0,0.0,0.0,0.0025439644,0.0025439644,0.0025096114,0.0025130578,1.000002,1.0000116,1.0000106,0.0,0.0,2.152151,0.13036995,0.0,0.0
274213917,274026255,0.09593472,0.096560664,0.20659058,0.2655365,0.2657519,0.58735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0025226292,0.0025226292,0.002509209,0.002504919,1.0000079,1.0000116,1.0000044,0.0,0.0,2.1546504,0.09615327,0.0,0.0
274716509,274528830,0.09591968,0.09600351,0.2065647,0.2657082,0.26592094,0.58765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845,0.0,0.0,0.0,0.0,0.002517999,0.002517999,0.0025090915,0.002504398,1.0000091,1.0000117,1.0000033,0.0,0.0,2.1579306,0.094836466,0.0,0.0
275209219,275021551,0.09593452,0.09577876,0.20657945,0.2658509,0.26599827,0.587842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384411,0.0,0.0,0.0,0.0,0.0025218325,0.0025218325,0.0025090263,0.0025052147,1.000007,1.0000119,1.0000054,0.0,0.0,2.160633,0.09560113,0.0,0.0
275712027,275524127,0.095801875,0.09560022,0.2065885,0.2656588,0.2657326,0.58781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384764,0.0,0.0,0.0,0.0,0.0025213256,0.0025213256,0.0025091066,0.002505427,1.0000068,1.000012,1.0000054,0.0,0.0,2.1636167,0.09650074,0.0,0.0
276214327,276026703,0.09589959,0.09572196,0.20664892,0.2659102,0.26592988,0.5881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384649,0.0,0.0,0.0,0.0,0.0025201752,0.0025201752,0.0025092522,0.0025055145,1.0000069,1.0000126,1.0000055,0.0,0.0,2.1660473,0.09648044,0.0,0.0
276707378,276519425,0.09558659,0.09547696,0.20657355,0.2649931,0.26498413,0.58726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384346,0.0,0.0,0.0,0.0,0.0025191393,0.0025191393,0.002509352,0.0025054947,1.0000069,1.000013,1.0000055,0.0,0.0,2.1685889,0.09648044,0.0,0.0
277209889,277022001,0.0958267,0.095779784,0.2066704,0.26549062,0.26545572,0.58777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384979,0.0,0.0,0.0,0.0,0.0025180916,0.0025180916,0.0025095784,0.00250559,1.0000069,1.0000131,1.0000055,0.0,0.0,2.1714566,0.09648044,0.0,0.0
