timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
147179458,146989126,0.10376699,-0.21165925,0.023853421,0.9715266,-8.0436325,0.5194242,-0.016732367,0.0,0.0,-65.37801,0.0020818005,-0.00037610586,-0.0007688145,-0.09853813,0.12024351,-0.020654887,0.33608922,-0.023095746,0.32957324,0.010132772,-0.040975794,0.053375367,-2.1586504,-1.2145655,-35.29792,1.4635836e-05,1.3551e-05,9.894259e-05,0.0053932983,0.0054409504,0.003719991,0.014726687,0.014748031,0.024354827,2.5968802e-07,2.2916565e-07,3.209213e-07,0.00013467565,0.00023038045,3.4225046e-05,3.949133e-06,8.8531615e-06,7.391737e-05,1.748358e-05,5.6194435e-06,5.9715465e-05,0.08934645,0.059745166,23.0949,25
147678317,147488083,0.090219766,-0.19449976,0.030122183,0.97628015,-8.354767,0.29444602,0.42567295,0.0,0.0,-65.43029,0.0020578033,-0.00035194246,-0.00076818874,-0.097634494,0.120285936,-0.02082558,0.3361408,-0.023020543,0.32964385,0.009978203,-0.040959008,0.05354625,-2.1524074,-1.1845381,-35.29792,1.46908105e-05,1.3586881e-05,0.00010239082,0.005169413,0.0052126097,0.0036834525,0.014395307,0.014421168,0.023956511,2.576168e-07,2.2703668e-07,3.225248e-07,0.00013444987,0.00023027507,3.4211072e-05,3.907158e-06,8.777582e-06,7.386338e-05,1.7418026e-05,5.603534e-06,5.9680628e-05,0.091210224,0.058197457,23.301561,25
148177217,147987039,0.118469216,-0.1881226,0.057577804,0.9732728,-8.793245,0.057399847,0.4794349,0.0,0.0,-65.355606,0.002015765,-0.00035074897,-0.00072401756,-0.097115405,0.120415926,-0.020910429,0.33616138,-0.022754867,0.32962888,0.009848413,-0.041008323,0.053721704,-2.1530957,-1.2060978,-35.29792,1.4821253e-05,1.3667025e-05,0.000105968385,0.0051476685,0.005211526,0.0036634426,0.014149432,0.014180143,0.023684857,2.5621063e-07,2.2516096e-07,3.2358196e-07,0.00013428016,0.00023021347,3.4208122e-05,3.869803e-06,8.707186e-06,7.37055e-05,1.7298027e-05,5.590848e-06,5.9600163e-05,0.0931671,0.057745457,23.51657,25
148676132,148485995,0.05960847,-0.2107304,0.050712258,0.9744064,-9.095012,-0.20197369,0.07307749,0.0,0.0,-65.45049,0.002051452,-0.00031543226,-0.0006633633,-0.09674625,0.12037996,-0.02093177,0.33618298,-0.02267746,0.3296527,0.009748857,-0.040999867,0.05388362,-2.153346,-1.2165016,-35.29792,1.5030566e-05,1.3822415e-05,0.00010946153,0.0055255964,0.0056043253,0.0037431323,0.014897246,0.014937599,0.024437992,2.5540785e-07,2.2364978e-07,3.2415156e-07,0.00013415865,0.00023018703,3.4216187e-05,3.8319617e-06,8.636381e-06,7.362154e-05,1.7214787e-05,5.577042e-06,5.9557253e-05,0.09510152,0.057485927,23.737635,25
149185120,148994930,0.025226109,-0.24066168,0.064570606,0.9681303,-8.880177,-0.84038574,-0.41109034,0.0,0.0,-65.7523,0.0020799332,-0.00031731807,-0.0006436455,-0.0961587,0.12055481,-0.02109702,0.33621094,-0.022659149,0.32979757,0.009689162,-0.040968392,0.053917453,-2.1043596,-1.2293682,-35.29792,1.4846336e-05,1.3622917e-05,0.000112826914,0.005589912,0.0055831,0.0037128062,0.014626236,0.014666428,0.024140183,2.5325883e-07,2.2104747e-07,3.2456677e-07,0.000134023,0.00023016786,3.421689e-05,3.7904802e-06,8.563574e-06,7.348939e-05,1.7162449e-05,5.560948e-06,5.943288e-05,0.092743665,0.0570247,23.96772,25
149674041,149483907,-0.010797143,-0.22492832,0.03408478,0.9737191,-8.845714,-1.3164651,-0.16695511,0.0,0.0,-66.108696,0.0021315995,-0.000343128,-0.00062063267,-0.095606714,0.12074939,-0.02123052,0.3361902,-0.022590091,0.32983366,0.009597175,-0.04100274,0.054042883,-2.1023386,-1.2328385,-35.29792,1.4680604e-05,1.34825095e-05,0.0001157633,0.005381312,0.0053340956,0.0036852225,0.01428717,0.014322852,0.023761323,2.5094863e-07,2.18901e-07,3.2505267e-07,0.00013388346,0.00023013455,3.421456e-05,3.7470434e-06,8.495884e-06,7.337285e-05,1.711249e-05,5.5411583e-06,5.9323283e-05,0.094574735,0.056608107,24.186544,25
150182908,149992841,-0.059214327,-0.19384134,0.0053416835,0.9792297,-8.924732,-1.6569102,0.1628317,0.0,0.0,-66.31353,0.0021766378,-0.00036686088,-0.000598664,-0.095129006,0.120746456,-0.021249851,0.33610168,-0.022544147,0.3299129,0.009564137,-0.041076727,0.05418546,-2.1015816,-1.231651,-35.29792,1.4716772e-05,1.3557249e-05,0.00011888397,0.0052589425,0.0052188914,0.0036794448,0.014201669,0.014231493,0.023615612,2.4933547e-07,2.1754408e-07,3.2574897e-07,0.00013371371,0.00023006428,3.42019e-05,3.702237e-06,8.430507e-06,7.3334064e-05,1.706203e-05,5.5156615e-06,5.9294525e-05,0.0963786,0.056164365,24.412914,25
150681889,150491797,-0.08321563,-0.20328899,0.03606088,0.9749095,-9.012565,-2.1263173,0.008466559,0.0,0.0,-66.44522,0.0021870134,-0.00037790855,-0.00062415923,-0.09484205,0.120769426,-0.021255346,0.3359913,-0.022579104,0.3300528,0.009617569,-0.041145753,0.054272987,-2.1047182,-1.2194762,-35.29792,1.4910511e-05,1.3793908e-05,0.00012199416,0.00558188,0.0055350945,0.0037656375,0.0149867525,0.015012694,0.024424145,2.486087e-07,2.1687174e-07,3.262761e-07,0.00013362724,0.00023000235,3.4213175e-05,3.6558565e-06,8.365887e-06,7.326372e-05,1.6994147e-05,5.4849284e-06,5.9254082e-05,0.09802103,0.055756137,24.64201,25
151181032,150990753,-0.101596676,-0.19288455,-0.00046639278,0.9759475,-9.395049,-2.5911207,0.19255373,0.0,0.0,-66.54692,0.0021810902,-0.00042404604,-0.0006494325,-0.0945255,0.120839685,-0.02126148,0.3357979,-0.022530487,0.33027628,0.009752944,-0.041315187,0.054288197,-2.0456018,-1.2172043,-35.29792,1.4815531e-05,1.37865945e-05,0.0001248114,0.0053615835,0.0053514033,0.0037239431,0.014564509,0.014582476,0.024062026,2.4722075e-07,2.1545948e-07,3.2617803e-07,0.00013348718,0.00022984121,3.4208864e-05,3.609287e-06,8.2997585e-06,7.306483e-05,1.6869795e-05,5.4466495e-06,5.9147394e-05,0.095302455,0.055575754,24.875538,25
151679819,151489709,-0.1327608,-0.2177551,-0.04069473,0.96607524,-9.312019,-2.8417978,-0.13170455,0.0,0.0,-66.792145,0.0022096788,-0.00046160896,-0.000651744,-0.09430087,0.12085939,-0.021272963,0.33580253,-0.022529615,0.3303485,0.009691255,-0.041311443,0.054376002,-2.0097067,-1.2015156,-35.29792,1.4879293e-05,1.392537e-05,0.00012804578,0.0056183957,0.0056229355,0.0037842817,0.0152355265,0.015252264,0.024777675,2.466424e-07,2.1469182e-07,3.2642032e-07,0.00013338422,0.00022969497,3.421653e-05,3.5624628e-06,8.235295e-06,7.304308e-05,1.6827453e-05,5.409309e-06,5.91334e-05,0.09268842,0.05492253,25.116812,25
152178742,151988664,-0.103832774,-0.20491365,-0.05542615,0.9716775,-9.057694,-2.6362102,-0.2867321,0.0,0.0,-67.02277,0.0021789751,-0.0005512951,-0.00066236575,-0.09408286,0.120535955,-0.021392286,0.33567572,-0.022411697,0.33058992,0.009722364,-0.041459765,0.054386918,-2.008925,-1.1947782,-35.29792,1.4686074e-05,1.37936395e-05,0.00013157829,0.00542507,0.0054669892,0.0037103298,0.01472777,0.014746782,0.024282979,2.4521663e-07,2.1320432e-07,3.2696695e-07,0.00013316896,0.0002293773,3.4190984e-05,3.5170938e-06,8.173855e-06,7.292404e-05,1.6785376e-05,5.371837e-06,5.90245e-05,0.094086975,0.05491147,25.355019,25
152677874,152487620,-0.053177558,-0.19419208,-0.042450115,0.97860086,-9.158715,-2.0755036,-0.6438858,0.0,0.0,-67.07346,0.0021452506,-0.00060911744,-0.000670966,-0.093631245,0.12052585,-0.021467661,0.3355656,-0.022433348,0.3308718,0.009793623,-0.041559372,0.054401867,-2.0062842,-1.1966417,-35.29792,1.4857325e-05,1.3885271e-05,0.00013488611,0.005807691,0.0057947403,0.0037613974,0.0152948825,0.015325774,0.024960354,2.447869e-07,2.1248793e-07,3.2706134e-07,0.00013304535,0.00022924047,3.4191373e-05,3.471863e-06,8.111983e-06,7.2521885e-05,1.6665772e-05,5.3337294e-06,5.8714275e-05,0.0956355,0.054819185,25.587645,25
153176904,152986575,-0.028736115,-0.15527387,-0.030752877,0.9869744,-9.272151,-1.6460701,-0.44574744,0.0,0.0,-67.00447,0.002152952,-0.0006443621,-0.00065430196,-0.093025886,0.12039602,-0.021495782,0.33546725,-0.022544479,0.33112937,0.009910209,-0.041615643,0.05438056,-2.0056903,-1.1974131,-35.29792,1.4783494e-05,1.3702501e-05,0.00013813152,0.005667722,0.005560709,0.0037028827,0.0147081325,0.0147410305,0.024395347,2.4376433e-07,2.1089407e-07,3.2731145e-07,0.0001328492,0.00022907379,3.4162353e-05,3.4433933e-06,8.0595455e-06,7.216586e-05,1.6550652e-05,5.3083554e-06,5.845274e-05,0.0973677,0.054775704,25.82341,25
153675700,153485530,0.027935747,-0.20350304,-0.021625225,0.9784368,-9.227767,-1.2865788,-0.44088402,0.0,0.0,-66.926605,0.0021360489,-0.0005755149,-0.0007210413,-0.09245832,0.12060202,-0.021793343,0.33532703,-0.022539834,0.33138365,0.010015625,-0.041767735,0.054381065,-2.0043368,-1.195767,-35.29792,1.4987481e-05,1.3776883e-05,0.00014068163,0.005946747,0.0057646944,0.0037539941,0.015240458,0.01527574,0.024959814,2.4345263e-07,2.1007318e-07,3.26867e-07,0.00013274673,0.00022901414,3.415038e-05,3.4132918e-06,8.003246e-06,7.185274e-05,1.6439339e-05,5.2852615e-06,5.8226924e-05,0.09916506,0.054797597,26.059603,25
154174850,153984486,0.052427243,-0.19726904,-0.016555168,0.9788066,-9.100834,-0.84274006,-0.038702462,0.0,0.0,-67.04094,0.0021955469,-0.0005513212,-0.0007230122,-0.09202829,0.120041825,-0.021568673,0.33517537,-0.02269456,0.33162892,0.010116988,-0.041846823,0.054468572,-2.0041363,-1.2070725,-35.29792,1.5187078e-05,1.388193e-05,0.00014256396,0.0061264997,0.005906448,0.0038373405,0.01599453,0.016019348,0.025693307,2.4281496e-07,2.0935875e-07,3.2597214e-07,0.00013264132,0.00022890921,3.4134475e-05,3.3837503e-06,7.9458605e-06,7.159808e-05,1.6342465e-05,5.2685054e-06,5.8040456e-05,0.101013996,0.05480505,26.295435,25
154683531,154493420,0.041147366,-0.1796044,-0.018964743,0.9826951,-9.245587,-0.5066297,0.33317387,0.0,0.0,-67.1016,0.0023283,-0.00045424706,-0.0007656462,-0.09130613,0.11960093,-0.021936966,0.33512476,-0.022699164,0.33171606,0.010058939,-0.041969586,0.054560456,-2.0057888,-1.1966032,-35.29792,1.4909651e-05,1.3612218e-05,0.00014410584,0.005658978,0.005493802,0.0037609267,0.015315317,0.015324492,0.025052823,2.4024143e-07,2.0739613e-07,3.25456e-07,0.00013250507,0.0002286617,3.4081037e-05,3.3605384e-06,7.891361e-06,7.146365e-05,1.6267808e-05,5.2542723e-06,5.7953137e-05,0.10290281,0.054894067,26.532505,25
155182532,154992375,0.03767618,-0.2047241,0.014138892,0.9779921,-9.029313,-0.57898855,-0.10197841,0.0,0.0,-67.17928,0.002343549,-0.00041857234,-0.00076527515,-0.09072898,0.11941119,-0.02215101,0.33511385,-0.022694401,0.33182085,0.009997323,-0.041976206,0.05469105,-2.0056283,-1.1912861,-35.29792,1.51085915e-05,1.3841611e-05,0.00014644324,0.005985461,0.0059710466,0.0038321419,0.016091585,0.016094746,0.0257212,2.392395e-07,2.0708838e-07,3.2583728e-07,0.00013242738,0.0002284887,3.406227e-05,3.3377828e-06,7.850005e-06,7.143445e-05,1.6230579e-05,5.2456726e-06,5.7932983e-05,0.10472746,0.054181002,26.759352,25
155681491,155491330,0.053340506,-0.20545816,0.08097144,0.9738508,-8.881159,-0.6392993,-0.53208417,0.0,0.0,-67.27261,0.00241467,-0.0003918586,-0.0007631142,-0.09044887,0.11909223,-0.022205878,0.335082,-0.022771169,0.33199084,0.009997518,-0.04197306,0.05477069,-2.0070028,-1.1954985,-35.29792,1.4773304e-05,1.3583488e-05,0.00014913737,0.005749286,0.0058154957,0.0037451035,0.015293928,0.015304363,0.024977421,2.3639284e-07,2.052626e-07,3.2663291e-07,0.00013230732,0.00022821936,3.4017798e-05,3.3170688e-06,7.815546e-06,7.136079e-05,1.6172837e-05,5.240021e-06,5.789027e-05,0.10655678,0.05411526,26.984465,25
156180377,155990285,-0.05827192,-0.16545475,0.086730726,0.9806666,-8.9422,-1.0775868,-0.6787003,0.0,0.0,-67.40279,0.002586282,-0.00038035226,-0.00070547,-0.09071998,0.11858771,-0.022549098,0.3350141,-0.022767399,0.33191875,0.009928453,-0.042039063,0.055009533,-2.0075598,-1.1722062,-35.29792,1.4560666e-05,1.3401283e-05,0.00015215312,0.005583009,0.0056353947,0.0036848194,0.014711561,0.014734243,0.02440437,2.3408965e-07,2.0378344e-07,3.2752865e-07,0.00013214925,0.00022790789,3.3952278e-05,3.294037e-06,7.787301e-06,7.110614e-05,1.607093e-05,5.229612e-06,5.77144e-05,0.108386494,0.05398754,27.205221,25
156679365,156489240,-0.08605974,-0.19219208,0.095265195,0.97292376,-9.196391,-2.0475707,-0.7129489,0.0,0.0,-67.342285,0.0025453996,-0.0003330417,-0.00066536776,-0.09024944,0.11859192,-0.02274102,0.33496898,-0.02265976,0.33185345,0.009881263,-0.04202946,0.055201277,-1.94379,-1.1538346,-35.29792,1.4730434e-05,1.352528e-05,0.00015488379,0.005984791,0.0058509917,0.003754848,0.015256448,0.015298805,0.024974123,2.3350022e-07,2.0336387e-07,3.276592e-07,0.00013206966,0.0002278219,3.3924098e-05,3.266256e-06,7.757837e-06,7.063253e-05,1.591245e-05,5.2048126e-06,5.7381818e-05,0.10465216,0.053928554,27.436363,25
157178285,156988195,-0.15581009,-0.19722055,0.09223786,0.9634934,-8.993142,-2.8484297,-0.8154622,0.0,0.0,-67.448944,0.002577366,-0.0002721064,-0.0006281639,-0.089979455,0.1184899,-0.02279733,0.33505675,-0.022735462,0.3320002,0.009874324,-0.041876532,0.055181466,-1.9490374,-1.1468937,-35.29792,1.4929412e-05,1.3714257e-05,0.00015658436,0.00653351,0.0062021106,0.0038477795,0.016001074,0.016053218,0.025634436,2.3308792e-07,2.0318424e-07,3.269206e-07,0.00013201081,0.00022776704,3.3899705e-05,3.2362857e-06,7.725368e-06,7.023476e-05,1.5796428e-05,5.1742886e-06,5.7081692e-05,0.10609588,0.053962532,27.669575,25
157677353,157487150,-0.22907111,-0.19513434,0.08058371,0.95023966,-8.784159,-3.6531694,-0.19464064,0.0,0.0,-67.42099,0.0026002119,-0.00024436868,-0.0005447745,-0.08955727,0.118995324,-0.023318687,0.33505023,-0.022685299,0.33153862,0.009624796,-0.04180645,0.05566752,-1.9647137,-1.1282787,-35.29792,1.4566695e-05,1.34950205e-05,0.00015571769,0.0060832556,0.0056584175,0.003780906,0.015187589,0.015217484,0.024925726,2.3066532e-07,2.0179209e-07,3.2445158e-07,0.0001319555,0.00022760301,3.3853554e-05,3.199857e-06,7.681282e-06,6.978504e-05,1.5659518e-05,5.1167926e-06,5.6753866e-05,0.10709332,0.054017108,27.90815,25
158176456,157986105,-0.2822112,-0.20667316,0.070530206,0.9341673,-8.285788,-4.591509,0.08348772,0.0,0.0,-67.46838,0.0025745456,-0.00023433451,-0.00050683133,-0.089480385,0.11949905,-0.023383753,0.33503973,-0.022600688,0.33120066,0.00942034,-0.041753672,0.056039024,-1.9323808,-1.1126459,-35.29792,1.4260012e-05,1.3512223e-05,0.00015301951,0.0058506588,0.0054219705,0.0037427081,0.014618376,0.014618793,0.024309333,2.2823076e-07,2.0118065e-07,3.2123293e-07,0.00013191426,0.00022728657,3.382838e-05,3.1599848e-06,7.6300485e-06,6.920556e-05,1.5511854e-05,5.0482013e-06,5.630364e-05,0.10302487,0.054136682,28.15141,25
158685291,158495039,-0.380561,-0.22017556,0.06694536,0.89566416,-8.006249,-5.6012173,0.33744654,0.0,0.0,-67.48772,0.0025722492,-0.00022741643,-0.00050512614,-0.08926898,0.11963919,-0.023506949,0.33503023,-0.022514487,0.33109194,0.009319105,-0.0417498,0.056210954,-1.8857468,-1.0835421,-35.29792,1.4311984e-05,1.3954921e-05,0.00014994666,0.006130346,0.0056321984,0.00384334,0.015390488,0.015344099,0.02503049,2.2701062e-07,2.019596e-07,3.1786993e-07,0.00013183523,0.00022675173,3.3795124e-05,3.1117274e-06,7.5735893e-06,6.843523e-05,1.5312975e-05,4.961539e-06,5.5712382e-05,0.09638167,0.054090228,28.398952,25
159184290,158993993,-0.51040304,-0.21946833,0.05609745,0.82956356,-7.124122,-6.8635154,0.41569868,0.0,0.0,-67.54748,0.0026119289,-0.00030993862,-0.00055256917,-0.0894137,0.11869403,-0.023491992,0.3349249,-0.022156056,0.33034337,0.008854715,-0.04193392,0.056851353,-1.9426056,-1.0382227,-35.29792,1.3956485e-05,1.41776845e-05,0.00014476993,0.0060556717,0.005565786,0.003839839,0.014877514,0.014808528,0.024511453,2.2423949e-07,2.0242541e-07,3.1407606e-07,0.00013163978,0.00022563728,3.3728105e-05,3.063626e-06,7.5112143e-06,6.73519e-05,1.5049491e-05,4.85741e-06,5.4868633e-05,0.09453713,0.054494087,28.645731,25
159683014,159492948,-0.6292309,-0.20732208,0.022902196,0.7487066,-5.680215,-7.9685206,0.27751008,0.0,0.0,-67.59994,0.0026282873,-0.00038802507,-0.0006082687,-0.08990745,0.11785325,-0.02362081,0.3347589,-0.021849642,0.32924733,0.008270831,-0.04217716,0.057744082,-2.0202432,-1.0010672,-35.29792,1.38660635e-05,1.4529196e-05,0.00013903051,0.006281515,0.0061533647,0.003972001,0.0155331185,0.015440821,0.025149766,2.2210365e-07,2.0397069e-07,3.1070144e-07,0.00013131078,0.00022412233,3.3656044e-05,3.0205097e-06,7.4495556e-06,6.6288936e-05,1.4782125e-05,4.7489434e-06,5.4045522e-05,0.09268181,0.05560254,28.890516,25
160182197,159991903,-0.6998738,-0.25644708,-0.04054101,0.6654082,-4.0061693,-8.394299,-0.28702024,0.0,0.0,-67.724594,0.0026770688,-0.00055119075,-0.0007466995,-0.09096434,0.114402235,-0.023795698,0.33461598,-0.02129765,0.32894415,0.007973732,-0.042485986,0.057986956,-2.1128647,-0.9600957,-35.29792,1.3591161e-05,1.4337325e-05,0.00013079969,0.0058881384,0.0064108684,0.003939993,0.014947619,0.014904607,0.024568051,2.1883173e-07,2.0523143e-07,3.054567e-07,0.00013061197,0.00022156064,3.3513432e-05,2.9629207e-06,7.3668984e-06,6.529132e-05,1.4521131e-05,4.605215e-06,5.326059e-05,0.0899583,0.056921612,29.127314,25
160680940,160490857,-0.7853347,-0.21568821,-0.075290695,0.5753776,-2.5937154,-8.113474,-0.26730126,0.0,0.0,-67.990585,0.002687541,-0.0006809699,-0.0007933792,-0.09174419,0.11220104,-0.024236353,0.33441296,-0.020994103,0.32824874,0.0075639854,-0.042719394,0.058483183,-2.215349,-0.9174849,-35.29792,1.3549754e-05,1.3786454e-05,0.00012503333,0.0055486145,0.006324363,0.0039026032,0.014575372,0.014619725,0.024207244,2.1656065e-07,2.0670966e-07,3.024873e-07,0.00012963661,0.00021854512,3.333977e-05,2.916832e-06,7.3003184e-06,6.459949e-05,1.4330808e-05,4.483438e-06,5.2711282e-05,0.08657642,0.05694168,29.349096,25
161179896,160989812,-0.84148484,-0.22551616,-0.08208884,0.4840529,-1.2222521,-7.310779,-0.8558742,0.0,0.0,-68.133026,0.0027211853,-0.00081866264,-0.00078786945,-0.09230754,0.107852355,-0.02437824,0.3344176,-0.0206639,0.32849526,0.007599139,-0.042618927,0.058182795,-2.3656719,-0.88248163,-35.29792,1.3597925e-05,1.2990873e-05,0.00012050622,0.0057422062,0.006351942,0.0038789152,0.014249194,0.01437269,0.023859773,2.1549428e-07,2.0842644e-07,3.0013382e-07,0.00012837723,0.00021491697,3.3130684e-05,2.874934e-06,7.236672e-06,6.400165e-05,1.4157616e-05,4.3662662e-06,5.223605e-05,0.08237482,0.056976434,29.554636,25
161678908,161488766,-0.8926101,-0.15510094,-0.060855743,0.41891244,-0.30648825,-6.735848,0.033470623,0.0,0.0,-68.09733,0.002671156,-0.0009549434,-0.0007327346,-0.09411284,0.10363604,-0.025046432,0.3344351,-0.020750768,0.3285883,0.0077828635,-0.042457584,0.05802159,-2.4876256,-0.91670597,-35.29792,1.3842754e-05,1.2469166e-05,0.00011711401,0.0058856853,0.0061750473,0.0039438102,0.014933644,0.015152824,0.024608301,2.1606562e-07,2.1082838e-07,2.9818852e-07,0.00012684343,0.0002104854,3.2882705e-05,2.8376624e-06,7.1749027e-06,6.344105e-05,1.3970149e-05,4.252128e-06,5.1818046e-05,0.078717425,0.05830055,29.74168,25
162177790,161987721,-0.92693055,-0.08732837,-0.1186658,0.34509712,0.5816432,-6.674904,0.8521794,0.0,0.0,-67.80021,0.0026366236,-0.0010775835,-0.0007173294,-0.09572005,0.09882722,-0.025770266,0.33452117,-0.020897632,0.32893264,0.008142612,-0.042331178,0.05763447,-2.5869331,-0.95926964,-35.29792,1.3897407e-05,1.1879124e-05,0.00011411696,0.005463615,0.0056485063,0.003864649,0.014481816,0.014695154,0.024218403,2.1696536e-07,2.133451e-07,2.9665125e-07,0.00012491173,0.00020490271,3.2570173e-05,2.8037339e-06,7.116337e-06,6.2985084e-05,1.3793828e-05,4.1306002e-06,5.150389e-05,0.07641046,0.059305444,29.925232,25
162676758,162486676,-0.9346961,-0.04644674,-0.15613586,0.3159235,1.3697388,-6.5340524,0.5296281,0.0,0.0,-67.61152,0.0026188043,-0.0011881744,-0.0007332277,-0.0968777,0.09528599,-0.026189659,0.33453542,-0.021062858,0.32899287,0.008317925,-0.04231568,0.057509735,-2.6809063,-1.009096,-35.29792,1.3961436e-05,1.1652914e-05,0.000113242364,0.0057273656,0.005848611,0.0038994537,0.0151248425,0.015343061,0.024908017,2.1899959e-07,2.1645936e-07,2.9632568e-07,0.00012362977,0.00020125823,3.237929e-05,2.7724666e-06,7.0714823e-06,6.280987e-05,1.37023535e-05,4.015994e-06,5.139259e-05,0.07499291,0.06008272,30.106129,25
163185987,162995609,-0.9279877,-0.019699952,-0.17629933,0.3276725,1.5701634,-6.4392896,0.12841332,0.0,0.0,-67.63358,0.0026250128,-0.0013241906,-0.0007510166,-0.097754575,0.08971497,-0.026307048,0.33448204,-0.02137116,0.3290876,0.008474661,-0.04237774,0.05736273,-2.8027682,-1.0163969,-35.29792,1.3694131e-05,1.1378767e-05,0.000113493625,0.0055694166,0.005666782,0.0037880726,0.014732368,0.01489401,0.024487305,2.2116306e-07,2.1945212e-07,2.968102e-07,0.00012202107,0.00019683222,3.212407e-05,2.7423596e-06,7.029869e-06,6.27172e-05,1.3655181e-05,3.907726e-06,5.1326384e-05,0.072597004,0.059234463,30.290216,25
163674682,163484587,-0.91085756,-0.020924123,-0.19586273,0.3626823,1.4381696,-6.6178417,-0.12385616,0.0,0.0,-67.73641,0.0026013975,-0.0014279538,-0.0007241807,-0.097749695,0.084676936,-0.026210178,0.3344402,-0.021745777,0.3292034,0.008653623,-0.042372152,0.0572039,-2.839724,-1.0465744,-35.29792,1.3510934e-05,1.1463005e-05,0.00011439226,0.0056500942,0.005870408,0.0037886165,0.015225141,0.015352045,0.025022887,2.2365855e-07,2.2241184e-07,2.9734923e-07,0.0001204667,0.00019279901,3.1863077e-05,2.713292e-06,6.9890657e-06,6.254532e-05,1.3607232e-05,3.8046285e-06,5.1192437e-05,0.0721882,0.059929434,30.466236,25
164183755,163993517,-0.89834017,-0.029947259,-0.19639333,0.39181367,1.1419774,-6.9989653,-0.25606298,0.0,0.0,-67.85729,0.0025459097,-0.0015406202,-0.0006551931,-0.098060794,0.08161718,-0.026309416,0.3344173,-0.022200955,0.32923388,0.008820136,-0.042255826,0.057169795,-2.8689601,-1.0751983,-35.29792,1.3164871e-05,1.1566488e-05,0.0001151004,0.0054537077,0.0058183535,0.0037131333,0.014779662,0.014869361,0.024535278,2.2606369e-07,2.2503174e-07,2.97668e-07,0.00011916795,0.00018972605,3.1636e-05,2.685256e-06,6.934706e-06,6.230313e-05,1.3558941e-05,3.7080843e-06,5.099327e-05,0.07182745,0.06085794,30.65497,25
