timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
257787029,257598947,257598947,0,-0.035603143,-0.086957745,-0.99557567,1.0,1.0,1.0,0.23614126,-0.043267734,0.024583519,0.082725585,-0.17044169,-0.07737784,1.0000132,1.0000134,1.0000008,0.89219135,0.029953148,0.009669581,0.7308144,-0.97608614,-1.3541528,1,0,1
258289173,258101523,258101523,0,0.28636873,0.11169459,-0.9515868,1.0,1.0,1.0,-0.09841271,-0.24672186,-0.021264732,0.040831972,-0.12786384,-0.081889376,1.0000132,1.0000137,1.0000007,0.15495892,0.9739335,0.007235016,0.44548047,-0.6863037,-1.5318979,1,0,1
258791762,258604100,258604100,0,0.0046964167,-0.07444852,-0.99721384,1.0,1.0,1.0,0.26286587,0.019926801,0.035216987,0.12822716,-0.1705453,-0.083987564,1.0000126,1.0000136,1.000001,1.1055615,0.0063531525,0.01984376,1.156695,-1.4050459,-1.203553,1,1,1
259284452,259096822,259096822,0,0.29364917,-0.010981929,-0.95585024,1.0,1.0,1.0,-0.15076682,-0.050047502,-0.032006085,0.12910673,-0.12330915,-0.10864068,1.0000137,1.0000135,1.0000004,0.36368516,0.0400755,0.016390227,1.0227355,-0.97348475,-2.3045495,1,0,1
259787025,259599398,259599398,0,-0.70839226,0.4626529,-0.533041,1.0,1.0,1.0,0.96411115,-0.62972224,-0.41916466,0.13141616,-0.13486318,-0.05655347,1.0000126,1.0000129,1.0000013,14.871977,6.34472,2.8111806,1.105026,-0.9634741,-1.0127735,1,1,1
260289607,260101974,260101974,0,0.08479543,0.07971723,-0.9932045,1.0,1.0,1.0,0.063384116,-0.23490804,0.01649648,0.1698364,-0.11703617,-0.10969908,1.0000135,1.0000132,1.0000006,0.06427988,0.88289696,0.0043541384,1.5114863,-0.6165313,-2.4134388,1,0,1
260792173,260604550,260604550,0,0.046764016,0.123649694,-0.9912234,1.0,1.0,1.0,0.1635473,-0.39295232,0.051412165,0.08250914,-0.18397248,-0.048947368,1.0000129,1.0000124,1.0000017,0.42795804,2.4705539,0.042291302,0.8050191,-1.0013044,-0.9909273,1,1,1
261294760,261107126,261107126,0,-0.07686696,-0.061897416,-0.9951182,1.0,1.0,1.0,0.359352,-0.08331284,0.04690075,0.17512223,-0.21639517,-0.041906737,1.0000126,1.0000134,1.0000015,2.0661154,0.11105499,0.03519483,1.7230672,-1.338135,-0.7430319,1,1,1
261787477,261599848,261599848,0,0.5214804,0.0055188225,-0.85324544,1.0,1.0,1.0,-0.35944274,-0.23106973,-0.10741615,0.10819111,-0.21190704,-0.07616602,1.0000134,1.0000128,1.0000012,2.0671577,0.8542806,0.18461145,1.1612638,-1.302029,-1.538072,1,1,1
262290113,262102424,262102424,0,0.24417329,0.0525181,-0.96830845,1.0,1.0,1.0,-0.03203258,-0.28261483,0.018544376,0.12450846,-0.25485313,-0.10501134,1.0000132,1.0000131,1.0000015,0.01641716,1.2779214,0.005502294,1.4270301,-1.8272157,-2.1216686,1,1,1
262792872,262604999,262604999,0,0.2890842,0.02279197,-0.9570323,1.0,1.0,1.0,-0.11008972,-0.24693789,-0.0009444952,0.13554995,-0.23519143,-0.0656682,1.0000132,1.0000131,1.0000012,0.19391337,0.9756403,1.4273121e-05,1.3276665,-1.6602086,-1.1536433,1,0,1
263286126,263097721,263097721,0,0.03773375,0.06309773,-0.9972937,1.0,1.0,1.0,0.16016856,-0.26449168,0.037984014,0.093120426,-0.24777266,-0.045714844,1.0000132,1.0000135,1.0000012,0.41045806,1.1192786,0.023084536,1.0387925,-1.519746,-0.7986586,1,1,1
263787920,263600297,263600297,0,-0.020079415,-0.17776825,-0.98386747,1.0,1.0,1.0,0.21454978,0.0027188063,0.018704772,0.15648696,-0.23695567,-0.0711163,1.000013,1.0000134,1.000001,0.73649615,0.000118268945,0.005597891,1.7487196,-1.4515113,-1.2566056,1,0,1
264290597,264102872,264102872,0,0.5340441,0.060342167,-0.8433004,1.0,1.0,1.0,-0.3602154,-0.3256657,-0.10505974,0.06985055,-0.22807886,-0.053483807,1.0000131,1.0000131,1.0000015,2.0760548,1.6969082,0.17660053,0.81678224,-1.1619838,-1.1738619,1,1,1
264793070,264605448,264605448,0,-0.07659723,0.09729709,-0.9923034,1.0,1.0,1.0,0.25910962,-0.36649948,0.04667163,0.10589764,-0.30528075,-0.1295112,1.0000126,1.000013,1.0000015,1.0741911,2.149122,0.034851804,1.0331508,-2.194198,-3.5215158,1,1,1
265286019,265098169,265098169,0,0.43219683,-0.11884968,-0.89391315,1.0,1.0,1.0,-0.21475734,-0.19447698,-0.03050375,0.10553491,-0.30516925,-0.042233188,1.0000124,1.0000129,1.0000023,0.7379223,0.6051329,0.014887626,1.0284779,-2.0062215,-1.3974603,1,0,1
265788387,265600744,265600744,0,-0.14359604,-0.47716704,-0.86700153,1.0,1.0,1.0,0.38803446,0.1371671,-0.04110086,0.06436953,-0.30961177,-0.04918822,1.0000116,1.0000125,1.0000026,2.409104,0.30103323,0.02702842,0.7403955,-1.9739908,-1.687185,1,1,1
266290941,266103319,266103319,0,0.12392339,-0.08114432,-0.9889685,1.0,1.0,1.0,0.021472156,-0.20957209,0.043270767,0.10832838,-0.32407367,-0.05484382,1.0000122,1.0000131,1.0000015,0.007376766,0.70271814,0.029957702,1.0533653,-2.2538848,-1.6928521,1,0,1
266783737,266596040,266596040,0,0.28576484,-0.0019668054,-0.9582978,1.0,1.0,1.0,-0.16919275,-0.33397815,0.02365768,0.0055994424,-0.30922294,-0.023583127,1.0000116,1.0000126,1.0000019,0.45801365,1.78464,0.008954956,0.24474356,-1.9889721,-0.69954336,1,1,1
267286288,267098615,267098615,0,-0.1727819,0.074953906,-0.98210406,1.0,1.0,1.0,0.27628598,-0.30772156,0.015095234,0.08341082,-0.34037587,-0.11775067,1.0000117,1.0000134,1.000001,1.2213287,1.5150607,0.0036458538,0.99185103,-2.5781786,-2.6426218,1,1,1
267788863,267601189,267601189,0,0.4325794,0.036324047,-0.9008638,1.0,1.0,1.0,-0.27471846,-0.17705455,-0.07651776,0.05488701,-0.22754782,-0.04720547,1.0000116,1.0000134,1.0000006,1.2075098,0.50156635,0.09367943,0.5107739,-1.3825843,-0.98499143,1,1,1
268291434,268103764,268103764,0,0.014221066,0.18079354,-0.9834183,1.0,1.0,1.0,0.22461505,-0.25963303,0.015564084,0.1181182,-0.19232234,-0.110056244,1.0000112,1.0000136,1.0000008,0.8072217,1.0785344,0.0038758481,1.2429731,-1.3337604,-2.1093068,1,1,1
268784127,268596484,268596484,0,0.20103292,-0.17974001,-0.9629534,1.0,1.0,1.0,0.036769748,0.10863899,-0.005754292,0.20279309,-0.14794557,-0.06773667,1.0000112,1.0000126,1.0000008,0.021631988,0.18883649,0.00052978954,1.923659,-1.0576192,-1.0794268,1,0,1
269286875,269099059,269099059,0,0.034774236,0.012703563,-0.9993145,1.0,1.0,1.0,0.24911821,-0.033275757,0.040679038,0.11146207,-0.090675265,-0.09805387,1.0000112,1.0000126,1.0000011,0.992947,0.017716192,0.026476517,1.2497513,-0.68693954,-1.8072401,1,0,1
269789379,269601633,269601633,0,-0.055572722,-0.1300039,-0.9899548,1.0,1.0,1.0,0.3345315,0.071763605,0.031419516,0.19071798,-0.09740078,-0.13472198,1.0000111,1.0000124,1.0000011,1.7905611,0.08239922,0.015794959,1.9202358,-0.6369106,-3.0043628,1,1,1
270292039,270104208,270104208,0,0.57185966,-0.046137318,-0.819053,1.0,1.0,1.0,-0.48669952,-0.21672596,-0.14201438,0.076965325,-0.16141924,-0.123461016,1.0000123,1.0000118,1.0000011,3.7899764,0.75151336,0.322689,0.9881167,-0.8892183,-2.5653334,1,1,1
270784859,270596927,270596927,0,0.0416381,0.3470931,-0.93690586,1.0,1.0,1.0,0.12922326,-0.6229465,-0.008986056,0.09953218,-0.24568306,-0.10173343,1.0000118,1.0000117,1.0000014,0.26717526,6.208925,0.0012919854,1.4121201,-1.706483,-1.8095634,1,1,1
271287165,271099501,271099501,0,0.29788354,-0.043142598,-0.9536268,1.0,1.0,1.0,-0.1609817,-0.3575967,0.04772055,0.06288405,-0.3231429,-0.061561204,1.000012,1.0000108,1.0000024,0.4146367,2.0459843,0.036435932,0.74475944,-2.3443747,-1.7977066,1,1,1
271789795,271602075,271602075,0,-0.07434768,-0.21260735,-0.97430515,1.0,1.0,1.0,0.09607796,-0.14306667,0.03994775,-0.0174914,-0.3682666,-0.03890155,1.0000124,1.0000113,1.0000017,0.14769377,0.32748547,0.02553312,0.26637805,-2.6807873,-1.3981676,1,0,1
272282414,272094794,272094794,0,0.16971253,-0.053907268,-0.98401815,1.0,1.0,1.0,0.12452172,-0.16052869,0.052651703,0.0072218035,-0.2870804,-0.032969348,1.0000116,1.0000124,1.0000018,0.24808766,0.41230625,0.04435515,0.22155464,-1.7770005,-1.276212,1,0,1
272785643,272597368,272597368,0,0.0999794,-0.026695356,-0.99463135,1.0,1.0,1.0,0.13737251,-0.053288892,0.026506007,0.11862966,-0.1696347,0.021834485,1.0000118,1.0000125,1.0000008,0.30193573,0.045434725,0.011241085,0.4301712,-0.77603614,-0.43969756,1,0,1
273287564,273099942,273099942,0,-0.95168626,-0.05880056,-0.30138975,1.0,1.0,1.0,0.0505898,0.19150019,-0.11142495,0.052159816,-0.10654554,-0.28154397,1.0000023,1.0000122,1.0000104,0.04094915,0.58675,0.19864626,-0.46063438,-0.7380933,-3.447499,1,0,1
273790178,273602515,273602515,0,-0.92967576,0.1718186,-0.32585463,1.0,1.0,1.0,0.04206413,-0.04754609,-0.11765623,0.0225655,-0.08201909,-0.16041918,1.0000025,1.0000114,1.0000099,0.028310185,0.036169674,0.22148563,-0.18778911,-0.4254591,-1.3957204,1,0,1
274292719,274105090,274105090,0,-0.50795037,-0.036563344,-0.86061,1.0,1.0,1.0,-0.050552726,0.056585595,0.03134924,-0.02820393,-0.017676305,-0.05948997,1.0000086,1.0000117,1.0000039,0.040888898,0.051230274,0.015724339,-0.1485509,0.03253753,-0.60917443,1,0,1
274785440,274597811,274597811,0,-0.5091213,0.014797992,-0.86056757,1.0,1.0,1.0,-0.01689756,0.001397633,0.01024884,-0.025578907,-0.0067991135,-0.013661043,1.000009,1.0000117,1.0000035,0.004568399,3.1253683e-05,0.0016806137,-0.06294924,0.01212186,-0.22716404,1,0,1
275288013,275100386,275100386,0,-0.7423507,0.022881737,-0.66962063,1.0,1.0,1.0,0.072644055,0.001322709,-0.07261062,-0.005138439,-0.0032305657,-0.011410822,1.0000069,1.0000122,1.0000056,0.08443396,2.7992606e-05,0.08435636,-0.015248571,0.0042826,-0.09299726,1,0,1
275790601,275602962,275602962,0,-0.6661449,0.021890668,-0.74550104,1.0,1.0,1.0,0.0009227991,0.0019560438,-0.0007634759,-0.002088048,-0.00065508706,-0.0042878925,1.0000069,1.0000124,1.0000055,1.3624836e-05,6.121696e-05,9.326276e-06,-0.004483578,0.0016555485,-0.035638962,1,0,1
276283313,276095684,276095684,0,-0.6612082,0.019830849,-0.7499403,1.0,1.0,1.0,-0.004042566,0.0039573144,0.0036993623,-0.0016756289,0.00041831896,-0.0009350426,1.0000069,1.0000125,1.0000055,0.00026147562,0.00025056227,0.0002189633,-0.0021449581,0.0007458456,-0.013165537,1,0,1
276786173,276598260,276598260,0,-0.669181,0.024506854,-0.7426952,1.0,1.0,1.0,0.0042874813,-0.0012538042,-0.003880918,-0.001452044,0.00028028907,0.00027541502,1.0000068,1.0000129,1.0000055,0.00029411793,2.5152076e-05,0.00024098308,-0.0009470626,0.00027388957,-0.0047648004,1,0,1
277288465,277100837,277100837,0,-0.6650149,0.025213135,-0.7464043,1.0,1.0,1.0,0.0002645254,-0.002405705,-0.00031292439,-0.0011767236,5.1716077e-05,0.00061371614,1.0000072,1.0000135,1.0000056,1.1195712e-06,9.259742e-05,1.566738e-06,-0.00039601285,6.067178e-05,-0.0017313842,1,0,1
277791070,277603414,277603414,0,-0.666056,0.02059935,-0.7456172,1.0,1.0,1.0,0.0014081597,0.001803441,-0.0012037754,-0.0009804076,-0.00026796444,0.0006337361,1.000007,1.0000135,1.0000055,3.17264e-05,5.203769e-05,2.3185075e-05,-0.00019952902,6.563877e-07,-0.00060544466,1,0,1
278294059,278105992,278105992,0,-0.6660495,0.02069935,-0.74562025,1.0,1.0,1.0,0.0013998747,0.0014301464,-0.0012071133,-0.0008332158,-0.00068833213,0.0005909446,1.0000072,1.0000138,1.0000056,3.135416e-05,3.272465e-05,2.3313827e-05,-0.00011343691,-0.00010009165,-0.0001987005,1,0,1
278786347,278598715,278598715,0,-0.6639889,0.02269092,-0.7473981,1.0,1.0,1.0,-0.00065374374,-0.0007647462,0.00055861473,-0.0009441417,-0.00072758814,0.000669132,1.000007,1.0000138,1.0000056,6.838046e-06,9.357259e-06,4.9927785e-06,-0.00014067862,-9.8179335e-05,-1.3824885e-05,1,0,1
279289050,279101293,279101293,0,-0.6647935,0.024584677,-0.7466225,1.0,1.0,1.0,0.000169456,-0.0029451512,-0.00024205446,-0.00087125174,-0.0009537184,0.0006596681,1.0000073,1.0000141,1.0000057,4.5944205e-07,0.0001387807,9.3744046e-07,-9.8280805e-05,-4.6733043e-05,3.0282985e-05,1,0,1
279791494,279603871,279603871,0,-0.6855967,0.027597351,-0.7274582,1.0,1.0,1.0,0.02068454,-0.006110916,-0.01915431,-0.000344568,-0.0012656582,8.8778026e-05,1.000007,1.000014,1.0000056,0.0068455553,0.00059748435,0.0058701686,0.00015607434,-0.00060142146,-0.00020173981,1,0,1
280284450,280096596,280096596,0,-0.6644709,0.024514947,-0.74691194,1.0,1.0,1.0,-0.00018405914,-0.003255166,6.389618e-05,-0.0008689712,-0.001440943,0.00058844034,1.0000072,1.0000142,1.0000057,5.420404e-07,0.0001695353,6.532317e-08,-0.0001695239,-0.00039121567,6.268703e-05,1,0,1
280787060,280599175,280599175,0,-0.66376716,0.023573337,-0.74756765,1.0,1.0,1.0,-0.0008252859,-0.002123287,0.0006696582,-0.0007190613,-0.0015259794,0.0005408039,1.000007,1.000014,1.0000056,1.0897473e-05,7.2132556e-05,7.1750333e-06,-7.4030555e-05,-0.00017504104,3.1490043e-05,1,0,1
281289446,281101754,281101754,0,-0.663873,0.022960884,-0.7474928,1.0,1.0,1.0,-0.00075006485,-0.0015258025,0.00062149763,-0.00067209837,-0.001487813,0.0005335715,1.0000072,1.0000142,1.0000057,9.001492e-06,3.7248647e-05,6.1801134e-06,-3.2750995e-05,-8.775243e-05,1.5405854e-05,1,0,1
281791951,281604333,281604333,0,-0.66414183,0.023856612,-0.7472259,1.0,1.0,1.0,-0.00045114756,-0.0024410933,0.0003272295,-0.00058837456,-0.0015380292,0.0004699677,1.000007,1.000014,1.0000056,3.2565229e-06,9.534165e-05,1.7132568e-06,-1.6102487e-05,-5.8770816e-05,8.405632e-06,1,0,1
282294546,282106913,282106913,0,-0.6638776,0.022805959,-0.7474934,1.0,1.0,1.0,-0.0008058548,-0.0014210586,0.00067442656,-0.00065659225,-0.0014932592,0.0005365814,1.0000072,1.0000142,1.0000057,1.0390357e-05,3.231006e-05,7.277577e-06,-1.1884376e-05,-4.473769e-05,7.2711005e-06,1,0,1
282787261,282599639,282599639,0,-0.66445976,0.023467721,-0.74695545,1.0,1.0,1.0,-0.00028944016,-0.0019264426,0.00019943714,-0.0007081901,-0.0014514306,0.00058542815,1.000007,1.0000138,1.0000055,1.3404002e-06,5.9378075e-05,6.363993e-07,-1.0992824e-05,-3.886634e-05,7.3338288e-06,1,0,1
283289845,283102219,283102219,0,-0.6637083,0.023081863,-0.7476353,1.0,1.0,1.0,-0.0010052919,-0.0015235394,0.0008481741,-0.00072675187,-0.0013972202,0.0006040996,1.0000072,1.000014,1.0000057,1.6169673e-05,3.713824e-05,1.1510323e-05,-1.0397392e-05,-3.4858967e-05,7.188398e-06,1,0,1
283792484,283604800,283604800,0,-0.66388917,0.022780899,-0.74748385,1.0,1.0,1.0,-0.0008146763,-0.0012206752,0.0006878972,-0.00069356005,-0.0013403617,0.00057655293,1.000007,1.0000138,1.0000055,1.0619085e-05,2.3840437e-05,7.5711996e-06,-9.406399e-06,-3.0766667e-05,6.589716e-06,1,0,1
284285151,284097527,284097527,0,-0.6643719,0.022687616,-0.7470577,1.0,1.0,1.0,-0.00031530857,-0.0011613928,0.00024598837,-0.0006739853,-0.0014284557,0.00055654667,1.0000072,1.000014,1.0000056,1.5907005e-06,2.158103e-05,9.681589e-07,-8.545529e-06,-3.4697412e-05,5.941372e-06,1,0,1
284787748,284600109,284600109,0,-0.66408014,0.02282901,-0.7473129,1.0,1.0,1.0,-0.00060766935,-0.0012813602,0.00050240755,-0.00062852126,-0.0013701132,0.00051795953,1.0000069,1.0000136,1.0000055,5.9081517e-06,2.6269785e-05,4.038591e-06,-7.485294e-06,-3.1737232e-05,5.206691e-06,1,0,1
285290311,285102689,285102689,0,-0.6640392,0.022675287,-0.74735385,1.0,1.0,1.0,-0.00061267614,-0.0012000762,0.0005094409,-0.0005554338,-0.0013504099,0.00045361312,1.0000072,1.0000138,1.0000056,6.00591e-06,2.3042607e-05,4.152457e-06,-6.4781093e-06,-3.114152e-05,4.5043607e-06,1,0,1
285793198,285605271,285605271,0,-0.6637447,0.022577303,-0.74761844,1.0,1.0,1.0,-0.0007132292,-0.0010111723,0.0006041527,-0.0004970468,-0.0013598498,0.0004013326,1.0000069,1.0000135,1.0000055,8.139077e-06,1.635929e-05,5.8399755e-06,-5.29213e-06,-3.1703185e-05,3.634067e-06,1,0,1
286285653,286097999,286097999,0,-0.66438407,0.023408819,-0.74702466,1.0,1.0,1.0,-8.034706e-05,-0.0019925013,1.168251e-05,-0.00037925312,-0.0014325589,0.00029366626,1.000007,1.0000137,1.0000056,1.0328968e-07,6.3520114e-05,2.1836846e-09,-8.43613e-06,-3.853204e-05,5.882215e-06,1,0,1
286788485,286600581,286600581,0,-0.6379469,0.018147113,-0.7698666,1.0,1.0,1.0,-0.025363624,0.003070375,0.021823227,0.00029094063,-0.0012866625,-0.0011862215,1.0000069,1.0000135,1.0000055,0.0102929445,0.0001508332,0.00762001,-9.3704075e-05,-0.00016559407,-0.0012884492,1,0,1
287290851,287103164,287103164,0,-0.8479484,-0.027184324,-0.5293813,1.0,1.0,1.0,0.06175071,0.02422339,-0.08858669,-0.0042997478,-0.0048653786,-1.7327737e-06,1.0000046,1.0000134,1.0000075,0.06101012,0.009388235,0.12556069,-0.0012391481,-0.0022797592,-0.0060878573,1,0,1
287784135,287595892,287595892,0,-0.95046526,0.0729012,-0.30216104,1.0,1.0,1.0,-0.034688234,0.05933153,0.19267547,-0.009397889,0.02425008,0.042698514,1.0000004,1.0000129,1.0000119,0.019252371,0.05632296,0.5939743,-0.005257824,0.02315504,0.119132034,1,0,1
288286110,288098475,288098475,0,-0.9792733,0.15443608,-0.13104664,1.0,1.0,1.0,-0.005734861,0.01641807,0.15487528,-0.009329272,0.068938635,0.12099961,1.0000004,1.0000129,1.0000122,0.0005262179,0.004312793,0.38377696,-0.0033456867,0.13691401,0.3274981,1,0,1
288788701,288601059,288601059,0,-0.98788446,0.021970479,-0.15362827,1.0,1.0,1.0,0.009346843,-0.14920439,-0.008469567,-0.0015902383,-0.030256389,0.058896434,1.0000005,1.0000129,1.0000118,0.0013978148,0.3561866,0.0011477234,-0.0008568733,-0.071053386,0.16344206,1,0,1
289291278,289103642,289103642,0,-0.9704075,0.13547547,-0.19988918,1.0,1.0,1.0,0.004789293,0.06448971,0.03377083,0.00048806865,-0.03510533,0.021059807,1.000001,1.0000126,1.0000123,0.00036699686,0.06654192,0.018247278,-0.00016912553,-0.07691722,0.0603996,1,0,1
289784003,289596371,289596371,0,-0.9779121,0.042686712,-0.20461103,1.0,1.0,1.0,-0.021016657,-0.069367945,0.16680613,-0.008487573,-0.043109287,0.053880736,1.0,1.0000129,1.0000123,0.0070671984,0.0769896,0.44518313,-0.0028081336,-0.06766007,0.10810244,1,0,1
290286625,290098955,290098955,0,-0.94833654,0.0893185,-0.3044338,1.0,1.0,1.0,-0.0030774474,0.003365323,0.010799319,-0.005835054,-0.060286608,0.026398033,1.0000012,1.0000129,1.0000114,0.00015153075,0.00018120404,0.0018659832,-0.0015428762,-0.090444356,0.064424686,1,0,1
290789196,290601539,290601539,0,-0.96731186,0.2188788,-0.12806167,1.0,1.0,1.0,0.017338693,0.05935955,-0.013834,0.014250106,0.036662173,-0.0048601422,1.0000013,1.0000119,1.0000119,0.004810078,0.05637623,0.0030620361,0.0068949484,0.071160935,0.012266388,1,0,1
291291759,291104123,291104123,0,-0.93148476,0.095266625,-0.3510846,1.0,1.0,1.0,-0.0050879717,-0.18685466,0.012790263,0.0051026754,-0.066536695,-0.03042853,1.0000014,1.0000131,1.0000108,0.0004141987,0.5586273,0.0026174248,0.0024450035,-0.1750595,-0.025598919,1,0,1
291784727,291596853,291596853,0,-0.97540176,0.19207634,-0.10815771,1.0,1.0,1.0,-0.0016575456,0.009446323,0.039284594,-0.0014518126,-0.05014442,0.016247187,1.0000006,1.0000125,1.0000118,4.395929e-05,0.0014277103,0.02469218,0.00028672704,-0.121046945,0.015170737,1,0,1
292287073,292099438,292099438,0,-0.9773501,0.14389591,-0.15517963,1.0,1.0,1.0,0.0011327267,0.04978682,0.057779886,0.0098669045,0.05252651,0.03564249,1.0000006,1.0000131,1.0000119,2.0529102e-05,0.03965912,0.053415608,0.0035071135,0.10866458,0.034465976,1,0,1
292789690,292602023,292602023,0,-0.93815786,0.01621958,-0.34582737,1.0,1.0,1.0,-0.0024468899,-0.051566347,0.008168966,0.0049070385,-0.017580116,-0.0002866048,1.0000013,1.0000135,1.0000105,9.57962e-05,0.042544838,0.0010677008,0.0014324795,-0.011067807,-0.001810426,1,0,1
293282636,293094756,293094756,0,-0.939574,0.08688672,-0.33113658,1.0,1.0,1.0,-0.006352186,0.05139053,0.037703395,0.008328694,-0.00952527,-0.032601748,1.0000013,1.0000135,1.0000112,0.00064560346,0.04225521,0.02274448,0.0026501948,-0.016247818,-0.0677558,1,0,1
293785012,293597338,293597338,0,-0.9777148,0.08843159,-0.19040373,1.0,1.0,1.0,-0.009123325,-0.012247466,0.04776238,0.005554106,0.032149248,0.0013411008,1.0000004,1.0000135,1.0000119,0.0013317605,0.0023999743,0.03649948,0.0017009159,0.031101715,-0.014826834,1,0,1
294287644,294099924,294099924,0,-0.9887862,0.024517572,-0.14731097,1.0,1.0,1.0,0.015737593,-0.07982421,-0.0765588,0.0017601722,-0.053632937,-0.013940471,1.0000007,1.000014,1.0000118,0.003962747,0.10194904,0.093778886,0.0008101231,-0.117660776,-0.05508835,1,0,1
294790327,294602509,294602509,0,-0.97076625,0.04550276,-0.23567452,1.0,1.0,1.0,0.047772765,0.073446706,-0.13029562,0.02807872,-0.0025905932,-0.09516404,1.0000018,1.0000137,1.0000106,0.036515728,0.086309515,0.2716283,0.021078123,-0.029048307,-0.23727776,1,0,1
295292930,295105096,295105096,0,-0.9861152,0.064852536,-0.15287536,1.0,1.0,1.0,-0.001216948,0.0864093,0.10496955,0.020019382,0.06431163,-0.03179626,1.0000004,1.0000134,1.000012,2.3695391e-05,0.11946348,0.1762956,0.010943704,0.09990045,-0.08560469,1,0,1
295785488,295597827,295597827,0,-0.9755974,0.03193715,-0.21723229,1.0,1.0,1.0,-0.0051313043,-0.09344575,0.031792164,0.003930407,-0.011533624,0.007855252,1.0000005,1.0000135,1.0000117,0.00042128432,0.13971184,0.016171679,0.0037187305,-0.007130262,-0.016276935,1,0,1
296288044,296100414,296100414,0,-0.9951845,0.09027523,-0.038185384,1.0,1.0,1.0,0.008562505,0.034182422,-0.0671113,0.00015195653,-0.010339239,0.004066432,1.0000004,1.0000135,1.0000119,0.0011730634,0.018694757,0.07206196,0.0012353698,-0.009639027,-0.009427474,1,0,1
296790826,296603000,296603000,0,-0.97480804,0.08151527,-0.20761614,1.0,1.0,1.0,0.014898777,0.08403817,-0.01858361,0.011792733,0.04912928,-0.02926735,1.0000011,1.0000132,1.0000114,0.0035515733,0.11299712,0.005525546,0.004140982,0.07149313,-0.031085461,1,0,1
297283391,297095732,297095732,0,-0.9895724,0.06786557,-0.12704603,1.0,1.0,1.0,-0.0028922558,-0.12779364,0.020169869,0.0031689224,-0.0013116903,-0.00097167597,1.0000001,1.0000135,1.0000119,0.00013384229,0.2612959,0.0065091,0.0015458068,-0.0061269733,-0.006212552,1,0,1
297785950,297598319,297598319,0,-0.98086977,0.0630386,-0.1841754,1.0,1.0,1.0,0.0039402843,-0.101494625,-0.025895774,0.0054915147,-0.06465275,-0.006489616,1.0000006,1.0000134,1.0000117,0.0002484133,0.16481633,0.010729332,0.0014419786,-0.12681122,-0.008866711,1,0,1
298288560,298100907,298100907,0,-0.9899197,0.104386054,-0.095720254,1.0,1.0,1.0,0.010999501,0.048972793,-0.039173402,0.0043175626,-0.021076791,-0.011620496,1.0000006,1.0000128,1.0000128,0.0019358231,0.038372863,0.024552574,0.00078554393,-0.051780526,-0.00879184,1,0,1
298791183,298603494,298603494,0,-0.9859199,0.05857295,-0.15662454,1.0,1.0,1.0,-0.008345485,-0.03566379,0.052165993,-0.00040321867,-0.0075620795,0.013245276,1.0000001,1.0000129,1.0000129,0.0011143538,0.020350233,0.043540094,7.152721e-05,-0.015512216,0.008136717,1,0,1
299293714,299106082,299106082,0,-0.9911389,-0.0075722565,-0.13261385,1.0,1.0,1.0,0.00055396557,0.021004103,-0.0036257654,-0.002649333,-0.014664718,0.02272755,1.0000002,1.0000132,1.0000125,4.910044e-06,0.0070586638,0.00021033616,-0.0002296628,-0.011820571,0.01594212,1,0,1
299786448,299598817,299598817,0,-0.9896721,0.032590467,-0.1395953,1.0,1.0,1.0,0.0067524314,0.016752735,-0.03770189,0.0025180192,0.008122595,-0.010909739,1.0000004,1.0000136,1.000012,0.00072952505,0.004490405,0.022742646,0.00033053223,0.0015734828,-0.007509595,1,0,1
300289038,300101404,300101404,0,-0.99563754,0.0064656916,-0.093081035,1.0,1.0,1.0,-0.00074744225,0.006141363,0.009068057,0.0011078882,0.0014110575,-0.005632729,1.0000001,1.0000135,1.0000118,8.938718e-06,0.0006034533,0.001315659,7.92879e-05,-2.244344e-05,-0.0008145992,1,0,1
300791847,300603992,300603992,0,-0.99069804,0.06007403,-0.12210036,1.0,1.0,1.0,-0.0057495832,-0.018559214,0.048828676,-0.0021113898,0.0028679813,0.02214487,1.0,1.0000135,1.0000114,0.0005289233,0.0055110366,0.038147397,-0.00021596641,-0.00010359562,0.020460607,1,0,1
301284355,301096726,301096726,0,-0.9883811,-0.016479332,-0.15109995,1.0,1.0,1.0,0.00575161,-0.07958272,-0.0076806694,0.001194482,-0.039032083,0.009213653,1.0000004,1.0000135,1.0000111,0.00052929606,0.101333186,0.00094387244,8.314917e-05,-0.04385948,0.01098906,1,0,1
301787036,301599314,301599314,0,-0.98873854,0.06747296,-0.13357946,1.0,1.0,1.0,-0.000982523,0.0009193197,0.007982016,0.0009959801,-0.033055607,3.765535e-05,1.0000002,1.0000134,1.0000112,1.5445617e-05,1.3522198e-05,0.0010193897,9.676944e-05,-0.037616767,0.0011140289,1,0,1
