timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
197028141,-0.221776,-0.25101805,-0.17754713,4926,0,-2.6308427,-6.3150187,-6.986968,4926,0,0,1,1
197033067,-0.22710541,-0.255174,-0.18293121,4926,0,-2.6770012,-6.2553487,-6.989775,4926,0,0,1,1
197037993,-0.231872,-0.2600284,-0.18848412,4926,0,-2.7258875,-6.1957717,-7.0207696,4926,0,0,1,1
197042919,-0.23653443,-0.2639967,-0.19566853,4926,0,-2.7720032,-6.106385,-7.0342813,4926,0,0,1,1
197047845,-0.23940256,-0.2685753,-0.20226178,4926,0,-2.8051848,-6.107958,-7.030098,4926,0,0,1,1
197052771,-0.23578638,-0.27263388,-0.21120287,4926,0,-2.823779,-6.025775,-7.035161,4926,0,0,1,1
197057697,-0.23472328,-0.27709582,-0.21841398,4926,0,-2.8208826,-5.997366,-7.0263176,4926,0,0,1,1
197062622,-0.23098412,-0.28143138,-0.2269502,4925,0,-2.7975698,-5.8850536,-6.9986687,4925,0,0,1,1
197067548,-0.2285447,-0.28524235,-0.23509163,4926,0,-2.78303,-5.864188,-7.01653,4926,0,0,1,1
197072474,-0.22388002,-0.2873114,-0.24497192,4926,0,-2.7762082,-5.876683,-7.0182753,4926,0,0,1,1
197077400,-0.21773815,-0.2908692,-0.25367308,4926,0,-2.7479925,-5.886909,-7.0246687,4926,0,0,1,1
197082326,-0.21371982,-0.29430357,-0.26187965,4926,0,-2.7021627,-5.8434067,-7.0289946,4926,0,0,1,1
197087252,-0.21378063,-0.29518107,-0.26985344,4926,0,-2.6812782,-5.8340297,-7.073481,4926,0,0,1,1
197092178,-0.21353804,-0.29609725,-0.28010908,4926,0,-2.6984496,-5.879905,-7.089676,4926,0,0,1,1
197097104,-0.2140554,-0.2978284,-0.28816795,4926,0,-2.6849322,-5.8358665,-7.0687356,4926,0,0,1,1
197102030,-0.22338134,-0.29871404,-0.29490215,4926,0,-2.6821618,-5.7728324,-7.168883,4926,0,0,1,1
197106956,-0.22986184,-0.29893973,-0.30337408,4926,0,-2.6983159,-5.8185887,-7.153372,4926,0,0,1,1
197111882,-0.23286052,-0.29918027,-0.31042802,4926,0,-2.6791692,-5.755746,-7.1690316,4926,0,0,1,1
197116807,-0.23648703,-0.2979653,-0.3174194,4925,0,-2.651186,-5.7535377,-7.216507,4925,0,0,1,1
197121733,-0.23816557,-0.29824057,-0.32627955,4926,0,-2.6154468,-5.7145925,-7.2247963,4926,0,0,1,1
197126659,-0.24174233,-0.2981862,-0.33346924,4926,0,-2.5628004,-5.6621914,-7.244845,4926,0,0,1,1
197131585,-0.23916328,-0.29877457,-0.3421113,4926,0,-2.533064,-5.6358485,-7.201396,4926,0,0,1,1
197136511,-0.2399743,-0.2999113,-0.3489787,4926,0,-2.4945214,-5.62427,-7.2764125,4926,0,0,1,1
197141437,-0.23305899,-0.30168644,-0.35895234,4926,0,-2.4556975,-5.654006,-7.2054143,4926,0,0,1,1
197146363,-0.22946101,-0.30399376,-0.36684892,4926,0,-2.3780408,-5.651052,-7.218515,4926,0,0,1,1
197151292,-0.22174405,-0.30714816,-0.3739086,4929,0,-2.3352087,-5.7014723,-7.1452107,4929,0,0,1,1
197156215,-0.21385445,-0.311401,-0.38073546,4923,0,-2.3029528,-5.7626667,-7.1398664,4923,0,0,1,1
197161143,-0.20207013,-0.31549233,-0.38926885,4928,0,-2.2834392,-5.8308673,-7.1326323,4928,0,0,1,1
197166066,-0.19381958,-0.3219025,-0.39658615,4923,0,-2.27262,-5.856569,-7.1226482,4923,0,0,1,1
197170992,-0.19137467,-0.32886565,-0.40345067,4926,0,-2.273528,-5.879445,-7.0942717,4926,0,0,1,1
197175918,-0.18873596,-0.33607045,-0.4108602,4926,0,-2.293801,-5.9388247,-7.044514,4926,0,0,1,1
197180844,-0.1846724,-0.34553933,-0.41774988,4926,0,-2.3250241,-5.9595547,-7.0218062,4926,0,0,1,1
197185770,-0.18508066,-0.35392654,-0.42415684,4926,0,-2.3445861,-5.9855356,-7.0423675,4926,0,0,1,1
197190696,-0.187719,-0.3627163,-0.43248767,4926,0,-2.3752828,-6.0062814,-7.072221,4926,0,0,1,1
197195622,-0.18592082,-0.3726056,-0.43889207,4926,0,-2.3902228,-6.030832,-7.070655,4926,0,0,1,1
197200548,-0.17968757,-0.38509816,-0.4470795,4926,0,-2.4095728,-6.057252,-7.0748105,4926,0,0,1,1
197205474,-0.16838138,-0.39666477,-0.4552067,4926,0,-2.4232297,-6.036621,-7.004579,4926,0,0,1,1
197210399,-0.16248517,-0.40807483,-0.46448433,4925,0,-2.4355633,-5.9899535,-6.984951,4925,0,0,1,1
197215325,-0.15222402,-0.42069775,-0.47294062,4926,0,-2.4305954,-6.016652,-6.945189,4926,0,0,1,1
197220251,-0.14039397,-0.43321082,-0.48087993,4926,0,-2.4130485,-6.1018662,-6.8721642,4926,0,0,1,1
197225180,-0.1284989,-0.44460753,-0.48839143,4929,0,-2.375386,-6.184789,-6.825071,4929,0,0,1,1
197230103,-0.119366355,-0.45646894,-0.49631798,4923,0,-2.324417,-6.2312202,-6.827089,4923,0,0,1,1
197235029,-0.1076563,-0.47030964,-0.5041493,4926,0,-2.2875295,-6.2727814,-6.822092,4926,0,0,1,1
197239955,-0.09858778,-0.4832008,-0.5116708,4926,0,-2.2505314,-6.306294,-6.7746434,4926,0,0,1,1
197244881,-0.09153999,-0.49552473,-0.5177218,4926,0,-2.2478006,-6.3563685,-6.7591543,4926,0,0,1,1
197249807,-0.08781258,-0.5097531,-0.5245761,4926,0,-2.282673,-6.3792143,-6.766122,4926,0,0,1,1
197254733,-0.08283973,-0.52454734,-0.5332916,4926,0,-2.3234403,-6.35734,-6.748885,4926,0,0,1,1
197259659,-0.08134694,-0.5383362,-0.5406192,4926,0,-2.3631914,-6.3199425,-6.7096367,4926,0,0,1,1
197264584,-0.07700093,-0.5502617,-0.54984915,4925,0,-2.4058924,-6.2696686,-6.6976213,4925,0,0,1,1
197269510,-0.07406869,-0.5632477,-0.55762607,4926,0,-2.459848,-6.2142696,-6.682693,4926,0,0,1,1
197274436,-0.069309264,-0.5770031,-0.5657684,4926,0,-2.5165405,-6.1754622,-6.6940503,4926,0,0,1,1
197279362,-0.061749723,-0.5898245,-0.57429796,4926,0,-2.5984957,-6.188559,-6.692669,4926,0,0,1,1
197284288,-0.052759733,-0.6038473,-0.58362633,4926,0,-2.6727567,-6.1263566,-6.696428,4926,0,0,1,1
197289214,-0.055252187,-0.61683476,-0.5926218,4926,0,-2.7524161,-6.0441213,-6.7195883,4926,0,0,1,1
197294140,-0.05612879,-0.6319425,-0.60193557,4926,0,-2.834689,-6.085812,-6.7140274,4926,0,0,1,1
197299066,-0.048525266,-0.6464939,-0.6123796,4926,0,-2.870874,-6.0529857,-6.693341,4926,0,0,1,1
197303992,-0.04578551,-0.66150725,-0.6216654,4926,0,-2.8991132,-6.0518727,-6.6804295,4926,0,0,1,1
197308918,-0.04687977,-0.6776755,-0.6322942,4926,0,-2.937545,-6.1366396,-6.669813,4926,0,0,1,1
197313843,-0.039308988,-0.69126976,-0.64334893,4925,0,-2.937723,-6.139385,-6.623378,4925,0,0,1,1
197318769,-0.035360128,-0.70276797,-0.6524637,4926,0,-2.904175,-6.132132,-6.637076,4926,0,0,1,1
197323695,-0.026741782,-0.71501315,-0.6612668,4926,0,-2.8727145,-6.221311,-6.5358214,4926,0,0,1,1
197328621,-0.019158274,-0.7243896,-0.6711414,4926,0,-2.852973,-6.240869,-6.507596,4926,0,0,1,1
197333547,-0.007973533,-0.73514706,-0.68132824,4926,0,-2.84248,-6.231209,-6.575024,4926,0,0,1,1
197338473,0.0027105624,-0.7459418,-0.6923926,4926,0,-2.8704574,-6.212279,-6.5621195,4926,0,0,1,1
197343399,0.008702475,-0.7564131,-0.7029463,4926,0,-2.870592,-6.2004423,-6.522954,4926,0,0,1,1
197348325,0.015997108,-0.76589656,-0.71427387,4926,0,-2.892626,-6.2072988,-6.5462933,4926,0,0,1,1
197353251,0.025670229,-0.773463,-0.7242947,4926,0,-2.9376895,-6.2241583,-6.569672,4926,0,0,1,1
197358177,0.029441683,-0.7802371,-0.7345777,4926,0,-2.9617298,-6.17772,-6.586405,4926,0,0,1,1
197363102,0.026606325,-0.7864877,-0.74560463,4925,0,-2.9953845,-6.0985765,-6.645012,4925,0,0,1,1
197368029,0.024055613,-0.7909888,-0.75707287,4927,0,-3.0378826,-6.051333,-6.6775255,4927,0,0,1,1
197372954,0.025316471,-0.7961456,-0.7683795,4925,0,-3.0728292,-6.0371494,-6.6794796,4925,0,0,1,1
197377880,0.02611751,-0.79898745,-0.7788222,4926,0,-3.0937188,-5.9545074,-6.674223,4926,0,0,1,1
197382806,0.020472499,-0.80172145,-0.7896129,4926,0,-3.1097095,-5.9174905,-6.747257,4926,0,0,1,1
197387732,0.019939514,-0.80333114,-0.8011818,4926,0,-3.1302743,-5.9484844,-6.744067,4926,0,0,1,1
197392658,0.022671243,-0.80354375,-0.81403786,4926,0,-3.1248095,-5.927174,-6.6933756,4926,0,0,1,1
197397584,0.025205303,-0.80411017,-0.82588357,4926,0,-3.1151178,-5.9239855,-6.6983557,4926,0,0,1,1
197402510,0.029492777,-0.8042691,-0.83648884,4926,0,-3.1238585,-5.948871,-6.700574,4926,0,0,1,1
197407436,0.03636871,-0.80494213,-0.84751177,4926,0,-3.1429787,-5.9941607,-6.6889434,4926,0,0,1,1
197412362,0.03989444,-0.8064114,-0.85862875,4926,0,-3.189939,-6.0468783,-6.685264,4926,0,0,1,1
197417288,0.043679073,-0.80695736,-0.8701297,4926,0,-3.253055,-6.108346,-6.6682343,4926,0,0,1,1
197422213,0.041777395,-0.80930096,-0.88118243,4925,0,-3.2988212,-6.1483645,-6.6823835,4925,0,0,1,1
197427139,0.039389215,-0.81059176,-0.8925346,4926,0,-3.3382337,-6.177972,-6.6976614,4926,0,0,1,1
197432065,0.037339948,-0.8133488,-0.9029905,4926,0,-3.38754,-6.2001276,-6.6746554,4926,0,0,1,1
197436991,0.036138996,-0.81382525,-0.9129697,4926,0,-3.4504087,-6.2265177,-6.680539,4926,0,0,1,1
197441917,0.039629932,-0.81342965,-0.9234848,4926,0,-3.4866552,-6.2206717,-6.6772857,4926,0,0,1,1
197446843,0.04733948,-0.8116156,-0.9342217,4926,0,-3.509528,-6.213019,-6.6384816,4926,0,0,1,1
197451769,0.05485554,-0.81051046,-0.9437487,4926,0,-3.5535178,-6.2306786,-6.62693,4926,0,0,1,1
197456695,0.06259907,-0.80806726,-0.9531718,4926,0,-3.606332,-6.243586,-6.6733985,4926,0,0,1,1
197461621,0.07231413,-0.8050481,-0.9637614,4926,0,-3.6471837,-6.266935,-6.6893487,4926,0,0,1,1
197466547,0.078117914,-0.80501336,-0.9721572,4926,0,-3.6917965,-6.2949767,-6.680081,4926,0,0,1,1
197471472,0.08263128,-0.80316854,-0.98130304,4925,0,-3.735727,-6.333115,-6.698499,4925,0,0,1,1
197476398,0.08493038,-0.8016198,-0.98855495,4926,0,-3.7836268,-6.410504,-6.7098145,4926,0,0,1,1
197481324,0.08831502,-0.80026275,-0.99705833,4926,0,-3.8529534,-6.450751,-6.7010064,4926,0,0,1,1
197486250,0.08145664,-0.80032325,-1.0038272,4926,0,-3.8836594,-6.4648337,-6.709585,4926,0,0,1,1
197491176,0.075160936,-0.7982046,-1.0090508,4926,0,-3.9225292,-6.4906354,-6.7030125,4926,0,0,1,1
197496102,0.07047042,-0.7977567,-1.0159091,4926,0,-3.950247,-6.510838,-6.7002115,4926,0,0,1,1
197501028,0.07143288,-0.7951764,-1.0213623,4926,0,-3.958891,-6.5480485,-6.647324,4926,0,0,1,1
197505957,0.067683786,-0.79412055,-1.02618,4929,0,-3.9575582,-6.5703926,-6.6943398,4929,0,0,1,1
197510880,0.06389893,-0.7932837,-1.0305556,4923,0,-3.9709344,-6.6445336,-6.752478,4923,0,0,1,1
197515806,0.065206744,-0.79321516,-1.0351652,4926,0,-3.965899,-6.66864,-6.7311897,4926,0,0,1,1
197520731,0.06658033,-0.79239035,-1.0378808,4925,0,-3.9338226,-6.680548,-6.7133126,4925,0,0,1,1
197525661,0.067321435,-0.7939656,-1.0406129,4930,0,-3.9608994,-6.674678,-6.732266,4930,0,0,1,1
197530583,0.068549074,-0.79320806,-1.043506,4922,0,-3.9697144,-6.6917295,-6.7944746,4922,0,0,1,1
197535509,0.07149308,-0.7915722,-1.0471089,4926,0,-3.9637089,-6.6830144,-6.7414665,4926,0,0,1,1
197540435,0.06712701,-0.7903413,-1.0488945,4926,0,-3.96808,-6.6928954,-6.6804514,4926,0,0,1,1
197545361,0.06869833,-0.7874218,-1.0491511,4926,0,-3.9796674,-6.7717924,-6.6860743,4926,0,0,1,1
197550287,0.07489052,-0.78575677,-1.0522856,4926,0,-4.017488,-6.7752247,-6.6865196,4926,0,0,1,1
197555213,0.078667596,-0.78205675,-1.0522618,4926,0,-4.0499673,-6.7474675,-6.7018557,4926,0,0,1,1
197560139,0.08384754,-0.78038996,-1.0524884,4926,0,-4.0706363,-6.7929497,-6.7059712,4926,0,0,1,1
197565065,0.09571473,-0.7775882,-1.0538317,4926,0,-4.0856423,-6.8493276,-6.632788,4926,0,0,1,1
197569990,0.10669171,-0.7745391,-1.0547446,4925,0,-4.094276,-6.823402,-6.665195,4925,0,0,1,1
197574916,0.11404603,-0.77027416,-1.0534426,4926,0,-4.1122932,-6.808198,-6.6566634,4926,0,0,1,1
197579842,0.12339497,-0.76615787,-1.0552925,4926,0,-4.128776,-6.823308,-6.578043,4926,0,0,1,1
197584768,0.13906196,-0.76053727,-1.0543821,4926,0,-4.14033,-6.7288713,-6.462481,4926,0,0,1,1
197589694,0.13863826,-0.7531045,-1.0518255,4926,0,-4.152059,-6.72365,-6.522786,4926,0,0,1,1
197594620,0.13950823,-0.7465492,-1.0509584,4926,0,-4.1853037,-6.7556114,-6.548629,4926,0,0,1,1
197599546,0.14002427,-0.74157166,-1.0493976,4926,0,-4.2274284,-6.7397614,-6.543279,4926,0,0,1,1
197604472,0.14038077,-0.7367392,-1.0464326,4926,0,-4.2380795,-6.6969485,-6.547511,4926,0,0,1,1
197609398,0.13826244,-0.7331728,-1.0456578,4926,0,-4.24416,-6.6877365,-6.5685077,4926,0,0,1,1
197614324,0.14292689,-0.72754407,-1.0433905,4926,0,-4.2520285,-6.6468844,-6.5587173,4926,0,0,1,1
197619249,0.14371821,-0.72422236,-1.0401025,4925,0,-4.2349763,-6.6281357,-6.5492787,4925,0,0,1,1
197624175,0.1492014,-0.71972823,-1.0377828,4926,0,-4.232741,-6.7134714,-6.5427766,4926,0,0,1,1
197629101,0.15754987,-0.71419674,-1.0347005,4926,0,-4.2133355,-6.7188783,-6.4831524,4926,0,0,1,1
197634027,0.16632432,-0.70904857,-1.0323975,4926,0,-4.1829615,-6.727377,-6.5092196,4926,0,0,1,1
197638953,0.17519374,-0.70337874,-1.0295824,4926,0,-4.181354,-6.813513,-6.510954,4926,0,0,1,1
197643879,0.1847803,-0.6974907,-1.0272161,4926,0,-4.1473517,-6.837772,-6.521754,4926,0,0,1,1
197648805,0.1867494,-0.6902555,-1.0239295,4926,0,-4.1214633,-6.860604,-6.5595193,4926,0,0,1,1
197653731,0.18550125,-0.6851873,-1.0191699,4926,0,-4.1171618,-6.900981,-6.4893713,4926,0,0,1,1
197658657,0.18729506,-0.6789656,-1.0158365,4926,0,-4.140593,-6.94033,-6.4644647,4926,0,0,1,1
197663583,0.19211014,-0.6718637,-1.0128444,4926,0,-4.2043524,-6.9484515,-6.4465938,4926,0,0,1,1
197668509,0.19182456,-0.66487515,-1.0091163,4926,0,-4.264169,-6.950528,-6.429506,4926,0,0,1,1
197673435,0.1877337,-0.6583685,-1.0036324,4926,0,-4.292877,-6.9788175,-6.382826,4926,0,0,1,1
197678360,0.18753546,-0.65009767,-0.9978867,4925,0,-4.3178015,-7.0131764,-6.2961698,4925,0,0,1,1
197683286,0.1927012,-0.6434828,-0.9926911,4926,0,-4.3263144,-7.086684,-6.2414327,4926,0,0,1,1
197688212,0.20164403,-0.6378858,-0.9883344,4926,0,-4.344915,-7.030452,-6.163975,4926,0,0,1,1
197693138,0.19258128,-0.6288128,-0.9806446,4926,0,-4.3634176,-7.0323105,-6.3525352,4926,0,0,1,1
197698064,0.18526572,-0.6190582,-0.97481674,4926,0,-4.3319993,-7.0389323,-6.2872305,4926,0,0,1,1
197702990,0.17778683,-0.6099925,-0.9681983,4926,0,-4.2345476,-7.026137,-6.184893,4926,0,0,1,1
197707916,0.17388949,-0.6001542,-0.9625771,4926,0,-4.1262574,-7.037513,-6.219461,4926,0,0,1,1
197712842,0.16960941,-0.5895382,-0.9546401,4926,0,-4.058973,-7.120758,-6.2825828,4926,0,0,1,1
197717768,0.1695924,-0.5772498,-0.94825345,4926,0,-3.9948158,-7.1357136,-6.2270083,4926,0,0,1,1
197722694,0.17033798,-0.5642006,-0.9397757,4926,0,-3.9300358,-7.119865,-6.1477985,4926,0,0,1,1
197727619,0.17046385,-0.5495626,-0.93213695,4925,0,-3.8493772,-7.1196604,-6.115439,4925,0,0,1,1
197732549,0.16985175,-0.53577936,-0.92463183,4930,0,-3.784466,-7.1893682,-6.1080937,4930,0,0,1,1
197737471,0.17305492,-0.52263004,-0.917259,4922,0,-3.75362,-7.2552605,-6.093177,4922,0,0,1,1
197742397,0.17872539,-0.50821686,-0.91000277,4926,0,-3.7297976,-7.2875967,-6.0673704,4926,0,0,1,1
197747323,0.17635974,-0.49584454,-0.9034856,4926,0,-3.7345374,-7.2559357,-5.9608746,4926,0,0,1,1
197752249,0.17099126,-0.48298237,-0.8949106,4926,0,-3.7806294,-7.2483873,-5.901875,4926,0,0,1,1
197757175,0.16490813,-0.46931088,-0.88650745,4926,0,-3.8226671,-7.289867,-5.8122015,4926,0,0,1,1
197762101,0.15894061,-0.4556786,-0.87911814,4926,0,-3.8459475,-7.2985487,-5.848264,4926,0,0,1,1
197767027,0.15639813,-0.44352415,-0.87123317,4926,0,-3.8356833,-7.364121,-5.786736,4926,0,0,1,1
197771953,0.15868887,-0.431251,-0.8617531,4926,0,-3.7764788,-7.4035206,-5.675689,4926,0,0,1,1
197776879,0.15150395,-0.4165163,-0.8516462,4926,0,-3.7102368,-7.3309608,-5.7865686,4926,0,0,1,1
197781804,0.145488,-0.40218616,-0.8436297,4925,0,-3.620731,-7.3828206,-5.834413,4925,0,0,1,1
197786730,0.14720008,-0.3900447,-0.83639795,4926,0,-3.489512,-7.418367,-5.738896,4926,0,0,1,1
197791656,0.15019886,-0.3779598,-0.82737774,4926,0,-3.3656955,-7.4387336,-5.7173986,4926,0,0,1,1
197796582,0.15107721,-0.36443114,-0.81894094,4926,0,-3.2596955,-7.4072194,-5.752149,4926,0,0,1,1
197801510,0.15218347,-0.35060552,-0.8090748,4928,0,-3.1510057,-7.371778,-5.7642055,4928,0,0,1,1
197806434,0.15573147,-0.3395825,-0.79982334,4924,0,-3.05905,-7.383611,-5.699565,4924,0,0,1,1
197811360,0.15573858,-0.32626715,-0.79008687,4926,0,-2.9895227,-7.3742847,-5.640196,4926,0,0,1,1
197816286,0.1529792,-0.31228513,-0.7811143,4926,0,-2.9246886,-7.367194,-5.612568,4926,0,0,1,1
197821212,0.15083061,-0.30123144,-0.7704807,4926,0,-2.890705,-7.3676634,-5.6274633,4926,0,0,1,1
197826138,0.15009478,-0.29038662,-0.76132977,4926,0,-2.8871598,-7.379031,-5.5797606,4926,0,0,1,1
197831063,0.14455533,-0.28061026,-0.75254977,4925,0,-2.898039,-7.3657227,-5.526015,4925,0,0,1,1
197835989,0.13896337,-0.27250373,-0.74290556,4926,0,-2.917733,-7.3749914,-5.50481,4926,0,0,1,1
197840915,0.14144209,-0.26504615,-0.73335266,4926,0,-2.9237752,-7.402041,-5.4860125,4926,0,0,1,1
197845841,0.14733878,-0.25873324,-0.7223824,4926,0,-2.954076,-7.4677997,-5.4774823,4926,0,0,1,1
197850767,0.14982596,-0.25342554,-0.71097577,4926,0,-2.9490607,-7.496741,-5.4669986,4926,0,0,1,1
197855693,0.15212093,-0.24726827,-0.6995886,4926,0,-2.880812,-7.496492,-5.4601965,4926,0,0,1,1
197860619,0.15107071,-0.24239126,-0.6882649,4926,0,-2.8179686,-7.5001235,-5.480647,4926,0,0,1,1
197865545,0.14712834,-0.23868826,-0.67636585,4926,0,-2.7398562,-7.5130243,-5.478673,4926,0,0,1,1
197870471,0.14322938,-0.23454385,-0.663566,4926,0,-2.6390347,-7.52991,-5.4284453,4926,0,0,1,1
197875397,0.14024778,-0.23104163,-0.6499311,4926,0,-2.5562758,-7.5372577,-5.379165,4926,0,0,1,1
197880322,0.13214278,-0.22880793,-0.6378006,4925,0,-2.4819427,-7.568184,-5.3825903,4925,0,0,1,1
197885248,0.12555832,-0.22522451,-0.6244064,4926,0,-2.4366217,-7.604744,-5.367232,4926,0,0,1,1
197890174,0.12508449,-0.22385481,-0.6104076,4926,0,-2.3847508,-7.640737,-5.3294497,4926,0,0,1,1
197895100,0.12789525,-0.22123645,-0.5969091,4926,0,-2.34401,-7.587885,-5.287886,4926,0,0,1,1
197900026,0.122859925,-0.2205409,-0.58270615,4926,0,-2.3201163,-7.6495404,-5.29932,4926,0,0,1,1
197904952,0.13294382,-0.2217399,-0.56964415,4926,0,-2.3366208,-7.747748,-5.2200127,4926,0,0,1,1
197909878,0.14062789,-0.22121131,-0.55657655,4926,0,-2.3493142,-7.753366,-5.2401724,4926,0,0,1,1
197914804,0.14092349,-0.22178932,-0.5442882,4926,0,-2.3836854,-7.8004837,-5.231351,4926,0,0,1,1
197919730,0.14383446,-0.22369257,-0.53033143,4926,0,-2.4198196,-7.8245964,-5.204435,4926,0,0,1,1
197924656,0.14264297,-0.22600201,-0.51617515,4926,0,-2.4500663,-7.879614,-5.162409,4926,0,0,1,1
197929581,0.13831402,-0.2278962,-0.5033606,4925,0,-2.4713323,-7.9460497,-5.172417,4925,0,0,1,1
197934507,0.1296456,-0.23253325,-0.48974338,4926,0,-2.4484313,-7.989305,-5.1865187,4926,0,0,1,1
197939433,0.12359832,-0.23606949,-0.47504178,4926,0,-2.4263518,-8.040244,-5.1814055,4926,0,0,1,1
197944359,0.121517956,-0.24016212,-0.4594778,4926,0,-2.391738,-8.039271,-5.147335,4926,0,0,1,1
197949285,0.11479226,-0.24455154,-0.44378585,4926,0,-2.3585162,-8.036826,-5.1526957,4926,0,0,1,1
197954211,0.11140807,-0.24890284,-0.4298459,4926,0,-2.343124,-8.028871,-5.190086,4926,0,0,1,1
197959137,0.11207573,-0.2558635,-0.41595408,4926,0,-2.3233433,-8.019223,-5.214893,4926,0,0,1,1
197964063,0.11380861,-0.262179,-0.4037263,4926,0,-2.3243423,-7.996606,-5.195772,4926,0,0,1,1
197968989,0.11189888,-0.26738423,-0.3899477,4926,0,-2.2970665,-7.929418,-5.1710496,4926,0,0,1,1
197973919,0.10845476,-0.2771009,-0.37693435,4930,0,-2.2791612,-7.958342,-5.2385845,4930,0,0,1,1
197978840,0.10155692,-0.2805198,-0.36255282,4921,0,-2.2452245,-7.960828,-5.219408,4921,0,0,1,1
197983766,0.108387485,-0.28930584,-0.3493128,4926,0,-2.254055,-8.055688,-5.100617,4926,0,0,1,1
197988692,0.108860865,-0.29602247,-0.33796743,4926,0,-2.2924488,-8.014931,-5.197542,4926,0,0,1,1
197993618,0.10767703,-0.30210534,-0.32625827,4926,0,-2.353305,-7.9573383,-5.2592354,4926,0,0,1,1
197998544,0.10461609,-0.30982754,-0.31571898,4926,0,-2.3842134,-7.940997,-5.267694,4926,0,0,1,1
198003470,0.1070984,-0.3171695,-0.3069135,4926,0,-2.404916,-7.9963236,-5.2679105,4926,0,0,1,1
198008396,0.10438568,-0.32580754,-0.2961507,4926,0,-2.429538,-8.0517025,-5.337597,4926,0,0,1,1
198013322,0.10582897,-0.33310717,-0.2854162,4926,0,-2.5009892,-8.175165,-5.313323,4926,0,0,1,1
198018248,0.1072739,-0.3410362,-0.27281183,4926,0,-2.5547538,-8.198096,-5.3171077,4926,0,0,1,1
198023174,0.103791445,-0.34784177,-0.26081926,4926,0,-2.5747151,-8.175391,-5.383531,4926,0,0,1,1
198028100,0.09485727,-0.35283923,-0.2497035,4926,0,-2.5916522,-8.177466,-5.35784,4926,0,0,1,1
198033026,0.09084237,-0.3581551,-0.2406035,4926,0,-2.5548284,-8.132963,-5.3440304,4926,0,0,1,1
198037951,0.08184116,-0.36193442,-0.23051384,4925,0,-2.4990551,-8.066632,-5.425366,4925,0,0,1,1
198042877,0.07388539,-0.36339965,-0.22048415,4926,0,-2.4582827,-8.0899315,-5.4784093,4926,0,0,1,1
198047803,0.067028634,-0.36499545,-0.21035612,4926,0,-2.4253516,-8.077458,-5.4202642,4926,0,0,1,1
198052729,0.060139958,-0.366914,-0.20231013,4926,0,-2.4117823,-8.08124,-5.4308677,4926,0,0,1,1
198057655,0.055521205,-0.36578074,-0.19245508,4926,0,-2.4015272,-8.088535,-5.441217,4926,0,0,1,1
198062581,0.054941066,-0.36480102,-0.18529,4926,0,-2.4061387,-8.071901,-5.4518275,4926,0,0,1,1
198067507,0.05427801,-0.36340752,-0.17765364,4926,0,-2.3838015,-8.013102,-5.440198,4926,0,0,1,1
198072433,0.05265318,-0.3621247,-0.17180979,4926,0,-2.354008,-7.9674616,-5.4003406,4926,0,0,1,1
198077359,0.04918278,-0.3594392,-0.16633587,4926,0,-2.3537242,-8.002177,-5.3612304,4926,0,0,1,1
198082285,0.044621326,-0.35389534,-0.16013363,4926,0,-2.355227,-7.994101,-5.391755,4926,0,0,1,1
198087211,0.038169026,-0.35132498,-0.15464975,4926,0,-2.364258,-8.047051,-5.43948,4926,0,0,1,1
198092136,0.040321738,-0.34664428,-0.15117821,4925,0,-2.3739831,-8.091967,-5.413887,4925,0,0,1,1
198097062,0.044676673,-0.34381452,-0.1484384,4926,0,-2.3855953,-8.085705,-5.4302254,4926,0,0,1,1
198101988,0.047231633,-0.33883014,-0.14559019,4926,0,-2.3888383,-8.03123,-5.4732766,4926,0,0,1,1
198106914,0.05526718,-0.33451656,-0.14383766,4926,0,-2.3924608,-8.014497,-5.490598,4926,0,0,1,1
198111840,0.060006227,-0.33023545,-0.14275916,4926,0,-2.37695,-8.008498,-5.465825,4926,0,0,1,1
198116766,0.028918685,-0.32862625,-0.14434451,4926,0,-2.3988018,-7.902495,-5.3373055,4926,0,0,1,1
198121692,0.047926694,-0.3140431,-0.14518896,4926,0,-2.3213208,-8.074518,-5.7004185,4926,0,0,1,1
198126618,0.05197257,-0.30735287,-0.14070904,4926,0,-2.3893392,-7.9071865,-5.4179487,4926,0,0,1,1
198131544,0.0606292,-0.3006084,-0.14655286,4926,0,-2.4301305,-8.074703,-5.4652433,4926,0,0,1,1
198136470,0.058813803,-0.28996283,-0.14902638,4926,0,-2.4331121,-7.808266,-5.3826203,4926,0,0,1,1
198141396,0.05656671,-0.28242898,-0.1477574,4926,0,-2.4367745,-7.9951725,-5.3389935,4926,0,0,1,1
198146321,0.057741616,-0.27231365,-0.15164003,4925,0,-2.4365218,-8.029086,-5.411149,4925,0,0,1,1
198151247,0.050793547,-0.2613646,-0.1558589,4926,0,-2.413092,-7.9461308,-5.352364,4926,0,0,1,1
198156173,0.039937586,-0.24950285,-0.15500894,4926,0,-2.4058378,-7.985454,-5.3400655,4926,0,0,1,1
198161099,0.035820164,-0.23900725,-0.1583675,4926,0,-2.389222,-8.090927,-5.4204016,4926,0,0,1,1
