timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
486346218,486345835,31.189815076592396,117.20102893432008,33.241867,31.056147,29.354544,29.354544,0.17279468,0.15549062,34.26105,1,1,2,3,3,0,0
486848809,486848289,31.18981853656359,117.20102580366672,33.269768,31.084034,29.354544,29.354544,0.17074716,0.15453565,34.26105,1,1,2,3,3,0,0
487351252,487350745,31.189822435729646,117.20102292832084,33.206352,31.020607,29.354544,29.354544,0.17642616,0.1577554,34.26105,1,1,2,3,3,0,0
487843852,487843349,31.189826710398922,117.20102169201988,33.15712,30.97136,29.354544,29.354544,0.17235646,0.15587254,34.26105,1,1,2,3,3,0,0
488346754,488345805,31.1898314560513,117.20102091028305,33.043903,30.858131,29.354544,29.354544,0.1698609,0.15459412,34.26105,1,1,2,3,3,0,0
488848786,488848261,31.18983618382032,117.20102062286588,32.952347,30.766565,29.354544,29.354544,0.16834813,0.1537851,34.26105,1,1,2,3,3,0,0
489351584,489350717,31.189839414858366,117.20101878602478,32.885124,30.699331,29.354544,29.354544,0.16723587,0.15299301,34.26105,1,1,2,3,3,0,0
489843826,489843321,31.189842818523246,117.201016370772,32.858814,30.673002,29.354544,29.354544,0.16603881,0.15206708,34.26105,1,1,2,3,3,0,0
490346541,490345778,31.18984643819056,117.20101429706303,32.79755,30.611729,29.354544,29.354544,0.16566373,0.15179041,34.26105,1,1,2,3,3,0,0
490848781,490848234,31.189850259976783,117.2010119033635,32.711723,30.525892,29.354544,29.354544,0.16567823,0.15155864,34.26105,1,1,2,3,3,0,0
491341646,491340838,31.1898547084366,117.20101095745733,32.795246,30.609398,29.354544,29.354544,0.17204063,0.15474536,34.26105,1,1,2,3,3,0,0
491843803,491843295,31.189860183266966,117.20101183149261,32.810112,30.624256,29.354544,29.354544,0.16518484,0.15104003,34.26105,1,1,2,3,3,0,0
492346317,492345751,31.189864406469276,117.20101128651062,32.734207,30.548346,29.354544,29.354544,0.17213494,0.1546953,34.26105,1,1,2,3,3,0,0
492848728,492848208,31.189867626475504,117.20101095071152,32.751175,30.565283,29.354544,29.354544,0.17024782,0.1539382,34.26105,1,1,2,3,3,0,0
493351257,493350665,31.18987057312144,117.20101325435877,32.748943,30.563038,29.354544,29.354544,0.16869502,0.153212,34.26105,1,1,2,3,3,0,0
493843796,493843270,31.189873374824497,117.20101377138445,32.677536,30.491627,29.354544,29.354544,0.16709852,0.1524228,34.26105,1,1,2,3,3,0,0
494346466,494345727,31.18987580481701,117.20101556848861,32.57638,30.390436,29.354544,29.354544,0.17355777,0.15580773,34.26105,1,1,2,3,3,0,0
494848736,494848184,31.189879032214808,117.20101444967021,32.463795,30.277836,29.354544,29.354544,0.1661198,0.15167694,34.26105,1,1,2,3,3,0,0
495341287,495340789,31.189881468420047,117.201012501309,32.419933,30.23395,29.354544,29.354544,0.17238171,0.15499306,34.26105,1,1,2,3,3,0,0
495843938,495843246,31.189883808147446,117.2010115635152,32.396214,30.210228,29.354544,29.354544,0.1652564,0.15099779,34.26105,1,1,2,3,3,0,0
496346231,496345704,31.189886250342084,117.20101048651038,32.410606,30.224615,29.354544,29.354544,0.17231669,0.15458965,34.26105,1,1,2,3,3,0,0
496848748,496848162,31.189889991312924,117.20100957174348,32.530354,30.344362,29.354544,29.354544,0.16541392,0.15086795,34.26105,1,1,2,3,3,0,0
497351119,497350619,31.18989170606416,117.2010095585234,32.61711,30.43111,29.354544,29.354544,0.17243934,0.15443875,34.26105,1,1,2,3,3,0,0
497843761,497843225,31.18989258195051,117.20100984555754,32.63594,30.44994,29.354544,29.354544,0.16987567,0.15327187,34.26105,1,1,2,3,3,0,0
498346398,498345683,31.18989236988372,117.2010117611383,32.737564,30.551554,29.354544,29.354544,0.16835831,0.15269712,34.26105,1,1,2,3,3,0,0
498848746,498848141,31.189892299694474,117.20101290474152,32.771275,30.585264,29.354544,29.354544,0.1673986,0.15216476,34.26105,1,1,2,3,3,0,0
