timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
253329431,253139328,0.024208317,0.0083335405,0.028448518,0.010912662,0.0016226674,0.045320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039863097,0.0,0.0,0.0,0.0,0.011162804,2.047508e-06,1.4967219e-05,0.011162804,0.999106,2.1286008,0.114841245,0.0,0.0,4.4437523,0.015349416,0.0,0.0
253828147,253638070,0.00042355363,0.002212471,0.0043747746,0.007192117,0.00047534093,0.046065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270052,0.0,0.0,0.0,0.0,0.0021076885,8.782814e-05,0.00020116052,0.0021076885,0.5640507,0.11593014,0.047929533,0.0,0.0,4.4437523,0.0082923295,0.0,0.0
254326871,254136813,0.00011598703,0.008030168,0.0032400377,0.0060435836,0.003415355,0.036210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446288,0.0,0.0,0.0,0.0,0.00050047156,4.775106e-05,1.6939392e-06,0.00050047156,5.253278,0.1134895,33.458515,0.0,0.0,4.4437523,0.017621826,0.0,0.0
254825518,254635555,0.002409144,0.0060964436,7.498049e-05,0.0034515762,0.0019309282,0.025520839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422624,0.0,0.0,0.0,0.0,0.41378316,0.0007656344,0.41378316,0.14457953,7.481737,7.2846665,47.83329,0.0,0.0,4.4437523,0.020161105,0.0,0.0
255334385,255144272,0.023367228,0.011491488,0.005477018,0.0023210975,0.002411812,0.021703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029350787,0.0,0.0,0.0,0.0,0.0014443728,0.0013452083,0.0014443728,0.0010134145,5.3359237,1.2910414,9.508587,0.0,0.0,4.4437523,0.017287042,0.0,0.0
255833292,255643015,0.03318001,0.003297554,0.0778362,0.0017377898,0.005082858,0.014330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196622,0.0,0.0,0.0,0.0,0.0015347895,0.0011960705,0.00013313866,0.0015347895,1.4385848,0.3859023,0.055162467,0.0,0.0,4.4437523,0.018244527,0.0,0.0
256331810,256141758,0.014011985,1.6002602e-10,0.003872396,0.0007749102,0.0032164347,0.015372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249835,0.0,0.0,0.0,0.0,0.0025850814,0.0025850814,0.00025775147,0.0015286383,0.66549236,0.13164842,0.0785567,0.0,0.0,4.4437523,0.010066702,0.0,0.0
256830604,256640500,2.4455207e-06,0.0015850975,0.0028513398,0.001498065,0.0053247255,0.014197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842907,0.0,0.0,0.0,0.0,0.0046527153,0.001721212,0.0012662478,0.0046527153,0.40599608,0.0037609611,0.06568715,0.0,0.0,4.4437523,0.011962547,0.0,0.0
257329390,257139243,2.3836783e-06,0.0005865284,0.04163714,0.0018192852,0.0058374885,0.015514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068383124,0.0,0.0,0.0,0.0,0.002164166,0.00035740135,7.3450676e-05,0.002164166,0.012812305,0.056418788,6.0793172e-05,0.0,0.0,4.4437523,0.026135335,0.0,0.0
257828039,257637985,5.4372842e-05,0.0044727866,0.10039887,0.0011472973,0.0046406193,0.02047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093999,0.0,0.0,0.0,0.0,0.0007338741,0.00040286998,0.00058012165,0.0007338741,1.0757898,0.014566397,0.027194044,0.0,0.0,4.4437523,0.029689638,0.0,0.0
258326708,258136728,0.00021511581,0.00045748753,0.10434429,0.0010051943,0.0060616806,0.018110406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424803,0.0,0.0,0.0,0.0,0.0034944115,1.1346619e-05,3.0102978e-05,0.0034944115,1.91593,0.03448389,0.025706157,0.0,0.0,4.4437523,0.01162285,0.0,0.0
258825488,258635471,0.000105736435,0.0007722618,0.03265336,0.00079329807,0.004204077,0.019197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051499773,0.0,0.0,0.0,0.0,0.007876913,0.00042018673,0.00013082677,0.007876913,0.014868089,0.1987308,0.0023893085,0.0,0.0,4.4437523,0.00944566,0.0,0.0
259334235,259144188,0.010141748,0.01756142,9.6491334e-05,0.000995974,0.0041317833,0.017341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922562,0.0,0.0,0.0,0.0,0.015638178,0.015638178,0.0005447494,0.0014309096,3.7083073,0.20081805,1.5041585,0.0,0.0,4.4437523,0.0054863524,0.0,0.0
259833224,259642931,0.00010106276,0.02369401,0.0699908,0.00084483,0.0026872877,0.013433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270353,0.0,0.0,0.0,0.0,0.011480143,0.00026187906,0.0014247929,0.011480143,1.4359012,0.87893146,49.148876,0.0,0.0,4.4437523,0.0028449534,0.0,0.0
260332027,260141673,0.023171643,0.013215149,0.014554844,0.00027813084,0.064311184,0.025815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023040655,0.0,0.0,0.0,0.0,0.006137846,0.006137846,0.00013341705,0.00035818404,22.011696,3.1753647,25.6757,0.0,0.0,4.4437523,0.0012299281,0.0,0.0
260830814,260640416,0.002399152,0.00066044147,0.0645902,0.008901895,0.2307959,0.09984971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775384,0.0,0.0,0.0,0.0,0.0073149414,0.00597787,0.0029319723,0.0073149414,2.8855853,0.77063257,0.0016774716,0.0,0.0,4.4437523,0.00090012775,0.0,0.0
261329231,261139159,4.9346687e-05,0.02491397,0.028227242,0.013556072,0.34441006,0.10772211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260903,0.0,0.0,0.0,0.0,0.004782856,0.002771083,0.0013838513,0.004782856,0.31023806,0.00061128347,0.045766965,0.0,0.0,4.4437523,0.0008423785,0.0,0.0
261828174,261637901,0.007044371,0.10047514,0.00048034644,0.009316869,0.31337976,0.09129646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012672,0.0,0.0,0.0,0.0,0.0036861203,0.0022016962,0.0036861203,0.0013717231,1.3690765,0.01851047,0.29256147,0.0,0.0,4.4437523,0.0039377357,0.0,0.0
262326619,262136644,0.0001404588,0.060987033,0.023802636,0.0023606769,0.24662848,0.08757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716913,0.0,0.0,0.0,0.0,0.0237454,0.0237454,0.014028202,0.005473764,0.0703251,6.201476e-05,0.008011769,0.0,0.0,4.4437523,0.00034134093,0.0,0.0
262825350,262635387,0.0009912624,0.122841775,0.06377105,0.0001519812,0.19511552,0.09962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615998,0.0,0.0,0.0,0.0,0.0072576404,0.0072576404,0.0023869025,0.005888159,0.46109802,0.0466531,0.032556806,0.0,0.0,4.4437523,2.0683454e-05,0.0,0.0
263334220,263144104,0.00011545796,0.15835577,0.14536119,0.00016020937,0.12522255,0.07059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080617,0.0,0.0,0.0,0.0,0.010686919,0.004594426,0.0017632862,0.010686919,1.8189479,0.116005465,0.045864012,0.0,0.0,4.4437523,7.461477e-05,0.0,0.0
263833150,263642847,0.0078417165,0.0828795,0.00025707248,4.7360707e-05,0.0632341,0.04250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125214765,0.0,0.0,0.0,0.0,0.016099125,0.0058014616,0.009577585,0.016099125,2.122597,2.6158388,0.007397786,0.0,0.0,4.4437523,7.869611e-07,0.0,0.0
264331637,264141589,0.019713063,0.004251479,0.039997082,0.0010650397,0.047358476,0.027712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016607758,0.0,0.0,0.0,0.0,0.013563305,0.0084121395,0.0024135842,0.013563305,0.46820194,0.480856,0.0064295772,0.0,0.0,4.4437523,0.0038293367,0.0,0.0
264830413,264640332,0.03923549,0.034901977,0.0014422972,0.0034995666,0.0308346,0.01895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037496,0.0,0.0,0.0,0.0,0.013328677,0.011785422,0.0010696382,0.013328677,3.3223238,0.13344209,59.298416,0.0,0.0,4.4437523,0.00030830386,0.0,0.0
265329197,265139074,0.019605584,0.032406203,0.015817624,0.0040561045,0.0379638,0.023711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144313,0.0,0.0,0.0,0.0,0.005746487,0.005746487,0.0015159372,0.0003601659,0.15781912,0.418333,0.02024706,0.0,0.0,4.4437523,0.00045231392,0.0,0.0
265827836,265637816,0.0023041372,0.02239486,8.662962e-05,0.004223572,0.043280393,0.03308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166002,0.0,0.0,0.0,0.0,0.008680517,0.008680517,0.0052345777,0.00133989,0.9359925,1.8248826,0.11646257,0.0,0.0,4.4437523,0.0028586825,0.0,0.0
266326584,266136562,0.0055480013,0.034730647,0.043476768,0.005282765,0.03334141,0.033977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708385,0.0,0.0,0.0,0.0,0.007867166,4.0268299e-07,0.007867166,0.0009956239,3.09471,2.0404117,0.23954163,0.0,0.0,4.4437523,0.001300587,0.0,0.0
266835529,266645275,0.00815869,0.012483032,0.09941088,0.0037712534,0.018895363,0.02699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464549,0.0,0.0,0.0,0.0,0.001167198,0.0007563713,0.001167198,0.00031825597,6.2273254,0.47441262,53.635616,0.0,0.0,4.4437523,0.0029802981,0.0,0.0
267324105,267134042,0.011869545,0.012735694,0.0009466868,0.0063386085,0.01710349,0.015812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422055,0.0,0.0,0.0,0.0,0.008297136,0.008297136,0.0023710271,0.0024681594,0.61923546,0.40077874,0.1549278,0.0,0.0,4.4437523,0.00018714045,0.0,0.0
267833050,267642759,0.0025655827,0.05486989,0.019872144,0.010687303,0.010669439,0.0076576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551181,0.0,0.0,0.0,0.0,0.0040476713,0.001328841,0.0040476713,0.0004840286,1.3462962,0.22136898,0.057198804,0.0,0.0,4.4437523,0.0011190006,0.0,0.0
268331542,268141501,0.00074636383,0.007857003,0.05427094,0.013398359,0.011919665,0.0041143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555994,0.0,0.0,0.0,0.0,0.00881869,0.0045129163,0.00881869,0.0044913674,0.7906943,0.17991284,57.11662,0.0,0.0,4.4437523,0.003384459,0.0,0.0
268830291,268640243,2.2349655e-05,0.001153023,0.0048480025,0.015163623,0.0015721612,0.00051358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955912,0.0,0.0,0.0,0.0,0.012359359,0.00288846,0.012359359,0.006616181,0.07447948,0.8754743,0.07943629,0.0,0.0,4.4437523,0.0007850926,0.0,0.0
269329002,269138986,0.0015346446,0.0117226215,0.0045804,0.030665986,0.006543007,0.03431569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014378752,0.0,0.0,0.0,0.0,0.020417402,0.00036666644,0.020417402,0.008193201,0.044299487,0.6457137,0.0072829444,0.0,0.0,4.4437523,0.0024360646,0.0,0.0
269828030,269637728,0.015834648,5.788576e-05,0.0022870267,0.029952895,0.02686898,0.060233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753049,0.0,0.0,0.0,0.0,0.018491521,0.011412646,0.009702009,0.018491521,2.0576124,5.006509,0.0019219985,0.0,0.0,4.4437523,0.0014212631,0.0,0.0
270326466,270136470,0.008153708,0.017811252,1.2333209e-06,0.03151457,0.030521147,0.096797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055848164,0.0,0.0,0.0,0.0,0.013539642,0.013539642,0.00047517908,0.013024466,5.7977414,0.23496321,0.047082182,0.0,0.0,4.4437523,0.0004823713,0.0,0.0
270825186,270635212,0.027032837,0.021293307,0.034926165,0.018597176,0.032134518,0.15015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038868159,0.0,0.0,0.0,0.0,0.0069308323,0.0031645915,0.001786541,0.0069308323,0.3518622,0.03586967,0.060971558,0.0,0.0,4.4437523,0.00083480164,0.0,0.0
271324022,271133953,0.026825126,0.018591587,0.002876835,0.018540198,0.035313107,0.18471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012798178,0.0,0.0,0.0,0.0,0.0036199072,0.0011848405,0.001415357,0.0036199072,3.1349506,0.0283795,0.04185226,0.0,0.0,4.4437523,0.00011061089,0.0,0.0
271833169,271642670,0.013674885,0.003547551,0.0045660697,0.008769767,0.03434586,0.16312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043572174,0.0,0.0,0.0,0.0,0.013996297,3.3161975e-06,0.004501022,0.013996297,6.804424,0.0041679027,11.295934,0.0,0.0,4.4437523,0.00021193615,0.0,0.0
272331402,272141411,3.9458173e-05,0.04426786,0.081844375,0.011202434,0.026150206,0.15094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5337183e-05,0.0,0.0,0.0,0.0,0.010846387,0.0012476561,0.0058871806,0.010846387,0.038005993,0.5434225,0.015131767,0.0,0.0,4.4437523,0.0040074023,0.0,0.0
272830431,272640154,0.0077601345,0.09470837,0.065339446,0.009020834,0.02016087,0.12623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050566025,0.0,0.0,0.0,0.0,0.0105663445,0.0105663445,0.0038421573,0.0085339155,0.054476928,0.08421241,0.012848839,0.0,0.0,4.4437523,0.00056086667,0.0,0.0
273329110,273138895,0.003718784,0.027798828,0.0004673502,0.0151858125,0.0151067935,0.099664316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051568896,0.0,0.0,0.0,0.0,0.016085912,0.006289515,1.7758442e-09,0.016085912,0.27322584,0.14361115,0.013015092,0.0,0.0,4.4437523,0.00019434767,0.0,0.0
273827903,273637637,0.0010575803,0.00026410326,0.04789046,0.009036779,0.01391388,0.07144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038935,0.0,0.0,0.0,0.0,0.02332213,0.014060586,1.73285e-05,0.02332213,0.015489884,15.376064,25.237883,0.0,0.0,4.4437523,4.9957813e-05,0.0,0.0
274326444,274136378,0.0008001854,0.01892039,0.15358897,0.014995026,0.010347259,0.05352347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070203235,0.0,0.0,0.0,0.0,0.00784329,0.00039728233,0.00013082116,0.00784329,0.7437235,0.0016217104,0.14740734,0.0,0.0,4.4437523,0.001015998,0.0,0.0
274825320,274635120,0.021630578,0.0058439155,0.016470943,0.017647712,0.010994006,0.031405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991541,0.0,0.0,0.0,0.0,0.009599866,0.0022043057,0.00033034667,0.009599866,2.6887286,0.010580788,0.046800166,0.0,0.0,4.4437523,0.00041019163,0.0,0.0
275323862,275133861,0.028185947,0.051213443,0.05187729,0.020909613,0.011871061,0.025274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132964,0.0,0.0,0.0,0.0,0.0,0.058691278,8.668304,2.8053045,5.5098934,0.38483986,7.8106213,0.0,0.0,4.4437523,0.00018678,0.0,0.0
275832829,275642578,0.0016763874,0.05067357,0.23723353,0.01563092,0.013481315,0.025856666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473942,0.0,0.0,0.0,0.0,0.013063156,0.003608031,0.001483433,0.013063156,0.020777592,0.26205358,0.0052851443,0.0,0.0,4.4437523,0.0021712107,0.0,0.0
276331325,276141319,0.00020262128,0.009136731,0.0438342,0.014721133,0.014406689,0.02096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140158,0.0,0.0,0.0,0.0,0.009488789,0.009488789,4.8041998e-06,0.0031772451,0.38664374,0.0021357185,0.03124176,0.0,0.0,4.4437523,0.0006937983,0.0,0.0
276830288,276640060,0.0039937445,0.0012245225,0.027099133,0.010664097,0.012876136,0.011474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441478,0.0,0.0,0.0,0.0,0.009145247,0.004743873,3.0270512e-05,0.009145247,1.01463,0.23327193,47.534843,0.0,0.0,4.4437523,0.002012652,0.0,0.0
277328856,277138804,0.0071211886,0.01685886,0.15848398,0.010449475,0.010321115,0.009346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376618,0.0,0.0,0.0,0.0,0.0072510596,0.006781109,0.0004319074,0.0072510596,0.9134859,0.031777572,0.17787753,0.0,0.0,4.4437523,0.0021094265,0.0,0.0
277827730,277637544,0.02207611,0.00047663736,0.03647722,0.009328366,0.008055711,0.0075824703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894811,0.0,0.0,0.0,0.0,0.01956096,0.006166024,0.0010051267,0.01956096,1.3204788,0.17768353,0.012519803,0.0,0.0,4.4437523,4.1982497e-05,0.0,0.0
278326257,278136285,0.0021180762,0.025694937,0.004465798,0.00800408,0.0067370064,0.004449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688874,0.0,0.0,0.0,0.0,0.008211891,0.0025548076,0.00060636946,0.008211891,3.3304298,5.99164,52.597404,0.0,0.0,4.4437523,0.0017494016,0.0,0.0
278825034,278635026,0.0005833991,0.0062084873,0.12820017,0.0070938347,0.0048665632,0.008109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488121,0.0,0.0,0.0,0.0,0.008921819,0.0052826926,1.4259697e-05,0.008921819,0.8690221,0.17782556,0.105029255,0.0,0.0,4.4437523,0.0013197719,0.0,0.0
279333835,279143743,0.019332122,2.8642896e-06,0.0022040177,0.003846118,0.00579638,0.0064859306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020565,0.0,0.0,0.0,0.0,0.011830334,0.00978642,0.0042047915,0.011830334,1.0025022,0.2608227,0.04342057,0.0,0.0,4.4437523,0.00031576026,0.0,0.0
279832709,279642484,0.012837357,0.0052582696,0.0045067426,0.0032331054,0.007332558,0.0023345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017785152,0.0,0.0,0.0,0.0,0.020488067,0.016338909,0.00049944344,0.020488067,16.68127,3.5769975,39.486977,0.0,0.0,4.4437523,0.0027872417,0.0,0.0
280331317,280141225,5.634643e-05,0.017955856,0.13372578,0.0032511519,0.0064852145,0.0032151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561415,0.0,0.0,0.0,0.0,0.008845654,0.008845654,3.681471e-05,0.00844389,1.0148426,0.17376564,0.11900561,0.0,0.0,4.4437523,0.0017552302,0.0,0.0
280830197,280639966,0.005246317,0.0002982477,0.055195637,0.0019807105,0.0061697396,0.0025716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012560813,0.0,0.0,0.0,0.0,0.022164015,0.0021962374,0.0031839916,0.022164015,0.76969796,6.406611,0.000784032,0.0,0.0,4.4437523,2.322293e-06,0.0,0.0
281328950,281138707,0.0023235495,0.0050778305,0.09566756,0.0012957117,0.005871648,0.0020970718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255133,0.0,0.0,0.0,0.0,0.016046999,0.012231075,0.00024789432,0.016046999,1.0385752,0.33019778,0.1051002,0.0,0.0,4.4437523,0.009804761,0.0,0.0
281827730,281637448,0.010073838,0.0085094115,0.105775125,0.00048077566,0.004463357,0.002848822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258643,0.0,0.0,0.0,0.0,0.01887005,0.01887005,0.00019285604,0.008639415,1.7533501,0.013839951,0.01730672,0.0,0.0,4.4437523,0.006312919,0.0,0.0
282326425,282136189,0.032769345,0.0019958438,0.0027453064,0.0008964116,0.006155459,0.0028277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839273,0.0,0.0,0.0,0.0,0.02980912,0.010307168,0.0044068103,0.02980912,1.1266253,4.669996,0.03234267,0.0,0.0,4.4437523,0.0029834718,0.0,0.0
282824917,282634930,0.0050857943,0.004774286,0.02514158,0.0017536773,0.0032624458,0.003475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756746,0.0,0.0,0.0,0.0,0.00465903,0.00465903,2.40515e-05,0.0035266294,0.00012595861,0.0014043323,5.893747e-09,0.0,0.0,4.4437523,0.005444197,0.0,0.0
283333728,283143646,0.015643079,9.492929e-08,0.002874436,0.0044676973,0.0017667861,0.0012917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141723575,0.0,0.0,0.0,0.0,0.016249346,0.016249346,0.0016157797,0.00809597,0.0036585506,0.020700281,0.001121032,0.0,0.0,4.4437523,0.0062429765,0.0,0.0
283832612,283642387,0.03478699,0.0138417035,5.3018855e-05,0.0025982412,0.0010212669,0.0045066606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134229055,0.0,0.0,0.0,0.0,0.012888593,0.007525197,0.0010946525,0.012888593,0.82407343,0.07869453,0.08118326,0.0,0.0,4.4437523,0.0012781018,0.0,0.0
284331130,284141127,0.0019113915,0.0025128173,0.053876925,0.00044949667,0.00067798735,0.009801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698824,0.0,0.0,0.0,0.0,0.013228147,0.013228147,3.2499466e-07,0.010194828,2.3216012,3.4598556,0.009741641,0.0,0.0,4.4437523,0.002921427,0.0,0.0
284830133,284639868,0.0687845,0.005027674,0.0068356656,0.0005482567,0.00036433016,0.00898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405161,0.0,0.0,0.0,0.0,0.008332153,0.008332153,1.4367084e-06,0.0050385785,2.1533477,0.25886354,0.26823524,0.0,0.0,4.4437523,0.0011339291,0.0,0.0
285328670,285138609,0.006253621,0.00089376414,0.07595139,0.0013916576,0.0009523787,0.004995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851088,0.0,0.0,0.0,0.0,0.012379613,0.012379613,0.002045404,0.007486942,1.8443388,1.0604861,0.029439438,0.0,0.0,4.4437523,0.005301924,0.0,0.0
285827323,285637350,0.037037715,0.001831839,0.06870722,0.0031112765,0.0021252492,0.0024888439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119095,0.0,0.0,0.0,0.0,0.007740204,0.007740204,0.003014009,0.0026210556,0.87765074,0.4083757,0.0465945,0.0,0.0,4.4437523,0.016313808,0.0,0.0
286326074,286136090,0.0012595204,4.8744125e-05,0.009169533,0.0032393525,0.0026914827,0.0018514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513445,0.0,0.0,0.0,0.0,0.019009087,0.019009087,0.0008098645,0.014328348,1.3317621,0.89082015,0.0122362515,0.0,0.0,4.4437523,0.006750674,0.0,0.0
286824959,286634831,0.008610852,0.004888903,0.0633422,0.003626849,0.0025780704,0.0013778859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743081,0.0,0.0,0.0,0.0,0.0036297785,0.0034290852,0.0020016376,0.0036297785,0.90585595,0.05802816,0.10257345,0.0,0.0,4.4437523,0.00619587,0.0,0.0
287333556,287143546,0.0018410453,0.00013339418,0.031197526,0.0037657225,0.0032726666,0.00089146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378256,0.0,0.0,0.0,0.0,0.0088950675,0.0088950675,0.0011053574,0.0014605729,0.5615217,1.7148122,0.005852124,0.0,0.0,4.4437523,0.005111168,0.0,0.0
287832576,287642287,0.013537352,0.03191265,0.0028291864,0.003225748,0.0021094657,0.00227901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734825,0.0,0.0,0.0,0.0,0.0015587024,0.00018190092,0.0002530864,0.0015587024,1.1139255,0.03725848,0.12133219,0.0,0.0,4.4437523,0.0039002118,0.0,0.0
288331248,288141027,0.007937304,0.00019296649,0.0049739783,0.00064576365,0.0016737211,0.010391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920585,0.0,0.0,0.0,0.0,0.0018106181,0.0018106181,0.001571695,0.00012650511,0.016858201,1.9346462,0.0024261363,0.0,0.0,4.4437523,0.0014041961,0.0,0.0
288830071,288639767,0.0020734647,0.0075167427,0.012512235,0.00032830887,0.0009369937,0.022511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903218,0.0,0.0,0.0,0.0,0.0035202,0.0035202,0.00015963589,0.0017063871,1.4635646,0.008841038,0.11804637,0.0,0.0,4.4437523,0.0005472568,0.0,0.0
289328520,289138507,0.0009835241,0.00096398074,0.002614437,0.0006415587,0.002315847,0.021016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479646,0.0,0.0,0.0,0.0,0.029365031,0.029365031,0.002225493,0.0039817877,16.54666,0.813305,33.163383,0.0,0.0,4.4437523,8.060514e-05,0.0,0.0
289827321,289637248,0.025036821,6.940316e-05,0.029564988,1.0325042e-05,0.00316687,0.02631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552615,0.0,0.0,0.0,0.0,0.0033286174,0.00028585325,0.00074411253,0.0033286174,0.006562714,0.020622097,0.0001413136,0.0,0.0,4.4437523,0.0013432874,0.0,0.0
290325996,290135988,0.012191802,0.006681311,0.017422974,0.0007457128,0.0020266057,0.04361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394308,0.0,0.0,0.0,0.0,0.042124353,0.042124353,0.0042287097,0.004173275,4.4665155,3.710384,0.05682449,0.0,0.0,4.4437523,0.0014234148,0.0,0.0
290834922,290644702,0.004964583,0.0073936093,0.0842436,0.0015608112,0.0026094008,0.052965112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727333,0.0,0.0,0.0,0.0,0.010646807,0.010646807,0.00049439585,0.0024536762,0.005157564,0.22551519,0.0003109716,0.0,0.0,4.4437523,0.00293142,0.0,0.0
291333451,291143442,0.019430997,1.8499686e-06,0.023325121,0.0019451776,0.0025989176,0.05638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511837,0.0,0.0,0.0,0.0,0.034952056,0.034952056,9.113159e-06,0.015080163,0.3500403,1.939331,0.002145538,0.0,0.0,4.4437523,0.0010647891,0.0,0.0
291832432,291642182,0.014445342,0.011756508,0.06572306,0.00072750414,0.0009280273,0.059882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582376,0.0,0.0,0.0,0.0,0.6563474,0.10061744,0.6563474,0.032241505,0.12752336,2.7419994,0.024062747,0.0,0.0,4.4437523,0.01812917,0.0,0.0
292330954,292140921,0.014963009,0.013234204,0.0470596,0.0012718032,0.00078459,0.04924789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029710194,0.0,0.0,0.0,0.0,0.0037348126,0.0021121674,0.0011966733,0.0037348126,0.12125999,2.157244,0.03559528,0.0,0.0,4.4437523,0.0011362953,0.0,0.0
292829890,292639661,0.0032785686,0.0108031,0.054824483,0.0017894777,0.00024675575,0.03851987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018507868,0.0,0.0,0.0,0.0,0.009180594,0.007044239,0.00048023186,0.009180594,1.7498975,2.0016081,0.106432505,0.0,0.0,4.4437523,0.0041578063,0.0,0.0
293328424,293138400,0.01342394,0.100943975,0.03965899,0.00024826598,0.00025135351,0.03788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026480176,0.0,0.0,0.0,0.0,0.04901356,0.04901356,2.2805185e-05,0.03528421,0.43984425,1.9026742,0.052587833,0.0,0.0,4.4437523,0.0013856384,0.0,0.0
