timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
349406961,349208932,349216956,0,-34.1699,12.359867,-0.41051483,-0.28996268,12.384469,0.0005443025,-0.00030377545,0,0,1
349925976,349727419,349735659,0,-34.299004,12.35987,-0.27854538,-0.27618483,12.384127,0.00025060313,-0.00028062583,0,0,1
350444353,350245724,350254362,0,-34.451965,12.359871,-0.12950134,-0.28471142,12.38422,5.4167635e-05,-0.00030490317,0,0,1
350903202,350707503,350713214,0,-34.40764,12.359836,-0.17388153,-0.26992399,12.384483,9.765377e-05,-0.00028351354,0,0,1
351421915,351225835,351231918,0,-34.301872,12.359838,-0.27684784,-0.27405852,12.384293,0.00024755465,-0.000266261,0,0,1
351940713,351744249,351750622,0,-34.179413,12.359839,-0.38953018,-0.31226832,12.383962,0.0004900976,-0.0003467014,0,0,1
352399481,352203287,352209475,0,-34.132233,12.359802,-0.44012833,-0.2794653,12.384214,0.000625677,-0.00029169925,0,0,1
352918376,352721674,352728179,0,-34.053833,12.359807,-0.52357864,-0.31665337,12.385115,0.000885368,-0.00038436137,0,0,1
353436914,353239979,353246884,0,-34.413193,12.359816,-0.15665436,-0.25764206,12.384794,7.926039e-05,-0.00026740824,0,0,1
353896071,353701752,353705738,0,-34.434082,12.359786,-0.12850952,-0.2716744,12.384904,5.333815e-05,-0.00029429776,0,0,1
354414447,354220082,354224442,0,-34.36489,12.359793,-0.18157578,-0.2256689,12.384563,0.00010648664,-0.00019698603,0,0,1
354933160,354738514,354743148,0,-34.337257,12.359798,-0.19804001,-0.20368549,12.38412,0.00012667786,-0.0001692342,0,0,1
355392033,355200261,355202002,0,-34.185966,12.359765,-0.34698868,-0.24507321,12.384293,0.0003888834,-0.0002203971,0,0,1
355910999,355718831,355720708,0,-34.189087,12.35977,-0.34766388,-0.27553117,12.385128,0.00039037198,-0.00027277047,0,0,1
356429491,356237183,356239414,0,-34.35379,12.359773,-0.16949081,-0.2170292,12.38475,9.2782284e-05,-0.00017607058,0,0,1
356888520,356696226,356698269,0,-34.415024,12.359736,-0.101566315,-0.23521999,12.384838,3.3317243e-05,-0.00021601749,0,0,1
357406969,357214819,357216976,0,-34.305878,12.359739,-0.20364761,-0.22732496,12.384443,0.00013394983,-0.00019246992,0,0,1
357925906,357733198,357735682,0,-34.32203,12.359742,-0.18411255,-0.21647108,12.385066,0.0001094784,-0.00018454841,0,0,1
358394535,358194867,358204513,0,-34.380035,12.359876,-0.11618805,-0.20823434,12.384446,4.3601995e-05,-0.00016918337,0,0,1
358913532,358713343,358723220,0,-34.293625,12.359878,-0.20420456,-0.23800334,12.385256,0.00013467466,-0.00020600711,0,0,1
359422021,359231901,359231953,0,-34.2024,12.359714,-0.2878914,-0.20945567,12.384591,0.00026769217,-0.00017264963,0,0,1
359940686,359750308,359750661,0,-34.153915,12.359719,-0.32356644,-0.20931332,12.384137,0.00033815918,-0.00019818476,0,0,1
360409602,360212057,360219492,0,-34.235664,12.359859,-0.23955154,-0.22643128,12.384613,0.00018534271,-0.00020473536,0,0,1
360928463,360730638,360738200,0,-34.527977,12.359866,0.072086334,-0.19225124,12.383221,1.6785423e-05,-0.00016774703,0,0,1
361446989,361249009,361256909,0,-34.223038,12.359871,-0.24467468,-0.1936823,12.384287,0.00019336019,-0.00015418115,0,0,1
361905814,361708001,361715766,0,-34.29856,12.359839,-0.16923523,-0.171653,12.384542,9.2504226e-05,-0.000124189,0,0,1
362424479,362226500,362234475,0,-34.202408,12.359843,-0.26417542,-0.1415559,12.384322,0.00022540966,-0.00010182179,0,0,1
362943191,362744798,362753184,0,-34.326126,12.359847,-0.1311264,-0.1792015,12.38399,5.553665e-05,-0.00012873764,0,0,1
363402033,363206554,363212042,0,-34.2769,12.359812,-0.18377304,-0.19578533,12.384246,0.00010908224,-0.00015797312,0,0,1
363920958,363725004,363730752,0,-34.1251,12.359815,-0.32928848,-0.22741905,12.383932,0.00035023096,-0.00021802315,0,0,1
364439473,364243287,364249462,0,-34.14112,12.359817,-0.31975174,-0.2150927,12.384055,0.00033023488,-0.00018689042,0,0,1
364898321,364705042,364708321,0,-34.3415,12.35978,-0.124874115,-0.16381052,12.384338,5.036537e-05,-0.00011544775,0,0,1
365417096,365223411,365227031,0,-34.35489,12.359785,-0.116539,-0.16205432,12.384169,4.3866778e-05,-0.0001412001,0,0,1
365935830,365741809,365745742,0,-34.222313,12.359792,-0.251194,-0.19379203,12.383849,0.00020380877,-0.00014997464,0,0,1
366394676,366200795,366204601,0,-34.090782,12.359762,-0.39040756,-0.2262721,12.384112,0.00049230194,-0.00020446848,0,0,1
366913379,366719470,366723312,0,-34.23683,12.359768,-0.24287415,-0.23115169,12.3839855,0.00019052946,-0.00019962534,0,0,1
367432296,367238048,367242023,0,-34.191658,12.359775,-0.26900864,-0.22364774,12.382772,0.00023376236,-0.00021028546,0,0,1
367890917,367699711,367700884,0,-34.332214,12.35974,-0.13280487,-0.19343425,12.383236,5.6971e-05,-0.0001637476,0,0,1
368409859,368218180,368219596,0,-34.24002,12.359744,-0.22208023,-0.18857406,12.3833065,0.00015931005,-0.0001430877,0,0,1
368928318,368736502,368738308,0,-34.255226,12.359747,-0.1880951,-0.19570595,12.382305,0.00011429137,-0.00015133376,0,0,1
369397153,369198201,369207144,0,-34.22573,12.359882,-0.22295761,-0.19318546,12.383144,0.00016057341,-0.00014059327,0,0,1
369916110,369716600,369725856,0,-34.17727,12.359885,-0.26668167,-0.18662645,12.383303,0.00022972583,-0.00013687825,0,0,1
370434597,370235004,370244569,0,-34.150772,12.359887,-0.2738533,-0.18695115,12.382371,0.00024226581,-0.00014293526,0,0,1
370893776,370693975,370703432,0,-33.91542,12.359852,-0.5036926,-0.23454274,12.382963,0.00081953336,-0.00022796239,0,0,1
371412158,371212494,371222144,0,-34.332954,12.359853,-0.07570648,-0.20252989,12.383154,1.8513769e-05,-0.00017210492,0,0,1
371921156,371730791,371730882,0,-34.054802,12.359692,-0.33441162,-0.22058426,12.383845,0.00036121617,-0.0001806365,0,0,1
372439681,372249296,372249596,0,-34.067726,12.359701,-0.3060913,-0.18909551,12.384027,0.00030262172,-0.00013702991,0,0,1
372908443,372711110,372718434,0,-34.060326,12.359839,-0.3036499,-0.1943542,12.384623,0.00029779918,-0.00015220013,0,0,1
373427183,373229520,373237148,0,-34.13688,12.359847,-0.20891571,-0.17701253,12.38444,0.0001409697,-0.00012362386,0,0,1
373946106,373747917,373755863,0,-34.068222,12.359854,-0.25611115,-0.20555691,12.384113,0.0002118615,-0.00016298151,0,0,1
374404781,374209637,374214726,0,-34.077454,12.35982,-0.23788452,-0.16366115,12.384366,0.00018277574,-0.00011123178,0,0,1
374923671,374727985,374733441,0,-34.27047,12.359825,-0.031116486,-0.09980127,12.384038,3.1273667e-06,-6.0791e-05,0,0,1
375442159,375246515,375252156,0,-34.29412,12.359828,0.0023002625,-0.054224018,12.38414,1.7090269e-08,-4.1485768e-05,0,0,1
375901106,375705396,375711020,0,-34.300827,12.359793,0.01984024,-0.07347715,12.384404,1.2713898e-06,-4.7628448e-05,0,0,1
376420015,376223827,376229739,0,-34.199455,12.359796,-0.059764862,-0.06690445,12.384043,1.1536908e-05,-4.7326128e-05,0,0,1
376938455,376742231,376748452,0,-34.37554,12.3597975,0.13975906,-0.048143324,12.382977,6.3095e-05,-4.5693232e-05,0,0,1
377397365,377203871,377207317,0,-34.295265,12.359763,0.066898346,-0.060817428,12.383423,1.4456064e-05,-4.1545594e-05,0,0,1
377916047,377722131,377726033,0,-34.07065,12.359773,-0.1601181,-0.08049062,12.384458,8.280639e-05,-4.1966956e-05,0,0,1
378435081,378240471,378244750,0,-34.207123,12.359781,-0.006729126,-0.08899823,12.383124,1.4626725e-07,-4.1424635e-05,0,0,1
378893669,378702198,378703615,0,-33.99878,12.35975,-0.21401596,-0.08033424,12.383541,0.00014794744,-4.7243357e-05,0,0,1
379412644,379220799,379222333,0,-34.048645,12.3597555,-0.15585709,-0.09111338,12.383544,7.8463585e-05,-4.3243155e-05,0,0,1
379931100,379739531,379741050,0,-34.007736,12.359761,-0.18581009,-0.054752357,12.383381,0.000111521695,-2.5474117e-05,0,0,1
380390002,380198591,380199916,0,-34.390793,12.359726,0.1998558,-0.018453352,12.383723,0.00012901562,-2.9906163e-05,0,0,1
380908660,380717022,380718635,0,-34.077827,12.35973,-0.111011505,-0.042727686,12.384696,3.9802526e-05,-3.31074e-05,0,0,1
381427345,381235398,381237353,0,-33.93769,12.359734,-0.2443924,-0.08934215,12.384443,0.00019291183,-7.494182e-05,0,0,1
381946234,381753868,381756071,0,-34.012367,12.359737,-0.15424347,-0.12739266,12.384068,7.684405e-05,-9.352429e-05,0,0,1
382414948,382215511,382224913,0,-33.957054,12.359871,-0.21240616,-0.12762758,12.384584,0.00014571784,-8.2181534e-05,0,0,1
382933820,382733984,382743632,0,-34.049652,12.359875,-0.11306381,-0.112479754,12.384155,4.128962e-05,-7.0768605e-05,0,0,1
383392555,383195680,383202500,0,-34.0804,12.359842,-0.08311844,-0.1207408,12.38435,2.231421e-05,-7.440886e-05,0,0,1
383911277,383713989,383721219,0,-34.10865,12.359849,-0.061740875,-0.09862408,12.385193,1.2311268e-05,-4.926987e-05,0,0,1
384429982,384232445,384239939,0,-34.031967,12.359858,-0.1191864,-0.10298426,12.3835945,4.5884568e-05,-5.4463027e-05,0,0,1
384888953,384691396,384698807,0,-33.912872,12.359827,-0.2373085,-0.122337155,12.383913,0.00018189831,-6.889874e-05,0,0,1
385407844,385209815,385217528,0,-34.09159,12.359833,-0.055259705,-0.10452556,12.383793,9.863327e-06,-5.4436325e-05,0,0,1
385926275,385728433,385736248,0,-34.010963,12.3598385,-0.14068604,-0.08339731,12.3835535,6.3931766e-05,-3.7938677e-05,0,0,1
386385120,386190209,386195120,0,-34.2321,12.359805,0.07273483,-0.09077236,12.38386,1.7087907e-05,-5.6170542e-05,0,0,1
386903880,386708499,386713838,0,-34.261047,12.359809,0.08835983,-0.09365941,12.3847685,2.521633e-05,-8.0132915e-05,0,0,1
387422935,387226928,387232560,0,-34.0828,12.359813,-0.08447647,-0.13920067,12.384309,2.3049406e-05,-0.00010543364,0,0,1
387941281,387745310,387751281,0,-33.88788,12.359815,-0.2694626,-0.19622381,12.383162,0.00023454458,-0.00015680188,0,0,1
388400160,388206989,388210151,0,-34.108917,12.359778,-0.055179596,-0.15372156,12.383568,9.834929e-06,-0.00012178098,0,0,1
388919343,388725471,388728873,0,-33.968475,12.35978,-0.20015335,-0.12753806,12.384377,0.00012939323,-8.892582e-05,0,0,1
389437685,389243793,389247596,0,-33.999,12.359788,-0.1678505,-0.11114847,12.384406,9.099763e-05,-7.2587405e-05,0,0,1
389896777,389702784,389706466,0,-33.906357,12.359758,-0.25244904,-0.16342008,12.384616,0.00020583768,-0.000111162015,0,0,1
390415286,390221242,390225189,0,-33.917015,12.359767,-0.23110962,-0.14932004,12.384366,0.00017251316,-9.186021e-05,0,0,1
390933937,390739607,390743912,0,-34.007027,12.359774,-0.12719727,-0.09019423,12.38305,5.2262225e-05,-5.445771e-05,0,0,1
391392827,391201323,391202783,0,-33.930206,12.35974,-0.20301056,-0.11273375,12.383442,0.00013312385,-8.696306e-05,0,0,1
391911526,391719690,391721507,0,-34.112717,12.359745,-0.012699127,-0.12910002,12.38445,5.2087205e-07,-8.649266e-05,0,0,1
392430522,392238091,392240231,0,-33.85074,12.359749,-0.25072098,-0.16370142,12.383081,0.0002030545,-0.00012681121,0,0,1
392899092,392699811,392709078,0,-34.196976,12.359884,0.09762955,-0.097951934,12.383788,3.078712e-05,-8.312929e-05,0,0,1
393417808,393218185,393227803,0,-33.9038,12.359886,-0.18950653,-0.08218384,12.383769,0.00011599933,-6.031907e-05,0,0,1
393936637,393736632,393746528,0,-34.01819,12.359889,-0.060165405,-0.07644668,12.382695,1.1693338e-05,-4.781913e-05,0,0,1
394445284,394255010,394255277,0,-33.976883,12.359722,-0.091091156,-0.040529206,12.38251,2.6804255e-05,-2.0780657e-05,0,0,1
394904146,394714014,394714150,0,-33.939804,12.359693,-0.12685776,-0.065933265,12.383068,5.1983534e-05,-2.4122477e-05,0,0,1
395422875,395232514,395232876,0,-33.923767,12.3597,-0.14113617,-0.06249751,12.383218,6.434327e-05,-2.9497367e-05,0,0,1
395941920,395751105,395751602,0,-33.912674,12.359709,-0.1427536,-0.106641226,12.383161,6.582679e-05,-6.0227794e-05,0,0,1
396410466,396212823,396220450,0,-34.083794,12.359846,0.02117157,-0.044892635,12.38389,1.4478014e-06,-3.0301382e-05,0,0,1
396929226,396731274,396739177,0,-33.8796,12.359853,-0.18411636,-0.09896565,12.383669,0.00010949528,-6.138793e-05,0,0,1
397388068,397192988,397198051,0,-33.949234,12.35982,-0.12352371,-0.08648374,12.384004,4.9283277e-05,-4.878787e-05,0,0,1
397906858,397711607,397716778,0,-33.85418,12.359824,-0.21823883,-0.12584187,12.383916,0.00015383886,-8.739579e-05,0,0,1
398425505,398229995,398235505,0,-33.90679,12.359827,-0.16608047,-0.12100716,12.383875,8.9092384e-05,-7.039924e-05,0,0,1
398944629,398748413,398754233,0,-34.06462,12.359831,-0.0045776367,-0.11387912,12.383671,6.768513e-08,-8.083105e-05,0,0,1
399403127,399207591,399213107,0,-33.92382,12.359796,-0.14729309,-0.11661523,12.383999,7.007512e-05,-6.7614674e-05,0,0,1
399922367,399726270,399731836,0,-33.81199,12.3597975,-0.26529312,-0.17202984,12.384755,0.00022731315,-0.000119214674,0,0,1
400440637,400244602,400250564,0,-33.863518,12.3598,-0.20767212,-0.13041161,12.383468,0.00013930736,-8.317203e-05,0,0,1
400899757,400706386,400709439,0,-33.915733,12.359763,-0.15972519,-0.13690491,12.3838215,8.2404724e-05,-7.546263e-05,0,0,1
401418205,401224728,401228168,0,-33.87047,12.359767,-0.204319,-0.19866562,12.3837595,0.00013484195,-0.00016822443,0,0,1
401937195,401743099,401746897,0,-34.14193,12.359777,0.07048035,-0.19207805,12.383563,1.6045395e-05,-0.00017535481,0,0,1
402395830,402205052,402205773,0,-33.769585,12.359746,-0.30675888,-0.17689721,12.383891,0.0003039465,-0.00013797647,0,0,1
402914529,402723464,402724503,0,-33.99273,12.359753,-0.08956528,-0.1488862,12.383816,2.591104e-05,-0.00010242746,0,0,1
403433279,403241803,403243233,0,-34.088005,12.359758,-0.0005187988,-0.12824953,12.383798,8.693689e-10,-7.759807e-05,0,0,1
403892125,403700899,403702109,0,-34.14048,12.359724,0.051696777,-0.12857138,12.384109,8.632213e-06,-9.344984e-05,0,0,1
404410915,404219194,404220840,0,-33.958214,12.359729,-0.123794556,-0.12285189,12.383965,4.949979e-05,-8.7827895e-05,0,0,1
404929595,404737598,404739571,0,-33.825195,12.359733,-0.24980545,-0.18243296,12.3836775,0.00020156456,-0.00014986978,0,0,1
405398464,405199382,405208424,0,-33.944305,12.359868,-0.12838745,-0.17339659,12.384248,5.3239684e-05,-0.00013638118,0,0,1
405917430,405717697,405727155,0,-33.78955,12.359871,-0.2844162,-0.20010224,12.384133,0.00026127812,-0.00017936363,0,0,1
406435972,406236108,406245886,0,-33.958687,12.359873,-0.115787506,-0.22702003,12.384065,4.330322e-05,-0.00020261217,0,0,1
406944699,406754505,406754642,0,-33.928246,12.35971,-0.15120697,-0.18938944,12.383559,7.38513e-05,-0.00014509539,0,0,1
407413825,407216192,407223497,0,-33.975777,12.35985,-0.11181259,-0.11993522,12.384177,4.038074e-05,-7.6612705e-05,0,0,1
407932251,407734593,407742229,0,-33.770576,12.3598585,-0.32028198,-0.120044015,12.383873,0.0003313359,-8.457292e-05,0,0,1
408391537,408193593,408201108,0,-33.994545,12.359828,-0.09768295,-0.13310753,12.384137,3.081994e-05,-8.839236e-05,0,0,1
408909911,408712023,408719841,0,-34.09211,12.359835,-0.001625061,-0.13421896,12.384018,8.529779e-09,-9.881493e-05,0,0,1
409428627,409230621,409238574,0,-34.020027,12.359839,-0.07790375,-0.15375197,12.383952,1.9602769e-05,-0.00011352086,0,0,1
409887475,409692519,409697453,0,-33.98652,12.359806,-0.11774063,-0.14113991,12.384233,4.4775825e-05,-8.456632e-05,0,0,1
410406523,410210887,410216187,0,-33.869957,12.35981,-0.2403984,-0.14037737,12.3840475,0.00018666398,-8.888767e-05,0,0,1
410924927,410729298,410734921,0,-33.860664,12.359814,-0.24710464,-0.15274061,12.383741,0.00019722861,-0.00010794331,0,0,1
411443669,411247715,411253655,0,-33.854263,12.359817,-0.26594162,-0.17828198,12.384743,0.00022842604,-0.00013268457,0,0,1
411902576,411709432,411712536,0,-33.971245,12.359781,-0.1530838,-0.1620705,12.384888,7.568789e-05,-0.00011129522,0,0,1
412421277,412227874,412231270,0,-34.029266,12.359783,-0.08874893,-0.1829103,12.384568,2.5439314e-05,-0.0001375022,0,0,1
412940112,412746183,412750005,0,-33.97796,12.359791,-0.13756561,-0.16284716,12.384136,6.112432e-05,-0.00012535084,0,0,1
413398984,413205213,413208886,0,-34.069115,12.359761,-0.04663849,-0.1148915,12.384338,7.025482e-06,-7.516683e-05,0,0,1
413917908,413723635,413727622,0,-33.971634,12.35977,-0.14284134,-0.114849664,12.384988,6.5898e-05,-7.14097e-05,0,0,1
414436384,414241990,414246358,0,-33.939568,12.359776,-0.17637253,-0.13474126,12.384813,0.00010046908,-8.5572174e-05,0,0,1
414895254,414703724,414705239,0,-33.933533,12.359743,-0.18088531,-0.18033175,12.384909,0.000105675375,-0.00012531123,0,0,1
415414001,415222077,415223976,0,-33.986572,12.359748,-0.12792206,-0.15074603,12.384529,5.285321e-05,-9.733327e-05,0,0,1
415932826,415740535,415742712,0,-34.22764,12.359753,0.11835098,-0.09881251,12.384067,4.5241864e-05,-5.5308392e-05,0,0,1
416401584,416202390,416211571,0,-33.980988,12.359888,-0.12619781,-0.120882556,12.384537,5.143798e-05,-7.5064294e-05,0,0,1
416920618,416720987,416730308,0,-34.052307,12.359891,-0.04686737,-0.111697674,12.3841505,7.094715e-06,-7.32767e-05,0,0,1
417439054,417239401,417249045,0,-33.97608,12.359893,-0.108802795,-0.103016496,12.383054,3.8239512e-05,-6.947214e-05,0,0,1
417897986,417698387,417707928,0,-34.130272,12.359858,0.04951477,-0.08013752,12.383499,7.919289e-06,-5.0710136e-05,0,0,1
418416720,418216919,418226666,0,-34.011482,12.359861,-0.055782318,-0.092802,12.38355,1.005097e-05,-5.0125323e-05,0,0,1
418925432,418735189,418735429,0,-33.952835,12.359699,-0.08880234,-0.06627822,12.382255,2.5474701e-05,-4.1982807e-05,0,0,1
419444433,419253688,419254167,0,-34.043755,12.359707,0.008747101,-0.06440724,12.383511,2.471408e-07,-3.522813e-05,0,0,1
419913055,419715561,419723027,0,-34.110283,12.359845,0.083667755,-0.045508336,12.384208,2.2610386e-05,-2.249813e-05,0,0,1
420431802,420233892,420241766,0,-33.81739,12.359851,-0.1895256,-0.05236335,12.384161,0.00011601901,-2.666797e-05,0,0,1
420890708,420695595,420700651,0,-33.922363,12.359819,-0.07365036,-0.036249645,12.3844385,1.7519973e-05,-1.010646e-05,0,0,1
421409432,421213991,421219390,0,-33.908646,12.359824,-0.06850433,-0.051776268,12.384236,1.5157475e-05,-1.8333436e-05,0,0,1
421928187,421732428,421738130,0,-33.90851,12.359829,-0.04933548,-0.021446198,12.383908,7.861781e-06,-4.8405477e-06,0,0,1
422387023,422191436,422197015,0,-34.137863,12.359794,0.19287872,0.016008409,12.384152,0.000120160665,9.982879e-06,0,0,1
422905803,422709796,422715755,0,-34.09118,12.3597975,0.1542244,0.043844026,12.385036,7.681904e-05,2.3337094e-05,0,0,1
423424747,423228251,423234496,0,-34.050034,12.3598,0.13030243,0.01269837,12.384506,5.4838594e-05,-6.34992e-06,0,0,1
423943253,423746577,423753237,0,-33.780563,12.359804,-0.12374115,-0.04235541,12.383293,4.9459773e-05,-2.8214521e-05,0,0,1
424402146,424208328,424212123,0,-33.928825,12.359776,0.030742645,-0.025092306,12.383668,3.0527633e-06,-2.1590835e-05,0,0,1
424921198,424726689,424730864,0,-33.80288,12.359784,-0.08885956,-0.007514495,12.384456,2.5503006e-05,-7.936611e-06,0,0,1
425439661,425245089,425249606,0,-33.967323,12.359792,0.081100464,0.021461846,12.384458,2.1243675e-05,5.6206663e-06,0,0,1
425898506,425706812,425708493,0,-33.78,12.359759,-0.09932327,-0.0074151936,12.384657,3.1862368e-05,-2.766154e-06,0,0,1
426417481,426225217,426227235,0,-34.007217,12.359764,0.13944626,0.036936123,12.384403,6.280564e-05,2.2997525e-05,0,0,1
426936093,426743649,426745977,0,-33.778862,12.35977,-0.07237244,-0.012080411,12.3840065,1.6917851e-05,-8.9651e-06,0,0,1
427394937,427202630,427204865,0,-33.921463,12.359734,0.07981491,0.02483848,12.384216,2.0575933e-05,8.675269e-06,0,0,1
427913633,427721033,427723608,0,-33.840134,12.359738,0.015136719,-0.006208522,12.385073,7.3998837e-07,-8.484775e-06,0,0,1
428432379,428239496,428242351,0,-33.89762,12.359741,0.09697342,0.057293586,12.383507,3.0375384e-05,3.4198718e-05,0,0,1
428901407,428701363,428711215,0,-33.88871,12.359878,0.10026932,0.09130564,12.384105,3.247368e-05,6.90797e-05,0,0,1
429410274,429219688,429219983,0,-33.82154,12.359713,0.05636978,0.057546306,12.383701,1.02636595e-05,3.60546e-05,0,0,1
429928843,429738088,429738727,0,-33.77569,12.359722,0.03330612,0.050553575,12.382566,3.583418e-06,2.6052023e-05,0,0,1
430397599,430199852,430207591,0,-33.791016,12.35986,0.06695938,0.07226735,12.383328,1.44825635e-05,3.0432659e-05,0,0,1
430916619,430718197,430726336,0,-33.912132,12.359867,0.20299149,0.09143127,12.383277,0.00013310062,4.8016027e-05,0,0,1
431435127,431236642,431245081,0,-33.50464,12.359873,-0.20153427,0.04928825,12.3835945,0.00013119313,2.82032e-05,0,0,1
431894022,431695535,431703970,0,-33.86135,12.35984,0.010189056,0.056812733,12.384009,3.3532558e-07,2.5839789e-05,0,0,1
432412751,432213824,432222715,0,-34.457077,12.359844,0.2693634,0.1654662,12.383975,0.00023435657,0.00013222882,0,0,1
432931732,432732215,432741461,0,-34.893227,12.359848,0.49687958,0.31152654,12.382818,0.00079752214,0.000391545,0,0,1
433390397,433193953,433200351,0,-35.069054,12.359813,0.7632065,0.42851242,12.383284,0.0018815175,0.0006980814,0,0,1
433909423,433712294,433719097,0,-34.736435,12.359822,0.60598373,0.46739325,12.384342,0.0011860664,0.0007860823,0,0,1
434427880,434230721,434237843,0,-34.538773,12.359832,0.55895233,0.5522709,12.384239,0.0010091139,0.0010511708,0,0,1
434946615,434749185,434756590,0,-34.613144,12.35984,0.7072792,0.6283979,12.38397,0.0016157788,0.0013420737,0,0,1
435405482,435210794,435215481,0,-34.73147,12.35981,0.8318596,0.6733001,12.384312,0.0022350547,0.0015121175,0,0,1
435924465,435729220,435734228,0,-34.499634,12.359817,0.655529,0.7486047,12.385069,0.0013878592,0.0018569144,0,0,1
436443199,436247606,436252975,0,-34.442963,12.359822,0.58839035,0.71274155,12.383788,0.0011182466,0.0016832817,0,0,1
436902094,436706618,436711867,0,-34.529297,12.359789,0.7485542,0.8082339,12.384196,0.0018098337,0.0021796771,0,0,1
437420627,437225125,437230615,0,-34.52413,12.359792,0.83254623,0.8280187,12.384191,0.002238768,0.0022507622,0,0,1
437939403,437743584,437749362,0,-34.39057,12.359796,0.7944336,0.8729233,12.384017,0.0020385138,0.0025085662,0,0,1
438398272,438205324,438208255,0,-34.208107,12.359759,0.7764931,0.8217555,12.38443,0.0019474179,0.0022440117,0,0,1
438917240,438723784,438727003,0,-34.13955,12.359766,0.7669983,0.8315672,12.385251,0.0018999579,0.0022827783,0,0,1
439435847,439242067,439245752,0,-34.363937,12.3597765,0.99454117,0.8653179,12.385276,0.0031944776,0.0024522017,0,0,1
439894902,439703801,439704645,0,-34.261894,12.359747,1.0058479,0.86317736,12.385472,0.0032674735,0.0024476696,0,0,1
440413444,440222260,440223394,0,-33.964203,12.359755,0.73392487,0.82591814,12.385178,0.0017396461,0.002239299,0,0,1
440932200,440740613,440742143,0,-33.914192,12.359762,0.6999283,0.8557381,12.384738,0.0015822689,0.0024085178,0,0,1
441391071,441199808,441201037,0,-34.33616,12.359729,1.1283798,0.9006119,12.384995,0.004112205,0.002658456,0,0,1
441909864,441718198,441719787,0,-33.831306,12.359733,0.6999626,0.8009552,12.384783,0.0015824183,0.002118284,0,0,1
442428622,442236597,442238537,0,-33.92137,12.359737,0.8160019,0.7456619,12.38469,0.002150588,0.0018354031,0,0,1
442897429,442698525,442707408,0,-33.655,12.359872,0.6117058,0.76181984,12.3852625,0.0012084813,0.0019088625,0,0,1
443416277,443216917,443226158,0,-33.697556,12.359876,0.75315857,0.7842097,12.385075,0.0018320368,0.0020121173,0,0,1
443934975,443735315,443744909,0,-33.69713,12.359878,0.67412186,0.77314836,12.38373,0.0014678623,0.00196513,0,0,1
444393900,444196994,444203804,0,-33.62812,12.359845,0.6334114,0.7255089,12.384182,0.0012958789,0.0017304149,0,0,1
444912594,444715434,444722555,0,-33.549774,12.359849,0.649662,0.69988286,12.385277,0.0013631047,0.0016064566,0,0,1
445431345,445233876,445241306,0,-33.475838,12.3598585,0.6707077,0.70527023,12.385095,0.0014528716,0.0016361242,0,0,1
445890368,445692818,445700202,0,-33.25705,12.359829,0.4621544,0.67711383,12.385318,0.00068980607,0.0015179743,0,0,1
446409086,446211194,446218954,0,-33.417442,12.359837,0.6392555,0.6521332,12.38504,0.0013198104,0.0014424704,0,0,1
446927751,446729628,446737706,0,-33.32659,12.359842,0.5545273,0.61287713,12.384617,0.0009931693,0.0012625408,0,0,1
447386682,447191318,447196602,0,-33.28624,12.35981,0.5390129,0.5872879,12.384847,0.00093835616,0.0011503468,0,0,1
447905366,447709784,447715355,0,-33.091347,12.359814,0.46775055,0.572397,12.385729,0.00070658926,0.0010991404,0,0,1
448424150,448228127,448234107,0,-33.23725,12.3598175,0.5737152,0.5729834,12.385341,0.0010630282,0.0011007728,0,0,1
448942895,448746488,448752860,0,-33.49151,12.359821,0.8192749,0.5521362,12.384855,0.0021678458,0.0010462077,0,0,1
449401793,449208243,449211757,0,-33.260536,12.359785,0.5810394,0.5528779,12.385029,0.0010903707,0.0010323942,0,0,1
449920784,449726592,449730510,0,-33.30739,12.359794,0.58026505,0.5045288,12.385685,0.0010874087,0.0008570417,0,0,1
450439347,450245018,450249264,0,-33.03997,12.359803,0.35447693,0.467328,12.385507,0.00040580946,0.00074023375,0,0,1
450898183,450704216,450708162,0,-33.084747,12.359773,0.3500595,0.49225655,12.385588,0.00039575566,0.0008134601,0,0,1
451416959,451222587,451226916,0,-33.112617,12.35978,0.45347214,0.46537286,12.38519,0.0006641383,0.00073642907,0,0,1
451935778,451741269,451745670,0,-32.979225,12.359786,0.27275467,0.3906759,12.384686,0.00024028098,0.0005311801,0,0,1
452394805,452202906,452204568,0,-32.93345,12.359753,0.26278687,0.33998275,12.384862,0.0002230366,0.00040249186,0,0,1
452913409,452721137,452723322,0,-32.692154,12.359756,0.07709885,0.35839796,12.385709,1.9197067e-05,0.00047067236,0,0,1
453432133,453239509,453242077,0,-32.984642,12.35976,0.3161354,0.32480082,12.385312,0.00032277458,0.00036786,0,0,1
453901056,453701242,453710952,0,-33.085228,12.359896,0.4539299,0.3695597,12.385701,0.0006654524,0.00048401704,0,0,1
454409776,454219666,454219731,0,-32.95038,12.35973,0.35101318,0.36724374,12.385009,0.00039793353,0.00047008073,0,0,1
454928583,454738183,454738486,0,-32.901474,12.359735,0.2997589,0.35052818,12.38451,0.00029021865,0.00042114497,0,0,1
