timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
60930612,60929914,31.189948157842174,117.20103252635475,31.636576,29.450516,28.903568,28.903568,0.17784046,0.1691862,31.523651,1,1,2,3,3,0,0
61130114,61129419,31.18994826625629,117.20103258024152,31.634182,29.448124,28.903568,28.903568,0.1690347,0.16397662,31.51727,1,1,2,3,3,0,0
61329421,61328925,31.189948402231416,117.20103266034646,31.633503,29.447447,28.903568,28.903568,0.17519897,0.16735081,31.524876,1,1,2,3,3,0,0
61528922,61528431,31.189948436704075,117.20103274866241,31.63574,29.449684,28.903568,28.903568,0.18159878,0.17058548,31.527224,1,1,2,3,3,0,0
61728447,61727936,31.189948454291148,117.20103284563936,31.632305,29.44625,28.903568,28.903568,0.17944981,0.16939582,31.527107,1,1,2,3,3,0,0
61927926,61927442,31.189948487387728,117.20103289560241,31.631569,29.445515,28.903568,28.903568,0.17761265,0.16810727,31.52162,1,1,2,3,3,0,0
62127450,62126948,31.18994854974025,117.20103287075246,31.632412,29.44636,28.903568,28.903568,0.17612605,0.16714044,31.518738,1,1,2,3,3,0,0
62326934,62326453,31.189948559539463,117.20103289865685,31.627869,29.441818,28.903568,28.903568,0.17488919,0.166068,31.515133,1,1,2,3,3,0,0
62526655,62525959,31.18994854277536,117.20103294707748,31.623667,29.437616,28.903568,28.903568,0.18128714,0.16948918,31.518927,1,1,2,3,3,0,0
62725942,62725464,31.189948593203262,117.20103291622783,31.6214,29.43535,28.903568,28.903568,0.1792474,0.16814171,31.515112,1,1,2,3,3,0,0
62925454,62924970,31.189948662729265,117.20103290796094,31.61738,29.431332,28.903568,28.903568,0.17761423,0.16714229,31.512047,1,1,2,3,3,0,0
63124986,63124476,31.189948730177246,117.20103291115248,31.61301,29.426962,28.903568,28.903568,0.17618695,0.16601512,31.509743,1,1,2,3,3,0,0
63324599,63323985,31.189948795044277,117.20103293131335,31.61098,29.424932,28.903568,28.903568,0.17494382,0.16513704,31.508995,1,1,2,3,3,0,0
63524102,63523487,31.189948800490885,117.20103296798627,31.613045,29.426998,28.903568,28.903568,0.18129246,0.16834393,31.513487,1,1,2,3,3,0,0
63723738,63722993,31.189948793042735,117.20103298005765,31.609562,29.423517,28.903568,28.903568,0.17924596,0.16720611,31.507193,1,1,2,3,3,0,0
63923027,63922499,31.189948790437885,117.20103298593953,31.605082,29.419037,28.903568,28.903568,0.17756522,0.1661986,31.500887,1,1,2,3,3,0,0
64122543,64122005,31.189948805222897,117.2010329609892,31.600569,29.414516,28.903568,28.903568,0.17610715,0.16506414,31.499071,1,1,2,3,3,0,0
64321990,64321511,31.189948842191395,117.2010329018223,31.595753,29.409702,28.903568,28.903568,0.17484067,0.16418979,31.492374,1,1,2,3,3,0,0
64531679,64530992,31.18994889655824,117.20103283617276,31.593456,29.407406,28.903568,28.903568,0.17383906,0.16340908,31.488754,1,1,2,3,3,0,0
64730958,64730498,31.189948952563828,117.20103276518766,31.592104,29.406054,28.903568,28.903568,0.17993186,0.16652653,31.489418,1,1,2,3,3,0,0
64930436,64930004,31.18994899314001,117.20103272144387,31.589518,29.40347,28.903568,28.903568,0.1781837,0.16550843,31.48918,1,1,2,3,3,0,0
65129966,65129510,31.189949030445817,117.2010326995175,31.583912,29.397863,28.903568,28.903568,0.17667903,0.16454802,31.4825,1,1,2,3,3,0,0
65329480,65329016,31.189949037177442,117.20103269088497,31.580872,29.394825,28.903568,28.903568,0.17541102,0.16351852,31.48142,1,1,2,3,3,0,0
65529495,65528522,31.18994903890339,117.20103265997749,31.584003,29.397957,28.903568,28.903568,0.17355633,0.16243215,31.477129,1,1,2,3,3,0,0
65728463,65728028,31.189949034939215,117.20103262337095,31.58604,29.399996,28.903568,28.903568,0.1797376,0.1655984,31.483536,1,1,2,3,3,0,0
65927995,65927534,31.189949071675613,117.2010325587001,31.589794,29.40375,28.903568,28.903568,0.17793876,0.16454071,31.486437,1,1,2,3,3,0,0
66127469,66127040,31.18994906049048,117.20103245258242,31.589645,29.403603,28.903568,28.903568,0.17655829,0.16346581,31.478313,1,1,2,3,3,0,0
66326973,66326546,31.18994907652888,117.20103223225833,31.586813,29.400772,28.903568,28.903568,0.17521204,0.16257356,31.477158,1,1,2,3,3,0,0
66526477,66526052,31.189949040974813,117.20103192505893,31.586834,29.400793,28.903568,28.903568,0.18159015,0.16577883,31.475798,1,1,2,3,3,0,0
66726178,66725558,31.189948900449405,117.20103167249765,31.572643,29.386593,28.903568,28.903568,0.1795794,0.1646937,31.466902,1,1,2,3,3,0,0
66925520,66925065,31.18994878625113,117.20103143301108,31.557362,29.371313,28.903568,28.903568,0.17780204,0.16347292,31.455702,1,1,2,3,3,0,0
67124997,67124571,31.189948718066628,117.20103119697164,31.544977,29.358929,28.903568,28.903568,0.1763859,0.16257522,31.449371,1,1,2,3,3,0,0
67324579,67324077,31.189948607318684,117.20103101346115,31.512722,29.326674,28.903568,28.903568,0.17500606,0.1615065,31.439842,1,1,2,3,3,0,0
67524015,67523583,31.18994845679326,117.20103090104648,31.464724,29.278677,28.903568,28.903568,0.18125094,0.16487215,31.415516,1,1,2,3,3,0,0
67723711,67723089,31.189948365204625,117.20103091577886,31.423023,29.236979,28.903568,28.903568,0.17915224,0.16374183,31.37929,1,1,2,3,3,0,0
67923027,67922596,31.189948365760543,117.20103097336684,31.41499,29.228945,28.903568,28.903568,0.17732586,0.1625058,31.340042,1,1,2,3,3,0,0
68122539,68122102,31.189948475998715,117.2010309608302,31.423067,29.237024,28.903568,28.903568,0.17588381,0.16159001,31.332941,1,1,2,3,3,0,0
68322041,68321608,31.189948669092562,117.2010311791082,31.46711,29.281067,28.903568,28.903568,0.17458451,0.16054611,31.339607,1,1,2,3,3,0,0
68521554,68521115,31.189948869256305,117.20103136569824,31.547632,29.361591,28.903568,28.903568,0.1810305,0.1639556,31.382202,1,1,2,3,3,0,0
68731056,68730596,31.189949369952092,117.20103151412468,31.572197,29.386156,28.903568,28.903568,0.17965908,0.16305022,31.457422,1,1,2,3,3,0,0
68930549,68930102,31.1899499905414,117.2010314756578,31.578865,29.392826,28.903568,28.903568,0.17797424,0.16207618,31.45559,1,1,2,3,3,0,0
69130043,69129609,31.189950533615335,117.20103150507244,31.568838,29.3828,28.903568,28.903568,0.17645982,0.16096048,31.461092,1,1,2,3,3,0,0
69329749,69329115,31.189950803862217,117.20103195262413,31.554873,29.368835,28.903568,28.903568,0.17515974,0.16010545,31.45938,1,1,2,3,3,0,0
69529061,69528621,31.189950883068622,117.20103252208716,31.550583,29.364546,28.903568,28.903568,0.18152861,0.16334122,31.459286,1,1,2,3,3,0,0
69728605,69728128,31.189950910030348,117.20103286086582,31.543688,29.35765,28.903568,28.903568,0.1794384,0.1622307,31.451008,1,1,2,3,3,0,0
69928070,69927634,31.189951044418073,117.20103276016388,31.53744,29.351404,28.903568,28.903568,0.17777435,0.16113496,31.446278,1,1,2,3,3,0,0
70127596,70127141,31.189951157228712,117.20103220806433,31.534403,29.348368,28.903568,28.903568,0.17622167,0.16023834,31.446606,1,1,2,3,3,0,0
70327107,70326647,31.18995123439885,117.2010314393956,31.531725,29.345692,28.903568,28.903568,0.17499977,0.15933071,31.440407,1,1,2,3,3,0,0
70526626,70526154,31.189951190603317,117.20103099620549,31.534945,29.348896,28.903568,28.903568,0.18131027,0.16273148,31.43468,1,1,2,3,3,0,0
70726304,70725660,31.189951183823144,117.20103100006241,31.544455,29.358397,28.903568,28.903568,0.17914931,0.16149835,31.435495,1,1,2,3,3,0,0
70925592,70925167,31.189951295300933,117.20103108488156,31.561108,29.375051,28.903568,28.903568,0.17746592,0.16061783,31.447844,1,1,2,3,3,0,0
71125132,71124673,31.189951243023515,117.2010311236878,31.589344,29.403288,28.903568,28.903568,0.17603607,0.15964757,31.468021,1,1,2,3,3,0,0
71324618,71324180,31.18995103300007,117.20103101901233,31.615694,29.42964,28.903568,28.903568,0.1748525,0.1589598,31.501335,1,1,2,3,3,0,0
71524159,71523687,31.18995080676528,117.20103088593957,31.630075,29.444023,28.903568,28.903568,0.18116727,0.16237977,31.524189,1,1,2,3,3,0,0
71723624,71723193,31.189950479091276,117.20103097822926,31.62388,29.437828,28.903568,28.903568,0.17911434,0.1612461,31.525558,1,1,2,3,3,0,0
71923215,71922700,31.189950231676985,117.20103138301047,31.61552,29.42947,28.903568,28.903568,0.17729884,0.1603397,31.512789,1,1,2,3,3,0,0
72122645,72122206,31.189950185386408,117.20103212437844,31.606354,29.420303,28.903568,28.903568,0.17590353,0.15943417,31.508465,1,1,2,3,3,0,0
72322157,72321713,31.189950251203758,117.2010328039603,31.610582,29.424522,28.903568,28.903568,0.17456461,0.15870717,31.499392,1,1,2,3,3,0,0
72521648,72521219,31.189950370973605,117.20103315563095,31.607042,29.420982,28.903568,28.903568,0.18093184,0.16199581,31.500385,1,1,2,3,3,0,0
72721151,72720726,31.18995052886524,117.20103330144167,31.599339,29.41328,28.903568,28.903568,0.17892191,0.16107279,31.492336,1,1,2,3,3,0,0
72930642,72930208,31.1899507713165,117.20103333966382,31.592505,29.406448,28.903568,28.903568,0.17784938,0.16043887,31.484682,1,1,2,3,3,0,0
73130147,73129715,31.189950823168974,117.20103337898101,31.587748,29.401691,28.903568,28.903568,0.17642568,0.15970923,31.478195,1,1,2,3,3,0,0
73329923,73329222,31.189950870667417,117.20103336030418,31.569027,29.382973,28.903568,28.903568,0.17513978,0.15885025,31.476688,1,1,2,3,3,0,0
73529177,73528728,31.189950754541638,117.20103344479223,31.55104,29.364986,28.903568,28.903568,0.18155305,0.1623395,31.466904,1,1,2,3,3,0,0
73728705,73728235,31.189950767508662,117.20103381825417,31.585209,29.399157,28.903568,28.903568,0.17954503,0.16126187,31.458338,1,1,2,3,3,0,0
73928169,73927742,31.18995103066744,117.20103379963322,31.606121,29.42006,28.903568,28.903568,0.17780378,0.16040576,31.482502,1,1,2,3,3,0,0
74127716,74127249,31.189951484870235,117.20103357537587,31.5782,29.392138,28.903568,28.903568,0.17639893,0.15952584,31.482344,1,1,2,3,3,0,0
74327183,74326756,31.189951634499142,117.20103348942568,31.573801,29.387741,28.903568,28.903568,0.17511849,0.15884402,31.460152,1,1,2,3,3,0,0
74526734,74526262,31.189951731737867,117.20103333523248,31.62066,29.434586,28.903568,28.903568,0.18171707,0.16223244,31.468111,1,1,2,3,3,0,0
74726245,74725769,31.18995189091425,117.2010335983255,31.614489,29.428415,28.903568,28.903568,0.17966442,0.16129324,31.494083,1,1,2,3,3,0,0
74925749,74925276,31.189952081273542,117.20103369340016,31.636023,29.44995,28.903568,28.903568,0.17794426,0.16045982,31.491802,1,1,2,3,3,0,0
75125213,75124783,31.18995211639563,117.20103383266293,31.644999,29.458918,28.903568,28.903568,0.17654182,0.15958306,31.505323,1,1,2,3,3,0,0
75324736,75324290,31.189952195024706,117.20103389383331,31.646334,29.46024,28.903568,28.903568,0.17526555,0.15890345,31.514019,1,1,2,3,3,0,0
75524230,75523797,31.189952474098934,117.2010337823884,31.674217,29.488125,28.903568,28.903568,0.18176825,0.16226166,31.53275,1,1,2,3,3,0,0
75723971,75723304,31.189952683171615,117.2010338803177,31.680847,29.494757,28.903568,28.903568,0.17970136,0.16132481,31.550013,1,1,2,3,3,0,0
75923235,75922811,31.189952813435372,117.20103376998965,31.710533,29.524445,28.903568,28.903568,0.17807728,0.16037929,31.554604,1,1,2,3,3,0,0
76122816,76122318,31.18995284131885,117.20103371920109,31.73342,29.547333,28.903568,28.903568,0.17658055,0.1596227,31.581097,1,1,2,3,3,0,0
76322255,76321825,31.189952859478257,117.20103371642017,31.74661,29.560526,28.903568,28.903568,0.17539103,0.15883555,31.59825,1,1,2,3,3,0,0
76521764,76521332,31.189952861645807,117.20103361250524,31.776928,29.590845,28.903568,28.903568,0.17411312,0.15816924,31.612488,1,1,2,3,3,0,0
76721277,76720839,31.189952854693356,117.20103378022041,31.773756,29.587675,28.903568,28.903568,0.17312211,0.15745273,31.63008,1,1,2,3,3,0,0
76920798,76920346,31.18995284525297,117.2010336612228,31.804487,29.618408,28.903568,28.903568,0.17241341,0.1570413,31.631355,1,1,2,3,3,0,0
77130304,77129829,31.189952811006776,117.20103391678987,31.81691,29.63083,28.903568,28.903568,0.17238082,0.15685436,31.66366,1,1,2,3,3,0,0
77329819,77329336,31.189952774393642,117.20103415140687,31.829163,29.64307,28.903568,28.903568,0.17184696,0.15653321,31.666323,1,1,2,3,3,0,0
77529381,77528843,31.18995275302477,117.20103261995592,31.87724,29.691149,28.903568,28.903568,0.17844315,0.15996708,31.707203,1,1,2,3,3,0,0
77728847,77728350,31.18995258190514,117.2010307259132,31.899773,29.713684,28.903568,28.903568,0.17703226,0.15934877,31.709457,1,1,2,3,3,0,0
77928422,77927857,31.18995302841568,117.20102875427759,31.92011,29.734024,28.903568,28.903568,0.17577365,0.15858905,31.735184,1,1,2,3,3,0,0
78127836,78127365,31.189953398570637,117.201027476655,31.915741,29.729647,28.903568,28.903568,0.17469448,0.15807007,31.736837,1,1,2,3,3,0,0
78327579,78326872,31.1899541853421,117.20102682660192,31.914024,29.727922,28.903568,28.903568,0.17390826,0.15751696,31.751541,1,1,2,3,3,0,0
78526853,78526379,31.18995467510481,117.20102681519705,31.910843,29.724743,28.903568,28.903568,0.18051556,0.16113195,31.771574,1,1,2,3,3,0,0
78726370,78725886,31.18995534452036,117.20102767342897,31.889904,29.703806,28.903568,28.903568,0.17875421,0.16043815,31.769348,1,1,2,3,3,0,0
78925863,78925393,31.189956238612908,117.2010299201301,31.945595,29.759499,28.903568,28.903568,0.17715284,0.15961167,31.704529,1,1,2,3,3,0,0
79125490,79124901,31.189960135034802,117.20103993668141,32.371037,30.184942,28.903568,28.903568,0.17604046,0.15909088,31.704529,1,1,2,3,3,0,0
79325010,79324408,31.189963952520174,117.20105231793657,33.079647,30.893555,28.903568,28.903568,0.17575064,0.15855168,31.704529,1,1,2,3,3,0,0
79524654,79523915,31.189966431276236,117.20106339156355,33.72935,31.54326,28.903568,28.903568,0.184159,0.16238806,31.704529,1,1,2,3,3,0,0
79723958,79723422,31.189967825464702,117.20107251116076,34.291485,32.105396,28.903568,28.903568,0.18232642,0.16163732,31.704529,1,1,2,3,3,0,0
79923421,79922929,31.18996921540938,117.20107952644837,34.782528,32.59644,28.903568,28.903568,0.18042162,0.16098681,31.704529,1,1,2,3,3,0,0
80122910,80122436,31.18997077620085,117.20108520282596,35.123096,32.93701,28.903568,28.903568,0.17915633,0.16027606,31.704529,1,1,2,3,3,0,0
80322452,80321943,31.18997261765406,117.20108989413025,35.369194,33.183113,28.903568,28.903568,0.178034,0.15973568,31.704529,1,1,2,3,3,0,0
80521913,80521449,31.1899748199191,117.20109394492349,35.6179,33.43182,28.903568,28.903568,0.1864524,0.16334505,31.704529,1,1,2,3,3,0,0
80721415,80720957,31.189977885719696,117.2010980862695,35.77302,33.58694,28.903568,28.903568,0.18328094,0.16248788,31.704529,1,1,2,3,3,0,0
80921123,80920463,31.18998192775803,117.2011027312576,35.79919,33.613113,28.903568,28.903568,0.1812407,0.16160549,31.704529,1,1,2,3,3,0,0
81120440,81119970,31.189987209224405,117.20110763234452,35.78515,33.59907,28.903568,28.903568,0.17956944,0.16092612,31.704529,1,1,2,3,3,0,0
81329922,81329456,31.189994226776705,117.20111271765447,35.81605,33.629974,28.903568,28.903568,0.17895077,0.16062494,31.704529,1,1,2,3,3,0,0
81529408,81528959,31.190001423116463,117.20111677178325,35.92345,33.737377,28.903568,28.903568,0.18678714,0.1643378,31.704529,1,1,2,3,3,0,0
81729171,81728466,31.190009451572777,117.20112045869442,36.0358,33.849728,28.903568,28.903568,0.17434792,0.15895185,31.704529,1,1,2,3,3,0,0
81928418,81927973,31.190018112437972,117.20112358415477,36.109657,33.923588,28.903568,28.903568,0.18175952,0.16268928,31.704529,1,1,2,3,3,0,0
82128127,82127479,31.190027217764367,117.20112585653807,36.162,33.97594,28.903568,28.903568,0.1711812,0.15787646,31.704529,1,1,2,3,3,0,0
82327409,82326986,31.190036539410016,117.20112740256796,36.226017,34.03998,28.903568,28.903568,0.17857566,0.16153152,31.704529,1,1,2,3,3,0,0
82526918,82526492,31.190045835955416,117.2011278042381,36.362,34.175964,28.903568,28.903568,0.18598421,0.1653119,31.704529,1,1,2,3,3,0,0
82726421,82725999,31.1900549862391,117.20112729293248,36.514294,34.32827,28.903568,28.903568,0.18327396,0.16444631,31.704529,1,1,2,3,3,0,0
82925946,82925505,31.19006364319673,117.20112607229865,36.664383,34.47837,28.903568,28.903568,0.18116824,0.16391823,31.704529,1,1,2,3,3,0,0
83125458,83125012,31.190071977713284,117.20112447530708,36.845642,34.65963,28.903568,28.903568,0.17924753,0.16323812,31.704529,1,1,2,3,3,0,0
83325139,83324519,31.190080001931758,117.20112319668235,37.051544,34.865532,28.903568,28.903568,0.17771803,0.16289856,31.704529,1,1,2,3,3,0,0
83524456,83524026,31.190087630770837,117.20112167974064,37.380646,35.194633,28.903568,28.903568,0.18423966,0.16651389,31.704529,1,1,2,3,3,0,0
83723960,83723531,31.190094827051524,117.20112026443604,37.7216,35.535587,28.903568,28.903568,0.18180948,0.16598752,31.704529,1,1,2,3,3,0,0
83923523,83923038,31.19010203983865,117.2011190238667,38.0147,35.82869,28.903568,28.903568,0.1796731,0.1653224,31.704529,1,1,2,3,3,0,0
84122980,84122545,31.19010936170396,117.20111789877389,38.26881,36.082798,28.903568,28.903568,0.17780755,0.16489847,31.704529,1,1,2,3,3,0,0
84322526,84322051,31.190116788204243,117.20111683250255,38.484932,36.29892,28.903568,28.903568,0.1764069,0.16444635,31.704529,1,1,2,3,3,0,0
84521984,84521558,31.190124311594484,117.20111560246185,38.736362,36.55035,28.903568,28.903568,0.18274847,0.16824308,31.704529,1,1,2,3,3,0,0
84721715,84721064,31.190131917136977,117.20111463646397,38.963814,36.7778,28.903568,28.903568,0.18051419,0.16756535,31.704529,1,1,2,3,3,0,0
84921028,84920571,31.190139892167643,117.2011142309625,39.13306,36.94705,28.903568,28.903568,0.17858438,0.16708598,31.704529,1,1,2,3,3,0,0
85120502,85120077,31.190148103302953,117.20111448173144,39.270176,37.084175,28.903568,28.903568,0.17714289,0.16673549,31.704529,1,1,2,3,3,0,0
85320042,85319584,31.190156074766985,117.20111537087213,39.41426,37.22826,28.903568,28.903568,0.1759308,0.16622253,31.704529,1,1,2,3,3,0,0
85529551,85529065,31.190164041831704,117.20111663606627,39.678654,37.492653,28.903568,28.903568,0.18340199,0.17024778,31.704529,1,1,2,3,3,0,0
85729121,85728574,31.19017141037988,117.20111804261707,39.969078,37.783085,28.903568,28.903568,0.18154061,0.16969202,31.704529,1,1,2,3,3,0,0
85928523,85928078,31.190178952153893,117.20111981642043,40.25947,38.07348,28.903568,28.903568,0.17996512,0.16919559,31.704529,1,1,2,3,3,0,0
86128241,86127585,31.190186415966597,117.20112197875801,40.547386,38.361393,28.903568,28.903568,0.17882939,0.16863386,31.704529,1,1,2,3,3,0,0
86327518,86327091,31.19019380361795,117.20112463148348,40.804848,38.618855,28.903568,28.903568,0.17782257,0.16826351,31.704529,1,1,2,3,3,0,0
86527139,86526598,31.190200640507108,117.201127471208,41.07582,38.889843,28.903568,28.903568,0.18504173,0.17185125,31.704529,1,1,2,3,3,0,0
86726577,86726104,31.19020717212375,117.20113055857003,41.38184,39.19586,28.903568,28.903568,0.18312751,0.17124978,31.704529,1,1,2,3,3,0,0
86926073,86925610,31.190212947702065,117.2011335130802,41.722294,39.536316,28.903568,28.903568,0.18163054,0.17057788,31.704529,1,1,2,3,3,0,0
87125542,87125117,31.19021829293003,117.20113623710951,42.05024,39.86427,28.903568,28.903568,0.1803568,0.17012925,31.704529,1,1,2,3,3,0,0
87325295,87324623,31.190223940167904,117.20113872808167,42.27115,40.085205,28.903568,28.903568,0.17929986,0.16955963,31.704529,1,1,2,3,3,0,0
87524560,87524129,31.19022954021289,117.20114066758526,42.44822,40.26227,28.903568,28.903568,0.18619494,0.17332461,31.704529,1,1,2,3,3,0,0
87724279,87723635,31.190235055086795,117.20114254014047,42.61739,40.431442,28.903568,28.903568,0.18424039,0.17249732,31.704529,1,1,2,3,3,0,0
87923571,87923142,31.19024017341733,117.2011448476603,42.817905,40.631958,28.903568,28.903568,0.18264893,0.17199866,31.704529,1,1,2,3,3,0,0
