timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50475687,50475602,1.0317504,-0.20832951,-9.583251
50529551,50529470,1.0189852,-0.6613023,-9.582073
50578522,50578441,1.0731896,-1.1705972,-9.572831
50627496,50627414,0.90197283,-1.130713,-9.624149
50676470,50676386,1.0868851,-0.5176277,-9.640344
50730390,50730260,1.112995,-0.49411818,-9.555013
50779313,50779231,1.0839099,-0.61081475,-9.652779
50828453,50828207,1.0554731,-0.76794094,-9.593577
50877268,50877185,1.0241488,-0.709946,-9.532258
50926244,50926163,0.9515294,-0.47754678,-9.696045
50975220,50975138,0.8147521,-0.4635795,-9.660085
51024198,51024115,0.69227463,-0.55362886,-9.839165
51078069,51077987,0.9395247,-0.660391,-9.943501
51127044,51126964,0.9811513,-0.7677491,-10.007139
51176025,51175944,0.8443744,-0.9355387,-9.89259
51230893,51230813,0.77504015,-1.0506271,-10.009917
51279857,51279775,0.48501965,-1.0246056,-9.9706335
51328906,51328750,0.24785563,-1.0778937,-9.85695
51377803,51377723,-0.080964416,-1.1870626,-9.8148775
51426874,51426694,0.19746019,-0.7606979,-9.610999
51475754,51475671,0.43069488,-0.39681062,-9.825261
51524727,51524646,0.37255505,-0.76861995,-9.9843855
51578598,51578518,0.6367396,-1.064075,-10.000149
51627572,51627488,0.45998946,-1.076268,-9.69738
51676544,51676463,0.56425077,-1.02101,-9.597724
51725519,51725438,0.669863,-0.9243227,-9.524626
51779392,51779308,0.6871857,-0.8893245,-9.483313
51828365,51828281,0.26511967,-0.9993269,-9.739315
51877346,51877257,-0.047849543,-1.2579683,-9.6867
51931207,51931126,-0.0883182,-1.3702604,-9.679122
51980179,51980099,-0.096903026,-1.6487402,-9.521277
52029157,52029076,-0.002006685,-1.3454585,-9.601797
52078133,52078052,0.09867694,-1.6864314,-9.782027
52127112,52127031,-0.029087288,-1.8856425,-9.822886
52176083,52176003,0.27587226,-2.163273,-9.834569
52225057,52224977,0.30100685,-2.212326,-9.747586
52278982,52278845,0.5396474,-2.038514,-9.593196
52327904,52327821,0.34654927,-2.2836156,-9.411973
52376880,52376799,0.116672635,-2.6785495,-9.206269
52426345,52426264,0.23440921,-2.391379,-9.288726
52480220,52480139,0.6326906,-2.2412217,-9.526619
52529199,52529119,0.2724214,-2.4213772,-9.511204
52578193,52578097,0.003941815,-2.4743824,-9.680635
52627159,52627077,-0.2339424,-2.5727718,-9.774895
52676143,52676057,-0.20959388,-2.2862904,-9.717633
52725117,52725036,0.13065222,-2.4682312,-9.5621805
52774100,52774008,0.3897589,-2.6785042,-9.530461
52827973,52827882,0.3416248,-2.807645,-9.502325
52876946,52876864,0.38383472,-2.9580476,-9.475419
52925928,52925846,0.38608402,-3.1493087,-9.344904
52979801,52979723,0.67143875,-3.1686437,-9.352216
53028779,53028698,0.6442368,-3.238874,-9.367239
53077755,53077675,0.66173667,-3.1577706,-9.368338
53126737,53126656,0.7062812,-2.9660003,-9.354134
53180619,53180537,0.7962856,-2.7348216,-9.301893
53229601,53229520,0.8314031,-2.5593176,-9.200494
53278589,53278496,0.85046494,-2.6598635,-9.158093
53327548,53327467,0.8875991,-2.7825096,-9.0553255
53376525,53376437,1.0344174,-2.9139786,-9.155707
53425490,53425408,0.8968274,-3.1596875,-9.051649
53474465,53474380,0.8446062,-3.1828375,-9.2335825
53528350,53528244,0.8017892,-3.3344123,-9.4481535
53577794,53577705,0.6455355,-3.189799,-9.379728
53626757,53626675,0.8544755,-3.1873283,-9.312285
53680634,53680551,0.8807918,-3.4842703,-9.239671
53729619,53729532,0.73357517,-3.5701802,-9.109279
53778772,53778508,0.7925295,-3.4996297,-9.007645
53827574,53827480,0.89470255,-3.5776513,-9.078052
53876530,53876449,0.9812667,-3.5774748,-9.212676
53925500,53925420,0.8063989,-3.7367473,-9.275451
53974478,53974392,1.0374855,-3.936826,-9.265909
54028343,54028261,0.88635397,-3.941591,-9.229704
54077315,54077232,0.91807026,-3.6219928,-9.271006
54126294,54126213,0.91978425,-3.3596852,-9.119172
54175272,54175190,0.9587207,-3.2381043,-8.929632
54229222,54229052,0.77933323,-3.0863385,-8.927443
54278100,54278018,0.88058764,-3.0985334,-9.085759
54327068,54326987,0.83963025,-3.0395992,-9.245378
54380943,54380853,0.8524903,-3.03115,-9.354334
54429910,54429828,0.8791958,-2.9902945,-9.327707
54478882,54478802,0.89703083,-2.894116,-9.368547
54527857,54527774,0.89884967,-2.636223,-9.430921
54576828,54576744,0.65196633,-2.5073264,-9.49832
54625933,54625715,0.68469757,-2.483626,-9.609426
54674769,54674684,0.5434059,-2.282927,-9.672855
54729144,54729040,0.6691268,-2.212996,-9.646745
54778092,54778008,0.5339643,-2.2219326,-9.704013
54827059,54826976,0.51536614,-2.1849198,-9.709609
54876024,54875943,0.5479468,-2.2469633,-9.730729
54929958,54929807,0.72290933,-2.1191895,-9.834299
54978857,54978775,0.7696611,-2.0193782,-9.655978
55027825,55027745,0.7909255,-1.9825369,-9.602521
55076796,55076714,0.8827413,-2.0252275,-9.522295
55125856,55125684,0.99731696,-1.8113725,-9.464373
55174737,55174656,1.196617,-1.9058996,-9.328416
55223719,55223631,1.1936927,-1.7321023,-9.407303
55277582,55277501,1.020018,-1.6631958,-9.465279
55326557,55326476,1.011365,-1.8006577,-9.473467
55375542,55375454,1.0801032,-1.8784093,-9.510752
55429402,55429322,0.92552984,-1.87218,-9.571876
55478374,55478293,0.9899593,-1.8901889,-9.650426
55527347,55527266,1.0141741,-1.9028969,-9.580807
55576325,55576238,1.0415488,-1.9294672,-9.51359
55630186,55630105,1.0728854,-1.8777324,-9.4974575
55679157,55679073,1.1445714,-2.00153,-9.516984
55728126,55728046,1.2372429,-2.0948467,-9.491161
55777096,55777014,1.2500416,-1.9989705,-9.600666
55826066,55825986,1.1515149,-2.0514197,-9.669455
55875524,55875443,1.1665243,-2.0715032,-9.714281
55924494,55924412,1.198781,-2.0914025,-9.713697
55978363,55978282,1.275026,-2.2144902,-9.598631
56027359,56027253,1.324447,-2.3108423,-9.504696
56076462,56076227,1.3222954,-2.2377064,-9.45543
56130175,56130095,1.3444939,-2.0697234,-9.422796
56179151,56179064,1.3611846,-1.9446406,-9.414682
56228119,56228037,1.4003549,-1.931764,-9.3228655
56277091,56277011,1.3835362,-1.9032619,-9.3471365
56330963,56330881,1.3364011,-1.8841308,-9.371633
56379940,56379857,1.2205198,-1.9230378,-9.545204
56428913,56428829,1.2495818,-2.0050075,-9.658682
56477888,56477804,1.2678511,-2.059146,-9.646488
56526856,56526774,1.1407361,-2.1293726,-9.653082
56575880,56575740,1.0097853,-2.1112702,-9.609841
56624795,56624712,1.1520388,-2.0376847,-9.615438
56678663,56678582,1.2240741,-1.9577392,-9.5360365
56727645,56727562,1.3276441,-2.1355214,-9.61163
56776622,56776541,1.3262137,-2.2703073,-9.503653
56830502,56830419,1.3231229,-2.151498,-9.50968
56879504,56879400,1.3279392,-2.2754014,-9.45016
56928561,56928376,1.3314887,-2.3697085,-9.409497
56977435,56977354,1.3350521,-2.33859,-9.406862
57027070,57026820,1.3326006,-2.3002317,-9.528651
57075879,57075797,1.3905174,-2.3011072,-9.528237
57124866,57124776,1.3712515,-2.2028182,-9.462954
57178742,57178656,1.3262092,-2.0335503,-9.410706
57227720,57227638,1.3243995,-1.8121114,-9.4252825
57276704,57276620,1.2981908,-1.8876871,-9.45133
57325685,57325600,1.2218653,-1.8672291,-9.475158
57379561,57379479,1.1612358,-2.0431087,-9.628292
57428542,57428461,1.031563,-1.961243,-9.626327
57477530,57477442,1.0729942,-1.8346599,-9.661859
57531399,57531319,1.0024908,-1.8624268,-9.66877
57580383,57580301,1.012187,-1.9709809,-9.562714
57629363,57629281,1.0649202,-2.1131072,-9.619296
57678339,57678256,1.0579699,-2.2161155,-9.6154995
57727316,57727235,1.1832484,-2.1731982,-9.589121
57776292,57776212,1.1833433,-2.2465851,-9.595046
57825283,57825193,1.2464159,-2.2040148,-9.594548
57879171,57879069,1.2656246,-2.3157609,-9.619107
57928127,57928046,1.2876064,-2.3634377,-9.595009
57977108,57977022,1.2110387,-2.4671338,-9.533892
58026082,58025999,1.3188426,-2.4966412,-9.472223
58079958,58079877,1.3013676,-2.3875425,-9.407057
58128941,58128859,1.2652111,-2.1666,-9.46196
58178409,58178328,1.3331896,-2.0202127,-9.480575
58227393,58227310,1.3299004,-1.8458661,-9.436537
58276377,58276295,1.3475643,-1.9662284,-9.314735
58325359,58325278,1.3290701,-2.1010485,-9.278202
58374340,58374259,1.3264235,-1.9016964,-9.481536
58428356,58428140,1.2625015,-1.8464499,-9.61115
58477199,58477117,1.2299585,-1.8697177,-9.628163
58526179,58526097,1.2015885,-1.9484078,-9.653549
58580061,58579980,1.3159608,-1.7584244,-9.600994
58629043,58628963,1.3175735,-1.7263768,-9.667356
58678042,58677947,1.2691402,-1.5887861,-9.709345
58727010,58726929,1.3025899,-1.7661537,-9.576755
58780884,58780803,1.212747,-1.706455,-9.628408
58829861,58829781,1.2221386,-1.5511498,-9.637046
58878848,58878757,1.2938197,-1.6599686,-9.540376
58927819,58927739,1.3260709,-1.7618484,-9.547795
58976804,58976722,1.3231447,-1.9475812,-9.52667
59025800,59025708,1.3089919,-2.1427536,-9.483214
59074780,59074687,1.3321353,-1.938643,-9.389703
59128666,59128571,1.3338028,-1.822101,-9.425731
59177642,59177554,1.2852951,-1.8196344,-9.549362
59226666,59226541,1.2901753,-1.8604064,-9.531958
59280502,59280420,1.3210351,-1.987444,-9.62002
59329967,59329886,1.2812186,-1.9594494,-9.545282
59379054,59378865,1.3220177,-2.115912,-9.555996
59427926,59427845,1.30659,-2.0678608,-9.567973
59476900,59476820,1.2989377,-2.0177288,-9.565764
59525883,59525801,1.2697082,-2.1631548,-9.499923
59574862,59574779,1.3151453,-2.1008313,-9.482505
59628737,59628652,1.2555659,-1.9982818,-9.558472
59677714,59677632,1.2819796,-1.8712417,-9.642099
59726701,59726614,1.3144975,-2.1213913,-9.572046
59775679,59775598,1.3200313,-2.1394424,-9.515411
59829639,59829480,1.3140638,-2.114165,-9.5048065
59878544,59878462,1.266403,-1.9946953,-9.429385
59927570,59927440,1.2752931,-2.012168,-9.577707
59981396,59981316,1.209434,-2.2866032,-9.484203
60030376,60030296,1.3328432,-2.281432,-9.569515
60079361,60079279,1.3340083,-2.285508,-9.589502
60128340,60128259,1.2260547,-2.1487074,-9.466396
60177320,60177238,1.2292633,-2.0572364,-9.489636
60226306,60226222,1.2853818,-2.0975716,-9.396617
60275391,60275206,1.1693693,-2.1232982,-9.515139
60329168,60329087,1.216863,-2.2782636,-9.541836
60378145,60378065,1.3213712,-2.1992557,-9.554565
60427121,60427040,1.2332878,-2.1503105,-9.62145
60476588,60476508,1.1544712,-2.1093223,-9.614085
60530460,60530379,1.181039,-2.0710032,-9.572477
60579437,60579357,1.2771641,-2.1181817,-9.468408
60628408,60628327,1.2915497,-2.2268653,-9.456149
60677380,60677300,1.2782627,-2.2792664,-9.422514
60726352,60726272,1.2325088,-2.3153882,-9.384915
60775341,60775248,1.2811115,-2.2238078,-9.536607
60824303,60824222,1.208887,-2.1219854,-9.525248
60878175,60878095,1.1635318,-1.9395193,-9.562314
60927155,60927071,1.158615,-1.7337116,-9.740953
60976128,60976046,1.0357277,-1.6328483,-9.667822
61030001,61029919,1.1290675,-1.653583,-9.581112
61078975,61078892,1.1681321,-1.7940576,-9.526935
61127954,61127871,0.98386014,-1.8319848,-9.509903
61176975,61176852,1.0307246,-1.8576652,-9.635035
61230926,61230725,1.0757235,-1.6905082,-9.648814
61279787,61279694,0.88213664,-1.625123,-9.718722
61328753,61328669,0.8924257,-1.6146098,-9.702454
61377724,61377642,0.93417865,-1.4869984,-9.773148
61426702,61426615,0.90719956,-1.454832,-9.643844
61475674,61475590,0.7036525,-1.566491,-9.546635
61524648,61524567,0.82976687,-1.538003,-9.521952
61578531,61578444,0.8345429,-1.5301862,-9.433356
61627504,61627423,0.8259486,-1.5059576,-9.553704
61676974,61676893,0.66652715,-1.5315803,-9.742344
61725952,61725872,0.519166,-1.5084339,-9.851207
61779827,61779745,0.6408066,-1.4140115,-9.881082
61828807,61828725,0.716921,-1.3472843,-9.896626
61877797,61877709,0.60055864,-1.5320252,-9.818377
61926775,61926692,0.65111595,-1.7650515,-9.723543
61975756,61975675,0.8319146,-1.8253438,-9.648186
62024751,62024655,0.779257,-1.6662464,-9.598582
62078619,62078536,0.9027257,-1.7254084,-9.568478
62127602,62127518,0.92732745,-1.5608625,-9.609859
62176610,62176500,1.0714161,-1.6883086,-9.5758095
62225568,62225485,1.0775768,-1.7909658,-9.557411
62279443,62279362,1.0731231,-1.956491,-9.437293
62328425,62328343,0.988218,-1.9205596,-9.462859
62377402,62377321,1.0301864,-1.7731367,-9.616995
62431366,62431201,0.8363801,-1.7420046,-9.564836
62480264,62480183,1.0478537,-1.7447875,-9.619078
62529246,62529165,0.913919,-1.8337582,-9.63892
62578219,62578139,0.89305,-1.7902818,-9.708427
62627301,62627113,0.96420705,-1.7384022,-9.711359
62676175,62676091,0.9973038,-1.6358335,-9.657105
62725152,62725068,1.0749068,-1.5972087,-9.547026
62779023,62778941,1.1175286,-1.5524559,-9.553496
62828994,62828904,0.98277,-1.5112036,-9.581651
62877962,62877881,0.9133456,-1.5504789,-9.611982
62926942,62926860,0.9282108,-1.5208539,-9.654661
62980817,62980736,0.8836929,-1.4743316,-9.641304
63029802,63029706,0.78539157,-1.5370976,-9.618178
63078763,63078681,0.78023046,-1.5132846,-9.730459
63127740,63127655,0.7569502,-1.4588878,-9.700384
63176714,63176630,0.71131533,-1.5444552,-9.655082
63225732,63225602,0.7551023,-1.5241292,-9.731135
63274665,63274578,0.7363466,-1.4729512,-9.685376
63328533,63328451,0.8193879,-1.4389547,-9.7333555
63377507,63377426,0.78426075,-1.4446727,-9.691791
63426480,63426400,0.74717325,-1.5316919,-9.606315
63480354,63480270,0.9387845,-1.4339776,-9.59727
63529320,63529239,0.90669066,-1.5042325,-9.600292
63578293,63578213,0.8615772,-1.5497411,-9.618418
63627269,63627189,0.8803563,-1.6005644,-9.587025
63676402,63676162,0.9250406,-1.5806088,-9.685423
63725221,63725138,0.8617776,-1.5967517,-9.701934
63779103,63779016,0.7994686,-1.5610819,-9.67314
63828079,63827997,0.8114579,-1.6056734,-9.684756
63877063,63876981,0.8034589,-1.6988176,-9.665904
63926047,63925963,0.82722044,-1.6230602,-9.613927
63975515,63975434,0.84820515,-1.6066967,-9.542686
64029393,64029312,0.78056794,-1.604839,-9.650053
64078372,64078291,0.7954094,-1.624702,-9.637796
64127361,64127279,0.8798138,-1.5723524,-9.636357
64181265,64181160,0.8179495,-1.5810289,-9.691492
64230224,64230145,0.7073451,-1.616685,-9.658467
64279285,64279123,0.8424998,-1.704301,-9.656842
64328186,64328105,0.83286333,-1.7042562,-9.652424
64377171,64377091,0.71324384,-1.6493685,-9.694423
64426160,64426071,0.7717704,-1.6294425,-9.638514
64475135,64475052,0.8397656,-1.6390394,-9.689502
64529015,64528933,0.7570637,-1.5755755,-9.681854
64577998,64577916,0.71304196,-1.5986857,-9.726053
64627021,64626899,0.79874337,-1.6149005,-9.650884
64675975,64675879,0.69142884,-1.5915116,-9.622245
64729838,64729757,0.74659634,-1.5222129,-9.642002
64778816,64778736,0.7742904,-1.4811598,-9.625194
64827821,64827719,0.8382895,-1.4541979,-9.635021
64876780,64876698,0.85717946,-1.4835544,-9.621528
64925763,64925683,0.76893914,-1.5141551,-9.649194
64974754,64974667,0.8208752,-1.537111,-9.627274
65028643,65028541,0.72893524,-1.5585418,-9.656611
65077697,65077522,0.6546335,-1.5275621,-9.677961
65127089,65126991,0.67055655,-1.3706813,-9.649053
65176205,65175972,0.68367785,-1.4216634,-9.73191
65229941,65229852,0.72841847,-1.5291711,-9.751498
65278913,65278831,0.7058794,-1.5610204,-9.75892
65327889,65327809,0.7105617,-1.6928964,-9.737629
65376866,65376782,0.7241995,-1.7751212,-9.789308
65430747,65430658,0.8660942,-1.7798684,-9.806758
65479720,65479635,0.77087003,-1.4734757,-9.746341
65528712,65528607,0.7908289,-1.6261957,-9.644465
65577661,65577580,0.70702213,-1.7347559,-9.534601
65626648,65626556,0.86975706,-1.6568468,-9.552335
65675616,65675532,0.89205635,-1.571446,-9.548233
65724584,65724503,0.5522351,-1.7684677,-9.531381
65778459,65778377,0.95236063,-1.9933314,-9.634959
65827440,65827357,0.85982835,-1.8363954,-9.809471
65876417,65876333,0.9296195,-1.3817264,-10.049128
65930306,65930212,1.1848873,-1.1997155,-9.835094
65979274,65979190,1.1793888,-1.4057465,-9.34009
66028307,66028166,1.3390616,-1.4154384,-9.3638935
66077237,66077142,1.1082277,-1.6878967,-9.283062
66126202,66126121,1.3265963,-2.0823116,-9.439009
66175185,66175103,1.3587767,-2.0996542,-9.6043005
66229062,66228980,1.2974312,-2.4328861,-9.719719
66278533,66278450,1.3602612,-2.7450855,-9.568574
66327514,66327432,1.4282253,-2.5664122,-9.591234
66376504,66376407,1.7309698,-2.0372236,-9.363126
66425466,66425383,1.6868409,-1.878244,-9.372406
66479340,66479257,1.6331669,-1.840733,-9.220276
66528319,66528238,1.776777,-1.7949083,-9.100194
66577306,66577216,2.087673,-1.7282195,-9.087531
66631183,66631092,2.112937,-1.7503309,-9.364682
66680150,66680068,1.9165779,-2.1009648,-9.41593
66729140,66729046,1.7986274,-2.0055583,-9.371211
66778102,66778021,1.8415833,-1.8022465,-9.487571
66827079,66826998,1.630766,-1.9373244,-9.503706
66876057,66875976,1.732985,-1.9728708,-9.552012
66925037,66924954,1.6315657,-2.0056028,-9.524175
66978924,66978834,1.5288086,-1.9795817,-9.419075
67027890,67027810,1.4843345,-1.9737521,-9.388549
67076873,67076791,1.3519837,-1.8980569,-9.337691
67125861,67125780,1.3600231,-1.8928277,-9.044345
67179746,67179665,1.2979063,-1.586177,-8.66332
67228730,67228648,1.148039,-1.5000961,-8.533604
67277710,67277626,1.3003012,-1.6756618,-8.741238
67326740,67326605,1.31534,-1.7500782,-9.016782
67380565,67380485,1.4314225,-1.7359068,-9.278858
67425139,67425056,1.1594266,-1.6832677,-9.579
67474115,67474035,1.0718572,-1.5764173,-9.81956
67528108,67527907,0.52284354,-1.8406935,-9.614755
67576967,67576886,0.45207253,-2.0945976,-9.273136
67626001,67625871,0.595323,-2.4353318,-9.541871
67679840,67679757,0.59920084,-2.3972154,-10.144399
67728823,67728741,0.3661843,-2.5101647,-10.621244
67777804,67777722,0.23556608,-2.3255055,-10.610356
67826785,67826703,0.3463322,-2.518391,-10.625702
67880663,67880583,0.044659253,-2.6423094,-10.273516
67929647,67929565,0.017176364,-2.6167696,-9.563471
67978807,67978547,0.32497343,-2.5248258,-9.417839
68027626,68027531,0.68577313,-2.5332346,-9.576457
68076593,68076512,0.43012848,-2.453001,-9.738846
68125573,68125492,0.29606456,-2.092543,-9.775459
68174564,68174470,0.49909264,-2.0107858,-10.111162
68228432,68228350,1.890117,-2.0833652,-12.218652
68277412,68277331,1.9439317,-2.3556788,-14.56516
68326391,68326309,-0.22187035,-2.6457524,-11.801184
68380265,68380185,-1.1158853,-2.7984388,-7.6820493
68429254,68429162,-0.42624652,-2.355799,-6.7319026
68478221,68478138,0.5150763,-2.2865136,-7.253349
68527199,68527117,1.5039548,-2.0861762,-8.304894
68576664,68576584,1.3082093,-2.0450892,-8.609141
68625648,68625562,1.2547292,-2.239284,-9.066062
68674619,68674537,0.8330493,-2.01694,-9.004409
68728490,68728410,1.3404574,-1.8223524,-9.5706005
68777471,68777388,2.076295,-1.4299502,-10.133525
68826449,68826367,1.3461295,-1.9285933,-9.486207
68875462,68875347,1.7520756,-1.7441607,-9.23903
68929401,68929225,1.3193954,-1.3225871,-9.297779
68978283,68978202,1.3632659,-0.9312168,-8.97246
69027266,69027184,2.0617695,-0.540682,-9.0720215
69081146,69081065,1.7591416,-0.22228162,-9.163604
69130128,69130048,2.0230343,-0.42878848,-9.770048
69179108,69179027,1.5637648,-0.3404942,-9.878331
69228082,69228002,1.78573,-0.58322835,-9.73329
69277065,69276982,1.5348761,-0.8240489,-9.64401
69326052,69325971,1.3171372,-1.0283061,-9.596137
69375158,69374952,1.1054431,-1.038535,-9.534926
69428922,69428826,0.87897706,-1.5486038,-9.987061
69477885,69477803,0.92876333,-1.4310375,-10.541915
69526866,69526786,0.1783025,-1.4625924,-10.076194
69575852,69575770,0.31684276,-1.6586452,-8.940821
69629730,69629648,0.96533203,-2.232895,-8.631522
69678714,69678632,0.9506974,-2.2766738,-9.368085
69728195,69728100,0.33437192,-1.9903885,-9.945808
69777160,69777078,0.09045198,-1.6790653,-10.267748
69826136,69826054,-0.14265995,-1.7799833,-9.950909
69875118,69875035,0.007814936,-1.9481987,-9.662724
69924108,69924014,0.25517955,-1.6023158,-9.7942705
69977975,69977891,-0.23994368,-1.2095093,-9.884857
70026950,70026868,-0.18863638,-1.0868602,-9.81761
70075930,70075848,0.06309815,-1.1852833,-9.660836
70129810,70129726,0.48226142,-1.3622675,-9.409227
