timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
66368476,66176239,66180741,0,0.081910014,-0.15073994,0.4979826,0.0025000002,0.0025000002,0.0025000002,-0.006827958,-0.00047765672,-0.009633392,-0.0013205515,-0.005009898,-0.007971898,0.0025151835,0.0025092985,0.0025044398,0.0020595365,1.0732093e-05,0.0041180123,-0.00032183153,-0.0016061934,-0.003025509,1,0,1
66861070,66666240,66673287,0,0.062418565,-0.149538,0.5000101,0.0025000002,0.0025000002,0.0025000002,-0.004813537,0.0026729852,-0.005937904,-0.0041597574,-0.0006977538,-0.008377371,0.0025145141,0.0025099083,0.0025047886,0.0010238398,0.00031368106,0.001564605,-0.0013490997,-0.0004174937,-0.0033752995,1,0,1
67373352,67176241,67185534,0,0.09385888,-0.13626312,0.49678564,0.0025000002,0.0025000002,0.0025000002,-0.00029971078,0.00054331124,-0.006820053,-0.0045378855,8.103262e-05,-0.009307271,0.0025139004,0.0025107188,0.0025043634,3.970216e-06,1.3028268e-05,0.0020636444,-0.0014177363,-0.00016475299,-0.0044810353,1,0,1
67855986,67666240,67668229,0,0.145087,-0.119838454,0.47473115,0.0025000002,0.0025000002,0.0025000002,0.003965318,-0.004193194,0.001027137,0.00010256788,-0.0005076901,-0.0037947258,0.0025140392,0.002510101,0.0025043604,0.0006949308,0.0007747751,4.674413e-05,-0.00014256999,-0.00015857945,-0.0016866224,1,0,1
68348594,68156239,68160775,0,0.14747009,-0.12918526,0.4753474,0.0025000002,0.0025000002,0.0025000002,0.0039041229,-0.0051720142,-0.004438877,0.0027546047,-0.0047606947,-0.0032081022,0.0025141307,0.0025097998,0.002504386,0.0006736225,0.0011800382,0.0008743495,0.0006231044,-0.0017453659,-0.0010307167,1,0,1
68841868,68646240,68653321,0,0.102048576,-0.15760347,0.48350012,0.0025000002,0.0025000002,0.0025000002,-0.0053542107,-0.005333036,-0.005570233,0.0015573341,-0.0064713657,-0.0049056453,0.0025143763,0.002509413,0.002504243,0.0012668294,0.0012650483,0.0013769902,0.00045883204,-0.0025718685,-0.0014407887,1,0,1
69333673,69136239,69145867,0,0.06793227,-0.17305502,0.49088085,0.0025000002,0.0025000002,0.0025000002,0.00025628135,-0.003736198,-0.011785179,-0.002195199,-0.0050919796,-0.008585363,0.0025149654,0.0025087423,0.0025044065,2.9017465e-06,0.00061807473,0.006162262,-0.000991695,-0.001508283,-0.003993945,1,0,1
69875551,69686239,69687668,0,0.08594459,-0.19795473,0.46365988,0.0025000002,0.0025000002,0.0025000002,-0.0023918413,0.0017059445,0.002085328,-0.0036923052,-0.0028742228,-0.009787141,0.0025146324,0.002508825,0.0025044275,0.0002527829,0.00012810533,0.00019282763,-0.0011247012,-0.000684466,-0.0058400654,1,0,1
70368018,70176239,70180214,0,0.10250618,-0.18660538,0.46801624,0.0025000002,0.0025000002,0.0025000002,-0.0013447329,-0.018330857,-0.012027323,-0.0014699654,-0.009091451,-0.009663275,0.002514726,0.0025086957,0.0025043455,7.989856e-05,0.014887111,0.0064190226,-7.256378e-05,-0.0052890023,-0.005104221,1,0,1
70860738,70666240,70672761,0,0.07355319,-0.22208004,0.45019823,0.0025000002,0.0025000002,0.0025000002,-0.0030000694,-0.03267397,-0.016403794,-0.00208795,-0.020445902,-0.013554416,0.0025155637,0.0025080552,0.002504787,0.00039754363,0.047311734,0.011943343,-0.0004415819,-0.024929678,-0.009785681,1,0,1
71353097,71156239,71165309,0,0.09437587,-0.21599911,0.44956982,0.0025000002,0.0025000002,0.0025000002,0.003833104,-0.033316463,-0.020120025,0.0013050291,-0.027342863,-0.016424539,0.0025148664,0.0025083711,0.0025047502,0.000649148,0.049144797,0.017963191,0.00025395144,-0.037269257,-0.012915703,1,0,1
71836047,71646239,71648005,0,0.06093751,-0.1924843,0.48058993,0.0025000002,0.0025000002,0.0025000002,0.0004908964,-0.014581278,-0.015231788,0.0020825705,-0.027567238,-0.016071131,0.0025151342,0.0025082158,0.0025044843,1.06457455e-05,0.009417269,0.010294825,0.0006441678,-0.037853543,-0.01249675,1,0,1
72347996,72156243,72160254,0,0.021686193,-0.22367083,0.47457302,0.0025000002,0.0025000002,0.0025000002,-0.00904616,-0.024141267,-0.025054008,-0.0036080237,-0.021985745,-0.017129777,0.0025169111,0.0025079416,0.002504723,0.0036125856,0.025844773,0.02785143,-0.0016446469,-0.02450258,-0.013857641,1,0,1
72841635,72646246,72652802,0,-0.024243142,-0.22997408,0.47697616,0.0025000002,0.0025000002,0.0025000002,-0.009231683,-0.017769843,-0.023813605,-0.00794075,-0.017605226,-0.020459466,0.0025175181,0.0025082978,0.0025051911,0.003761375,0.014002788,0.025156597,-0.004057763,-0.015793677,-0.019299723,1,0,1
73333116,73136241,73145349,0,-0.040845387,-0.24968596,0.46755067,0.0025000002,0.0025000002,0.0025000002,-0.0027970113,-0.020471051,-0.029426098,-0.0064497953,-0.015846621,-0.024057804,0.0025177444,0.0025087856,0.0025052787,0.00034525048,0.018564336,0.03839086,-0.0029245329,-0.012930742,-0.026974533,1,0,1
73884764,73696239,73697003,0,-0.062080517,-0.23114645,0.48722762,0.0025000002,0.0025000002,0.0025000002,-0.010790028,0.0071135014,-0.019933015,-0.0073614917,-0.011753118,-0.024147758,0.002518541,0.0025094834,0.0025049257,0.005136338,0.0022377511,0.017644849,-0.003545484,-0.011901776,-0.027011894,1,0,1
74377764,74186239,74189550,0,-0.08085471,-0.24785684,0.4654233,0.0025000002,0.0025000002,0.0025000002,-0.00863751,-0.027496234,-0.032778054,-0.009513494,-0.008303994,-0.028414086,0.0025186713,0.0025108352,0.0025051697,0.0032912674,0.03346291,0.047627285,-0.005493479,-0.009606312,-0.037707694,1,0,1
74879725,74686239,74691949,0,-0.116435744,-0.2611349,0.46314594,0.0025000002,0.0025000002,0.0025000002,-0.0029108226,-0.0017756224,-0.025045007,-0.012157887,0.0028069916,-0.022801233,0.0025184953,0.0025103986,0.0025058987,0.00037380733,0.00013975703,0.02781635,-0.008750472,0.0018729693,-0.025243301,1,0,1
75372382,75176239,75184498,0,-0.1314986,-0.27529407,0.45985532,0.0025000002,0.0025000002,0.0025000002,-0.0009980872,0.0068068206,-0.027543247,-0.010366896,0.007445483,-0.023648657,0.0025184024,0.0025105902,0.0025061818,4.395106e-05,0.0020502666,0.033652358,-0.006430846,0.006106873,-0.025990322,1,0,1
75854988,75666239,75667195,0,-0.13616316,-0.27376905,0.4673116,0.0025000002,0.0025000002,0.0025000002,-0.00021241605,0.0058053434,-0.03476426,-0.011186785,0.0090705305,-0.02672818,0.002517965,0.0025098536,0.002506496,1.9910515e-06,0.0014919005,0.05359171,-0.00920671,0.008161602,-0.034467384,1,0,1
76347487,76156239,76159744,0,-0.1426502,-0.27334422,0.46342704,0.0025000002,0.0025000002,0.0025000002,0.008438192,0.002919674,-0.031613708,-0.010966411,0.010631063,-0.02539268,0.0025177242,0.0025095954,0.0025064875,0.0031423038,0.00037877425,0.044279132,-0.009529888,0.009770861,-0.03374335,1,0,1
76840041,76646239,76652293,0,-0.13408498,-0.2828588,0.45363656,0.0025000002,0.0025000002,0.0025000002,0.0005616285,-0.010519266,-0.03877589,-0.011446358,0.0071638855,-0.027451538,0.0025176296,0.0025101842,0.002506284,1.3920791e-05,0.004897783,0.06662501,-0.011976336,0.008846155,-0.03804832,1,0,1
77342466,77152906,77154693,0,-0.11598992,-0.25695932,0.4695772,0.0025000002,0.0025000002,0.0025000002,0.003491193,-0.02720806,-0.043237,-0.007471,0.0025527936,-0.02795554,0.0025177228,0.0025102273,0.002505411,0.0005378947,0.032764852,0.08282377,-0.006054197,0.00498799,-0.03890313,1,0,1
77835193,77646248,77647242,0,-0.19501269,-0.2373986,0.47827357,0.0025000002,0.0025000002,0.0025000002,0.0058462434,-0.057094693,-0.0786002,-0.000589742,-0.0026511974,-0.033809684,0.0025178608,0.0025115986,0.002507394,0.0015082716,0.14419448,0.27319503,-0.001017338,-0.012647836,-0.072592,1,0,1
78328154,78136239,78139791,0,-0.26442176,-0.23668444,0.47793174,0.0025000002,0.0025000002,0.0025000002,-0.02853918,0.010669172,-0.074178815,-0.004420896,-0.00786275,-0.057080142,0.0025195975,0.0025151058,0.0025089213,0.035917766,0.0050132507,0.24410371,-0.0021086303,-0.022030547,-0.1862555,1,0,1
78889114,78696239,78701297,0,-0.31262684,-0.32061335,0.3760721,0.0025000002,0.0025000002,0.0025000002,-0.006101247,0.0037595928,-0.06816754,-0.0012235104,0.00267012,-0.055250376,0.002518927,0.0025167926,0.0025104806,0.0016420225,0.0006215244,0.20578979,0.0016614159,-0.00013594124,-0.15344101,1,0,1
79381966,79186239,79193846,0,-0.27015424,-0.19260404,0.48724425,0.0025000002,0.0025000002,0.0025000002,-0.021746568,0.06465444,-0.028153628,-0.00464743,0.023135856,-0.044959642,0.0025171507,0.0025075967,0.0025135868,0.020875156,0.18511702,0.035104536,-0.0032351855,0.05123068,-0.10344847,1,0,1
79864291,79676249,79676544,0,-0.14275742,-0.2803368,0.47719315,0.0025000002,0.0025000002,0.0025000002,0.0037786812,-0.027010739,-0.025334358,0.009183751,0.018115828,-0.051458478,0.0042724856,0.0043512452,0.0042546606,0.0003713277,0.018459514,0.017559534,0.0068223723,0.0593815,-0.09084243,1,0,1
80356836,80166239,80169092,0,-0.13229764,-0.24627565,0.47838473,0.0025000002,0.0025000002,0.0025000002,0.0029484183,-0.0185325,0.0019386709,0.008040944,-0.009335657,-0.027184285,0.0028059443,0.0027974613,0.002803117,0.00034423626,0.013636916,0.00014570066,0.0050180405,0.0058707823,-0.04058972,1,0,1
80849414,80656242,80661639,0,0.03097821,-0.25850615,0.45199418,0.0025000002,0.0025000002,0.0025000002,-0.009484258,-0.008562237,0.017113447,0.009885814,-0.007086399,-0.0036947145,0.0027617922,0.0026633402,0.002764736,0.0036188716,0.003073521,0.01183414,0.008188718,3.8148824e-05,-0.011605949,1,0,1
81342101,81146239,81154185,0,0.091011696,-0.22329848,0.45547676,0.0025000002,0.0025000002,0.0025000002,-0.0027830005,0.01004985,0.021337926,0.007150784,-0.0025296705,0.008932231,0.0026961286,0.002665808,0.0026448295,0.0003191857,0.004202115,0.018839594,0.0054145516,-0.00016933799,0.0038586862,1,0,1
81824628,81636243,81636881,0,0.09173933,-0.15166767,0.4928246,0.0025000002,0.0025000002,0.0025000002,0.0069214404,-0.00626041,0.005412817,0.00080022967,-0.0036543012,0.009432145,0.0026778819,0.0026663155,0.0026030573,0.0019877376,0.0016248175,0.0013114878,0.0009401523,-0.0010313094,0.0042991266,1,0,1
82317865,82126239,82129427,0,0.08866869,-0.09487645,0.518108,0.0025000002,0.0025000002,0.0025000002,0.0062841624,-0.0050684214,-0.001085043,0.0009781524,-0.008706781,0.005672636,0.0026617155,0.0026613441,0.0025911655,0.0016485064,0.0010695308,4.0332652e-05,0.00018415615,-0.004682858,0.0026018438,1,0,1
82829428,82636239,82641675,0,0.07276148,-0.012624977,0.54283255,0.0025000002,0.0025000002,0.0025000002,-0.0049405172,-0.0135239195,-0.00035649538,-0.0033234062,-0.004457131,0.0056730756,0.0026590268,0.0026657574,0.0025932353,0.0010199518,0.007611386,1.200672e-05,-0.0017234752,-0.002444932,0.0028685941,1,0,1
83391121,83196242,83203178,0,0.07307164,-0.009859313,0.5334734,0.0025000002,0.0025000002,0.0025000002,-0.03388852,0.053080328,0.024905205,-0.013006106,0.015049187,0.0064412686,0.0025906896,0.0026315728,0.0026004524,0.049254652,0.11975572,0.025420845,-0.011963207,0.03551135,0.006310307,1,0,1
83884086,83686240,83695724,0,0.047601253,-0.02182268,0.53832597,0.0025000002,0.0025000002,0.0025000002,-0.010761425,0.023901302,0.017181873,-0.013579825,0.025448667,0.0109640425,0.0025667266,0.002584651,0.0025688473,0.0050132275,0.024626575,0.0126771005,-0.011041773,0.046033178,0.009850324,1,0,1
84366270,84176239,84178419,0,0.067417756,-0.020403935,0.5363653,0.0025000002,0.0025000002,0.0025000002,-0.012232602,0.01900004,0.013897717,-0.0107334675,0.024550283,0.009959764,0.002556276,0.0025705532,0.0025555233,0.006504103,0.015627896,0.008319369,-0.008223045,0.03369804,0.006590944,1,0,1
84858830,84666239,84670965,0,0.08969556,-0.04256923,0.52788305,0.0025000002,0.0025000002,0.0025000002,-0.018367894,0.017912697,0.015059352,-0.007989363,0.021708956,0.008763833,0.0025384927,0.0025578474,0.0025475072,0.014767272,0.013907711,0.009846721,-0.006023155,0.02424301,0.004679337,1,0,1
85361102,85166239,85173361,0,0.06331581,-0.04558581,0.53496575,0.0025000002,0.0025000002,0.0025000002,-0.013267793,0.022291904,0.013914466,-0.006690912,0.03251756,0.008623775,0.0025338484,0.0025562833,0.002544728,0.007719234,0.021614764,0.008423088,-0.0051277443,0.054642558,0.005283499,1,0,1
85853947,85656244,85665907,0,0.04285391,-0.060651608,0.5464804,0.0025000002,0.0025000002,0.0025000002,0.009797938,0.03893637,0.0018199682,-0.002302067,0.03791542,0.0065579507,0.0025312784,0.0025512674,0.0025412024,0.004213927,0.06601787,0.00014482792,-0.0019179293,0.068471305,0.003116517,1,0,1
86336379,86146239,86148602,0,0.021095177,-0.13662547,0.53898287,0.0025000002,0.0025000002,0.0025000002,-0.0032976866,0.04731539,0.0059563518,-0.0009905179,0.043347314,0.007368756,0.002531069,0.002543116,0.0025308826,0.00047738885,0.09782464,0.0015341393,-0.0007554225,0.08566646,0.0037305802,1,0,1
86829060,86636243,86641147,0,-0.024114257,-0.16535784,0.5333424,0.0025000002,0.0025000002,0.0025000002,-0.0028708503,0.04708752,0.012626946,-0.001392652,0.04625029,0.008910557,0.0025360822,0.0025313252,0.0025343553,0.0003610898,0.09734467,0.0068737697,-0.0004506918,0.09680242,0.0053723156,1,0,1
87390438,87196239,87202648,0,-0.0066343173,-0.18419205,0.53854823,0.0025000002,0.0025000002,0.0025000002,0.019369386,0.028459951,-0.013584077,0.0046994165,0.038655654,0.0028799595,0.002526598,0.0025271128,0.0025263876,0.016498826,0.035653252,0.008083776,0.0031499318,0.073130086,0.0015933742,1,0,1
87863282,87666242,87675491,0,0.0034908801,-0.10070429,0.5489197,0.0025000002,0.0025000002,0.0025000002,-0.013611302,0.03099937,0.00874275,0.0041362406,0.034258503,0.0024272106,0.0025272702,0.0025406948,0.0025318814,0.008145263,0.042116094,0.0033063255,0.0029363362,0.058075793,0.0018258309,1,0,1
88345964,88156241,88158184,0,-0.03382094,-0.055174984,0.5597905,0.0025000002,0.0025000002,0.0025000002,-0.0011943802,0.0071947277,0.0052235126,0.0002453892,0.021915546,0.006501442,0.0025350063,0.0025759272,0.0025380314,6.252644e-05,0.0022351102,0.0011772198,0.000586522,0.0304092,0.003995164,1,0,1
88838880,88646240,88650728,0,-0.10611366,-0.11731269,0.5238752,0.0025000002,0.0025000002,0.0025000002,0.0423451,0.030783765,0.03777975,0.00611887,0.0211877,0.012009511,0.0025774073,0.002634184,0.002528509,0.07730022,0.040345617,0.061065964,0.013052625,0.0323997,0.013336829,1,0,1
89331053,89136239,89143272,0,-0.09814384,-0.11076808,0.544789,0.0025000002,0.0025000002,0.0025000002,-0.0065452084,-0.015995964,0.0034416318,-0.0056276605,-0.0015114214,0.004731649,0.0026071651,0.0026376534,0.002520331,0.0018257274,0.0108177755,0.0005381165,-0.0031632644,0.0051890737,0.0053312196,1,0,1
89892573,89696242,89704772,0,-0.18808195,-0.2119585,0.5134536,0.0025000002,0.0025000002,0.0025000002,0.010390006,0.033993587,0.006682515,-0.0030756355,0.016337313,0.007989915,0.0026056748,0.0026206968,0.0025192404,0.0046032956,0.04906666,0.0019331874,-0.0018215664,0.023325136,0.0049880496,1,0,1
90345662,90154239,90157912,0,-0.28515193,-0.21548258,0.48688862,0.0025000002,0.0025000002,0.0025000002,0.02832041,0.029261276,0.010134131,0.011273596,0.024064206,0.006443516,0.0026117254,0.0026223364,0.0025213358,0.034121573,0.036468074,0.004539265,0.011548973,0.032613553,0.0032416566,1,0,1
90848072,90656239,90660306,0,-0.35669488,-0.18968855,0.46424323,0.0025000002,0.0025000002,0.0025000002,0.025742128,0.017113402,0.006506741,0.01640997,0.018611554,0.003418031,0.002607842,0.0026129582,0.0025228558,0.028233528,0.012551409,0.0019049934,0.015592562,0.019006789,0.0013584677,1,0,1
91340592,91146239,91152850,0,-0.43877068,-0.1636066,0.41669628,0.0025000002,0.0025000002,0.0025000002,0.025824986,0.0156176835,0.0076397657,0.021587996,0.015705526,0.0034161308,0.002606214,0.0026082904,0.0025249708,0.028433325,0.010490924,0.0026556905,0.022469727,0.012542508,0.001079423,1,0,1
91833365,91636239,91645393,0,-0.50324667,-0.08774188,0.37133363,0.0025000002,0.0025000002,0.0025000002,0.022665918,0.014214851,0.012942225,0.020867903,0.013106895,0.003459475,0.002602669,0.002602442,0.0025253599,0.021932352,0.00869607,0.007490353,0.019722916,0.008584276,0.0013864691,1,0,1
92384926,92196239,92197041,0,-0.51875174,0.018381953,0.36679468,0.0025000002,0.0025000002,0.0025000002,0.011911094,0.00509201,0.00049236417,0.017982867,0.0081794625,0.0029934377,0.0025906842,0.0025908852,0.0025227477,0.0060848,0.0011215553,1.3074985e-05,0.014787697,0.0040620035,0.0010178962,1,0,1
92877385,92686239,92689584,0,-0.5360155,0.10985786,0.3120527,0.0025000002,0.0025000002,0.0025000002,0.012339234,0.002625905,0.005308479,0.013777463,0.0054911054,0.0014857632,0.002582844,0.0025814115,0.002523516,0.0065499158,0.0003010244,0.0012767074,0.009076355,0.0020463902,0.0004477641,1,0,1
93380425,93186239,93191978,0,-0.5105758,0.20755051,0.28801855,0.0025000002,0.0025000002,0.0025000002,0.006396495,-0.0051472634,0.0013601482,0.009260229,-7.30904e-05,0.0025020896,0.0025734545,0.0025719053,0.002522883,0.0017665466,0.0011412238,9.0253736e-05,0.0047256933,0.00041636077,0.00046668606,1,0,1
93872363,93676239,93684521,0,-0.4677689,0.293012,0.29489252,0.0025000002,0.0025000002,0.0025000002,-0.0050004274,-0.03222692,-0.010901481,0.00023890458,-0.017819535,-0.00034709089,0.0025641976,0.0025620537,0.002521454,0.0010834783,0.045058575,0.00514623,0.00073716807,-0.02912618,-0.00013452291,1,0,1
94355059,94166239,94167212,0,-0.42782634,0.33738667,0.2822262,0.0025000002,0.0025000002,0.0025000002,-0.005250469,-0.024802655,-0.0036233366,-0.0060356986,-0.02128035,-0.004925971,0.002558354,0.0025543824,0.0025212169,0.0011972724,0.026773611,0.00056513,-0.003233129,-0.026640195,-0.0023719247,1,0,1
94847504,94656239,94659754,0,-0.36321124,0.39810002,0.26044,0.0025000002,0.0025000002,0.0025000002,-0.008990355,-0.020793289,-0.009046972,-0.007969327,-0.021208683,-0.0073431605,0.0025533605,0.0025484266,0.002522562,0.0035172158,0.01884872,0.0035893633,-0.004021711,-0.022632234,-0.003322659,1,0,1
95340278,95146239,95152296,0,-0.28073493,0.42154267,0.31094027,0.0025000002,0.0025000002,0.0025000002,-0.0017584562,-0.019422024,0.0029451847,-0.0054440293,-0.020537877,-0.002721106,0.0025422904,0.0025417719,0.0025177496,0.0001351436,0.016490955,0.00039440545,-0.0021059413,-0.019791985,-0.0013675664,1,0,1
95891747,95696239,95703943,0,-0.16451894,0.41889283,0.3592765,0.0025000002,0.0025000002,0.0025000002,-0.021389082,-0.012603432,0.0009662509,-0.013971856,-0.01766958,-0.00033293373,0.0025370773,0.0025367888,0.0025155651,0.020035865,0.0069629066,3.8390102e-05,-0.011061767,-0.014480057,-0.0003647789,1,0,1
96374373,96186239,96186633,0,-0.09538467,0.37651896,0.42265308,0.0025000002,0.0025000002,0.0025000002,-0.041193463,-0.008994877,0.000659883,-0.024286453,-0.016993515,-0.00077278295,0.0025384114,0.0025388123,0.0025138615,0.07427661,0.0034803983,1.4779528e-05,-0.030862775,-0.013562326,-0.00028646682,1,0,1
96866952,96676243,96679175,0,-0.12568514,0.3495046,0.46222243,0.0025000002,0.0025000002,0.0025000002,-0.02482628,-0.011799216,-0.0070087016,-0.02860091,-0.016041597,-0.0009683853,0.0025307848,0.0025420561,0.0025129654,0.027059862,0.006079845,0.002192298,-0.039532475,-0.012006878,-0.00032176264,1,0,1
97359483,97166239,97171715,0,-0.19212995,0.34322688,0.460216,0.0025000002,0.0025000002,0.0025000002,-0.015283398,-0.011019409,-0.0097242,-0.022554675,-0.008228425,-0.00657011,0.002529441,0.0025406983,0.0025128264,0.0102606015,0.005323844,0.0042014667,-0.025793208,-0.005875459,-0.003894736,1,0,1
97852071,97656239,97664256,0,-0.26451385,0.26923692,0.4938527,0.0025000002,0.0025000002,0.0025000002,-0.015945114,-0.0016151965,-0.016322851,-0.019366015,-0.0063273096,-0.011826473,0.0025278404,0.0025585222,0.0025123013,0.011175401,0.00011490588,0.011831268,-0.018458245,-0.0033012168,-0.008227645,1,0,1
98354403,98166243,98166647,0,-0.3071804,0.32593977,0.4557054,0.0025000002,0.0025000002,0.0025000002,0.010390893,-0.015148342,-0.020603448,-0.006789944,-0.0102764135,-0.01894171,0.0025274935,0.002537628,0.0025127698,0.004746496,0.010018984,0.018729176,-0.0070745707,-0.005974362,-0.018391823,1,0,1
98847227,98656239,98659191,0,-0.27667558,0.36529976,0.4192602,0.0025000002,0.0025000002,0.0025000002,0.0039489195,-0.011099368,-0.01495105,0.0008515973,-0.013048803,-0.019103032,0.0025256271,0.0025260954,0.0025126247,0.0006860327,0.005415006,0.009865909,-0.0016676103,-0.008356797,-0.017531686,1,0,1
