timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
454928748,454738246,454740588,0,-33.5711,12.359776,0.40447998,0.43713135,12.384549,0.0005284134,0.0006409843,1,0,1
455391239,455197286,455203628,0,-33.62784,12.359813,0.5234566,0.42254966,12.384854,0.00088497374,0.0006038109,1,0,1
455903908,455715822,455715928,0,-33.61718,12.35971,0.5025711,0.4039293,12.385511,0.00081571995,0.0005537567,1,0,1
456425693,456234363,456238080,0,-33.591652,12.359772,0.42806625,0.36241814,12.38521,0.0005918049,0.00046505829,1,0,1
456888956,456695963,456701120,0,-33.61341,12.35981,0.5058098,0.3265476,12.38542,0.0008262733,0.000397599,1,0,1
457410885,457214388,457223273,0,-33.39801,12.35987,0.36883163,0.30767387,12.385116,0.00043935564,0.00035034376,1,0,1
457923600,457732756,457735574,0,-33.288795,12.35977,0.34448624,0.31954384,12.385568,0.000383255,0.00037125061,1,0,1
458386223,458194483,458198615,0,-33.12023,12.359805,0.24436569,0.29810396,12.384738,0.0001928651,0.00032014513,1,0,1
458908375,458712837,458720768,0,-33.210518,12.359867,0.3975029,0.25081328,12.38568,0.00051029434,0.00026475923,1,0,1
459420684,459231293,459233069,0,-32.937935,12.359763,0.015380859,0.209911,12.38509,7.640504e-07,0.00019219298,1,0,1
459883823,459690324,459696111,0,-33.491623,12.359802,0.24050903,0.22767755,12.385302,0.0001868169,0.00020304942,1,0,1
460405922,460208648,460218264,0,-33.373466,12.359867,0.15604782,0.1678091,12.385015,7.864641e-05,0.00012745264,1,0,1
460918379,460727059,460730566,0,-33.552124,12.359761,0.18953323,0.15860619,12.3854475,0.0001160163,0.00010903787,1,0,1
461440443,461245467,461252721,0,-33.728096,12.359826,0.3332939,0.18962318,12.385368,0.0003587615,0.00015473008,1,0,1
461903377,461707186,461715763,0,-33.796326,12.359862,0.34721756,0.21492642,12.385572,0.00038935637,0.00019200753,1,0,1
462415697,462225682,462228066,0,-33.746613,12.359759,0.17829132,0.29344958,12.384983,0.0001026656,0.00032780558,1,0,1
462937898,462743976,462750221,0,-33.91181,12.359822,0.40988922,0.32429716,12.384604,0.0005426388,0.0003795761,1,0,1
463400885,463205704,463213265,0,-33.883163,12.359859,0.25580597,0.34852645,12.384917,0.00021134317,0.00044668454,1,0,1
463913377,463724060,463725568,0,-34.066147,12.359756,0.51242065,0.36936432,12.3843155,0.0008480887,0.00048249282,1,0,1
464435810,464242450,464247723,0,-33.70423,12.359821,0.18847275,0.29432452,12.383284,0.000114741706,0.0003323928,1,0,1
464898394,464701539,464710767,0,-33.73076,12.359858,0.28053665,0.26268885,12.38387,0.00025420426,0.00027158082,1,0,1
465411013,465219878,465223070,0,-33.951843,12.359752,0.48289108,0.3658524,12.383537,0.0007532058,0.0004973298,1,0,1
465933142,465738305,465745226,0,-33.703934,12.359815,0.3526268,0.4096614,12.382779,0.00040167285,0.0005877862,1,0,1
466396079,466199957,466208270,0,-33.610283,12.359852,0.31635284,0.42218876,12.38346,0.00032326707,0.00062089425,1,0,1
466908374,466718472,466720574,0,-33.60421,12.359749,0.44746017,0.36993757,12.383435,0.00064673694,0.0005137644,1,0,1
467430354,467236984,467242730,0,-33.76316,12.359812,0.6380577,0.41027632,12.382578,0.0013151304,0.0006036631,1,0,1
467893397,467698686,467705775,0,-33.4551,12.359849,0.3853264,0.41457587,12.383313,0.00047960161,0.0006357122,1,0,1
468405694,468217152,468218079,0,-33.458176,12.359744,0.37161636,0.4588418,12.38331,0.0004460801,0.00073820364,1,0,1
468927855,468735528,468740236,0,-33.533554,12.359811,0.51834106,0.42483252,12.382502,0.00086792634,0.00061755825,1,0,1
469390891,469194458,469203280,0,-33.54521,12.359845,0.51724243,0.4356145,12.38323,0.0008642002,0.0006398824,1,0,1
469903197,469712922,469715584,0,-33.231567,12.359741,0.27445984,0.44624713,12.383266,0.00024332256,0.00067806564,1,0,1
470425347,470231294,470237741,0,-33.305466,12.359805,0.34868622,0.4189243,12.383562,0.00039272086,0.0006005984,1,0,1
470937735,470749695,470750045,0,-33.372437,12.359702,0.48794174,0.46437728,12.383347,0.00076905586,0.0007451112,1,0,1
471400754,471211382,471213090,0,-33.42195,12.35974,0.5445137,0.48792836,12.383925,0.0009576775,0.00080501515,1,0,1
471922900,471729800,471735247,0,-33.522316,12.359805,0.71263885,0.579537,12.383816,0.0016403802,0.0011487787,1,0,1
472385900,472191677,472198292,0,-33.391525,12.359844,0.60746765,0.62509996,12.384276,0.0011918886,0.0013324459,1,0,1
472898208,472710059,472710598,0,-33.482414,12.359741,0.7170944,0.6912189,12.385041,0.0016607919,0.0015970569,1,0,1
473420362,473228518,473232754,0,-33.17668,12.359806,0.50769806,0.6561849,12.384851,0.00083249225,0.0014436353,1,0,1
473883478,473687598,473695799,0,-33.409927,12.359842,0.71261597,0.62879014,12.385105,0.001640104,0.00131472,1,0,1
474395720,474205977,474208105,0,-33.06156,12.359736,0.4128456,0.61898535,12.38458,0.0005504958,0.0012792549,1,0,1
474918163,474724448,474730262,0,-33.414062,12.359802,0.7387352,0.6456643,12.3843,0.0017626501,0.0013738825,1,0,1
475440041,475242854,475252420,0,-33.23477,12.359866,0.59054184,0.64698803,12.384481,0.0011263763,0.0013941237,1,0,1
475893694,475704589,475705613,0,-33.29296,12.359733,0.620018,0.6406836,12.384572,0.0012416169,0.0013471204,1,0,1
476415379,476222978,476227771,0,-33.372818,12.359798,0.7368927,0.61835515,12.384474,0.0017538439,0.0012581978,1,0,1
476937546,476741388,476749929,0,-33.371277,12.359861,0.6929741,0.5780494,12.384233,0.0015510466,0.0011208452,1,0,1
477390737,477203075,477203123,0,-33.139023,12.359735,0.4900856,0.5835506,12.38434,0.0007757664,0.0011321332,1,0,1
477913871,477721447,477725281,0,-33.175636,12.359797,0.50665283,0.59074724,12.384113,0.0008291174,0.0011541367,1,0,1
478435071,478239855,478247439,0,-32.98693,12.3598585,0.3603325,0.51882625,12.383153,0.00041940695,0.0009151344,1,0,1
478888263,478698871,478700633,0,-33.159607,12.359729,0.5003052,0.5174347,12.383467,0.00080851436,0.00088955584,1,0,1
479410446,479217269,479222792,0,-33.396637,12.359795,0.6934204,0.50144356,12.383623,0.0015531217,0.0008517256,1,0,1
479932573,479735693,479744951,0,-33.05838,12.359857,0.32183075,0.48197174,12.383593,0.00033455566,0.00078503665,1,0,1
480385978,480197346,480198145,0,-33.38336,12.359725,0.60520935,0.5004346,12.383809,0.0011830879,0.0008492751,1,0,1
480907963,480715749,480720304,0,-33.179146,12.359789,0.4139862,0.44824257,12.38492,0.00055352657,0.0006916542,1,0,1
481430222,481234150,481242463,0,-33.448105,12.359853,0.6127777,0.4084953,12.384804,0.0012127655,0.0005989451,1,0,1
481893123,481695859,481705510,0,-33.374672,12.359894,0.53850555,0.4226414,12.385113,0.00093657034,0.0006185209,1,0,1
482405430,482214294,482217817,0,-33.27639,12.359789,0.35054398,0.4174315,12.384634,0.0003968824,0.0006063534,1,0,1
482927589,482732678,482739977,0,-33.245834,12.359852,0.26663208,0.37447986,12.38336,0.00022963935,0.0004951928,1,0,1
483440379,483251099,483252284,0,-33.494316,12.359747,0.40485764,0.3654489,12.384291,0.00052941166,0.00045794103,1,0,1
483902945,483710050,483715330,0,-33.468254,12.359788,0.3845787,0.37270176,12.384684,0.00047768932,0.0004684719,1,0,1
484425245,484228474,484237490,0,-33.613327,12.359849,0.49151993,0.33429828,12.383384,0.0007803742,0.0003977824,1,0,1
484937412,484746844,484749797,0,-33.330757,12.359744,0.15633392,0.3141829,12.383144,7.894698e-05,0.00037270112,1,0,1
485400663,485208565,485212845,0,-33.308327,12.359782,0.10827255,0.3015529,12.383708,3.7865702e-05,0.00033481276,1,0,1
485922630,485727016,485735005,0,-33.43364,12.359846,0.25689316,0.30116442,12.382724,0.00021318119,0.00033293618,1,0,1
486435146,486245376,486247313,0,-33.478798,12.359741,0.25204468,0.2538826,12.383769,0.00020519283,0.00024553496,1,0,1
486898131,486707122,486710360,0,-33.66696,12.35978,0.405838,0.312394,12.384275,0.0005319794,0.00035116877,1,0,1
487420290,487225491,487232520,0,-33.699074,12.359844,0.49837112,0.36977476,12.384293,0.00080222194,0.00048142832,1,0,1
487932815,487743879,487744828,0,-33.418747,12.359741,0.29774857,0.34189013,12.383844,0.0002863544,0.0004238977,1,0,1
488395709,488202847,488207876,0,-33.563324,12.359783,0.5301933,0.3686898,12.384292,0.0009079403,0.00049011037,1,0,1
488917816,488721263,488730036,0,-33.261024,12.359844,0.3239174,0.3363229,12.383106,0.00033892132,0.00039892553,1,0,1
489430353,489239749,489242345,0,-33.297386,12.35974,0.41210938,0.3449054,12.382891,0.000548609,0.0004069699,1,0,1
489893185,489701419,489705392,0,-33.29146,12.359778,0.4346695,0.36607224,12.3834915,0.0006102886,0.00045571188,1,0,1
490415593,490219823,490227553,0,-33.111916,12.359843,0.32814407,0.38159323,12.383485,0.00034781333,0.0005053769,1,0,1
490927728,490738160,490739861,0,-33.31588,12.359738,0.6029587,0.40381527,12.382481,0.0011744308,0.0005705587,1,0,1
491390921,491199858,491202912,0,-33.45031,12.359777,0.67479706,0.46623024,12.383154,0.0014708727,0.00077140454,1,0,1
491913095,491718259,491725070,0,-33.09491,12.359841,0.3008499,0.4453667,12.383255,0.00029236474,0.0007076641,1,0,1
492425144,492236650,492237378,0,-33.15281,12.359737,0.41773987,0.386446,12.38341,0.0005636786,0.00053586863,1,0,1
492888255,492695658,492700427,0,-33.08275,12.3597765,0.34144974,0.38211584,12.383961,0.00037657717,0.0005146861,1,0,1
493410608,493214116,493222588,0,-33.009796,12.3598385,0.2628212,0.37440994,12.383848,0.00022311315,0.0004918005,1,0,1
493922805,493732515,493734897,0,-33.03955,12.3597355,0.36070633,0.40020612,12.382719,0.00042029237,0.0005494316,1,0,1
494385764,494194159,494197946,0,-32.943886,12.359775,0.35513306,0.4222431,12.383337,0.0004073845,0.0006102164,1,0,1
494908397,494712588,494720107,0,-32.997543,12.359839,0.5011673,0.40834484,12.383373,0.0008113094,0.00056900247,1,0,1
495420687,495230987,495232416,0,-32.756096,12.359733,0.3467598,0.37189198,12.383312,0.0003884013,0.00048501295,1,0,1
495883267,495692671,495695465,0,-32.831726,12.359773,0.4496193,0.40865317,12.383037,0.00065301434,0.00057300844,1,0,1
496405632,496211072,496217626,0,-32.65071,12.359835,0.15750885,0.37601998,12.383107,8.0138336e-05,0.00051805674,1,0,1
496918388,496729513,496729936,0,-32.87722,12.359732,0.30509567,0.36261523,12.383088,0.000300679,0.00046508384,1,0,1
497439909,497247911,497252098,0,-32.746284,12.359794,0.09017944,0.15337338,12.383509,2.6268266e-05,0.00017231227,1,0,1
497902961,497706863,497715148,0,-32.527008,12.359831,-0.10856247,0.10210472,12.384044,3.8067727e-05,0.000120124474,1,0,1
498415438,498225251,498227458,0,-32.678375,12.359727,-0.047950745,0.007803903,12.383647,7.4268064e-06,2.3916904e-05,1,0,1
498937395,498743652,498749620,0,-32.78914,12.359793,0.03925705,-0.031050215,12.382814,4.978241e-06,-1.0013448e-05,1,0,1
