timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
167328526,167140791,17763993291687,0.00043850255,0.0107570095,0.018940326,0,0.18539487,0.17985538,0.12852703,0.15949371,0.028477281,0.022113666,nan,nan,0.12344977,0.0,2490378,2490378,4028193,527633,50.546303,47.697792,0.62341046,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
167525482,167337800,17763993291687,0.00028552374,0.0084042,0.0050178557,0,0.19138834,0.18284154,0.1327445,0.14169157,0.050045405,0.023173293,nan,nan,0.12286829,0.0,2490378,2490378,4028193,527633,53.01324,47.697792,0.62572736,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
167722361,167534810,17763993291687,0.0011398334,0.025697801,0.033382222,0,0.18919013,0.18186411,0.1335677,0.118903406,0.039258882,0.023867419,nan,nan,0.11397074,0.0,2490378,2490378,4028193,527633,52.91575,47.697792,0.6205171,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
167919378,167731820,17763993291687,0.0005952528,0.017585423,0.02727936,0,0.18725954,0.18072817,0.13323477,0.116460234,0.030960476,0.024498211,nan,nan,0.09299319,0.0,2490378,2490378,4028193,527633,52.328926,47.697792,0.62245756,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
168126243,167938680,17763993291687,0.00029745526,0.013516381,0.023802346,0,0.18628429,0.18030225,0.13052933,0.08131315,0.023960877,0.023071494,nan,nan,0.0879743,0.0,2490378,2490378,4028193,527633,52.581543,47.697792,0.6210332,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
168323468,168135690,17763993291687,0.0005073962,0.00801873,0.014478626,0,0.18484627,0.17930119,0.12796822,0.10327512,0.018640377,0.021196261,nan,nan,0.08837858,0.0,2490378,2490378,4028193,527633,53.053726,47.697792,0.6157597,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
168530246,168342550,17763993291687,0.00067600305,0.012867114,0.020330245,0,0.19168137,0.18296039,0.12576012,0.08846699,0.042638,0.02116787,nan,nan,0.090397425,0.0,2490378,2490378,4028193,527633,51.951893,47.697792,0.6163584,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
168727502,168539559,17763993291687,0.00033995885,0.00591321,0.014022124,0,0.18943426,0.18173754,0.11560426,0.0686589,0.033788744,0.01768173,nan,nan,0.083021015,0.0,2490378,2490378,4028193,527633,52.541397,47.697792,0.6216669,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
168924244,168736569,17763993291687,0.0005459668,0.010797231,0.017909497,0,0.18760566,0.18084471,0.10977171,0.082695216,0.02710838,0.015321588,nan,nan,0.07301845,0.0,2490378,2490378,4028193,527633,53.1635,47.697792,0.624694,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
169121504,168933578,17763993291687,0.00024639955,0.010965292,0.017829053,0,0.185972,0.17978044,0.104241624,0.11632902,0.022232166,0.014881862,nan,nan,0.06451836,0.0,2490378,2490378,4028193,527633,52.579147,47.697792,0.62167484,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
169328072,169140438,17763993291687,0.00032749883,0.008619289,0.013494504,0,0.18517435,0.17942004,0.09913316,0.095157355,0.018433334,0.015227402,nan,nan,0.049366303,0.0,2490378,2490378,4028193,527633,53.71203,47.697792,0.62300515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
169525227,169337448,17763993291687,0.0004249976,0.011895966,0.021773672,0,0.19134341,0.18242511,0.10687077,0.29503036,0.049895596,0.013554432,nan,nan,0.04488222,0.0,2490378,2490378,4028193,527633,54.170124,47.697792,0.6262866,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
169722091,169534457,17763993291687,0.00048671992,0.006239054,0.013101987,0,0.18914613,0.18145119,0.09806005,0.23950082,0.0400567,0.019222692,nan,nan,0.041560646,0.0,2490378,2490378,4028193,527633,52.638622,47.697792,0.62332326,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
169929740,169741317,17763993291687,0.00046461675,0.019345917,0.024675194,0,0.18039161,0.17671858,0.09046042,0.1839836,0.027807523,0.020610949,nan,nan,0.03642224,0.0,2490378,2490378,4028193,527633,52.510895,47.697792,0.61792415,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
170126161,169938327,17763993291687,0.00073382544,0.016189272,0.02464923,0,0.18632549,0.17995156,0.0958079,0.16201456,0.02451718,0.019576248,nan,nan,0.008860006,0.0,2490378,2490378,4028193,527633,53.74523,47.697792,0.6259291,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
170323124,170135336,17763993291687,0.0004186514,0.011927332,0.022890376,0,0.18491668,0.17921878,0.0931412,0.1425631,0.01770563,0.018680925,nan,nan,0.011387245,0.0,2490378,2490378,4028193,527633,52.50178,47.697792,0.61783123,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
170519985,170332345,17763993291687,0.0007266324,0.017384687,0.036192603,0,0.19098651,0.18225503,0.0976944,0.18870905,0.037325844,0.019895671,nan,nan,0.009421881,0.0,2490378,2490378,4028193,527633,53.185314,47.697792,0.61674243,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
170726816,170539205,17763993291687,0.00097626075,0.020048987,0.037959043,0,0.18955871,0.18173952,0.108228296,0.1595817,0.027078092,0.016446594,nan,nan,0.010354434,0.0,2490378,2490378,4028193,527633,53.26891,47.697792,0.6194606,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
170923875,170736215,17763993291687,0.000473463,0.013162627,0.029165953,0,0.1877882,0.18066046,0.11687841,0.14091493,0.019359864,0.012372913,nan,nan,0.032559026,0.0,2490378,2490378,4028193,527633,53.245007,47.697792,0.6222048,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
171131070,170943074,17763993291687,0.0008730668,0.021122795,0.034548573,0,0.17946935,0.17633125,0.11914589,0.08726622,0.02056079,0.008948379,nan,nan,0.032860536,0.0,2490378,2490378,4028193,527633,51.207607,47.697792,0.6229466,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
171327635,171140085,17763993291687,0.00037322482,0.0061192135,0.015995823,0,0.18549593,0.17937993,0.12169711,0.07973158,0.021857202,0.0075660767,nan,nan,0.028698612,0.0,2490378,2490378,4028193,527633,52.98323,47.697792,0.61098546,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
171524729,171337093,17763993291687,0.0012548903,0.025761062,0.035870004,0,0.19177718,0.18267491,0.13071385,0.19460948,0.026345775,0.007955804,nan,nan,0.0056616343,0.0,2490378,2490378,4028193,527633,54.002285,47.697792,0.60356176,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
171721690,171534102,17763993291687,0.000984128,0.023287455,0.033233233,0,0.18974316,0.18154112,0.12825508,0.15634076,0.012023093,0.006561228,nan,nan,0.018173542,0.0,2490378,2490378,4028193,527633,53.97428,47.697792,0.609341,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
171928745,171740962,17763993291687,0.0001549975,0.0046049072,0.013412448,0,0.18105744,0.17715254,0.13232005,0.10693482,0.02017503,0.0061683096,nan,nan,0.018087056,0.0,2490378,2490378,4028193,527633,54.153114,47.697792,0.60119796,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
172125837,171937971,17763993291687,0.00059617934,0.012921571,0.017966397,0,0.18717569,0.1801702,0.13593239,0.06565163,0.019768035,0.007819188,nan,nan,0.014153434,0.0,2490378,2490378,4028193,527633,54.556732,47.697792,0.5972262,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
172322529,172134980,17763993291687,0.00077319617,0.01075476,0.01612458,0,0.18587668,0.17949569,0.1357695,0.10785022,0.021161694,0.006434816,nan,nan,0.013591496,0.0,2490378,2490378,4028193,527633,55.850296,47.697792,0.59731853,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
172529665,172341840,17763993291687,0.001197917,0.01909611,0.02287562,0,0.18479843,0.17887998,0.13989374,0.07195912,0.017914899,0.004347057,nan,nan,0.011766275,0.0,2490378,2490378,4028193,527633,55.815838,47.697792,0.5879309,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
172726391,172538849,17763993291687,0.0012843222,0.012596268,0.015900487,0,0.19094488,0.18212521,0.14873748,0.06572338,0.017742163,0.003839667,nan,nan,0.0042012264,0.0,2490378,2490378,4028193,527633,58.106384,47.697792,0.56424344,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
172923443,172735858,17763993291687,0.0019593413,0.021531422,0.028487608,0,0.18915164,0.18110849,0.15390792,0.097327285,0.023416556,0.007469238,nan,nan,0.014191071,0.0,2490378,2490378,4028193,527633,59.601784,47.697792,0.5585985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
173120410,172932868,17763993291687,0.001982494,0.019169874,0.026176801,0,0.1876029,0.18039125,0.1526052,0.08616714,0.025674231,0.007667126,nan,nan,0.016752841,0.0,2490378,2490378,4028193,527633,61.344086,47.697792,0.54948866,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
173327304,173139727,17763993291687,0.0027415333,0.026999766,0.034863822,0,0.1869203,0.17989434,0.1521834,0.12141591,0.025913147,0.007987713,nan,nan,0.015498943,0.0,2490378,2490378,4028193,527633,60.88623,47.697792,0.5469609,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
173524278,173336737,17763993291687,0.001652981,0.009030682,0.014103952,0,0.19332889,0.18321572,0.14844538,0.10823392,0.024812568,0.009630088,nan,nan,0.014775177,0.0,2490378,2490378,4028193,527633,62.233997,47.697792,0.53744245,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
173731450,173543596,17763993291687,0.0016088794,0.01779218,0.022985404,0,0.18380086,0.17843215,0.13711126,0.10804781,0.018419478,0.0122690145,nan,nan,0.018359106,0.0,2490378,2490378,4028193,527633,61.115654,47.697792,0.54330075,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
173928384,173740605,17763993291687,0.0015626381,0.025331099,0.031641874,0,0.1821472,0.1776948,0.12605551,0.09936135,0.016922506,0.013522936,nan,nan,0.018010525,0.0,2490378,2490378,4028193,527633,61.2614,47.697792,0.53411263,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
174125156,173937614,17763993291687,0.0009948687,0.017459247,0.022399748,0,0.18838055,0.1810033,0.11776264,0.100453496,0.016496077,0.015359661,nan,nan,0.016072152,0.0,2490378,2490378,4028193,527633,61.601486,47.697792,0.52389497,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
174322413,174134624,17763993291687,0.000677699,0.012181202,0.018573236,0,0.18687937,0.18008722,0.111614436,0.07792784,0.014953382,0.016208598,nan,nan,0.020303225,0.0,2490378,2490378,4028193,527633,64.59149,47.697792,0.5197299,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
174529029,174341483,17763993291687,0.00084976404,0.006472783,0.011480106,0,0.19424441,0.18388985,0.10683662,0.17397664,0.020973707,0.017346399,nan,nan,0.033427052,0.0,2490378,2490378,4028193,527633,63.818443,47.697792,0.51759857,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
174726054,174538492,17763993291687,0.0008668522,0.008639468,0.011891107,0,0.19189915,0.18273112,0.09861712,0.14798458,0.019025333,0.014850054,nan,nan,0.040968686,0.0,2490378,2490378,4028193,527633,64.928986,47.697792,0.50880253,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
174923045,174735501,17763993291687,0.0007899494,0.00913661,0.014202781,0,0.18984728,0.1819126,0.092333265,0.12723897,0.016526153,0.0152664315,nan,nan,0.051849503,0.0,2490378,2490378,4028193,527633,63.705784,47.697792,0.51333696,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
175130102,174942361,17763993291687,0.00053775107,0.018769056,0.026233006,0,0.18112816,0.17725842,0.091161065,0.09073688,0.012610477,0.015498441,nan,nan,0.052659757,0.0,2490378,2490378,4028193,527633,64.94015,47.697792,0.5190227,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
175326943,175139370,17763993291687,0.00053454627,0.009694468,0.016709503,0,0.18736881,0.18063515,0.08911066,0.08738436,0.011404921,0.014746029,nan,nan,0.04684923,0.0,2490378,2490378,4028193,527633,64.0856,47.697792,0.5216054,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
175524121,175336379,17763993291687,0.0003497044,0.0145220505,0.024543317,0,0.19365755,0.18376495,0.09045103,0.124858074,0.052968077,0.013485933,nan,nan,0.04145844,0.0,2490378,2490378,4028193,527633,65.075356,47.697792,0.52265453,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
175720954,175533388,17763993291687,0.000642273,0.011404095,0.023588942,0,0.19123742,0.18283366,0.09685027,0.10164755,0.041477736,0.016914688,nan,nan,0.037857726,0.0,2490378,2490378,4028193,527633,65.13455,47.697792,0.5256587,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
175927997,175740247,17763993291687,0.0009833558,0.015187497,0.026647564,0,0.18214306,0.17799456,0.100597404,0.07821783,0.02808289,0.018931538,nan,nan,0.03389138,0.0,2490378,2490378,4028193,527633,63.738583,47.697792,0.53582,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
176124803,175937256,17763993291687,0.00068677316,0.0067988536,0.0127663575,0,0.18808699,0.18133372,0.0968923,0.076936536,0.025568884,0.018656783,nan,nan,0.035989493,0.0,2490378,2490378,4028193,527633,63.16075,47.697792,0.5359617,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
176321891,176134265,17763993291687,0.00084804156,0.02160809,0.034522932,0,0.18642697,0.18033147,0.09493553,0.11129097,0.019555543,0.01879128,nan,nan,0.04707406,0.0,2490378,2490378,4028193,527633,62.878937,47.697792,0.54405344,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
176528679,176341124,17763993291687,0.00054737774,0.012361375,0.017933886,0,0.19339627,0.18413763,0.0909588,0.16115324,0.030512016,0.021199003,nan,nan,0.054248694,0.0,2490378,2490378,4028193,527633,61.147743,47.697792,0.54679537,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
176725799,176538136,17763993291687,0.00065479364,0.026749816,0.034235884,0,0.19099413,0.18287994,0.08361883,0.12663682,0.023249386,0.017981244,nan,nan,0.059887856,0.0,2490378,2490378,4028193,527633,63.081554,47.697792,0.5438412,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
176922883,176735143,17763993291687,0.00075278105,0.026643423,0.037194133,0,0.1888876,0.18193957,0.07847102,0.081220165,0.018000403,0.017108524,nan,nan,0.057041194,0.0,2490378,2490378,4028193,527633,62.281002,47.697792,0.54271275,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
177129827,176942002,17763993291687,0.000664856,0.025525123,0.035162102,0,0.18034393,0.17714632,0.07229233,0.07690464,0.010756126,0.015465345,nan,nan,0.052463856,0.0,2490378,2490378,4028193,527633,60.444897,47.697792,0.5383337,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
177326563,177139011,17763993291687,0.00035399117,0.015779952,0.024396978,0,0.1862644,0.18042377,0.06252124,0.10713975,0.0114888735,0.012368631,nan,nan,0.05056903,0.0,2490378,2490378,4028193,527633,61.815968,47.697792,0.54587644,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
177523560,177336020,17763993291687,0.00027518484,0.011157163,0.019605806,0,0.19230476,0.18368505,0.05172668,0.05870116,0.041035987,0.019202275,nan,nan,0.049211126,0.0,2490378,2490378,4028193,527633,61.525055,47.697792,0.54380965,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
177730626,177542879,17763993291687,0.00077096303,0.027232762,0.036268935,0,0.18298654,0.17865929,0.04449279,0.067310154,0.02833589,0.022356402,nan,nan,0.044868376,0.0,2490378,2490378,4028193,527633,59.829334,47.697792,0.5495967,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
177927844,177739888,17763993291687,0.0015143041,0.03866214,0.049997736,0,0.18127306,0.17777522,0.038281277,0.093086526,0.02065952,0.021260384,nan,nan,0.039209858,0.0,2490378,2490378,4028193,527633,59.908493,47.697792,0.54561263,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
178124450,177936897,17763993291687,0.0013452166,0.024033219,0.03635562,0,0.18715043,0.18073437,0.037337918,0.09145808,0.018327648,0.021041613,nan,nan,0.028878234,0.0,2490378,2490378,4028193,527633,60.803093,47.697792,0.5566194,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
178321453,178133906,17763993291687,0.00030010848,0.005627663,0.0069129593,0,0.18571153,0.17992418,0.032652184,0.048791908,0.012491992,0.021818962,nan,nan,0.016371362,0.0,2490378,2490378,4028193,527633,59.37474,47.697792,0.5506407,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
178528544,178340765,17763993291687,0.0009145251,0.018720578,0.023740407,0,0.18435891,0.17912158,0.028888406,0.08036342,0.027827205,0.022309586,nan,nan,0.014361507,0.0,2490378,2490378,4028193,527633,59.660503,47.697792,0.54437184,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
178725511,178537774,17763993291687,0.00080553285,0.012703152,0.021061156,0,0.18249659,0.17816181,0.025700938,0.04317253,0.02253783,0.023606919,nan,nan,0.010553692,0.0,2490378,2490378,4028193,527633,59.703335,47.697792,0.55014503,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
178922380,178734782,17763993291687,0.00043237963,0.012081821,0.019066438,0,0.18834047,0.18109278,0.04601155,0.047680404,0.020507544,0.025101997,nan,nan,0.009460094,0.0,2490378,2490378,4028193,527633,58.19379,47.697792,0.5506114,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
179129407,178941642,17763993291687,0.00039194475,0.012295663,0.021241816,0,0.1798801,0.1766063,0.038903218,0.053528465,0.019681817,0.024038423,nan,nan,0.008259581,0.0,2490378,2490378,4028193,527633,59.248344,47.697792,0.552442,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
179326426,179138652,17763993291687,0.00026417716,0.0016643613,0.0071067824,0,0.18585183,0.17958193,0.04590337,0.043166317,0.020267492,0.024355125,nan,nan,0.0035351152,0.0,2490378,2490378,4028193,527633,59.69383,47.697792,0.55587524,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
179523201,179335659,17763993291687,0.0005277111,0.0025744957,0.005152613,0,0.19202247,0.18279389,0.042127505,0.031732697,0.031189792,0.021961154,nan,nan,0.007900757,0.0,2490378,2490378,4028193,527633,58.11658,47.697792,0.55558515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
179730065,179542518,17763993291687,0.0006900996,0.0041032545,0.007989571,0,0.1903415,0.18190251,0.049659416,0.03656655,0.025079163,0.019744521,nan,nan,0.0076272925,0.0,2490378,2490378,4028193,527633,60.054058,47.697792,0.5557242,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
179927070,179739527,17763993291687,0.0006462758,0.010287052,0.015847052,0,0.18832593,0.18093066,0.05347722,0.0656878,0.020934548,0.018134251,nan,nan,0.0066492395,0.0,2490378,2490378,4028193,527633,59.69535,47.697792,0.5547575,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
180124117,179936536,17763993291687,0.00073521095,0.014779834,0.021397209,0,0.18655907,0.17978337,0.07455528,0.08937441,0.017571157,0.014988396,nan,nan,0.0049541015,0.0,2490378,2490378,4028193,527633,57.818394,47.697792,0.54966277,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
180321096,180133545,17763993291687,0.00053969614,0.007032501,0.013451497,0,0.18500865,0.17896195,0.08994416,0.07854292,0.015828732,0.016592644,nan,nan,0.0035449145,0.0,2490378,2490378,4028193,527633,58.395313,47.697792,0.55125475,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
180527978,180340404,17763993291687,0.0009864931,0.022652432,0.038817022,0,0.1918297,0.182321,0.09622755,0.2562387,0.04412626,0.016003625,nan,nan,0.019883923,0.0,2490378,2490378,4028193,527633,57.033733,47.697792,0.5569593,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
180724972,180537413,17763993291687,0.001346085,0.029507218,0.043197166,0,0.18956128,0.18127088,0.101618044,0.21786477,0.028338663,0.016555475,nan,nan,0.046686187,0.0,2490378,2490378,4028193,527633,57.598072,47.697792,0.5470365,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
180921975,180734421,17763993291687,0.0012842211,0.0213435,0.03579172,0,0.18757254,0.18029958,0.09882464,0.18608126,0.020652441,0.020096116,nan,nan,0.07115995,0.0,2490378,2490378,4028193,527633,57.835407,47.697792,0.5471678,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
181129089,180941280,17763993291687,0.0003526094,0.008069189,0.024489334,0,0.17912471,0.17553806,0.09012924,0.14613448,0.02555651,0.021733586,nan,nan,0.08623221,0.0,2490378,2490378,4028193,527633,57.857445,47.697792,0.5517867,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
181325834,181138289,17763993291687,0.00038150715,0.008921701,0.015337524,0,0.18512076,0.17871742,0.07786017,0.15057887,0.0249226,0.019850519,nan,nan,0.08260502,0.0,2490378,2490378,4028193,527633,58.908398,47.697792,0.5517054,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
181522852,181335297,17763993291687,0.0006588379,0.013158471,0.019924413,0,0.19128191,0.18168965,0.071996994,0.13696419,0.016773075,0.020607505,nan,nan,0.072272964,0.0,2490378,2490378,4028193,527633,59.375816,47.697792,0.55891275,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
181719858,181532305,17763993291687,0.0003451368,0.008275568,0.011903987,0,0.18898258,0.18060444,0.058229458,0.14789465,0.013536728,0.02021841,nan,nan,0.06288877,0.0,2490378,2490378,4028193,527633,58.402493,47.697792,0.5624943,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
181926779,181739165,17763993291687,0.00037337866,0.017937077,0.022760771,0,0.1876581,0.17976722,0.05138136,0.1300938,0.01929565,0.020244533,nan,nan,0.040714126,0.0,2490378,2490378,4028193,527633,57.222755,47.697792,0.5734115,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
182123952,181936173,17763993291687,0.00047403213,0.007848248,0.008940566,0,0.17843302,0.17478904,0.05980483,0.089750275,0.020364571,0.017131561,nan,nan,0.03257771,0.0,2490378,2490378,4028193,527633,55.91783,47.697792,0.5713642,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
182330578,182143031,17763993291687,0.0006043835,0.008521506,0.007370675,0,0.18500127,0.17811829,0.053773835,0.10444397,0.01936332,0.0144890975,nan,nan,0.02846407,0.0,2490378,2490378,4028193,527633,55.913223,47.697792,0.5678553,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
182528153,182340040,17763993291687,0.0006664753,0.014943828,0.025128603,0,0.18296881,0.1770929,0.07816289,0.06915866,0.023038408,0.0127149895,nan,nan,0.024484526,0.0,2490378,2490378,4028193,527633,56.737526,47.697792,0.55926317,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
182724809,182537048,17763993291687,0.00071105536,0.0032791735,0.011393315,0,0.1887896,0.17999452,0.09716968,0.06713917,0.01817127,0.009719594,nan,nan,0.019294983,0.0,2490378,2490378,4028193,527633,55.514988,47.697792,0.56002766,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
182921654,182734057,17763993291687,0.0006629528,0.011012748,0.017928874,0,0.1866656,0.1789779,0.09598091,0.06347205,0.014277165,0.010941049,nan,nan,0.017645774,0.0,2490378,2490378,4028193,527633,57.283676,47.697792,0.5515389,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
183128770,182940915,17763993291687,0.0009685892,0.02207161,0.02947195,0,0.1781621,0.17419192,0.095145404,0.054060876,0.0057079825,0.011403768,nan,nan,0.014994332,0.0,2490378,2490378,4028193,527633,57.399357,47.697792,0.5541516,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
