timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44282786,44095175,-0.8499973,-0.022187438,-0.11068366,-0.51454973,-0.10738216,-0.09153299,-0.07564738,0.0,0.0,-31.245869,-0.0014230958,-0.0073784394,-0.00054256135,0.017778676,0.0413405,0.034999393,0.34231594,-0.028129501,0.42766613,-0.039719958,0.051596556,-0.014349616,0.0,0.0,-31.145868,1.8144345e-05,1.7202747e-05,0.0014653244,0.005905089,0.0059034512,0.004469552,0.017858846,0.017894505,0.03541376,2.4406495e-07,2.3764045e-07,7.6001834e-07,0.00030369678,0.0004734727,6.518465e-05,2.2344764e-05,0.00011039186,1.8292832e-05,2.9146948e-05,1.0735126e-05,1.6716287e-05,1.0,1.0,0.010000001,25
44785352,44597564,-0.8438499,-0.013167012,-0.11940823,-0.5229585,-0.13781045,-0.08197739,-0.05433462,0.0,0.0,-31.268126,-0.0013478894,-0.0073016686,-0.00056042254,0.01814025,0.041280475,0.034687024,0.3427798,-0.02807573,0.42800465,-0.040201284,0.05166935,-0.014380648,0.0,0.0,-31.168125,1.8207491e-05,1.7316697e-05,0.001461925,0.0060842917,0.0060850126,0.004524057,0.018388033,0.018429222,0.035967052,2.4160514e-07,2.3505488e-07,7.403649e-07,0.00030345915,0.00047268422,6.3867614e-05,2.2191976e-05,0.00011037935,1.8192859e-05,2.890641e-05,1.0685526e-05,1.671154e-05,1.0,1.0,0.010000001,25
45287761,45099953,-0.8444075,0.004942629,-0.093905285,-0.5273836,-0.09679875,-0.08679875,-0.067197874,0.0,0.0,-31.291752,-0.0012846143,-0.007220365,-0.0005605176,0.018478988,0.04162406,0.03458526,0.3432812,-0.02802878,0.42844012,-0.040786076,0.051741563,-0.014429955,0.0,0.0,-31.191751,1.7902528e-05,1.712908e-05,0.0014547976,0.0058706272,0.005895994,0.0044245115,0.017611664,0.017652579,0.034838393,2.38254e-07,2.3157682e-07,7.179951e-07,0.0003031284,0.00047176637,6.2372186e-05,2.201795e-05,0.000110358385,1.8082175e-05,2.8627273e-05,1.0630233e-05,1.6704087e-05,1.0,1.0,0.010000001,25
45780365,45592492,-0.8491093,-0.02898744,-0.0977407,-0.5182857,-0.15350156,-0.07107624,-0.05231901,0.0,0.0,-31.303986,-0.0012440049,-0.0071450584,-0.00059936545,0.018782724,0.04189761,0.034410734,0.34361574,-0.028023781,0.42870542,-0.04111442,0.051814128,-0.014443527,0.0,0.0,-31.203985,1.7915596e-05,1.7236987e-05,0.0014505483,0.006021754,0.0060334513,0.004457635,0.018027337,0.01807451,0.03514479,2.3619029e-07,2.2941236e-07,6.999088e-07,0.00030283254,0.00047106986,6.119308e-05,2.188626e-05,0.000110343484,1.7997081e-05,2.841449e-05,1.0587447e-05,1.6700313e-05,1.0,1.0,0.010000001,25
46282443,46094881,-0.8429212,-0.03628728,-0.09684214,-0.5280046,-0.1538694,-0.04974771,-0.03448404,0.0,0.0,-31.328428,-0.0011749878,-0.007072309,-0.0006202691,0.019062292,0.04216855,0.034340344,0.3439752,-0.02805841,0.42900717,-0.041504383,0.05188836,-0.014467498,0.0,0.0,-31.228428,1.7643044e-05,1.7065733e-05,0.0014463827,0.0058101937,0.0058229803,0.004367446,0.01728305,0.017326538,0.03415181,2.3339258e-07,2.2647431e-07,6.8226166e-07,0.00030248048,0.00047032392,5.986376e-05,2.1761352e-05,0.000110331275,1.7920933e-05,2.8216175e-05,1.0544148e-05,1.6697852e-05,1.0,1.0,0.010000001,25
46784839,46597271,-0.8444619,-0.03161198,-0.11978632,-0.5210914,-0.1577154,-0.054963447,-0.04252218,0.0,0.0,-31.34461,-0.0011229807,-0.0070178,-0.0006238253,0.019381132,0.04219246,0.034070525,0.3443111,-0.028081402,0.4292591,-0.041865844,0.05194471,-0.014471341,0.0,0.0,-31.24461,1.7705092e-05,1.7206767e-05,0.0014436103,0.0060217953,0.0060358327,0.0044222204,0.017835524,0.017884774,0.03463183,2.3182483e-07,2.2481024e-07,6.67949e-07,0.00030219942,0.00046971164,5.881257e-05,2.1655938e-05,0.00011030658,1.7851393e-05,2.8038154e-05,1.050877e-05,1.6695756e-05,1.0,1.0,0.010000001,25
47287240,47099661,-0.84438837,-0.026153078,-0.10873553,-0.52392834,-0.12823088,-0.046638887,-0.041713685,0.0,0.0,-31.364998,-0.0010586968,-0.006950965,-0.00062260556,0.019652914,0.04235332,0.033934504,0.34470332,-0.028123723,0.4295797,-0.042316772,0.052013297,-0.014499457,0.0,0.0,-31.264997,1.742479e-05,1.7030825e-05,0.0014372002,0.0058128694,0.0058334596,0.0043321797,0.017094256,0.017140381,0.033569437,2.293232e-07,2.2220522e-07,6.510982e-07,0.00030185038,0.00046899944,5.7617697e-05,2.152929e-05,0.00011026168,1.7768189e-05,2.7819042e-05,1.0469061e-05,1.6693357e-05,1.0,1.0,0.010000001,25
47779769,47592200,-0.8498061,-0.03194258,-0.11400955,-0.5136257,-0.12792796,-0.044118814,-0.02808053,0.0,0.0,-31.379784,-0.0010120602,-0.0068970122,-0.00062641874,0.019908533,0.042401064,0.03373429,0.34507748,-0.028144334,0.4298646,-0.042718552,0.052066974,-0.014503279,0.0,0.0,-31.279783,1.7433902e-05,1.7122602e-05,0.0014306945,0.00595223,0.0059738015,0.0043738815,0.017502675,0.017554527,0.03398201,2.2778126e-07,2.2059609e-07,6.353151e-07,0.00030155762,0.00046840735,5.6680154e-05,2.1414233e-05,0.000110213005,1.768946e-05,2.7616723e-05,1.0433982e-05,1.6690881e-05,1.0,1.0,0.010000001,25
48282156,48094590,-0.8516583,-0.043764323,-0.12944728,-0.5059707,-0.12640323,-0.048165247,-0.043713212,0.0,0.0,-31.38457,-0.00095641665,-0.006835533,-0.000633157,0.020157307,0.04224211,0.033460103,0.34545118,-0.028196132,0.4301096,-0.043097407,0.05210459,-0.014497912,0.0,0.0,-31.284569,1.7178729e-05,1.6946156e-05,0.0014233829,0.005750032,0.0057680667,0.004286054,0.016766375,0.016813895,0.03294503,2.2556196e-07,2.182825e-07,6.19629e-07,0.00030119874,0.00046774262,5.560764e-05,2.1302041e-05,0.00011014714,1.760724e-05,2.7407896e-05,1.0400343e-05,1.66867e-05,1.0,1.0,0.010000001,25
48784551,48596980,-0.85585463,-0.0496457,-0.13508952,-0.49678886,-0.14161311,-0.04877801,-0.0278932,0.0,0.0,-31.406578,-0.00091103447,-0.0067808065,-0.0006344999,0.020275827,0.042077657,0.033340566,0.34585857,-0.028189221,0.43033475,-0.043481752,0.052142255,-0.014462703,0.0,0.0,-31.306578,1.728011e-05,1.7078171e-05,0.0014151122,0.0059435247,0.005957821,0.0043455167,0.017313022,0.017367521,0.033440176,2.2423563e-07,2.1692043e-07,6.029675e-07,0.0003008851,0.00046710754,5.4768418e-05,2.1167994e-05,0.00011011013,1.7505463e-05,2.7168151e-05,1.0364582e-05,1.6676491e-05,1.0,1.0,0.010000001,25
49286935,49099370,-0.8595184,-0.027155308,-0.10480492,-0.49950638,-0.13391371,-0.07804375,0.038241167,0.0,0.0,-31.413269,-0.0008427768,-0.006725028,-0.00065274094,0.020279147,0.04196647,0.033291467,0.34611362,-0.028219603,0.43056226,-0.04375336,0.052234128,-0.014461714,0.0,0.0,-31.313269,1.7059205e-05,1.689274e-05,0.0014105078,0.0057153436,0.0057197823,0.0042631766,0.01658349,0.016631022,0.03251183,2.2232935e-07,2.1493226e-07,5.9083925e-07,0.00030050462,0.00046638428,5.3818705e-05,2.1082273e-05,0.00011006846,1.7436352e-05,2.6996791e-05,1.0338582e-05,1.6669044e-05,1.0,1.0,0.010000001,25
49789343,49601760,-0.8594964,-0.041852225,-0.06963086,-0.50464433,-0.15101562,-0.26176536,-0.01642627,0.0,0.0,-31.43108,-0.00080669764,-0.006682646,-0.000669196,0.02020772,0.042184856,0.03346677,0.34627953,-0.027953414,0.43076456,-0.04389712,0.052319773,-0.014408398,0.0,0.0,-31.33108,1.7124921e-05,1.7023327e-05,0.0014035768,0.005949978,0.0059234197,0.0043072174,0.017110515,0.017162194,0.032994714,2.2120547e-07,2.1385195e-07,5.776944e-07,0.0003002134,0.0004657243,5.306051e-05,2.100466e-05,0.000109965964,1.7382328e-05,2.6853239e-05,1.0311958e-05,1.6660093e-05,1.0,1.0,0.010000001,25
50281870,50094301,-0.8746145,-0.024768475,-0.06892644,-0.47925508,-0.15001848,0.14630362,0.02094065,0.0,0.0,-31.44052,-0.0007849698,-0.0066275247,-0.00071095914,0.02032689,0.04205423,0.03334249,0.34636384,-0.027943091,0.4309145,-0.043965694,0.05240267,-0.014348388,0.0,0.0,-31.340519,1.6841355e-05,1.6771493e-05,0.0013942947,0.005740853,0.005652914,0.0041974415,0.016251545,0.016296007,0.031830594,2.1928057e-07,2.1180614e-07,5.642347e-07,0.00029985467,0.00046500945,5.217997e-05,2.0933416e-05,0.00010978518,1.732621e-05,2.6702428e-05,1.0289063e-05,1.6645165e-05,1.0,1.0,0.010000001,25
50784303,50596691,-0.8853838,0.003005373,-0.049946353,-0.4621603,-0.24847554,0.11672731,-0.03308728,0.0,0.0,-31.45656,-0.0007575136,-0.006587848,-0.00069281296,0.020327967,0.042171583,0.0332423,0.34631726,-0.028355403,0.4311384,-0.044196036,0.05251562,-0.014318714,0.0,0.0,-31.35656,1.6943708e-05,1.686396e-05,0.0013841082,0.0059175384,0.0058539817,0.0042454177,0.016799428,0.016840953,0.03240585,2.1831302e-07,2.1064652e-07,5.499368e-07,0.00029952233,0.00046437743,5.1475057e-05,2.0856201e-05,0.00010953447,1.7264729e-05,2.6530908e-05,1.0272528e-05,1.6628395e-05,1.0,1.0,0.010000001,25
51286737,51099081,-0.8944643,-0.020982774,-0.028597511,-0.44573054,-0.15164143,0.04694224,0.010944632,0.0,0.0,-31.4665,-0.00073183357,-0.006528851,-0.00065526285,0.020170225,0.04226889,0.033326738,0.34624374,-0.028490538,0.43136215,-0.04443048,0.052688457,-0.014289212,0.0,0.0,-31.366499,1.672851e-05,1.6657768e-05,0.0013780167,0.005677919,0.005671551,0.0041542985,0.016099297,0.01613573,0.031417355,2.166371e-07,2.0889588e-07,5.372785e-07,0.000299119,0.00046366954,5.0635408e-05,2.0785359e-05,0.00010948479,1.721451e-05,2.6375812e-05,1.0256776e-05,1.660721e-05,1.0,1.0,0.010000001,25
51779506,51591621,-0.9001488,-0.03560041,-0.027942078,-0.4332253,-0.15109941,-0.0077311466,-0.06268206,0.0,0.0,-31.479664,-0.00072520616,-0.006494461,-0.0006659956,0.020191744,0.04227099,0.03322473,0.34612542,-0.028431082,0.4314851,-0.044458613,0.05282063,-0.014202102,0.0,0.0,-31.379663,1.6761807e-05,1.6700178e-05,0.0013706272,0.005862022,0.005851647,0.0041884976,0.016523162,0.016564917,0.031750467,2.1568707e-07,2.0796084e-07,5.247879e-07,0.00029876266,0.00046299316,4.9948627e-05,2.0707712e-05,0.00010943744,1.716108e-05,2.6208436e-05,1.0241221e-05,1.6568916e-05,1.0,1.0,0.010000001,25
52282026,52094013,-0.89533234,-0.08294662,-0.021853698,-0.43706104,-0.113395736,-0.015266715,-0.01804705,0.0,0.0,-31.505466,-0.0006706889,-0.0064543816,-0.0007128077,0.019795327,0.041921623,0.033302266,0.3459707,-0.028337033,0.43152505,-0.04434577,0.05294018,-0.0140737705,0.0,0.0,-31.405466,1.657262e-05,1.6473397e-05,0.0013629195,0.0056592114,0.0056483755,0.004112635,0.015849935,0.015888354,0.03088116,2.1406055e-07,2.0638822e-07,5.124148e-07,0.00029834054,0.00046215448,4.9141934e-05,2.062295e-05,0.000109394714,1.709763e-05,2.6022146e-05,1.0224792e-05,1.6511842e-05,1.0,1.0,0.010000001,25
52784031,52596404,-0.8967126,-0.12130776,-0.050461963,-0.42266366,-0.067357734,-0.01506683,-0.027538203,0.0,0.0,-31.514137,-0.0006348363,-0.0064318418,-0.00080960314,0.019619664,0.04145723,0.033190407,0.3457732,-0.028203031,0.43141043,-0.04403246,0.053002,-0.013863797,0.0,0.0,-31.414137,1.6695378e-05,1.6548582e-05,0.001353634,0.0058714957,0.005871889,0.004172365,0.01640945,0.016453004,0.03137779,2.1330153e-07,2.0573418e-07,5.0056167e-07,0.00029798638,0.00046135075,4.8488957e-05,2.053144e-05,0.00010930685,1.7006534e-05,2.5805368e-05,1.02048425e-05,1.6428965e-05,1.0,1.0,0.010000001,25
53286357,53098796,-0.8941619,-0.13317156,-0.082666144,-0.4194117,-0.08944337,-0.051416203,-0.078005575,0.0,0.0,-31.530506,-0.0005787377,-0.0064065265,-0.000876222,0.019180013,0.0407268,0.032932073,0.34561452,-0.028118093,0.4313157,-0.043808494,0.053052384,-0.013724839,0.0,0.0,-31.430506,1.6545187e-05,1.6301257e-05,0.0013452685,0.0056914915,0.005666973,0.0041045356,0.015732143,0.015769357,0.030442754,2.1170732e-07,2.0430217e-07,4.892768e-07,0.0002975567,0.00046025554,4.773327e-05,2.0429394e-05,0.000109258595,1.6893788e-05,2.5569396e-05,1.0179568e-05,1.633039e-05,1.0,1.0,0.010000001,25
53778954,53591336,-0.89969885,-0.15375064,-0.09439702,-0.39748192,-0.14270045,0.019497134,-0.020234924,0.0,0.0,-31.541637,-0.00055131764,-0.006379157,-0.0009439592,0.018967867,0.040136017,0.032856964,0.3454849,-0.028071199,0.43126243,-0.0436151,0.0531114,-0.013594583,0.0,0.0,-31.441637,1.6681182e-05,1.6340015e-05,0.0013380862,0.0058254497,0.005784425,0.004165015,0.016165424,0.01620169,0.030885123,2.1093462e-07,2.0369285e-07,4.7898504e-07,0.0002971874,0.00045910114,4.714913e-05,2.0314103e-05,0.0001092408,1.6767399e-05,2.5316449e-05,1.0152044e-05,1.6227132e-05,1.0,1.0,0.010000001,25
54281289,54093729,-0.8904267,-0.14768717,-0.10051386,-0.41860002,-0.109506436,-0.035265997,-0.05101982,0.0,0.0,-31.541855,-0.0004826059,-0.0063506505,-0.0009855203,0.018343698,0.03930624,0.032700203,0.34540775,-0.028075093,0.43127164,-0.043525685,0.053190965,-0.013524652,0.0,0.0,-31.441854,1.6575466e-05,1.610062e-05,0.001331794,0.0056369174,0.0055994242,0.004111289,0.015487583,0.015516791,0.029978584,2.0947378e-07,2.0247778e-07,4.694622e-07,0.00029673817,0.00045742386,4.648589e-05,2.0195082e-05,0.00010923528,1.662996e-05,2.5066183e-05,1.0119935e-05,1.6115564e-05,1.0,1.0,0.010000001,25
54783694,54596121,-0.89275134,-0.10653584,-0.06524113,-0.43288425,-0.043715958,-0.039915018,0.006211659,0.0,0.0,-31.53955,-0.0004412679,-0.0063174786,-0.0010031345,0.017930841,0.03871467,0.032632593,0.34541228,-0.028008774,0.43138102,-0.043555394,0.053309593,-0.013522696,0.0,0.0,-31.43955,1.6738655e-05,1.6179732e-05,0.0013261158,0.005807832,0.0057863407,0.0041861334,0.016027926,0.016057761,0.030501394,2.0889698e-07,2.0221377e-07,4.6113695e-07,0.00029641774,0.00045581194,4.598252e-05,2.0113783e-05,0.00010921614,1.6540189e-05,2.488954e-05,1.0096298e-05,1.6046366e-05,1.0,1.0,0.010000001,25
55286107,55098513,-0.89923847,-0.08047822,-0.07145476,-0.4240139,-0.053787887,-0.078824155,-0.050228532,0.0,0.0,-31.54771,-0.00042725826,-0.0062924046,-0.0010321938,0.017743688,0.038286913,0.032565862,0.34537208,-0.027933838,0.4314563,-0.043530826,0.053401917,-0.0134765925,0.0,0.0,-31.44771,1.6580814e-05,1.5955631e-05,0.0013204251,0.005623458,0.0055948445,0.004110214,0.015350053,0.015377247,0.029616198,2.0755517e-07,2.0132642e-07,4.5310983e-07,0.0002961139,0.0004539188,4.5411918e-05,2.0051135e-05,0.00010918613,1.6484359e-05,2.4746068e-05,1.0079575e-05,1.6006314e-05,1.0,1.0,0.010000001,25
55788681,55600906,-0.89831734,-0.0758871,-0.078947075,-0.4254817,-0.08969365,-0.05593425,0.0054446827,0.0,0.0,-31.550213,-0.0004154702,-0.0062749875,-0.0010579072,0.017636511,0.038113713,0.0325503,0.34537512,-0.027904458,0.4315562,-0.043547954,0.0534725,-0.013428962,0.0,0.0,-31.450212,1.6738513e-05,1.605238e-05,0.0013144457,0.0057940804,0.0057638213,0.004166611,0.015889991,0.015920008,0.030217601,2.0699851e-07,2.0116072e-07,4.443066e-07,0.00029593095,0.00045243345,4.496995e-05,1.9978484e-05,0.00010918065,1.6423995e-05,2.4585806e-05,1.0063788e-05,1.5971671e-05,1.0,1.0,0.010000001,25
56281204,56093448,-0.89539534,-0.075033344,-0.09405246,-0.4287091,-0.058616456,-0.056115184,-0.011252323,0.0,0.0,-31.547028,-0.00039373199,-0.0062431707,-0.0010803821,0.017475465,0.037809107,0.032525778,0.34540176,-0.02788191,0.4316494,-0.043578032,0.0535426,-0.013392434,0.0,0.0,-31.447027,1.6576583e-05,1.5818163e-05,0.0013103883,0.005552849,0.0055339,0.004070741,0.015097255,0.015123428,0.029191304,2.0566782e-07,2.0034216e-07,4.3717338e-07,0.00029577015,0.0004507733,4.445544e-05,1.9917024e-05,0.00010918025,1.6370897e-05,2.4451636e-05,1.0048877e-05,1.594407e-05,1.0,1.0,0.010000001,25
56783654,56595842,-0.89639866,-0.077716,-0.09062514,-0.4268686,-0.07832278,-0.027820881,0.018324453,0.0,0.0,-31.535715,-0.00037622848,-0.0062195505,-0.0011094415,0.017396186,0.03762473,0.032515585,0.34540683,-0.027893946,0.43169928,-0.04356841,0.053583387,-0.013352883,0.0,0.0,-31.435715,1.6736221e-05,1.5924188e-05,0.0013065869,0.005732164,0.0057095336,0.0041212416,0.015616876,0.015645836,0.029707614,2.05281e-07,2.0036839e-07,4.3071108e-07,0.00029569468,0.0004494744,4.4053788e-05,1.9855634e-05,0.000109171015,1.631695e-05,2.4316634e-05,1.0035214e-05,1.5917884e-05,1.0,1.0,0.010000001,25
57285807,57098235,-0.89195216,-0.07271135,-0.09286875,-0.43647435,-0.043934394,-0.03812644,0.017527318,0.0,0.0,-31.52647,-0.0003478986,-0.0061922153,-0.0011416242,0.0173095,0.037456322,0.03250783,0.3454447,-0.027906954,0.4317742,-0.04357992,0.053635113,-0.01329921,0.0,0.0,-31.42647,1.6622142e-05,1.5749507e-05,0.0013032411,0.005544156,0.0055321846,0.004048226,0.014971242,0.014997097,0.02891184,2.0416233e-07,1.9975552e-07,4.244341e-07,0.00029564084,0.00044801075,4.3592634e-05,1.9796698e-05,0.00010917067,1.626412e-05,2.4191333e-05,1.0020847e-05,1.5892703e-05,1.0,1.0,0.010000001,25
57778463,57590777,-0.8968958,-0.079986475,-0.07990198,-0.42754632,-0.050514363,-0.020015324,0.0326681,0.0,0.0,-31.518993,-0.0003486256,-0.006176047,-0.0011726281,0.017321765,0.037636872,0.032614086,0.345445,-0.02788157,0.43183923,-0.04357341,0.053680986,-0.013258767,0.0,0.0,-31.418993,1.6751768e-05,1.5855923e-05,0.0012992047,0.0057130577,0.0057004876,0.0040901275,0.015449796,0.0154797835,0.029309114,2.0383334e-07,1.9982342e-07,4.1851783e-07,0.00029563167,0.00044685954,4.3230066e-05,1.9746558e-05,0.00010915939,1.6220401e-05,2.4080302e-05,1.0008649e-05,1.5871166e-05,1.0,1.0,0.010000001,25
58280780,58093171,-0.8936189,-0.07926423,-0.09828889,-0.4306994,-0.032742925,-0.051064245,0.0012619583,0.0,0.0,-31.5176,-0.00033105942,-0.006154601,-0.0011868194,0.017299715,0.037674386,0.032659635,0.34549055,-0.027881239,0.43190557,-0.043608345,0.053721063,-0.013230005,0.0,0.0,-31.417599,1.6609023e-05,1.5685431e-05,0.0012954931,0.0055339606,0.0055260444,0.004014244,0.014860413,0.014888162,0.028443102,2.0277939e-07,1.9925237e-07,4.1268837e-07,0.00029563188,0.000445531,4.2803695e-05,1.969237e-05,0.00010915834,1.6170441e-05,2.3962652e-05,9.994975e-06,1.5844686e-05,1.0,1.0,0.010000001,25
58783221,58595565,-0.8946317,-0.062039882,-0.078248106,-0.43550265,-0.026427943,-0.045803845,0.03335102,0.0,0.0,-31.515291,-0.00031518374,-0.00613454,-0.00119351,0.01728815,0.03790465,0.03276586,0.3455513,-0.027874084,0.4320155,-0.043695536,0.05377344,-0.013221427,0.0,0.0,-31.41529,1.6743894e-05,1.580549e-05,0.0012921339,0.005711236,0.0057036947,0.0040679,0.015443386,0.015474465,0.02901575,2.0252558e-07,1.993713e-07,4.0747847e-07,0.000295651,0.00044446488,4.2469645e-05,1.9643767e-05,0.00010915878,1.6127775e-05,2.3856383e-05,9.98331e-06,1.5825999e-05,1.0,1.0,0.010000001,25
59285610,59097958,-0.8995395,-0.06894871,-0.093598,-0.42108706,-0.047968447,-0.01698569,0.04777375,0.0,0.0,-31.50599,-0.00031315215,-0.006111597,-0.0012160613,0.0172987,0.038017906,0.032804135,0.34557542,-0.027872648,0.4320814,-0.0437121,0.053806208,-0.013185887,0.0,0.0,-31.405989,1.657871e-05,1.5631958e-05,0.0012886856,0.005498732,0.005487226,0.003981836,0.014837021,0.014865557,0.028128494,2.0153344e-07,1.9879215e-07,4.0224944e-07,0.00029567524,0.000443281,4.206996e-05,1.9596602e-05,0.00010915606,1.6087473e-05,2.3749977e-05,9.972688e-06,1.5807953e-05,1.0,1.0,0.010000001,25
59788167,59600352,-0.89712083,-0.07325472,-0.08834842,-0.4266175,-0.06097964,-0.02118936,0.050187863,0.0,0.0,-31.492617,-0.00028608087,-0.0060985587,-0.0012439858,0.017306836,0.03821999,0.03292891,0.34557262,-0.027902411,0.4321075,-0.043687508,0.05382088,-0.013151581,0.0,0.0,-31.392616,1.6740141e-05,1.5776397e-05,0.0012857713,0.005704235,0.005690849,0.004036116,0.01544291,0.015473691,0.028632754,2.0140472e-07,1.9893511e-07,3.9757836e-07,0.000295707,0.00044237718,4.1754756e-05,1.9546698e-05,0.00010915496,1.6043772e-05,2.3640536e-05,9.962131e-06,1.578646e-05,1.0,1.0,0.010000001,25
60280500,60092895,-0.8931058,-0.078524716,-0.09335637,-0.4329904,-0.037907336,-0.024950322,0.037886616,0.0,0.0,-31.482191,-0.0002676911,-0.006066948,-0.0012614938,0.01731322,0.038399678,0.033007827,0.34559888,-0.027925298,0.4321754,-0.043723408,0.053860202,-0.013139214,0.0,0.0,-31.38219,1.6559643e-05,1.55847e-05,0.0012827779,0.0054708165,0.0054618516,0.003948953,0.014745667,0.014773209,0.027699444,2.0041743e-07,1.9829072e-07,3.9289105e-07,0.00029573805,0.0004413559,4.1382125e-05,1.950212e-05,0.000109156645,1.6003192e-05,2.3544855e-05,9.951033e-06,1.576747e-05,1.0,1.0,0.010000001,25
60782981,60595289,-0.8946567,-0.08138824,-0.08728206,-0.43051973,-0.04766911,-0.024032539,0.03608314,0.0,0.0,-31.476887,-0.00025523597,-0.006045638,-0.0012767963,0.017321447,0.038664516,0.033137627,0.34563226,-0.027926473,0.43223822,-0.043755237,0.053894646,-0.013121818,0.0,0.0,-31.376886,1.670471e-05,1.5723777e-05,0.0012799922,0.0056732683,0.005662444,0.004005127,0.015350222,0.015380801,0.028202374,2.003321e-07,1.9844875e-07,3.887429e-07,0.00029577286,0.00044053438,4.108802e-05,1.9459476e-05,0.000109160625,1.5963657e-05,2.3454206e-05,9.939976e-06,1.5747351e-05,1.0,1.0,0.010000001,25
61285263,61097683,-0.89848185,-0.06741467,-0.065977074,-0.42875716,-0.02597461,-0.005306879,0.0437547,0.0,0.0,-31.473381,-0.00024704591,-0.0060177124,-0.0012828482,0.017320769,0.03899116,0.03326958,0.34569356,-0.027921123,0.43235424,-0.043841165,0.05394728,-0.013106544,0.0,0.0,-31.37338,1.656572e-05,1.5588377e-05,0.0012757143,0.005495192,0.005488721,0.0039329035,0.014807539,0.014836936,0.027379327,1.9949042e-07,1.9786168e-07,3.8350288e-07,0.00029580726,0.0004395868,4.074142e-05,1.9413994e-05,0.00010916414,1.5923579e-05,2.3357006e-05,9.928803e-06,1.572657e-05,1.0,1.0,0.010000001,25
61787649,61600078,-0.9028123,-0.06332008,-0.049618546,-0.42244354,-0.047085453,-0.00027439947,0.060909815,0.0,0.0,-31.46517,-0.0002455085,-0.0060043056,-0.0012895105,0.01730559,0.039266977,0.033374336,0.34569737,-0.027930839,0.43244383,-0.043893185,0.053989504,-0.013086623,0.0,0.0,-31.36517,1.669557e-05,1.5728265e-05,0.0012729999,0.0056923055,0.0056825397,0.0039885323,0.015424205,0.015456809,0.027956448,1.9946096e-07,1.9800729e-07,3.7972342e-07,0.00029584454,0.0004388781,4.046449e-05,1.9376554e-05,0.00010916623,1.5896034e-05,2.3274559e-05,9.921215e-06,1.5708894e-05,1.0,1.0,0.010000001,25
62280182,62092621,-0.90164024,-0.07226927,-0.063900694,-0.4215909,-0.050105415,-0.030726735,0.023434114,0.0,0.0,-31.46087,-0.00023563245,-0.005988865,-0.0012927052,0.017288119,0.039487563,0.033457633,0.34568658,-0.027944917,0.43251416,-0.04393569,0.05403004,-0.013074588,0.0,0.0,-31.36087,1.6496888e-05,1.553894e-05,0.0012716361,0.005474047,0.0054622283,0.0038972185,0.014744004,0.014771896,0.02699671,1.9865456e-07,1.9746999e-07,3.7687562e-07,0.00029588168,0.00043812854,4.012427e-05,1.9347437e-05,0.00010916681,1.5875728e-05,2.3211374e-05,9.914499e-06,1.5694332e-05,1.0,1.0,0.010000001,25
