timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
246328403,246140647,0.019962275,0.0040066564,0.0010694105,0.0004110863,7.327082e-08,0.0044027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426007e-05,0.0,0.0,0.0,0.0,0.01297624,0.00029181573,3.909443e-05,0.01297624,1.5379198,0.030082518,0.03668479,0.0,0.0,4.4121,0.009316059,0.0,0.0
246820951,246633161,0.0027250273,0.0047272914,0.0011083122,6.793277e-07,7.4591444e-05,0.005751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982419,0.0,0.0,0.0,0.0,0.003254666,0.00086482055,0.00041792152,0.003254666,0.65367556,0.18662225,0.0775985,0.0,0.0,4.4121,0.0043616784,0.0,0.0
247323075,247135526,0.019022768,0.0035242299,0.020853901,0.00016151147,1.49917305e-05,0.011258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035990283,0.0,0.0,0.0,0.0,0.0044868803,0.00010368944,0.0024820527,0.0044868803,0.049463656,0.4343294,0.0063885427,0.0,0.0,4.4121,0.0034937973,0.0,0.0
247825743,247637890,0.0097966,0.015153265,0.010190452,6.120849e-05,0.0013434463,0.015165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045812604,0.0,0.0,0.0,0.0,0.014727109,1.382e-05,0.002110895,0.014727109,0.6030867,2.2414956,0.017492458,0.0,0.0,4.4121,0.0018792759,0.0,0.0
248327997,248140254,5.973257e-06,1.6190505e-05,0.017196847,0.0001298123,0.00088857126,0.017705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017128848,0.0,0.0,0.0,0.0,0.028014608,0.0012851593,0.0068044453,0.028014608,0.55421966,3.9402514,0.00032053734,0.0,0.0,4.4121,9.791577e-05,0.0,0.0
248831129,248642618,0.0041534826,0.01903883,0.019258372,0.0014355076,7.8609686e-05,0.023208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736205e-06,0.0,0.0,0.0,0.0,0.015825255,0.000791262,0.00053359836,0.015825255,0.4993082,0.85637724,0.025509434,0.0,0.0,4.4121,0.0015271193,0.0,0.0
249322689,249135132,0.052168053,0.018354475,0.002950757,0.0008384481,0.00091471756,0.025862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024699993,0.0,0.0,0.0,0.0,0.056808602,0.004911734,0.0108059,0.056808602,4.582268,0.0008087323,56.02339,0.0,0.0,4.4121,0.00020317872,0.0,0.0
249825082,249637497,0.0002530623,5.9205235e-05,0.007390904,0.0096167,0.0023030154,0.028360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043167575,0.0,0.0,0.0,0.0,0.10539909,0.02479556,0.031358548,0.10539909,8.287604,10.387745,3.7622106,0.0,0.0,4.4121,0.00065989804,0.0,0.0
250327540,250139861,0.00057478785,0.0023922229,0.017942179,0.012795265,0.007212628,0.03683421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010757116,0.0,0.0,0.0,0.0,0.03641453,0.026538769,0.011957977,0.03641453,3.5743887,5.0209036,0.00010858291,0.0,0.0,4.4121,0.0019239004,0.0,0.0
250829796,250642226,0.013327305,0.0037990334,0.017655684,0.014638388,0.0088289585,0.028933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018712996,0.0,0.0,0.0,0.0,0.028180603,0.028180603,0.0015275617,0.0011854264,0.03518116,2.4977841,0.07066845,0.0,0.0,4.4121,0.00012100384,0.0,0.0
251322327,251134740,0.004266863,0.008095088,2.032263e-05,0.014738323,0.009162085,0.02878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051263464,0.0,0.0,0.0,0.0,0.009716097,0.009716097,0.0001229952,0.00039096747,0.874161,0.9241774,0.0077241557,0.0,0.0,4.4121,0.0034054965,0.0,0.0
251824660,251637104,0.0036542139,0.014944147,0.007607568,0.020194653,0.0046747415,0.036658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583707,0.0,0.0,0.0,0.0,0.012405732,0.012405732,0.0006740826,0.0022307255,0.08951497,1.6718838,0.018011417,0.0,0.0,4.4121,0.0019184882,0.0,0.0
252327034,252139468,0.0025609466,0.014026147,0.07731596,0.01767,0.0049838475,0.033073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382821,0.0,0.0,0.0,0.0,0.005493348,0.005493348,0.000103849154,0.00145839,0.00088653446,2.0597847,0.08362078,0.0,0.0,4.4121,0.0031971545,0.0,0.0
252829622,252641832,0.003953849,0.020151911,0.017501531,0.015622779,0.0030957477,0.03632204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080987085,0.0,0.0,0.0,0.0,0.012216365,0.0051356647,0.00013347238,0.012216365,0.9284332,0.28436896,0.05923733,0.0,0.0,4.4121,0.011964466,0.0,0.0
253321984,253134346,0.026805056,0.010769028,0.059699606,0.010979288,0.004214923,0.033087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401359,0.0,0.0,0.0,0.0,0.013197069,0.00018574332,2.8905852e-05,0.013197069,1.5857439,0.91644037,0.16345952,0.0,0.0,4.4121,0.015373648,0.0,0.0
253824265,253636711,0.00012440087,0.0059514376,0.013165416,0.007674922,0.00064829784,0.032206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808451,0.0,0.0,0.0,0.0,0.0031554846,5.604054e-06,0.00014944079,0.0031554846,5.2452703,1.0241272,6.524072,0.0,0.0,4.4121,0.008712368,0.0,0.0
254327096,254139075,5.215946e-05,0.0028677848,3.5457353e-05,0.005955174,0.0016837696,0.023943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705268,0.0,0.0,0.0,0.0,0.0008118468,5.192579e-05,4.765549e-05,0.0008118468,7.2988286,5.171954,8.216809,0.0,0.0,4.4121,0.017562374,0.0,0.0
254829209,254641439,0.00640847,0.0116625875,0.10306669,0.003675943,0.0006167583,0.01573551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029254945,0.0,0.0,0.0,0.0,0.4095044,0.0008891795,0.4095044,0.14876436,1.1775465,0.23088014,60.186543,0.0,0.0,4.4121,0.019552257,0.0,0.0
255321622,255133953,0.01954218,0.005009796,0.0035712046,0.0028387574,0.0024576238,0.012082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033232833,0.0,0.0,0.0,0.0,0.0015954837,0.0015954837,0.0011073815,0.00041927092,5.018675,11.380383,1.1378874,0.0,0.0,4.4121,0.016750187,0.0,0.0
255824135,255636318,0.032222997,0.00048775497,0.055867366,0.0014291994,0.002873665,0.0067734797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661955,0.0,0.0,0.0,0.0,0.0003272088,0.00024681134,6.220002e-05,0.0003272088,0.18029314,0.012306679,0.012316763,0.0,0.0,4.4121,0.018927932,0.0,0.0
256326270,256138682,0.0187215,0.00137313,0.0034968818,0.0016059056,0.0045018187,0.007340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698391,0.0,0.0,0.0,0.0,0.0020010478,0.0020010478,8.452735e-05,0.00049260695,1.334209,0.71312374,0.20504147,0.0,0.0,4.4121,0.008500243,0.0,0.0
256828591,256641047,1.8322073e-05,0.00832303,0.006403558,0.0019331266,0.0048684883,0.0069270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808119,0.0,0.0,0.0,0.0,0.002636877,0.0023671524,0.00058705633,0.002636877,0.55948627,0.0058760657,0.08722102,0.0,0.0,4.4121,0.0112231765,0.0,0.0
257321149,257133562,5.404467e-08,0.005877828,0.053373605,0.0012210384,0.0031969491,0.008664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070115207,0.0,0.0,0.0,0.0,0.00064215297,0.0005817275,0.00016152636,0.00064215297,0.10448521,0.024501367,0.0050378265,0.0,0.0,4.4121,0.025784351,0.0,0.0
257823483,257635925,0.00030786538,0.011839437,0.10945116,0.0008220532,0.0027649347,0.012682931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207629,0.0,0.0,0.0,0.0,6.402976e-05,4.531864e-05,5.886999e-05,6.402976e-05,1.282646,0.0061259153,0.022235716,0.0,0.0,4.4121,0.027965633,0.0,0.0
258325835,258138290,4.0203027e-05,7.1047793e-06,0.15112738,0.0012264997,0.005382847,0.011618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404089,0.0,0.0,0.0,0.0,0.0015996004,1.8515037e-05,0.00010326515,0.0015996004,1.2762928,0.0007521347,0.018739423,0.0,0.0,4.4121,0.011358319,0.0,0.0
258828384,258640654,8.951126e-05,0.00073536515,0.033138767,0.00037671736,0.002348765,0.0123570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051256614,0.0,0.0,0.0,0.0,0.0018290529,0.0005704601,0.0018290529,0.0010223348,1.4266225,2.3816943,0.022186609,0.0,0.0,4.4121,0.009729721,0.0,0.0
259330561,259143019,0.007316534,0.013449193,0.0004459529,0.00094097503,0.003335503,0.011023264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928825,0.0,0.0,0.0,0.0,0.01339881,0.01339881,0.0016740719,0.00028153337,5.739103,0.3542452,3.2756553,0.0,0.0,4.4121,0.0049749254,0.0,0.0
259823197,259635533,0.056482684,0.00610102,0.002864428,0.0010521384,0.0030183836,0.006719039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018092472,0.0,0.0,0.0,0.0,0.0077419537,0.0005440855,0.0002598339,0.0077419537,2.713458,7.237413,47.61784,0.0,0.0,4.4121,0.0035938276,0.0,0.0
260325486,260137897,0.012344781,0.0044682915,0.0070838104,0.0010915222,0.05650991,0.018191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022302934,0.0,0.0,0.0,0.0,0.0014310356,1.4441684e-08,0.0014310356,0.00029374848,15.165506,3.6438966,38.302204,0.0,0.0,4.4121,0.0016458009,0.0,0.0
260828099,260640262,0.00090079196,0.00051919883,0.068479806,0.01015584,0.22707036,0.08402296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055760466,0.0,0.0,0.0,0.0,0.0039253496,0.0039253496,0.0013623807,0.0038507937,2.5319998,0.91580766,0.0063344985,0.0,0.0,4.4121,0.00095176126,0.0,0.0
261320368,261132776,0.00021496718,0.02237814,0.023225356,0.018044092,0.32941362,0.09442925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906202,0.0,0.0,0.0,0.0,0.0021788178,0.0017376696,0.00016509459,0.0021788178,0.4273373,0.009720581,0.054469325,0.0,0.0,4.4121,0.0020986432,0.0,0.0
261823190,261635141,0.005279471,0.08821711,0.0013981544,0.011033634,0.30826524,0.07911834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652883,0.0,0.0,0.0,0.0,0.0016014766,0.0009142729,0.0016014766,2.4829415e-05,0.81624764,0.07849296,0.12886034,0.0,0.0,4.4121,0.0032697152,0.0,0.0
262325048,262137505,0.0006255333,0.0636343,0.030601008,0.0026250738,0.24612907,0.076076366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012663,0.0,0.0,0.0,0.0,0.019365598,0.019365598,0.010782083,0.0021865733,0.06821602,0.15340686,0.004181383,0.0,0.0,4.4121,1.0381504e-05,0.0,0.0
262827451,262639870,0.0009492765,0.12203637,0.06442943,0.0007972241,0.18809982,0.08814588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071264,0.0,0.0,0.0,0.0,0.0050361985,0.0050361985,0.0020707226,0.002285686,0.09017997,0.018119227,0.007982388,0.0,0.0,4.4121,1.9507e-05,0.0,0.0
263329786,263142234,0.00058337866,0.16018006,0.16464432,0.00014271057,0.12415732,0.06085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019575965,0.0,0.0,0.0,0.0,0.0055453214,0.0024207062,0.00095092604,0.0055453214,2.1938615,0.022213915,0.039638203,0.0,0.0,4.4121,6.052982e-06,0.0,0.0
263822328,263634748,0.0048844134,0.05295066,0.04101824,0.0002098618,0.070492804,0.044500962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188487,0.0,0.0,0.0,0.0,0.009643362,0.0029583399,0.006363914,0.009643362,1.8109862,1.6176045,0.006245361,0.0,0.0,4.4121,2.9322025e-06,0.0,0.0
264324671,264137112,0.015667485,0.004302267,0.052395653,0.0019496025,0.049918056,0.022979807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373718,0.0,0.0,0.0,0.0,0.007659268,0.0038062406,0.0006623775,0.007659268,0.17542648,0.0050683455,0.010452147,0.0,0.0,4.4121,0.0022543112,0.0,0.0
264827113,264639476,0.04243134,0.03248777,0.00045842127,0.0038058055,0.031242961,0.013359981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265204,0.0,0.0,0.0,0.0,0.00741567,0.0074124425,0.0004393375,0.00741567,3.3664699,0.0011106185,59.388245,0.0,0.0,4.4121,0.00054254977,0.0,0.0
265329423,265141840,0.014436667,0.036616642,0.009751473,0.0031658073,0.03513753,0.017008435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021115564,0.0,0.0,0.0,0.0,0.005481398,0.003137738,0.005481398,0.0025856516,0.052355755,0.3915856,0.012129773,0.0,0.0,4.4121,0.000112914095,0.0,0.0
265821905,265634354,0.0015950871,0.0183798,0.0003069095,0.0040414464,0.042440873,0.025083523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151823,0.0,0.0,0.0,0.0,0.00654106,0.0047462303,0.00654106,0.00014673054,0.46013302,1.9126366,0.020229556,0.0,0.0,4.4121,0.002700247,0.0,0.0
266324268,266136717,0.0022903003,0.032722387,0.054867953,0.006189794,0.03662094,0.026825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417494,0.0,0.0,0.0,0.0,0.008064043,0.00042407165,0.008064043,0.0005915859,2.5194633,1.8968066,0.21339153,0.0,0.0,4.4121,0.00097130664,0.0,0.0
266826717,266639081,0.0061981226,0.053210616,0.04701422,0.005290249,0.025794178,0.022666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019700123,0.0,0.0,0.0,0.0,0.00079172105,0.00079172105,0.0006991277,0.00033377713,8.403071,0.18573806,54.91134,0.0,0.0,4.4121,0.0016280682,0.0,0.0
267319188,267131594,0.01343639,0.0157475,0.0027969296,0.007258999,0.021797825,0.01149503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384368,0.0,0.0,0.0,0.0,0.0081137605,0.0081137605,0.0028840736,0.0012764152,0.25706688,0.12229469,0.036659762,0.0,0.0,4.4121,0.00058610446,0.0,0.0
267821567,267633958,2.4357349e-05,0.041326366,0.027494352,0.012546194,0.012681908,0.0050106747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028914,0.0,0.0,0.0,0.0,0.0057369224,0.00569606,0.0057369224,0.0015359989,1.164109,0.7706652,0.030120263,0.0,0.0,4.4121,0.00046812117,0.0,0.0
268324148,268136321,0.00035352726,0.0040456275,0.055106696,0.016068934,0.010962844,0.0023734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756133,0.0,0.0,0.0,0.0,0.007969894,0.0030785664,0.007969894,0.0059716706,0.06766427,0.73201966,52.46194,0.0,0.0,4.4121,0.0022869217,0.0,0.0
268826231,268638685,0.001531428,8.2080944e-05,0.0052236947,0.018486096,0.0024282483,0.0013640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456198,0.0,0.0,0.0,0.0,0.010223766,0.0051957127,0.010223766,0.006901547,0.047159377,1.0094332,0.016029095,0.0,0.0,4.4121,0.00041655882,0.0,0.0
269329066,269141048,6.312853e-05,0.010661425,0.0024339438,0.03612038,0.004298561,0.03951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918091,0.0,0.0,0.0,0.0,0.017183099,0.0009980672,0.017183099,0.0061566583,0.02105287,1.3633437,0.011321095,0.0,0.0,4.4121,0.0017588049,0.0,0.0
269831205,269643412,0.011863852,0.00078180095,0.0009979408,0.036887333,0.021157533,0.066738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842799,0.0,0.0,0.0,0.0,0.015170718,0.013338574,0.00799519,0.015170718,3.089631,0.058000755,0.0052351737,0.0,0.0,4.4121,0.0014614137,0.0,0.0
270323468,270135925,0.003909615,0.01759363,1.084776e-05,0.036790393,0.027435027,0.103328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277407,0.0,0.0,0.0,0.0,0.013369891,0.013369891,0.00030721092,0.009802577,4.860909,0.007479029,0.032774575,0.0,0.0,4.4121,0.00016888508,0.0,0.0
270826058,270638288,0.009596482,0.065738976,0.0004955385,0.019475186,0.035282865,0.16979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361532,0.0,0.0,0.0,0.0,0.0038605805,0.0024495018,0.0011310321,0.0038605805,0.3860945,0.20778961,0.056001216,0.0,0.0,4.4121,0.00022362552,0.0,0.0
271328245,271140651,0.019850908,0.012255042,0.0026429736,0.020681962,0.035308708,0.1923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229005,0.0,0.0,0.0,0.0,0.0021151511,0.0010766265,0.001319063,0.0021151511,1.1282343,0.1554229,0.026702853,0.0,0.0,4.4121,0.0019397306,0.0,0.0
271820744,271633164,0.0056283628,0.022694288,0.00012923245,0.015149115,0.029007863,0.16556123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262932,0.0,0.0,0.0,0.0,0.0069813156,0.002337916,0.00012991454,0.0069813156,4.5522337,0.000511992,33.843822,0.0,0.0,4.4121,0.000520146,0.0,0.0
272323122,272135527,0.00080596766,0.030359836,0.069472246,0.01156966,0.028548501,0.15791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668767e-05,0.0,0.0,0.0,0.0,0.0058551747,0.0006262281,0.00498436,0.0058551747,0.0010736055,0.8366443,0.0010294113,0.0,0.0,4.4121,0.0026181238,0.0,0.0
272825468,272637890,0.023466224,0.015444332,0.060448717,0.012100937,0.019778507,0.13480136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063797785,0.0,0.0,0.0,0.0,0.011019916,0.011019916,0.0038798684,0.004655239,6.158327e-05,0.004509918,4.9941955e-05,0.0,0.0,4.4121,0.0007725879,0.0,0.0
273328004,273140253,0.018166432,0.0196605,0.0025737565,0.012600048,0.018573249,0.10727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349769,0.0,0.0,0.0,0.0,0.010192487,0.0060167084,5.1499743e-10,0.010192487,0.9756608,0.5572624,0.008060929,0.0,0.0,4.4121,0.00023603141,0.0,0.0
273830399,273642616,0.005755791,8.15625e-05,0.032374937,0.009907744,0.015256987,0.07728632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114982,0.0,0.0,0.0,0.0,0.016973259,0.015776217,1.5704496e-05,0.016973259,1.8039297,0.07537182,0.008491961,0.0,0.0,4.4121,0.00027342569,0.0,0.0
274322733,274135128,0.0036421265,0.015231042,0.14379552,0.012599777,0.01288215,0.05981955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070926626,0.0,0.0,0.0,0.0,0.004096947,0.00038441917,0.0001036114,0.004096947,0.6369313,0.034031056,0.100459516,0.0,0.0,4.4121,0.00092413917,0.0,0.0
274825781,274637491,0.038728867,0.0043109916,0.018669415,0.012176175,0.0141648995,0.038053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993793,0.0,0.0,0.0,0.0,0.005186588,0.0017592387,0.0002145601,0.005186588,2.3497062,0.005246551,0.038385525,0.0,0.0,4.4121,0.00015319318,0.0,0.0
275327435,275139854,0.012110875,0.04794621,0.04086032,0.016308496,0.013955879,0.031318158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016014064,0.0,0.0,0.0,0.0,0.0,0.05352944,8.724406,2.8981755,3.132869,3.1015887,4.6200557,0.0,0.0,4.4121,0.00011017398,0.0,0.0
275830095,275642217,0.005751548,0.051184792,0.21781176,0.012962314,0.014453913,0.031899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349107,0.0,0.0,0.0,0.0,0.007906413,0.002500835,0.0016558231,0.007906413,0.26213872,0.642127,0.01141882,0.0,0.0,4.4121,0.001615051,0.0,0.0
276322274,276134729,0.004015194,0.0026435643,0.044951025,0.009875499,0.017298955,0.026982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033122,0.0,0.0,0.0,0.0,0.008684948,0.008684948,1.6578364e-05,0.001006548,2.1642823,0.14277644,0.046182673,0.0,0.0,4.4121,0.0012107138,0.0,0.0
276824863,276637092,0.0035907899,0.018636754,4.1403555e-06,0.00845965,0.014024782,0.014403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305624,0.0,0.0,0.0,0.0,0.004645423,0.003163523,2.901656e-05,0.004645423,3.376751,0.6823269,36.999207,0.0,0.0,4.4121,0.0012250309,0.0,0.0
277327038,277139457,0.010014463,0.013239552,0.1620795,0.00866412,0.011304139,0.012972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387691,0.0,0.0,0.0,0.0,0.004767846,0.004767846,0.0004763361,0.0029876211,0.6614806,0.0078958515,0.11285228,0.0,0.0,4.4121,0.0016115808,0.0,0.0
277819527,277631968,0.015841939,0.0003899953,0.021288397,0.009100616,0.009066435,0.010534026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934276,0.0,0.0,0.0,0.0,0.0050769476,4.6247504e-05,1.37201105e-05,0.0050769476,0.6111373,0.014091636,0.014648733,0.0,0.0,4.4121,2.4535437e-05,0.0,0.0
278321873,278134330,0.0031092362,0.0073067946,0.006038104,0.0064352653,0.009334729,0.0064085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960288,0.0,0.0,0.0,0.0,0.0041561257,0.0015671186,0.0006351332,0.0041561257,4.226017,6.866655,50.549606,0.0,0.0,4.4121,0.0006783917,0.0,0.0
278824236,278636693,3.0552823e-05,0.0010033784,0.118099526,0.005198744,0.00792177,0.010555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625608,0.0,0.0,0.0,0.0,0.0039541717,0.0039541717,4.599506e-05,0.0038115229,0.686014,0.48464602,0.065097004,0.0,0.0,4.4121,0.0006212767,0.0,0.0
279326668,279139055,0.017732438,0.001121018,0.0038276745,0.0028970109,0.008400358,0.008564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474375,0.0,0.0,0.0,0.0,0.008075407,0.008075407,0.0066460976,0.0061404402,1.2058659,0.1852894,0.00028903075,0.0,0.0,4.4121,0.00018953656,0.0,0.0
279829224,279641418,0.01176255,0.010876898,0.003967163,0.0029673092,0.009948592,0.0034810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124042,0.0,0.0,0.0,0.0,0.014196166,0.014196166,0.00083087874,0.012591566,6.6381655,1.0667814,56.049526,0.0,0.0,4.4121,0.0020065831,0.0,0.0
280331536,280143781,0.0019384966,0.01518407,0.12839118,0.00350886,0.008562372,0.0048638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698653,0.0,0.0,0.0,0.0,0.010021647,0.010021647,0.00040352275,0.004133681,0.70965016,0.46886486,0.05403096,0.0,0.0,4.4121,0.0017240287,0.0,0.0
280823834,280636292,0.010632558,0.0009959285,0.011074976,0.0009446735,0.0072744605,0.0026888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014579585,0.0,0.0,0.0,0.0,0.013303527,0.0016059252,0.0040079583,0.013303527,0.047537573,2.875477,0.013839547,0.0,0.0,4.4121,5.079901e-05,0.0,0.0
281326408,281138654,0.00026826878,0.0017115652,0.08947029,0.00070336903,0.007523661,0.0034357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647889,0.0,0.0,0.0,0.0,0.010033436,0.010033436,0.000101380116,0.008273582,0.9482069,0.22943102,0.08708926,0.0,0.0,4.4121,0.0085426755,0.0,0.0
281828797,281641016,0.0005547776,0.0068097482,0.09913445,0.00010673319,0.0064358385,0.004757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296556,0.0,0.0,0.0,0.0,0.014968374,0.014968374,0.00027426562,0.0031569912,2.1079364,0.047821708,0.010231851,0.0,0.0,4.4121,0.0049872478,0.0,0.0
282321344,282133528,0.0053861327,0.005048312,0.0076621417,0.00012587408,0.007564339,0.0048548146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472937,0.0,0.0,0.0,0.0,0.01039753,0.008691253,0.0009955015,0.01039753,0.049401887,0.32984042,0.00096301874,0.0,0.0,4.4121,0.0038526342,0.0,0.0
282823435,282635891,0.00018143322,0.0025813133,0.016971704,0.0005533801,0.00469511,0.0061547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567133,0.0,0.0,0.0,0.0,0.0023863395,0.0023863395,0.00012807199,0.00040147666,0.04047564,0.033087455,0.0010704317,0.0,0.0,4.4121,0.0038044406,0.0,0.0
283325899,283138252,0.001565314,0.000241405,0.00030996357,0.0018256562,0.0022771165,0.0030733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388671,0.0,0.0,0.0,0.0,0.00982144,0.00982144,0.0023442116,0.0026260593,0.20901157,2.6906672,0.005054424,0.0,0.0,4.4121,0.004448753,0.0,0.0
283828443,283640614,0.0055639995,0.015780801,0.0009790073,0.0005087916,0.0013455527,0.007616397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319105,0.0,0.0,0.0,0.0,0.005380342,0.004531939,0.0003801093,0.005380342,0.6508015,0.07159405,0.05097162,0.0,0.0,4.4121,0.00043018223,0.0,0.0
284330571,284142976,0.0024405103,0.003495075,0.038756203,7.209205e-06,0.0013336457,0.013941809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016480545,0.0,0.0,0.0,0.0,0.008302206,0.008302206,0.00022494451,0.003866201,3.2115593,1.4125922,0.0006212666,0.0,0.0,4.4121,0.0012465954,0.0,0.0
284823065,284635488,0.01519359,0.0033081812,0.047066037,0.00010956534,0.0011271873,0.014878982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256528,0.0,0.0,0.0,0.0,0.0046027866,0.0046027866,0.00033071704,0.0008456949,0.9361844,0.736121,0.057511427,0.0,0.0,4.4121,0.0010032322,0.0,0.0
285325454,285137849,0.0039514257,0.00047868254,0.06061863,1.870163e-06,0.0011555463,0.00848079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640771,0.0,0.0,0.0,0.0,0.0067932876,0.0067932876,0.004803555,0.002546968,1.5344265,0.47740948,0.024335794,0.0,0.0,4.4121,0.0032057017,0.0,0.0
285828171,285640211,0.0035465201,0.034474857,0.0068138633,0.00019225197,0.0016238175,0.0040712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860697,0.0,0.0,0.0,0.0,0.007724171,0.0014943177,0.007724171,0.005364506,0.28968206,0.22801031,0.004272152,0.0,0.0,4.4121,0.009088459,0.0,0.0
286330122,286142572,0.0035261423,0.0019764043,0.0061552743,0.00021547961,0.0022849857,0.0040590703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211607,0.0,0.0,0.0,0.0,0.010795738,0.010795738,0.0050832983,0.006024958,3.693512,0.09078063,0.011608037,0.0,0.0,4.4121,0.004310204,0.0,0.0
