timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
314836728,314641705,314648966,31.19000382119198,117.20135794210168,0,0.25,0.25,0.006940933,-0.019391997,0.010977254,0.004275885,0.26608896,0.26610753,7.2421717e-06,5.6525954e-05,0.00018534002,0.00057432335,1,0,1
315388286,315191738,315200573,31.190010278930195,117.20138505433465,0,0.25,0.25,0.065825686,-0.013193434,0.011215994,-0.019875137,0.266128,0.26616135,0.0006512687,2.6159578e-05,0.00019156639,6.1007366e-05,1,0,1
315920243,315729705,315732480,31.190013487951465,117.20139295936157,0,0.25,0.25,-0.020384168,-0.40212923,-0.04799139,-0.29825678,0.2668641,0.2668014,6.228104e-05,0.02424394,-0.00085772783,-0.020529654,1,0,1
316373353,316180706,316185587,31.19001273610399,117.20139243389666,0,0.25,0.25,0.021225112,-0.2678574,-0.004827269,-0.30238613,0.2669589,0.26683727,6.750183e-05,0.010755257,-0.00029672828,-0.017011438,1,0,1
316836389,316639707,316648543,31.19001462006967,117.201393972053,0,0.25,0.25,0.060594954,-0.22629063,0.012703254,-0.27498186,0.26696643,0.2668144,0.0005501438,0.0076768645,4.3809274e-07,-0.012916852,1,0,1
317368268,317179703,317180452,31.190014589005642,117.20139471881254,0,0.25,0.25,0.12092668,-0.22289866,0.062761724,-0.22959897,0.26650146,0.2663495,0.0021948488,0.007461447,0.00089274126,-0.008725938,1,0,1
317821707,317631800,317633559,31.190014024028702,117.2013951240598,0,0.25,0.25,0.17286456,-0.1715631,0.112755455,-0.20923631,0.2665184,0.26635912,0.0044848165,0.0044201827,0.0023777343,-0.0069987015,1,0,1
318373146,318179711,318185169,31.19001422659683,117.20139477844585,0,0.25,0.25,0.11525763,-0.15043752,0.14004591,-0.16012661,0.26636162,0.26621097,0.0019949302,0.003400528,0.0032805658,-0.0042582224,1,0,1
318826123,318630706,318638277,31.19001363444794,117.20139461633404,0,0.25,0.25,0.15140663,-0.06908671,0.14134282,-0.12634769,0.26628503,0.2661533,0.0034435233,0.00071732694,0.003175668,-0.0027522964,1,0,1
319377759,319184709,319189887,31.19001324073023,117.20139460760284,0,0.25,0.25,0.14042217,-0.10079376,0.14857325,-0.08607175,0.2662019,0.2660869,0.0029629215,0.0015272276,0.003395814,-0.0014678907,1,0,1
319821632,319629702,319633146,31.190012224400935,117.20139450361766,0,0.25,0.25,0.19478673,-0.025081683,0.17288901,-0.06830519,0.2660978,0.2660086,0.005703447,9.459707e-05,0.0046013296,-0.0009314501,1,0,1
320353010,320163715,320165056,31.190011357456775,117.20139416868874,0,0.25,0.25,0.19530363,-0.014863724,0.18629819,-0.035017226,0.2658071,0.2657385,0.005740029,3.3255295e-05,0.005279161,-0.0003803901,1,0,1
320825691,320629703,320637866,31.190011006063592,117.20139385260407,0,0.25,0.25,0.18030207,0.00015054391,0.18349797,-0.018783722,0.26503438,0.2649881,0.0049063577,3.4210548e-09,0.0051024584,-0.00017030665,1,0,1
321377945,321181706,321189478,31.190010408997065,117.2013937158453,0,0.25,0.25,0.16847065,-0.009851646,0.17852686,-0.01329652,0.26538807,0.26535216,0.0042778654,1.4630357e-05,0.0048234286,-7.516985e-05,1,0,1
321820496,321628777,321632738,31.1900101123872,117.20139342920781,0,0.25,0.25,0.14433824,0.0041722083,0.15943977,-0.009378217,0.26548916,0.26546147,0.003138889,2.6229525e-06,0.0038825716,-4.0323408e-05,1,0,1
322362340,322168702,322174500,31.19000961168837,117.20139294131604,0,0.25,0.25,0.12989108,0.027236175,0.14439565,0.010384327,0.26558274,0.2655622,0.0025410827,0.00011173415,0.003183999,3.5911657e-05,1,0,1
322825248,322634710,322637461,31.19000900911121,117.20139234822547,0,0.25,0.25,0.13815482,0.0636985,0.13817172,0.032931488,0.26584622,0.26583064,0.0028718489,0.000610539,0.0028981336,0.00024102734,1,0,1
323376840,323179712,323189075,31.190008306451812,117.20139165037581,0,0.25,0.25,0.14713977,0.09338759,0.14258836,0.06683642,0.2659967,0.2659872,0.0032556965,0.0013115281,0.0030726055,0.00081259967,1,0,1
323820326,323631702,323632336,31.190007905458515,117.20139115110153,0,0.25,0.25,0.13635911,0.10855631,0.14168505,0.08583953,0.26595613,0.26595193,0.0027965223,0.0017724212,0.0030258668,0.001217921,1,0,1
324371752,324178702,324183951,31.19000730529483,117.20139055100226,0,0.25,0.25,0.13474292,0.1150936,0.14030775,0.102898076,0.26604852,0.26604983,0.0027296755,0.0019915872,0.00296587,0.001661574,1,0,1
324824853,324631702,324637063,31.190007005163746,117.20139025119906,0,0.25,0.25,0.11890609,0.1025766,0.13225487,0.105266914,0.26610935,0.26611507,0.0021252402,0.0015815652,0.0026421903,0.0016974203,1,0,1
325376770,325181702,325188678,31.19000710485476,117.20139015158502,0,0.25,0.25,0.05143453,0.06433911,0.09314044,0.08747559,0.26617882,0.26618925,0.00039755393,0.00062204176,0.0014749558,0.0012013573,1,0,1
325819690,325631702,325631940,31.19000730470959,117.20139015180608,0,0.25,0.25,0.00916514,0.039918058,0.05319741,0.064967245,0.26608947,0.2661022,1.26273e-05,0.00023952471,0.0007025018,0.000721002,1,0,1
326361748,326168705,326173706,31.19000750445883,117.201390152185,0,0.25,0.25,-0.022704203,0.020323006,0.011555111,0.04098805,0.26600322,0.26601863,7.7514975e-05,6.210461e-05,0.00023903212,0.0003410315,1,0,1
326824429,326630709,326636669,31.19000770433552,117.20139015238433,0,0.25,0.25,-0.041644007,0.0038589707,-0.01548427,0.02216566,0.26617223,0.26618952,0.0002606167,2.2377524e-06,-9.248973e-06,0.00015457992,1,0,1
327376044,327178702,327188286,31.19000770403177,117.20139015278781,0,0.25,0.25,-0.034775995,-0.009679381,-0.028104657,0.005550819,0.26621786,0.26623717,0.00018171131,1.4076233e-05,-0.00012320203,5.4144122e-05,1,0,1
327829174,327631707,327641400,31.190007603807725,117.20139005308923,0,0.25,0.25,-0.018900102,-0.0022317846,-0.026697073,-0.00074208726,0.266238,0.26625803,5.366835e-05,7.482761e-07,-0.00011354299,1.9470626e-05,1,0,1
328370975,328178700,328183167,31.190007403391427,117.20138985359135,0,0.25,0.25,0.0032569363,0.005836346,-0.010619247,0.0034126644,0.2661241,0.26614505,1.5943891e-06,5.1194543e-06,-4.3980577e-05,1.1197254e-05,1,0,1
328824050,328630705,328636281,31.190007203165507,117.20138985387555,0,0.25,0.25,0.02404728,0.0061711497,0.0037909148,0.0032571456,0.26614615,0.26616758,8.69104e-05,5.7231746e-06,4.76231e-06,7.4333448e-06,1,0,1
329375643,329181841,329187900,31.19000720279106,117.20138995432032,0,0.25,0.25,0.017621271,-0.0025725204,0.014567432,0.0014389884,0.26617846,0.26620135,4.6661808e-05,9.944144e-07,4.3850418e-05,3.9024408e-06,1,0,1
329818996,329628702,329631164,31.19000720261183,117.20138975451668,0,0.25,0.25,0.01281375,0.012873261,0.015095713,0.0048762923,0.26607162,0.26609448,2.4683908e-05,2.491158e-05,4.0045925e-05,7.654222e-06,1,0,1
330360700,330164951,330172932,31.190007202208154,117.20138965499494,0,0.25,0.25,0.0129118,0.021524215,0.014153194,0.012972125,0.2659797,0.26600367,2.5071775e-05,6.966698e-05,3.2587093e-05,3.5006786e-05,1,0,1
330824242,330627706,330635899,31.19000720192978,117.20138945530464,0,0.25,0.25,0.009835856,0.031844907,0.012540204,0.020254718,0.26507825,0.2650993,1.4598568e-05,0.00015301407,2.5224706e-05,7.361691e-05,1,0,1
331365409,331172707,331177668,31.190007201591975,117.20138935569658,0,0.25,0.25,0.012823778,0.033352695,0.011649669,0.027162768,0.26534754,0.2653717,2.4790023e-05,0.00016767459,2.1342015e-05,0.00012135093,1,0,1
331818616,331628706,331630784,31.190007201226127,117.20138925613335,0,0.25,0.25,0.013908152,0.038429108,0.011933314,0.03223069,0.2655926,0.26561913,2.913284e-05,0.00022239308,2.2364744e-05,0.0001646266,1,0,1
332370858,332175090,332182404,31.190007201016172,117.20138915635101,0,0.25,0.25,0.0141014755,0.033389196,0.0131527,0.03437837,0.26581588,0.2658451,2.992321e-05,0.00016774256,2.6556843e-05,0.00018229993,1,0,1
332921813,332727897,332734025,31.190007200575067,117.20138895685703,0,0.25,0.25,0.008288773,0.04039997,0.010928214,0.038178217,0.26579982,0.26582903,1.0339172e-05,0.00024559506,1.8807648e-05,0.00022244103,1,0,1
333355183,333164727,333167441,31.19000730022572,117.20138885727101,0,0.25,0.25,-0.000992632,0.039405115,0.00518456,0.039369833,0.26581362,0.26584384,1.4827205e-07,0.00023363536,9.5365285e-06,0.00023550149,1,0,1
333916696,333727702,333728913,31.190007299781396,117.20138865778195,0,0.25,0.25,-0.0014413438,0.042248126,0.0012041967,0.041319296,0.264895,0.26492167,3.1370496e-07,0.00026949917,3.2432824e-06,0.0002589755,1,0,1
334359936,334167705,334172180,31.190007299445064,117.20138845817074,0,0.25,0.25,-0.0027512284,0.04716816,-0.00030166894,0.043401767,0.26525518,0.26528513,1.1414303e-06,0.0003354633,1.1640622e-06,0.00028591233,1,0,1
334822983,334627706,334635148,31.190007298982092,117.20138845872557,0,0.25,0.25,-0.0006146215,0.039935343,-0.00012584587,0.041820165,0.26564133,0.26567453,5.6882655e-08,0.0002401181,5.195613e-07,0.0002650388,1,0,1
335374611,335177702,335186771,31.19000739857479,117.20138825920803,0,0.25,0.25,-0.008281146,0.047381867,-0.0041942922,0.044652242,0.26587278,0.26590872,1.0317323e-05,0.00033771608,-4.813325e-06,0.000302391,1,0,1
335817821,335627706,335630039,31.19000739823537,117.20138815962046,0,0.25,0.25,-0.0017726531,0.04680995,-0.003750619,0.046135712,0.26587737,0.2659133,4.7274412e-07,0.00032960685,-3.2016794e-06,0.0003217109,1,0,1
336360258,336166702,336171811,31.190007397619866,117.20138796033243,0,0.25,0.25,-0.0019167559,0.048353016,-0.0024049098,0.048437476,0.2658616,0.2658986,5.527618e-07,0.00035171516,-1.5009471e-06,0.00035469624,1,0,1
336921035,336727702,336733285,31.190007297145485,117.20138776087722,0,0.25,0.25,0.0052458937,0.049729615,0.0022192772,0.049574643,0.26589355,0.26593104,4.1399126e-06,0.00037198135,2.7824242e-06,0.00037068385,1,0,1
337374175,337180706,337186404,31.190007296653803,117.20138766145975,0,0.25,0.25,0.0036040894,0.045454353,0.0033666592,0.048510697,0.26612273,0.26616243,1.9524016e-06,0.00031050184,2.8091808e-06,0.00035533475,1,0,1
337916252,337726778,337728178,31.19000719606016,117.20138756215965,0,0.25,0.25,0.008181329,0.04302124,0.00712704,0.045966215,0.26586324,0.2659016,1.0070461e-05,0.00027842284,9.508557e-06,0.0003191219,1,0,1
338418376,338226707,338230550,31.190007195599065,117.20138746270435,0,0.25,0.25,0.007676322,0.04194586,0.007531533,0.045382842,0.26529342,0.26532856,8.884641e-06,0.00026524928,9.388348e-06,0.0003111031,1,0,1
338920778,338725772,338732923,31.19000719511932,117.20138726327123,0,0.25,0.25,0.0040245224,0.048556045,0.0056525203,0.04816814,0.26496476,0.26499894,2.4451222e-06,0.00035587905,5.8273126e-06,0.0003512129,1,0,1
339363944,339175705,339176193,31.190007094717785,117.2013870637246,0,0.25,0.25,0.0075202016,0.050105117,0.00759214,0.04965757,0.26530144,0.26533917,8.526668e-06,0.00037846246,9.76906e-06,0.00037316605,1,0,1
339915815,339722702,339727818,31.190007094189216,117.20138686435494,0,0.25,0.25,0.0027434854,0.05652505,0.0043078577,0.050477516,0.26542535,0.26546448,1.1342868e-06,0.0004814326,4.289148e-06,0.0003857264,1,0,1
340417967,340222705,340230192,31.190007093685722,117.20138666493948,0,0.25,0.25,-0.0009274299,0.055063207,0.0030180172,0.05194513,0.26503944,0.26507625,1.2981104e-07,0.0004575222,3.3402537e-06,0.0004080234,1,0,1
340910616,340722703,340722715,31.190007093143862,117.20138656558672,0,0.25,0.25,-0.0015771511,0.049868457,0.00018900509,0.05146268,0.2647062,0.26474166,3.758742e-07,0.00037574183,1.0351305e-06,0.0004005621,1,0,1
341363886,341172736,341175837,31.190007092670424,117.20138646615311,0,0.25,0.25,-0.0023418027,0.048162345,-0.0012637874,0.049487047,0.26522702,0.265268,8.2707106e-07,0.0003497763,-6.3190264e-08,0.00037102858,1,0,1
341915300,341726706,341727464,31.190007092295055,117.20138636658258,0,0.25,0.25,-0.003933171,0.038345758,-0.0037720904,0.045728583,0.2653996,0.26544026,2.331553e-06,0.00022157862,-2.866673e-06,0.00031850048,1,0,1
342417871,342226705,342229839,31.1900070915588,117.20138616745025,0,0.25,0.25,-0.0071876477,0.043226715,-0.004395302,0.04312205,0.26502863,0.26506746,7.797237e-06,0.00028197333,-3.4786067e-06,0.0002826614,1,0,1
342919964,342725708,342732214,31.190007190817997,117.20138616833356,0,0.25,0.25,-0.015562177,0.030560158,-0.008479172,0.038363416,0.26481253,0.26485053,3.6581554e-05,0.00014104911,-1.4734499e-05,0.00022639836,1,0,1
343422639,343230706,343234592,31.19000719043739,117.20138606879084,0,0.25,0.25,-0.01269394,0.030719345,-0.011510925,0.035281703,0.26464707,0.26468453,2.4354867e-05,0.00014261177,-2.250526e-05,0.00019116631,1,0,1
343816732,343623714,343628610,31.190007190106698,117.2013859691754,0,0.25,0.25,-0.010910451,0.030409595,-0.011629624,0.03337232,0.26450044,0.26453793,1.8001927e-05,0.00013982774,-2.1701471e-05,0.00017064925,1,0,1
344417321,344228706,344229491,31.19000718936977,117.20138577004418,0,0.25,0.25,-0.012138373,0.036864094,-0.01268753,0.03264711,0.26441687,0.2644543,2.2289063e-05,0.00020554953,-2.5023199e-05,0.0001632797,1,0,1
344919626,344726702,344731867,31.19000718878055,117.20138567072452,0,0.25,0.25,-0.016084103,0.032408252,-0.014470657,0.033210415,0.26443544,0.26447383,3.9132177e-05,0.00015885048,-3.233966e-05,0.00016837659,1,0,1
345353045,345162702,345165291,31.19000718840304,117.20138557116701,0,0.25,0.25,-0.015934108,0.032945827,-0.01493289,0.03353334,0.26483244,0.26487458,3.8348142e-05,0.0001639157,-3.411448e-05,0.00017117918,1,0,1
345816935,345622702,345628265,31.190007287989165,117.20138547166445,0,0.25,0.25,-0.023047403,0.033393353,-0.01720236,0.033276964,0.26436043,0.26439947,8.0372505e-05,0.0001687017,-4.7835e-05,0.00016865312,1,0,1
346357793,346166711,346170045,31.19000728756523,117.20138537216049,0,0.25,0.25,-0.019578485,0.03223691,-0.019318439,0.033128932,0.2648587,0.2649018,5.789005e-05,0.00015692132,-5.807591e-05,0.00016667377,1,0,1
346919298,346726705,346731526,31.190007287094343,117.20138527268625,0,0.25,0.25,-0.013885412,0.033521593,-0.017365932,0.03236983,0.2652639,0.2653095,2.907364e-05,0.00016941679,-4.68848e-05,0.00015874908,1,0,1
347362757,347171705,347174801,31.19000738676686,117.20138517306006,0,0.25,0.25,-0.02206141,0.033723682,-0.016822359,0.031468324,0.2655722,0.2656201,7.3306735e-05,0.00017126516,-4.5212983e-05,0.00015042629,1,0,1
347815898,347625702,347627926,31.19000738636587,117.20138517352828,0,0.25,0.25,-0.01871375,0.027971832,-0.018421637,0.02906631,0.26576057,0.2658097,5.2709765e-05,0.00011774188,-5.260347e-05,0.00012962107,1,0,1
348367341,348172705,348179558,31.190007385881163,117.20138507409625,0,0.25,0.25,-0.0137913795,0.03129802,-0.0166602,0.029562455,0.26590785,0.26595828,2.8611737e-05,0.00014732627,-4.2922326e-05,0.00013293153,1,0,1
348918964,348727706,348731190,31.190007285575557,117.20138487442676,0,0.25,0.25,-0.0060603456,0.03509592,-0.010787351,0.03063929,0.26583293,0.26588202,5.526447e-06,0.00018530378,-2.2285341e-05,0.00014246689,1,0,1
349421337,349229706,349233571,31.190007285267534,117.20138487479369,0,0.25,0.25,-0.0069716475,0.03066625,-0.008774602,0.03124698,0.26529315,0.2653375,7.3283263e-06,0.00014176947,-1.4128715e-05,0.0001477655,1,0,1
349825206,349627702,349637443,31.190007284875115,117.20138477525299,0,0.25,0.25,-0.0071680886,0.03139468,-0.00834826,0.031354424,0.26505923,0.26510265,7.7539635e-06,0.0001487161,-1.1782598e-05,0.00014899501,1,0,1
350367126,350174708,350179225,31.190007284583732,117.20138457557958,0,0.25,0.25,-0.009858886,0.038378287,-0.0079674,0.033651624,0.2653223,0.26536766,1.4653518e-05,0.00022201544,-1.0357994e-05,0.0001726581,1,0,1
350918658,350727705,350730858,31.19000718416154,117.20138447607421,0,0.25,0.25,-0.00048546417,0.038473763,-0.0068875914,0.03684192,0.26544425,0.2654906,3.551412e-08,0.00022301813,-1.0540774e-05,0.00020630179,1,0,1
351372407,351176706,351183986,31.19000718353557,117.20138447679554,0,0.25,0.25,-0.008916909,0.02919324,-0.0071753897,0.03404272,0.26578465,0.26583502,1.1966269e-05,0.00012823672,-9.433301e-06,0.0001768596,1,0,1
351824899,351627705,351637114,31.190007283067764,117.20138437734838,0,0.25,0.25,-0.018475981,0.030983232,-0.013804446,0.033905655,0.26592287,0.26597345,5.1347502e-05,0.0001443694,-3.4840217e-05,0.00017444903,1,0,1
352366785,352177708,352178898,31.19000728280575,117.2013842776518,0,0.25,0.25,-0.020880347,0.029890774,-0.016199075,0.03257627,0.26590803,0.265959,6.5584914e-05,0.00013437535,-4.508344e-05,0.00016138714,1,0,1
352819790,352627706,352632026,31.190007182637256,117.2013841778402,0,0.25,0.25,-0.015547282,0.031377897,-0.014877352,0.031222498,0.26597372,0.2660242,3.635216e-05,0.00014804254,-3.6240002e-05,0.00014829164,1,0,1
353371484,353180742,353183661,31.190007282320106,117.2013840782143,0,0.25,0.25,-0.025492236,0.030715568,-0.020168005,0.03160922,0.26604155,0.26609218,9.7707154e-05,0.00014182244,-6.578554e-05,0.00015162861,1,0,1
353824575,353627703,353636790,31.19000728202309,117.20138407857355,0,0.25,0.25,-0.025321536,0.029307995,-0.02282459,0.029946707,0.26606983,0.2661209,9.639277e-05,0.00012910801,-8.1270526e-05,0.00013661449,1,0,1
354356542,354167736,354168724,31.190007281861433,117.20138397877477,0,0.25,0.25,-0.0208908,0.030720424,-0.022176918,0.030760156,0.26586074,0.2659099,6.566228e-05,0.00014196453,-7.5309465e-05,0.00014353727,1,0,1
354918162,354727703,354730211,31.190007181771946,117.2013837788592,0,0.25,0.25,-0.016616572,0.0377923,-0.018525504,0.032390088,0.26587123,0.26592037,4.154048e-05,0.00021483994,-5.4373213e-05,0.00015933008,1,0,1
355381042,355186702,355193192,31.190007181831785,117.20138377878322,0,0.25,0.25,-0.019776551,0.02843784,-0.018130356,0.032131664,0.2662089,0.26626235,5.8767684e-05,0.00012149081,-5.101262e-05,0.00015686416,1,0,1
355824230,355627705,355636471,31.190007181688234,117.2013836789563,0,0.25,0.25,-0.021879742,0.030354349,-0.017292498,0.031938165,0.2660956,0.26614624,7.1962575e-05,0.00013847824,-4.7709374e-05,0.00015461947,1,0,1
356356156,356167702,356168407,31.19000718159245,117.20138367908464,0,0.25,0.25,-0.01982233,0.027520942,-0.017871024,0.030009815,0.2658734,0.26592326,5.911456e-05,0.000113927934,-4.9341652e-05,0.00013641534,1,0,1
356917649,356728703,356729895,31.19000708148056,117.20138347921159,0,0.25,0.25,-0.009053821,0.034308396,-0.015594451,0.033180878,0.26586884,0.26591855,1.2332649e-05,0.00017705662,-4.0054012e-05,0.00016715373,1,0,1
357370787,357177171,357183026,31.190007181552343,117.20138337912765,0,0.25,0.25,-0.020836748,0.034643527,-0.017334575,0.034313507,0.26607764,0.26612955,6.526968e-05,0.00018038944,-4.83267e-05,0.00017834797,1,0,1
357922497,357728702,357734664,31.190007181371904,117.20138317932933,0,0.25,0.25,-0.017923782,0.03930448,-0.018801661,0.037188746,0.2659381,0.26598865,4.832131e-05,0.000232317,-5.468926e-05,0.00020954227,1,0,1
358355846,358167702,358168095,31.190007181395107,117.20138307930429,0,0.25,0.25,-0.015691962,0.03964343,-0.01663427,0.038800016,0.26588324,0.26593378,3.7044483e-05,0.0002363899,-4.300238e-05,0.0002283004,1,0,1
358917337,358727707,358729584,31.190007180988747,117.20138287977346,0,0.25,0.25,-0.015200707,0.043887,-0.015789011,0.04204502,0.26588336,0.26593378,3.4761335e-05,0.0002897065,-3.809791e-05,0.00026773143,1,0,1
359370512,359176707,359182717,31.19000718086331,117.20138277990479,0,0.25,0.25,-0.016767515,0.041832127,-0.015762901,0.0427877,0.26607955,0.266132,4.226549e-05,0.00026301638,-3.77405e-05,0.00027680202,1,0,1
359823940,359627707,359635849,31.19000728075625,117.20138268001969,0,0.25,0.25,-0.024986612,0.039404444,-0.021021722,0.0426465,0.26609948,0.26615244,9.384922e-05,0.00023335652,-7.0039685e-05,0.0002759632,1,0,1
360355573,360162702,360167788,31.19000728059017,117.20138248020949,0,0.25,0.25,-0.02358758,0.044734254,-0.02178941,0.042798243,0.2658844,0.26593542,8.3701634e-05,0.00030099842,-7.297027e-05,0.0002775572,1,0,1
