timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
167298792,167298399,45.259327,-15.260256,-32.229736,0.48457554,-0.05784589,0.12544802,0.8637727,-4.036881,5.624934,0.112752885,-0.48542342,-0.26368386,-0.2905145,0.016778853,0.016843718,0.031920586,1.6944732e-05,1.6934357e-05,9.348582e-05,0.005704358,0.0056800647,0.003931047,1,1,11,0
167801151,167800773,43.086483,-12.52193,-32.23046,0.48636162,-0.07691016,0.112368844,0.863082,-4.6720204,5.4645514,-0.527538,-1.0096916,0.72824985,0.2993613,0.01742377,0.017467136,0.03257206,2.013136e-05,1.3690077e-05,9.647683e-05,0.0055790027,0.005609915,0.004011149,1,1,11,0
168303528,168303148,40.662624,-9.865948,-32.249794,0.44300604,-0.07511716,0.109041944,0.8866865,-4.957206,5.0582705,-0.3004023,0.95022374,-0.3907013,-0.07419546,0.016819509,0.01684883,0.03194681,2.159921e-05,1.3324569e-05,9.779683e-05,0.005795514,0.0058282157,0.0039592683,1,1,11,0
168796235,168795672,38.164223,-7.494266,-32.429436,0.45200196,-0.14628226,0.10978829,0.8730649,-5.1040173,4.571213,0.059957236,0.32429987,-0.23513569,-0.09920838,0.01735636,0.017381571,0.032469172,2.4226485e-05,1.3377754e-05,9.754827e-05,0.0061390316,0.0061086374,0.004003061,1,1,11,0
169298453,169298046,35.61445,-5.393399,-32.61376,0.42360535,-0.17019112,0.14596401,0.8776606,-5.0495152,3.8938913,-0.5125758,-0.263673,0.27718067,0.31165478,0.016761478,0.01678024,0.03176432,2.892886e-05,1.3191848e-05,9.488581e-05,0.005630314,0.005571178,0.0039379834,1,1,11,0
169800799,169800420,33.099995,-3.6363142,-32.618813,0.42728364,-0.12941946,0.13410155,0.8847012,-5.1545873,3.1750517,-0.3285365,-0.100218326,-0.0518203,-0.12955806,0.017430225,0.017443173,0.03251159,3.112896e-05,1.345785e-05,9.443999e-05,0.0059881783,0.0058984463,0.0040092054,1,1,11,0
170293390,170292944,30.513357,-2.0914729,-32.46952,0.39367545,-0.13742985,0.071709745,0.9060852,-5.2439976,3.0427227,0.9619334,0.086890124,-0.0523647,-0.027287412,0.016715636,0.016723983,0.0316929,2.2988552e-05,1.3219056e-05,0.00010439844,0.0057931626,0.0057992954,0.003930679,1,1,11,0
170795755,170795319,27.806974,-0.47819263,-32.271667,0.36932793,-0.12599523,0.032524683,0.92014366,-5.651388,3.2260387,0.9576473,-1.0558865,-0.25581005,-0.22665514,0.017386202,0.017400516,0.032388866,2.0145755e-05,1.3928512e-05,0.00010944796,0.0056710294,0.0057260077,0.003981127,1,1,11,0
171298156,171297691,24.962265,1.2414438,-32.137863,0.43847436,-0.12905863,0.017120158,0.8892644,-5.580945,3.5788221,0.15323853,-0.82597655,-0.70033985,-0.24792996,0.016817776,0.016842395,0.031832103,2.0032097e-05,1.7129127e-05,0.000108771776,0.005535275,0.0055788234,0.003920872,1,1,11,0
171800446,171800065,22.295238,3.1641104,-32.067406,0.47964913,-0.16543214,-0.0011676919,0.86172354,-4.7472954,4.2488594,-0.50264394,0.19330199,0.39818093,0.20465411,0.017535176,0.01758169,0.03256119,1.917963e-05,2.0251933e-05,0.000108630215,0.0059956186,0.005971156,0.0039708596,1,1,11,0
172303268,172302438,20.03712,5.361264,-32.08529,0.54658014,-0.16521119,-0.0057919566,0.8209275,-3.9145284,4.6030345,-0.5560556,-0.04813804,0.7390689,-0.619746,0.016990552,0.017046273,0.031933818,2.0993879e-05,2.0067744e-05,0.00010623221,0.0060717273,0.006118789,0.003922292,1,1,11,0
172795339,172794961,18.350435,7.6705866,-32.056366,0.65365815,-0.22866166,-0.06922107,0.7180901,-2.5305967,4.695676,0.47972012,0.25400543,0.017036263,-0.65348244,0.017604874,0.0176841,0.032627497,1.852412e-05,2.5823501e-05,0.000101613194,0.006441342,0.006873749,0.004019792,1,1,11,0
173297722,173297335,17.538357,10.200225,-31.893358,0.74347514,-0.19634895,-0.012683088,0.63916427,-0.77436495,4.9976974,0.7637247,0.65678686,-0.16041148,-0.54872084,0.017022913,0.017125404,0.032015774,1.7407356e-05,2.2145607e-05,0.00010078192,0.0059730783,0.0071114143,0.004052512,1,1,11,0
173800087,173799708,17.555515,12.773699,-31.799025,0.8047934,-0.17796192,-0.0005835949,0.56624794,0.7388917,5.1784387,0.4615222,-0.75899166,-0.28698826,-0.34441483,0.017708799,0.017905958,0.032764703,1.6165954e-05,1.7417613e-05,0.00010080512,0.0059803827,0.0072346134,0.0041682497,1,1,11,0
174292645,174292231,18.311068,15.257622,-31.755735,0.8738977,-0.18002962,0.0199272,0.4511044,2.4224536,4.702416,-0.29181242,-0.3899805,0.13978444,-0.5790948,0.016959641,0.017180685,0.032079704,1.7872726e-05,1.7120983e-05,9.254838e-05,0.0056869695,0.006781224,0.0041405163,1,1,11,0
174795005,174794604,19.875038,17.42569,-31.774817,0.9310435,-0.15589389,0.055723272,0.32519224,4.1416073,3.5413888,-0.95710534,0.34197477,0.8130628,-0.36827832,0.017616196,0.017949345,0.032828692,1.8995068e-05,1.4143342e-05,9.047754e-05,0.0059600254,0.0071929754,0.004292712,1,1,11,0
175297394,175296977,22.123388,18.940413,-32.00283,0.9524866,-0.16480988,0.074522786,0.24505791,4.7749124,2.1216903,-0.35694823,0.7345273,-0.16886486,-0.28774065,0.016988806,0.017319104,0.032185767,2.1681035e-05,1.3344151e-05,8.417286e-05,0.0062223156,0.00688945,0.0042926827,1,1,11,0
175799920,175799350,24.714521,19.689888,-32.175392,0.9771895,-0.13298884,0.114645645,0.11946209,5.2477746,0.83602506,0.31643665,0.7139894,-0.18298347,-0.23331358,0.017631425,0.017995209,0.033006493,2.2620048e-05,1.3127587e-05,8.108291e-05,0.0063984063,0.006368961,0.0043626796,1,1,11,0
176292494,176291872,27.307505,19.860546,-32.304985,0.98950917,0.04447006,0.12943546,0.046266165,5.3148565,0.008435436,-0.7017576,0.394101,0.42786807,-0.10105087,0.016872546,0.01712641,0.032162335,2.3949658e-05,1.18776325e-05,7.863998e-05,0.005969915,0.005694185,0.004233592,1,1,11,0
176794629,176794245,29.990122,19.937946,-32.474594,0.98532546,0.08934822,0.106950976,0.098551,5.2183204,0.3787525,-0.9216471,0.54051465,-0.3436486,0.2696195,0.017544996,0.017721375,0.032862436,2.3184759e-05,1.7795699e-05,7.370708e-05,0.0060951626,0.006103737,0.004176758,1,1,11,0
177297210,177296618,32.63055,20.26662,-32.82119,0.9776728,0.089729376,0.1256456,0.14254081,5.0863204,1.0115796,-0.3132322,0.18302155,-0.1855318,0.2592032,0.016913548,0.017020818,0.032117184,1.8895586e-05,2.1786804e-05,7.4652395e-05,0.0059443302,0.0061141644,0.003994193,1,1,11,0
177799698,177798990,35.09008,20.982246,-33.25019,0.9464939,0.08858981,0.15419719,0.2693035,4.638157,1.9818943,-1.1465654,-0.3895304,0.68127745,0.615647,0.017573357,0.017655121,0.032844093,1.8334218e-05,2.2996514e-05,7.462247e-05,0.0059662154,0.006140108,0.0040019457,1,1,11,0
178301812,178301363,37.3096,22.102463,-33.45794,0.9361871,0.07373337,0.11883268,0.32248393,4.058136,2.652988,-0.06585562,0.44728965,-0.23355937,0.09607144,0.016964907,0.01702071,0.032086972,1.5035764e-05,2.3572176e-05,7.5983946e-05,0.006162144,0.006154648,0.003931301,1,1,11,0
178794362,178793885,39.22232,23.685581,-33.608917,0.9119546,0.05869281,0.13909195,0.381507,3.6863923,3.5646,-0.0783619,-0.9303384,-0.14187184,0.41129556,0.01749691,0.017535584,0.032655723,1.5263653e-05,1.879737e-05,7.935614e-05,0.0060477387,0.0060720267,0.00398842,1,1,11,0
179296644,179296258,40.914913,25.641125,-33.5869,0.8865939,0.05456032,0.11518004,0.44464368,3.1723459,4.3010745,-0.46612784,0.26210403,0.17944926,0.18947916,0.016887357,0.016903128,0.031906057,1.5215484e-05,1.5583519e-05,8.0166734e-05,0.0060030767,0.005872407,0.0039507393,1,1,11,0
179799284,179798630,42.40107,27.943052,-33.603104,0.87482405,-0.0038058788,0.08562472,0.4767987,2.8228922,4.788704,0.5494569,0.41765162,-0.24384768,-0.049169373,0.017523197,0.017517209,0.032512896,1.40728e-05,1.49220605e-05,8.1316764e-05,0.006444144,0.006246271,0.004022189,1,1,11,0
180291551,180291152,43.693455,30.52233,-33.657906,0.86445874,0.016008828,0.10807838,0.49068704,2.4953105,5.6535444,-0.6240216,-1.112317,0.42772982,-0.14877336,0.016751595,0.01673163,0.031683996,1.4700485e-05,1.2731115e-05,8.181706e-05,0.005772719,0.0056323768,0.0039477437,1,1,11,0
180793981,180793524,44.78857,33.39221,-33.826637,0.88998026,-0.02747548,0.092653565,0.44564065,2.1670754,5.6565394,-1.1418554,-0.026968159,-0.536268,0.1854216,0.017394891,0.017355416,0.032286458,1.648537e-05,1.2871699e-05,8.069026e-05,0.006302158,0.006129515,0.0040139966,1,1,11,0
181296364,181295895,45.81194,36.20262,-34.32424,0.84381497,-0.10642975,0.13208395,0.5091198,2.040437,5.3118434,-0.48656434,-0.5407377,-0.012928055,0.06953495,0.016768979,0.016737951,0.03151562,1.7398079e-05,1.2848727e-05,8.091685e-05,0.006006089,0.006037738,0.0039147423,1,1,11,0
181798705,181798267,46.781807,38.637295,-34.74961,0.8294776,0.0046754433,0.15632737,0.53619665,1.6207443,4.682611,-1.7832367,0.5307906,-0.57929325,0.1377708,0.017400935,0.017391577,0.032101266,2.4254248e-05,1.2669735e-05,7.68862e-05,0.0059762807,0.006007538,0.0039554923,1,1,11,0
182301207,182300638,47.46546,41.006165,-35.3049,0.81976575,0.006185057,0.099872135,0.5638896,1.1122123,4.9008493,-0.42587072,-1.1353407,-0.52350575,0.060529284,0.01672458,0.016739273,0.031383846,1.5522131e-05,1.3103286e-05,8.713566e-05,0.005881667,0.005912965,0.003907014,1,1,11,0
182803398,182803009,47.94652,43.519638,-35.509415,0.8134982,-0.017241178,0.05871648,0.5783388,0.90150404,5.169064,-0.7649791,0.2298178,-0.69336957,0.29921836,0.017339688,0.017369002,0.03196426,1.5579835e-05,1.2684536e-05,9.075954e-05,0.0057899025,0.0058270064,0.003964027,1,1,11,0
183296230,183295530,48.450188,46.145138,-35.70082,0.7903579,-0.089635946,0.07610981,0.6012547,1.0099958,5.4392376,-0.22281213,-1.1109543,0.034620304,0.013029761,0.016535105,0.01656117,0.031035526,1.41403825e-05,1.3731131e-05,9.3954295e-05,0.00546528,0.0054924027,0.003882522,1,1,11,0
183798301,183797901,49.000004,48.80076,-35.822655,0.8382126,-0.07352586,0.03507195,0.5392248,1.3315796,5.3097835,-0.5783607,0.14301647,-0.4369667,-0.30661482,0.017142644,0.017168669,0.03170119,1.6572238e-05,1.4445039e-05,9.396773e-05,0.0058211307,0.005897649,0.0039371233,1,1,11,0
184300689,184300274,49.795254,51.47342,-35.961983,0.8618812,-0.1606657,0.03307726,0.47984728,1.9725337,5.179721,0.0026771114,-0.6512464,-0.2348422,-0.2945932,0.016488647,0.016513873,0.03093287,1.4273528e-05,1.8091234e-05,9.481495e-05,0.005632569,0.0058290083,0.0038732071,1,1,11,0
184793260,184792793,50.944466,53.84755,-35.987762,0.9185429,-0.13625304,-0.00020797073,0.37109864,3.1330378,4.357082,-0.61224246,0.20021997,-0.70172286,-0.3913158,0.016971113,0.017015025,0.031378593,1.5946493e-05,2.0301046e-05,9.2021946e-05,0.0057640723,0.0061795283,0.0039290325,1,1,11,0
185295717,185295164,52.823235,55.92913,-35.972267,0.9362798,-0.16746403,0.026168555,0.30765438,4.3065605,3.7708554,0.5708892,-0.37623307,-0.05901093,-0.15258259,0.016336273,0.016404375,0.03071004,1.29879145e-05,2.103592e-05,9.2676644e-05,0.005721709,0.0063985116,0.0039271363,1,1,11,0
185797929,185797534,55.28002,57.474506,-35.821167,0.963892,-0.14494656,0.046110634,0.21857853,5.5691566,2.304026,-0.30696368,0.15952513,0.780087,-0.6944088,0.016966032,0.017103653,0.031337526,1.6025986e-05,2.2425993e-05,8.5212014e-05,0.005951993,0.006675035,0.004047698,1,1,11,0
186300400,186299904,58.222195,58.373913,-35.712883,0.9894165,-0.10712896,0.07042847,0.067958534,6.0112314,1.1309403,0.55371946,-0.06405533,-0.014773243,-0.43810996,0.016353497,0.016500987,0.030625649,1.4306649e-05,1.5093236e-05,8.93268e-05,0.006333866,0.006676982,0.004083839,1,1,11,0
186792801,186792424,61.32541,58.597755,-35.820732,0.9954205,-0.028157298,0.08479318,0.033990696,6.483324,-0.18308304,-0.9597128,0.38484982,0.685814,-0.13065657,0.016912173,0.017071262,0.031230872,1.641602e-05,1.3200419e-05,8.5718224e-05,0.0064114844,0.006322633,0.0041531846,1,1,11,0
187295187,187294794,64.524185,58.38649,-36.076607,0.99400985,-0.018180221,0.10699231,0.012907191,6.1299033,-0.58939517,-0.27778864,0.033362057,-0.14296147,0.012191813,0.016317979,0.01642315,0.03054104,1.6805257e-05,1.30470935e-05,8.268749e-05,0.006349415,0.0062162513,0.0040635364,1,1,11,0
187797537,187797165,67.5306,58.02226,-36.597412,0.9946689,0.049085326,0.08791183,0.022272507,5.9337025,-0.75818974,-1.7614622,0.25599536,0.9086725,0.08637798,0.017011074,0.017076747,0.031216368,1.7934988e-05,1.4240117e-05,8.111035e-05,0.006135499,0.006054424,0.0040514306,1,1,11,0
188299911,188299535,70.377525,57.653908,-37.266304,0.9868935,0.045178268,0.13674386,0.07281044,5.347013,-0.556378,-0.87786174,-0.5771216,-0.47562528,0.24428388,0.016364845,0.016396822,0.030576788,1.478498e-05,1.739832e-05,8.220298e-05,0.005892668,0.005927915,0.0039349734,1,1,11,0
188802280,188801905,72.85085,57.477066,-37.694,0.983318,0.07858161,0.123395525,0.10809417,4.4643126,-0.036760792,-0.49753585,0.64773744,-0.3875054,0.09308164,0.016966596,0.016989294,0.031188255,1.8607521e-05,2.0907017e-05,7.678826e-05,0.006053612,0.006092173,0.0039511914,1,1,11,0
189294811,189294424,74.95059,57.644413,-37.964417,0.9793403,0.08318831,0.09882681,0.15558167,4.044298,0.66176194,-0.5893683,0.19305307,0.2848348,0.32822138,0.016162157,0.016182845,0.03029246,1.6391034e-05,2.0114581e-05,8.007344e-05,0.005587569,0.0055754026,0.003872491,1,1,11,0
189797167,189796794,76.8954,58.0554,-37.96122,0.9561919,0.08765573,0.12430586,0.25012305,3.6549344,1.2846929,0.14074136,-0.4040186,0.41912997,0.18831195,0.016728753,0.016749443,0.030957427,1.3919644e-05,1.8325207e-05,8.520018e-05,0.0057190447,0.00566447,0.00394112,1,1,11,0
190299544,190299164,78.69796,58.854076,-37.587402,0.95253533,0.08930201,0.08204055,0.279233,3.3640256,1.9989697,1.2782619,0.3166069,-0.1804834,0.003697943,0.016041879,0.016050605,0.030181572,1.2839013e-05,2.0626998e-05,8.346048e-05,0.0059557734,0.0054878863,0.0038883793,1,1,11,0
190792109,190791684,80.41458,60.143745,-37.197678,0.9363437,0.06725868,0.08197199,0.3346898,3.614547,3.2018805,0.33698985,-0.19724083,0.9605987,0.33252206,0.016505156,0.016480021,0.03062078,1.3101938e-05,1.552976e-05,8.8159715e-05,0.0059389854,0.0053726872,0.0039442577,1,1,11,0
191294488,191294053,82.21158,61.849216,-36.845566,0.91108656,0.011876339,0.084782,0.40322742,3.4390702,3.5258489,0.8067601,0.5776742,-0.0053320043,0.0908969,0.015924767,0.015865976,0.029954415,1.3491112e-05,1.3606966e-05,8.863935e-05,0.006343269,0.0056734374,0.0039048155,1,1,11,0
191796865,191796422,83.93698,63.800026,-36.69783,0.90429425,-0.028458528,0.11425214,0.4103519,3.3385816,4.078762,0.16105601,-0.91561717,0.46086562,-0.06094051,0.016592788,0.016484618,0.030552857,1.452358e-05,1.2969984e-05,8.864671e-05,0.006063481,0.005657658,0.003951574,1,1,11,0
192299461,192298792,85.53973,65.856255,-36.416985,0.9239909,-0.032421827,0.08245583,0.37200898,3.1923907,3.9089854,0.50044423,0.32894838,-0.5280286,-0.02354961,0.016021663,0.01592244,0.029828928,1.6027256e-05,1.2747447e-05,8.775453e-05,0.0059324563,0.005753883,0.0038755515,1,1,11,0
192802095,192801161,87.20171,67.87343,-36.25158,0.90264064,-0.06655196,0.11002584,0.41073728,3.3980834,3.972562,0.50040436,-0.8862959,-0.25998408,0.16773625,0.016663948,0.016574034,0.030431565,1.5500083e-05,1.3460274e-05,8.991088e-05,0.005799129,0.0057915337,0.003909756,1,1,11,0
193294058,193293680,88.85306,69.773994,-35.998222,0.91443914,-0.032497652,0.08097335,0.39520672,3.4066145,3.8089104,0.24540709,0.44483224,0.05232866,-0.089792415,0.015909813,0.015860088,0.02962531,1.6252101e-05,1.3054986e-05,9.126472e-05,0.0056023784,0.0056544635,0.0038314257,1,1,11,0
193796542,193796049,90.54869,71.63339,-35.871735,0.9336258,-0.06632522,0.08578282,0.3414457,3.3828454,3.6579063,0.7088355,-0.38681865,-0.29689404,-0.42265925,0.016500182,0.016483678,0.030204168,1.5682233e-05,1.3317548e-05,9.4460775e-05,0.005973354,0.006042273,0.0038784621,1,1,11,0
194299064,194298419,92.29823,73.38526,-35.743515,0.9432884,-0.027661493,0.09492803,0.3169078,3.7592413,3.332774,-0.24595498,0.53900623,0.8466528,0.20956205,0.015883496,0.015896274,0.029466536,1.6228876e-05,1.3745163e-05,9.4739036e-05,0.005581204,0.00564959,0.00381859,1,1,11,0
194801163,194800788,94.14372,75.0426,-35.6045,0.9324393,-0.002472717,0.09690723,0.34808013,3.5319233,3.315007,0.7394439,1.0267321,-0.15129806,-0.10184122,0.016518893,0.016560845,0.030130489,1.5440277e-05,1.28937e-05,9.8391036e-05,0.006107338,0.006211373,0.003880769,1,1,11,0
195293690,195293306,95.88296,76.74131,-35.459023,0.9313395,-0.0065934593,0.13473624,0.33824492,3.4144616,3.5961494,0.039196305,-0.13013704,0.6160596,-0.06206272,0.01578849,0.01583328,0.029274335,1.6476366e-05,1.2620641e-05,9.8996454e-05,0.0054399963,0.0054834066,0.0038088078,1,1,11,0
195796145,195795675,97.55553,78.50169,-35.257866,0.93282896,-0.008689604,0.09060286,0.34863418,3.228087,3.4894059,0.42763922,1.0384316,-0.17700078,0.023055034,0.016439678,0.016494004,0.029891647,1.7268347e-05,1.2782587e-05,0.00010049642,0.0059700296,0.0060366923,0.0038685468,1,1,11,0
196298420,196298044,99.18754,80.30556,-35.115784,0.9325,-0.041149884,0.121972255,0.33745125,3.1518016,3.6479056,0.5769259,-0.61930907,-0.36420947,-0.046178684,0.015831104,0.01587978,0.029263442,1.6595886e-05,1.2679446e-05,0.00010320339,0.0056490535,0.0056823804,0.0038165774,1,1,11,0
196800795,196800413,100.726364,82.10265,-34.91233,0.93380386,0.00077918154,0.10876833,0.3408509,3.2134683,3.7420266,-0.16576552,0.14267747,0.73647845,0.15267333,0.016472556,0.016523505,0.029877832,1.729203e-05,1.29273485e-05,0.00010533668,0.0056666667,0.005716787,0.0038741275,1,1,11,0
197293342,197292931,102.291214,83.95256,-34.67846,0.93128,-0.042639025,0.09671551,0.3486339,3.0725667,3.7161582,0.68763083,0.5757479,-0.113058075,-0.0728077,0.01572843,0.015773574,0.029040253,1.598761e-05,1.2726168e-05,0.00010861969,0.005715463,0.005799411,0.0038029184,1,1,11,0
197795719,197795300,103.96786,85.906586,-34.56035,0.93956757,-0.048685815,0.10042731,0.3236617,3.4920206,3.9935021,0.7001867,-0.27892622,-0.1825555,-0.043218814,0.01634195,0.016395804,0.029719058,1.4999089e-05,1.3215601e-05,0.000111488866,0.0056380015,0.0057112244,0.0038631007,1,1,11,0
198298231,198297669,105.85341,87.787415,-34.31356,0.93113863,-0.08855214,0.09092596,0.34186554,4.165204,3.4097984,-0.117422,0.42219198,0.6449058,0.23821892,0.015735088,0.015790021,0.029022064,1.80609e-05,1.49671605e-05,0.000108101805,0.0054611475,0.005605204,0.0038079962,1,1,11,0
198800418,198800037,108.01861,89.419304,-33.992615,0.9396724,-0.07677059,0.07997655,0.32361385,4.331378,3.0370953,0.88110703,0.9258388,-0.29341203,-0.29484445,0.01637632,0.016451098,0.029641088,1.7829037e-05,1.3367887e-05,0.00011136039,0.0059281504,0.0061503723,0.0038765946,1,1,11,0
199303090,199302406,110.374435,90.927246,-33.667725,0.95348716,-0.08101923,0.094587944,0.27450192,4.833403,2.8321972,1.0434148,-0.6876918,-0.27540293,-0.18919654,0.015735306,0.01581033,0.028996931,1.6734504e-05,1.31221805e-05,0.00011302212,0.0056956112,0.005862391,0.0038263102,1,1,11,0
199795548,199794924,112.817955,92.20762,-33.378166,0.95394546,-0.032231014,0.1257091,0.27045578,5.1720657,2.494162,0.46246994,-0.6411979,-0.1613545,-0.028512057,0.016224155,0.016316729,0.029471973,1.792219e-05,1.3309765e-05,0.000112027556,0.0056454623,0.0058015976,0.0038755469,1,1,11,0
200297881,200297292,115.47309,93.45371,-33.00022,0.95771146,0.0035217241,0.11681325,0.26292783,5.473658,2.5321248,0.11820115,0.20026813,0.83344954,-0.1023897,0.01562044,0.015707038,0.028780663,1.8340968e-05,1.2731681e-05,0.00011219311,0.0054855114,0.005643698,0.0038147634,1,1,11,0
200800057,200799661,118.224556,94.75178,-32.659523,0.9596181,0.0025643571,0.108341515,0.25959328,5.458332,2.6060016,0.3581592,1.0647852,-0.23516308,0.37869602,0.016251113,0.016351286,0.029476114,1.8530372e-05,1.4850742e-05,0.000111229674,0.00590368,0.006054185,0.0038717908,1,1,11,0
201292652,201292179,121.02451,96.172035,-32.514412,0.94294935,0.01453826,0.110663086,0.3136699,5.478057,3.097304,0.69346166,0.8850365,0.06579465,-0.12600456,0.0155530255,0.015639767,0.028679894,1.6589023e-05,1.6895521e-05,0.00011184355,0.005830315,0.00590599,0.0037955595,1,1,11,0
201794928,201794548,123.70848,97.868546,-32.500862,0.9401103,0.03501951,0.15443896,0.3018525,5.01238,3.6229098,0.095517956,-0.5883647,-0.46942815,0.043736376,0.016206443,0.016293965,0.02931637,1.881752e-05,1.7289793e-05,0.000110625595,0.0058736796,0.0058650663,0.003845661,1,1,11,0
202297320,202296916,126.152405,99.748276,-32.585297,0.9166276,-0.023654789,0.13639037,0.37500936,4.790586,3.8003447,-0.308542,-0.9369365,0.5143339,0.3639627,0.015638424,0.015697,0.028725522,1.8436938e-05,1.3432571e-05,0.00011520036,0.005605747,0.005565179,0.003795247,1,1,11,0
202799712,202799284,128.50917,101.68515,-32.454422,0.9279255,0.023390051,0.1171363,0.3531094,4.4226613,4.0594735,-0.32491183,0.4837701,-0.37114796,-0.24716094,0.01630567,0.016347427,0.029369555,2.0185505e-05,1.42308e-05,0.000114010596,0.0059316508,0.0058996514,0.0038589006,1,1,11,0
203302045,203301652,130.7576,103.84895,-32.440178,0.9381216,-0.046877295,0.087685965,0.3317252,4.4747896,4.243413,0.6233371,0.5126032,0.09645043,-0.16193198,0.01574056,0.01576626,0.028720126,1.6175507e-05,1.2652309e-05,0.00012017303,0.0058932,0.0058499547,0.0038056846,1,1,11,0
203794554,203794170,133.02304,105.91796,-32.414856,0.93288976,-0.029559534,0.12566507,0.33623114,4.6521735,4.124781,0.359741,-0.13158137,-0.44980547,0.15937002,0.016277011,0.016297312,0.02930898,1.845729e-05,1.2683203e-05,0.00011945665,0.0056438255,0.005668493,0.0038513495,1,1,11,0
