timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34909686,34909577,-0.6835701,0.38374934,0.15558569
34932139,34932021,-0.6660262,0.38692257,0.14746502
34949580,34949477,-0.6512909,0.3871536,0.14241208
34969529,34969427,-0.63839394,0.39198706,0.13537423
34989483,34989378,-0.6220371,0.39731926,0.12657514
35006940,35006834,-0.6057265,0.40050048,0.11856051
35029381,35029278,-0.58084476,0.4056514,0.109994605
35049333,35049228,-0.5708867,0.41020158,0.10102126
35071776,35071672,-0.55567396,0.41364905,0.08870747
35089276,35089130,-0.5452391,0.4153092,0.082704924
35109181,35109079,-0.53824425,0.4145969,0.07369153
35131633,35131528,-0.5361631,0.4146144,0.06613837
35149083,35148980,-0.53682387,0.41381136,0.06367417
35169032,35168930,-0.5402669,0.40942824,0.06090581
35188984,35188880,-0.5487088,0.4047124,0.060297392
35211426,35211324,-0.56058526,0.39693195,0.063419215
35228882,35228781,-0.5608543,0.39609593,0.06654797
35248836,35248731,-0.5594816,0.39165226,0.067023404
35271276,35271175,-0.5763927,0.38816282,0.07030562
35288900,35288632,-0.5859277,0.38891885,0.0735994
35308688,35308582,-0.5992809,0.38691255,0.07879393
35331129,35331028,-0.6163607,0.3906936,0.08674642
35348588,35348483,-0.6180104,0.3984407,0.094922535
35368535,35368433,-0.6194523,0.4063878,0.10157847
35388485,35388383,-0.6356743,0.4142366,0.106860876
35410927,35410827,-0.6408838,0.4273459,0.11494872
35428386,35428284,-0.65046036,0.43949094,0.11776765
35448339,35448234,-0.67300004,0.4597989,0.1246886
35470779,35470678,-0.68211704,0.4804509,0.13447565
35488384,35488135,-0.6883174,0.4936131,0.13947417
35508187,35508085,-0.69628155,0.5057844,0.14671883
35530634,35530529,-0.7057548,0.51492786,0.15367764
35550586,35550479,-0.7146204,0.52320015,0.1581486
35568037,35567936,-0.7063102,0.522375,0.16149852
35587997,35587886,-0.7155949,0.5230003,0.16440195
35610433,35610330,-0.7143351,0.52045214,0.16571161
35627889,35627787,-0.7125453,0.5165747,0.1647908
35647840,35647737,-0.7134816,0.51474875,0.16308267
35670281,35670181,-0.7029511,0.5121444,0.1607794
35690316,35690131,-0.69168735,0.5117473,0.15493633
35707691,35707588,-0.6838081,0.51277107,0.14989454
35730144,35730032,-0.6725047,0.51785547,0.14199193
35750088,35749982,-0.66396475,0.5218659,0.13488448
35770032,35769932,-0.66178197,0.52490973,0.12848394
35787489,35787389,-0.6489434,0.5309426,0.12438531
35809932,35809833,-0.64677286,0.537347,0.119372696
35829884,35829783,-0.63531464,0.54051363,0.11462583
35847341,35847240,-0.64186347,0.5475922,0.11293072
35869785,35869684,-0.6565648,0.5433334,0.113687396
35889805,35889634,-0.66598237,0.5436754,0.11793479
35912183,35912078,-0.6798796,0.5356861,0.12465038
35929640,35929535,-0.69158596,0.53107685,0.13232899
35949591,35949485,-0.700367,0.52510417,0.14145029
35969541,35969435,-0.72154564,0.5139577,0.15230025
35986995,35986892,-0.7378365,0.50439614,0.1626014
36009438,36009336,-0.75059426,0.4997441,0.17845821
36029386,36029286,-0.7650623,0.4932497,0.19123401
36051833,36051730,-0.7763726,0.49842018,0.20562598
36069287,36069187,-0.7913541,0.5036294,0.21566103
36089263,36089138,-0.80606467,0.5094736,0.22622174
36109189,36109087,-0.80861795,0.5209113,0.23322655
36129153,36129038,-0.8152496,0.53061235,0.23885238
36149091,36148988,-0.81868,0.53525287,0.24168003
36169038,36168938,-0.8124517,0.5404569,0.24293679
36191483,36191382,-0.8105025,0.54320353,0.24051404
36208938,36208839,-0.80231893,0.5432179,0.23728564
36228890,36228789,-0.79049563,0.5478104,0.23222426
36251334,36251233,-0.7850416,0.5535556,0.22446649
36268800,36268690,-0.77577347,0.5612495,0.21790059
36288748,36288640,-0.76241344,0.5678527,0.20829387
36308692,36308590,-0.7507418,0.5725193,0.19864185
36328653,36328540,-0.7330521,0.57291204,0.18869282
36348593,36348491,-0.7136719,0.57093656,0.1777504
36368541,36368441,-0.710667,0.56367946,0.16857806
36390987,36390885,-0.69777787,0.5554638,0.15782847
36408441,36408341,-0.6964452,0.55090845,0.14981164
36428394,36428292,-0.6931514,0.5480571,0.14285055
36450855,36450736,-0.6907792,0.5485097,0.136872
36470795,36470686,-0.6887529,0.55058753,0.13410185
36488242,36488143,-0.6827989,0.5517825,0.1317151
36510692,36510587,-0.67720926,0.554058,0.13105321
36530644,36530537,-0.6783187,0.5582728,0.13040932
36548094,36547994,-0.67231065,0.55991256,0.13130993
36568046,36567944,-0.6793149,0.5612096,0.1325445
36590540,36590388,-0.6765902,0.568583,0.13705291
36610439,36610338,-0.6761622,0.5744736,0.13998982
36627895,36627795,-0.6680096,0.5800321,0.14298916
36650342,36650239,-0.6641773,0.58607906,0.14624675
36670455,36670189,-0.6717701,0.59275085,0.14810392
36687750,36687646,-0.67405045,0.6001349,0.1502805
36707698,36707596,-0.67439896,0.6078813,0.15205371
36730150,36730040,-0.67843324,0.6143024,0.15546851
36750094,36749990,-0.6845588,0.62209827,0.15790191
36767546,36767447,-0.6865546,0.62600636,0.16242304
36789993,36789891,-0.6932298,0.63403493,0.16556816
36809944,36809841,-0.7123845,0.63568133,0.17249803
36827400,36827298,-0.7176397,0.636372,0.17788783
36849847,36849742,-0.72299224,0.6337267,0.1828922
36869932,36869692,-0.7280883,0.6260289,0.18794933
36889746,36889642,-0.7333825,0.6229843,0.189122
36907199,36907099,-0.7401915,0.61557084,0.19216837
36929649,36929543,-0.7517489,0.6113477,0.19565025
36949601,36949493,-0.7640228,0.6122433,0.19919442
36967052,36966950,-0.7767415,0.6132878,0.20404655
36989512,36989394,-0.8001927,0.61075723,0.21243978
37009460,37009344,-0.82236624,0.6133727,0.2223388
37031889,37031788,-0.8541335,0.61643046,0.23916474
37049348,37049245,-0.8708765,0.6193597,0.25025555
37069408,37069195,-0.8760972,0.6209002,0.2644726
37091747,37091639,-0.90502894,0.6243227,0.28090307
37106709,37106602,-0.919218,0.6265282,0.29088178
37129159,37129046,-0.93269527,0.6345776,0.30377123
37149101,37148996,-0.95019555,0.6459532,0.31387785
37171540,37171440,-0.97037554,0.6586616,0.32775098
37188999,37188897,-0.97550595,0.671073,0.3340981
37208949,37208847,-0.9828637,0.6869506,0.34184784
37231395,37231291,-0.98817784,0.7095088,0.34813574
37248854,37248748,-0.9927965,0.7243841,0.35115737
37268888,37268698,-1.0,0.74691325,0.35508248
37288754,37288648,-1.0,0.7672344,0.3591592
37311204,37311092,-1.0,0.79254025,0.3595433
37328664,37328549,-1.0,0.80723816,0.35631546
37348613,37348499,-1.0,0.82343954,0.35430837
37371045,37370943,-1.0,0.8395543,0.35024348
37388505,37388400,-1.0,0.84694535,0.34971708
37408454,37408350,-1.0,0.85789645,0.34766474
37430894,37430794,-1.0,0.86306316,0.3462169
37448352,37448251,-1.0,0.8642272,0.34630236
37468362,37468201,-1.0,0.86147934,0.34555447
37488259,37488151,-1.0,0.85152817,0.3474911
37510698,37510595,-1.0,0.83566946,0.34699756
37528166,37528052,-1.0,0.8196064,0.3468191
37548105,37548002,-1.0,0.80508417,0.3447935
37570546,37570446,-1.0,0.7826688,0.341432
37590497,37590397,-1.0,0.7685405,0.33861083
37607961,37607853,-1.0,0.75803876,0.33639586
37630406,37630297,-1.0,0.7425004,0.33286768
37650361,37650247,-1.0,0.73424053,0.32910773
37667842,37667704,-1.0,0.73258543,0.32680702
37687771,37687654,-1.0,0.7302725,0.3251763
37710198,37710098,-0.99946064,0.7303736,0.32457048
37727659,37727555,-0.9950321,0.7307359,0.3269498
37747612,37747505,-0.9944586,0.7314889,0.3277571
37770054,37769949,-0.992605,0.73464704,0.33060592
37790002,37789900,-0.9931029,0.7375037,0.3330906
37807459,37807356,-0.9945405,0.7433497,0.33512875
37829900,37829800,-0.98972166,0.74944437,0.33731648
37849859,37849751,-0.987994,0.75313413,0.33966544
37869803,37869701,-0.9871643,0.7596066,0.3413222
37889757,37889651,-0.9866828,0.7664654,0.3437311
37909713,37909603,-0.9894098,0.7705952,0.34477583
37929657,37929552,-0.98873734,0.7806944,0.34539878
37947111,37947008,-0.98697317,0.78562444,0.34762165
37969556,37969456,-0.9864897,0.79248774,0.34926483
37989504,37989403,-0.98759484,0.79812247,0.35120338
38011948,38011847,-0.97941756,0.7999794,0.3448604
38029408,38029303,-0.9727402,0.801281,0.3456787
38049363,38049254,-0.96954834,0.8002649,0.35367227
38069306,38069204,-0.9630551,0.7985872,0.35465622
38086778,38086660,-0.96696544,0.8011468,0.35698742
38109206,38109105,-0.9550065,0.8058644,0.3534546
38129164,38129055,-0.95484173,0.80507976,0.35171172
38151604,38151499,-0.9518043,0.8038425,0.35231197
38169055,38168956,-0.9472827,0.8023286,0.35109684
38189008,38188906,-0.95049006,0.7990555,0.35061044
38211454,38211350,-0.94850236,0.79645014,0.3514379
38228907,38228807,-0.94753194,0.79065454,0.3512262
38248868,38248757,-0.94554657,0.7794769,0.34971628
38268810,38268707,-0.94415224,0.7702321,0.34780034
38291259,38291151,-0.94848907,0.76188594,0.3479823
38308716,38308608,-0.9567543,0.7535766,0.3468979
38328677,38328563,-0.9677209,0.7503162,0.3465089
38351104,38351002,-0.97639614,0.74599105,0.34707782
38368558,38368459,-0.98038924,0.7428526,0.3495043
38388508,38388409,-0.9785102,0.7422252,0.34976086
38410954,38410853,-0.9791637,0.7438973,0.34987724
38430906,38430804,-0.9759988,0.7425171,0.3484019
38448513,38448260,-0.9730416,0.7417143,0.34822476
38470809,38470704,-0.9669717,0.7415358,0.34604943
38490771,38490655,-0.9578025,0.7456294,0.34433225
38508211,38508111,-0.9424311,0.7444644,0.34104487
38528161,38528061,-0.9396416,0.7477197,0.33840114
38550616,38550505,-0.9239724,0.7529251,0.3339155
38570558,38570456,-0.9150538,0.7524355,0.3284565
38588012,38587912,-0.903917,0.75892556,0.32149228
38610459,38610356,-0.88990325,0.7614712,0.31659323
38630409,38630307,-0.8819775,0.76039475,0.31054354
38648001,38647763,-0.87158483,0.7643498,0.3055728
38667818,38667714,-0.87141335,0.7665344,0.30250102
38690259,38690158,-0.88695353,0.767275,0.3019133
38710212,38710108,-0.89479625,0.77266276,0.30362526
38727670,38727565,-0.919157,0.77900076,0.3075056
38750111,38750009,-0.95350236,0.7882887,0.31710228
38770063,38769959,-0.9830847,0.80499274,0.33027333
38787531,38787416,-1.0,0.81641746,0.34859684
38809960,38809860,-1.0,0.8302938,0.36915636
38829913,38829810,-1.0,0.841527,0.37345877
38849928,38849761,-1.0,0.84360546,0.37262022
38867318,38867217,-1.0,0.8504902,0.3646234
38889767,38889661,-1.0,0.8546716,0.3728436
38909715,38909612,-1.0,0.8649245,0.37101656
38927167,38927068,-1.0,0.8679047,0.36836648
38949620,38949512,-1.0,0.8641534,0.36776567
38969566,38969464,-1.0,0.8578556,0.36529523
38992009,38991907,-1.0,0.85049486,0.36202568
39009469,39009363,-1.0,0.84545803,0.35917982
39029417,39029314,-1.0,0.8388507,0.35548934
39049419,39049264,-1.0,0.82976407,0.35247803
39066822,39066721,-1.0,0.8233368,0.34880048
39089266,39089165,-1.0,0.82032365,0.3481829
39109219,39109115,-1.0,0.8145827,0.3350749
39131664,39131559,-1.0,0.80730915,0.3266645
39149137,39149016,-1.0,0.8033474,0.32235053
39169070,39168966,-1.0,0.8039303,0.31550124
39191533,39191410,-1.0,0.80889326,0.30828375
39208968,39208867,-1.0,0.8215474,0.30187455
39228934,39228818,-1.0,0.83708775,0.2920564
39248892,39248768,-1.0,0.8577319,0.2827016
39268827,39268718,-1.0,0.87311876,0.26628107
39288773,39288668,-1.0,0.89516455,0.26443756
39308728,39308618,-1.0,0.9154713,0.25829834
39331173,39331062,-1.0,0.9377834,0.25380692
39348622,39348519,-1.0,0.947383,0.25016513
39368578,39368469,-1.0,0.9607237,0.24648911
39391014,39390913,-1.0,0.97050977,0.23546039
39408473,39408370,-1.0,0.9647209,0.23501009
39428434,39428320,-1.0,0.96027726,0.2403091
39448373,39448271,-1.0,0.94945717,0.23974533
39470821,39470715,-1.0,0.93204576,0.2418282
39488274,39488171,-1.0,0.9218051,0.24322744
39508224,39508122,-1.0,0.90854406,0.24474166
39530669,39530566,-1.0,0.9022722,0.24404289
39550621,39550516,-1.0,0.8978447,0.2430357
39568076,39567973,-1.0,0.8980099,0.24278484
39590536,39590417,-1.0,0.90225095,0.2435929
39610467,39610367,-1.0,0.913622,0.23851484
39627933,39627824,-1.0,0.9200674,0.23971327
39647877,39647774,-1.0,0.9309702,0.24885209
39670320,39670218,-1.0,0.9413084,0.2531258
39690269,39690168,-1.0,0.94575244,0.25948504
39707730,39707625,-1.0,0.9491488,0.26752356
39730171,39730069,-1.0,0.95082223,0.28325963
39750133,39750020,-1.0,0.953634,0.2992644
39767578,39767476,-1.0,0.9536989,0.31301752
39790021,39789920,-1.0,0.9582064,0.3305998
39809971,39809871,-1.0,0.9591148,0.3439753
39830075,39829821,-1.0,0.9572911,0.35359928
39847379,39847278,-1.0,0.9583828,0.36499262
39869823,39869722,-1.0,0.9504925,0.3639541
39889790,39889672,-1.0,0.9504948,0.36401272
39907229,39907129,-1.0,0.9484269,0.36196846
39929689,39929573,-1.0,0.9344705,0.35784745
39949628,39949523,-1.0,0.92847776,0.35237843
39972069,39971967,-1.0,0.92057794,0.3446441
39989530,39989424,-1.0,0.91238,0.3388722
40009479,40009375,-1.0,0.90421146,0.3328159
40029554,40029325,-1.0,0.89542884,0.32669756
40046887,40046781,-1.0,0.8887631,0.3221213
40069326,40069225,-1.0,0.88082033,0.31798798
40089277,40089176,-1.0,0.8773074,0.32134372
40111726,40111620,-0.9915136,0.8657454,0.31530744
40129179,40129076,-0.98112965,0.8602578,0.31677577
40149159,40149027,-0.96550804,0.85853326,0.31990373
40171574,40171471,-0.96559864,0.8649721,0.3249512
40189033,40188927,-0.9602272,0.8755925,0.32928148
40208979,40208878,-0.95086545,0.8779729,0.33503732
40229032,40228828,-0.9416597,0.8841375,0.3418798
40246387,40246285,-0.9359784,0.8834419,0.34821245
40268833,40268729,-0.9336716,0.87562215,0.35797137
40288802,40288679,-0.9235201,0.8588253,0.36257473
40311224,40311123,-0.9140537,0.8290699,0.3694777
40328680,40328580,-0.9274735,0.80191797,0.37426022
40348643,40348530,-0.9404491,0.77533513,0.38066718
40371075,40370974,-0.93455607,0.7518244,0.38863388
40391035,40390925,-0.9074815,0.7305519,0.3914547
40408483,40408381,-0.8754493,0.71057916,0.390166
40428575,40428332,-0.8476685,0.69201905,0.38172612
40450884,40450776,-0.832319,0.67822886,0.37137774
40468333,40468233,-0.81918204,0.67180026,0.35817653
40488284,40488183,-0.81682366,0.6624602,0.34817854
40510734,40510627,-0.83970755,0.6560158,0.3398472
40530682,40530578,-0.84788126,0.6549758,0.33769286
40548136,40548034,-0.8643394,0.6605734,0.33600166
40570580,40570478,-0.8904619,0.6728194,0.33932355
40590529,40590428,-0.8966347,0.6804646,0.34315115
40607985,40607885,-0.9026731,0.68665195,0.34593326
40627986,40627835,-0.9076091,0.68465114,0.34692973
40650382,40650279,-0.89542335,0.6802352,0.34476376
40670332,40670230,-0.86792463,0.6709096,0.33568254
40687789,40687686,-0.8558093,0.66471124,0.32410324
40710231,40710131,-0.8360818,0.6493039,0.3083933
40730183,40730081,-0.81004274,0.6336273,0.28757977
40747639,40747538,-0.8034801,0.6158233,0.2666858
40770084,40769982,-0.7870362,0.60194117,0.24087799
40790035,40789932,-0.7891909,0.5878517,0.21758668
40809995,40809882,-0.7922853,0.57213676,0.19666974
40827476,40827340,-0.78926986,0.5548247,0.18030268
40849886,40849783,-0.7885326,0.5360824,0.16526437
40869849,40869733,-0.78996664,0.5142737,0.15035899
40887289,40887190,-0.8064438,0.4987865,0.14432403
40909741,40909634,-0.8363629,0.49528155,0.14046094
40929689,40929584,-0.86504996,0.4889029,0.14649417
40952143,40952029,-0.8897572,0.49502525,0.15647134
40969590,40969485,-0.91265655,0.5015263,0.16325353
40989557,40989436,-0.9506582,0.51129836,0.17624371
41009497,41009386,-0.98097026,0.5179205,0.19370808
41026945,41026844,-1.0,0.5119062,0.2121917
41049388,41049287,-1.0,0.48482832,0.23153639
41069340,41069237,-1.0,0.4466387,0.25289714
41091784,41091681,-1.0,0.40164313,0.27382007
41109247,41109138,-1.0,0.36725235,0.27775425
41129266,41129088,-1.0,0.3377387,0.2805526
41151640,41151532,-1.0,0.31942105,0.28019804
41169091,41168989,-1.0,0.3220667,0.2803184
41189043,41188939,-1.0,0.33388892,0.27593088
41209010,41208890,-1.0,0.3514823,0.27513835
41231434,41231334,-1.0,0.3740803,0.26842323
41248896,41248790,-1.0,0.39539614,0.27520478
41268844,41268740,-1.0,0.40961197,0.27921203
41291287,41291185,-1.0,0.42169443,0.28251985
41308743,41308641,-1.0,0.42900708,0.28561464
41328694,41328592,-1.0,0.4366527,0.28587344
41351137,41351036,-1.0,0.44093305,0.28635645
41368596,41368492,-1.0,0.43580762,0.28931695
41388556,41388443,-1.0,0.42123693,0.29271618
41408666,41408394,-1.0,0.40108836,0.29590312
41430949,41430837,-1.0,0.37125027,0.30071956
41448395,41448294,-1.0,0.34823236,0.30640912
41468346,41468244,-1.0,0.3170528,0.3080635
41490790,41490688,-1.0,0.27790728,0.32081258
41508248,41508145,-1.0,0.25597197,0.32583016
41528200,41528095,-1.0,0.22662233,0.33079258
41550644,41550539,-1.0,0.19718985,0.3372411
41570590,41570490,-1.0,0.18062574,0.34438863
41588046,41587946,-1.0,0.16959605,0.34395304
41608137,41607896,-1.0,0.16227221,0.35247913
41630441,41630341,-1.0,0.16066182,0.3662891
41647903,41647797,-1.0,0.15586819,0.37325063
41667865,41667748,-1.0,0.15721709,0.382068
41690298,41690192,-1.0,0.15665996,0.39206395
41710243,41710142,-1.0,0.16462414,0.39229172
41727702,41727599,-1.0,0.1753515,0.40140283
41750146,41750043,-1.0,0.1952198,0.40542096
41770094,41769993,-1.0,0.21578066,0.40630376
41790045,41789943,-1.0,0.2424387,0.40699607
41807681,41807400,-1.0,0.26217744,0.40883043
41829949,41829844,-1.0,0.2816338,0.41263556
41849899,41849794,-1.0,0.29548666,0.41621217
41867353,41867251,-1.0,0.30045712,0.41892225
41889797,41889695,-1.0,0.30452356,0.4201378
41909749,41909646,-1.0,0.30049157,0.4195662
41927206,41927102,-1.0,0.29262206,0.41565323
41949657,41949546,-1.0,0.28430533,0.4074001
41969613,41969497,-1.0,0.27369702,0.40092045
41989550,41989447,-1.0,0.26684117,0.3952635
42007092,42006904,-1.0,0.2607979,0.39055324
42029449,42029348,-1.0,0.2610652,0.38157064
42049401,42049298,-1.0,0.25734723,0.38608372
42071846,42071742,-1.0,0.258398,0.3878645
42089299,42089199,-1.0,0.24982293,0.38523036
42109249,42109149,-1.0,0.244989,0.38782147
42129210,42129100,-1.0,0.23643556,0.38843396
42146660,42146556,-1.0,0.22566807,0.3947031
42169103,42169000,-1.0,0.2031987,0.39214146
42189075,42188951,-1.0,0.18258359,0.38166746
42211496,42211395,-1.0,0.16283181,0.3827834
42228953,42228851,-1.0,0.14618091,0.37771976
42248905,42248802,-1.0,0.12992914,0.3701436
42271346,42271246,-1.0,0.11497034,0.36354923
42288808,42288703,-1.0,0.10432579,0.35791194
42308754,42308653,-1.0,0.096497245,0.34696546
42328706,42328603,-1.0,0.09544827,0.34771702
42348669,42348554,-1.0,0.10040944,0.34130526
42368619,42368504,-1.0,0.10890363,0.33770168
42388564,42388454,-1.0,0.12360412,0.33492994
42411004,42410899,-1.0,0.13636263,0.3329368
42428456,42428355,-1.0,0.15499163,0.33224547
42448405,42448305,-1.0,0.17043713,0.3336332
42470853,42470749,-1.0,0.18974845,0.3345165
42490805,42490700,-1.0,0.2044704,0.33761725
42508268,42508158,-1.0,0.20972763,0.34141868
42528206,42528107,-1.0,0.2123321,0.347455
42550655,42550551,-1.0,0.2049317,0.35249054
42568108,42568008,-1.0,0.19784297,0.35583034
42588067,42587958,-1.0,0.191135,0.35699335
42610504,42610402,-1.0,0.18557052,0.35071376
42630455,42630352,-1.0,0.18950954,0.34550932
42647909,42647809,-1.0,0.20449579,0.34109828
42670354,42670253,-1.0,0.22940063,0.3408636
42690316,42690204,-1.0,0.2598527,0.33788282
42707762,42707660,-1.0,0.28335464,0.33566546
42727730,42727611,-1.0,0.308787,0.33468384
42750158,42750055,-1.0,0.32611144,0.329533
42770123,42770005,-1.0,0.3309182,0.33781925
42787568,42787462,-1.0,0.32857102,0.34214032
