timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
450928347,450731654,450738090,0,-33.07486,0.5625,0.32743073,0.35080516,0.5884534,0.007287638,0.008409869,0,0,1
451377295,451177905,451187011,0,-32.96996,0.5625,0.30104446,0.32555038,0.5885475,0.0061594187,0.0072659412,0,0,1
451925940,451727642,451735695,0,-33.007473,0.5625,0.31179047,0.31168213,0.58841556,0.006608479,0.006636305,0,0,1
452374830,452176639,452184616,0,-32.971237,0.5625,0.31326675,0.30773422,0.5885031,0.006670215,0.006456393,0,0,1
452923560,452724639,452733298,0,-32.931732,0.5625,0.3058281,0.31126872,0.58832556,0.0063591204,0.006600213,0,0,1
453362539,453167644,453172245,0,-32.98302,0.5625,0.30464554,0.3137221,0.58833855,0.0063098976,0.006702956,0,0,1
453921257,453724638,453730904,0,-32.89527,0.5625,0.27103043,0.29833025,0.58829653,0.0049945894,0.006070894,0,0,1
454360288,454167729,454169851,0,-32.87572,0.5625,0.28783417,0.28776234,0.58825415,0.005633518,0.005648313,0,0,1
454919000,454725637,454728510,0,-32.90199,0.5625,0.31498337,0.2968337,0.5882795,0.0067460807,0.0060056895,0,0,1
455367645,455173651,455177434,0,-32.845036,0.5625,0.31058884,0.30546305,0.58837295,0.006558114,0.006358911,0,0,1
455926329,455728642,455736095,0,-32.84983,0.5625,0.31768417,0.31396356,0.58834356,0.006861517,0.0067095114,0,0,1
456365244,456171640,456175041,0,-32.95511,0.5625,0.36480713,0.33181944,0.58835757,0.009047847,0.0075185057,0,0,1
456923978,456724639,456733701,0,-32.887882,0.5625,0.36348724,0.34874895,0.5883168,0.0089831175,0.008291483,0,0,1
457372832,457172883,457182625,0,-32.798737,0.5625,0.33429337,0.3406342,0.5884032,0.0075969705,0.007905785,0,0,1
457921554,457727654,457731310,0,-32.672455,0.5625,0.2841034,0.30888104,0.58828026,0.005488183,0.0065366384,0,0,1
458360527,458163655,458170258,0,-32.604908,0.5625,0.27103043,0.28682163,0.5882416,0.0049950564,0.0056453566,0,0,1
458919193,458722645,458728919,0,-32.563065,0.5625,0.2741661,0.2710671,0.58820987,0.0051115802,0.005030001,0,0,1
459368304,459173654,459177843,0,-32.649384,0.5625,0.28966904,0.28050277,0.58830744,0.0057050544,0.005371022,0,0,1
459916773,459723672,459726529,0,-33.001644,0.5625,0.2754326,0.28864118,0.5881927,0.0051590647,0.0056817955,0,0,1
460355914,460164638,460165477,0,-32.938663,0.5625,0.24510574,0.26477858,0.5881548,0.0040857834,0.004808823,0,0,1
460914584,460721691,460724140,0,-33.098022,0.5625,0.24685287,0.2517224,0.5881665,0.0041441564,0.00433212,0,0,1
461363326,461164644,461173064,0,-33.0908,0.5625,0.18922424,0.21947162,0.5882626,0.002434682,0.0033515187,0,0,1
461911963,461720641,461721751,0,-33.165855,0.5625,0.19482422,0.20911461,0.58810383,0.0025816173,0.0030111484,0,0,1
462370900,462170794,462180652,0,-33.327816,0.5625,0.2057991,0.20627224,0.58831656,0.0028796247,0.0029117581,0,0,1
462909625,462717641,462719363,0,-33.20221,0.5625,0.13515472,0.17493013,0.5880657,0.0012425006,0.002134873,0,0,1
463418367,463219638,463228145,0,-33.31475,0.5625,0.13053131,0.15356411,0.587546,0.001159972,0.0016489846,0,0,1
463917185,463718644,463726951,0,-33.197777,0.5625,0.07010651,0.10699559,0.58708584,0.00033486908,0.0009057456,0,0,1
464416065,464219641,464225758,0,-33.158184,0.5625,0.050827026,0.07459966,0.58675015,0.00017611493,0.0004794085,0,0,1
464914771,464718641,464724565,0,-33.0314,0.5625,0.0072021484,0.038898326,0.58650583,3.5376252e-06,0.00020380503,0,0,1
465413671,465216909,465223371,0,-33.062927,0.5625,0.02281189,0.014283375,0.5862968,3.5502995e-05,8.31559e-05,0,0,1
465912378,465721647,465722178,0,-32.91631,0.5625,-0.025997162,-0.0019806253,0.5862206,4.6115907e-05,2.2314855e-05,0,0,1
466421416,466229645,466230961,0,-32.829773,0.5625,-0.042110443,-0.028369235,0.5862222,0.00012099778,-7.861782e-05,0,0,1
466920022,466721642,466729767,0,-32.696144,0.5625,-0.041591644,-0.039388906,0.5861494,0.000118049415,-0.00012193127,0,0,1
467418805,467222637,467228574,0,-32.74918,0.5625,0.03036499,-0.013155021,0.5861139,6.2925144e-05,-4.6392357e-05,0,0,1
467917827,467724659,467727382,0,-32.701637,0.5625,0.054142,0.02395944,0.58607274,0.00020006772,8.064823e-05,0,0,1
468416470,468221780,468226189,0,-32.79372,0.5625,0.13116074,0.06689865,0.586006,0.0011742638,0.00043104275,0,0,1
468915440,468723651,468724996,0,-32.73479,0.5625,0.13938141,0.104237795,0.5860169,0.001326049,0.000857995,0,0,1
469414139,469220642,469223803,0,-32.74678,0.5625,0.14286423,0.12248764,0.5859788,0.0013932373,0.0010872377,0,0,1
469922894,469724646,469732586,0,-32.608402,0.5625,0.08440018,0.10874722,0.58606917,0.0004861808,0.00085235457,0,0,1
470371745,470171681,470181513,0,-32.58708,0.5625,0.08156967,0.094342634,0.58662933,0.00045368422,0.00063926465,0,0,1
470920456,470724641,470730201,0,-32.516766,0.5625,0.070617676,0.07942796,0.58697665,0.00033983335,0.0004635102,0,0,1
471359363,471162639,471169152,0,-32.509026,0.5625,0.08358765,0.07842983,0.5872463,0.00047590898,0.0004355076,0,0,1
471918046,471723070,471727817,0,-32.43234,0.5625,0.061504364,0.072256476,0.5875474,0.00025753066,0.0003655935,0,0,1
472366928,472167644,472176744,0,-32.3988,0.5625,0.05820465,0.06362049,0.58780444,0.00023053799,0.00028462708,0,0,1
472915866,472723652,472725432,0,-32.38302,0.5625,0.066078186,0.06330686,0.5877904,0.00029713495,0.0002769484,0,0,1
473364576,473171640,473174360,0,-32.302094,0.5625,0.073287964,0.06486386,0.58796734,0.000365403,0.00028981068,0,0,1
473913370,473720644,473723048,0,-32.32968,0.5625,0.09225464,0.083100215,0.5879314,0.0005790416,0.00048555853,0,0,1
474422257,474223652,474231833,0,-32.32908,0.5625,0.13198853,0.10912315,0.58745104,0.0011862074,0.0008509465,0,0,1
474920876,474721639,474730641,0,-32.383953,0.5625,0.1554985,0.13896352,0.58701164,0.0016476528,0.0013773021,0,0,1
475359782,475164897,475169592,0,-32.378296,0.5625,0.17359543,0.15313701,0.5872475,0.0020526522,0.0016392623,0,0,1
475918449,475719639,475728257,0,-32.428574,0.5625,0.22506332,0.18749323,0.58744526,0.0034490703,0.0024650646,0,0,1
476367374,476168645,476177185,0,-32.396606,0.5625,0.23210526,0.20502587,0.58767825,0.003666826,0.0029155281,0,0,1
476916078,476723684,476725875,0,-32.491272,0.5625,0.2799492,0.24465252,0.5877047,0.0053340765,0.004163412,0,0,1
477414926,477222642,477224683,0,-32.484367,0.5625,0.28362274,0.26250812,0.58718526,0.0054798285,0.0047434573,0,0,1
477913770,477721638,477723492,0,-32.526173,0.5625,0.29824066,0.2754719,0.58679616,0.0060632634,0.005202333,0,0,1
478412511,478221663,478222303,0,-32.482185,0.5625,0.27884293,0.28221843,0.5865402,0.0053025098,0.0054445933,0,0,1
478921273,478721639,478731086,0,-32.530087,0.5625,0.27114487,0.27432355,0.5864436,0.005014602,0.0051415493,0,0,1
479360277,479168643,479170038,0,-32.56024,0.5625,0.26406097,0.27193725,0.5867452,0.004753559,0.005049885,0,0,1
479918900,479726680,479728704,0,-32.591797,0.5625,0.26416016,0.2695395,0.58712494,0.004754054,0.004955023,0,0,1
480367904,480175639,480177632,0,-32.627144,0.5625,0.2543869,0.2597809,0.5874617,0.004406258,0.0046059503,0,0,1
480916529,480721644,480726323,0,-32.581764,0.5625,0.22705078,0.24023044,0.58751065,0.0035098637,0.0039485795,0,0,1
481365433,481167678,481175251,0,-32.672794,0.5625,0.24201584,0.23863359,0.5877904,0.003985888,0.0038867935,0,0,1
481914144,481722642,481723942,0,-32.669975,0.5625,0.2465477,0.24601969,0.58775634,0.0041368003,0.0041247783,0,0,1
482413034,482221645,482222752,0,-32.752117,0.5625,0.22942352,0.23824562,0.58721626,0.0035854015,0.0038703154,0,0,1
482921814,482721642,482731537,0,-32.79951,0.5625,0.2177391,0.22516492,0.5869731,0.0032308341,0.003465007,0,0,1
483360958,483163652,483170490,0,-32.89148,0.5625,0.2298851,0.22182648,0.58718604,0.003600028,0.003362023,0,0,1
483919563,483720638,483729156,0,-32.905113,0.5625,0.22710037,0.2289157,0.5873726,0.0035122226,0.003583612,0,0,1
484418204,484219642,484227966,0,-32.942844,0.5625,0.22441101,0.23117357,0.5869956,0.0034317328,0.0036478133,0,0,1
484916997,484717641,484726776,0,-33.013508,0.5625,0.24573135,0.2297659,0.586659,0.0041171378,0.0036055814,0,0,1
485415804,485216641,485225586,0,-33.03382,0.5625,0.23744965,0.23217237,0.5863929,0.003846045,0.0036789936,0,0,1
485914616,485721639,485724396,0,-32.98939,0.5625,0.19872665,0.21831384,0.58624715,0.0026945826,0.003265908,0,0,1
486353630,486162642,486163349,0,-33.01838,0.5625,0.16643906,0.19601956,0.5865835,0.0018890378,0.0026595728,0,0,1
486912080,486716641,486722017,0,-32.998386,0.5625,0.09981537,0.14585896,0.5869389,0.0006789877,0.0015768736,0,0,1
487361127,487163651,487170949,0,-32.967106,0.5625,0.10120773,0.11790105,0.5872812,0.0006976559,0.0010494916,0,0,1
487909696,487716637,487719637,0,-32.838375,0.5625,0.012626648,0.066825844,0.58740115,1.0856787e-05,0.00047606332,0,0,1
488408482,488217641,488218447,0,-32.725952,0.5625,-0.037784576,0.0156115545,0.5869601,9.729277e-05,0.00017038295,0,0,1
488917320,488718888,488727234,0,-32.628956,0.5625,-0.08432388,-0.032388132,0.58672273,0.0004847617,-0.000114738505,0,0,1
489416111,489220644,489226044,0,-32.59066,0.5625,-0.10229874,-0.06945118,0.5864824,0.0007137491,-0.00041268766,0,0,1
489915021,489720641,489724854,0,-32.585316,0.5625,-0.09825516,-0.08530808,0.58626604,0.00065868226,-0.0005426637,0,0,1
490413922,490221838,490223665,0,-32.55368,0.5625,-0.08046341,-0.08929775,0.58609855,0.00044186154,-0.0005660988,0,0,1
490912682,490718892,490722475,0,-32.525608,0.5625,-0.078128815,-0.08452265,0.58602697,0.00041664374,-0.0004978618,0,0,1
491411317,491220643,491221286,0,-32.55913,0.5625,-0.14038467,-0.099311925,0.5859287,0.0013454099,-0.00072856306,0,0,1
491920252,491721646,491730073,0,-32.55976,0.5625,-0.1654129,-0.1339891,0.58597785,0.0018677448,-0.001304165,0,0,1
492369087,492177639,492179003,0,-32.50223,0.5625,-0.19338226,-0.16889982,0.5864954,0.0025505195,-0.0020480151,0,0,1
492917889,492724637,492727695,0,-32.48253,0.5625,-0.22062302,-0.1962747,0.58683646,0.0033177568,-0.002697532,0,0,1
493416536,493220645,493226506,0,-32.49656,0.5625,-0.19390488,-0.20334062,0.5865649,0.0025640198,-0.0028535877,0,0,1
493915428,493719640,493725317,0,-32.41993,0.5625,-0.17643356,-0.19453783,0.58638823,0.002123426,-0.0026008443,0,0,1
494414158,494223733,494224128,0,-32.262867,0.5625,-0.15962219,-0.17225018,0.58620715,0.001738583,-0.0020593463,0,0,1
494913233,494718813,494722939,0,-32.27494,0.5625,-0.0052604675,-0.09969034,0.5860698,1.8886841e-06,-0.0010372719,0,0,1
495422034,495222639,495231726,0,-32.161224,0.5625,-0.0067329407,-0.043278474,0.586073,3.0939825e-06,-0.00041781968,0,0,1
495920591,495721637,495730538,0,-32.188408,0.5625,0.031284332,-0.014721152,0.5860072,6.680528e-05,-0.0001597748,0,0,1
496409465,496216651,496219373,0,-32.477566,0.5625,0.18787766,0.062585704,0.5857964,0.002410258,0.00058450224,0,0,1
496918199,496722649,496728160,0,-32.71201,0.5625,0.27921677,0.18668424,0.5858917,0.005322622,0.0032172014,0,0,1
497367129,497172644,497177091,0,-32.78554,0.5625,0.19334412,0.2091254,0.58638865,0.0025499775,0.0034211595,0,0,1
497915828,497720894,497725784,0,-32.725933,0.5625,0.03601837,0.11221978,0.5866644,8.845419e-05,0.0014384344,0,0,1
498419674,498221643,498224596,0,-32.787857,0.5625,-0.07054901,0.033062372,0.58642703,0.00033949068,0.00051531254,0,0,1
498913445,498722643,498723407,0,-32.710358,0.5625,-0.2573166,-0.11055965,0.58623374,0.0045177764,-0.0016486247,0,0,1
