timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
430864999,430864780,0.034837253,0.40479967,-0.912998,0.03685618,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
431362753,431362289,0.00075253716,0.40900704,-0.9124414,0.012791895,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
431860075,431859797,-0.30023602,0.33785757,-0.8732576,-0.1820221,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
432362882,432362232,-0.5101766,0.038518034,-0.7835405,-0.35256302,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
432859993,432859741,-0.7063511,0.014570888,-0.5993651,-0.37632075,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
433362435,433362177,-0.8075716,0.02623286,-0.57440126,-0.13116099,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
433864837,433864613,-0.76499367,-0.075913794,-0.6394916,-0.008505568,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
434362386,434362123,-0.71624714,-0.13818942,-0.68396944,0.008916224,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
434864779,434864560,-0.73951447,-0.13940261,-0.6566195,-0.050360136,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
435362297,435362070,-0.8132738,-0.09539883,-0.5675876,-0.08561101,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
435859835,435859582,-0.80077386,-0.041816212,-0.5627932,-0.20069033,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
436362241,436362019,-0.74409336,0.041941624,-0.60711956,-0.2756301,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
436864679,436864457,-0.6365967,0.16090506,-0.6866688,-0.31199408,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
437362194,437361969,-0.5981604,0.23778231,-0.6453592,-0.41130924,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
437864637,437864407,-0.5600915,0.3203383,-0.62220114,-0.4433358,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
438362178,438361920,-0.5332416,0.37744367,-0.6132071,-0.44403476,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
438859665,438859433,-0.54124326,0.29971457,-0.6038247,-0.5026159,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
439362095,439361872,-0.553405,0.32530797,-0.6129101,-0.46071574,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
439864848,439864311,-0.52731454,0.32486758,-0.6571249,-0.4296362,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
440362048,440361825,-0.56953895,0.28447622,-0.6410238,-0.42870396,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
440864571,440864265,-0.5873281,0.28899685,-0.66857964,-0.3528851,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
441362023,441361780,-0.6136322,0.2216395,-0.64996725,-0.38971022,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
441864468,441864220,-0.5758537,0.2541566,-0.66783506,-0.39723215,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
442361956,442361735,-0.58435917,0.24897294,-0.64537907,-0.42429104,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
442859478,442859251,-0.57955873,0.30624557,-0.64899087,-0.3861816,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
443361916,443361692,-0.57392675,0.28009343,-0.68392336,-0.35271043,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
443864357,443864134,-0.63981605,0.2894615,-0.6088751,-0.36894277,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
444361871,444361650,-0.6049855,0.27473307,-0.6313338,-0.39991492,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
444864332,444864092,-0.5454002,0.36304206,-0.64245474,-0.39748082,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
445361833,445361609,-0.55741376,0.39805892,-0.5847545,-0.4346276,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
445859346,445859126,-0.54537874,0.4146398,-0.5451724,-0.48313877,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
446361792,446361569,-0.5186396,0.4427509,-0.53759414,-0.4959609,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
446864232,446864013,-0.54503924,0.48256356,-0.5510974,-0.40786803,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
447361759,447361531,-0.51964796,0.4292216,-0.5869878,-0.44853127,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
447864195,447863975,-0.51018924,0.44909763,-0.6135953,-0.40189433,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
448361719,448361493,-0.5534798,0.3896348,-0.6207354,-0.39564198,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
448864159,448863937,-0.5195829,0.44206318,-0.6351166,-0.36227152,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
449361953,449361456,-0.5477301,0.40758845,-0.629441,-0.37103572,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
449864125,449863901,-0.56801623,0.41757357,-0.58693874,-0.39811167,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
450361735,450361421,-0.5291026,0.40432712,-0.63448375,-0.39242882,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
450864086,450863866,-0.5839861,0.40572944,-0.56704646,-0.41569474,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
451361638,451361386,-0.5067883,0.4274869,-0.6206064,-0.4186507,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
451864075,451863832,-0.54924977,0.4123992,-0.5821619,-0.43513113,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
452366500,452366279,-0.5322059,0.42451003,-0.5890119,-0.435446,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
452859099,452858874,-0.559007,0.42150274,-0.57842773,-0.41865036,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
453361548,453361321,-0.56115717,0.40037948,-0.57979584,-0.43432227,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
453863993,453863768,-0.515567,0.40672177,-0.6265439,-0.41977492,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
454361513,454361289,-0.5174244,0.40331322,-0.64014935,-0.39977416,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
454863957,454863737,-0.5503574,0.39855295,-0.6201921,-0.39194894,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
455361496,455361258,-0.5407253,0.41881844,-0.61873996,-0.38648167,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
455863928,455863707,-0.547875,0.41219968,-0.5979688,-0.41516,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
456361451,456361229,-0.5517384,0.4054747,-0.5740229,-0.44907987,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
456863988,456863677,-0.53405136,0.44987676,-0.5712468,-0.43136674,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
457361436,457361200,-0.48141274,0.47618875,-0.5871903,-0.44350168,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
457863875,457863650,-0.494468,0.44892582,-0.6140917,-0.4205453,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
458361409,458361172,-0.52521443,0.43111345,-0.61177087,-0.4050031,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
458863924,458863621,-0.57928634,0.4273102,-0.61033505,-0.33064246,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
459366297,459366070,-0.61063933,0.39848077,-0.5789587,-0.36488312,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
459858977,459858668,-0.51799095,0.3930152,-0.6268343,-0.42930564,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
460361339,460361118,-0.5157902,0.39001372,-0.5975752,-0.4740819,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
460863788,460863568,-0.56105936,0.5075694,-0.5094433,-0.40994313,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
461361316,461361092,-0.4859309,0.55501497,-0.495961,-0.45809644,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
461863770,461863543,-0.40706795,0.58559036,-0.4122403,-0.5669546,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
462361290,462361068,-0.26064995,0.6980304,-0.39074108,-0.5404967,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
462863740,462863519,-0.26377243,0.71687645,-0.3015424,-0.5706002,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
463361266,463361044,-0.2529914,0.7247087,-0.24745035,-0.5912369,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
463863746,463863495,-0.1388124,0.77994376,-0.19296235,-0.5789512,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
464361287,464361021,-0.055608112,0.7683489,-0.07708139,-0.63293475,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
464863694,464863473,-0.034629952,0.78214204,-0.040308584,-0.62083,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
465361220,465360998,-0.062285494,0.74233395,-0.058043778,-0.66459894,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
465863677,465863450,-0.15542969,0.7794421,-0.12886894,-0.5930468,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
466366127,466365906,-0.17237352,0.77555084,-0.12698732,-0.59387076,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
466858726,466858502,-0.078950696,0.7652897,-0.14293341,-0.6226305,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
467361181,467360954,0.019933967,0.7471958,-0.061251894,-0.6614752,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
467863632,467863407,0.016565928,0.76754487,-0.024691466,-0.6403053,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
468361195,468360933,-0.01896771,0.72638375,-0.032989983,-0.6862351,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
468863605,468863386,-0.03821639,0.7829019,-0.047181398,-0.6191754,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
469366144,469365838,-0.041010905,0.7361635,-0.061860237,-0.672722,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
469863592,469863364,-0.016799908,0.7779919,-0.040984254,-0.6267111,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
470361133,470360891,-0.011565999,0.74774384,-0.0016918386,-0.6638845,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
470863563,470863344,0.02854412,0.766733,0.032251395,-0.6405198,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
471361098,471360870,-0.00605895,0.747622,-0.016043661,-0.6639031,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
471863544,471863323,-0.05081488,0.78765863,-0.0032939583,-0.61400414,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
472361071,472360850,-0.011436567,0.7543205,-0.027788231,-0.6558183,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
472863523,472863303,-0.0055712056,0.77988684,-0.005389103,-0.62587255,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
473365976,473365756,-0.012529171,0.77651614,-0.041806575,-0.6285841,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
473863512,473863284,-0.06954118,0.79510856,-0.047911327,-0.600559,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
474361033,474360811,-0.061597604,0.7908147,-0.058863826,-0.6060966,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
474863484,474863264,-0.065986045,0.77841413,-0.070519626,-0.62027764,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
475361014,475360792,-0.07489864,0.7893578,-0.052369904,-0.6070931,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
475863472,475863246,-0.07752747,0.7793634,-0.051376164,-0.6196312,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
476365920,476365700,-0.072686486,0.7899597,-0.051281705,-0.6066717,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
476863491,476863228,-0.08479665,0.7626728,-0.05842183,-0.63853496,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
477361036,477360756,-0.0937643,0.7857159,-0.03687271,-0.6103271,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
477863939,477863209,-0.087837964,0.7727087,-0.028630223,-0.6280018,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
478360958,478360738,-0.0577082,0.8068183,-0.03309489,-0.58704233,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
478863497,478863192,-0.08694311,0.7748215,-0.06423335,-0.6228697,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
479360944,479360721,-0.12552243,0.77200824,-0.1239619,-0.61063975,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
479863419,479863175,-0.10104398,0.75124794,-0.13278954,-0.6385793,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
480365860,480365630,-0.07772445,0.7871095,-0.08888209,-0.60540694,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
480863380,480863159,-0.073007055,0.7679156,-0.07695084,-0.6317073,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
481360912,481360688,-0.047265567,0.7747305,-0.033515293,-0.6296313,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
481863367,481863143,-0.04915386,0.7794455,-0.052434772,-0.62233377,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
482360915,482360672,-0.06269553,0.7522955,-0.09893618,-0.64833057,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
482863349,482863127,-0.16305268,0.6878133,-0.20219964,-0.6778216,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
483365808,483365582,-0.1685346,0.6419767,-0.32753387,-0.672446,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
483863336,483863111,-0.24084863,0.6629346,-0.33535594,-0.6245367,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
484360863,484360641,-0.28182086,0.5709162,-0.4278061,-0.6415714,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
484863316,484863096,-0.4059394,0.5332926,-0.45614952,-0.5854398,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
485360851,485360626,-0.5053683,0.53795016,-0.43977654,-0.51167285,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
485863315,485863082,-0.44377646,0.5175842,-0.45639282,-0.57172954,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
486360838,486360612,-0.37941527,0.5819668,-0.37119302,-0.6160962,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
486863391,486863068,-0.33012617,0.60048103,-0.3749503,-0.6243809,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
487365870,487365523,-0.26346603,0.6233485,-0.22707832,-0.700327,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
487863368,487863053,-0.2345207,0.63519233,-0.19244584,-0.7102784,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
488360920,488360584,-0.1619876,0.6348311,-0.19111645,-0.7309063,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
488863354,488863039,-0.18165061,0.6489507,-0.19921815,-0.711462,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
489360985,489360572,-0.22496222,0.6535069,-0.2463175,-0.6794473,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
489863341,489863026,-0.23304546,0.59943753,-0.19572772,-0.74030745,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
490365919,490365482,-0.2866098,0.6403646,-0.13525225,-0.69963914,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
490863364,490863012,-0.1760067,0.6855971,-0.1477379,-0.6907618,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
491360895,491360544,-0.051450092,0.6732788,-0.12526073,-0.7268827,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
491863312,491862999,-0.10012591,0.65383655,-0.11188232,-0.7415895,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
492360882,492360530,-0.038792476,0.67632484,-0.1319429,-0.7236511,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
492863324,492862986,0.118202634,0.69192654,-0.21572854,-0.67876875,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
493360831,493360517,0.17554976,0.71205175,-0.20188783,-0.6491579,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
493863288,493862974,0.21926671,0.7365674,-0.23154266,-0.59647197,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
494365751,494365432,-0.017787453,0.740634,0.022069229,-0.67131054,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
494863272,494862963,-0.17122985,0.6970231,0.21893601,-0.66098887,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
495360812,495360494,-0.16043338,0.7354784,0.1741043,-0.63483894,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
495863266,495862951,-0.25027728,0.69601184,0.294697,-0.6050475,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
496360795,496360482,-0.45947486,0.4748639,0.5274926,-0.5339839,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
496863251,496862941,-0.49839628,0.31294066,0.634209,-0.50144625,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
497365726,497365398,-0.48125312,0.28830686,0.6568445,-0.5038155,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
497863272,497862930,-0.5240604,0.07250088,0.70913076,-0.4660878,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
498360776,498360462,-0.48608655,-0.022771519,0.70807326,-0.51169693,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
498863490,498862920,-0.47141936,-0.033379085,0.6990239,-0.5366705,-0.99743426,6.6958535e-08,-4.5716664e-08,-0.071589656,2
