timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
68401885,68211880,68211880,0,0.119499944,-0.18336163,-0.9757552,1.0,1.0,1.0,-0.093234345,-0.036297306,0.00053215027,-0.004986978,-0.00061665464,-0.00011112757,1.0000154,1.0000161,1.0000008,0.13908015,0.021079572,4.530939e-06,-0.008443726,-3.6703226e-05,-9.927193e-05,0,0,1
68900624,68710646,68710646,0,0.13536479,-0.19758444,-0.9708949,1.0,1.0,1.0,0.0086431205,0.027346596,-0.003928542,-0.00556365,0.039076068,-0.012016152,1.0000153,1.0000165,1.0000008,0.0011952382,0.0119651845,0.00024693488,-0.0044528246,0.062733,-0.0058816955,0,0,1
69399958,69209413,69209413,0,0.19109643,-0.053263698,-0.980125,1.0,1.0,1.0,-0.05210629,-0.10283707,0.0022118092,-0.005426352,-0.034210753,0.00012450691,1.000015,1.0000163,1.0000007,0.043440398,0.16920465,7.827354e-05,-0.0032720082,-0.063924596,-0.0012938501,0,0,1
69898158,69708177,69708177,0,0.04969884,-0.20815128,-0.97683316,1.0,1.0,1.0,0.086238205,0.10176392,-0.008155525,0.030853061,0.004468843,-0.00025411363,1.0000153,1.0000168,1.0000005,0.11899063,0.16569154,0.0010642009,0.045848817,0.016814526,-0.0009752576,0,0,1
70397251,70206943,70206943,0,0.09467061,-0.09714756,-0.9907572,1.0,1.0,1.0,0.0019243658,0.0045679733,-0.0002516508,0.059190392,0.03266155,-0.0015450842,1.0000151,1.0000167,1.0000002,5.925004e-05,0.00033385653,1.0132499e-06,0.09198475,0.037823524,-0.0005175935,0,0,1
70895743,70705710,70705710,0,0.14096737,-0.019597135,-0.98982024,1.0,1.0,1.0,-0.024452701,0.009137126,-0.0033136606,-0.023874322,-0.023406874,-0.007656654,1.0000153,1.0000169,1.0000002,0.009566807,0.0013357705,0.0001756855,-0.033354882,-0.028372845,-0.0021098342,0,0,1
71394747,71204476,71204476,0,0.014459278,-0.010220509,-0.99984324,1.0,1.0,1.0,0.08310157,0.013217414,0.004618168,0.024332734,-0.014960593,-0.0015045195,1.0000151,1.0000168,1.0000001,0.11049226,0.0027951533,0.00034123956,0.025812877,-0.02117276,-0.000700692,0,0,1
71893261,71703242,71703242,0,0.23986475,-0.028757704,-0.97038025,1.0,1.0,1.0,-0.08186722,-0.075224325,-0.011569023,-0.006765779,-0.036994983,-0.0020175434,1.000015,1.0000168,1.0000006,0.107234254,0.09053767,0.0021414757,0.00015644304,-0.051795684,-0.00041947246,0,0,1
72402016,72211986,72211986,0,0.022226382,-0.17942777,-0.98352003,1.0,1.0,1.0,0.13363788,0.10819546,-0.0016866922,-0.024683211,-0.027913267,-0.0058090813,1.0000153,1.0000165,1.0000005,0.28574094,0.18729705,4.551887e-05,-0.02770103,-0.032011192,-0.0014424862,0,0,1
72900780,72710751,72710751,0,0.14027016,-0.15481512,-0.97793484,1.0,1.0,1.0,0.05604233,0.07445576,0.0006919503,0.02429774,0.007937489,0.0009005338,1.0000153,1.0000165,1.0000007,0.050251115,0.088697106,7.660718e-06,0.027384743,0.0059400215,-0.00021022209,0,0,1
73399853,73209517,73209517,0,0.25822684,-0.009928016,-0.9660332,1.0,1.0,1.0,-0.08426598,-0.0117176045,-0.018481553,0.022059131,-0.00066776166,0.0016129317,1.0000153,1.0000162,1.0000005,0.11361034,0.0021968004,0.005465082,0.02183035,0.0028934386,-0.00023743855,0,0,1
73898360,73708285,73708285,0,0.13235423,-0.32262585,-0.9372273,1.0,1.0,1.0,0.04331526,0.1766262,-0.03633547,-0.012387484,0.017066652,-0.010113219,1.0000154,1.000016,1.0000007,0.030018928,0.49914107,0.021124246,-0.02410878,0.075613596,-0.0059388606,0,0,1
74397087,74207051,74207051,0,0.16859642,0.0045069926,-0.98567486,1.0,1.0,1.0,0.0012872368,-0.049811717,0.0012526512,0.012074926,-0.002106248,-0.01591247,1.0000153,1.000016,1.0000005,2.6511254e-05,0.039698683,2.5106148e-05,0.014377882,0.0021147775,-0.02486638,0,0,1
74895829,74705819,74705819,0,0.1913763,0.002793248,-0.9815128,1.0,1.0,1.0,0.04184945,-0.06773239,0.011260927,-0.02897831,0.023263704,-0.034914155,1.0000148,1.0000161,1.0000008,0.02802161,0.07340164,0.002028934,-0.21055993,0.049913887,-0.095512256,0,0,1
75394624,75204586,75204586,0,0.21882823,0.01330323,-0.9756727,1.0,1.0,1.0,0.035328537,-0.06753319,0.010031223,0.004351296,0.017125817,-0.019398397,1.0000143,1.000016,1.000001,0.019969404,0.07297054,0.0016100055,-0.069497354,0.030189274,-0.05183675,0,0,1
75903310,75713329,75713329,0,0.16262965,-0.013314843,-0.98659736,1.0,1.0,1.0,0.0974258,-0.05370955,0.023332655,-0.0086286,0.020682542,-0.023180647,1.0000143,1.0000162,1.0000011,0.15186642,0.046154708,0.008710596,-0.10270822,0.05771662,-0.052009575,0,0,1
76402118,76212098,76212098,0,0.18668854,0.039262887,-0.98163426,1.0,1.0,1.0,0.08158189,-0.1093764,0.020845473,-0.003741007,0.012046479,-0.02133816,1.000014,1.0000161,1.0000012,0.1064882,0.19140807,0.0069525316,-0.09015906,0.030031553,-0.053332232,0,0,1
76900852,76710864,76710864,0,0.18149957,0.10110524,-0.9781798,1.0,1.0,1.0,0.06243594,-0.13512245,0.008985162,-0.008324306,0.0055053164,-0.023467608,1.0000141,1.0000161,1.000001,0.062371068,0.2921245,0.0012917288,-0.09793918,0.035196442,-0.04768036,0,0,1
77399640,77209632,77209632,0,-0.059868615,0.11684628,-0.99134386,1.0,1.0,1.0,0.24431553,-0.19848102,0.011897504,-0.04412453,-0.006890333,-0.049364597,1.0000143,1.0000161,1.0000006,0.95502764,0.63030535,0.0022648084,-0.36218712,0.02515408,-0.1685991,0,0,1
77898388,77708400,77708400,0,0.33481422,-0.27033478,-0.90267307,1.0,1.0,1.0,0.022119552,0.18625824,-0.027665257,0.08111889,0.020473372,-0.03438658,1.0000132,1.0000162,1.000002,0.00782829,0.5550651,0.0122458385,0.52359915,0.09278305,-0.09733338,0,0,1
78397369,78207167,78207167,0,0.41961026,-0.4858632,-0.766723,1.0,1.0,1.0,0.03720203,0.36410418,-0.1144678,0.0038673878,0.078309886,-0.078156784,1.000012,1.0000159,1.0000033,0.022143591,2.1211162,0.20964533,-0.00406351,0.39888686,-0.33986068,0,1,1
78896213,78705935,78705935,0,0.5480005,-0.23238009,-0.80355155,1.0,1.0,1.0,-0.025172591,0.28305152,-0.047379315,-0.09337665,0.07585991,-0.16142435,1.0000111,1.000016,1.0000042,0.010138437,1.2818701,0.03591664,-0.58276,0.3326658,-1.1460007,0,1,1
79394713,79204704,79204704,0,0.39078727,0.008683982,-0.92044,1.0,1.0,1.0,0.20290968,-0.3475388,0.19057608,-0.04656861,0.077723615,-0.22471745,1.0000093,1.0000145,1.0000066,0.65875125,1.9325033,0.58110404,-0.2558886,0.6198405,-2.8082569,0,1,1
79903479,79713446,79713446,0,0.0034795587,-0.5016822,-0.86504495,1.0,1.0,1.0,0.6298288,0.6625093,0.10804081,0.3581182,0.08588089,-0.14537705,1.0000086,1.0000162,1.0000058,6.3468947,7.0225835,0.18676397,4.0,0.5886426,-3.4046593,0,1,1
80402237,80212214,80212214,0,0.4582888,0.4475301,0.7679116,1.0,1.0,1.0,0.08951682,-0.32243273,-1.5951115,0.34935585,0.12612751,-0.37545022,1.0000103,1.0000173,1.0000043,0.12821086,1.663377,40.709915,3.4591365,0.7172533,-4.0,0,1,1
80901011,80710981,80710981,0,-0.068608105,0.078085065,0.9945832,1.0,1.0,1.0,0.33400634,0.09487811,-1.9430807,0.18964586,0.102572285,-0.47594222,1.000015,1.0000175,1.0000014,1.7849369,0.14402716,60.408913,1.93383,0.5355497,-4.0,0,1,1
81399739,81209748,81209748,0,0.91071296,-0.22153936,0.3486003,1.0,1.0,1.0,-0.60540825,0.35891014,-1.2908945,0.035350237,0.1688075,-0.3913663,1.000017,1.000017,1.0000019,5.8642063,2.0610287,26.662487,0.71097946,0.95069766,-3.4085505,0,1,1
81898865,81708515,81708515,0,0.54949594,-0.26852283,0.7911699,1.0,1.0,1.0,-0.21877703,0.39594975,-1.7262568,0.01612599,0.19085102,-0.34516677,1.0000184,1.0000168,1.0000024,0.7658002,2.508377,47.679287,0.4224425,0.9623804,-3.6639736,0,1,1
82397453,82207282,82207282,0,0.16204962,-0.060837135,-0.98490554,1.0,1.0,1.0,0.2034728,0.16122848,0.059532702,0.07380216,0.17111486,-0.33337358,1.000019,1.0000163,1.0000031,0.66240627,0.41590714,0.05670611,1.2379004,0.8238088,-3.3966212,0,0,1
82896048,82706048,82706048,0,-0.65987283,-0.3788945,0.6488503,1.0,1.0,1.0,1.1062611,0.41448787,-1.5429814,0.15337862,0.15298495,-0.3422352,1.0000186,1.0000165,1.0000046,19.580654,2.7487578,38.09249,2.0668738,0.53600454,-3.7728276,0,1,1
83395075,83204814,83204814,0,-0.009835148,-0.24782881,0.9687539,1.0,1.0,1.0,0.47192693,0.14364584,-1.8494451,0.22603515,0.058289886,-0.35429886,1.0000194,1.0000153,1.0000054,3.5633712,0.33014098,54.72686,2.5435843,0.16461523,-4.0,0,1,1
83903547,83713556,83713556,0,0.749299,0.11557465,0.6520686,1.0,1.0,1.0,-0.29237095,-0.16283575,-1.5403159,0.2430614,-0.015252285,-0.4245652,1.0000197,1.0000145,1.0000051,1.3676654,0.4242415,37.96097,2.7739732,-0.1955953,-4.0,0,1,1
84402300,84212323,84212323,0,0.79696965,0.34673136,0.49458748,1.0,1.0,1.0,-0.38140923,-0.3966633,-1.4027815,0.19967154,-0.018676873,-0.500001,1.0000196,1.0000141,1.000004,2.3275225,2.517433,31.484606,2.2700992,-0.14607798,-4.0,0,1,1
84901109,84711089,84711089,0,0.9573606,-0.05893627,0.28282002,1.0,1.0,1.0,-0.61429775,-0.034820262,-1.2174417,0.1319895,-0.059026714,-0.5000007,1.0000197,1.0000142,1.0000029,6.0376687,0.019398935,23.71456,1.5417815,-0.5293293,-4.0,0,1,1
85400060,85209855,85209855,0,0.33898583,-0.11710813,-0.93347436,1.0,1.0,1.0,0.059604347,-0.016288288,0.02609837,0.13067089,-0.12377585,-0.46173003,1.0000168,1.0000142,1.0000036,0.056841895,0.0042448733,0.01089796,1.6771549,-0.92464185,-3.7945452,0,0,1
85888753,85698648,85698648,0,0.48276553,-0.586132,-0.65068173,1.0,1.0,1.0,-0.11496827,0.41714287,-0.2637403,0.14560646,-0.119156845,-0.48642942,1.0000154,1.0000142,1.0000029,0.21148,2.7840912,1.11294,2.0415747,-0.89642876,-3.9435186,0,1,1
86397477,86207387,86207387,0,-0.048658006,-0.09266859,-0.99450743,1.0,1.0,1.0,0.45258597,-0.032150283,0.088272035,0.14021398,-0.14163671,-0.4191582,1.000013,1.0000147,1.0000027,3.2773023,0.016538009,0.12467089,1.6022274,-1.1246333,-3.7259169,0,1,1
86896145,86706153,86706153,0,0.06868059,-0.051722128,-0.99629706,1.0,1.0,1.0,0.4559824,-0.025931653,0.14853603,0.21293525,-0.1179894,-0.37946743,1.0000106,1.0000149,1.0000042,3.3266838,0.010759049,0.35300577,2.6881702,-0.8892907,-3.4991002,0,1,1
87395210,87204919,87204919,0,0.17006928,-0.08512194,-0.9817488,1.0,1.0,1.0,0.28764954,0.13151516,0.09386295,0.22482228,-0.024996955,-0.4441026,1.000011,1.000015,1.000003,1.3238616,0.27673566,0.14096364,2.352992,-0.12404113,-3.6103184,0,1,1
87903653,87713660,87713660,0,0.46526608,-0.073971525,-0.8820746,1.0,1.0,1.0,0.010466218,-0.15455222,0.032689214,0.21464755,-0.019995118,-0.39829966,1.000011,1.0000149,1.0000039,0.0017526483,0.38217655,0.017097289,2.1928852,-0.051545646,-3.3280885,0,0,1
88402480,88212425,88212425,0,0.52852213,-0.1970279,-0.8257387,1.0,1.0,1.0,-0.08443001,-0.15371056,0.0012601614,0.19562621,-0.12642045,-0.40080702,1.0000116,1.0000137,1.0000045,0.1140535,0.3780258,2.5407993e-05,2.156843,-0.58021086,-3.3076777,0,0,1
88901176,88711190,88711190,0,0.61496073,-0.12679219,-0.7782975,1.0,1.0,1.0,-0.33365184,-0.3416831,-0.05919659,0.11011793,-0.2616502,-0.385382,1.0000144,1.0000119,1.0000042,1.781151,1.8679351,0.05606755,1.406206,-1.9543965,-3.24321,0,1,1
89400363,89209955,89209955,0,0.5651983,-0.0042610066,-0.82494414,1.0,1.0,1.0,-0.32042196,-0.42209306,-0.045863986,-0.006712546,-0.34525475,-0.3775577,1.0000157,1.0000118,1.0000035,1.6426979,2.8505673,0.033655968,0.20930482,-2.8831599,-3.0605807,0,1,1
89898722,89708720,89708720,0,0.33250594,-0.007233846,-0.9430734,1.0,1.0,1.0,-0.05118969,-0.3219674,0.041692436,0.0026119926,-0.31968063,-0.3766235,1.0000162,1.0000129,1.0000031,0.041925475,1.6585867,0.027812062,0.4192926,-2.79669,-3.0083556,0,1,1
90397691,90207485,90207485,0,0.078235686,0.071356766,-0.994378,1.0,1.0,1.0,0.24048838,-0.40598136,0.10756266,0.03526823,-0.28885287,-0.31644368,1.0000156,1.0000132,1.0000039,0.9253402,2.637099,0.18511489,0.5190577,-2.5028424,-2.8113678,0,1,1
90896361,90706249,90706249,0,-0.14298919,-0.6901235,-0.7094249,1.0,1.0,1.0,0.49344146,0.3555632,-0.1653623,0.05681529,-0.28426254,-0.31099436,1.0000145,1.0000142,1.0000045,3.895695,2.0227745,0.43751305,0.64376426,-2.3535922,-2.745862,0,1,1
91395262,91205014,91205014,0,0.2808449,0.036703367,-0.95905113,1.0,1.0,1.0,0.07402539,-0.36773455,0.08470261,0.080983035,-0.28760317,-0.31095278,1.000013,1.0000154,1.0000046,0.087675,2.1636257,0.11479198,0.91998136,-2.3486583,-2.8416564,0,1,1
91903925,91713754,91713754,0,0.34342504,-0.35951146,-0.8676467,1.0,1.0,1.0,-0.029072016,-0.021352828,-0.0019074678,0.067707025,-0.3009333,-0.3092427,1.000012,1.0000157,1.0000046,0.013522752,0.007294977,5.8214668e-05,0.766642,-2.7636213,-2.9022954,0,0,1
92392868,92202543,92202543,0,0.5268546,-0.013272585,-0.84985185,1.0,1.0,1.0,-0.27587026,-0.38649487,-0.031733572,0.04972537,-0.33175793,-0.3577398,1.0000118,1.000016,1.000004,1.217656,2.3900144,0.01611225,0.72419536,-2.9525025,-3.0172167,0,1,1
92901288,92711282,92711282,0,0.53490275,-0.048817933,-0.8435021,1.0,1.0,1.0,-0.27295423,-0.3500354,-0.035303235,0.0360712,-0.3447393,-0.31351125,1.000011,1.000015,1.0000037,1.192051,1.9603671,0.01994102,0.5373074,-2.9914286,-2.960062,0,1,1
93400274,93210046,93210046,0,0.51564497,-0.10622096,-0.8501926,1.0,1.0,1.0,-0.26780987,-0.2914053,-0.033250213,0.044426203,-0.3443098,-0.28977334,1.0000106,1.0000136,1.0000032,1.1475419,1.3586543,0.017689168,0.6355056,-3.0949438,-3.0551822,0,1,1
93898817,93708811,93708811,0,0.40743902,-0.063911684,-0.91099334,1.0,1.0,1.0,-0.15269974,-0.2761738,0.0057587028,0.049625486,-0.38534483,-0.27993324,1.0000104,1.0000132,1.0000024,0.3730715,1.2203354,0.00053060125,0.6345437,-3.4918215,-3.2088454,0,1,1
94397589,94207574,94207574,0,0.020097082,-0.090910405,-0.9956563,1.0,1.0,1.0,0.28150797,-0.19908223,0.08739501,0.11406569,-0.30939057,-0.24352017,1.0000098,1.0000125,1.0000021,1.2679354,0.6341318,0.12220595,1.1502995,-2.7216763,-3.4033177,0,1,1
94896474,94706338,94706338,0,0.97882193,-0.14425558,-0.14525138,1.0,1.0,1.0,-0.6356124,-0.1809403,-0.7359153,0.12248043,-0.30933806,-0.23993683,1.0000095,1.0000116,1.0000026,6.4639893,0.5238242,8.665118,1.4370831,-2.5538154,-4.0,0,1,1
95405050,95215077,95215077,0,0.4183669,-0.027040312,-0.9078756,1.0,1.0,1.0,-0.22328416,-0.2580795,-0.030553699,0.111713566,-0.29904512,-0.21306439,1.0000101,1.0000113,1.0000014,0.7976849,1.0656685,0.014936434,1.2890415,-2.4387987,-2.8015785,0,1,1
95894191,95703865,95703865,0,-0.6004337,-0.78424376,0.15633671,1.0,1.0,1.0,0.7525515,0.5736908,-1.1220114,0.106066704,-0.2799652,-0.3419572,1.0000105,1.0000117,1.0000007,9.061245,5.2658763,20.142538,1.3174131,-2.512909,-4.0,0,1,1
96402582,96212603,96212603,0,0.42502147,-0.106738634,-0.89886796,1.0,1.0,1.0,-0.40770686,0.047273725,-0.09921223,0.038911745,-0.17708053,-0.2870814,1.000011,1.0000124,1.0,2.659569,0.03575644,0.15748906,0.7511895,-1.6984825,-2.8766923,0,1,1
96901527,96711366,96711366,0,-0.061094318,0.205067,-0.97683924,1.0,1.0,1.0,0.21236096,-0.1298493,-0.008787811,0.04855996,-0.12794128,-0.29221147,1.0000111,1.0000128,1.0000004,0.7215469,0.26977003,0.0012356094,0.9083061,-1.3308642,-3.6456106,0,0,1
97400145,97210129,97210129,0,0.17746574,0.24406292,-0.953383,1.0,1.0,1.0,0.04922074,-0.16659585,-0.01749909,0.051907293,-0.006907809,-0.16735052,1.0000111,1.0000128,1.0000006,0.038762473,0.44406116,0.0048994874,0.73341954,-0.23507494,-2.0936818,0,0,1
97898887,97708891,97708891,0,0.5373603,-0.19842388,-0.8196778,1.0,1.0,1.0,-0.3455995,0.36871654,-0.14687699,0.04432495,0.07493137,-0.19884944,1.0000117,1.0000125,1.0000008,1.9110019,2.175203,0.3451653,0.5966052,0.13324422,-2.819855,0,1,1
98397710,98207654,98207654,0,0.30584234,-0.19185247,-0.9325519,1.0,1.0,1.0,-0.031787366,0.25484136,-0.027097166,0.10220225,0.13119635,-0.25256017,1.0000111,1.0000131,1.000001,0.016166806,1.0390923,0.011748091,1.0537008,0.59659415,-3.1593225,0,1,1
98896590,98706415,98706415,0,-0.20782943,-0.09417383,-0.97362113,1.0,1.0,1.0,0.46326023,0.060064264,0.0073956847,0.13739093,0.017341202,-0.29759273,1.0000117,1.0000135,1.0000008,3.4337206,0.057722673,0.0008751377,1.7057624,-0.1051522,-3.7700174,0,1,1
99395224,99205177,99205177,0,-0.9347022,0.11987118,0.33460817,1.0,1.0,1.0,1.2146087,-0.2746145,-1.2820821,0.14148681,-0.056211658,-0.25566614,1.0000117,1.0000134,1.0000013,23.60411,1.206594,26.299717,1.8505243,-0.5961592,-3.040092,0,1,1
99893993,99703939,99703939,0,0.4386951,-0.04150424,-0.897677,1.0,1.0,1.0,-0.1805788,-0.24171725,-0.025990427,0.09894391,-0.12752144,-0.2570467,1.0000124,1.0000128,1.0000019,0.52173275,0.93482375,0.010808016,1.0932183,-0.6861473,-2.7999203,0,0,1
100402651,100212676,100212676,0,0.3059969,-0.09708969,-0.9470689,1.0,1.0,1.0,-0.010048181,-0.17604218,0.03174746,0.15756503,-0.21343364,-0.256198,1.0000124,1.000013,1.0000021,0.001615435,0.49584717,0.016126385,1.7414705,-1.4465371,-3.1029677,0,0,1
100901410,100711438,100711438,0,-0.022117252,-0.018662933,-0.99958116,1.0,1.0,1.0,0.31752533,-0.29439726,0.09695858,0.16038294,-0.259859,-0.24820307,1.0000128,1.0000128,1.0000025,1.6131368,1.3866984,0.15041508,1.5841768,-2.0470684,-3.4637318,0,1,1
101400478,101210199,101210199,0,0.8931006,-0.34769696,-0.28544384,1.0,1.0,1.0,-0.5867539,-0.014475942,-0.5948871,0.12183904,-0.3510675,-0.29356351,1.0000126,1.0000122,1.000003,5.508413,0.0033528055,5.6622334,1.2147129,-3.3677115,-3.8943868,0,1,1
101898991,101708961,101708961,0,-0.2131052,-0.38074374,0.8997891,1.0,1.0,1.0,0.52290183,-0.020665675,-1.7617035,0.12513621,-0.36685678,-0.27401704,1.0000129,1.0000118,1.0000036,4.374765,0.0068330416,49.65741,1.0934396,-3.8229907,-4.0,0,1,1
102397752,102207723,102207723,0,-0.28576228,0.3950049,-0.8731043,1.0,1.0,1.0,0.6048906,-0.764645,0.00045120716,0.08107676,-0.3682245,-0.20601222,1.0000134,1.0000122,1.0000035,5.8542037,9.354797,3.257395e-06,0.6842422,-3.4054508,-2.6925507,0,1,1
102896580,102706484,102706484,0,0.28829467,-0.07871175,-0.95430106,1.0,1.0,1.0,-0.0027422905,-0.1995117,0.03721237,0.06627655,-0.34244132,-0.27536365,1.0000136,1.0000125,1.0000024,0.000120320874,0.63687074,0.022156117,0.8012573,-3.041084,-2.8632438,0,0,1
103395406,103205246,103205246,0,0.5017236,0.03107375,-0.8644697,1.0,1.0,1.0,-0.19274893,-0.2634311,-0.057780027,0.060094085,-0.26374406,-0.3244316,1.0000136,1.000013,1.0000023,0.59442633,1.1103207,0.053416386,0.86360496,-2.143271,-2.9807172,0,1,1
103894057,103704007,103704007,0,0.5845322,-0.034815017,-0.8106232,1.0,1.0,1.0,-0.24678394,-0.14606772,-0.11306912,0.086950675,-0.2180281,-0.32661733,1.0000129,1.0000129,1.0000023,0.9744245,0.3413681,0.20455354,0.95485437,-1.9073715,-3.0466762,0,0,1
104402894,104212744,104212744,0,0.5805556,-0.02530823,-0.81382716,1.0,1.0,1.0,-0.2349095,-0.10309174,-0.11571169,0.11768119,-0.17860451,-0.36905593,1.0000125,1.0000129,1.000002,0.8829086,0.17004432,0.2142267,1.400385,-1.6489329,-3.0964515,0,0,1
104901524,104711505,104711505,0,0.49666572,-0.034975618,-0.86723685,1.0,1.0,1.0,-0.17407873,0.014094297,-0.079072535,0.09868054,-0.09959286,-0.39386702,1.0000129,1.0000131,1.0000015,0.48484826,0.0031783455,0.100039296,0.99861646,-0.99641705,-3.1636362,0,0,1
105400289,105210267,105210267,0,0.37034518,-0.10468201,-0.92297673,1.0,1.0,1.0,-0.100575775,0.16265558,-0.03820157,0.08386347,-0.019866748,-0.41249543,1.0000131,1.0000128,1.0000011,0.16184567,0.423304,0.023349736,0.9527237,-0.43414354,-3.2926273,0,0,1
105899225,105709028,105709028,0,0.31456876,-0.050540682,-0.94788826,1.0,1.0,1.0,-0.046817362,0.16314112,-0.0089975,0.08652586,0.02075312,-0.35334054,1.0000131,1.0000129,1.0000011,0.035069387,0.4258349,0.0012952787,0.8714885,-0.21136266,-3.327846,0,0,1
106397762,106207789,106207789,0,0.13894005,-0.05609101,-0.98871106,1.0,1.0,1.0,0.13067244,0.18861182,0.03490424,0.081137896,0.084372334,-0.41562024,1.0000126,1.000013,1.0000012,0.27320114,0.5691833,0.019492876,0.7709899,0.21504366,-3.3799438,0,0,1
106896624,106706551,106706551,0,0.048562806,-0.16811058,-0.98457134,1.0,1.0,1.0,0.22867908,0.22140984,0.025250793,0.09940106,0.06672779,-0.40005982,1.0000125,1.0000137,1.0000011,0.83669543,0.78434634,0.010201629,1.0007913,0.14666635,-3.4477525,0,0,1
107395435,107205312,107205312,0,-0.10897233,0.021220498,-0.99381834,1.0,1.0,1.0,0.3827585,-0.06172446,0.032880962,0.10434681,0.021423833,-0.37658045,1.0000123,1.0000138,1.000001,2.3440363,0.060957704,0.017298507,1.1397164,-0.19446371,-3.5786564,0,1,1
107894116,107704073,107704073,0,0.014483597,-0.1415396,-0.9898267,1.0,1.0,1.0,0.28667903,-0.01770395,0.04964459,0.118291095,-0.043795146,-0.38716266,1.0000122,1.0000138,1.0000015,1.3149419,0.0050148084,0.039433304,1.2327181,-0.36677772,-3.6619964,0,1,1
108402821,108212808,108212808,0,-0.016284226,-0.11364259,-0.99338824,1.0,1.0,1.0,0.29814422,-0.13746901,0.067376494,0.11844573,-0.17566647,-0.37225744,1.0000123,1.0000132,1.000002,1.4222223,0.30235967,0.072633326,1.4489775,-1.4789014,-3.7665954,0,1,1
108901826,108711571,108711571,0,0.110292196,-0.11602662,-0.9871036,1.0,1.0,1.0,0.19427475,-0.2272276,0.098613024,0.12153045,-0.25615862,-0.37351367,1.0000123,1.0000126,1.0000029,0.60387546,0.8261077,0.15559201,1.4627854,-2.498125,-3.8396637,0,0,1
109400506,109210331,109210331,0,0.8225972,-0.010405091,-0.5685293,1.0,1.0,1.0,-0.47996533,-0.3432663,-0.30182695,0.10488973,-0.34185442,-0.3864647,1.0000119,1.0000125,1.0000033,3.6858237,1.8852845,1.4575872,1.2861103,-3.1869583,-3.950261,0,1,1
109899165,109709090,109709090,0,0.5439419,0.49161065,-0.680034,1.0,1.0,1.0,-0.13895702,-0.87559795,-0.14974982,0.15723203,-0.37543324,-0.32968014,1.0000116,1.000012,1.0000043,0.3089413,12.266601,0.35879856,1.6713355,-3.802888,-3.928779,0,1,1
110398058,110207851,110207851,0,0.5538805,0.71109813,0.43307704,1.0,1.0,1.0,-0.1624653,-1.1223903,-1.2562616,0.14940336,-0.3657552,-0.32294703,1.0000119,1.0000113,1.0000044,0.42231455,20.15593,25.25098,1.5535365,-3.857249,-4.0,0,1,1
110896759,110706611,110706611,0,-0.52878064,0.54506403,0.65061206,1.0,1.0,1.0,0.8816614,-0.96155804,-1.488471,0.14111467,-0.37759882,-0.28495228,1.0000126,1.0000112,1.0000042,12.437072,14.793336,35.448586,1.6767329,-3.6394534,-3.8741572,0,1,1
