timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
66865943,66666180,66675682,0,0.062418565,-0.149538,0.5000101,0.0025000002,0.0025000002,0.0025000002,-0.007222254,0.0063269734,-0.005902618,-0.0062413234,0.0029204183,-0.008230933,0.0025141188,0.0025106382,0.0025048808,0.0023052457,0.0017618724,0.0015457289,-0.0025547422,0.0008901006,-0.0032809137,0,0,1
67374620,67176181,67184423,0,0.09385888,-0.13626312,0.49678564,0.0025000002,0.0025000002,0.0025000002,-0.0020998493,0.004603967,-0.0066213906,-0.0063490244,0.0039502727,-0.009184279,0.0025134902,0.0025114233,0.0025044023,0.00019492007,0.000935571,0.0019447041,-0.002362891,0.0010528114,-0.0043876916,0,0,1
67863416,67666180,67673213,0,0.145087,-0.119838454,0.47473115,0.0025000002,0.0025000002,0.0025000002,0.0038531572,-0.00026313215,0.000926882,-0.0008678164,0.0035026164,-0.0037367921,0.0025136806,0.0025107183,0.002504302,0.0006562674,2.8405184e-06,3.797335e-05,-0.00056999194,0.0009096485,-0.0016444066,0,0,1
68352235,68156179,68162003,0,0.14747009,-0.12918526,0.4753474,0.0025000002,0.0025000002,0.0025000002,0.004453182,-0.0015801191,-0.004728228,0.0025932805,-0.0009883771,-0.0033419577,0.002513781,0.0025103872,0.002504327,0.00087653846,0.000108968066,0.0009926072,0.0005416969,-0.00020784828,-0.0010737077,0,0,1
68841251,68646176,68650794,0,0.102048576,-0.15760347,0.48350012,0.0025000002,0.0025000002,0.0025000002,-0.0043616965,-0.0022557229,-0.0060593784,0.0021284192,-0.0029197538,-0.0052019674,0.002514025,0.0025099746,0.0025042524,0.0008408118,0.0002273373,0.0016295922,0.0006460719,-0.0008552571,-0.0015911796,0,0,1
69329798,69136179,69139584,0,0.06793227,-0.17305502,0.49088085,0.0025000002,0.0025000002,0.0025000002,5.0310045e-05,-0.0012616813,-0.012169987,-0.0018195627,-0.0022079202,-0.009084184,0.0025146555,0.0025092468,0.002504439,1.1183775e-07,7.048162e-05,0.0065711597,-0.0008505199,-0.0004373725,-0.0044446746,0,0,1
69878392,69686177,69688227,0,0.08594459,-0.19795473,0.46365988,0.0025000002,0.0025000002,0.0025000002,-0.0006963685,0.0038867742,0.0014460683,-0.002731378,-0.00032925897,-0.010372085,0.0025143304,0.002509326,0.0025044428,2.1429567e-05,0.0006683759,9.282895e-05,-0.0007968083,-7.427797e-05,-0.0064209816,0,0,1
70367196,70176176,70177018,0,0.10250618,-0.18660538,0.46801624,0.0025000002,0.0025000002,0.0025000002,0.0011460185,-0.016277492,-0.012804776,0.00023892109,-0.006780989,-0.0102847945,0.00251443,0.002509193,0.0025043546,5.8036498e-05,0.011728882,0.0072759823,0.00046184388,-0.0036729486,-0.0057040853,0,0,1
70865969,70666178,70675784,0,0.07355319,-0.22208004,0.45019823,0.0025000002,0.0025000002,0.0025000002,5.5879354e-07,-0.03206636,-0.017487228,0.00032991654,-0.01874971,-0.014319003,0.002515305,0.0025085383,0.0025048447,1.3793345e-11,0.04554457,0.013573293,0.00018079528,-0.022618178,-0.010818284,0,0,1
71354841,71156176,71164575,0,0.09437587,-0.21599911,0.44956982,0.0025000002,0.0025000002,0.0025000002,0.0074722953,-0.032206774,-0.02115485,0.004518255,-0.02602071,-0.017371573,0.0025145677,0.0025088757,0.002504792,0.0024671878,0.045890525,0.019857783,0.0016007927,-0.034569304,-0.014402496,0,0,1
71843736,71646177,71653366,0,0.06093751,-0.1924843,0.48058993,0.0025000002,0.0025000002,0.0025000002,0.0026810244,-0.013609827,-0.016492814,0.0050386284,-0.026319334,-0.017087905,0.0025148897,0.0025087188,0.0025045103,0.00031757043,0.008196635,0.012069021,0.002150726,-0.035022624,-0.014010403,0,0,1
72352384,72156181,72162108,0,0.021686193,-0.22367083,0.47457302,0.0025000002,0.0025000002,0.0025000002,-0.00609139,-0.026022479,-0.027661085,-0.0006102336,-0.022084413,-0.018897405,0.0025167605,0.0025083441,0.0025047988,0.00163813,0.030017689,0.033947572,-1.2458196e-05,-0.024567278,-0.016792638,0,0,1
72841314,72646186,72650899,0,-0.024243142,-0.22997408,0.47697616,0.0025000002,0.0025000002,0.0025000002,-0.0060503446,-0.021164998,-0.027186543,-0.0048068846,-0.01937113,-0.023021592,0.00251742,0.0025086273,0.0025052754,0.0016157047,0.019855585,0.032781146,-0.0018914919,-0.018282345,-0.024472822,0,0,1
73329960,73136179,73139690,0,-0.040845387,-0.24968596,0.46755067,0.0025000002,0.0025000002,0.0025000002,0.0006955117,-0.024022058,-0.032823205,-0.0031226391,-0.018711718,-0.027160717,0.002517657,0.002509037,0.0025053981,2.134862e-05,0.025552927,0.047756292,-0.0012885977,-0.017164122,-0.034280855,0,0,1
73888549,73696176,73698309,0,-0.062080517,-0.23114645,0.48722762,0.0025000002,0.0025000002,0.0025000002,-0.008455019,0.0018060505,-0.02430135,-0.004075491,-0.016103674,-0.028130693,0.0025186543,0.0025096626,0.002504997,0.0031536839,0.00014348069,0.026211362,-0.0017818625,-0.017421877,-0.036344122,0,0,1
74377354,74186179,74187101,0,-0.08085471,-0.24785684,0.4654233,0.0025000002,0.0025000002,0.0025000002,-0.00558798,-0.034201726,-0.038333207,-0.006325802,-0.013449719,-0.032774653,0.0025188061,0.002510929,0.0025053313,0.0013774392,0.051772535,0.06512351,-0.0031260347,-0.016903164,-0.049844798,0,0,1
74886013,74686177,74695843,0,-0.116435744,-0.2611349,0.46314594,0.0025000002,0.0025000002,0.0025000002,0.0010972545,-0.007979512,-0.029843599,-0.008806102,-0.0021061392,-0.026888894,0.002518664,0.0025105195,0.0025060072,5.3113134e-05,0.002817502,0.039468545,-0.0055741454,-0.004257231,-0.03452157,0,0,1
75374965,75176179,75184635,0,-0.1314986,-0.27529407,0.45985532,0.0025000002,0.0025000002,0.0025000002,0.0020934343,0.0011466742,-0.032072484,-0.0074760704,0.0026195045,-0.02763553,0.0025185882,0.0025106568,0.0025063443,0.0001933388,5.8344598e-05,0.045596153,-0.0041434444,0.0010171421,-0.035274677,0,0,1
75863662,75666177,75673427,0,-0.13616316,-0.27376905,0.4673116,0.0025000002,0.0025000002,0.0025000002,0.004208289,0.0008915663,-0.03848675,-0.008385106,0.0042457436,-0.030670887,0.0025181803,0.0025099746,0.0025065856,0.0007814151,3.546236e-05,0.06564105,-0.0068484456,0.002843109,-0.044615626,0,0,1
76352504,76156179,76162221,0,-0.1426502,-0.27334422,0.46342704,0.0025000002,0.0025000002,0.0025000002,0.011841793,-0.0009134114,-0.034761965,-0.008354025,0.0065940674,-0.02888472,0.0025179281,0.002509669,0.0025066372,0.0061879824,3.6114117e-05,0.053507835,-0.0068152794,0.005592399,-0.04231279,0,0,1
76841219,76646178,76651012,0,-0.13408498,-0.2828588,0.45363656,0.0025000002,0.0025000002,0.0025000002,0.0031868964,-0.013640344,-0.041449428,-0.009019633,0.0048329267,-0.029918252,0.0025178667,0.0025101646,0.0025065064,0.00044818848,0.008232916,0.0761031,-0.009369224,0.006705499,-0.04445585,0,0,1
77350151,77152842,77159755,0,-0.11598992,-0.25695932,0.4695772,0.0025000002,0.0025000002,0.0025000002,0.007938713,-0.028004467,-0.044053346,-0.0050286474,0.00061668333,-0.030156646,0.0025180662,0.0025101686,0.002505511,0.002780933,0.034704648,0.08595952,-0.003797912,0.0030950878,-0.04446498,0,0,1
77838934,77646187,77648547,0,-0.19501269,-0.2373986,0.47827357,0.0025000002,0.0025000002,0.0025000002,0.0076636337,-0.05955112,-0.08034077,0.0015687619,-0.0039666886,-0.035448015,0.0025181689,0.0025114622,0.0025076878,0.0025914456,0.1568649,0.28538445,0.00095793925,-0.0152978115,-0.07801827,0,0,1
78327621,78136175,78137340,0,-0.26442176,-0.23668444,0.47793174,0.0025000002,0.0025000002,0.0025000002,-0.028060146,0.0055714548,-0.07770288,-0.0022470092,-0.011483039,-0.05940723,0.0025199922,0.0025148215,0.0025092794,0.034716677,0.0013618715,0.26773027,0.0010059943,-0.030386476,-0.20259897,0,0,1
78896211,78696175,78705935,0,-0.31262684,-0.32061335,0.3760721,0.0025000002,0.0025000002,0.0025000002,-0.0052573197,-0.00019189715,-0.07028413,0.00023862672,-0.0019422072,-0.058243155,0.002519259,0.0025165002,0.002511043,0.0012190273,1.7500324e-06,0.21865232,0.0033692343,-0.008388691,-0.16985224,0,0,1
79385115,79186177,79194728,0,-0.27015424,-0.19260404,0.48724425,0.0025000002,0.0025000002,0.0025000002,-0.025691047,0.07125245,-0.03061524,-0.0049225832,0.021675998,-0.0476168,0.0025176466,0.0025080685,0.0025137197,0.029129053,0.22475813,0.04150111,-0.0039065173,0.05150754,-0.1141078,0,0,1
79873794,79676185,79683521,0,-0.14275742,-0.2803368,0.47719315,0.0025000002,0.0025000002,0.0025000002,0.006343581,-0.027642906,-0.018155217,0.009593678,0.018150855,-0.048562028,0.0035459693,0.0036101053,0.0035301424,0.0012609315,0.023378192,0.010618512,0.009822453,0.06518655,-0.08589437,0,0,1
80362494,80166179,80172313,0,-0.13229764,-0.24627565,0.47838473,0.0025000002,0.0025000002,0.0025000002,0.0075266548,-0.024403468,-0.00026530027,0.009339846,-0.011750366,-0.026014704,0.0027753853,0.0027661694,0.0027742742,0.0022679747,0.023899207,3.1046386e-06,0.007088664,0.0023651575,-0.03818456,0,0,1
80851384,80656179,80661105,0,0.03097821,-0.25850615,0.45199418,0.0025000002,0.0025000002,0.0025000002,-0.0051737353,-0.009958118,0.013478279,0.013345473,-0.00994319,-0.0048081414,0.0027582438,0.002654071,0.0027582115,0.0010782842,0.0041636103,0.0073723877,0.0132432515,-0.00303252,-0.012145289,0,0,1
81340067,81146179,81149896,0,0.091011696,-0.22329848,0.45547676,0.0025000002,0.0025000002,0.0025000002,-0.0047774687,0.012029856,0.019530952,0.008789257,-0.0030226998,0.0075247656,0.002683292,0.002649155,0.002644624,0.0009451164,0.006051252,0.015715852,0.007992961,-0.0010907776,0.0021896644,0,0,1
81828948,81636180,81638688,0,0.09173933,-0.15166767,0.4928246,0.0025000002,0.0025000002,0.0025000002,0.0028132051,-0.0029047728,0.0059688687,-0.001109049,-0.0017697737,0.008949723,0.0026508512,0.0026407118,0.0026019702,0.0003317225,0.0003532065,0.0015466858,0.0003958821,-0.00044674097,0.0036895662,0,0,1
82317653,82126179,82127479,0,0.08866869,-0.09487645,0.518108,0.0025000002,0.0025000002,0.0025000002,0.0023834184,-0.0041032955,-0.00064218044,-0.0020453571,-0.0069343606,0.0058348007,0.002633396,0.002634362,0.0025898672,0.00023968556,0.0007089923,1.5276002e-05,-0.0015688492,-0.0034119913,0.002430317,0,0,1
82826488,82636176,82636221,0,0.07276148,-0.012624977,0.54283255,0.0025000002,0.0025000002,0.0025000002,-0.007247895,-0.013168635,-0.0011631846,-0.006625725,-0.003094147,0.0057253637,0.0026396571,0.0026474393,0.002594381,0.0022112292,0.0072641927,7.885693e-05,-0.0039838823,-0.0014722747,0.0029177114,0,0,1
83395074,83196180,83204814,0,0.07307164,-0.009859313,0.5334734,0.0025000002,0.0025000002,0.0025000002,-0.037976146,0.05368036,0.024359047,-0.016624242,0.016733797,0.006009188,0.0025787242,0.002623169,0.002607637,0.06214045,0.12293564,0.024115967,-0.01705348,0.037725218,0.005878749,0,0,1
83883782,83686181,83693605,0,0.047601253,-0.02182268,0.53832597,0.0025000002,0.0025000002,0.0025000002,-0.014326133,0.026968403,0.017111242,-0.017228108,0.02775338,0.010609112,0.0025596488,0.0025815133,0.0025730575,0.008909125,0.03140602,0.012502044,-0.016177887,0.051693372,0.00941244,0,0,1
84372624,84176177,84182396,0,0.067417756,-0.020403935,0.5363653,0.0025000002,0.0025000002,0.0025000002,-0.013043843,0.0207458,0.013295114,-0.0134688625,0.026771842,0.009688138,0.0025516618,0.0025691933,0.0025587152,0.00740876,0.018632714,0.0075868783,-0.011282008,0.038791142,0.006262563,0,0,1
84861424,84666174,84671188,0,0.08969556,-0.04256923,0.52788305,0.0025000002,0.0025000002,0.0025000002,-0.019082192,0.018940894,0.014700055,-0.009797882,0.023678819,0.008577592,0.0025373402,0.0025585392,0.0025508944,0.015945397,0.015523506,0.009378937,-0.0077485316,0.028189227,0.0044845757,0,0,1
85360178,85166177,85169954,0,0.06331581,-0.04558581,0.53496575,0.0025000002,0.0025000002,0.0025000002,-0.013587251,0.02477656,0.013411522,-0.0074807154,0.033750374,0.00809433,0.0025327562,0.0025582314,0.0025484436,0.008098924,0.026655992,0.007819161,-0.005904775,0.05729165,0.0048069544,0,0,1
85849074,85656180,85658744,0,0.04285391,-0.060651608,0.5464804,0.0025000002,0.0025000002,0.0025000002,0.0076663047,0.041021727,0.0017103553,-0.0027958353,0.039074104,0.0059495186,0.0025304665,0.002552861,0.0025450003,0.0025806497,0.0732512,0.00012645079,-0.0023532137,0.07203785,0.0027368707,0,0,1
86337747,86146177,86147535,0,0.021095177,-0.13662547,0.53898287,0.0025000002,0.0025000002,0.0025000002,-0.0026199296,0.047534138,0.0058898926,-0.0006409507,0.043880407,0.006754522,0.0025315294,0.0025449996,0.0025311888,0.00030126853,0.09864742,0.0015066826,-0.00067040505,0.08747453,0.0033006615,0,0,1
86826706,86636179,86636326,0,-0.024114257,-0.16535784,0.5333424,0.0025000002,0.0025000002,0.0025000002,-0.0018414408,0.04915666,0.013763905,-0.00048847985,0.047071233,0.008806162,0.0025337467,0.0025328838,0.0025330822,0.0001486996,0.106011584,0.008167877,-0.000118220465,0.09982745,0.005295952,0,0,1
87395209,87196176,87204919,0,-0.0066343173,-0.18419205,0.53854823,0.0025000002,0.0025000002,0.0025000002,0.019971907,0.031128287,-0.011922181,0.0055751726,0.039527893,0.00346778,0.00252529,0.0025259317,0.0025251876,0.01755033,0.042650733,0.0062388754,0.0039283726,0.076249294,0.0020378993,0,0,1
87863930,87666179,87673759,0,0.0034908801,-0.10070429,0.5489197,0.0025000002,0.0025000002,0.0025000002,-0.0122103095,0.030532852,0.008218706,0.004818485,0.03489693,0.002748799,0.0025266781,0.0025418994,0.0025325138,0.0065563316,0.04080542,0.0029272484,0.0034936792,0.060048547,0.0022334692,0,0,1
88352851,88156178,88162549,0,-0.03382094,-0.055174984,0.5597905,0.0025000002,0.0025000002,0.0025000002,-0.0007654056,0.0045536123,0.004511714,0.0012379019,0.021015696,0.0062941005,0.0025386636,0.002578186,0.0025394496,2.5641037e-05,0.00089413865,0.00088171224,0.0010462049,0.03010361,0.0039158184,0,0,1
88841715,88646177,88651339,0,-0.10611366,-0.11731269,0.5238752,0.0025000002,0.0025000002,0.0025000002,0.042700797,0.024800934,0.03658825,0.0070113633,0.018005824,0.011360922,0.00259209,0.0026415305,0.0025280893,0.07815907,0.026290275,0.057213802,0.013850737,0.027407287,0.01248,0,0,1
89330350,89136176,89140128,0,-0.09814384,-0.11076808,0.544789,0.0025000002,0.0025000002,0.0025000002,-0.0056989864,-0.022204086,0.0013655424,-0.0050751045,-0.006600549,0.0034053242,0.0026231296,0.0026480926,0.0025196273,0.0013757292,0.020739032,8.7402914e-05,-0.0025701476,-0.00298673,0.004619376,0,0,1
89888967,89696178,89698745,0,-0.18808195,-0.2119585,0.5134536,0.0025000002,0.0025000002,0.0025000002,0.013238005,0.02988927,0.0049423575,-0.0020832622,0.011584088,0.0062312176,0.0026176837,0.0026315642,0.0025195754,0.007438501,0.037828527,0.0010686611,-0.0010495952,0.014401684,0.0037289907,0,0,1
90347910,90154178,90157608,0,-0.28515193,-0.21548258,0.48688862,0.0025000002,0.0025000002,0.0025000002,0.02762463,0.02344577,0.0057391822,0.011737596,0.018822258,0.0035426025,0.002622462,0.0026314498,0.0025225854,0.03233264,0.023413124,0.0014952088,0.011825486,0.021476982,0.0017692198,0,0,1
90846746,90656174,90656373,0,-0.35669488,-0.18968855,0.46424323,0.0025000002,0.0025000002,0.0025000002,0.02526994,0.011627018,0.0007201433,0.016453354,0.013119632,-0.0008334392,0.002615271,0.00261842,0.0025244402,0.027129965,0.0058225393,3.2662647e-05,0.015509734,0.0111621395,-0.00029763865,0,0,1
91345365,91146178,91155137,0,-0.43877068,-0.1636066,0.41669628,0.0025000002,0.0025000002,0.0025000002,0.024824984,0.011616811,-0.0004543066,0.020937717,0.010585186,-0.002922529,0.0026116315,0.002611992,0.0025270947,0.026219448,0.005829287,3.2255518e-06,0.020992817,0.0065649943,-0.0009311459,0,0,1
91834171,91636174,91643927,0,-0.50324667,-0.08774188,0.37133363,0.0025000002,0.0025000002,0.0025000002,0.022652343,0.009111851,0.002305597,0.020205429,0.008375253,-0.005282827,0.0026053474,0.0026035085,0.0025275848,0.021883568,0.0035941654,0.0002695569,0.018461958,0.004112551,-0.0021636256,0,0,1
92392866,92196179,92202543,0,-0.51875174,0.018381953,0.36679468,0.0025000002,0.0025000002,0.0025000002,0.012269914,0.0014206488,-0.011374205,0.017950362,0.004151652,-0.0072938087,0.0025913683,0.0025908127,0.0025245594,0.0064552254,8.94745e-05,0.0056032934,0.014610052,0.0016871069,-0.0031878892,0,0,1
92881490,92686179,92691332,0,-0.5360155,0.10985786,0.3120527,0.0025000002,0.0025000002,0.0025000002,0.014887251,-0.0009406656,-0.006234169,0.01491022,0.0013918753,-0.009470036,0.0025823058,0.002580762,0.002525244,0.009536277,3.6300855e-05,0.0016401251,0.010212275,0.00065585464,-0.0047160294,0,0,1
93380326,93186174,93190096,0,-0.5105758,0.20755051,0.28801855,0.0025000002,0.0025000002,0.0025000002,0.0091247335,-0.009768322,-0.010696679,0.011366062,-0.004295504,-0.009088747,0.002572122,0.002571005,0.0025244043,0.0035967173,0.0041148462,0.0049202368,0.006281808,-0.0014488046,-0.0039767437,0,0,1
93869216,93676174,93678885,0,-0.4677689,0.293012,0.29489252,0.0025000002,0.0025000002,0.0025000002,-0.0016381219,-0.03621787,-0.022619516,0.003081386,-0.021837136,-0.012218676,0.0025624898,0.0025609287,0.0025226057,0.00011635573,0.05691824,0.022251284,0.002254262,-0.036146503,-0.008423392,0,0,1
94357856,94166175,94167674,0,-0.42782634,0.33738667,0.2822262,0.0025000002,0.0025000002,0.0025000002,-0.001414381,-0.028744668,-0.014410019,-0.0027148973,-0.02526769,-0.016417975,0.002556237,0.0025530925,0.0025221144,8.695393e-05,0.035962876,0.009037537,-0.001077397,-0.034770787,-0.0137979295,0,0,1
94846654,94656179,94656462,0,-0.36321124,0.39810002,0.26044,0.0025000002,0.0025000002,0.0025000002,-0.004462473,-0.024941862,-0.019182742,-0.0044571497,-0.025499813,-0.018110037,0.0025506208,0.0025478352,0.002523405,0.0008674867,0.027127674,0.0160782,-0.0016675369,-0.031315997,-0.015484362,0,0,1
95345385,95146174,95155225,0,-0.28073493,0.42154267,0.31094027,0.0025000002,0.0025000002,0.0025000002,0.001988016,-0.022476494,-0.0059550405,-0.0014296345,-0.024228558,-0.012614014,0.002540545,0.0025408687,0.002518246,0.00017285038,0.022090016,0.0015269138,-0.00061296794,-0.027074896,-0.0089852065,0,0,1
95894190,95696176,95703865,0,-0.16451894,0.41889283,0.3592765,0.0025000002,0.0025000002,0.0025000002,-0.019576162,-0.0150490105,-0.00649786,-0.010767322,-0.020790687,-0.008986307,0.0025360724,0.0025356838,0.0025159554,0.016790008,0.009932581,0.001877345,-0.007900485,-0.019853145,-0.0047901375,0,0,1
96382814,96186177,96192652,0,-0.09538467,0.37651896,0.42265308,0.0025000002,0.0025000002,0.0025000002,-0.038640045,-0.009973228,-0.00568372,-0.022117918,-0.019399643,-0.008142445,0.002538651,0.0025365595,0.0025143053,0.06534761,0.004296863,0.00146779,-0.027116904,-0.017603321,-0.0039390596,0,0,1
96871783,96676180,96681440,0,-0.12568514,0.3495046,0.46222243,0.0025000002,0.0025000002,0.0025000002,-0.024794064,-0.012789249,-0.012920439,-0.027777102,-0.017316977,-0.007664588,0.0025300232,0.002539551,0.0025132392,0.026997805,0.007144529,0.0074135507,-0.03818852,-0.014019957,-0.003732969,0,0,1
97360407,97166178,97170228,0,-0.19212995,0.34322688,0.460216,0.0025000002,0.0025000002,0.0025000002,-0.01459375,-0.010899752,-0.017882288,-0.022019552,-0.008368724,-0.013918544,0.0025285475,0.0025379653,0.0025130396,0.0093588,0.005210971,0.014168404,-0.024782253,-0.0064107683,-0.0110121025,0,0,1
97849393,97656177,97659015,0,-0.26451385,0.26923692,0.4938527,0.0025000002,0.0025000002,0.0025000002,-0.017418742,-0.0011345446,-0.025659382,-0.019496145,-0.0058944733,-0.020241816,0.0025273198,0.00255479,0.0025124198,0.0133392345,5.7477315e-05,0.029200528,-0.018635187,-0.0034152477,-0.020790346,0,0,1
98357923,98166183,98167753,0,-0.3071804,0.32593977,0.4557054,0.0025000002,0.0025000002,0.0025000002,0.010696515,-0.014544457,-0.031570554,-0.006774507,-0.009824422,-0.028658826,0.0025270805,0.002535256,0.002512986,0.005030638,0.009243837,0.04399026,-0.007060226,-0.0056957914,-0.039703377,0,0,1
98846810,98656179,98656539,0,-0.27667558,0.36529976,0.4192602,0.0025000002,0.0025000002,0.0025000002,0.0044344887,-0.010648519,-0.027055413,0.0010409394,-0.013084029,-0.029464608,0.0025252453,0.0025248888,0.002512975,0.00086524885,0.004986104,0.032323673,-0.0014914443,-0.008600941,-0.039992172,0,0,1
99345469,99146179,99155301,0,-0.27960005,0.3865137,0.39006937,0.0025000002,0.0025000002,0.0025000002,0.0031443909,-0.0122128725,-0.026923835,0.0029279802,-0.01191511,-0.028689899,0.0025234858,0.0025221177,0.0025129402,0.00043534112,0.006569484,0.032007802,0.00043843055,-0.006880907,-0.037121046,0,0,1
