timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
49809033,49808631,20847586,31.189942554856504,117.20102990109471,0.7142654,0.06882922,-2.071354,-3.1022344,-2.5219622,-29.354544,-0.13430083,-0.045612298,-0.038188074,-0.047273673,-0.87568086,-0.71910214,-0.28714824,0.18748622,1.2114726,-0.4647117,1.0602548,0.0014018918,1.1486237,-3.0569794,3.4298995e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18651871,0.18225373,0.1098007,0.06581946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
50301753,50301167,20847586,31.189942554856504,117.20102990109471,0.685967,0.14499806,-2.0877724,-3.1022344,-2.5219622,-29.354544,-0.2518968,0.13210097,-0.045795508,-0.05689428,-0.87568086,-0.71910214,-0.28714824,-0.48784137,-0.20995156,-0.48859575,0.962819,0.0013926388,1.0499537,-3.0569794,3.3761884e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1817458,0.17924702,0.10757292,0.065016545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
50803970,50803557,20847586,31.189942554856504,117.20102990109471,0.6009859,0.2292788,-2.106678,-3.1022344,-2.5219622,-29.354544,-0.21046327,0.0590962,-0.0020473609,-0.008353609,-0.87568086,-0.71910214,-0.28714824,0.2791118,-0.2626913,0.14294206,0.9348044,0.0013845718,1.0227222,-3.0569794,3.3955683e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1848021,0.18062587,0.10932595,0.06534596,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
51306473,51305948,20847586,31.189942554856504,117.20102990109471,0.58035785,0.2757358,-2.110588,-3.1022344,-2.5219622,-29.354544,-0.11802815,0.048046935,-0.039238755,-0.04867955,-0.87568086,-0.71910214,-0.28714824,-0.009980227,-0.15113984,-0.15381084,0.9307201,0.001378469,1.0209211,-3.0569794,3.353288e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18088953,0.17785305,0.10742626,0.06464585,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
51808745,51808339,20847586,31.189942554856504,117.20102990109471,0.564073,0.29571387,-2.1382885,-3.1022344,-2.5219622,-29.354544,-0.13994183,0.011574319,-0.032440893,-0.03909693,-0.87568086,-0.71910214,-0.28714824,-0.07344411,-0.00477905,0.23460448,0.90890026,0.0013712867,0.9997132,-3.0569794,3.3682198e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18398978,0.17944828,0.10954619,0.06505798,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
52301286,52300880,20847586,31.189942554856504,117.20102990109471,0.5686816,0.3086741,-2.1582222,-3.1022344,-2.5219622,-29.354544,-0.089522205,-0.009731887,-0.052886575,-0.060906176,-0.87568086,-0.71910214,-0.28714824,0.04805475,0.114559725,0.09598064,0.9033819,0.0013633436,0.992681,-3.0569794,3.3192104e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17950024,0.17633551,0.10721927,0.064323254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
52803723,52803271,20847586,31.189942554856504,117.20102990109471,0.5754634,0.31303316,-2.1729412,-3.1022344,-2.5219622,-29.354544,-0.13422686,-0.022108471,-0.063021995,-0.063729815,-0.87568086,-0.71910214,-0.28714824,-0.11440184,0.011039215,-0.10541195,0.8772155,0.0013540419,0.9635198,-3.0569794,3.339108e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18267702,0.1777488,0.10923839,0.06478632,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
53306036,53305663,20847586,31.189942554856504,117.20102990109471,0.57407695,0.3088217,-2.198475,-3.1022344,-2.5219622,-29.354544,-0.13494112,-0.021346442,-0.046972334,-0.03824041,-0.87568086,-0.71910214,-0.28714824,-0.14385514,0.14175986,0.36197606,0.8640926,0.0013456622,0.9471948,-3.0569794,3.2993237e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17884336,0.17530373,0.10743647,0.06429829,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
53798576,53798204,20847586,31.189942554856504,117.20102990109471,0.5480763,0.3267054,-2.1938725,-3.1022344,-2.5219622,-29.354544,-0.1693792,0.008605087,-0.01813821,-0.002648977,-0.87568086,-0.71910214,-0.28714824,-0.047597155,-0.03696102,0.11743575,0.8590558,0.0013384656,0.94004464,-3.0569794,3.3168435e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18130004,0.17635716,0.10861177,0.06473432,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
54300967,54300596,20847586,31.189942554856504,117.20102990109471,0.5435618,0.32625246,-2.1951313,-3.1022344,-2.5219622,-29.354544,-0.10665622,-0.033169758,-0.00019428752,0.018298466,-0.87568086,-0.71910214,-0.28714824,-0.11482546,-0.051623464,0.17945951,0.89913696,0.0013321667,0.978277,-3.0569794,3.282292e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17743137,0.17396769,0.10686397,0.0643558,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
54803417,54802988,20847586,31.189942554856504,117.20102990109471,0.5731445,0.30691984,-2.1864643,-3.1022344,-2.5219622,-29.354544,-0.04211815,-0.052378837,-0.02422406,-0.0067425575,-0.87568086,-0.71910214,-0.28714824,-0.056683112,-0.20629868,-0.18022643,0.90472347,0.0013264861,0.9831013,-3.0569794,3.3064644e-05,29.354544,0.10000038,0.010000001,-29.354544,0.18051991,0.17548507,0.10854218,0.06493132,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
55305765,55305381,20847586,31.189942554856504,117.20102990109471,0.6060221,0.28328565,-2.199583,-3.1022344,-2.5219622,-29.354544,-0.056022055,-0.052872,-0.008088867,0.0067639807,-0.87568086,-0.71910214,-0.28714824,-0.18795137,0.011969888,0.081596814,0.8849111,0.0013190402,0.96242285,-3.0569794,3.2681408e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17664114,0.17291924,0.10673991,0.064339206,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
55808143,55807774,20847586,31.189942554856504,117.20102990109471,0.5979655,0.27035576,-2.1923237,-3.1022344,-2.5219622,-29.354544,-0.083311155,-0.05647451,0.0121110855,0.024485223,-0.87568086,-0.71910214,-0.28714824,-0.04227236,-0.012984758,-0.09305124,0.8985625,0.0013148021,0.9752694,-3.0569794,3.293624e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17975137,0.17445761,0.10835816,0.06474147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
56300694,56300316,20847586,31.189942554856504,117.20102990109471,0.6029672,0.26261118,-2.1910496,-3.1022344,-2.5219622,-29.354544,-0.055798292,-0.02358075,0.023676276,0.03290289,-0.87568086,-0.71910214,-0.28714824,-0.015357501,0.17591108,0.18468915,0.8967001,0.0013107379,0.9727025,-3.0569794,3.2539338e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1751875,0.17167753,0.10614315,0.06403025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
56803111,56802709,20847586,31.189942554856504,117.20102990109471,0.59826857,0.26799783,-2.1772003,-3.1022344,-2.5219622,-29.354544,-0.104001015,-0.04041488,0.014054268,0.020974912,-0.87568086,-0.71910214,-0.28714824,-0.06129724,-0.051058188,-0.018551085,0.9024631,0.0013069307,0.9780486,-3.0569794,3.280539e-05,29.354544,0.10000038,0.010000001,-29.354544,0.178202,0.1731939,0.10782165,0.06442347,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
57305516,57305103,20847586,31.189942554856504,117.20102990109471,0.6076336,0.26754108,-2.1636372,-3.1022344,-2.5219622,-29.354544,-0.02429337,-0.020713175,0.04362235,0.049462043,-0.87568086,-0.71910214,-0.28714824,0.02239831,0.036115773,0.14171311,0.91572535,0.0013035788,0.9904308,-3.0569794,3.2515778e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17446373,0.17065567,0.10610532,0.06382108,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
57808337,57807496,20847586,31.189942554856504,117.20102990109471,0.61876804,0.2689452,-2.152628,-3.1022344,-2.5219622,-29.354544,-0.056379154,-0.03742313,0.021427648,0.019003889,-0.87568086,-0.71910214,-0.28714824,-0.037520103,-0.019964872,-0.02845488,0.9061209,0.0012997024,0.98016405,-3.0569794,3.282445e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17796157,0.17244966,0.10812509,0.06429303,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
58300408,58300039,20847586,31.189942554856504,117.20102990109471,0.62509334,0.26386192,-2.1562557,-3.1022344,-2.5219622,-29.354544,-0.047385342,-0.044666823,0.031533003,0.02376099,-0.87568086,-0.71910214,-0.28714824,0.0032938418,-0.05706575,0.27978295,0.9065489,0.0012958195,0.97969055,-3.0569794,3.2438365e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17382976,0.1694693,0.106014855,0.063585415,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
58802973,58802432,20847586,31.189942554856504,117.20102990109471,0.63676614,0.25252149,-2.1471348,-3.1022344,-2.5219622,-29.354544,-0.029184261,-0.030350797,0.031890668,0.019792581,-0.87568086,-0.71910214,-0.28714824,-0.11109553,0.061934564,-0.053439472,0.89865303,0.0012924555,0.97207856,-3.0569794,3.269307e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17722993,0.17096844,0.10769751,0.06397038,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
59305235,59304826,20847586,31.189942554856504,117.20102990109471,0.64077514,0.25956067,-2.1369476,-3.1022344,-2.5219622,-29.354544,-0.072932236,-0.011479955,0.055744767,0.040123053,-0.87568086,-0.71910214,-0.28714824,-0.07927404,0.012247212,-0.010517816,0.8863908,0.0012890017,0.9593831,-3.0569794,3.2353913e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17369412,0.16853097,0.10565444,0.06332684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
59808035,59807220,20847586,31.189942554856504,117.20102990109471,0.63404787,0.2624514,-2.1228085,-3.1022344,-2.5219622,-29.354544,-0.06156915,-0.01995057,0.04502267,0.026795134,-0.87568086,-0.71910214,-0.28714824,0.08613308,-0.0446107,-0.000488538,0.90929925,0.0012846367,0.981541,-3.0569794,3.266026e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17722136,0.17003958,0.10758306,0.063754566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
60309988,60309614,20847586,31.189942554856504,117.20102990109471,0.64790046,0.26114234,-2.1138573,-3.1022344,-2.5219622,-29.354544,-0.04688242,-0.030294955,0.052356396,0.030959316,-0.87568086,-0.71910214,-0.28714824,0.012602423,-0.08880325,-0.0025752452,0.91067576,0.0012818245,0.9823931,-3.0569794,3.2358817e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17382918,0.16746107,0.105815634,0.06314896,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
60802554,60802157,20847586,31.189942554856504,117.20102990109471,0.65680164,0.25882444,-2.107975,-3.1022344,-2.5219622,-29.354544,-0.03302931,-0.035476208,0.049792636,0.025017222,-0.87568086,-0.71910214,-0.28714824,0.028782543,-0.063244075,-0.017633723,0.9061627,0.0012788934,0.97764266,-3.0569794,3.2571792e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17668678,0.16875903,0.10730219,0.06351042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
61304935,61304552,20847586,31.189942554856504,117.20102990109471,0.67946345,0.26224697,-2.1028214,-3.1022344,-2.5219622,-29.354544,-0.024890069,-0.015712235,0.04538831,0.016259378,-0.87568086,-0.71910214,-0.28714824,-0.1403499,-0.085317925,-0.07208325,0.88400567,0.0012760115,0.95534796,-3.0569794,3.2296248e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17352712,0.16627707,0.10564958,0.06293679,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
61807312,61806946,20847586,31.189942554856504,117.20102990109471,0.6785346,0.27184188,-2.0950718,-3.1022344,-2.5219622,-29.354544,-0.06019573,-0.008721147,0.044163004,0.013435744,-0.87568086,-0.71910214,-0.28714824,-0.11098795,0.106716804,-0.20953856,0.8945646,0.0012732929,0.96603906,-3.0569794,3.256607e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17712633,0.167834,0.10749793,0.063344814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
62299867,62299490,20847586,31.189942554856504,117.20102990109471,0.68086636,0.26485536,-2.100216,-3.1022344,-2.5219622,-29.354544,-0.060127497,-0.0171216,0.042807944,0.010821844,-0.87568086,-0.71910214,-0.28714824,0.1340852,-0.053136654,0.095740125,0.870806,0.0012719263,0.9421773,-3.0569794,3.217763e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17314804,0.16511251,0.10542233,0.062650844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
62802278,62801884,20847586,31.189942554856504,117.20102990109471,0.68122286,0.25861388,-2.0920925,-3.1022344,-2.5219622,-29.354544,-0.042927254,-0.019705191,0.046673514,0.016748618,-0.87568086,-0.71910214,-0.28714824,-0.010380029,0.07560043,0.094568394,0.8909314,0.0012694264,0.962563,-3.0569794,3.2483837e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1768391,0.16670844,0.10740542,0.0631093,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
63304932,63304280,20847586,31.189942554856504,117.20102990109471,0.695139,0.2569943,-2.0901737,-3.1022344,-2.5219622,-29.354544,-0.038914386,-0.010632547,0.042089652,0.006649332,-0.87568086,-0.71910214,-0.28714824,-0.11158504,0.08195014,-0.07942454,0.8712646,0.0012655664,0.9432506,-3.0569794,3.2185795e-05,29.354544,0.10000038,0.010000001,-29.354544,0.173583,0.16425386,0.10559655,0.06251917,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
63807045,63806674,20847586,31.189942554856504,117.20102990109471,0.6922986,0.25941834,-2.0885906,-3.1022344,-2.5219622,-29.354544,-0.0599072,-0.009391816,0.045583054,0.009701852,-0.87568086,-0.71910214,-0.28714824,-0.05818113,-0.006539113,-0.039438806,0.8740893,0.0012631477,0.94603634,-3.0569794,3.248176e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17726065,0.16603613,0.10756796,0.06299412,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
64299604,64299219,20847586,31.189942554856504,117.20102990109471,0.69680923,0.2545335,-2.0868015,-3.1022344,-2.5219622,-29.354544,-0.03818332,-0.029434623,0.041550733,0.0051475028,-0.87568086,-0.71910214,-0.28714824,0.13448928,0.016355554,-0.040870372,0.88850224,0.0012606969,0.9600362,-3.0569794,3.2128068e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1733512,0.16321807,0.10543888,0.062321335,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
64801983,64801614,20847586,31.189942554856504,117.20102990109471,0.71277875,0.23912576,-2.0853462,-3.1022344,-2.5219622,-29.354544,-0.032341104,-0.029968372,0.03654566,0.0023033952,-0.87568086,-0.71910214,-0.28714824,-0.120188124,0.12444349,0.08191148,0.88105303,0.0012595371,0.95247144,-3.0569794,3.242185e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17703967,0.16484304,0.10750605,0.062784135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
65304640,65304010,20847586,31.189942554856504,117.20102990109471,0.7206259,0.23771247,-2.085455,-3.1022344,-2.5219622,-29.354544,-0.052117765,-0.017392768,0.030563202,-0.0051423223,-0.87568086,-0.71910214,-0.28714824,0.001505771,-0.025123661,-0.06295286,0.88126844,0.0012571227,0.9524678,-3.0569794,3.2120675e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1737513,0.16242565,0.105640724,0.06221374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
65806968,65806407,20847586,31.189942554856504,117.20102990109471,0.72281075,0.23233573,-2.096199,-3.1022344,-2.5219622,-29.354544,-0.048488848,-0.013517989,0.018749151,-0.017225713,-0.87568086,-0.71910214,-0.28714824,0.08315787,-0.15708257,-0.12531488,0.9321201,0.0012538123,1.0034859,-3.0569794,3.2401025e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17732541,0.16418393,0.10759266,0.062689036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
66309305,66308803,20847586,31.189942554856504,117.20102990109471,0.7345557,0.20863496,-2.105486,-3.1022344,-2.5219622,-29.354544,-0.017331045,-0.077231824,-0.0040308917,-0.033384193,-0.87568086,-0.71910214,-0.28714824,0.12164122,-0.33640793,-0.13743712,0.96550965,0.0012521935,1.0374177,-3.0569794,3.2108386e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17402117,0.16177659,0.105758734,0.062127452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
66801724,66801349,20847586,31.189942554856504,117.20102990109471,0.7418832,0.18188213,-2.0865498,-3.1022344,-2.5219622,-29.354544,-0.009330231,-0.049695134,0.058928035,0.04526244,-0.87568086,-0.71910214,-0.28714824,0.04676584,0.062490184,-0.021562843,0.9390198,0.0012501734,1.0118896,-3.0569794,3.233979e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17696726,0.16316654,0.10724822,0.06251076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
67304116,67303745,20847586,31.189942554856504,117.20102990109471,0.75401425,0.17412631,-2.0443897,-3.1022344,-2.5219622,-29.354544,-0.031827275,-0.069491304,0.24730097,0.23204838,-0.87568086,-0.71910214,-0.28714824,-0.10406686,-0.1208354,0.8135205,0.8747473,0.0012479577,0.94813764,-3.0569794,3.2082124e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17373218,0.16080803,0.105512984,0.061975665,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
67806508,67806142,20847586,31.189942554856504,117.20102990109471,0.74073225,0.18512538,-1.9414597,-3.1022344,-2.5219622,-29.354544,-0.08014775,0.0014423912,0.12767956,0.09613652,-0.87568086,-0.71910214,-0.28714824,-0.21358673,0.027259378,-1.1101887,0.91805774,0.0012458115,0.99136394,-3.0569794,3.2447482e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17717569,0.16238354,0.10680531,0.062416002,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
68299065,68298688,20847586,31.189942554856504,117.20102990109471,0.7554422,0.19403246,-1.9914074,-3.1022344,-2.5219622,-29.354544,0.04486328,0.20245871,-0.40571854,-0.45671758,-0.87568086,-0.71910214,-0.28714824,-0.10768196,1.1263219,-3.8810706,0.8964273,0.0012434784,0.9694569,-3.0569794,3.209652e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17323475,0.1597866,0.10562546,0.061815582,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
68801456,68801085,20847586,31.189942554856504,117.20102990109471,0.8507739,0.23256746,-2.1156673,-3.1022344,-2.5219622,-29.354544,0.26091373,0.038314965,-0.05874354,-0.10478756,-0.87568086,-0.71910214,-0.28714824,0.17005439,0.44694352,-0.21444523,0.98246104,0.0012392158,1.0553695,-3.0569794,3.222331e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17696089,0.16143937,0.10804789,0.062316123,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
69303852,69303482,20847586,31.189942554856504,117.20102990109471,0.987001,0.27121443,-2.1024303,-3.1022344,-2.5219622,-29.354544,0.06293805,0.32033452,0.06714188,0.03957837,-0.87568086,-0.71910214,-0.28714824,-0.27716056,0.4953274,-0.057236917,0.988009,0.0012312935,1.0637157,-3.0569794,3.190316e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17371546,0.15911354,0.10552204,0.06174624,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
69806568,69805879,20847586,31.189942554856504,117.20102990109471,1.0125756,0.36377797,-2.0858784,-3.1022344,-2.5219622,-29.354544,0.015112204,-0.08986211,0.06609612,0.035437327,-0.87568086,-0.71910214,-0.28714824,-0.15737535,-1.3628517,-0.44576117,0.963451,0.0012255373,1.0405571,-3.0569794,3.2218075e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1772374,0.16076773,0.10728775,0.062171947,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
70308703,70308276,20847586,31.189942554856504,117.20102990109471,1.0356601,0.20646085,-2.0844975,-3.1022344,-2.5219622,-29.354544,-0.017854206,-0.4276982,0.040780034,0.001026163,-0.87568086,-0.71910214,-0.28714824,-0.46170846,0.52500147,0.046190474,0.980554,0.0012183755,1.0586913,-3.0569794,3.195648e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17388973,0.15872999,0.10675676,0.061690364,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
70811044,70810674,20847586,31.189942554856504,117.20102990109471,1.0409118,0.15078565,-2.1004353,-3.1022344,-2.5219622,-29.354544,0.049882524,0.013953518,-0.019100692,-0.056326326,-0.87568086,-0.71910214,-0.28714824,-0.052788917,-0.5434167,-0.66561,1.0148844,0.0012104817,1.0939535,-3.0569794,3.2232114e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1774165,0.16052572,0.10765591,0.062093787,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
71303651,71303221,20847586,31.189942554856504,117.20102990109471,1.0205369,0.12669528,-2.1659718,-3.1022344,-2.5219622,-29.354544,-0.120828606,-0.20792773,-0.042588186,-0.0876047,-0.87568086,-0.71910214,-0.28714824,0.049593065,-0.026889453,0.26656044,0.98692644,0.0012090694,1.0671995,-3.0569794,3.1845193e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1734868,0.15806378,0.10578918,0.06148808,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
71806020,71805623,20847586,31.189942554856504,117.20102990109471,0.947137,0.11922556,-2.16753,-3.1022344,-2.5219622,-29.354544,-0.17176545,0.15995207,0.064603955,0.02421521,-0.87568086,-0.71910214,-0.28714824,0.41430002,0.6480868,-0.10877736,1.055529,0.0012072269,1.1372292,-3.0569794,3.2153286e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17707123,0.16011131,0.10710593,0.06203539,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
72308383,72308018,20847586,31.189942554856504,117.20102990109471,0.93489677,0.28881413,-2.1517353,-3.1022344,-2.5219622,-29.354544,-0.1128276,0.2630278,0.031107863,-0.0038512463,-0.87568086,-0.71910214,-0.28714824,-0.14878416,-0.6231781,0.093519926,1.1987505,0.0012004207,1.2833753,-3.0569794,3.1916035e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1737262,0.15810701,0.10657599,0.061608136,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
72801286,72800566,20847586,31.189942554856504,117.20102990109471,0.9820123,0.34522095,-2.1304379,-3.1022344,-2.5219622,-29.354544,0.019489229,0.013881066,0.053196408,0.02734977,-0.87568086,-0.71910214,-0.28714824,0.89386785,-0.69811755,-0.07680677,1.2289244,0.0011959121,1.3184013,-3.0569794,3.2138814e-05,29.354544,0.10000038,0.010000001,-29.354544,0.1767771,0.15970473,0.10724217,0.06199684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
73303350,73302964,20847586,31.189942554856504,117.20102990109471,0.99246514,0.35137406,-2.1018143,-3.1022344,-2.5219622,-29.354544,-0.07619744,0.0036650004,0.21623749,0.1926181,-0.87568086,-0.71910214,-0.28714824,-0.6748998,0.73058647,1.4847436,1.3154142,0.0011943497,1.4071648,-3.0569794,3.1810356e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17357166,0.15796013,0.10581071,0.06157298,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
73805824,73805363,20847586,31.189942554856504,117.20102990109471,0.96827465,0.40637723,-2.1206226,-3.1022344,-2.5219622,-29.354544,0.07753667,-0.021830538,-0.066404745,-0.10086074,-0.87568086,-0.71910214,-0.28714824,0.2872241,-2.0273142,2.3064313,1.4240236,0.0011921681,1.5165676,-3.0569794,3.203533e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17717858,0.15995674,0.10837625,0.06214682,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
74298314,74297911,20847586,31.189942554856504,117.20102990109471,1.0335618,0.37161052,-2.081585,-3.1022344,-2.5219622,-29.354544,-0.023993313,-0.043609574,-0.023256872,-0.050901774,-0.87568086,-0.71910214,-0.28714824,-0.37018147,0.25080234,-1.0350181,1.411273,0.0011840365,1.5069506,-3.0569794,3.152016e-05,29.354544,0.10000038,0.010000001,-29.354544,0.17335284,0.15769069,0.10535499,0.061532475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,1,0,1,1,0,3,0,0
