timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
68392168,68192644,68201904,0,0.029139528,0.02336334,-0.013767682,0.09,0.09,0.20250002,-0.10563786,-0.101814,-0.07998623,-0.13295485,-0.123064436,0.01763529,0.09604491,0.0960343,0.20647164,0.0046475586,0.0043176613,0.001239453,-0.008571734,-0.007126051,0.00058576715,0,0,1
68841250,68648644,68650794,0,0.39462423,-0.073915124,0.06648586,0.09,0.09,0.20250002,-0.21644394,-0.01298406,-0.15811113,-0.14710918,-0.08049355,-0.07829162,0.09597456,0.09604918,0.20646092,0.019525167,7.0208116e-05,0.004843363,-0.010056418,-0.0071954597,-0.0049492284,0,0,1
69399956,69200643,69209413,0,0.17154968,0.25763693,-0.12501946,0.09,0.09,0.20250002,-0.17182645,-0.1485436,0.14230537,-0.14114581,-0.09993354,0.0012548825,0.09602897,0.095996335,0.20646638,0.012298093,0.009194185,0.003923316,-0.009270798,-0.006450313,-0.0008263467,0,0,1
69838654,69647641,69648325,0,-0.042228967,0.1786562,0.09266824,0.09,0.09,0.20250002,-0.05938355,-0.14338493,-0.051463477,-0.119534194,-0.12197111,-0.015620104,0.09591572,0.09591063,0.20643742,0.0014706269,0.008574331,0.00051318016,-0.006762925,-0.0074446197,-0.00061795086,0,0,1
70397250,70197642,70206943,0,0.0004950324,-0.40592417,0.11687734,0.09,0.09,0.20250002,-0.0715435,-0.091714025,-0.09632241,-0.09474659,-0.09398063,-0.029057687,0.096228376,0.09598946,0.20644985,0.0021276353,0.003505161,0.0017976292,-0.0044229077,-0.0043898933,-0.0004695581,0,0,1
70846032,70648638,70655833,0,0.008314479,0.11231003,-0.048873395,0.09,0.09,0.20250002,-0.09868415,-0.1444048,-0.013314974,-0.117575586,-0.073818944,-0.019366428,0.09599433,0.09597602,0.2064283,0.004057973,0.008690815,3.435353e-05,-0.006519065,-0.0034958527,-0.0003320669,0,0,1
71394746,71203642,71204476,0,-0.17213088,-0.11683465,-0.12579215,0.09,0.09,0.20250002,-0.051476836,-0.036094554,-0.0057726204,-0.08566729,-0.0677885,0.013110821,0.09603974,0.09603929,0.20643339,0.0011036533,0.0005426183,6.45693e-06,-0.003745653,-0.0033412015,0.00035819947,0,0,1
71843735,71645646,71653366,0,-0.07180925,-0.0048861634,0.15603624,0.09,0.09,0.20250002,-0.2003632,0.0046911985,-0.12658282,-0.11877161,-0.027908908,-0.049197234,0.09594456,0.09592726,0.2064256,0.01673692,9.17668e-06,0.003104888,-0.006893186,-0.0015735594,-0.0010979841,0,0,1
72382265,72183650,72192034,0,-0.006060701,0.40556893,0.13640958,0.09,0.09,0.20250002,-0.18445069,-0.037117124,-0.19262923,-0.2099489,-0.01614503,-0.068538554,0.09614719,0.09593586,0.2064221,0.014154156,0.0005744175,0.0071903197,-0.021803444,-0.00065655576,-0.0019556305,0,0,1
72841313,72650663,72650899,0,-0.14129324,0.21763039,0.06656822,0.09,0.09,0.20250002,0.029410645,-0.15646508,-0.06584319,-0.15842772,-0.037248686,-0.058000572,0.09596743,0.09594794,0.2064278,0.0003605332,0.010206086,0.0008400661,-0.015034361,-0.002109297,-0.0012406872,0,0,1
73379828,73187645,73189567,0,-0.048458815,-0.059931543,-0.124996856,0.09,0.09,0.20250002,-0.0736777,-0.005113583,0.123203754,-0.12595235,-0.034872584,-0.003546957,0.09596963,0.09594667,0.20642218,0.0022625504,1.090136e-05,0.0029413826,-0.009521464,-0.0013187178,9.781978e-05,0,0,1
73838659,73639640,73648433,0,-0.07059547,0.23347472,-0.031327203,0.09,0.09,0.20250002,-0.046793267,-0.06500709,-0.21750505,-0.06803063,-0.064921215,-0.02896241,0.09610001,0.09608004,0.2064342,0.000911388,0.0017593338,0.009166785,-0.0056987954,-0.0031262282,-0.0009023766,0,0,1
74367355,74173652,74177125,0,-0.0045915246,0.11984628,-0.01697369,0.09,0.09,0.20250002,0.03900133,-0.19117409,0.030650409,-0.034907047,-0.06300277,-0.04864839,0.09594348,0.09596283,0.2064044,0.0006341666,0.015234037,0.0001820596,-0.0037001579,-0.004460494,-0.0021276367,0,0,1
74826192,74635641,74635991,0,0.32268012,0.2450719,0.040608045,0.09,0.09,0.20250002,-0.110486925,-0.105958626,-0.018518915,0.012673661,-0.054930508,-0.124604814,0.09596528,0.09609288,0.20641531,0.005088241,0.004673491,6.645829e-05,0.010775326,-0.003116911,-0.007330089,0,0,1
75384814,75184677,75194611,0,0.2005039,0.12687486,-0.05275726,0.09,0.09,0.20250002,-0.041230053,-0.17847216,-0.064591005,0.033751532,-0.076600455,-0.12670627,0.096066326,0.0961519,0.20643546,0.0007078099,0.01325083,0.0008083879,0.017205514,-0.00512271,-0.0073044407,0,0,1
75823769,75632648,75633528,0,0.29271984,0.051992744,0.04281278,0.09,0.09,0.20250002,0.0110396445,-0.061495952,-0.1083205,0.08935598,-0.056608707,-0.14597642,0.095941685,0.09611332,0.20642038,5.0811595e-05,0.0015738723,0.0022736767,0.031390447,-0.0032460345,-0.0071930713,0,0,1
76362579,76170642,76172195,0,0.28259823,0.06143291,0.03043767,0.09,0.09,0.20250002,-0.027950287,-0.103575766,-0.17946982,0.09740887,-0.05844282,-0.1697934,0.095933095,0.09604072,0.20641835,0.00032573473,0.0044680797,0.006241581,0.031746194,-0.0036175258,-0.008190799,0,0,1
76831316,76638682,76641036,0,0.18251291,0.10720741,0.10060641,0.09,0.09,0.20250002,0.07015112,-0.09271587,-0.17031237,0.07492105,-0.046362266,-0.19257827,0.09562063,0.09568613,0.20633942,0.0020586266,0.0035935123,0.005623027,0.026936192,-0.0033110548,-0.008967214,0,0,1
77389894,77198638,77199656,0,0.010164961,0.6129463,-0.10889071,0.09,0.09,0.20250002,0.18522571,-0.3497175,-0.042031363,0.08989546,-0.101541445,-0.18872896,0.095947735,0.09589245,0.20640674,0.014303022,0.05101646,0.00034236003,0.02336195,-0.014105098,-0.009385357,0,0,1
77838933,77638639,77648547,0,0.22437137,-0.67004526,-0.20128033,0.09,0.09,0.20250002,-0.18115497,-0.29616362,-0.1328508,-0.0020724314,-0.020948505,-0.32943958,0.09649606,0.09593339,0.20640372,0.013603508,0.036572415,0.003420352,-0.002150384,-0.0015094284,-0.03439959,0,0,1
78377411,78179672,78187217,0,-0.5805669,-0.5418441,0.03892833,0.09,0.09,0.20250002,1.0357647,0.0308159,-0.39668834,0.2612631,-0.04063287,-0.31450418,0.09599425,0.09614332,0.20644356,0.4470303,0.00039508502,0.030490007,0.10605822,-0.0075528678,-0.031458307,0,0,1
78836304,78640731,78646083,0,0.51341796,0.4137356,0.72864556,0.09,0.09,0.20250002,0.04823464,-0.038784623,-0.7579423,0.2700414,-0.057879865,-0.38796353,0.0964008,0.09616442,0.20652846,0.00096537825,0.00062569795,0.11126342,0.08555714,-0.0048755445,-0.044379435,0,0,1
79385114,79190643,79194728,0,2.5313568,6.99784,-1.791052,0.09,0.09,0.20250002,0.04534602,-1.0725288,-2.1472673,0.1899575,-0.43830132,-0.72310704,0.11549255,0.10050567,0.20732933,0.0007121712,0.45781222,0.88955224,0.052295297,-0.18303421,-0.23746346,0,0,1
79833839,79639662,79643619,0,1.0169896,3.6879454,-2.6384037,0.09,0.09,0.20250002,0.22668469,0.39362812,-0.41148782,0.39923766,-0.071965285,-0.6536663,0.102018684,0.097173095,0.20693131,0.020147663,0.06378024,0.032730132,0.10353007,-0.06279021,-0.14861101,0,0,1
80392512,80193653,80202238,0,1.4061043,1.6425177,-2.7773402,0.09,0.09,0.20250002,-0.0074255466,0.77264893,1.1287539,0.13832518,0.2581002,-0.17619762,0.119090036,0.09711558,0.20685087,1.8520019e-05,0.24588695,0.24637757,0.037025988,0.046939835,-0.01712974,0,0,1
80841360,80643656,80651129,0,2.0006695,2.6608691,-1.2552077,0.09,0.09,0.20250002,0.21284127,-0.40969563,-0.1689651,0.102494836,0.003258545,-0.15374535,0.103126995,0.10144224,0.20683607,0.017571116,0.066185646,0.005521127,0.01965326,-0.0025981094,-0.016833013,0,0,1
81389986,81195648,81199773,0,3.3454766,2.621444,-0.13606726,0.09,0.09,0.20250002,0.4454155,-0.5526674,-0.75595033,0.1967237,-0.331599,-0.40051135,0.100013115,0.10933481,0.20682631,0.07934758,0.11174528,0.11051997,0.03293119,-0.071339786,-0.047634404,0,0,1
81838949,81640745,81648663,0,4.5776696,1.5594158,-0.8434277,0.09,0.09,0.20250002,0.117043495,-0.3374412,-0.59759074,0.12741482,-0.34950885,-0.46148923,0.10086997,0.10480258,0.20682025,0.0054324116,0.043459453,0.06906764,0.016651958,-0.062312283,-0.058667727,0,0,1
82387521,82187637,82197306,0,5.0565734,0.9421418,-0.69695765,0.09,0.09,0.20250002,0.1435895,-0.6025663,-0.5247771,0.10077235,-0.3694318,-0.55044776,0.099858,0.099622674,0.20680378,0.008258905,0.14578453,0.053266145,0.008830425,-0.07338444,-0.07449954,0,0,1
82836493,82643655,82646196,0,4.971024,-0.39738023,-0.9696554,0.09,0.09,0.20250002,0.21429157,-0.33958912,-0.7699133,0.08120298,-0.3420436,-0.6759013,0.100198925,0.09742946,0.20678718,0.018331883,0.047345337,0.11466214,0.00682796,-0.05885914,-0.10949729,0,0,1
83385077,83193651,83194839,0,4.796086,-0.609242,-1.7979689,0.09,0.09,0.20250002,-0.32104635,-0.24546158,0.09118986,-0.09598618,-0.26381165,-0.3994246,0.09771417,0.09672627,0.20672765,0.04219276,0.024916247,0.0016089944,-0.013098727,-0.035483547,-0.06957468,0,0,1
83833977,83641642,83643729,0,4.0478644,-0.7860309,-2.6490867,0.09,0.09,0.20250002,-0.1259327,-0.09295094,0.1382947,-0.17754869,-0.25324804,-0.25659674,0.09727434,0.09767673,0.20671506,0.0065213675,0.0035381517,0.003700828,-0.021422612,-0.033867516,-0.040745992,0,0,1
84392608,84193649,84202347,0,4.111615,-0.6760356,-2.379449,0.09,0.09,0.20250002,-0.07881689,-0.08043724,1.1013818,-0.23218656,-0.2586676,0.0678076,0.09670565,0.097023845,0.20670192,0.0025694887,0.002667447,0.23474222,-0.03277565,-0.03778982,0.026547965,0,0,1
84841568,84642640,84651237,0,4.4031367,-0.45434448,-1.7528466,0.09,0.09,0.20250002,-0.32044268,-0.19983152,0.19865477,-0.3012342,-0.25142387,-0.12872805,0.097008646,0.09691442,0.20667547,0.04233994,0.016481608,0.007637813,-0.04392986,-0.034540948,-0.021287516,0,0,1
85400059,85208640,85209855,0,4.5265784,0.3126798,-1.4505246,0.09,0.09,0.20250002,-0.1803317,-0.16257657,0.7453888,-0.24731117,-0.2542275,-0.054012664,0.09787783,0.09637683,0.20665818,0.013289843,0.010969915,0.10754076,-0.029958563,-0.032886017,-0.005448366,0,0,1
85839179,85642640,85648769,0,4.046429,0.49279287,-2.4484034,0.09,0.09,0.20250002,-0.105454445,-0.050169557,0.8471191,-0.18449661,-0.17026375,0.022204345,0.09828973,0.09678929,0.20663354,0.004525657,0.0010401913,0.13891467,-0.017606022,-0.01828816,0.015021703,0,0,1
86387689,86187644,86197412,0,3.9544022,1.2357608,-1.467588,0.09,0.09,0.20250002,0.008667231,-0.12029719,0.3013457,-0.16137229,-0.083543725,-0.14515196,0.09847501,0.09638478,0.20664075,3.0513685e-05,0.0060056844,0.017578185,-0.021229263,-0.0076977066,-0.019077342,0,0,1
86836590,86641857,86646301,0,3.6012077,1.3814744,-1.1324153,0.09,0.09,0.20250002,0.008945942,0.034884453,-0.36923218,-0.074709624,-0.06356079,-0.3455999,0.09803229,0.09643431,0.2066414,3.26545e-05,0.0005047685,0.026390143,-0.009727865,-0.0055622957,-0.043294407,0,0,1
87385183,87191646,87194944,0,3.1941528,1.3377401,-1.0488915,0.09,0.09,0.20250002,-0.16005254,-0.1733967,-0.14416122,-0.051220376,-0.060366176,-0.25364813,0.09672849,0.096338436,0.20665208,0.010593287,0.012483665,0.0040226956,-0.005184363,-0.005237882,-0.03515571,0,0,1
87834156,87639762,87643833,0,3.3729215,0.94569427,-0.05837467,0.09,0.09,0.20250002,-0.1537242,-0.10832155,-0.69983125,-0.06973053,0.0023323814,-0.37632245,0.09606579,0.095894895,0.2066532,0.00983956,0.004894341,0.09479917,-0.00712034,0.0001284214,-0.053604107,0,0,1
88392821,88195637,88202450,0,2.7684133,1.476679,-0.14316851,0.09,0.09,0.20250002,-0.4925034,0.091520905,-1.3335061,-0.08024774,0.13612005,-0.5166391,0.09678666,0.0964569,0.20668362,0.10024505,0.0034735,0.34414697,-0.021559931,0.018220779,-0.10965895,0,0,1
88841714,88642638,88651339,0,2.163218,2.4206758,-0.17245482,0.09,0.09,0.20250002,-0.32947707,0.08600259,-0.6874764,-0.05915228,0.122895874,-0.4403815,0.097093984,0.096262425,0.20669699,0.044721674,0.0030734506,0.09146216,-0.015089349,0.011930932,-0.08054959,0,0,1
89380270,89180641,89190005,0,0.44537917,4.217696,0.6835019,0.09,0.09,0.20250002,0.083310276,0.42183304,-1.5919316,-0.022551127,0.18876229,-0.5159889,0.098813236,0.096804604,0.20678556,0.002809584,0.07352672,0.49021724,-0.0098838685,0.032303393,-0.1428832,0,0,1
89839072,89642642,89648868,0,-0.58762,5.0614815,0.6960264,0.09,0.09,0.20250002,0.12307286,0.24738026,-1.0473151,0.101291396,0.1735105,-0.53694683,0.09798726,0.09680191,0.20680697,0.0061832243,0.025287513,0.2121532,0.0052542784,0.03368615,-0.11137541,0,0,1
90397689,90201639,90207485,0,-2.014121,5.2716203,-0.4892438,0.09,0.09,0.20250002,-0.14224982,0.6142063,-1.0991261,0.07523467,0.3097971,-0.60715777,0.097730905,0.097689,0.20685853,0.008281929,0.15446955,0.2336047,0.0058120866,0.061407577,-0.11357869,0,0,1
90846745,90649641,90656373,0,-3.5783439,5.261915,-0.8784129,0.09,0.09,0.20250002,0.09594631,0.5227823,-0.69479793,0.15035243,0.35188735,-0.6160338,0.09707808,0.09769162,0.20684423,0.00379311,0.111903705,0.09335414,0.014261621,0.06452227,-0.10062757,0,0,1
91395261,91202641,91205014,0,-4.7252417,4.7946014,-0.44534972,0.09,0.09,0.20250002,-0.16870117,0.27143192,-1.247375,0.08528721,0.33349085,-0.6842167,0.096974246,0.09760281,0.20683388,0.011739234,0.030193923,0.30090708,0.00828604,0.051585272,-0.12894784,0,0,1
91844086,91644642,91653902,0,-5.9005985,3.5561385,-0.34657288,0.09,0.09,0.20250002,0.280787,0.48667145,-0.915156,0.14320557,0.4041421,-0.63590777,0.09714637,0.09711864,0.2068169,0.032462906,0.09755042,0.16198106,0.014496978,0.07222587,-0.11003165,0,0,1
92402738,92208076,92212518,0,-6.880079,2.596737,0.49967787,0.09,0.09,0.20250002,-0.30018902,0.019221067,-1.9051973,0.040031705,0.34646195,-0.81806654,0.09800509,0.097281106,0.20692381,0.036779087,0.00015191005,0.7016644,0.0031810903,0.06855751,-0.22446255,0,0,1
92841657,92650640,92651431,0,-7.5621147,0.88184583,0.6373727,0.09,0.09,0.20250002,0.09654808,0.5075654,-1.091888,0.09345776,0.45742512,-0.7839505,0.097899936,0.09671679,0.20691432,0.003808596,0.10654721,0.23047592,0.009788969,0.09928843,-0.17390305,0,0,1
93400273,93207648,93210046,0,-7.838263,-1.1017681,0.4210148,0.09,0.09,0.20250002,-0.01806593,0.06970966,-1.8803054,0.033329822,0.44250074,-0.8518887,0.09912933,0.0972558,0.20705192,0.00013169779,0.0019986206,0.68302643,0.0025489074,0.109718814,-0.24217445,0,0,1
93849234,93649639,93658934,0,-7.53529,-3.250945,0.46123987,0.09,0.09,0.20250002,-0.022611141,0.7146869,-1.060173,-0.015320687,0.57275975,-0.6734189,0.098415814,0.097022325,0.2070469,0.00020779739,0.21058135,0.21714246,-0.0011383476,0.15565062,-0.16142796,0,0,1
94387885,94189643,94197600,0,-6.969092,-4.4139347,-0.7271917,0.09,0.09,0.20250002,0.13029242,0.48344016,-0.24334341,-0.059885632,0.5312576,-0.46194363,0.09759688,0.09739484,0.20698918,0.006957647,0.09598635,0.011443306,-0.008484009,0.12579861,-0.08261706,0,0,1
94836743,94644641,94646486,0,-5.3896704,-5.601242,-1.8328825,0.09,0.09,0.20250002,-0.30491924,0.55176497,-0.08956599,-0.23277056,0.48262894,-0.40293795,0.09734467,0.09801626,0.20697707,0.038204763,0.12424248,0.0015503297,-0.03673443,0.10217773,-0.05421406,0,0,1
95385383,95190642,95195126,0,-4.1634603,-5.8044963,-0.2851903,0.09,0.09,0.20250002,-0.36370277,0.109537125,-0.8986784,-0.31878716,0.34202102,-0.41501838,0.096601136,0.097651415,0.2069208,0.054773565,0.0049147806,0.15612213,-0.04943575,0.05906583,-0.059164234,0,0,1
95834267,95641657,95644013,0,-3.3839712,-6.573815,-0.2985661,0.09,0.09,0.20250002,-0.37662935,0.27670717,-0.36122805,-0.38778353,0.28904802,-0.3457592,0.09630937,0.097144686,0.20686781,0.058914166,0.031526934,0.02523074,-0.070608646,0.040812723,-0.042620324,0,0,1
96372935,96172739,96182677,0,-2.823143,-6.866643,1.2137246,0.09,0.09,0.20250002,-0.45466685,-0.05774975,-0.67875075,-0.4775381,0.1728972,-0.36834505,0.0959744,0.09631166,0.20676692,0.08615712,0.0013851007,0.089125015,-0.10375087,0.021066833,-0.042328984,0,0,1
96841706,96641660,96651514,0,-2.7741487,-7.9657397,0.8934387,0.09,0.09,0.20250002,-0.48702073,0.14405298,-0.13646871,-0.5087471,0.100740895,-0.34586784,0.096106105,0.09604329,0.20673475,0.09871972,0.008642462,0.0036034014,-0.11993364,0.011386508,-0.035206042,0,0,1
97380417,97183653,97190178,0,-2.9894958,-7.9265213,-1.0723003,0.09,0.09,0.20250002,-0.6518631,-0.23816967,0.23117518,-0.5847812,-0.055245128,-0.22168265,0.09659136,0.09645519,0.20665142,0.17596833,0.02352379,0.010344369,-0.15572408,-0.0047045364,-0.024325686,0,0,1
97839311,97639641,97649040,0,-3.6925113,-7.6778507,-0.5199926,0.09,0.09,0.20250002,-0.47986197,-0.24438286,-0.25938803,-0.53457546,-0.11201739,-0.20353101,0.09652558,0.09652073,0.20661348,0.09542237,0.024750324,0.013025703,-0.13184799,-0.009576262,-0.016347766,0,0,1
98387982,98187733,98197678,0,-5.08253,-7.602218,0.1803906,0.09,0.09,0.20250002,-0.1363883,0.022289276,-0.70285875,-0.25839308,-0.09331111,-0.2751711,0.09649106,0.0967243,0.20660584,0.0077112922,0.00020545481,0.09564307,-0.052531492,-0.008985626,-0.030986017,0,0,1
98836930,98636641,98646564,0,-5.236613,-7.4547734,-0.9966516,0.09,0.09,0.20250002,-0.1305232,-0.1572218,0.089342654,-0.21218614,-0.13423483,-0.18693233,0.0965085,0.09666421,0.20659943,0.0070610596,0.010228684,0.0015454273,-0.03616401,-0.011923947,-0.021364521,0,0,1
99365474,99167699,99175252,0,-5.1354938,-7.5504026,-1.3980392,0.09,0.09,0.20250002,-0.057243824,-0.17645407,0.18056774,-0.15168814,-0.12490856,-0.1432153,0.096440054,0.09645447,0.20655845,0.0013591263,0.012912222,0.006313895,-0.02515915,-0.00991417,-0.017280478,0,0,1
99824363,99632642,99634113,0,-4.5066204,-7.3606462,-0.030409668,0.09,0.09,0.20250002,-0.107278824,-0.2176714,-0.36004806,-0.079102024,-0.1298072,-0.19064732,0.09584417,0.0957042,0.20644858,0.004803107,0.019803034,0.025117071,-0.011359592,-0.010866941,-0.019160548,0,0,1
100372998,100178641,100182750,0,-3.7508605,-7.7438827,0.35672468,0.09,0.09,0.20250002,0.20093489,0.08028412,-0.42628127,-0.00022607445,-0.052923236,-0.21479511,0.095871486,0.095852345,0.20649944,0.016845396,0.0026897786,0.035199266,-0.0023865518,-0.0040464317,-0.01735016,0,0,1
100831915,100633656,100641611,0,-2.5760176,-7.7209053,-0.70629966,0.09,0.09,0.20250002,0.08773804,-0.011292934,0.29221702,0.052760463,-0.05388727,-0.077349395,0.096041895,0.09631412,0.2065584,0.0032060854,5.296435e-05,0.016535912,0.0017806522,-0.0038140987,-0.008520125,0,0,1
101400477,101203652,101210199,0,-0.8900811,-7.198518,-1.0618179,0.09,0.09,0.20250002,-0.0059167743,-0.17047453,1.0015582,0.07647942,-0.09226929,0.105437025,0.09608829,0.096843444,0.20665804,1.4573354e-05,0.012003524,0.19416012,0.004866364,-0.0066996077,0.032007746,0,0,1
101839444,101644643,101649114,0,0.52194977,-6.5142035,-0.7415619,0.09,0.09,0.20250002,0.24134052,-0.14211416,-0.17411911,0.1075662,-0.10711178,-0.065049045,0.09640247,0.09762389,0.20673646,0.024167534,0.0082752025,0.0058659157,0.008576345,-0.010413688,0.0041232044,0,0,1
102408061,102207747,102217698,0,1.6717035,-5.5640583,-0.41929933,0.09,0.09,0.20250002,0.47795236,-0.03450632,-0.20911202,0.22570434,-0.035989758,-0.1200421,0.09657049,0.09767193,0.20683348,0.0946204,0.0004876267,0.008456627,0.03215957,-0.0025137833,-0.004870069,0,0,1
102836939,102645637,102646633,0,2.7318292,-4.560819,-0.048822217,0.09,0.09,0.20250002,0.06472635,-0.18042707,-0.31553483,0.18442105,-0.029907899,-0.1996815,0.096389025,0.09704668,0.20680489,0.00173858,0.013417844,0.019257229,0.0212115,-0.0019401592,-0.026079515,0,0,1
103405486,103211638,103215222,0,3.345243,-3.8582413,0.69022083,0.09,0.09,0.20250002,0.4059801,0.004939556,-1.5660934,0.1965084,-0.01945768,-0.44622475,0.09664222,0.097104155,0.2068432,0.068218574,1.005074e-05,0.47430104,0.026736245,-0.0012620492,-0.12632042,0,0,1
103844308,103649642,103654132,0,3.7010736,-3.1468241,0.6140276,0.09,0.09,0.20250002,0.016213179,-0.112044096,-0.78183,0.13988762,-0.06824353,-0.3668241,0.09623636,0.09638606,0.20676598,0.00010925898,0.005209832,0.118251204,0.017794123,-0.005098434,-0.07931427,0,0,1
104393114,104201638,104202768,0,3.9036999,-2.41189,0.45754376,0.09,0.09,0.20250002,0.081489086,-0.21119905,-1.35347,0.12319935,-0.13119194,-0.45534465,0.09640678,0.09650863,0.20673022,0.0027551884,0.018487481,0.35444862,0.010705914,-0.0124561135,-0.11539524,0,0,1
104841830,104642641,104651654,0,3.984961,-2.2192874,0.271972,0.09,0.09,0.20250002,0.13384342,-0.16409636,-0.4200933,0.1557698,-0.1536426,-0.28492126,0.09606093,0.096156575,0.2066903,0.007459458,0.01120157,0.034153204,0.014014469,-0.01582969,-0.059730742,0,0,1
105390626,105191645,105200291,0,4.471315,-2.625515,0.63980556,0.09,0.09,0.20250002,-0.066669464,-0.12042475,-0.6107109,0.101787105,-0.12211128,-0.2425733,0.096158825,0.09608169,0.20665728,0.0018489483,0.0060374127,0.072190605,0.011558963,-0.01259455,-0.040670935,0,0,1
105839460,105639641,105649177,0,4.5222554,-3.05299,0.4315889,0.09,0.09,0.20250002,0.1496625,-0.08870149,-0.15064469,0.16068442,-0.13682371,-0.16684185,0.09630767,0.09596361,0.20664196,0.0093030445,0.0032795572,0.0043928777,0.015504802,-0.017302884,-0.028688401,0,0,1
106378107,106186644,106187839,0,4.6132073,-4.042451,0.8785495,0.09,0.09,0.20250002,-0.022873878,0.044342756,-0.2761941,0.13143049,-0.15131962,-0.2583309,0.096643426,0.095840454,0.20662613,0.00021655454,0.00082064717,0.014767383,0.0142126335,-0.026208365,-0.03415039,0,0,1
