timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
78526832,78336847,17763984869911,0.0069217575,0.031985596,0.03799736,0,0.18051556,0.16113195,0.43159893,0.3256658,0.02782788,0.044968825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.872746,47.697792,0.5812301,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
78726351,78536354,17763984869911,0.0032613892,0.03633766,0.051945675,0,0.17875421,0.16043815,0.4256261,0.29580188,0.036790766,0.049457453,nan,nan,nan,0.0,4259850,4325386,4028193,527633,58.81339,47.697792,0.5764356,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
78925845,78735861,17763984903063,0.0031292853,0.038763836,0.061906297,0,0.17715284,0.15961167,0.41213134,0.2925015,0.041729413,0.051393677,nan,nan,0.13390084,0.0,4259850,4325386,4028193,527633,58.7082,47.697792,0.58477235,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
79125471,78935369,17763984903063,0.007439628,0.055672236,0.06491601,0,0.17604046,0.15909088,0.39326745,0.30060488,0.044091966,0.054093182,nan,nan,0.071882606,0.0,4259850,4325386,4028193,527633,54.507378,47.697792,0.5805579,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
79324991,79134876,17763984903063,0.018987736,0.12365791,0.08686053,0,0.17575064,0.15855168,0.3525236,0.31193858,0.041693684,0.05619023,nan,nan,0.06782426,0.0,4259850,4325386,4028193,527633,52.436787,47.697792,0.5993871,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
79524635,79334383,17763984903063,0.022953937,0.095622435,0.11138339,0,0.184159,0.16238806,0.32430896,0.4873022,0.07056502,0.0765541,nan,nan,0.05825406,0.0,4259850,4325386,4028193,527633,53.307774,47.697792,0.6059862,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
79723921,79533891,17763993291671,0.038663454,0.07633235,0.144768,0,0.18232642,0.16163732,0.32350388,0.4486408,0.07877357,0.08735956,nan,nan,0.0714127,0.0,4259850,4325386,4028193,527633,54.160248,47.697792,0.5991215,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
79923402,79733397,17763993291687,0.19950393,0.15582973,0.109001555,0,0.18042162,0.16098681,0.2930774,0.385501,0.078793794,0.09263099,nan,nan,0.17747152,0.0,4259850,4325386,4028193,527633,58.54487,47.697792,0.57156074,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
80122891,79932904,17763993291687,0.1736665,0.14595461,0.10406654,0,0.17915633,0.16027606,0.25001124,0.3474876,0.07603512,0.09489339,nan,nan,0.23053719,0.0,4259850,4325386,4028193,527633,59.762028,47.697792,0.5606957,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
80322433,80132411,17763993291687,0.06674525,0.10908073,0.09305247,0,0.178034,0.15973568,0.2086389,0.31093824,0.07175487,0.09640101,nan,nan,0.25300398,0.0,4259850,4325386,4028193,527633,62.236805,47.697792,0.5599899,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
80521894,80331918,17763993291687,0.032236908,0.09149693,0.10631671,0,0.1864524,0.16334505,0.1714445,0.21665603,0.07325186,0.10195555,nan,nan,0.24641062,0.0,4259850,4325386,4028193,527633,62.256275,47.697792,0.5556262,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
80721396,80531425,17763993291687,0.013481947,0.083464004,0.09821124,0,0.18328094,0.16248788,0.13307579,0.18473884,0.06317987,0.0964713,nan,nan,0.22971418,0.0,4259850,4325386,4028193,527633,63.98232,47.697792,0.5237365,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
80921104,80730932,17763993291687,0.018953009,0.06551298,0.046082884,0,0.1812407,0.16160549,0.10907639,0.1401901,0.055981696,0.09372035,nan,nan,0.20968594,0.0,4259850,4325386,4028193,527633,62.453423,47.697792,0.5195376,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
81130582,80940414,17763993291687,0.03886273,0.10272423,0.07269839,0,0.18042028,0.16135554,0.1076645,0.18093444,0.049604524,0.09056262,nan,nan,0.17274375,0.0,4259850,4325386,4028193,527633,60.6386,47.697792,0.51290244,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
81329901,81139921,17763993291687,0.06943332,0.1699391,0.11270755,0,0.17895077,0.16062494,0.09614743,0.24117841,0.04715432,0.09134033,nan,nan,0.15607186,0.0,4259850,4325386,4028193,527633,61.854977,47.697792,0.51069367,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
81529389,81339428,17763993291687,0.04382553,0.114481725,0.09768064,0,0.18678714,0.1643378,0.06321475,0.2670951,0.07356297,0.093615256,nan,nan,0.13922532,0.0,4259850,4325386,4028193,527633,60.614906,47.697792,0.52175266,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
81729132,81538934,17763993291687,0.0534389,0.16400526,0.1486037,0,0.17434792,0.15895185,0.06133175,0.25744003,0.06509555,0.09540565,nan,nan,0.121476784,0.0,4259850,4325386,4028193,527633,60.432785,47.697792,0.5253887,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
81928399,81738441,17763993291687,0.033245303,0.10509406,0.108067095,0,0.18175952,0.16268928,0.056903522,0.24962428,0.06326664,0.094658814,nan,nan,0.09090043,0.0,4259850,4325386,4028193,527633,60.528725,47.697792,0.5323353,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
82128108,81937948,17763993291687,0.022713548,0.1081116,0.12731047,0,0.1711812,0.15787646,0.05380541,0.2930029,0.056544602,0.093834996,nan,nan,0.07290712,0.0,4259850,4325386,4028193,527633,59.608704,47.697792,0.5237633,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
82327390,82137454,17763993291687,0.0147798695,0.057283383,0.07042542,0,0.17857566,0.16153152,0.058412254,0.28452465,0.053406756,0.095001675,nan,nan,0.056453675,0.0,4259850,4325386,4028193,527633,60.89724,47.697792,0.53413445,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
82526899,82336961,17763993291687,0.0122202085,0.040432975,0.046293236,0,0.18598421,0.1653119,0.061249267,0.27294603,0.08762054,0.09779386,nan,nan,0.041625146,0.0,4259850,4325386,4028193,527633,59.290424,47.697792,0.5304704,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
82726402,82536467,17763993291687,0.010919578,0.033580843,0.039855205,0,0.18327396,0.16444631,0.06823047,0.32158622,0.08062569,0.099701,nan,nan,0.002405006,0.0,4259850,4325386,4028193,527633,57.97816,47.697792,0.52798927,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
82925927,82735974,17763993291687,0.0069235554,0.025235076,0.035894874,0,0.18116824,0.16391823,0.06611567,0.33090374,0.07284866,0.10084313,nan,nan,0.0406647,0.0,4259850,4325386,4028193,527633,57.60215,47.697792,0.5536657,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
83125439,82935481,17763993291687,0.007610873,0.056351926,0.056240264,0,0.17924753,0.16323812,0.078718744,0.34510207,0.06670042,0.10151844,nan,nan,0.067763776,0.0,4259850,4325386,4028193,527633,57.063316,47.697792,0.5680562,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
83325120,83134987,17763993291687,0.0053718775,0.04424761,0.04481487,0,0.17771803,0.16289856,0.16061005,0.30272576,0.059790965,0.09985241,nan,nan,0.08275006,0.0,4259850,4325386,4028193,527633,55.225895,47.697792,0.5347791,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
83524434,83334494,17763993291687,0.003633486,0.05052701,0.06061518,0,0.18423966,0.16651389,0.22947273,0.26377013,0.0774112,0.10126248,nan,nan,0.0883828,0.0,4259850,4325386,4028193,527633,55.467644,47.697792,0.5359869,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
83723941,83534000,17763993291687,0.0024172082,0.04990562,0.068085924,0,0.18180948,0.16598752,0.24670261,0.22271775,0.06339042,0.099824555,nan,nan,0.08999943,0.0,4259850,4325386,4028193,527633,55.026875,47.697792,0.5366854,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
83923503,83733507,17763993291687,0.0032788436,0.049620178,0.06983826,0,0.1796731,0.1653224,0.22736177,0.20185636,0.053776793,0.09646122,nan,nan,0.09297844,0.0,4259850,4325386,4028193,527633,56.37349,47.697792,0.54086685,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
84122959,83933013,17763993291687,0.007996695,0.049852196,0.06811175,0,0.17780755,0.16489847,0.2187113,0.21532083,0.046491496,0.093735375,nan,nan,0.0937091,0.0,4259850,4325386,4028193,527633,55.156815,47.697792,0.54409283,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
84322507,84132520,17763993291687,0.011488337,0.061331086,0.07906326,0,0.1764069,0.16444635,0.20399323,0.2201537,0.04121746,0.092056245,nan,nan,0.083055705,0.0,4259850,4325386,4028193,527633,57.74639,47.697792,0.5437317,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
84521965,84332027,17763993291687,0.0074932417,0.043703303,0.07904058,0,0.18274847,0.16824308,0.1846682,0.19439605,0.05572998,0.09579333,nan,nan,0.08161095,0.0,4259850,4325386,4028193,527633,58.858337,47.697792,0.5458755,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
84721696,84531533,17763993291687,0.008051886,0.048453964,0.075832404,0,0.18051419,0.16756535,0.1691731,0.19939485,0.052846987,0.09164075,nan,nan,0.09020535,0.0,4259850,4325386,4028193,527633,59.135227,47.697792,0.54200804,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
84921010,84731040,17763993291687,0.01049598,0.048499797,0.067837805,0,0.17858438,0.16708598,0.16789648,0.20959452,0.055077218,0.09040417,nan,nan,0.105169415,0.0,4259850,4325386,4028193,527633,56.611973,47.697792,0.5371387,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
85120483,84930546,17763993291687,0.012518835,0.050742585,0.06197125,0,0.17714289,0.16673549,0.21411908,0.21092258,0.05777839,0.08922851,nan,nan,0.1108179,0.0,4259850,4325386,4028193,527633,54.288883,47.697792,0.5340999,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
85330022,85140028,17763993291687,0.011808833,0.037817296,0.0451284,0,0.17664751,0.16664442,0.24815485,0.20671682,0.06040599,0.09023522,nan,nan,0.10324464,0.0,4259850,4325386,4028193,527633,55.445553,47.697792,0.5414974,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
85529532,85339534,17763993291687,0.007948286,0.02932711,0.04622261,0,0.18340199,0.17024778,0.23966339,0.18134502,0.060391188,0.09635273,nan,nan,0.09163984,0.0,4259850,4325386,4028193,527633,56.610764,47.697792,0.5446413,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
85729102,85539041,17763993291687,0.007883048,0.022709893,0.037811186,0,0.18154061,0.16969202,0.2710565,0.16112737,0.06583363,0.09241298,nan,nan,0.06942911,0.0,4259850,4325386,4028193,527633,57.559345,47.697792,0.5529957,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
85928504,85738547,17763993291687,0.007199842,0.03183555,0.05226218,0,0.17996512,0.16919559,0.2699437,0.13523373,0.066740066,0.089870125,nan,nan,0.06038137,0.0,4259850,4325386,4028193,527633,56.951267,47.697792,0.53380024,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
86128203,85938054,17763993291687,0.011427178,0.05177348,0.058174483,0,0.17882939,0.16863386,0.28171512,0.19404721,0.06535082,0.08975618,nan,nan,0.054185044,0.0,4259850,4325386,4028193,527633,56.90333,47.697792,0.552804,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
86327499,86137560,17763993291687,0.007831407,0.038764834,0.045457847,0,0.17782257,0.16826351,0.29310453,0.1727833,0.063578695,0.090896904,nan,nan,0.05144077,0.0,4259850,4325386,4028193,527633,53.899574,47.697792,0.5512543,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
86527120,86337066,17763993291687,0.0030206866,0.039333656,0.0550681,0,0.18504173,0.17185125,0.3153495,0.14570266,0.058186643,0.09327507,nan,nan,0.039320514,0.0,4259850,4325386,4028193,527633,53.736725,47.697792,0.5512939,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
86726558,86536573,17763993291687,0.00236568,0.028671294,0.033462893,0,0.18312751,0.17124978,0.31520718,0.1966573,0.059903722,0.0925053,nan,nan,0.02917236,0.0,4259850,4325386,4028193,527633,54.972954,47.697792,0.548273,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
86926055,86736079,17763993291687,0.00076569815,0.039494175,0.04638819,0,0.18163054,0.17057788,0.32241,0.20807308,0.05963233,0.09481506,nan,nan,0.010528451,0.0,4259850,4325386,4028193,527633,54.01737,47.697792,0.56247014,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
87125524,86935586,17763993291687,0.0010529094,0.048488293,0.054662254,0,0.1803568,0.17012925,0.28833076,0.20365268,0.05851218,0.09628674,nan,nan,0.01942148,0.0,4259850,4325386,4028193,527633,57.699753,47.697792,0.5579973,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
87325277,87135092,17763993291687,0.0004785193,0.046162955,0.053718705,0,0.17929986,0.16955963,0.28452232,0.21077506,0.05604796,0.0947384,nan,nan,0.055038724,0.0,4259850,4325386,4028193,527633,57.95067,47.697792,0.5705601,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
87524541,87334600,17763993291687,0.0010599123,0.036689024,0.05581309,0,0.18619494,0.17332461,0.26935554,0.18749855,0.050461806,0.09590493,nan,nan,0.05758805,0.0,4259850,4325386,4028193,527633,58.36227,47.697792,0.5750598,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
87724260,87534104,17763993291687,0.0011021375,0.03693464,0.044532403,0,0.18424039,0.17249732,0.25738996,0.233525,0.04862622,0.09813195,nan,nan,0.054658167,0.0,4259850,4325386,4028193,527633,55.576717,47.697792,0.5468183,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
87923551,87733611,17763993291687,0.0010232091,0.034218498,0.043394543,0,0.18264893,0.17199866,0.24504805,0.23152561,0.045176137,0.09845028,nan,nan,0.04798531,0.0,4259850,4325386,4028193,527633,53.814613,47.697792,0.5580917,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
88123152,87933117,17763993291687,0.0017121808,0.044683676,0.05873269,0,0.18128051,0.17130663,0.21979663,0.22036281,0.041036684,0.099135935,nan,nan,0.03986991,0.0,4259850,4325386,4028193,527633,54.127167,47.697792,0.56458855,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
88322557,88132623,17763993291687,0.005343218,0.07118516,0.093676314,0,0.18025453,0.17092304,0.18491347,0.19504863,0.034912735,0.10105848,nan,nan,0.037573446,0.0,4259850,4325386,4028193,527633,54.02479,47.697792,0.5621336,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
88522068,88332129,17763993291687,0.0015795111,0.041706115,0.065686956,0,0.18700449,0.17461224,0.15398937,0.33114794,0.029970672,0.102803394,nan,nan,0.03519348,0.0,4259850,4325386,4028193,527633,52.59617,47.697792,0.5627249,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
88721580,88531635,17763993291687,0.0016612249,0.044823673,0.067160174,0,0.1852942,0.17377342,0.17749813,0.31430578,0.025601937,0.11047149,nan,nan,0.0368549,0.0,4259850,4325386,4028193,527633,49.91474,47.697792,0.5591443,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
88921143,88731141,17763993291687,0.0005225323,0.030752074,0.048739903,0,0.18385237,0.17323892,0.15385404,0.28381258,0.02133294,0.11199361,nan,nan,0.028516624,0.0,4259850,4325386,4028193,527633,52.252625,47.697792,0.56943196,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
89120775,88930647,17763993291687,0.006165926,0.03251396,0.04408993,0,0.18254548,0.17252004,0.08715565,0.2222935,0.017703915,0.110337295,nan,nan,0.027840607,0.0,4259850,4325386,4028193,527633,53.455193,47.697792,0.55662405,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
89320096,89130153,17763993291687,0.0008708883,0.028203685,0.041221317,0,0.18159078,0.17211767,0.0724834,0.21032724,0.01565672,0.10837911,nan,nan,0.037483566,0.0,4259850,4325386,4028193,527633,54.388294,47.697792,0.5713934,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
89529873,89339635,17763993291687,0.0064027426,0.05490252,0.0713993,0,0.18083014,0.17172194,0.06669667,0.34616393,0.021430794,0.11224775,nan,nan,0.057899777,0.0,4259850,4325386,4028193,527633,50.973106,47.697792,0.5682061,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
89729086,89539140,17763993291687,0.0089473985,0.06524359,0.073931135,0,0.18768784,0.17539415,0.076811865,0.33120063,0.019519428,0.11340202,nan,nan,0.09366455,0.0,4259850,4325386,4028193,527633,49.527428,47.697792,0.5754974,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
89928668,89738646,17763993291687,0.009296124,0.06310958,0.07724896,0,0.18608758,0.1745555,0.120007016,0.33372954,0.016179407,0.116432354,nan,nan,0.09470103,0.0,4259850,4325386,4028193,527633,49.20318,47.697792,0.5864604,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
90128095,89938152,17763993291687,0.008005505,0.05493537,0.07273307,0,0.18476559,0.17404647,0.14896989,0.3071304,0.014712482,0.11805931,nan,nan,0.09366294,0.0,4259850,4325386,4028193,527633,48.42334,47.697792,0.60019666,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
90327654,90137658,17763993291687,0.008024591,0.053875536,0.074641965,0,0.18350695,0.17332126,0.14564912,0.275919,0.01503609,0.12021018,nan,nan,0.08585716,0.0,4259850,4325386,4028193,527633,49.924107,47.697792,0.5980751,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
90527106,90337164,17763993291687,0.0058092424,0.042507842,0.06491664,0,0.1903455,0.17694302,0.13410448,0.33701438,0.06537959,0.12187629,nan,nan,0.07117706,0.0,4259850,4325386,4028193,527633,49.980278,47.697792,0.6060216,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
90726607,90536669,17763993291687,0.007351034,0.057763178,0.0823851,0,0.18835478,0.17602298,0.116408445,0.3434861,0.055269364,0.1255734,nan,nan,0.06539383,0.0,4259850,4325386,4028193,527633,49.09591,47.697792,0.6096787,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
90926105,90736175,17763993291687,0.008730055,0.066527404,0.09269368,0,0.186475,0.17532569,0.12501499,0.31721848,0.051076144,0.12575309,nan,nan,0.059945032,0.0,4259850,4325386,4028193,527633,48.75711,47.697792,0.6141913,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
91125633,90935681,17763993291687,0.007966283,0.058407675,0.083625585,0,0.18503475,0.17455633,0.13468535,0.31486988,0.044802625,0.12520826,nan,nan,0.05337516,0.0,4259850,4325386,4028193,527633,48.79417,47.697792,0.62139577,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
91325143,91135187,17763993291687,0.006222506,0.045354337,0.06945205,0,0.18358943,0.17399016,0.1423415,0.27627704,0.042702634,0.1250952,nan,nan,0.040064666,0.0,4259850,4325386,4028193,527633,48.648457,47.697792,0.62747604,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
91524670,91334693,17763993291687,0.0033296826,0.016993064,0.03727831,0,0.19021055,0.17740804,0.14282236,0.35909307,0.071540646,0.12465539,nan,nan,0.020954164,0.0,4259850,4325386,4028193,527633,48.550354,47.697792,0.6286472,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
91724162,91534199,17763993291687,0.0032204944,0.03067447,0.047764625,0,0.18806589,0.17664798,0.13479845,0.34658685,0.06253127,0.12774809,nan,nan,0.032599326,0.0,4259850,4325386,4028193,527633,47.71655,47.697792,0.63523686,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
91923712,91733704,17763993291687,0.003976132,0.04523198,0.062376797,0,0.1862452,0.17574105,0.137528,0.3317102,0.05822238,0.12965171,nan,nan,0.056055643,0.0,4259850,4325386,4028193,527633,46.660694,47.697792,0.63820755,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
92123145,91933210,17763993291687,0.0038902238,0.04273946,0.058614112,0,0.18472925,0.17517462,0.1364339,0.29750833,0.05486162,0.13292193,nan,nan,0.08028743,0.0,4259850,4325386,4028193,527633,45.73936,47.697792,0.63326186,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
92322907,92132716,17763993291687,0.003956105,0.042189103,0.06118775,0,0.183342,0.1746286,0.12550595,0.30084306,0.0539364,0.13201612,nan,nan,0.089012936,0.0,4259850,4325386,4028193,527633,46.740314,47.697792,0.6374602,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
92522218,92332221,17763993291687,0.0020185036,0.0216848,0.03376969,0,0.18984829,0.17803185,0.1156016,0.4737748,0.07068616,0.13027455,nan,nan,0.10280066,0.0,4259850,4325386,4028193,527633,47.011013,47.697792,0.63382554,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
92721680,92531727,17763993291687,0.0027839162,0.03468939,0.05064902,0,0.18772942,0.17726296,0.103906624,0.4384725,0.07022265,0.13541457,nan,nan,0.11455007,0.0,4259850,4325386,4028193,527633,47.361965,47.697792,0.6346444,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
92921204,92731233,17763993291687,0.004478276,0.046482343,0.057962555,0,0.18611763,0.17642073,0.1010558,0.41701683,0.06795023,0.13614272,nan,nan,0.13398832,0.0,4259850,4325386,4028193,527633,46.885883,47.697792,0.6298875,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
93120704,92930739,17763993291687,0.0050975,0.042082433,0.054645866,0,0.1846488,0.1758231,0.09272776,0.36322135,0.066186875,0.1366843,nan,nan,0.14776716,0.0,4259850,4325386,4028193,527633,47.89442,47.697792,0.62494135,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
93320232,93130244,17763993291687,0.005088786,0.05666408,0.07486913,0,0.18328753,0.17503619,0.08159453,0.3785822,0.066569775,0.13506204,nan,nan,0.1561403,0.0,4259850,4325386,4028193,527633,48.443516,47.697792,0.6197991,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
93519967,93329750,17763993291687,0.0036204036,0.01341652,0.033652104,0,0.1900228,0.1786865,0.06966376,0.49211222,0.06317906,0.13453254,nan,nan,0.16173573,0.0,4259850,4325386,4028193,527633,48.666603,47.697792,0.59714794,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
93729427,93539231,17763993291687,0.0049626227,0.040423606,0.053688485,0,0.18877707,0.17815442,0.16908576,0.42550817,0.072978534,0.1410115,nan,nan,0.1680738,0.0,4259850,4325386,4028193,527633,50.872578,47.697792,0.6218592,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
93928767,93738736,17763993291687,0.0066165966,0.057798095,0.06804852,0,0.1869546,0.17744751,0.19012234,0.401781,0.076514944,0.14534117,nan,nan,0.16195768,0.0,4259850,4325386,4028193,527633,51.012733,47.697792,0.6257998,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
94128253,93938242,17763993291687,0.0061135083,0.052769516,0.07197145,0,0.18548799,0.17661068,0.1924495,0.39736044,0.082507834,0.14621218,nan,nan,0.15546553,0.0,4259850,4325386,4028193,527633,52.012,47.697792,0.6058604,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
94327727,94137747,17763993291687,0.005213347,0.043440897,0.061279655,0,0.18439291,0.17612314,0.18602122,0.36658505,0.0844872,0.1439112,nan,nan,0.15052587,0.0,4259850,4325386,4028193,527633,52.93882,47.697792,0.61934555,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
94527393,94337253,17763993291687,0.004009856,0.027376452,0.06886799,0,0.19124289,0.17951971,0.18293421,0.35468102,0.07474653,0.14558879,nan,nan,0.1595905,0.0,4259850,4325386,4028193,527633,52.60876,47.697792,0.6090993,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
94726855,94536758,17763993291687,0.0040273527,0.041025348,0.06776596,0,0.18905282,0.17870873,0.18269323,0.33032766,0.088272974,0.14513482,nan,nan,0.16709787,0.0,4259850,4325386,4028193,527633,53.26923,47.697792,0.60432714,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
94926393,94736264,17763993291687,0.004463046,0.053166114,0.08166941,0,0.1873508,0.177796,0.1799884,0.31965253,0.09142531,0.14171675,nan,nan,0.16925964,0.0,4259850,4325386,4028193,527633,53.910004,47.697792,0.60370225,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
95125797,94935769,17763993291687,0.0042345272,0.058486886,0.087587506,0,0.18582341,0.1771156,0.17038292,0.2882071,0.090730615,0.1401699,nan,nan,0.1733894,0.0,4259850,4325386,4028193,527633,53.320038,47.697792,0.595979,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
