timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
68397623,68210029,68210029,0,0.09537288,-0.18217932,-0.978629,1.0,1.0,1.0,-0.10882463,-0.036516577,0.0029286742,-0.008237834,-0.0017102076,-0.00013131592,1.0000151,1.000016,1.0000008,0.18948193,0.021335026,0.000137234,-0.010602427,-0.0007629844,-5.6872846e-05,1,0,1
68890194,68702575,68702575,0,0.08604755,-0.19795343,-0.9764273,1.0,1.0,1.0,0.017520614,0.029964402,-0.0039060116,-0.010201933,0.03785961,-0.011817485,1.0000151,1.0000162,1.0000006,0.0049114763,0.014365613,0.00024411068,-0.018460523,0.059988,-0.005861148,1,0,1
69392768,69204972,69204972,0,0.17097741,-0.045891084,-0.98420554,1.0,1.0,1.0,-0.06839174,-0.108067326,0.001468122,-0.019505424,-0.03234354,-0.0018784155,1.000015,1.0000162,1.0000005,0.07483776,0.18685372,3.4486096e-05,-0.020700308,-0.059039418,-0.0017568239,1,0,1
69894967,69707369,69707369,0,0.00715297,-0.20725036,-0.9782618,1.0,1.0,1.0,0.09270752,0.102525964,-0.011213064,0.027096601,0.0055257743,-0.0023433454,1.0000153,1.0000166,1.0000004,0.13751285,0.16818239,0.0020117243,0.044341844,0.018730866,-0.0014488064,1,0,1
70397477,70209767,70209767,0,0.050992597,-0.08804005,-0.9948108,1.0,1.0,1.0,0.010399647,-0.0024670959,0.00080919266,0.059589267,0.033232834,-0.0039611575,1.0000151,1.0000166,1.0000002,0.0017304163,9.7383374e-05,1.0476681e-05,0.09325876,0.0393097,-0.00091779226,1,0,1
70899763,70712165,70712165,0,0.12335521,-0.021202696,-0.99213606,1.0,1.0,1.0,-0.041180648,0.013891522,-0.004455209,-0.032792706,-0.016296599,-0.00832773,1.0000153,1.0000167,1.0000001,0.027133118,0.0030875385,0.00031758213,-0.060543593,-0.015865095,-0.0021046014,1,0,1
71392511,71204712,71204712,0,-0.03359032,-0.011330164,-0.99937147,1.0,1.0,1.0,0.09768058,0.015972562,0.0014380813,0.024645943,-0.008524162,-0.0028382677,1.0000149,1.0000166,1.0,0.15266167,0.0040818965,3.3089244e-05,0.021846306,-0.012706211,-0.00078797305,1,0,1
71894676,71707113,71707113,0,0.2252962,-0.03380373,-0.9737037,1.0,1.0,1.0,-0.09997815,-0.06958856,-0.01301074,-0.014359838,-0.031143745,-0.0032398351,1.000015,1.0000166,1.0000004,0.15992768,0.077479795,0.0027084688,-0.012715373,-0.041714504,-0.0005377396,1,0,1
72397099,72209510,72209510,0,-0.0116971275,-0.17937063,-0.98371196,1.0,1.0,1.0,0.1340614,0.110131025,-0.006355226,-0.03457161,-0.023633484,-0.0068557244,1.0000153,1.0000162,1.0000004,0.28755495,0.19405834,0.00064622215,-0.04916999,-0.023718148,-0.0015704792,1,0,1
72899473,72711907,72711907,0,0.12831016,-0.16888924,-0.97724766,1.0,1.0,1.0,0.035757765,0.08980116,-0.0060259104,0.01950704,0.0106547875,-0.0008824431,1.0000151,1.0000163,1.0000005,0.020457575,0.12902588,0.0005809852,0.019296883,0.01068205,-0.0004451509,1,0,1
73392049,73204456,73204456,0,0.20656383,0.011118963,-0.97836995,1.0,1.0,1.0,-0.06341544,-0.03253298,-0.011099577,0.021118484,-0.002177085,0.0009274288,1.0000151,1.0000161,1.0000002,0.06434331,0.016934043,0.0019712092,0.022825275,0.0003246925,3.3502307e-05,1,0,1
73894444,73706854,73706854,0,0.16989404,-0.33184883,-0.9279076,1.0,1.0,1.0,-0.026611254,0.1877899,-0.05123341,-0.016183814,0.012856638,-0.009897368,1.0000155,1.0000159,1.0000007,0.011330365,0.5642318,0.041997768,-0.028060835,0.06710457,-0.0061004106,1,0,1
74397274,74209252,74209252,0,0.14346142,-0.0008393495,-0.9896557,1.0,1.0,1.0,-0.0054484755,-0.043109257,0.00020074844,0.010128329,-0.008749401,-0.016721386,1.0000151,1.0000159,1.0000002,0.00047496698,0.029734056,6.4479883e-07,0.011497485,-0.015327119,-0.022856161,1,0,1
74889366,74701800,74701800,0,0.17432259,-0.04176169,-0.9838026,1.0,1.0,1.0,0.030635834,-0.020362757,0.0070055127,-0.031596225,0.013269042,-0.03438851,1.0000148,1.000016,1.0000007,0.015016647,0.0066341637,0.00078523473,-0.22893219,0.034601904,-0.08843941,1,0,1
75391899,75204200,75204200,0,0.18556772,-0.0018666317,-0.9826297,1.0,1.0,1.0,0.038809374,-0.048213635,0.009414971,0.003245223,0.0037526332,-0.018556675,1.0000144,1.0000159,1.0000008,0.024098331,0.037192285,0.0014182656,-0.0671528,0.01049998,-0.04647226,1,0,1
75894155,75706599,75706599,0,0.13662921,0.023071531,-0.9903536,1.0,1.0,1.0,0.0969339,-0.081160784,0.019748628,-0.011202163,0.0075686444,-0.022720117,1.0000144,1.0000161,1.0000008,0.15033673,0.105391465,0.006240128,-0.11046592,0.026428033,-0.047775555,1,0,1
76396572,76208999,76208999,0,0.13779363,0.022864942,-0.99019706,1.0,1.0,1.0,0.10186206,-0.08451119,0.02129829,-0.0061735096,0.0017941509,-0.02176249,1.0000141,1.0000161,1.0000008,0.16601172,0.11427242,0.007257868,-0.10332589,0.009650841,-0.050119657,1,0,1
76898958,76711399,76711399,0,0.15210488,0.09391171,-0.9838927,1.0,1.0,1.0,0.062181205,-0.11856552,0.007432878,-0.009042275,-0.004906204,-0.02367215,1.0000143,1.0000162,1.0000006,0.061863147,0.22492088,0.00088396226,-0.11024509,-0.009517393,-0.04848881,1,0,1
77391780,77203947,77203947,0,-0.03081688,0.06270062,-0.99755645,1.0,1.0,1.0,0.18727303,-0.12292649,0.0117093325,-0.050780483,-0.013395868,-0.051513914,1.0000145,1.0000161,1.0000005,0.5611308,0.24177085,0.0021937345,-0.41994825,-0.023151588,-0.20297927,1,0,1
77893900,77706348,77706348,0,0.34231788,-0.3057183,-0.8884564,1.0,1.0,1.0,-0.013096154,0.2376549,-0.053340018,0.0844205,0.0013119637,-0.036798507,1.0000136,1.0000163,1.0000017,0.0027441105,0.9036628,0.045522444,0.5069295,0.037268896,-0.12631586,1,0,1
78396569,78208748,78208748,0,0.39771318,-0.63485134,-0.66241074,1.0,1.0,1.0,0.03559205,0.5302707,-0.23274821,0.0067978124,0.064296015,-0.076937124,1.0000124,1.000016,1.000003,0.020268451,4.49892,0.8667451,-0.017754884,0.374791,-0.37201205,1,1,1
78898755,78711148,78711148,0,0.49846828,-0.1521959,-0.85344344,1.0,1.0,1.0,-0.0026761591,0.2209822,-0.012269378,-0.09609148,0.05241207,-0.1600145,1.0000116,1.0000161,1.0000039,0.00011458792,0.78131753,0.0024085925,-0.66360354,0.24724385,-1.2009814,1,0,1
79391309,79203697,79203697,0,0.3418732,0.03397909,-0.9391316,1.0,1.0,1.0,0.22900423,-0.355173,0.18353021,-0.050200146,0.06441751,-0.2342595,1.0000097,1.0000148,1.0000063,0.8390789,2.0183358,0.53893,-0.30477938,0.5410426,-2.882457,1,1,1
79893786,79706099,79706099,0,-0.046213526,-0.1754715,-0.98339915,1.0,1.0,1.0,0.650666,0.35019094,0.20615387,0.34764916,0.05482485,-0.15452327,1.0000093,1.0000161,1.0000055,6.773797,1.9621075,0.67998695,4.0,0.21466838,-3.4350805,1,1,1
80396053,80208495,80208495,0,0.18419355,0.15231289,0.97101676,1.0,1.0,1.0,0.3364138,-0.0062486976,-1.812226,0.33656928,0.105577014,-0.41249683,1.0000107,1.000017,1.000004,1.8107685,0.0006247289,52.5464,3.2716372,0.5592108,-4.0,1,1,1
80898570,80710893,80710893,0,0.008752976,0.20306572,0.979126,1.0,1.0,1.0,0.22240615,-0.0038205385,-1.9314218,0.17949055,0.09254151,-0.4640422,1.0000151,1.0000173,1.0000013,0.7914199,0.00023354021,59.68616,1.8455268,0.41738683,-4.0,1,1,1
81400846,81213291,81213291,0,-0.026959024,0.4866941,-0.8731564,1.0,1.0,1.0,0.29337156,-0.32232076,-0.076583385,0.019856459,0.15509221,-0.38528457,1.0000174,1.0000166,1.0000015,1.377046,1.6622232,0.09384009,0.2805973,0.842583,-3.803523,1,1,1
81893622,81705837,81705837,0,-0.21004815,-0.45747554,0.8640579,1.0,1.0,1.0,0.49459594,0.61086226,-1.810369,0.015740493,0.18173318,-0.3552692,1.0000187,1.0000163,1.0000019,3.9139292,5.970346,52.438877,0.31405494,0.95846635,-3.792243,1,1,1
82395980,82208234,82208234,0,-0.5399404,-0.059938442,-0.8395663,1.0,1.0,1.0,0.85575885,0.18548438,-0.10091066,0.054066844,0.15694752,-0.33443314,1.0000193,1.0000163,1.0000025,11.716946,0.5504623,0.16292699,0.6013963,0.7232205,-3.7633002,1,1,1
82898470,82710632,82710632,0,-0.33674803,0.06601384,0.9392779,1.0,1.0,1.0,0.7316109,-0.0064242184,-1.8560834,0.13182512,0.15382375,-0.3747691,1.0000187,1.0000169,1.0000036,8.563911,0.0006603181,55.12053,1.79731,0.60293317,-4.0,1,1,1
83391122,83203178,83203178,0,-0.15642652,-0.08723237,0.9838299,1.0,1.0,1.0,0.56929004,0.0060909837,-1.8910011,0.1883868,0.040270276,-0.36742887,1.0000196,1.0000159,1.0000039,5.185357,0.0005935919,57.21394,2.1395907,-0.046111662,-4.0,1,1,1
83893633,83705575,83705575,0,0.4993724,0.29430443,0.8148694,1.0,1.0,1.0,-0.083574116,-0.32162797,-1.7239156,0.20761985,-0.022826882,-0.40732697,1.0000196,1.000015,1.000004,0.111751944,1.655088,47.549965,2.1973839,-0.37133658,-4.0,1,1,1
84395544,84207972,84207972,0,0.6821056,0.34294096,0.64585096,1.0,1.0,1.0,-0.30607215,-0.36261478,-1.5722481,0.18430777,-0.028405497,-0.5000008,1.0000193,1.0000144,1.0000032,1.4988536,2.1038015,39.5513,2.3836927,-0.27452564,-4.0,1,1,1
84897955,84710368,84710368,0,0.9895162,0.09129277,0.11190828,1.0,1.0,1.0,-0.68035406,-0.14782545,-1.0612359,0.091857895,-0.07344903,-0.5000005,1.0000196,1.0000141,1.000002,7.4059615,0.3496329,18.01951,1.1315564,-0.7588169,-4.0,1,1,1
85390466,85202914,85202914,0,0.553175,0.15596929,-0.81833434,1.0,1.0,1.0,-0.18492907,-0.2578104,-0.10579944,0.10198016,-0.13017073,-0.45848507,1.0000176,1.0000143,1.0000029,0.5471705,1.0634441,0.17909582,1.2228764,-1.1129743,-3.8687024,1,1,1
85892871,85705311,85705311,0,0.6195867,-0.5365679,-0.5728937,1.0,1.0,1.0,-0.28184366,0.41027534,-0.35983342,0.12379306,-0.09466937,-0.4869304,1.0000155,1.0000142,1.0000023,1.2709539,2.6931756,2.0716767,1.6014353,-0.7189776,-3.8923063,1,1,1
86395297,86207707,86207707,0,-0.12461726,-0.16127026,-0.979011,1.0,1.0,1.0,0.5080909,0.076973006,0.05931449,0.13825394,-0.1189967,-0.40928543,1.0000132,1.0000144,1.0000024,4.1304474,0.09479613,0.056291204,1.5795656,-0.8596869,-3.7034552,1,1,1
86897902,86710103,86710103,0,0.07344372,-0.048246738,-0.99613166,1.0,1.0,1.0,0.4334123,0.009394344,0.13497686,0.20645249,-0.086742654,-0.37088153,1.000011,1.0000147,1.0000037,3.0055068,0.0014120385,0.291499,2.263426,-0.6656244,-3.4380095,1,1,1
87400056,87212502,87212502,0,0.24103172,-0.04059339,-0.9696679,1.0,1.0,1.0,0.19327475,0.13002843,0.07335359,0.2131286,0.0027294995,-0.43534264,1.0000113,1.0000147,1.0000027,0.59767526,0.2705143,0.08609174,2.2234447,0.10101896,-3.5448442,1,0,1
87892686,87705044,87705044,0,0.37645748,-0.037999462,-0.9256543,1.0,1.0,1.0,0.082832694,-0.13953659,0.05529028,0.21543089,-0.005887466,-0.41310355,1.0000112,1.0000148,1.0000035,0.10977885,0.31152272,0.04891208,2.4870002,0.07385402,-3.3690195,1,0,1
88395047,88207442,88207442,0,0.51814234,-0.04269749,-0.85422796,1.0,1.0,1.0,-0.082722306,-0.26547718,0.008392453,0.17957124,-0.12932847,-0.4064357,1.0000114,1.0000141,1.0000039,0.10948643,1.1276343,0.0011269279,1.8854562,-0.84332913,-3.3277194,1,1,1
88897387,88709834,88709834,0,0.58928573,-0.08931493,-0.80297273,1.0,1.0,1.0,-0.30755827,-0.34407648,-0.05306554,0.10864321,-0.2608758,-0.39843148,1.0000143,1.0000124,1.0000038,1.5134517,1.8941946,0.04505505,1.2705612,-2.0549278,-3.269354,1,1,1
89390376,89202377,89202377,0,0.5821589,-0.09634708,-0.80734634,1.0,1.0,1.0,-0.33735865,-0.30003923,-0.077498674,0.021860378,-0.3601574,-0.3833893,1.0000155,1.0000122,1.0000031,1.8209455,1.4403591,0.09609641,0.71485335,-2.9754558,-3.097672,1,1,1
89892574,89704772,89704772,0,0.44289178,0.040096022,-0.89567804,1.0,1.0,1.0,-0.15733817,-0.3432225,-0.013482928,0.021953778,-0.3299566,-0.37633365,1.0000162,1.0000132,1.0000029,0.3960784,1.884802,0.0029086212,0.58957493,-2.9573696,-2.994501,1,1,1
90395069,90207166,90207166,0,-0.112889074,0.08531312,-0.9899382,1.0,1.0,1.0,0.4404449,-0.39824495,0.098433316,0.062640704,-0.28876904,-0.30446273,1.0000159,1.0000132,1.0000037,3.103818,2.537551,0.15502532,0.90062714,-2.5092754,-2.814222,1,1,1
90897124,90709561,90709561,0,-0.30490577,0.36447453,-0.8798811,1.0,1.0,1.0,0.66529584,-0.6861597,0.0043026805,0.08887742,-0.29554337,-0.29765877,1.000015,1.0000138,1.0000045,7.0817904,7.5329375,0.0002962076,1.0603969,-2.5676577,-2.7173507,1,1,1
91399970,91211955,91211955,0,-0.008100983,0.08252906,-0.99655575,1.0,1.0,1.0,0.37341726,-0.39845875,0.1209231,0.10687571,-0.30174774,-0.28303817,1.0000136,1.000015,1.0000045,2.2310169,2.5402718,0.23395729,1.2597828,-2.4441998,-2.795539,1,1,1
91892055,91704498,91704498,0,0.37849054,-0.11187982,-0.9188187,1.0,1.0,1.0,-0.06357172,-0.2658979,0.04812354,0.09952532,-0.32374373,-0.3021105,1.0000128,1.0000153,1.0000048,0.064660996,1.1312099,0.037053823,1.1871232,-2.8853269,-2.9221573,1,1,1
92394445,92206892,92206892,0,0.49915782,0.011922116,-0.8664291,1.0,1.0,1.0,-0.24666297,-0.41015548,-0.015419245,0.0708607,-0.3521083,-0.33256087,1.0000123,1.0000157,1.0000043,0.97347,2.6915977,0.0038040334,1.0362824,-3.3411376,-2.9715147,1,1,1
92896844,92709286,92709286,0,0.55801225,-0.04020683,-0.8288581,1.0,1.0,1.0,-0.30065224,-0.36087728,-0.050287724,0.06276508,-0.373562,-0.3138824,1.0000112,1.0000151,1.000004,1.4462521,2.083687,0.040461518,0.9725257,-3.441031,-3.0344021,1,1,1
93399469,93211680,93211680,0,0.48471764,-0.026068771,-0.8742822,1.0,1.0,1.0,-0.24562928,-0.37405208,-0.010443866,0.072721206,-0.37950253,-0.27724096,1.0000107,1.000014,1.0000035,0.9653295,2.2386081,0.0017451834,0.9457298,-3.491246,-3.025526,1,1,1
93891782,93704222,93704222,0,0.3030768,0.0036744173,-0.952959,1.0,1.0,1.0,-0.05782695,-0.34255835,0.044658244,0.074873134,-0.4154193,-0.26557195,1.0000104,1.0000138,1.0000025,0.053502746,1.8775136,0.031909663,0.9252747,-3.5555828,-3.232859,1,1,1
94394170,94206618,94206618,0,-0.02534331,-0.09237129,-0.99540204,1.0,1.0,1.0,0.31427312,-0.19694892,0.082815886,0.14541402,-0.3509042,-0.24308908,1.0000098,1.0000132,1.0000021,1.580266,0.62061375,0.109735295,1.4504646,-3.1619227,-3.3602097,1,1,1
94896707,94709008,94709008,0,0.40887225,0.46412605,-0.7857546,1.0,1.0,1.0,-0.079642236,-0.78726226,-0.10148299,0.1559879,-0.3727141,-0.25715363,1.0000095,1.0000122,1.0000025,0.10148521,9.916389,0.16478033,1.9605389,-3.3916652,-3.9258986,1,1,1
95399028,95211401,95211401,0,0.36071727,-0.035875294,-0.931985,1.0,1.0,1.0,-0.18131346,-0.24429259,-0.011052728,0.12356167,-0.33942136,-0.22814867,1.0000103,1.0000119,1.0000013,0.52598774,0.9548505,0.001954602,1.3410089,-2.901694,-2.8120265,1,0,1
95891748,95703943,95703943,0,-0.42371005,-0.56985056,-0.7040883,1.0,1.0,1.0,0.55896056,0.36580098,-0.26548433,0.13916531,-0.30159283,-0.35584277,1.0000106,1.0000122,1.0000007,4.9989376,2.1409397,1.1277101,1.7329682,-2.8061907,-3.9445035,1,1,1
96393895,96206335,96206335,0,0.46943337,-0.041720312,-0.8819817,1.0,1.0,1.0,-0.46748447,-0.008633845,-0.116747916,0.04582662,-0.19928455,-0.28835046,1.000011,1.0000126,1.0,3.4966292,0.0011926773,0.2180812,0.7374238,-1.8331503,-2.8932183,1,1,1
96896598,96708727,96708727,0,-0.14164083,0.25237158,-0.9572077,1.0,1.0,1.0,0.27516884,-0.17076181,-0.030471504,0.042459436,-0.12386649,-0.29719922,1.0000111,1.000013,1.0000004,1.2114727,0.4665475,0.014856195,0.60260946,-1.1732868,-3.6579752,1,1,1
97398725,97211119,97211119,0,-0.22812182,0.38425878,-0.894598,1.0,1.0,1.0,0.4348917,-0.29034895,-0.07927424,0.053682484,-0.01719702,-0.16192207,1.0000112,1.0000128,1.0000006,3.026059,1.348823,0.10055041,0.5401022,-0.414153,-2.1911407,1,1,1
97891314,97703659,97703659,0,0.38779092,-0.14455032,-0.91034245,1.0,1.0,1.0,-0.22389565,0.33434775,-0.057704687,0.049566273,0.076045185,-0.20415445,1.0000119,1.0000124,1.0000007,0.8020587,1.7885926,0.053277258,0.59105057,0.24798356,-2.8627574,1,1,1
98393677,98206050,98206050,0,0.2309673,-0.1398281,-0.9628615,1.0,1.0,1.0,0.01786308,0.2227104,-0.002132833,0.10219559,0.11112381,-0.26402608,1.0000112,1.0000129,1.0000008,0.0051053767,0.7935886,7.2783565e-05,0.7959211,0.42290807,-3.1684573,1,0,1
98896675,98708441,98708441,0,-0.2511594,-0.13906847,-0.9579034,1.0,1.0,1.0,0.47916,0.12613918,-0.01567179,0.11170485,-0.013669917,-0.2970158,1.0000117,1.0000134,1.0000007,3.6734662,0.2545741,0.003929677,0.92165595,-0.38805953,-3.7099197,1,1,1
99398385,99210832,99210832,0,-0.33404884,0.07366181,0.93967295,1.0,1.0,1.0,0.58540154,-0.20655286,-1.8984022,0.1141041,-0.07318681,-0.28524506,1.0000118,1.0000134,1.0000011,5.4830546,0.68261623,57.662834,1.1776413,-0.794536,-3.9191334,1,1,1
99890923,99703371,99703371,0,0.43311712,-0.042105734,-0.9003536,1.0,1.0,1.0,-0.20180865,-0.21819979,-0.037056386,0.10232221,-0.14630967,-0.25901806,1.0000123,1.0000128,1.0000015,0.6516197,0.76176864,0.021970779,1.1635709,-1.0939387,-2.7649405,1,0,1
100393541,100205762,100205762,0,0.22282676,-0.057776675,-0.9731445,1.0,1.0,1.0,0.050173685,-0.1860536,0.04254383,0.12700063,-0.22594172,-0.2931217,1.0000123,1.000013,1.0000018,0.040277883,0.5538479,0.028959585,0.99124,-1.9200213,-3.2839875,1,0,1
100895729,100708152,100708152,0,-0.043530166,-0.059511546,-0.99727803,1.0,1.0,1.0,0.3166001,-0.22791332,0.0792259,0.13986701,-0.27417624,-0.28885037,1.0000128,1.0000129,1.0000021,1.6037496,0.831101,0.10042767,1.1013391,-2.4955053,-3.4831355,1,1,1
101398303,101210543,101210543,0,0.58200604,-0.10405873,-0.80649906,1.0,1.0,1.0,-0.29360896,-0.23324107,-0.089634836,0.09910789,-0.32145503,-0.32587898,1.0000126,1.0000123,1.0000027,1.3792821,0.87041163,0.1285501,0.96883035,-2.9565532,-3.9251983,1,1,1
101900539,101712933,101712933,0,0.10855459,0.8624017,0.49444842,1.0,1.0,1.0,0.18635832,-1.2369194,-1.3735178,0.12729435,-0.35883522,-0.3000191,1.0000129,1.000012,1.0000031,0.5556636,24.479218,30.184723,1.1943698,-3.65723,-4.0,1,1,1
102393069,102205472,102205472,0,-0.18529765,-0.8026489,-0.5669387,1.0,1.0,1.0,0.49265742,0.45882246,-0.320368,0.08562296,-0.34404916,-0.22956738,1.0000132,1.0000123,1.000003,3.8833299,3.3682475,1.6421655,0.7719113,-2.977707,-2.7715392,1,1,1
102895435,102707863,102707863,0,0.24304764,-0.057905484,-0.9682844,1.0,1.0,1.0,0.033411518,-0.19721542,0.041740417,0.059107084,-0.33784148,-0.2897823,1.0000135,1.0000128,1.000002,0.017861033,0.62229484,0.027876142,0.5525205,-3.203232,-2.8786144,1,0,1
103397837,103210253,103210253,0,0.44875,0.04023569,-0.8927511,1.0,1.0,1.0,-0.14627925,-0.25004637,-0.03702897,0.056709155,-0.2733274,-0.32632554,1.0000134,1.0000131,1.000002,0.34235734,1.0003579,0.021938268,0.8147304,-2.206805,-2.9381971,1,1,1
103890346,103702792,103702792,0,0.5318933,0.02007037,-0.8465735,1.0,1.0,1.0,-0.20407066,-0.18014748,-0.0845052,0.09465308,-0.22573777,-0.34030873,1.0000129,1.0000129,1.000002,0.66630876,0.5192432,0.114257835,1.1562122,-1.926843,-3.0739458,1,0,1
104393537,104205182,104205182,0,0.47363743,-0.031569544,-0.8801539,1.0,1.0,1.0,-0.13783395,-0.073590785,-0.055889487,0.10916054,-0.1705295,-0.3639685,1.0000125,1.0000126,1.0000018,0.30396736,0.08664856,0.049978066,1.0918086,-1.499864,-3.1110961,1,0,1
104895130,104707572,104707572,0,0.47869754,-0.051985543,-0.8764396,1.0,1.0,1.0,-0.16807264,0.055568174,-0.07408631,0.09863338,-0.10137071,-0.37865928,1.0000129,1.0000128,1.0000013,0.4519688,0.04940452,0.08782039,0.91594803,-1.0350829,-3.2260385,1,0,1
105397610,105209961,105209961,0,0.3732327,-0.083930455,-0.9239334,1.0,1.0,1.0,-0.12020859,0.16584012,-0.04005283,0.07494995,-0.0049837297,-0.4111631,1.000013,1.0000126,1.000001,0.23119868,0.44004154,0.025667645,0.7484775,-0.16840701,-3.2943366,1,0,1
105900092,105712351,105712351,0,0.293275,-0.08607018,-0.9521458,1.0,1.0,1.0,-0.04755844,0.22180757,-0.0076452494,0.059861444,0.026136927,-0.36424538,1.000013,1.0000128,1.000001,0.036188416,0.78716755,0.0009351965,0.43509972,-0.16629843,-3.3533843,1,0,1
106392661,106204889,106204889,0,0.06615907,-0.018556045,-0.99763656,1.0,1.0,1.0,0.17632055,0.17869486,0.040788114,0.06979665,0.09332277,-0.4001712,1.0000126,1.0000128,1.0000011,0.4974167,0.5109031,0.026618697,0.7715752,0.3171302,-3.3722138,1,0,1
106894840,106707279,106707279,0,0.02501129,-0.14787258,-0.98869014,1.0,1.0,1.0,0.22157544,0.22611004,0.022732556,0.08266038,0.06817117,-0.39458793,1.0000126,1.0000135,1.0000008,0.78552085,0.818001,0.008268299,0.8102347,0.14577782,-3.4242425,1,0,1
107397219,107209668,107209668,0,-0.09694808,-0.026569255,-0.9949348,1.0,1.0,1.0,0.33870223,0.0091853365,0.024752975,0.10554316,0.0115095265,-0.39206758,1.0000124,1.0000138,1.0000008,1.8354845,0.0013499078,0.009803347,1.0982908,-0.21723576,-3.4979486,1,1,1
107899836,107712057,107712057,0,-0.06661921,0.11223786,-0.99144566,1.0,1.0,1.0,0.33444536,-0.25045303,0.0379439,0.11290223,-0.076446734,-0.3725029,1.0000124,1.0000138,1.0000012,1.789637,1.0036137,0.023035804,1.1399065,-0.8234997,-3.69897,1,1,1
108393628,108204596,108204596,0,-0.0491232,-0.47532025,-0.87844044,1.0,1.0,1.0,0.3025691,0.25238562,-0.062870085,0.10311888,-0.18273644,-0.37686935,1.0000123,1.0000134,1.0000015,1.4647509,1.0191624,0.063242264,1.2566506,-1.7118152,-3.7379954,1,1,1
108894736,108706985,108706985,0,0.12209205,-0.1676582,-0.9782557,1.0,1.0,1.0,0.15635063,-0.15278055,0.072833836,0.10688411,-0.28393826,-0.37962085,1.0000124,1.0000129,1.0000025,0.39112344,0.37346554,0.08487607,1.5421293,-2.6401038,-3.7786765,1,0,1
109397124,109209373,109209373,0,0.69439036,-0.0005921129,-0.71959823,1.0,1.0,1.0,-0.37474295,-0.32565004,-0.1700036,0.10198183,-0.3491709,-0.38354537,1.0000122,1.0000128,1.0000029,2.246889,1.6967454,0.46241823,1.4070429,-3.2805817,-3.9316561,1,1,1
109889466,109701911,109701911,0,0.9506819,-0.23974356,-0.19679129,1.0,1.0,1.0,-0.56136096,-0.119755745,-0.6512591,0.14263016,-0.34884098,-0.33424348,1.0000117,1.0000124,1.0000038,5.041959,0.22946016,6.7861896,1.4726845,-3.315914,-4.0,1,1,1
110391858,110204300,110204300,0,-0.024632448,0.43937507,0.89796585,1.0,1.0,1.0,0.40351635,-0.825501,-1.7390091,0.17242342,-0.33741242,-0.32944125,1.0000123,1.000012,1.000004,2.6051753,10.903099,48.38625,1.7088143,-3.214111,-4.0,1,1,1
110894246,110706688,110706688,0,-0.24069701,0.39928967,0.8846653,1.0,1.0,1.0,0.5843899,-0.7916217,-1.7378657,0.14434637,-0.36530808,-0.30068126,1.0000128,1.0000113,1.0000038,5.4641156,10.026525,48.32265,1.3125445,-3.6691582,-4.0,1,1,1
