timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65816654,65629090,0.09600568,0.09599274,0.20648943,0.2662695,0.26630268,0.621732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38626,0.0,0.0,0.0,0.0,0.0025145474,0.0025145474,0.0025099397,0.0025043418,1.0000155,1.0000165,1.0000006,0.0,0.0,2.9306974,0.0,0.0,0.0
66319061,66131486,0.0957774,0.095763095,0.20641266,0.26561558,0.26564485,0.61629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385803,0.0,0.0,0.0,0.0,0.002515148,0.002515148,0.002509168,0.0025044312,1.0000151,1.0000162,1.0000007,0.0,0.0,2.8383644,0.0,0.0,0.0
66821443,66633883,0.095966145,0.09595617,0.20646659,0.26619825,0.2662303,0.61217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386652,0.0,0.0,0.0,0.0,0.0025145242,0.0025145242,0.0025100033,0.0025048412,1.000015,1.0000165,1.0000011,0.0,0.0,2.514445,0.0,0.0,0.0
67323874,67136280,0.09574411,0.09574221,0.20639288,0.26555884,0.2655886,0.60679924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385909,0.0,0.0,0.0,0.0,0.002513974,0.002513974,0.0025105255,0.0025043897,1.000015,1.0000163,1.0000008,0.0,0.0,2.2492943,0.0,0.0,0.0
67816385,67628826,0.09591084,0.09589818,0.20645438,0.26623967,0.26627243,0.6027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38599,0.0,0.0,0.0,0.0,0.0025139356,0.0025139356,0.0025102969,0.0025043255,1.0000155,1.0000161,1.000001,0.0,0.0,2.012737,0.0,0.0,0.0
68318803,68131222,0.09579388,0.095789045,0.20638692,0.2655946,0.26562396,0.5974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,0.0,0.0,0.0025141924,0.0025141924,0.0025096629,0.002504395,1.0000153,1.0000161,1.0000008,0.0,0.0,2.911847,0.0,0.0,0.0
68821217,68633619,0.09602093,0.0960808,0.20644088,0.26619533,0.266231,0.5949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861065,0.0,0.0,0.0,0.0,0.0025140857,0.0025140857,0.002509635,0.0025041767,1.0000154,1.0000166,1.0000005,0.0,0.0,2.8413477,0.0,0.0,0.0
69313753,69126165,0.095736854,0.09576215,0.20636542,0.26555148,0.26559016,0.58960986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849325,0.0,0.0,0.0,0.0,0.002514933,0.002514933,0.0025087344,0.002504506,1.000015,1.0000162,1.0000006,0.0,0.0,2.8409913,0.0,0.0,0.0
69816122,69628562,0.09601497,0.09597928,0.20642738,0.26625222,0.26628578,0.5887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385779,0.0,0.0,0.0,0.0,0.0025147349,0.0025147349,0.0025088198,0.0025044244,1.0000153,1.0000167,1.0000004,0.0,0.0,2.895016,0.0,0.0,0.0
70318596,70130959,0.095973045,0.09573978,0.20635676,0.26558885,0.26562038,0.5879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.002514674,0.002514674,0.0025086778,0.0025043343,1.0000153,1.0000167,1.0000002,0.0,0.0,2.9504933,0.0,0.0,0.0
70820951,70633357,0.09601453,0.09599861,0.2064141,0.26629135,0.2663179,0.5885844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385242,0.0,0.0,0.0,0.0,0.0025155877,0.0025155877,0.00250809,0.0025047902,1.0000154,1.0000168,1.0000001,0.0,0.0,2.9045672,0.0,0.0,0.0
71313502,71125904,0.095766135,0.09575234,0.20633346,0.26551294,0.2655387,0.5878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384903,0.0,0.0,0.0,0.0,0.0025148573,0.0025148573,0.0025083134,0.0025047106,1.0000151,1.0000167,1.0,0.0,0.0,2.6377048,0.0,0.0,0.0
71815994,71628303,0.09594702,0.09594341,0.20640442,0.2662226,0.26624805,0.58844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855295,0.0,0.0,0.0,0.0,0.002514975,0.002514975,0.0025082447,0.0025044743,1.0000151,1.0000168,1.0000004,0.0,0.0,2.8079398,0.0,0.0,0.0
72318258,72130701,0.09600302,0.095768295,0.20635961,0.26569232,0.26571938,0.58790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384472,0.0,0.0,0.0,0.0,0.0025166934,0.0025166934,0.0025078345,0.002504632,1.0000153,1.0000165,1.0000002,0.0,0.0,2.9565964,0.0,0.0,0.0
72821122,72633100,0.095961414,0.095947616,0.20640285,0.26616266,0.26618955,0.5883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38542,0.0,0.0,0.0,0.0,0.0025175265,0.0025175265,0.0025083628,0.0025052188,1.0000154,1.0000163,1.0000005,0.0,0.0,2.7119064,0.0,0.0,0.0
73323058,73135498,0.095765896,0.095747426,0.20634067,0.26552942,0.26555505,0.58771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384832,0.0,0.0,0.0,0.0,0.0025175672,0.0025175672,0.0025085523,0.002505418,1.0000153,1.0000163,1.0000005,0.0,0.0,2.7459128,0.0,0.0,0.0
73815900,73628046,0.09602623,0.096012965,0.20641884,0.26624137,0.2662694,0.5883869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385047,0.0,0.0,0.0,0.0,0.0025184155,0.0025184155,0.0025094135,0.0025046717,1.0000157,1.0000161,1.0000004,0.0,0.0,2.928346,0.0,0.0,0.0
74318008,74130445,0.095736265,0.09578681,0.20633599,0.26548684,0.26551417,0.5876806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38477,0.0,0.0,0.0,0.0,0.002518551,0.002518551,0.00251079,0.0025057457,1.0000151,1.0000161,1.0000005,0.0,0.0,2.0697908,0.0,0.0,0.0
74820406,74632846,0.09607593,0.09610277,0.20641042,0.26622987,0.26625982,0.5883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0025183808,0.0025183808,0.0025097001,0.002506512,1.0000147,1.0000161,1.0000011,0.0,0.0,2.8196,0.0,0.0,0.0
75312959,75125392,0.09579321,0.095801756,0.20634763,0.2655772,0.26560688,0.58773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.002518244,0.002518244,0.0025097737,0.0025065755,1.0000143,1.000016,1.0000011,0.0,0.0,2.6295063,0.0,0.0,0.0
75815351,75627791,0.09610237,0.096184485,0.20824662,0.26630852,0.26634598,0.5885642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.0025178345,0.0025178345,0.002509128,0.0025068661,1.0000141,1.0000162,1.0000013,0.0,0.0,2.7488034,0.0,0.0,0.0
76317757,76130191,0.09579128,0.0958232,0.20771325,0.26553902,0.26557332,0.5881547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385343,0.0,0.0,0.0,0.0,0.0025175922,0.0025175922,0.0025088938,0.0025067932,1.000014,1.0000162,1.0000012,0.0,0.0,2.6141512,0.0,0.0,0.0
76820155,76632591,0.095652,0.095736034,0.20894319,0.26510355,0.26513836,0.5880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38479,0.0,0.0,0.0,0.0,0.0025174955,0.0025174955,0.0025093711,0.002506521,1.0000141,1.0000162,1.000001,0.0,0.0,2.3853724,0.0,0.0,0.0
77322550,77134991,0.09569765,0.09565666,0.2101584,0.26485312,0.2648869,0.5881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0025173451,0.0025173451,0.0025093127,0.0025062612,1.0000145,1.0000163,1.0000006,0.0,0.0,2.5416958,0.0,0.0,0.0
77815101,77627540,0.09645423,0.09592202,0.20927286,0.2657594,0.26578596,0.589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386841,0.0,0.0,0.0,0.0,0.002517253,0.002517253,0.002510262,0.0025081916,1.0000137,1.0000166,1.0000017,0.0,0.0,2.960636,0.0,0.0,0.0
78317647,78129942,0.095776856,0.09568124,0.20831051,0.2652071,0.2652171,0.58943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386109,0.0,0.0,0.0,0.0,0.002519864,0.002519864,0.0025175277,0.0025083798,1.0000132,1.000016,1.0000025,0.0,0.0,2.94905,0.0,0.0,0.0
78820131,78632340,0.09619019,0.09602942,0.20786723,0.2660208,0.2660506,0.59059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387561,0.0,0.0,0.0,0.0,0.002518934,0.002518934,0.00251477,0.0025103746,1.0000118,1.0000165,1.0000036,0.0,0.0,2.5203962,0.0,0.0,0.0
79322508,79134740,0.131904,0.100438565,0.20797396,0.2654243,0.2654156,0.5897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386916,0.0,0.0,0.0,0.0,0.0025177242,0.0025177242,0.0025084228,0.0025130122,1.0000103,1.0000157,1.0000051,0.0,0.0,2.8047373,0.09162041,0.0,0.0
79814882,79627289,0.09979744,0.097133346,0.20742252,0.26685527,0.26640484,0.59059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387139,0.0,0.0,0.0,0.0,0.011780581,0.011780581,0.008707052,0.009688321,1.0000085,1.0000165,1.0000061,0.0,0.0,2.49115,0.11895276,0.0,0.0
80317507,80129688,0.13105294,0.09653878,0.20705056,0.26646575,0.2658515,0.5898264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386613,0.0,0.0,0.0,0.0,0.0028391324,0.0028391324,0.0028367247,0.0028376174,1.0000099,1.000017,1.0000046,0.0,0.0,2.518998,0.11121909,0.0,0.0
80819656,80632086,0.10145543,0.0979452,0.20701459,0.267342,0.26646143,0.5903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387183,0.0,0.0,0.0,0.0,0.0027820843,0.0027788868,0.0026736641,0.0027820843,1.0000148,1.0000179,1.0000011,0.0,0.0,2.8051171,0.10336583,0.0,0.0
81322172,81134483,0.09576005,0.10684737,0.20680618,0.26607952,0.26584917,0.58919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386595,0.0,0.0,0.0,0.0,0.0027030818,0.0027030818,0.002660807,0.0026528533,1.0000176,1.0000167,1.0000012,0.0,0.0,2.7152226,0.09774591,0.0,0.0
81814601,81627030,0.09761471,0.107711874,0.2068223,0.2665828,0.26712763,0.60333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386683,0.0,0.0,0.0,0.0,0.0026850796,0.0026850796,0.0026697733,0.0026050112,1.000019,1.0000165,1.0000015,0.0,0.0,2.436369,0.10047229,0.0,0.0
82317871,82129427,0.09764042,0.10154216,0.20670955,0.26581892,0.26635396,0.6133042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386304,0.0,0.0,0.0,0.0,0.0026617155,0.0026617155,0.0026613441,0.0025911655,1.0000197,1.0000165,1.000002,0.0,0.0,2.2406988,0.10011447,0.0,0.0
82819430,82631824,0.09910101,0.09817846,0.20677248,0.26680538,0.26732433,0.62805307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387062,0.0,0.0,0.0,0.0,0.0026665959,0.0026665959,0.0026653572,0.002585151,1.0000196,1.0000169,1.000003,0.0,0.0,2.1266088,0.10011253,0.0,0.0
83321976,83134221,0.09798791,0.09614124,0.20665279,0.266006,0.26610416,0.63978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386067,0.0,0.0,0.0,0.0,0.002661601,0.0025932034,0.002661601,0.0026160337,1.0000204,1.0000161,1.0000032,0.0,0.0,2.077051,0.09988434,0.0,0.0
83814341,83626767,0.09710667,0.09694584,0.20671497,0.26676148,0.26661474,0.6580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386948,0.0,0.0,0.0,0.0,0.0025959774,0.0025700822,0.0025959774,0.002575964,1.0000198,1.0000154,1.0000042,0.0,0.0,2.062036,0.09803184,0.0,0.0
84316759,84129164,0.09648117,0.09698072,0.20663261,0.26594934,0.26578444,0.6687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386877,0.0,0.0,0.0,0.0,0.002573257,0.0025595825,0.002573257,0.002555722,1.0000193,1.0000147,1.0000033,0.0,0.0,2.0624108,0.09640366,0.0,0.0
84819129,84631561,0.09657274,0.09685877,0.2066806,0.268487,0.26834187,0.6873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3873625,0.0,0.0,0.0,0.0,0.0025638826,0.0025403134,0.0025638826,0.0025514318,1.0000196,1.0000142,1.0000026,0.0,0.0,2.0677998,0.09521647,0.0,0.0
85321517,85133958,0.09701236,0.09640836,0.2065894,0.2708108,0.27073056,0.6984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387348,0.0,0.0,0.0,0.0,0.0025698815,0.0025345462,0.0025698815,0.0025514998,1.0000175,1.0000138,1.000003,0.0,0.0,2.0801506,0.09320033,0.0,0.0
85814152,85626503,0.09832957,0.097408004,0.20666519,0.2757169,0.27562428,0.71423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388332,0.0,0.0,0.0,0.0,0.0025513645,0.0025329867,0.0025513645,0.0025429644,1.0000153,1.0000142,1.0000031,0.0,0.0,2.075344,0.09281956,0.0,0.0
86316460,86128900,0.0984102,0.09686964,0.20659932,0.27724817,0.27712625,0.7221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387511,0.0,0.0,0.0,0.0,0.0025560916,0.002530624,0.0025560916,0.0025364445,1.0000135,1.0000142,1.0000026,0.0,0.0,2.08385,0.09229588,0.0,0.0
86818905,86631296,0.09834288,0.097289145,0.20667265,0.28322536,0.28302675,0.7347705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388805,0.0,0.0,0.0,0.0,0.0025346691,0.0025342193,0.0025346691,0.0025342137,1.0000113,1.0000148,1.0000037,0.0,0.0,2.083961,0.092241034,0.0,0.0
87321434,87133692,0.09688035,0.09714367,0.20661138,0.28470516,0.2845623,0.7427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388452,0.0,0.0,0.0,0.0,0.0025286449,0.0025286449,0.002526661,0.0025285152,1.0000111,1.0000148,1.000003,0.0,0.0,2.0868938,0.09268824,0.0,0.0
87824128,87636087,0.096346386,0.09663451,0.20669593,0.29073292,0.29063323,0.75222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388915,0.0,0.0,0.0,0.0,0.0025361385,0.0025271191,0.0025361385,0.0025302144,1.0000113,1.0000151,1.0000031,0.0,0.0,2.101329,0.09352719,0.0,0.0
88316188,88128638,0.09632504,0.0965151,0.20664153,0.2922149,0.29216912,0.7585891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388842,0.0,0.0,0.0,0.0,0.0025743148,0.0025351471,0.0025743148,0.002540018,1.0000114,1.0000142,1.000004,0.0,0.0,2.1052265,0.09318322,0.0,0.0
88818746,88631027,0.09717085,0.09670184,0.20673744,0.29946098,0.29938608,0.77161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389799,0.0,0.0,0.0,0.0,0.002629152,0.002569388,0.002629152,0.002531846,1.0000137,1.0000131,1.0000036,0.0,0.0,2.0969973,0.09298362,0.0,0.0
89321028,89133421,0.09792677,0.09649857,0.20670368,0.3009253,0.30080897,0.7744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388881,0.0,0.0,0.0,0.0,0.0026473065,0.0026129368,0.0026473065,0.002520998,1.0000156,1.0000125,1.0000027,0.0,0.0,2.0652146,0.09311207,0.0,0.0
89813791,89625965,0.09830754,0.0970824,0.20683463,0.30622533,0.3060113,0.7840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39012,0.0,0.0,0.0,0.0,0.0026218707,0.002605145,0.0026218707,0.0025184653,1.0000163,1.0000132,1.0000026,0.0,0.0,2.0418355,0.092800744,0.0,0.0
90315923,90128360,0.097078234,0.097016804,0.20675886,0.30557594,0.30542424,0.7852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389642,0.0,0.0,0.0,0.0,0.0026257043,0.002612569,0.0026257043,0.0025224213,1.000016,1.0000135,1.0000033,0.0,0.0,2.0278103,0.09271538,0.0,0.0
90818318,90630754,0.09680181,0.09757006,0.20684953,0.30867472,0.30864096,0.7950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389994,0.0,0.0,0.0,0.0,0.002615075,0.002609076,0.002615075,0.0025234667,1.0000155,1.000014,1.0000042,0.0,0.0,2.0172005,0.09234998,0.0,0.0
91320721,91133148,0.09622836,0.097075626,0.20674805,0.30772698,0.3078287,0.7977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389787,0.0,0.0,0.0,0.0,0.0026102136,0.002606723,0.0026102136,0.0025252753,1.0000141,1.000015,1.0000044,0.0,0.0,2.0132885,0.09268764,0.0,0.0
91823102,91635542,0.096859016,0.097196706,0.20684583,0.31057456,0.31083605,0.8074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390946,0.0,0.0,0.0,0.0,0.0026046662,0.00260466,0.0026046662,0.0025261212,1.0000128,1.0000157,1.0000048,0.0,0.0,2.0143235,0.09266491,0.0,0.0
92315845,92128085,0.09706224,0.09665246,0.20680955,0.30973163,0.30997366,0.8120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389611,0.0,0.0,0.0,0.0,0.0025919254,0.002591852,0.0025919254,0.002523113,1.0000122,1.0000156,1.000004,0.0,0.0,2.0205545,0.09220239,0.0,0.0
92818057,92630479,0.09805277,0.09679008,0.20697446,0.31267503,0.31287995,0.819948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390769,0.0,0.0,0.0,0.0,0.0025843536,0.0025843536,0.002582831,0.00252348,1.0000113,1.0000157,1.0000038,0.0,0.0,2.0320873,0.09197945,0.0,0.0
93320502,93132874,0.098515384,0.09662214,0.2069993,0.31098485,0.31104642,0.82120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39056,0.0,0.0,0.0,0.0,0.0025750624,0.0025750624,0.002573266,0.0025227657,1.0000107,1.0000148,1.0000031,0.0,0.0,2.046649,0.091619335,0.0,0.0
93822926,93635266,0.099104665,0.09719183,0.20717533,0.31298745,0.31285936,0.8274085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391437,0.0,0.0,0.0,0.0,0.0025654077,0.0025654077,0.0025635841,0.002521529,1.0000106,1.0000142,1.0000025,0.0,0.0,2.046649,0.09151252,0.0,0.0
94315395,94127809,0.0980453,0.09745464,0.20705119,0.3111012,0.31093597,0.82487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39038,0.0,0.0,0.0,0.0,0.002560189,0.002560189,0.0025552593,0.0025219317,1.0000099,1.0000132,1.0000024,0.0,0.0,2.046649,0.09142521,0.0,0.0
94817765,94630201,0.097274944,0.098078534,0.20707723,0.31302807,0.31285307,0.8293803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391562,0.0,0.0,0.0,0.0,0.0025518932,0.0025518932,0.0025491603,0.0025212457,1.0000098,1.0000122,1.0000027,0.0,0.0,2.046649,0.09150211,0.0,0.0
95320394,95132594,0.09628011,0.0972954,0.20692974,0.3121254,0.31205323,0.8267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390979,0.0,0.0,0.0,0.0,0.002543646,0.002543646,0.0025424925,0.0025182737,1.00001,1.0000122,1.0000015,0.0,0.0,2.046649,0.09185951,0.0,0.0
95812697,95625136,0.0964331,0.097538434,0.20696723,0.3139227,0.31397995,0.83297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391284,0.0,0.0,0.0,0.0,0.0025384515,0.0025384515,0.0025381749,0.002516133,1.0000105,1.0000122,1.000001,0.0,0.0,2.046649,0.09197836,0.0,0.0
96315182,96127528,0.0957393,0.096310064,0.20680146,0.31315958,0.31326428,0.83058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390989,0.0,0.0,0.0,0.0,0.0025371439,0.0025369544,0.0025371439,0.002514112,1.0000108,1.0000126,1.0000001,0.0,0.0,2.046649,0.09191604,0.0,0.0
96817579,96629920,0.09624316,0.09627542,0.20679131,0.31386444,0.31399626,0.83315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391775,0.0,0.0,0.0,0.0,0.0025388752,0.0025313245,0.0025388752,0.0025131751,1.0000112,1.0000131,1.0000002,0.0,0.0,2.046649,0.091530904,0.0,0.0
97320330,97132312,0.095942505,0.09580307,0.20660514,0.31193042,0.3120041,0.8286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390574,0.0,0.0,0.0,0.0,0.0025443963,0.0025297108,0.0025443963,0.002512763,1.0000114,1.0000131,1.0000004,0.0,0.0,2.046649,0.091451764,0.0,0.0
97822291,97634704,0.09643921,0.09633068,0.20662947,0.3126832,0.31269172,0.8312242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391567,0.0,0.0,0.0,0.0,0.0025585003,0.002528133,0.0025585003,0.002512388,1.0000119,1.0000124,1.000001,0.0,0.0,2.046649,0.09126602,0.0,0.0
98314843,98127244,0.09641079,0.09664455,0.20653641,0.31091523,0.3108814,0.82685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390824,0.0,0.0,0.0,0.0,0.002536781,0.0025281252,0.002536781,0.0025129763,1.0000113,1.000013,1.0000008,0.0,0.0,2.046649,0.09110602,0.0,0.0
98817200,98629635,0.09687552,0.0970226,0.20659927,0.31385916,0.31381294,0.8310847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391004,0.0,0.0,0.0,0.0,0.0025257978,0.0025257978,0.0025248781,0.0025128527,1.0000116,1.0000134,1.000001,0.0,0.0,2.046649,0.09112443,0.0,0.0
99319589,99132025,0.096070684,0.096030064,0.20650865,0.3141455,0.31411436,0.8320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39065,0.0,0.0,0.0,0.0,0.0025238118,0.0025238118,0.0025235496,0.0025123085,1.0000119,1.0000134,1.0000007,0.0,0.0,2.046649,0.09116477,0.0,0.0
99822179,99634416,0.09582305,0.095701,0.20643204,0.31240305,0.31238157,0.82941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390121,0.0,0.0,0.0,0.0,0.0025227745,0.0025227745,0.0025220413,0.002512964,1.0000119,1.0000128,1.0000014,0.0,0.0,2.046649,0.09127142,0.0,0.0
100314714,100126955,0.09586706,0.09586073,0.20644143,0.31127268,0.3112486,0.82747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389267,0.0,0.0,0.0,0.0,0.0025221165,0.0025221165,0.002521067,0.00251306,1.0000123,1.0000132,1.0000015,0.0,0.0,2.046649,0.091409765,0.0,0.0
100817167,100629346,0.09633368,0.09658531,0.20656705,0.31331792,0.3132898,0.83192843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390451,0.0,0.0,0.0,0.0,0.0025248113,0.0025213186,0.0025248113,0.0025143067,1.0000125,1.000013,1.0000024,0.0,0.0,2.046649,0.09147052,0.0,0.0
101319360,101131736,0.096018285,0.096533865,0.20655464,0.31172696,0.31171632,0.8297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390302,0.0,0.0,0.0,0.0,0.0025302945,0.0025190625,0.0025302945,0.0025151165,1.0000128,1.0000122,1.000003,0.0,0.0,2.046649,0.09190893,0.0,0.0
101821715,101634127,0.096114874,0.09691852,0.20668773,0.31254405,0.3125882,0.8323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390335,0.0,0.0,0.0,0.0,0.0025309075,0.0025173125,0.0025309075,0.0025143267,1.0000132,1.0000122,1.000003,0.0,0.0,2.046649,0.09244598,0.0,0.0
102324079,102136517,0.09576827,0.09669983,0.20667174,0.31069392,0.31078258,0.82803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390138,0.0,0.0,0.0,0.0,0.002528473,0.0025159996,0.002528473,0.0025132818,1.0000132,1.0000122,1.0000027,0.0,0.0,2.046649,0.092708625,0.0,0.0
102817120,102629056,0.09615448,0.09703158,0.20680484,0.31255803,0.31273288,0.83430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390978,0.0,0.0,0.0,0.0,0.0025227526,0.0025147216,0.0025227526,0.0025103898,1.0000135,1.0000129,1.000002,0.0,0.0,2.046649,0.0932522,0.0,0.0
103319029,103131446,0.095919736,0.096440494,0.20671669,0.3106871,0.31085503,0.8353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3899765,0.0,0.0,0.0,0.0,0.0025209049,0.0025140252,0.0025209049,0.0025094254,1.0000132,1.0000129,1.0000019,0.0,0.0,2.046649,0.09303281,0.0,0.0
103821531,103633836,0.09621861,0.096465,0.20676625,0.31251243,0.312698,0.8415922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391121,0.0,0.0,0.0,0.0,0.002520321,0.0025136583,0.002520321,0.0025089076,1.0000129,1.0000131,1.000002,0.0,0.0,2.046649,0.092883416,0.0,0.0
104313970,104126375,0.09602365,0.09611638,0.20665593,0.3107619,0.31090072,0.84287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390892,0.0,0.0,0.0,0.0,0.0025203596,0.0025133807,0.0025203596,0.0025085325,1.0000125,1.000013,1.0000019,0.0,0.0,2.046649,0.09272033,0.0,0.0
104816558,104628765,0.096294664,0.09638271,0.20667748,0.3135488,0.31367213,0.8525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39092,0.0,0.0,0.0,0.0,0.0025213216,0.002512846,0.0025213216,0.0025083895,1.0000128,1.000013,1.0000015,0.0,0.0,2.046649,0.09233657,0.0,0.0
105318721,105131155,0.09602855,0.09600141,0.20658079,0.31291187,0.31301218,0.85745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390726,0.0,0.0,0.0,0.0,0.0025239498,0.0025127362,0.0025239498,0.0025085967,1.0000131,1.0000125,1.0000012,0.0,0.0,2.046649,0.09204424,0.0,0.0
105821102,105633545,0.09656167,0.096210875,0.2066186,0.3157075,0.31580752,0.87102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391918,0.0,0.0,0.0,0.0,0.00252426,0.0025121798,0.00252426,0.0025083632,1.0000131,1.0000128,1.0000012,0.0,0.0,2.046649,0.091840506,0.0,0.0
106313642,106126083,0.0967972,0.095952615,0.20656101,0.31632707,0.31638494,0.8779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390625,0.0,0.0,0.0,0.0,0.0025254001,0.0025121605,0.0025254001,0.0025082305,1.0000128,1.0000128,1.0000011,0.0,0.0,2.046649,0.091639206,0.0,0.0
106816029,106628476,0.09746851,0.09625714,0.20663133,0.32033643,0.32031474,0.8916337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391836,0.0,0.0,0.0,0.0,0.0025187205,0.0025119002,0.0025187205,0.0025078447,1.0000126,1.0000135,1.000001,0.0,0.0,2.046649,0.09148341,0.0,0.0
