timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
196363037,196171642,196172815,31.190830287865886,117.20186861347918,0,0.27040005,0.27040005,0.119157284,0.073164985,0.03598732,-0.0043323487,0.2870101,0.28706968,0.0019788097,0.00074589765,0.0005416537,0.000108617394,0,0,1
196831950,196634646,196641636,31.19084420119655,117.20188729825767,0,0.27040005,0.27040005,0.035552632,-0.02148598,0.031000698,-0.018835202,0.2872586,0.2873166,0.00017600722,6.42702e-05,0.00029698256,-2.6188143e-05,0,0,1
197380422,197187656,197190257,31.190858433053094,117.20190666562368,0,0.26936105,0.26936105,0.17297345,0.1673569,0.06255951,0.027657483,0.28617236,0.28623244,0.0041820696,0.003914068,0.0011168872,0.00086724054,0,0,1
197829466,197633660,197639130,31.190873054211956,117.20192722430915,0,0.26936105,0.26936105,0.0036481675,-0.0473546,0.04131097,0.0042410726,0.2861116,0.2861708,1.8606902e-06,0.00031344334,0.0005611982,0.0003394182,0,0,1
198377915,198178643,198187749,31.190889673102834,117.20194734816258,0,0.26832402,0.26832402,0.14979574,0.15423426,0.054806713,0.033705942,0.28502095,0.28509018,0.003149069,0.0033376396,0.00091568887,0.0008544505,0,0,1
198836906,198638643,198646595,31.19090860589215,117.20196490957174,0,0.26832402,0.26832402,-0.038940273,-0.0044385027,0.00517984,0.016152931,0.28511953,0.28520268,0.0002127311,2.7629903e-06,0.00030998228,0.00037766248,0,0,1
199385471,199192702,199195215,31.190928553191554,117.20198162873083,0,0.267289,0.267289,0.2171579,0.12724793,0.04793868,0.035517395,0.28403646,0.28413144,0.006641056,0.0022795135,0.0016271546,0.0006673372,0,0,1
199834371,199641642,199644086,31.190950638383185,117.20199564177157,0,0.26832402,0.26832402,-0.047688324,-0.0130965635,0.0188748,0.024635259,0.2849978,0.28509533,0.0003191851,2.406493e-05,0.00068839284,0.0003362832,0,0,1
200402859,200204668,200212656,31.190974426251262,117.2020087493729,0,0.267289,0.267289,0.3170907,0.16679516,0.08331395,0.054028086,0.2842132,0.2843216,0.014150858,0.0039139655,0.003677401,0.0010823612,0,0,1
200841963,200642652,200651553,31.190999108658506,117.20202218882874,0,0.26832402,0.26832402,-0.04829958,0.004008038,0.015072632,0.0273071,0.28507483,0.28518137,0.00032733154,2.2532142e-06,0.0015336095,0.00049397186,0,0,1
201390461,201199642,201200172,31.191024645398574,117.20203637172058,0,0.26832402,0.26832402,0.22546928,0.15370074,0.03127162,0.045772105,0.28509974,0.28520352,0.007132436,0.0033132716,0.001965131,0.0009865903,0,0,1
201839337,201642651,201649044,31.19104901106318,117.20205391863608,0,0.26936105,0.26936105,-0.051961806,-0.02867725,-0.024446161,0.0012176153,0.2861265,0.28621483,0.0003774595,0.000114932496,0.00046525468,0.00033401014,0,0,1
202397950,202206643,202207639,31.191071549361695,117.20207283909001,0,0.26832402,0.26832402,0.20169571,0.21628244,0.017779985,0.046084817,0.28523546,0.28529286,0.0057049235,0.0065586073,0.0013914324,0.001740212,0,0,1
202837038,202638644,202646535,31.19109312907082,117.20209297052452,0,0.26832402,0.26832402,-0.10164708,-0.026027799,-0.054231573,0.0070417062,0.28508934,0.2851304,0.0014496689,9.5036696e-05,-0.0003812352,0.0007251576,0,0,1
203375429,203181641,203185180,31.19111268774161,117.20211521131326,0,0.267289,0.267289,0.11813078,0.13781281,-0.02880241,0.013741404,0.28394747,0.28397322,0.0019658399,0.0026752339,-0.00016412142,0.0007015551,0,0,1
203834584,203640646,203644025,31.19113316579636,117.20213744560822,0,0.26832402,0.26832402,-0.057025753,-0.026259158,-0.04641441,-0.01381999,0.28508058,0.28510314,0.00045628313,9.6743e-05,-0.0003591425,0.00020134932,0,0,1
204382922,204190645,204192645,31.191154395415595,117.20215830085588,0,0.267289,0.267289,0.17384967,0.19235314,0.0034009656,0.034671135,0.28400344,0.28402972,0.004256809,0.0052106846,0.0007030232,0.0012980115,0,0,1
204831868,204638646,204641516,31.19117552084868,117.20218078083755,0,0.267289,0.267289,-0.087081134,-0.022698553,-0.04438609,0.0043303315,0.28399658,0.2840231,0.0010680585,7.25609e-05,-0.00022269746,0.00054441585,0,0,1
205390505,205194654,205200111,31.191191027492806,117.20220813589496,0,0.26625603,0.26625603,0.13965188,0.29090807,-0.0016370513,0.05972455,0.28313515,0.2831544,0.0027552422,0.011954962,0.00043121248,0.002964245,0,0,1
205839191,205641653,205648981,31.191204234577768,117.20223453124652,0,0.26625603,0.26625603,-0.027968122,0.030141436,-0.01755441,0.02986862,0.28307614,0.28310052,0.00011053081,0.00012836518,9.053647e-05,0.0013433349,0,0,1
206377882,206183077,206187626,31.19121603124068,117.20226111515042,0,0.26522505,0.26522505,0.066695966,0.22630171,-0.0066940035,0.057895903,0.28186005,0.2818932,0.0006312852,0.007266932,9.1693524e-05,0.0021155889,0,0,1
206836741,206639655,206646471,31.191226019937652,117.20228920192828,0,0.26522505,0.26522505,-0.013072974,-0.027406681,-0.015287643,0.008427821,0.28190774,0.2819449,2.4249446e-05,0.000106563544,-1.328262e-05,0.0008266035,0,0,1
207385345,207193654,207195091,31.19123759889791,117.20231838477387,0,0.26316902,0.26316902,0.13703805,0.26463872,0.015428379,0.052202918,0.27979702,0.27983084,0.0026847215,0.010010856,0.0005773475,0.002581724,0,0,1
207844151,207644645,207653936,31.191249754654848,117.20235036205474,0,0.26316902,0.26316902,0.02952912,0.035612553,0.0039259573,0.0067436937,0.27988833,0.27991968,0.0001246167,0.00018123112,0.00025145584,0.0009230479,0,0,1
208382838,208186640,208192581,31.191261973393914,117.20238487507072,0,0.26214403,0.26214403,0.11823589,0.31114745,0.022365075,0.053816587,0.27872357,0.27875835,0.0020062497,0.013891995,0.00052912853,0.0033291203,0,0,1
208831714,208639642,208641451,31.191274312612737,117.20242049799398,0,0.26316902,0.26316902,-0.025666535,-0.06609742,-0.0036573273,-0.015481962,0.27971256,0.2797574,9.420686e-05,0.00062466547,0.00018526566,0.0010776438,0,0,1
209400465,209206645,209210020,31.19128852381311,117.20245488228277,0,0.26214403,0.26214403,0.19015113,0.4020351,0.042141262,0.09139282,0.27891314,0.27899143,0.0051854784,0.023173789,0.0013054311,0.0059885876,0,0,1
209839172,209641646,209648916,31.191303000694774,117.20248944982438,0,0.26214403,0.26214403,-0.03893462,0.0033056377,-0.0049369154,0.031964384,0.27872828,0.27881196,0.00021754585,1.567686e-06,0.00043227052,0.0026437808,0,0,1
210388015,210189641,210197535,31.19131467131379,117.20252680894225,0,0.26112103,0.26112103,0.033885177,0.35307345,-0.012541858,0.0892687,0.27766842,0.2777361,0.00016540667,0.017953858,7.414499e-05,0.0051171994,0,0,1
210836690,210645639,210646405,31.191319921358726,117.2025659372456,0,0.26214403,0.26214403,-0.059416365,-0.05352708,-0.040355716,0.023236798,0.27863342,0.27867594,0.0005068027,0.00041125162,-0.00028064195,0.0021241365,0,0,1
211415247,211218639,211224949,31.191315631474033,117.20260615606925,0,0.26112103,0.26112103,-0.24315673,0.575448,-0.09957005,0.1455161,0.2779697,0.27803823,0.0085081505,0.047639545,-0.0024798573,0.01291266,0,0,1
211834162,211643662,211643895,31.191303678920534,117.20264562659058,0,0.26214403,0.26214403,-0.053708665,-0.07103244,-0.08095333,0.030728234,0.27850792,0.27862,0.0004142964,0.00072437123,-0.0014888056,0.0055410503,0,0,1
212392793,212199640,212202488,31.191281442833642,117.20268046289978,0,0.26316902,0.26316902,-0.35129255,0.29504266,-0.13769262,0.07365891,0.27966705,0.27988878,0.017650481,0.012440681,-0.0049647684,0.0049298555,0,0,1
212841587,212646647,212651358,31.191253148483202,117.20270948158708,0,0.26522505,0.26522505,-0.031582028,-0.03344594,-0.07366342,0.0079466095,0.28177243,0.28201535,0.0001415929,0.0001586624,-0.0022841354,0.0020092041,0,0,1
213400367,213202643,213209952,31.191222243575957,117.20272983290106,0,0.26522505,0.26522505,-0.43913636,0.16439883,-0.13831665,0.028622774,0.28204527,0.28218913,0.027348906,0.0038310443,-0.0074998923,0.0015740186,0,0,1
213839029,213644644,213648847,31.191192912745155,117.20274403172532,0,0.267289,0.267289,-0.018585715,0.004627393,-0.06353687,0.010078274,0.2840018,0.28404176,4.865164e-05,3.0154392e-06,-0.003356947,0.0006996108,0,0,1
214397611,214197642,214207441,31.191165980222948,117.20275525797544,0,0.26625603,0.26625603,-0.37636155,0.15737393,-0.118144594,0.04731813,0.2831153,0.28307298,0.020012766,0.0034996707,-0.006031892,0.0011102164,0,0,1
214836631,214640651,214646336,31.191140012863535,117.20276769456298,0,0.26832402,0.26832402,0.008837215,0.0037827904,-0.05334437,0.026314558,0.28497753,0.28495103,1.0961757e-05,2.0086964e-06,-0.002714135,0.00050780614,0,0,1
215405098,215208640,215214904,31.191112130289852,117.20278308792518,0,0.267289,0.267289,-0.4588243,0.27219018,-0.13381024,0.08215858,0.2841098,0.28415948,0.029639209,0.010429001,-0.008400467,0.002806058,0,0,1
215834133,215641641,215643824,31.191082392438894,117.20280289226042,0,0.26832402,0.26832402,0.009044013,0.021322856,-0.047977265,0.0442581,0.28482202,0.28490293,1.1487056e-05,6.383425e-05,-0.0037835874,0.0012982786,0,0,1
216382642,216189642,216192443,31.19105362209523,117.20282861455591,0,0.26832402,0.26832402,-0.27876425,0.27165872,-0.07184089,0.082576014,0.2848733,0.28497404,0.010911447,0.010358622,-0.0038973722,0.0028905445,0,0,1
216831706,216638773,216641313,31.19102963875876,117.20285970539408,0,0.27144104,0.27144104,0.033996776,-0.038876813,-0.01781959,0.012562267,0.28807876,0.28818184,0.00016048123,0.00020978512,-0.0016798069,0.0011398413,0,0,1
217390211,217192643,217199906,31.19101128646767,117.20289467875725,0,0.27144104,0.27144104,-0.17675868,0.36493388,-0.045125,0.07887306,0.28832218,0.28846186,0.004334544,0.018467152,-0.0016219639,0.0046325503,0,0,1
217839416,217640682,217648775,31.1909972061132,117.20293199320624,0,0.27457604,0.27457604,0.016710099,-0.021466386,-0.01362833,0.027284844,0.2914613,0.29163104,3.8321028e-05,6.320393e-05,-0.0007113241,0.0020509316,0,0,1
218377650,218186645,218187419,31.19098623723557,117.20297153949473,0,0.27457604,0.27457604,-0.08884403,0.26440632,-0.023770532,0.058424614,0.29136196,0.29154143,0.0010836365,0.009591873,-0.00050887803,0.002883744,0,0,1
218836617,218641641,218646263,31.19097433175947,117.20301164663792,0,0.27667603,0.27667603,0.012083788,-0.046720367,0.00085270515,-0.004387335,0.29363543,0.29380417,1.9891053e-05,0.00029717654,-0.00019072529,0.0010397069,0,0,1
219395165,219199641,219204856,31.19096170051469,117.20305137317605,0,0.27667603,0.27667603,-0.15888505,0.41305593,-0.027893448,0.07888675,0.29379624,0.293928,0.0034370022,0.02321864,-0.0008578658,0.0058319285,0,0,1
219834283,219641644,219643751,31.190947915048373,117.20309083450269,0,0.278784,0.278784,0.023081094,-0.08248595,-0.007817202,0.016583495,0.29574114,0.29584062,7.2054485e-05,0.0009199456,-0.00037336117,0.0024672956,0,0,1
220392900,220195642,220202344,31.190932116943834,117.20312965211467,0,0.27984104,0.27984104,-0.19927828,0.3436836,-0.051292043,0.07746022,0.29695022,0.29701257,0.0053492915,0.015907532,-0.001381453,0.0045714043,0,0,1
220831504,220638641,220641239,31.190912881522394,117.20316709191843,0,0.28196102,0.28196102,0.08695696,-0.11420282,0.0034769573,0.0032892406,0.29893047,0.29897445,0.001011809,0.0017449362,-0.00040570603,0.0017202146,0,0,1
221390392,221195345,221199832,31.190890706169416,117.20320229805695,0,0.283024,0.283024,-0.24591698,0.27287415,-0.044229463,0.048421543,0.30020007,0.3002377,0.008057981,0.00992018,-0.0019660462,0.0028417748,0,0,1
221828987,221636905,221638727,31.190865064568623,117.20323420299735,0,0.28515604,0.28515604,0.08810974,-0.12858804,0.005065054,-0.023817653,0.30225196,0.30229124,0.0010273979,0.0021879408,-0.0006828899,0.00071960915,0,0,1
222397544,222200660,222207295,31.19083703568394,117.20326242832603,0,0.28515604,0.28515604,-0.36204192,0.24892898,-0.073064014,0.025204832,0.3026112,0.3026531,0.017325778,0.008189659,-0.0042907996,0.0019868135,0,0,1
222826464,222634642,222636214,31.19080800109618,117.2032881182196,0,0.28729603,0.28729603,0.11022329,-0.093644634,-0.0048728813,-0.019581001,0.3044615,0.30449736,0.0015961524,0.0011519729,-0.0016211753,0.00058584823,0,0,1
223395267,223200649,223204783,31.190778057809347,117.20331162253544,0,0.28729603,0.28729603,-0.3445487,0.22813673,-0.06650953,0.034685116,0.3047587,0.30478835,0.015581352,0.006830493,-0.0041838917,0.0017751607,0,0,1
223833971,223640645,223643677,31.19074754124467,117.20333427488437,0,0.28944406,0.28944406,0.095768,-0.06932519,-0.0004893027,0.0012619316,0.30674842,0.30677262,0.001195965,0.0006266507,-0.0016320208,0.00069782045,0,0,1
224402466,224204695,224212245,31.190715655027102,117.20335529833096,0,0.28944406,0.28944406,-0.4193456,0.18275617,-0.09399544,0.030039467,0.30701834,0.30703735,0.022910777,0.0043512383,-0.0061264844,0.0012356444,0,0,1
224841319,224647641,224651139,31.19068094571738,117.20336923641902,0,0.28944406,0.28944406,0.06490346,-0.012269582,-0.005330807,0.010539883,0.3068751,0.30688372,0.000549078,1.9622108e-05,-0.0024339561,0.00055213756,0,0,1
225409998,225212638,225219708,31.190645274038705,117.20337984272146,0,0.288369,0.288369,-0.5117055,0.080597095,-0.11421884,0.020181958,0.30608982,0.30607876,0.03421774,0.00084891764,-0.009347244,0.00040164936,0,0,1
225838806,225647640,225648631,31.190607976367385,117.20338141344297,0,0.28944406,0.28944406,0.06409546,0.060535338,-0.0075360346,0.0393635,0.3068936,0.3068615,0.0005354596,0.00047767832,-0.0037737205,0.0004032663,0,0,1
226397464,226204640,226207220,31.19057072352087,117.203378502399,0,0.288369,0.288369,-0.44168046,-0.058497224,-0.09382765,0.013978764,0.3059728,0.30591083,0.025503132,0.00044744086,-0.0075170067,0.00010604183,0,0,1
226846286,226646641,226656088,31.190534732325144,117.20337011109795,0,0.288369,0.288369,-0.0014658902,-0.014115172,-0.026533283,0.002899974,0.30594492,0.30586636,2.809439e-07,2.6055573e-05,-0.003252271,4.0096857e-05,0,0,1
227395006,227202640,227204706,31.19050254173136,117.20335371871512,0,0.28729603,0.28729603,-0.3635388,-0.22984815,-0.068636075,-0.044460468,0.30492732,0.304837,0.01733665,0.0069322516,-0.0051503447,-0.0016550175,0,0,1
227834154,227640648,227643600,31.190473886237783,117.20333143223795,0,0.28729603,0.28729603,0.024156993,0.037762117,-0.0033113963,0.009872481,0.30474472,0.30467123,7.659661e-05,0.00018721524,-0.002089091,-0.00050187093,0,0,1
228382390,228189654,228192217,31.190445813702503,117.20330551070383,0,0.28729603,0.28729603,-0.2964412,-0.22499914,-0.07177222,-0.040110096,0.30469027,0.30463848,0.011536619,0.006647173,-0.003530264,-0.0017017326,0,0,1
228831451,228638647,228641086,31.1904182284399,117.20327498383242,0,0.28944406,0.28944406,0.018954813,0.081708595,-0.019392114,0.02870286,0.30682328,0.3067877,4.6839334e-05,0.00087047747,-0.0015296978,-0.00023980175,0,0,1
229409931,229213666,229219628,31.190393440424277,117.2032417358253,0,0.29052103,0.29052103,-0.4639868,-0.40950906,-0.13427827,-0.06739675,0.30832636,0.30832982,0.027929336,0.02175562,-0.0077977427,-0.005398843,0,0,1
229838813,229644652,229648547,31.190369752696007,117.20320912489896,0,0.292681,0.292681,-0.08098748,0.059042912,-0.10550094,-0.004204326,0.3101559,0.31017557,0.0008458936,0.0004495603,-0.004035523,-0.0022992361,0,0,1
230397399,230197643,230207139,31.190346328126243,117.20317682216213,0,0.292681,0.292681,-0.40144494,-0.32123962,-0.16695075,-0.05953062,0.3102882,0.3103106,0.020775272,0.013302143,-0.006795556,-0.0039108135,0,0,1
230846223,230646640,230656008,31.19032136345044,117.20314382373252,0,0.29376405,0.29376405,-0.13278572,-0.004542979,-0.12228742,0.0001126385,0.3113877,0.31139383,0.0022649642,2.6511325e-06,-0.0036335126,-0.0014879821,0,0,1
231404859,231207645,231214600,31.190294357934953,117.20311132991212,0,0.29484904,0.29484904,-0.54190385,-0.3415706,-0.20615835,-0.058814585,0.31261432,0.31259358,0.037574705,0.0149293495,-0.0108814845,-0.003974736,0,0,1
231844015,231645646,231653494,31.19026433698952,117.20308204680839,0,0.29702502,0.29702502,-0.11309071,0.011382386,-0.15549915,-0.016612431,0.3146401,0.31460714,0.0016259223,1.6472444e-05,-0.0058614733,-0.0017494794,0,0,1
232392446,232200645,232202112,31.190230692933657,117.20305578775533,0,0.298116,0.298116,-0.4814566,-0.21587354,-0.2022772,-0.04676518,0.31579646,0.31574953,0.029360741,0.0059035886,-0.009487572,-0.0019769068,0,0,1
232841246,232647641,232650980,31.190194748211987,117.20303166655557,0,0.29920906,0.29920906,-0.056329995,0.020248478,-0.119383015,0.0013729206,0.31695724,0.3169095,0.00040044117,5.1749903e-05,-0.0044886596,-0.000733215,0,0,1
233399804,233207645,233209572,31.190157882830007,117.20301179941255,0,0.298116,0.298116,-0.5138896,-0.20610273,-0.18764736,-0.044386473,0.31608394,0.31602383,0.03341929,0.005376599,-0.009996277,-0.0015821705,0,0,1
233838715,233647642,233648466,31.1901225989574,117.20299007777189,0,0.30030406,0.30030406,0.015947334,0.058797415,-0.08423218,0.012959467,0.3181305,0.31807974,3.19765e-05,0.00043475087,-0.0045156283,-0.00045939765,0,0,1
234387299,234193653,234197083,31.190088473838436,117.20296783777209,0,0.29920906,0.29920906,-0.3317864,-0.19699107,-0.0999031,-0.024477243,0.31702405,0.31700072,0.013889445,0.00489658,-0.0048358035,-0.0012090959,0,0,1
234836273,234640643,234645952,31.19005722596937,117.20294235774868,0,0.29920906,0.29920906,0.032264534,0.04236476,-0.024656067,0.009876695,0.31699088,0.316999,0.00013136026,0.0002264705,-0.0020686837,-0.00044057582,0,0,1
235394907,235197646,235204544,31.190028851347254,117.20291480434456,0,0.29702502,0.29702502,-0.2984017,-0.3135728,-0.0723474,-0.060216855,0.31488502,0.3149364,0.01131125,0.012488604,-0.0033598384,-0.003013008,0,0,1
235833754,235637648,235643437,31.19000410970016,117.20288418068296,0,0.298116,0.298116,0.04679456,0.04049924,0.0013426848,0.0045971274,0.3157817,0.31585684,0.00027737272,0.0002077129,-0.0012222347,-0.0010887159,0,0,1
236382361,236188645,236192056,31.189982051432526,117.20285097139698,0,0.29920906,0.29920906,-0.17839827,-0.2694975,-0.017470023,-0.042777482,0.316895,0.31699818,0.004017222,0.009164584,-0.0012036553,-0.0024179928,0,0,1
236841107,236641646,236650898,31.18996328270726,117.20281676409091,0,0.30140102,0.30140102,-0.0024189295,0.0027705028,0.008917866,0.008940945,0.3192583,0.31937656,7.331016e-07,9.613336e-07,-0.00043371064,-0.00082343246,0,0,1
237389866,237196642,237199515,31.18994592614604,117.202783662026,0,0.30140102,0.30140102,-0.20762151,-0.33358356,-0.04287369,-0.06400644,0.31929588,0.31941453,0.005400219,0.013935246,-0.0014397687,-0.0035508783,0,0,1
237838567,237639639,237648383,31.189929082537333,117.20275045657519,0,0.3025,0.3025,-0.026841884,0.010188797,-0.030711658,-0.01604814,0.32037762,0.32048443,8.9954694e-05,1.29568325e-05,-0.0006938743,-0.0015235983,0,0,1
238402308,238201642,238206976,31.189910981876167,117.20271635681,0,0.3025,0.3025,-0.2747538,-0.3765564,-0.08191552,-0.085802555,0.32052445,0.32060117,0.009420767,0.017691106,-0.0025172392,-0.004718253,0,0,1
238836194,238641194,238645869,31.18989124909399,117.20268186029753,0,0.303601,0.303601,-0.021820951,0.015176628,-0.045662574,-0.030848816,0.32145151,0.32150424,5.9250477e-05,2.8656545e-05,-0.0011585049,-0.0021192683,0,0,1
