timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
150298255,150297858,18.748549,-50.047142,-23.24228,0.86237836,-0.058427665,0.20218799,0.4604454,1.8931807,3.0291152,-0.5716419,-0.8877214,-0.0964953,0.06244475,0.01663253,0.016550636,0.032121018,2.3829047e-05,1.2111092e-05,4.7321337e-05,0.005492663,0.005521804,0.0040326356,1,1,11,0
150797200,150796611,19.656301,-48.500164,-23.227901,0.8634869,-0.065538764,0.16120338,0.47340107,2.1304069,3.2453845,-0.63188505,-0.0018319465,0.26891184,0.30122763,0.017290741,0.017248647,0.032934908,2.1430362e-05,1.2476244e-05,5.2358777e-05,0.005676639,0.005700487,0.0040721875,1,1,11,0
151305818,151305339,20.682226,-46.851322,-23.040047,0.8569133,-0.10762273,0.15748371,0.47886938,2.4268532,3.261899,-0.4760663,-0.39632723,0.60456526,0.11183791,0.016820464,0.016809836,0.03241302,2.143979e-05,1.30986955e-05,5.4772732e-05,0.0054807174,0.0055168895,0.004006308,1,1,11,0
151794517,151794116,21.826155,-45.255795,-22.861263,0.88320464,-0.08733073,0.118368365,0.4453224,2.8072455,3.4137955,-0.5459447,-0.2838114,0.39100406,-0.5478666,0.017312488,0.017327454,0.03292861,2.1148273e-05,1.4165915e-05,5.722078e-05,0.005853378,0.0059252563,0.0040368997,1,1,11,0
152303269,152302845,23.247046,-43.63482,-22.70287,0.9321797,-0.15220755,0.06394693,0.3221562,3.7789428,2.8142984,-0.48387945,-0.23050466,0.22088504,-0.2390566,0.016808366,0.01684034,0.03233268,1.7672171e-05,1.696364e-05,6.0503386e-05,0.0058385353,0.005993951,0.003984952,1,1,11,0
152802228,152801597,25.248825,-42.39571,-22.45523,0.9485051,-0.20357253,0.0799072,0.22915351,4.834982,1.7358503,0.16057347,0.6313319,0.056293886,-0.34050068,0.017458063,0.017524643,0.033070732,1.6804885e-05,2.1188107e-05,5.9109905e-05,0.0061313035,0.0064423694,0.0040817745,1,1,11,0
153300745,153300349,27.799606,-41.914864,-22.089897,0.96392,-0.22716668,0.12228039,0.06558275,5.4257145,-0.28757933,0.36629,0.52851343,0.052631836,-0.56307405,0.016823549,0.016904956,0.0323141,1.7750835e-05,2.2839406e-05,5.610273e-05,0.006424067,0.006451118,0.0041025872,1,1,11,0
153799531,153799101,30.578686,-42.696655,-21.86573,0.9604598,-0.19949166,0.16999225,-0.09392908,5.362058,-2.7547956,0.37053266,0.80174047,0.1718244,-0.6551856,0.017480545,0.017560309,0.032934066,1.8240713e-05,2.1730324e-05,5.5056746e-05,0.007624564,0.0065931845,0.004318576,1,1,11,0
154298491,154297854,33.181896,-44.696754,-21.747055,0.9483636,-0.109209344,0.1740524,-0.24163127,4.717186,-4.8459616,0.35899132,1.1195412,0.50147957,-0.07015407,0.0169079,0.016909774,0.03230758,1.7951304e-05,1.6725238e-05,5.6149347e-05,0.0077165426,0.006122867,0.0043879016,1,1,11,0
154806999,154806581,35.35253,-47.492195,-21.828712,0.9319663,0.02808825,0.15781094,-0.3251855,3.744465,-5.843566,-0.0032092899,0.5801178,0.2939614,0.07547428,0.01778673,0.01764538,0.03315703,1.956278e-05,1.2861501e-05,5.6641296e-05,0.007563283,0.006392438,0.004471436,1,1,11,0
155295882,155295357,37.194168,-50.411182,-22.112053,0.92953396,0.13008921,0.12182398,-0.32280385,3.5767515,-5.9474816,-0.34271932,0.030770063,-0.2957163,0.20568787,0.016999574,0.01683584,0.03229591,2.049877e-05,1.4610623e-05,5.2869895e-05,0.0064149103,0.0060633174,0.004248963,1,1,11,0
155804483,155804084,39.14423,-53.251625,-22.409721,0.9456217,0.16043983,0.11852207,-0.25692666,3.9744787,-5.214934,-0.43553743,-0.34335473,-0.27647668,0.14277962,0.017774284,0.017596692,0.033214606,1.9740253e-05,2.0002279e-05,5.0324412e-05,0.00617268,0.0061242133,0.0041848375,1,1,11,0
156303335,156302836,41.325066,-55.610916,-22.758862,0.95801795,0.1510512,0.13906932,-0.2001121,4.4251094,-4.238648,-0.6815118,-0.47482693,-0.39659503,0.24056086,0.017038567,0.016942907,0.032445896,1.8500607e-05,2.0410893e-05,5.3155483e-05,0.005860161,0.005792228,0.004016921,1,1,11,0
156801974,156801588,43.698616,-57.478485,-23.155754,0.9631515,0.19583462,0.12919974,-0.13151255,4.8934164,-3.220534,-0.97532994,-0.29879874,-0.24222729,0.5052715,0.01758214,0.0175564,0.033033244,1.722709e-05,2.1020478e-05,5.5864315e-05,0.0061749164,0.0059316666,0.004039933,1,1,11,0
157300750,157300340,46.374836,-58.769424,-23.571976,0.9671171,0.19615774,0.15864615,0.032219637,5.261691,-1.6717882,-1.3624183,-0.5431129,0.055305958,0.7849531,0.016882956,0.016894512,0.032331623,1.5799049e-05,2.3481827e-05,5.5185134e-05,0.006168358,0.005705363,0.00399129,1,1,11,0
157799483,157799091,49.019753,-59.257004,-24.085987,0.9510087,0.1802378,0.19501643,0.15832092,4.830239,0.32022652,-1.9462554,0.4181264,0.6589192,0.38583112,0.017483762,0.017495103,0.032937244,1.6383045e-05,2.1104279e-05,5.666997e-05,0.0069212415,0.005893094,0.004111408,1,1,11,0
158298238,158297843,51.32786,-58.82715,-24.725296,0.94127357,0.12710544,0.20768145,0.2339159,4.0286393,1.7303989,-2.1845872,-0.18440948,0.88101715,0.33731204,0.01686951,0.01683904,0.03221975,1.8220238e-05,1.8296194e-05,5.5125005e-05,0.0070006684,0.0057535535,0.0041290573,1,1,11,0
158796992,158796594,53.19867,-57.82217,-25.467762,0.9246272,0.042350627,0.21186465,0.3136629,3.0489564,2.241357,-2.057296,0.20435177,-0.17389686,0.36293307,0.017585358,0.017465938,0.033009678,1.9775714e-05,1.4848507e-05,5.633204e-05,0.007172797,0.006164067,0.0042365603,1,1,11,0
159295809,159295346,54.63611,-56.605427,-26.198765,0.88144386,-0.03128932,0.21812288,0.41773212,2.4669857,2.4121447,-1.0887235,0.19125114,0.2898655,0.19502781,0.016944418,0.016810182,0.032326836,2.098269e-05,1.2592251e-05,5.6977715e-05,0.006352842,0.0059430245,0.004128575,1,1,11,0
159804474,159804072,55.70942,-55.329235,-26.929604,0.84736466,-0.052391287,0.20700754,0.4861853,1.9269263,2.6463478,-0.94194096,-1.0171301,-0.2473584,0.044695277,0.017716307,0.017561372,0.03317844,2.2417904e-05,1.2386618e-05,5.753376e-05,0.006090706,0.0060152058,0.0041585355,1,1,11,0
160303246,160302823,56.485237,-53.966488,-27.53476,0.83549744,-0.04193502,0.19765884,0.51099557,1.4643174,2.9340358,-1.0313355,-0.6102798,-0.19133694,-0.102354795,0.017005594,0.016897602,0.03252789,2.1983411e-05,1.2221116e-05,5.9950933e-05,0.0055165575,0.0055144955,0.0040647774,1,1,11,0
160801966,160801574,57.050957,-52.421146,-27.98375,0.82680005,0.01460881,0.18785563,0.52999854,1.1705421,3.3749795,-1.1898884,0.85403425,-9.5434276e-05,0.8458196,0.017581688,0.017503241,0.033173468,1.9706516e-05,1.272831e-05,6.4683445e-05,0.005619643,0.0056080767,0.0041027353,1,1,11,0
161300743,161300325,57.423267,-50.533978,-28.298885,0.7515573,0.043700613,0.16054702,0.6383391,0.37093762,4.4053607,-1.3084133,-0.316388,0.5991859,0.32878298,0.016902717,0.016854115,0.032416776,1.7984672e-05,1.2940373e-05,6.896061e-05,0.0055194977,0.0055020484,0.0040416317,1,1,11,0
161799484,161799076,57.3996,-48.112255,-28.500717,0.71764547,0.03934936,0.17507897,0.67289233,-0.6749169,5.4525075,-1.2823973,-0.11763002,0.8059861,0.1832904,0.017501254,0.017461216,0.033129793,1.7893644e-05,1.3481754e-05,7.169447e-05,0.0058162278,0.005768419,0.0041440553,1,1,11,0
162298255,162297827,56.734676,-45.318584,-28.775806,0.686259,-0.0022816511,0.16989206,0.70723414,-1.7941426,5.869981,-1.5270774,-0.0029916002,0.17681602,0.32196882,0.016842704,0.016814455,0.03236549,2.0834097e-05,1.36187455e-05,7.112293e-05,0.005823392,0.0058365497,0.0041113244,1,1,11,0
162797024,162796578,55.613945,-42.401264,-29.292892,0.61745065,-0.060256016,0.12138656,0.774848,-2.3874996,5.829042,-1.4000125,0.55462927,-0.2981758,0.28931466,0.017469214,0.017453417,0.03300726,2.2667837e-05,1.2385825e-05,7.375457e-05,0.0062256847,0.0062748725,0.0041690497,1,1,11,0
163295801,163295328,54.314117,-39.464985,-29.831028,0.5984432,-0.12267015,0.049196433,0.7901884,-2.4792721,6.0609717,-0.2847122,0.4093373,-0.21542417,-0.105954066,0.016814318,0.016814115,0.03231377,2.228471e-05,1.3087985e-05,7.605336e-05,0.005902563,0.005938343,0.0040499037,1,1,11,0
163804508,163804054,53.075306,-36.46839,-30.113316,0.6224836,-0.11997596,0.07893269,0.7693436,-2.2945607,6.1257186,-0.28123504,-0.68764704,-0.4277787,-0.22832625,0.01757411,0.017586315,0.033107683,2.4805458e-05,1.3700451e-05,7.645059e-05,0.0057965373,0.0058756825,0.004073182,1,1,11,0
164303204,164302805,51.900414,-33.49423,-30.39241,0.64945024,-0.100138225,0.09611654,0.74762857,-2.2544544,6.2282066,-0.7131872,-0.73179346,-0.05554381,-0.18225695,0.016933555,0.016953478,0.032342505,2.1959202e-05,1.4463194e-05,8.0924845e-05,0.0055515007,0.005692466,0.0039912346,1,1,11,0
164801988,164801556,50.78617,-30.486048,-30.660381,0.68653303,-0.09162981,0.09180527,0.71543574,-1.9145812,6.396667,-1.4656224,0.28481436,0.65187055,0.08136218,0.017543511,0.017582303,0.032950975,2.2409478e-05,1.3971177e-05,8.36183e-05,0.0058362894,0.0060685,0.0040346016,1,1,11,0
165300917,165300306,49.861275,-27.409098,-31.00542,0.6742546,-0.097797245,0.08569312,0.7269616,-1.6756016,6.210969,-1.176789,1.0401781,-0.66662073,0.31977314,0.016869677,0.016920581,0.03224166,2.2439324e-05,1.3043111e-05,8.551055e-05,0.0058602793,0.006215823,0.0039630593,1,1,11,0
165799459,165799057,49.14751,-24.256952,-31.616547,0.6530156,-0.05509159,0.11041473,0.7472243,-1.4312752,6.4474564,-0.6507333,1.0118229,-0.2564338,0.2624947,0.017473694,0.017558089,0.032818973,1.8927414e-05,1.3283942e-05,9.0413545e-05,0.0061789183,0.0066187293,0.004010652,1,1,11,0
166298261,166297807,48.22928,-21.13121,-32.17526,0.63078165,-0.002385802,0.21024346,0.7469314,-2.5161393,6.2719684,-1.289211,-0.14435379,0.6083876,0.15428625,0.01680943,0.016895872,0.032028712,2.051361e-05,1.5198652e-05,8.7849025e-05,0.005654377,0.0058052693,0.0039388747,1,1,11,0
166796956,166796557,46.949566,-18.128883,-32.54672,0.5370519,-0.014787149,0.18223128,0.82349765,-3.053548,5.8433805,-1.1827234,0.6127593,-0.6392054,0.6871704,0.017408438,0.017496804,0.03269948,2.3950817e-05,1.5628802e-05,8.675746e-05,0.006059183,0.006083821,0.004002978,1,1,11,0
167305685,167305282,45.210087,-15.165516,-32.86694,0.49112177,-0.061814334,0.13621981,0.8581507,-4.061655,5.68633,0.09475767,-0.7614383,-0.24663188,-0.3503589,0.016854582,0.016916107,0.03203789,1.7954111e-05,1.7966106e-05,9.277977e-05,0.005784732,0.005762655,0.0039694486,1,1,11,0
167804430,167804033,43.054985,-12.457377,-32.87136,0.4913946,-0.08206825,0.1260945,0.85784394,-4.6793895,5.531903,-0.5819653,-0.7618391,0.68906945,0.26192784,0.017457513,0.01749855,0.032643177,2.1579981e-05,1.4061966e-05,9.590967e-05,0.005620501,0.0056547797,0.0040449915,1,1,11,0
168303205,168302783,40.636986,-9.827007,-32.88325,0.44915462,-0.07922244,0.122809045,0.8814204,-5.0246105,5.0726733,-0.3741607,1.0090667,-0.38167664,-0.05384247,0.016810829,0.016838871,0.03196248,2.3023818e-05,1.3599259e-05,9.7250326e-05,0.0058413288,0.0058733067,0.0039876713,1,1,11,0
168802121,168801533,38.08195,-7.4327717,-33.06107,0.45804325,-0.14954278,0.12471722,0.8673402,-5.184455,4.544199,0.011904916,0.16635591,-0.16824535,-0.107581526,0.017426897,0.017451078,0.032580458,2.6026253e-05,1.3579935e-05,9.675021e-05,0.006213487,0.0061794855,0.0040424187,1,1,11,0
169300766,169300283,35.54991,-5.3658867,-33.23472,0.42826587,-0.1742232,0.16052476,0.8720473,-5.113238,3.875921,-0.5615851,-0.05385625,0.3123689,0.36361182,0.01679123,0.016808914,0.031830505,3.098778e-05,1.3273341e-05,9.385992e-05,0.0056752134,0.0056059845,0.003973729,1,1,11,0
169799437,169799033,33.046406,-3.6239846,-33.240696,0.43255326,-0.13362566,0.14812411,0.8792617,-5.2193713,3.1795857,-0.37921894,-0.0530197,-0.099376805,-0.114196226,0.017424896,0.017435737,0.032527324,3.3330958e-05,1.37917905e-05,9.294883e-05,0.0060611335,0.0059623383,0.004039279,1,1,11,0
170298277,170297783,30.441643,-2.066435,-33.08465,0.40013206,-0.14215957,0.086116195,0.9012597,-5.296071,3.0345163,0.88607574,0.25938576,0.06776024,0.13385268,0.01677607,0.016782144,0.031793434,2.4659354e-05,1.329074e-05,0.00010373938,0.0058479756,0.0058532157,0.0039661177,1,1,11,0
170797028,170796533,27.753521,-0.45926496,-32.88902,0.37698957,-0.13113165,0.045444377,0.915761,-5.689595,3.2572083,0.885208,-1.0725313,-0.28386194,-0.26794472,0.017406685,0.01741886,0.03244867,2.1540736e-05,1.3822329e-05,0.00010919278,0.005701804,0.0057559474,0.0040142452,1,1,11,0
171305652,171305257,24.88207,1.2713114,-32.74086,0.44624153,-0.13413073,0.028972415,0.88432914,-5.6200504,3.584728,0.17149472,-0.5227983,-0.5618735,-0.335045,0.016882682,0.01690633,0.031953484,2.1520731e-05,1.6429101e-05,0.000109099645,0.0055850316,0.0056346003,0.003956413,1,1,11,0
171804406,171804007,22.243286,3.169049,-32.673264,0.48590434,-0.17240089,0.014654269,0.85671484,-4.778638,4.2448907,-0.54065335,-0.2808425,0.35176066,0.052133683,0.017568307,0.017614784,0.032643046,2.073852e-05,1.964529e-05,0.00010877574,0.00602775,0.006009701,0.0040049166,1,1,11,0
172303156,172302756,20.008526,5.3478875,-32.681316,0.55232453,-0.17159261,0.010983277,0.81570405,-3.9158256,4.569423,-0.63379014,-0.02525058,0.705089,-0.6072355,0.016984127,0.017040111,0.031968065,2.2856364e-05,1.925338e-05,0.00010624725,0.006110771,0.0061783725,0.0039524077,1,1,11,0
172801928,172801506,18.30564,7.688869,-32.658028,0.65985304,-0.23394573,-0.05005694,0.7122905,-2.479799,4.6632895,0.31309506,0.54562086,-0.12484179,-0.47803456,0.017686969,0.017770713,0.032754023,2.0392448e-05,2.5164009e-05,0.000101602825,0.0065078996,0.0069857193,0.004058213,1,1,11,0
173300659,173300255,17.52301,10.181327,-32.505795,0.74712545,-0.20147523,0.0066545852,0.6333775,-0.7742638,4.9079266,0.6753295,0.7759304,-0.1356402,-0.55423754,0.0170418,0.017147576,0.03208031,1.9057175e-05,2.1590287e-05,0.00010061016,0.0060057216,0.007198018,0.0040845317,1,1,11,0
173799423,173799005,17.54639,12.7045765,-32.424,0.8065562,-0.18360884,0.01898846,0.56159985,0.7422017,4.986646,0.36363435,-0.7393875,-0.26416504,-0.36640638,0.017670626,0.017868815,0.03277272,1.7603968e-05,1.7142542e-05,0.00010035838,0.0059716017,0.0072600944,0.0041930713,1,1,11,0
174298177,174297754,18.324347,15.186497,-32.37862,0.8742887,-0.18637928,0.037853062,0.4465974,2.43406,4.479398,-0.28501213,-0.45524243,-0.06939579,-0.55269766,0.016990032,0.01721893,0.032163188,1.948132e-05,1.6914826e-05,9.193473e-05,0.005710107,0.0068354914,0.0041721333,1,1,11,0
174796909,174796503,19.885878,17.3103,-32.392494,0.9296806,-0.15968902,0.07463338,0.3234555,4.180177,3.307413,-1.0262305,0.32972643,0.82027376,-0.38101974,0.017609157,0.01794899,0.032868396,2.0640355e-05,1.4079252e-05,8.949107e-05,0.006002049,0.0072768866,0.0043330435,1,1,11,0
175305632,175305227,22.170416,18.846369,-32.61508,0.9510355,-0.16485107,0.091841444,0.24478745,4.7886033,1.8782877,-0.5319925,0.70079833,-0.20574322,-0.19702095,0.017047405,0.017386789,0.03230326,2.37237e-05,1.323874e-05,8.265962e-05,0.006298431,0.006944965,0.0043417276,1,1,11,0
175804706,175803976,24.739328,19.58135,-32.769943,0.9748709,-0.13352293,0.13069467,0.12131552,5.213669,0.65437436,0.31224835,0.5612079,-0.18498889,-0.26994482,0.017648507,0.01801143,0.032989442,2.4402407e-05,1.2987532e-05,7.96892e-05,0.006470379,0.0064002476,0.0044087884,1,1,11,0
176303120,176302724,27.36794,19.747026,-32.891693,0.98676723,0.04491189,0.1474326,0.05036789,5.319905,-0.1914845,-0.641695,0.08161992,0.1882183,-0.06715588,0.016979873,0.017228821,0.032337915,2.5650661e-05,1.22465e-05,7.679892e-05,0.0060549495,0.0057393075,0.0042971703,1,1,11,0
176801921,176801473,30.036219,19.807077,-33.06307,0.98279977,0.09059749,0.12344646,0.10323572,5.2542267,0.18531881,-1.0514028,0.39054295,-0.14906704,0.225224,0.017609013,0.017775856,0.032982662,2.47322e-05,1.8359047e-05,7.170552e-05,0.0061452514,0.006133681,0.0042323153,1,1,11,0
177300884,177300222,32.64818,20.137508,-33.419094,0.97476786,0.09019507,0.14237076,0.14636669,5.075175,0.8234806,-0.38450435,0.27002585,-0.1375029,0.27414677,0.016929762,0.017028904,0.03218242,2.0230224e-05,2.2757438e-05,7.24143e-05,0.0059800674,0.006148127,0.004037942,1,1,11,0
177799433,177798971,35.084026,20.845293,-33.861656,0.94308466,0.087841704,0.17096013,0.27138135,4.6225524,1.7822855,-1.2213387,-0.4027867,0.68951833,0.60154223,0.01755377,0.017629365,0.03287062,1.9488778e-05,2.403312e-05,7.248061e-05,0.005988948,0.0061681555,0.00403773,1,1,11,0
178298183,178297719,37.287506,21.971788,-34.075226,0.93367016,0.072796315,0.13546975,0.32343277,4.049892,2.4976475,-0.11031734,0.49521032,-0.16761203,0.06840945,0.016880173,0.016932849,0.032040674,1.5652937e-05,2.4877623e-05,7.4063166e-05,0.0061753667,0.0061750337,0.0039522257,1,1,11,0
178806891,178806442,39.24629,23.603947,-34.225918,0.90914893,0.055075623,0.15155795,0.38398582,3.6301396,3.4059002,-0.076765046,-0.63703257,-0.22162361,0.3946142,0.01762724,0.017666277,0.03277028,1.5853131e-05,1.9825888e-05,7.80121e-05,0.006156929,0.0061976844,0.0040282453,1,1,11,0
179305612,179305191,40.916115,25.564516,-34.197773,0.8846315,0.05446143,0.13216388,0.44383973,3.1586533,4.193777,-0.589166,0.13915206,0.4517567,0.21901979,0.016968034,0.01698596,0.03204986,1.5827894e-05,1.6040916e-05,7.9322526e-05,0.006038577,0.0059219617,0.003986914,1,1,11,0
179804386,179803940,42.400223,27.864902,-34.20555,0.87474126,-0.0028238313,0.10020973,0.47410744,2.7684298,4.667631,0.5039387,0.3129082,-0.20909597,-0.03467705,0.01755837,0.01755596,0.03259828,1.4565585e-05,1.5493559e-05,8.0469035e-05,0.0065044817,0.0062933564,0.004051138,1,1,11,0
180303120,180302688,43.717674,30.504406,-34.261494,0.8645907,0.011850378,0.12042888,0.48768777,2.4810424,5.599831,-0.5799279,-0.8112982,0.112388335,-0.1316451,0.016860727,0.016842565,0.031773973,1.520913e-05,1.3134379e-05,8.121225e-05,0.00585412,0.0057039033,0.003981194,1,1,11,0
180801837,180801436,44.80783,33.376904,-34.424526,0.88988227,-0.02554177,0.10515733,0.4431694,2.2139294,5.6336384,-1.28286,-0.11723479,-0.32887876,0.16565667,0.017473828,0.017433954,0.03241557,1.7180102e-05,1.3145569e-05,7.996653e-05,0.006374559,0.006177525,0.004049887,1,1,11,0
181300647,181300185,45.83248,36.179173,-34.901287,0.84397113,-0.10634533,0.1443763,0.5055283,2.0814786,5.293634,-0.50503874,-0.60176104,-0.026608324,0.036284525,0.016807752,0.016776023,0.031589188,1.8045157e-05,1.2839933e-05,8.047398e-05,0.0060646976,0.006077293,0.003946804,1,1,11,0
181799429,181798932,46.808865,38.613285,-35.319653,0.82930285,0.0059536025,0.1685327,0.53274584,1.6228709,4.622182,-1.8150647,0.59347725,-0.48774955,0.14609264,0.017408278,0.017395198,0.032135658,2.5139e-05,1.2749766e-05,7.612451e-05,0.0060198363,0.006048022,0.003985705,1,1,11,0
182298287,182297680,47.464867,40.96172,-35.861027,0.82064044,0.008062198,0.113325596,0.560037,1.1010889,4.86154,-0.47036418,-1.0361193,-0.52963096,0.047253117,0.016677806,0.016689122,0.031358536,1.620096e-05,1.3430857e-05,8.6313754e-05,0.005867235,0.005899098,0.0039324523,1,1,11,0
182806842,182806403,47.94372,43.515865,-36.060703,0.8152215,-0.015512816,0.06978846,0.57471997,0.9043442,5.189341,-0.8087339,0.12593044,-0.5947335,0.24413256,0.017365854,0.017392887,0.032029323,1.6103884e-05,1.2856827e-05,9.0379086e-05,0.005823343,0.0058606267,0.003997088,1,1,11,0
183295848,183295176,48.45175,46.134956,-36.228184,0.7926334,-0.08877809,0.087583564,0.5968081,1.0511408,5.471549,-0.22544307,-1.1239271,0.03523771,-0.017784169,0.016519135,0.016543461,0.031054243,1.4587322e-05,1.3629111e-05,9.390044e-05,0.005465807,0.005494837,0.0039125173,1,1,11,0
183804289,183803898,49.026184,48.849655,-36.338604,0.8410122,-0.07075043,0.046828456,0.534322,1.4319468,5.3947453,-0.62837124,0.28522557,-0.30568582,-0.32920665,0.017202895,0.017227711,0.0318047,1.7198505e-05,1.4366009e-05,9.38178e-05,0.005859263,0.005944996,0.0039737956,1,1,11,0
184303098,184302646,49.838238,51.507313,-36.47037,0.8640174,-0.15886569,0.04554157,0.47556442,2.04982,5.2120357,-0.007926416,-0.69032985,-0.26097798,-0.3324137,0.016504008,0.01652912,0.030986754,1.4858519e-05,1.7583701e-05,9.505748e-05,0.0056631234,0.005887793,0.0039058193,1,1,11,0
184801791,184801394,51.018303,53.90772,-36.501446,0.9210423,-0.13115506,0.012234261,0.3665104,3.3038063,4.386046,-0.66263556,0.18632056,-0.45113072,-0.37447178,0.017074998,0.017123388,0.03153244,1.6782535e-05,1.984168e-05,9.196476e-05,0.0058122803,0.0062617296,0.0039733304,1,1,11,0
185300708,185300141,52.892727,55.962845,-36.47447,0.9373995,-0.16461745,0.04050558,0.3042083,4.3394804,3.7436814,0.5663452,-0.52357936,-0.037810758,-0.20920715,0.01637853,0.016452286,0.030797545,1.3309264e-05,2.0296993e-05,9.326313e-05,0.0057708137,0.006479397,0.0039662058,1,1,11,0
185799365,185798888,55.318947,57.46736,-36.3362,0.96431565,-0.14029242,0.061971452,0.21580777,5.612556,2.257765,-0.34397665,0.16538548,0.7939145,-0.65330136,0.016966831,0.017111046,0.031382788,1.7072398e-05,2.1609916e-05,8.508998e-05,0.005994922,0.0067205853,0.0040846514,1,1,11,0
186298038,186297635,58.23765,58.35046,-36.239223,0.9887858,-0.10115826,0.08661157,0.067589045,6.005593,1.0993347,0.51997465,-0.11008718,-0.009136314,-0.45298964,0.016308686,0.016459882,0.030610906,1.5122848e-05,1.4902978e-05,8.883842e-05,0.006366395,0.006674326,0.0041151033,1,1,11,0
186796801,186796382,61.361874,58.5609,-36.358677,0.9940096,-0.021352556,0.10177783,0.03362088,6.459972,-0.28526533,-1.0120733,0.34353215,0.61847794,-0.13983414,0.016948873,0.017111244,0.03131373,1.7677285e-05,1.3147732e-05,8.470689e-05,0.0064755487,0.006349732,0.004194241,1,1,11,0
