timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
377826467,377636255,0.09581607,0.09587521,0.20623572,0.26562262,0.26567578,0.5871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0025094778,0.0025094778,0.002508944,0.002504434,1.0000118,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
378325031,378135021,0.09566982,0.095726684,0.20619924,0.2652652,0.26531503,0.5868621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0025094433,0.0025094433,0.0025089192,0.0025043988,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
378823958,378633788,0.0955471,0.0956008,0.20616317,0.26487774,0.26492372,0.5864977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383573,0.0,0.0,0.0,0.0,0.0025094182,0.0025094182,0.0025089013,0.0025043702,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
379322569,379132555,0.0955191,0.09557289,0.2061513,0.2647274,0.26477286,0.58631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383583,0.0,0.0,0.0,0.0,0.0025093986,0.0025093986,0.0025088855,0.0025043476,1.000012,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
379821554,379631321,0.09577573,0.09583353,0.2062288,0.2655335,0.26558548,0.5870658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384467,0.0,0.0,0.0,0.0,0.002509402,0.002509402,0.0025088903,0.0025043427,1.0000118,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
380320073,380130089,0.09563976,0.09569561,0.20619349,0.2651918,0.26524067,0.58676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383794,0.0,0.0,0.0,0.0,0.0025093954,0.0025093954,0.0025088876,0.0025043185,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
380819075,380628856,0.09582336,0.09588176,0.20624822,0.2658395,0.26589304,0.58745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384777,0.0,0.0,0.0,0.0,0.0025093954,0.0025093954,0.002508886,0.0025043103,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
381317919,381127624,0.095662,0.09571798,0.20620412,0.2653963,0.26544577,0.58707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384547,0.0,0.0,0.0,0.0,0.0025093914,0.0025093914,0.0025088857,0.002504297,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
381826584,381636367,0.09586631,0.095926955,0.20626585,0.2660752,0.26613078,0.5877961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0025093895,0.0025093895,0.00250888,0.0025042885,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
382325150,382135135,0.09569814,0.09575435,0.20621777,0.26557192,0.26562187,0.5873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384405,0.0,0.0,0.0,0.0,0.002509372,0.002509372,0.002508868,0.0025042589,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
382816633,382623928,0.09591976,0.0959801,0.20627947,0.26625055,0.26630646,0.58799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385261,0.0,0.0,0.0,0.0,0.0025094103,0.0025094103,0.0025089013,0.002504255,1.0000123,1.0000124,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
383322773,383132672,0.09568017,0.09573599,0.2062114,0.26554945,0.26559862,0.5873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384166,0.0,0.0,0.0,0.0,0.0025093749,0.0025093749,0.0025088727,0.0025042202,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
383821627,383631441,0.09584093,0.095899165,0.206258,0.2660424,0.26609543,0.58786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385009,0.0,0.0,0.0,0.0,0.0025093746,0.0025093746,0.0025088736,0.0025042132,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
384320545,384130210,0.09567479,0.09573085,0.20621032,0.26552305,0.2655719,0.58736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.0025093686,0.0025093686,0.0025088678,0.0025042016,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
384819194,384628980,0.095537275,0.09559221,0.20616451,0.26498094,0.26502657,0.5868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383682,0.0,0.0,0.0,0.0,0.0025093476,0.0025093476,0.0025088494,0.0025041765,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
385327813,385137724,0.09551126,0.09556496,0.20614998,0.26477456,0.2648188,0.5865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383579,0.0,0.0,0.0,0.0,0.002509349,0.002509349,0.002508857,0.0025041539,1.0000122,1.0000123,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
385826732,385636494,0.09576576,0.09582356,0.20622252,0.26552662,0.26557752,0.58718157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384562,0.0,0.0,0.0,0.0,0.002509333,0.002509333,0.0025088454,0.0025041362,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
386325604,386135264,0.09567605,0.09573271,0.20620005,0.26529095,0.26534,0.5869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384372,0.0,0.0,0.0,0.0,0.0025093632,0.0025093632,0.0025088638,0.0025041462,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
386824205,386634035,0.09584874,0.09590984,0.20625818,0.26591426,0.26596928,0.58759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.00250936,0.00250936,0.0025088617,0.002504139,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
387322819,387132806,0.095672995,0.09572955,0.20620902,0.26543266,0.26548222,0.5871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292,0.0,0.0,0.0,0.0,0.00250933,0.00250933,0.0025088417,0.00250411,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
387821812,387631576,0.09554156,0.09559652,0.20616828,0.26495644,0.26500285,0.58664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383933,0.0,0.0,0.0,0.0,0.0025093094,0.0025093094,0.0025088254,0.0025040891,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
388320345,388130348,0.095504016,0.09555886,0.20615046,0.26475123,0.26479688,0.58643925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383619,0.0,0.0,0.0,0.0,0.002509306,0.002509306,0.00250882,0.0025040773,1.000012,1.0000123,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
388819365,388629119,0.09577489,0.09583382,0.20622778,0.26554894,0.26560152,0.5871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384652,0.0,0.0,0.0,0.0,0.0025093171,0.0025093171,0.0025088242,0.002504081,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
389327926,389137866,0.09564229,0.095699236,0.20619266,0.26519933,0.2652488,0.58683443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0025092922,0.0025092922,0.0025088044,0.002504056,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
389816688,389626662,0.09588088,0.09594236,0.20626426,0.26597023,0.26602656,0.5876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0025092915,0.0025092915,0.0025088056,0.002504055,1.0000123,1.0000125,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
390325641,390135410,0.095695496,0.09575293,0.20621623,0.26549527,0.26554617,0.5872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384448,0.0,0.0,0.0,0.0,0.0025093046,0.0025093046,0.0025088112,0.002504053,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
390824729,390634182,0.09554577,0.09560124,0.2061695,0.26498723,0.26503438,0.5866781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384091,0.0,0.0,0.0,0.0,0.0025092936,0.0025092936,0.0025088023,0.0025040375,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
391322944,391132955,0.09551856,0.09557244,0.206155,0.26479706,0.26484257,0.5864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383495,0.0,0.0,0.0,0.0,0.002509282,0.002509282,0.0025087905,0.0025040226,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
391822218,391631728,0.09577249,0.095832124,0.20622686,0.2655635,0.2656166,0.58718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384519,0.0,0.0,0.0,0.0,0.0025092936,0.0025092936,0.0025087986,0.0025040265,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
392320547,392130501,0.0956383,0.09569607,0.20619111,0.2652067,0.2652566,0.5868541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.002509266,0.002509266,0.002508776,0.002504002,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
392819563,392629274,0.09552828,0.09558304,0.20615688,0.26482818,0.26487458,0.5864763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835335,0.0,0.0,0.0,0.0,0.0025092503,0.0025092503,0.0025087649,0.0025039841,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
393318014,393128048,0.09550223,0.09555705,0.20614535,0.2646797,0.26472566,0.5862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383534,0.0,0.0,0.0,0.0,0.0025092398,0.0025092398,0.002508754,0.002503969,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
393817060,393626822,0.095457815,0.09551086,0.20612979,0.26448703,0.26453137,0.5860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383372,0.0,0.0,0.0,0.0,0.0025092375,0.0025092375,0.0025087504,0.0025039576,1.0000117,1.0000118,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
394325551,394135572,0.09546013,0.09551364,0.20612735,0.2644333,0.26447797,0.58591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382953,0.0,0.0,0.0,0.0,0.002509242,0.002509242,0.0025087493,0.002503949,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
394824582,394634346,0.095440306,0.09549263,0.20611832,0.26434696,0.2643908,0.58579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383062,0.0,0.0,0.0,0.0,0.0025092175,0.0025092175,0.0025087257,0.0025039231,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
395323135,395133121,0.09548385,0.095537245,0.20613003,0.2644408,0.26448596,0.58585554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383231,0.0,0.0,0.0,0.0,0.002509252,0.002509252,0.0025087472,0.0025039425,1.000012,1.0000123,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
395822082,395631896,0.09575495,0.09581446,0.20621617,0.26535678,0.2654103,0.58678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383669,0.0,0.0,0.0,0.0,0.0025092638,0.0025092638,0.0025087555,0.0025039471,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
396320687,396130671,0.09562746,0.095683314,0.2061845,0.26507932,0.2651288,0.5865649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383647,0.0,0.0,0.0,0.0,0.0025092599,0.0025092599,0.0025087541,0.0025039318,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
396819646,396629446,0.09582077,0.09588132,0.20624518,0.26579738,0.26585308,0.5873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384701,0.0,0.0,0.0,0.0,0.0025092687,0.0025092687,0.00250876,0.0025039334,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
397318248,397128222,0.09565099,0.09570883,0.2062019,0.26536182,0.26541308,0.5869503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383784,0.0,0.0,0.0,0.0,0.002509237,0.002509237,0.0025087392,0.0025039082,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
397817221,397626998,0.09552572,0.09558039,0.2061589,0.2649213,0.26496816,0.58656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383661,0.0,0.0,0.0,0.0,0.0025092186,0.0025092186,0.0025087278,0.0025038894,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
398325807,398135750,0.095476955,0.09553106,0.2061389,0.26470846,0.26475415,0.5863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383634,0.0,0.0,0.0,0.0,0.0025092207,0.0025092207,0.002508729,0.0025038798,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
398824742,398634527,0.09578776,0.09584651,0.20623,0.2656185,0.2656718,0.58718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384486,0.0,0.0,0.0,0.0,0.002509231,0.002509231,0.002508731,0.0025038847,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
399323343,399133303,0.09559848,0.09565272,0.20617741,0.26511577,0.26516348,0.58677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384075,0.0,0.0,0.0,0.0,0.0025092517,0.0025092517,0.0025087486,0.0025038784,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
399822259,399632080,0.0958368,0.09589596,0.20624816,0.2658901,0.26594478,0.5875249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.00250926,0.00250926,0.0025087518,0.00250388,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
400320983,400130857,0.095624775,0.095680825,0.2061937,0.2653075,0.26535684,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384047,0.0,0.0,0.0,0.0,0.0025092314,0.0025092314,0.002508725,0.0025038545,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
400819840,400629635,0.095538266,0.09559175,0.20616093,0.26495183,0.26499784,0.5866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383884,0.0,0.0,0.0,0.0,0.0025092133,0.0025092133,0.0025087097,0.0025038368,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
401318672,401128412,0.09550771,0.0955614,0.20614673,0.26476187,0.26480722,0.58642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383814,0.0,0.0,0.0,0.0,0.0025092326,0.0025092326,0.0025087185,0.002503846,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
401817460,401627191,0.09576674,0.09582478,0.20622356,0.26553676,0.26558873,0.5871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384371,0.0,0.0,0.0,0.0,0.0025092822,0.0025092822,0.0025087583,0.0025038554,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
402325919,402135944,0.0956341,0.0956887,0.2061882,0.26518282,0.26523072,0.5868452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383958,0.0,0.0,0.0,0.0,0.0025092654,0.0025092654,0.0025087474,0.0025038358,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
402824903,402634723,0.0955541,0.09560831,0.20616202,0.2649058,0.2649521,0.586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383866,0.0,0.0,0.0,0.0,0.0025092468,0.0025092468,0.0025087271,0.0025038184,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
403323522,403133501,0.09552275,0.09557711,0.20614947,0.2647452,0.26479104,0.5863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0025092347,0.0025092347,0.0025087148,0.0025038049,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
403822556,403632280,0.095778696,0.095837325,0.20622668,0.2655444,0.265597,0.5871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384183,0.0,0.0,0.0,0.0,0.0025092491,0.0025092491,0.002508722,0.002503811,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
404321035,404131060,0.095641576,0.0956982,0.20619135,0.26519886,0.26524836,0.5868135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384036,0.0,0.0,0.0,0.0,0.0025092894,0.0025092894,0.0025087532,0.0025038114,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
404820066,404629839,0.09582246,0.09588179,0.20624864,0.2658405,0.26589483,0.5874418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384819,0.0,0.0,0.0,0.0,0.0025092987,0.0025092987,0.0025087532,0.0025038128,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
405318599,405128619,0.09566189,0.09571899,0.20620516,0.2653994,0.26544973,0.5870591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38404,0.0,0.0,0.0,0.0,0.00250927,0.00250927,0.0025087246,0.0025037872,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
405827377,405637374,0.09552593,0.095580004,0.20615813,0.26491898,0.264965,0.5866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383886,0.0,0.0,0.0,0.0,0.0025092529,0.0025092529,0.0025087092,0.0025037709,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
406326134,406136155,0.095496446,0.0955508,0.20614414,0.26473334,0.2647788,0.58637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383842,0.0,0.0,0.0,0.0,0.0025092536,0.0025092536,0.002508706,0.0025037637,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
406825241,406634935,0.0957934,0.095852815,0.20623143,0.26562187,0.26567498,0.5872453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384133,0.0,0.0,0.0,0.0,0.0025092643,0.0025092643,0.0025087073,0.0025037702,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
407323777,407133716,0.09565513,0.095712654,0.20619513,0.26525754,0.2653075,0.5869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383963,0.0,0.0,0.0,0.0,0.0025092615,0.0025092615,0.0025087043,0.0025037564,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
407822803,407632497,0.095836096,0.09589654,0.20624892,0.26588744,0.26594234,0.5875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384931,0.0,0.0,0.0,0.0,0.0025092682,0.0025092682,0.002508704,0.00250376,1.0000119,1.000012,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
408321512,408131278,0.09566789,0.09572573,0.20620371,0.26542678,0.2654775,0.58711714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383932,0.0,0.0,0.0,0.0,0.0025092734,0.0025092734,0.002508704,0.0025037574,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
408820426,408630060,0.095530376,0.09558656,0.20616044,0.26494038,0.26498777,0.5866465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383773,0.0,0.0,0.0,0.0,0.0025092552,0.0025092552,0.002508686,0.0025037401,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
409318835,409128842,0.095503695,0.09555817,0.20614627,0.26475343,0.26479924,0.58641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383722,0.0,0.0,0.0,0.0,0.0025092494,0.0025092494,0.0025086761,0.00250373,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
409827862,409637599,0.09580536,0.09586428,0.20623478,0.26564825,0.2657017,0.5872312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0025092901,0.0025092901,0.0025087069,0.002503735,1.0000119,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
410326361,410136382,0.09566235,0.09571912,0.20619753,0.2652761,0.26532623,0.5869421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0025092645,0.0025092645,0.0025086836,0.0025037124,1.0000122,1.0000124,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
410825592,410635164,0.09584483,0.09590586,0.20625235,0.26591426,0.2659704,0.5875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.0025093083,0.0025093083,0.0025087153,0.002503741,1.000012,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
411323970,411133947,0.09568406,0.09574066,0.20620826,0.26546356,0.26551434,0.58715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.002509282,0.002509282,0.0025086892,0.002503717,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
411822941,411632730,0.09584089,0.09590158,0.20625728,0.2660089,0.26606482,0.5877361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0025092876,0.0025092876,0.0025086906,0.002503719,1.000012,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
412321505,412131513,0.09566367,0.095721535,0.20620826,0.265497,0.26554814,0.58727825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384663,0.0,0.0,0.0,0.0,0.0025092626,0.0025092626,0.0025086696,0.0025036947,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
412820792,412630297,0.09583219,0.095892675,0.20625705,0.26601914,0.26607442,0.5877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.0025093115,0.0025093115,0.002508702,0.0025037145,1.0000119,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
413319060,413129081,0.0956688,0.09572515,0.20620956,0.26551017,0.26556,0.58734643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0025092845,0.0025092845,0.0025086824,0.0025036924,1.0000122,1.0000124,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
413827841,413637841,0.09582792,0.09588858,0.20625313,0.26600632,0.26606125,0.58780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385296,0.0,0.0,0.0,0.0,0.002509291,0.002509291,0.0025086834,0.0025036945,1.000012,1.0000122,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
414316645,414126649,0.09569998,0.095758595,0.20621724,0.26560575,0.26565722,0.5874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384188,0.0,0.0,0.0,0.0,0.0025092596,0.0025092596,0.0025086598,0.0025036698,1.0000122,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
414825603,414635410,0.09586331,0.09592437,0.20626454,0.26610485,0.2661605,0.5879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025092787,0.0025092787,0.002508675,0.002503677,1.000012,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
415324217,415134194,0.09568891,0.09574717,0.20621519,0.26557136,0.26562244,0.587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384649,0.0,0.0,0.0,0.0,0.002509273,0.002509273,0.002508668,0.002503662,1.0000123,1.0000124,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
415823233,415632980,0.095849685,0.09591022,0.20626253,0.26606554,0.26612067,0.5878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385275,0.0,0.0,0.0,0.0,0.0025092766,0.0025092766,0.0025086715,0.0025036645,1.000012,1.0000122,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
416321805,416131765,0.09567693,0.095734775,0.20621344,0.2655356,0.26558626,0.5873691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025092508,0.0025092508,0.0025086477,0.0025036414,1.0000123,1.0000124,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
416820735,416630551,0.09554385,0.095598474,0.20616516,0.26499772,0.26504403,0.58679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384105,0.0,0.0,0.0,0.0,0.0025092326,0.0025092326,0.0025086321,0.002503626,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
417319656,417129336,0.09551327,0.09556794,0.20615019,0.26478663,0.26483235,0.58651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383992,0.0,0.0,0.0,0.0,0.0025092526,0.0025092526,0.0025086433,0.0025036384,1.000012,1.0000123,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
417818313,417628123,0.095480524,0.09553395,0.20613532,0.2645602,0.26460463,0.5862044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383236,0.0,0.0,0.0,0.0,0.0025092126,0.0025092126,0.0025086142,0.0025036053,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
418317283,418126909,0.0954771,0.095531225,0.2061315,0.2644815,0.26452634,0.58605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383287,0.0,0.0,0.0,0.0,0.0025092564,0.0025092564,0.0025086377,0.0025036272,1.000012,1.0000122,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
418825678,418635671,0.09545776,0.09551242,0.20612568,0.26438376,0.26442897,0.58585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38319,0.0,0.0,0.0,0.0,0.0025092566,0.0025092566,0.0025086368,0.00250362,1.0000118,1.0000119,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
