timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
457090495,2490378,2490378,0,4,155,0,0,0,0,0,406.04556,406.04556,8120.9116,8120.9116,0.19432281,0.029483326,3.8346766e-09,10.669796,-0.25676975,-0.67101675,-0.114749044,-0.32340592,-0.07080794,0.036954187,0.29211494,0.017444788,0.012192571,0.039022576,0.0060150097,11.5079365,11.5079365
458124964,2490378,2490378,0,4,155,0,0,0,0,0,406.04532,406.04532,8120.9062,8120.9062,0.20390408,0.020953393,2.0403632e-09,11.333715,-1.29427,1.4931698,0.142422,-0.27004358,-0.07677199,0.822114,0.21932434,0.17849772,0.0020858923,0.00045985327,0.00027294506,11.537554,11.537554
459159406,2490378,2490378,0,4,155,0,0,0,0,0,406.04504,406.04504,8120.901,8120.901,0.22488186,0.024235858,3.767267e-09,13.523597,2.4177675,1.554651,-0.032318063,-0.32243654,-0.020901345,2.1872644,0.07204321,0.1380665,0.012048236,0.004514942,0.0058456305,11.559984,11.559984
460090397,2490378,2490378,0,4,155,0,0,0,0,0,406.04483,406.04483,8120.8965,8120.8965,0.16927,0.015784748,1.8288394e-09,12.354268,-1.1079099,1.018623,-0.25624898,-0.01726904,0.19692618,0.048890978,0.06585442,0.12352379,0.0045403093,0.0004985749,0.00010172653,11.583707,11.583707
461124854,2490378,2490378,0,4,155,0,0,0,0,0,406.04456,406.04456,8120.8916,8120.8916,0.1420757,0.01743454,3.1870022e-09,8.194654,1.4541488,-0.6421108,-0.40434992,0.35937628,0.1095833,0.28920835,0.075519376,0.039067738,0.0033804171,0.001978472,0.00015201978,11.628853,11.628853
462159309,2490378,2490378,0,4,155,0,0,0,0,0,406.0443,406.0443,8120.8857,8120.8857,0.17403641,0.018964274,2.5379336e-09,6.2591667,0.25048286,-0.21350959,-0.513788,0.54971004,0.037296914,0.112181656,0.03132356,0.0075573106,0.00028765158,2.5054482e-05,0.0008230379,11.683056,11.683056
463090323,2490378,2490378,0,4,155,0,0,0,0,0,406.04407,406.04407,8120.8813,8120.8813,0.21397276,0.022328101,2.2601565e-09,7.9717903,-0.9746984,1.8387111,-0.11171287,-0.3822261,-0.069658756,0.43383908,0.08853742,0.53527534,0.0043229875,0.001197683,5.9941813e-06,11.698873,11.698873
464124779,2490378,2490378,0,4,155,0,0,0,0,0,406.04382,406.04382,8120.8765,8120.8765,0.19154944,0.023308974,7.22934e-09,8.718663,-0.7616736,1.77576,-0.65959543,-0.18973854,-0.06992169,1.1575642,0.06337355,0.62973386,0.005279672,0.010637016,0.00033628743,11.727483,11.727483
465159241,2490378,2490378,0,4,155,0,0,0,0,0,406.04358,406.04358,8120.871,8120.871,0.20011345,0.022615043,4.3277923e-09,8.553231,-0.7113144,1.4281875,0.16782813,-0.5265485,0.12440971,1.8140374,0.015473967,0.51505536,0.010600153,0.0017421733,0.00053496985,11.739922,11.739922
466090322,2490378,2490378,0,4,155,0,0,0,0,0,406.04333,406.04333,8120.8667,8120.8667,0.16714008,0.02346805,3.8395407e-09,11.899482,1.0290452,2.5019906,0.09254843,-0.40206793,-0.08290644,0.2592565,0.034954526,0.42458868,0.0019608676,0.0057666944,0.0014611764,11.7655115,11.7655115
467124716,2490378,2490378,0,4,155,0,0,0,0,0,406.0431,406.0431,8120.862,8120.862,0.23095754,0.027939038,5.6937535e-09,9.143881,-0.9037998,1.0158865,-0.74043906,-0.23236595,0.053905576,1.095951,0.33140293,0.14915664,0.07283903,0.00046694063,0.0013326311,11.79894,11.79894
468159190,2490378,2490378,0,4,155,0,0,0,0,0,406.04282,406.04282,8120.857,8120.857,0.22868015,0.02563611,6.2657923e-09,10.098718,-0.6952691,0.6321987,0.0851921,-0.44407183,0.041688234,0.8411795,0.42779642,0.2148485,0.026781356,0.0025087781,7.932941e-05,11.796495,11.796495
469090190,2490378,2490378,0,4,155,0,0,0,0,0,406.04263,406.04263,8120.8525,8120.8525,0.17725073,0.027256135,6.5039156e-09,12.173078,-0.25015327,3.4346635,0.08387901,-0.8023063,0.16715424,0.21131729,0.026181739,0.3257932,0.005423864,0.00668368,0.0002148727,11.796067,11.796067
470124656,2490378,2490378,0,4,155,0,0,0,0,0,406.0424,406.0424,8120.8477,8120.8477,0.17622975,0.022119261,4.4681214e-09,12.239649,-0.011722864,4.006071,-0.21023907,-0.60448563,-0.13217038,0.44368502,0.04256068,0.04136368,0.0070844134,0.0073502036,0.00032959887,11.815763,11.815763
471159131,2490378,2490378,0,4,155,0,0,0,0,0,406.04214,406.04214,8120.8433,8120.8433,0.19666433,0.023912242,4.5721147e-09,11.545273,0.17748398,3.3920596,0.33965352,-0.45854393,0.038436368,0.6118335,0.11456337,0.0299937,0.0008606843,0.012489109,0.0007648516,11.843225,11.843225
472090125,2490378,2490378,0,4,155,0,0,0,0,0,406.04193,406.04193,8120.8384,8120.8384,0.20800427,0.022428226,1.0535445e-09,8.670727,1.1308357,2.8043575,-0.06763223,-0.04373442,0.052954473,0.93762153,0.052425906,0.3582327,0.0004651103,0.015690457,0.0018142556,11.808071,11.808071
473124606,2490378,2490378,0,4,155,0,0,0,0,0,406.0417,406.0417,8120.834,8120.834,0.17557758,0.020358311,2.008151e-09,8.843163,0.41103634,3.0572157,0.12908892,0.14048903,0.052899312,0.70283574,0.032371223,0.40053454,0.0013204106,0.031692646,0.0018428596,11.858895,11.858895
474159051,2490378,2490378,0,4,155,0,0,0,0,0,406.04144,406.04144,8120.8296,8120.8296,0.1739491,0.021055147,7.0345263e-10,7.6310096,0.5606589,2.5798275,0.08823915,0.11164314,0.007875236,0.19485846,0.008548027,0.17717259,0.00043124644,0.00460322,2.7146147e-05,11.885785,11.885785
475090380,2490378,2490378,0,4,155,0,0,0,0,0,406.04126,406.04126,8120.825,8120.825,0.1801269,0.02086272,8.218692e-10,9.147099,-0.10138584,2.6280699,-0.05970895,0.033178415,-0.081437744,0.8808022,0.021411505,0.8131764,0.0050065154,0.0024863004,0.0005760424,11.873635,11.873635
476124535,2490378,2490378,0,4,155,0,0,0,0,0,406.04105,406.04105,8120.8203,8120.8203,0.18924469,0.023738915,2.4625042e-09,10.046628,0.78865695,3.7605896,-0.04782138,0.1094767,0.060887985,0.2920571,0.33932656,0.5696725,0.019198539,0.0281898,8.2796476e-05,11.917629,11.917629
477158996,2490378,2490378,0,4,155,0,0,0,0,0,406.0408,406.0408,8120.816,8120.816,0.1838556,0.022842962,1.9708717e-09,10.710312,1.1209885,2.8792272,-0.19765164,0.18140638,-0.09678659,0.42765176,0.14700378,0.9041406,0.025062589,0.005867935,1.834928e-05,11.927624,11.927624
478090013,2490378,2490378,0,4,155,0,0,0,0,0,406.04062,406.04062,8120.812,8120.812,0.20239177,0.021445727,1.8774875e-09,10.45792,1.3887129,2.3977559,-0.20015545,0.3037112,0.13171074,0.7823152,0.025695074,0.73023194,0.001264155,0.0010709725,0.0013075605,11.949046,11.949046
479124481,2490378,2490378,0,4,155,0,0,0,0,0,406.04037,406.04037,8120.8076,8120.8076,0.16884279,0.023191247,3.850223e-09,9.142615,-0.022923797,0.53552413,0.36965558,0.10499197,0.07349018,0.04860079,0.012185737,0.07075308,0.008265005,0.010993788,8.199657e-05,11.973417,11.973417
480158947,2490378,2490378,0,4,155,0,0,0,0,0,406.04016,406.04016,8120.803,8120.803,0.16082816,0.0200237,1.3834355e-09,8.210752,-0.0326521,1.0878507,-0.16525385,0.2240694,-0.21507408,0.57372123,0.022657849,0.00967241,0.00033434734,0.0028378274,0.00010405222,12.00059,12.00059
481089961,2490378,2490378,0,4,155,0,0,0,0,0,406.03998,406.03998,8120.7993,8120.7993,0.20556343,0.029509222,3.3555112e-09,8.615036,-0.64097655,1.6137334,0.04303414,0.052339964,-0.017910179,0.90752935,0.21114317,0.15150338,0.052777342,0.00958416,0.003957748,12.017197,12.017197
482124430,2490378,2490378,0,4,155,0,0,0,0,0,406.03976,406.03976,8120.795,8120.795,0.20978902,0.03173672,7.1820474e-09,9.657929,-0.7103638,0.9829172,0.18253838,0.09003707,0.2502027,0.49988788,0.13527337,0.3982294,0.067137614,0.0019715768,0.0012390987,12.018704,12.018704
483158894,2490378,2490378,0,4,155,0,0,0,0,0,406.03952,406.03952,8120.7905,8120.7905,0.18733948,0.023530727,9.107439e-09,10.899923,-1.7282032,0.60425806,0.4196122,0.025395215,0.4900533,0.1966004,0.3692876,0.106310956,0.0052607623,0.03255078,0.0024209605,12.001524,12.001524
484089915,2490378,2490378,0,4,155,0,0,0,0,0,406.0393,406.0393,8120.7866,8120.7866,0.19315583,0.023440436,3.740164e-09,8.762957,-0.594605,0.31437,0.32671055,-0.23076747,0.178713,0.11443599,0.06442138,0.032069437,0.0028811623,0.0053694914,0.004263033,12.047819,12.047819
485124399,2490378,2490378,0,4,155,0,0,0,0,0,406.00696,406.00696,8120.139,8120.139,0.34409356,0.033269037,1.188768e-08,10.988978,0.69282603,1.4404494,0.34419447,0.100324795,-0.4652584,0.075845,0.11330595,0.694627,0.018330071,0.015306442,0.013897782,12.066724,12.066724
486158852,2490378,2490378,0,4,155,0,0,0,0,0,406.00598,406.00598,8120.1196,8120.1196,0.25793898,0.024737429,5.2674474e-09,8.489992,-1.1581973,-0.95976746,-0.6233282,0.08510144,0.11226128,0.027140595,0.014403921,0.12172196,0.00037081525,0.005178157,0.0022591131,12.086282,12.086282
487089931,2490378,2490378,0,4,155,0,0,0,0,0,406.00595,406.00595,8120.1187,8120.1187,0.42058188,0.037118018,2.1050893e-08,11.938351,-1.7228341,1.3953339,-0.7261564,-0.55702716,-0.02342037,0.660567,1.0352423,1.4113443,0.0044979746,0.008539986,0.009959172,12.102384,12.102384
488124401,2490378,2490378,0,4,155,0,0,0,0,0,406.00586,406.00586,8120.1177,8120.1177,0.23748416,0.031182265,8.040618e-09,8.870721,-0.6711991,-1.4691432,-0.23296532,0.12583452,0.36267543,0.59403795,0.013719542,0.33901513,0.010914768,0.029832412,0.0026111722,12.107129,12.107129
489158899,2490378,2490378,0,4,155,0,0,0,0,0,406.0058,406.0058,8120.115,8120.115,0.2857987,0.028283816,4.3299475e-09,8.246085,0.4858037,-0.04653378,0.30097717,0.14079703,0.01758766,0.27527046,0.059628885,0.12857206,0.00330447,0.0006410093,0.011148769,12.109067,12.109067
490089896,2490378,2490378,0,4,155,0,0,0,0,0,406.0057,406.0057,8120.1143,8120.1143,0.4172504,0.033347957,7.149729e-09,10.3203335,0.5721312,-2.5164242,-0.023848683,0.2763639,-0.51043916,0.11473232,0.3556793,0.20931269,0.005171013,0.008159383,0.0019703747,12.119707,12.119707
491124358,2490378,2490378,0,4,155,0,0,0,0,0,406.00568,406.00568,8120.1133,8120.1133,0.3137071,0.028030023,4.0870614e-09,10.774123,-1.1382097,0.553102,-0.35895392,0.09810002,0.22846463,0.49205998,0.2310811,0.2150133,0.0015170219,0.0044128746,0.014825292,12.126394,12.126394
492158834,2490378,2490378,0,4,155,0,0,0,0,0,406.00565,406.00565,8120.113,8120.113,0.187939,0.022361701,9.428734e-10,9.525822,-0.644603,-1.2712407,-0.13651557,0.14033334,0.042138204,0.19357559,0.022483444,0.043078594,0.000526407,0.0010361455,0.0012619166,12.143649,12.143649
493089849,2490378,2490378,0,4,155,0,0,0,0,0,406.00555,406.00555,8120.1113,8120.1113,0.14106627,0.01844979,3.1383067e-09,8.769346,-5.67243,0.7900116,-0.19246906,0.20075384,0.13774982,0.08629633,0.03646306,0.06019319,0.00068021344,0.0015861671,0.013651479,12.165573,12.165573
494124338,2490378,2490378,0,4,155,0,0,0,0,0,406.00552,406.00552,8120.11,8120.11,0.09902649,0.02330138,1.0911907e-08,6.587343,-5.994636,2.7755513,0.14137238,-0.07411886,-1.2720841,0.047011755,0.16266705,0.020237865,0.00035032092,0.011118839,0.0663064,12.189225,12.189225
495158790,2490378,2490378,0,4,155,0,0,0,0,0,406.00543,406.00543,8120.1084,8120.1084,0.2812606,0.04412364,3.995036e-09,8.682003,5.3506947,0.5042163,0.11576602,0.11834264,0.22887352,0.020905491,0.022954611,0.067515716,0.004673501,0.0024808168,0.0005835978,12.179018,12.179018
496090099,2490378,2490378,0,4,155,0,0,0,0,0,406.0054,406.0054,8120.107,8120.107,0.2118453,0.025612531,8.984316e-09,4.5553274,8.094211,0.6974769,0.19914402,-0.5020023,-1.5615473,0.19302526,0.073704965,0.117139414,0.0031137976,8.160782e-05,0.0038088819,12.217119,12.217119
497124308,2490378,2490378,0,4,155,0,0,0,0,0,406.00528,406.00528,8120.1055,8120.1055,0.21065143,0.024759775,2.5080402e-09,-3.6140285,8.895765,0.69981885,-0.03269843,-0.0545597,-0.19914351,0.022883026,0.16591917,0.062445994,0.013622725,0.00010789935,0.004925453,12.235448,12.235448
498158758,2490378,2490378,0,4,155,0,0,0,0,0,406.0052,406.0052,8120.1035,8120.1035,0.26866156,0.037852317,8.478031e-09,-7.212919,5.9072824,-0.15270741,0.57672834,-0.19629183,0.02527669,0.3216983,0.18500367,0.103775986,0.025241988,0.011005647,0.008637061,12.261544,12.261544
499089789,2490378,2490378,0,4,155,0,0,0,0,0,406.0051,406.0051,8120.1025,8120.1025,0.23807321,0.033774607,5.019882e-09,-7.1549325,7.6478086,-0.5124294,0.16501203,0.21895662,-0.17733206,0.06484712,0.17936839,0.08950195,0.007624088,0.003753989,0.027277652,12.244579,12.244579
