timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37171539,37171440,0.014778346,0.0,0.0
37188998,37188897,0.014778346,0.0,0.0
37208949,37208847,0.014778346,0.0,0.0
37231394,37231291,0.014778346,0.0,0.0
37248854,37248748,0.014778346,0.0,0.0
37268887,37268698,0.014778346,0.0,0.0
37288753,37288648,0.014778346,0.0,0.0
37311203,37311092,0.014778346,0.0,0.0
37328663,37328549,0.014778346,0.0,0.0
37348612,37348499,0.014778346,0.0,0.0
37371044,37370943,0.014778346,0.0,0.0
37388504,37388400,0.014778346,0.0,0.0
37408453,37408350,0.014778346,0.0,0.0
37430894,37430794,0.014778346,0.0,0.0
37448351,37448251,0.014778346,0.0,0.0
37468362,37468201,0.014778346,0.0,0.0
37488258,37488151,0.014778346,0.0,0.0
37510697,37510595,0.014778346,0.0,0.0
37528165,37528052,0.014778346,0.0,0.0
37548104,37548002,0.014778346,0.0,0.0
37570545,37570446,0.014778346,0.0,0.0
37590496,37590397,0.014778346,0.0,0.0
37607960,37607853,0.014778346,0.0,0.0
37630405,37630297,0.014778346,0.0,0.0
37650360,37650247,0.014778346,0.0,0.0
37667841,37667704,0.014778346,0.0,0.0
37687770,37687654,0.014778346,0.0,0.0
37710197,37710098,0.014778346,0.0,0.0
37727658,37727555,0.014778346,0.0,0.0
37747611,37747505,0.014778346,0.0,0.0
37770053,37769949,0.014778346,0.0,0.0
37790001,37789900,0.014778346,0.0,0.0
37807459,37807356,0.014778346,0.0,0.0
37829900,37829800,0.014778346,0.0,0.0
37849858,37849751,0.014778346,0.0,0.0
37869802,37869701,0.014778346,0.0,0.0
37889756,37889651,0.014778346,0.0,0.0
37909712,37909603,0.014778346,0.0,0.0
37929657,37929552,0.014778346,0.0,0.0
37947111,37947008,0.014778346,0.0,0.0
37969555,37969456,0.014778346,0.0,0.0
37989503,37989403,0.014778346,0.0,0.0
38011947,38011847,0.014778346,0.0,0.0
38029407,38029303,0.014778346,0.0,0.0
38049362,38049254,0.014778346,0.0,0.0
38069305,38069204,0.014778346,0.0,0.0
38086777,38086660,0.014778346,0.0,0.0
38109206,38109105,0.014778346,0.0,0.0
38129163,38129055,0.014778346,0.0,0.0
38151604,38151499,0.014778346,0.0,0.0
38169054,38168956,0.014778346,0.0,0.0
38189008,38188906,0.014778346,0.0,0.0
38211454,38211350,0.014778346,0.0,0.0
38228906,38228807,0.014778346,0.0,0.0
38248867,38248757,0.014778346,0.0,0.0
38268809,38268707,0.014778346,0.0,0.0
38291258,38291151,0.014778346,0.0,0.0
38308715,38308608,0.014778346,0.0,0.0
38328676,38328563,0.014778346,0.0,0.0
38351103,38351002,0.014778346,0.0,0.0
38368558,38368459,0.014778346,0.0,0.0
38388508,38388409,0.014778346,0.0,0.0
38410953,38410853,0.014778346,0.0,0.0
38430905,38430804,0.014778346,0.0,0.0
38448512,38448260,0.014778346,0.0,0.0
38470808,38470704,0.014778346,0.0,0.0
38490770,38490655,0.014778346,0.0,0.0
38508210,38508111,0.014778346,0.0,0.0
38528160,38528061,0.014778346,0.0,0.0
38550614,38550505,0.014778346,0.0,0.0
38570558,38570456,0.014778346,0.0,0.0
38588011,38587912,0.014778346,0.0,0.0
38610458,38610356,0.014778346,0.0,0.0
38630408,38630307,0.014778346,0.0,0.0
38648001,38647763,0.014778346,0.0,0.0
38667817,38667714,0.014778346,0.0,0.0
38690258,38690158,0.014778346,0.0,0.0
38710211,38710108,0.014778346,0.0,0.0
38727669,38727565,0.014778346,0.0,0.0
38750110,38750009,0.014778346,0.0,0.0
38770062,38769959,0.014778346,0.0,0.0
38787530,38787416,0.014778346,0.0,0.0
38809959,38809860,0.014778346,0.0,0.0
38829912,38829810,0.014778346,0.0,0.0
38849927,38849761,0.014778346,0.0,0.0
38867317,38867217,0.014778346,0.0,0.0
38889766,38889661,0.014778346,0.0,0.0
38909714,38909612,0.014778346,0.0,0.0
38927166,38927068,0.014778346,0.0,0.0
38949619,38949512,0.014778346,0.0,0.0
38969565,38969464,0.014778346,0.0,0.0
38992008,38991907,0.014778346,0.0,0.0
39009468,39009363,0.014778346,0.0,0.0
39029416,39029314,0.014778346,0.0,0.0
39049418,39049264,0.014778346,0.0,0.0
39066821,39066721,0.014778346,0.0,0.0
39089265,39089165,0.014778346,0.0,0.0
39109218,39109115,0.014778346,0.0,0.0
39131664,39131559,0.014778346,0.0,0.0
39149136,39149016,0.014778346,0.0,0.0
39169070,39168966,0.014778346,0.0,0.0
39191533,39191410,0.014778346,0.0,0.0
39208967,39208867,0.014778346,0.0,0.0
39228933,39228818,0.014778346,0.0,0.0
39248891,39248768,0.014778346,0.0,0.0
39268823,39268718,0.014778346,0.0,0.0
39288772,39288668,0.014778346,0.0,0.0
39308727,39308618,0.014778346,0.0,0.0
39331172,39331062,0.014778346,0.0,0.0
39348621,39348519,0.014778346,0.0,0.0
39368578,39368469,0.014778346,0.0,0.0
39391013,39390913,0.014778346,0.0,0.0
39408472,39408370,0.014778346,0.0,0.0
39428434,39428320,0.014778346,0.0,0.0
39448372,39448271,0.014778346,0.0,0.0
39470821,39470715,0.014778346,0.0,0.0
39488273,39488171,0.014778346,0.0,0.0
39508223,39508122,0.014778346,0.0,0.0
39530668,39530566,0.014778346,0.0,0.0
39550620,39550516,0.014778346,0.0,0.0
39568075,39567973,0.014778346,0.0,0.0
39590535,39590417,0.014778346,0.0,0.0
39610466,39610367,0.014778346,0.0,0.0
39627933,39627824,0.014778346,0.0,0.0
39647876,39647774,0.014778346,0.0,0.0
39670319,39670218,0.014778346,0.0,0.0
39690268,39690168,0.014778346,0.0,0.0
39707729,39707625,0.014778346,0.0,0.0
39730170,39730069,0.014778346,0.0,0.0
39750132,39750020,0.014778346,0.0,0.0
39767577,39767476,0.014778346,0.0,0.0
39790020,39789920,0.014778346,0.0,0.0
39809971,39809871,0.014778346,0.0,0.0
39830074,39829821,0.014778346,0.0,0.0
39847379,39847278,0.014778346,0.0,0.0
39869823,39869722,0.014778346,0.0,0.0
39889789,39889672,0.014778346,0.0,0.0
39907228,39907129,0.014778346,0.0,0.0
39929688,39929573,0.014778346,0.0,0.0
39949627,39949523,0.014778346,0.0,0.0
39972068,39971967,0.014778346,0.0,0.0
39989529,39989424,0.014778346,0.0,0.0
40009478,40009375,0.014778346,0.0,0.0
40029553,40029325,0.014778346,0.0,0.0
40046886,40046781,0.014778346,0.0,0.0
40069325,40069225,0.014778346,0.0,0.0
40089276,40089176,0.014778346,0.0,0.0
40111725,40111620,0.014778346,0.0,0.0
40129178,40129076,0.014778346,0.0,0.0
40149158,40149027,0.014778346,0.0,0.0
40171573,40171471,0.014778346,0.0,0.0
40189032,40188927,0.014778346,0.0,0.0
40208978,40208878,0.014778346,0.0,0.0
40229031,40228828,0.014778346,0.0,0.0
40246387,40246285,0.014778346,0.0,0.0
40268832,40268729,0.014778346,0.0,0.0
40288801,40288679,0.014778346,0.0,0.0
40311223,40311123,0.014778346,0.0,0.0
40328679,40328580,0.014778346,0.0,0.0
40348642,40348530,0.014778346,0.0,0.0
40371074,40370974,0.014778346,0.0,0.0
40391034,40390925,0.014778346,0.0,0.0
40408482,40408381,0.014778346,0.0,0.0
40428574,40428332,0.014778346,0.0,0.0
40450883,40450776,0.014778346,0.0,0.0
40468332,40468233,0.014778346,0.0,0.0
40488283,40488183,0.014778346,0.0,0.0
40510733,40510627,0.014778346,0.0,0.0
40530681,40530578,0.014778346,0.0,0.0
40548135,40548034,0.014778346,0.0,0.0
40570579,40570478,0.014778346,0.0,0.0
40590528,40590428,0.014778346,0.0,0.0
40607984,40607885,0.014778346,0.0,0.0
40627985,40627835,0.014778346,0.0,0.0
40650381,40650279,0.014778346,0.0,0.0
40670331,40670230,0.014778346,0.0,0.0
40687788,40687686,0.014778346,0.0,0.0
40710230,40710131,0.014778346,0.0,0.0
40730182,40730081,0.014778346,0.0,0.0
40747638,40747538,0.014778346,0.0,0.0
40770083,40769982,0.014778346,0.0,0.0
40790034,40789932,0.014778346,0.0,0.0
40809994,40809882,0.014778346,0.0,0.0
40827476,40827340,0.014778346,0.0,0.0
40849885,40849783,0.014778346,0.0,0.0
40869848,40869733,0.014778346,0.0,0.0
40887288,40887190,0.014778346,0.0,0.0
40909740,40909634,0.014778346,0.0,0.0
40929688,40929584,0.014778346,0.0,0.0
40952142,40952029,0.014778346,0.0,0.0
40969589,40969485,0.014778346,0.0,0.0
40989556,40989436,0.014778346,0.0,0.0
41009496,41009386,0.014778346,0.0,0.0
41026944,41026844,0.014778346,0.0,0.0
41049388,41049287,0.014778346,0.0,0.0
41069339,41069237,0.014778346,0.0,0.0
41091783,41091681,0.014778346,0.0,0.0
41109246,41109138,0.014778346,0.0,0.0
41129265,41129088,0.014778346,0.0,0.0
41151639,41151532,0.014778346,0.0,0.0
41169090,41168989,0.014778346,0.0,0.0
41189042,41188939,0.014778346,0.0,0.0
41209009,41208890,0.014778346,0.0,0.0
41231434,41231334,0.014778346,0.0,0.0
41248895,41248790,0.014778346,0.0,0.0
41268843,41268740,0.014778346,0.0,0.0
41291286,41291185,0.014778346,0.0,0.0
41308742,41308641,0.014778346,0.0,0.0
41328693,41328592,0.014778346,0.0,0.0
41351136,41351036,0.014778346,0.0,0.0
41368595,41368492,0.014778346,0.0,0.0
41388555,41388443,0.014778346,0.0,0.0
41408665,41408394,0.014778346,0.0,0.0
41430949,41430837,0.014778346,0.0,0.0
41448395,41448294,0.014778346,0.0,0.0
41468345,41468244,0.014778346,0.0,0.0
41490790,41490688,0.014778346,0.0,0.0
41508248,41508145,0.014778346,0.0,0.0
41528200,41528095,0.014778346,0.0,0.0
41550643,41550539,0.014778346,0.0,0.0
41570589,41570490,0.014778346,0.0,0.0
41588046,41587946,0.014778346,0.0,0.0
41608136,41607896,0.014778346,0.0,0.0
41630440,41630341,0.014778346,0.0,0.0
41647902,41647797,0.014778346,0.0,0.0
41667864,41667748,0.014778346,0.0,0.0
41690297,41690192,0.014778346,0.0,0.0
41710242,41710142,0.014778346,0.0,0.0
41727701,41727599,0.014778346,0.0,0.0
41750145,41750043,0.014778346,0.0,0.0
41770093,41769993,0.014778346,0.0,0.0
41790044,41789943,0.014778346,0.0,0.0
41807680,41807400,0.014778346,0.0,0.0
41829948,41829844,0.014778346,0.0,0.0
41849898,41849794,0.014778346,0.0,0.0
41867352,41867251,0.014778346,0.0,0.0
41889796,41889695,0.014778346,0.0,0.0
41909748,41909646,0.014778346,0.0,0.0
41927205,41927102,0.014778346,0.0,0.0
41949656,41949546,0.014778346,0.0,0.0
41969612,41969497,0.014778346,0.0,0.0
41989550,41989447,0.014778346,0.0,0.0
42007091,42006904,0.014778346,0.0,0.0
42029448,42029348,0.014778346,0.0,0.0
42049400,42049298,0.014778346,0.0,0.0
42071845,42071742,0.014778346,0.0,0.0
42089298,42089199,0.014778346,0.0,0.0
42109248,42109149,0.014778346,0.0,0.0
42129209,42129100,0.014778346,0.0,0.0
42146660,42146556,0.014778346,0.0,0.0
42169102,42169000,0.014778346,0.0,0.0
42189074,42188951,0.014778346,0.0,0.0
42211495,42211395,0.014778346,0.0,0.0
42228952,42228851,0.014778346,0.0,0.0
42248904,42248802,0.014778346,0.0,0.0
42271345,42271246,0.014778346,0.0,0.0
42288807,42288703,0.014778346,0.0,0.0
42308753,42308653,0.014778346,0.0,0.0
42328706,42328603,0.014778346,0.0,0.0
42348668,42348554,0.014778346,0.0,0.0
42368619,42368504,0.014778346,0.0,0.0
42388563,42388454,0.014778346,0.0,0.0
42411003,42410899,0.014778346,0.0,0.0
42428455,42428355,0.014778346,0.0,0.0
42448404,42448305,0.014778346,0.0,0.0
42470852,42470749,0.014778346,0.0,0.0
42490804,42490700,0.014778346,0.0,0.0
42508267,42508158,0.014778346,0.0,0.0
42528205,42528107,0.014778346,0.0,0.0
42550654,42550551,0.014778346,0.0,0.0
42568107,42568008,0.014778346,0.0,0.0
42588066,42587958,0.014778346,0.0,0.0
42610504,42610402,0.014778346,0.0,0.0
42630454,42630352,0.014778346,0.0,0.0
42647908,42647809,0.014778346,0.0,0.0
42670353,42670253,0.014778346,0.0,0.0
42690315,42690204,0.014778346,0.0,0.0
42707761,42707660,0.014778346,0.0,0.0
42727729,42727611,0.014778346,0.0,0.0
42750157,42750055,0.014778346,0.0,0.0
42770122,42770005,0.014778346,0.0,0.0
42787567,42787462,0.014778346,0.0,0.0
42810008,42809906,0.014778346,0.0,0.0
42829959,42829856,0.014778346,0.0,0.0
42847412,42847313,0.014778346,0.0,0.0
42869859,42869757,0.014778346,0.0,0.0
42889818,42889707,0.014778346,0.0,0.0
42909820,42909658,0.014778346,0.0,0.0
42927213,42927114,0.014778346,0.0,0.0
42949663,42949559,0.014778346,0.0,0.0
42969616,42969509,0.014778346,0.0,0.0
42987243,42986968,0.014778346,0.0,0.0
43009512,43009409,0.014778346,0.0,0.0
43029465,43029360,0.014778346,0.0,0.0
43051916,43051804,0.014778346,0.0,0.0
43069361,43069261,0.014778346,0.0,0.0
43089312,43089211,0.014778346,0.0,0.0
43109263,43109161,0.014778346,0.0,0.0
43126732,43126618,0.014778346,0.0,0.0
43149170,43149062,0.014778346,0.0,0.0
43169135,43169013,0.014778346,0.0,0.0
43191648,43191457,0.014778346,0.0,0.0
43209018,43208914,0.014778346,0.0,0.0
43228982,43228864,0.014778346,0.0,0.0
43251406,43251308,0.014778346,0.0,0.0
43268869,43268764,0.014778346,0.0,0.0
43288818,43288715,0.014778346,0.0,0.0
43308769,43308665,0.014778346,0.0,0.0
43331210,43331109,0.014778346,0.0,0.0
43348679,43348566,0.014778346,0.0,0.0
43368696,43368517,0.014778346,0.0,0.0
43391118,43390961,0.014778346,0.0,0.0
43408527,43408417,0.014778346,0.0,0.0
43428469,43428368,0.014778346,0.0,0.0
43450912,43450812,0.014778346,0.0,0.0
43470863,43470762,0.014778346,0.0,0.0
43488322,43488219,0.014778346,0.0,0.0
43508270,43508170,0.014778346,0.0,0.0
43530716,43530613,0.014778346,0.0,0.0
43548175,43548070,0.014778346,0.0,0.0
43568121,43568020,0.014778346,0.0,0.0
43590596,43590464,0.014778346,0.0,0.0
43610517,43610414,0.014778346,0.0,0.0
43627974,43627871,0.014778346,0.0,0.0
43650414,43650315,0.014778346,0.0,0.0
43670365,43670266,0.014778346,0.0,0.0
43687823,43687722,0.014778346,0.0,0.0
43707776,43707673,0.014778346,0.0,0.0
43730218,43730117,0.014778346,0.0,0.0
43750167,43750067,0.014778346,0.0,0.0
43767627,43767524,0.014778346,0.0,0.0
43790074,43789968,0.014778346,0.0,0.0
43810021,43809919,0.014778346,0.0,0.0
43827477,43827375,0.014778346,0.0,0.0
43849922,43849819,0.014778346,0.0,0.0
43869872,43869769,0.014778346,0.0,0.0
43887326,43887226,0.014778346,0.0,0.0
43907297,43907177,0.014778346,0.0,0.0
43929723,43929621,0.014778346,0.0,0.0
43949673,43949571,0.014778346,0.0,0.0
43967138,43967028,0.014778346,0.0,0.0
43989573,43989472,0.014778346,0.0,0.0
44009522,44009422,0.014778346,0.0,0.0
44031969,44031866,0.014778346,0.0,0.0
44049488,44049323,0.014778346,0.0,0.0
44069372,44069273,0.014778346,0.0,0.0
44089324,44089224,0.014778346,0.0,0.0
44106783,44106680,0.014778346,0.0,0.0
44129225,44129126,0.014778346,0.0,0.0
44149177,44149075,0.014778346,0.0,0.0
44171815,44171522,0.014778346,0.0,0.0
44189104,44188976,0.014778346,0.0,0.0
44209025,44208926,0.014778346,0.0,0.0
44231471,44231370,0.014778346,0.0,0.0
44248928,44248827,0.014778346,0.0,0.0
44268879,44268777,0.014778346,0.0,0.0
44288831,44288728,0.014778346,0.0,0.0
44311275,44311172,0.014778346,0.0,0.0
44328732,44328630,0.014778346,0.0,0.0
44348727,44348579,0.014778346,0.0,0.0
44371274,44371023,0.014778346,0.0,0.0
44388582,44388480,0.014778346,0.0,0.0
44408529,44408430,0.014778346,0.0,0.0
44430977,44430874,0.014778346,0.0,0.0
44450928,44450824,0.014778346,0.0,0.0
44468382,44468281,0.014778346,0.0,0.0
44488341,44488231,0.014778346,0.0,0.0
44510777,44510676,0.014778346,0.0,0.0
44528231,44528132,0.014778346,0.0,0.0
44548183,44548083,0.014778346,0.0,0.0
44570748,44570527,0.014778346,0.0,0.0
44590578,44590477,0.014778346,0.0,0.0
44608036,44607934,0.014778346,0.0,0.0
44630478,44630378,0.014778346,0.0,0.0
44650429,44650328,0.014778346,0.0,0.0
44667885,44667785,0.014778346,0.0,0.0
44687837,44687735,0.014778346,0.0,0.0
44710282,44710179,0.014778346,0.0,0.0
44730231,44730130,0.014778346,0.0,0.0
44747699,44747586,0.014778346,0.0,0.0
44770228,44770031,0.014778346,0.0,0.0
44790083,44789981,0.014778346,0.0,0.0
44807537,44807438,0.014778346,0.0,0.0
44829985,44829882,0.014778346,0.0,0.0
44849935,44849832,0.014778346,0.0,0.0
44867389,44867289,0.014778346,0.0,0.0
44887369,44887239,0.014778346,0.0,0.0
44909795,44909683,0.014778346,0.0,0.0
44929737,44929634,0.014778346,0.0,0.0
44947190,44947090,0.014778346,0.0,0.0
44969706,44969534,0.014778346,0.0,0.0
44989598,44989485,0.014778346,0.0,0.0
45012035,45011929,0.014778346,0.0,0.0
45029506,45029386,0.014778346,0.0,0.0
45049438,45049336,0.014778346,0.0,0.0
45069388,45069286,0.014778346,0.0,0.0
45086843,45086743,0.014778346,0.0,0.0
45109289,45109187,0.014778346,0.0,0.0
45129240,45129139,0.014778346,0.0,0.0
45151692,45151582,0.014778346,0.0,0.0
45169257,45169039,0.014778346,0.0,0.0
45189094,45188989,0.014778346,0.0,0.0
45211539,45211433,0.014778346,0.0,0.0
45228992,45228890,0.014778346,0.0,0.0
45248944,45248840,0.014778346,0.0,0.0
45268894,45268791,0.014778346,0.0,0.0
45291336,45291235,0.014778346,0.0,0.0
45308795,45308691,0.014778346,0.0,0.0
45328744,45328642,0.014778346,0.0,0.0
45351204,45351086,0.014778346,0.0,0.0
45368671,45368543,0.014778346,0.0,0.0
45388594,45388493,0.014778346,0.0,0.0
45411041,45410937,0.014778346,0.0,0.0
45428509,45428394,0.014778346,0.0,0.0
45448444,45448344,0.014778346,0.0,0.0
45468394,45468294,0.014778346,0.0,0.0
45490837,45490739,0.014778346,0.0,0.0
45508297,45508195,0.014778346,0.0,0.0
45528246,45528145,0.014778346,0.0,0.0
45550698,45550590,0.014778346,0.0,0.0
45568149,45568047,0.014778346,0.0,0.0
45588099,45587997,0.014778346,0.0,0.0
45610543,45610441,0.014778346,0.0,0.0
45630494,45630391,0.014778346,0.0,0.0
45647948,45647848,0.014778346,0.0,0.0
45667901,45667798,0.014778346,0.0,0.0
45690345,45690243,0.014778346,0.0,0.0
45707801,45707699,0.014778346,0.0,0.0
45727768,45727650,0.014778346,0.0,0.0
45750201,45750094,0.014778346,0.0,0.0
45770147,45770044,0.014778346,0.0,0.0
45787602,45787501,0.014778346,0.0,0.0
45810049,45809945,0.014778346,0.0,0.0
45829997,45829895,0.014778346,0.0,0.0
45849948,45849846,0.014778346,0.0,0.0
45867463,45867302,0.014778346,0.0,0.0
45889846,45889746,0.014778346,0.0,0.0
45909805,45909697,0.014778346,0.0,0.0
45927253,45927153,0.014778346,0.0,0.0
45949857,45949599,0.014778346,0.0,0.0
45969657,45969548,0.014778346,0.0,0.0
45992113,45991992,0.014778346,0.0,0.0
46009554,46009449,0.014778346,0.0,0.0
46029499,46029399,0.014778346,0.0,0.0
46049457,46049350,0.014778346,0.0,0.0
46066908,46066806,0.014778346,0.0,0.0
46089350,46089251,0.014778346,0.0,0.0
46109302,46109201,0.014778346,0.0,0.0
46126762,46126658,0.014778346,0.0,0.0
46149334,46149102,0.014778346,0.0,0.0
46169163,46169052,0.014778346,0.0,0.0
46191600,46191496,0.014778346,0.0,0.0
46209058,46208953,0.014778346,0.0,0.0
46229003,46228903,0.014778346,0.0,0.0
46248976,46248854,0.014778346,0.0,0.0
46271416,46271298,0.014778346,0.0,0.0
46288856,46288755,0.014778346,0.0,0.0
46308806,46308705,0.014778346,0.0,0.0
46331253,46331149,0.014778346,0.0,0.0
46348811,46348606,0.014778346,0.0,0.0
46368672,46368556,0.014778346,0.0,0.0
46391105,46391001,0.014778346,0.0,0.0
46408573,46408457,0.014778346,0.0,0.0
46428505,46428407,0.014778346,0.0,0.0
46448456,46448358,0.014778346,0.0,0.0
46470903,46470802,0.014778346,0.0,0.0
46488357,46488258,0.014778346,0.0,0.0
46508309,46508209,0.014778346,0.0,0.0
46530760,46530653,0.014778346,0.0,0.0
46548366,46548109,0.014778346,0.0,0.0
46568163,46568060,0.014778346,0.0,0.0
46590608,46590504,0.014778346,0.0,0.0
46610553,46610454,0.014778346,0.0,0.0
46628013,46627911,0.014778346,0.0,0.0
46647963,46647862,0.014778346,0.0,0.0
46670408,46670306,0.014778346,0.0,0.0
46690359,46690256,0.014778346,0.0,0.0
46707828,46707713,0.014778346,0.0,0.0
46730270,46730157,0.014778346,0.0,0.0
46750239,46750108,0.014778346,0.0,0.0
46767669,46767564,0.014778346,0.0,0.0
46790123,46790008,0.014778346,0.0,0.0
46810063,46809959,0.014778346,0.0,0.0
46830019,46829909,0.014778346,0.0,0.0
46847518,46847366,0.014778346,0.0,0.0
46869911,46869810,0.014778346,0.0,0.0
46889861,46889760,0.014778346,0.0,0.0
46907317,46907217,0.014778346,0.0,0.0
46929774,46929661,0.014778346,0.0,0.0
46949717,46949611,0.014778346,0.0,0.0
46972178,46972056,0.014778346,0.0,0.0
46989622,46989512,0.014778346,0.0,0.0
47009564,47009463,0.014778346,0.0,0.0
47029514,47029413,0.014778346,0.0,0.0
47046970,47046870,0.014778346,0.0,0.0
47069417,47069314,0.014778346,0.0,0.0
47089367,47089265,0.014778346,0.0,0.0
47111829,47111709,0.014778346,0.0,0.0
47129273,47129165,0.014778346,0.0,0.0
47149219,47149117,0.014778346,0.0,0.0
47169175,47169066,0.014778346,0.0,0.0
47189141,47189017,0.014778346,0.0,0.0
47209071,47208967,0.014778346,0.0,0.0
47229021,47228917,0.014778346,0.0,0.0
47251475,47251362,0.014778346,0.0,0.0
47268921,47268818,0.014778346,0.0,0.0
47288870,47288769,0.014778346,0.0,0.0
47311315,47311213,0.014778346,0.0,0.0
47328789,47328670,0.014778346,0.0,0.0
47348726,47348620,0.014778346,0.0,0.0
47368679,47368570,0.014778346,0.0,0.0
47388651,47388521,0.014778346,0.0,0.0
47408570,47408471,0.014778346,0.0,0.0
47428521,47428421,0.014778346,0.0,0.0
47450964,47450866,0.014778346,0.0,0.0
47468422,47468322,0.014778346,0.0,0.0
47488375,47488273,0.014778346,0.0,0.0
47510817,47510717,0.014778346,0.0,0.0
47528499,47528173,0.014778346,0.0,0.0
47548225,47548124,0.014778346,0.0,0.0
47568176,47568075,0.014778346,0.0,0.0
47590619,47590519,0.014778346,0.0,0.0
47608078,47607975,0.014778346,0.0,0.0
47628028,47627926,0.014778346,0.0,0.0
47650473,47650370,0.014778346,0.0,0.0
47667931,47667827,0.014778346,0.0,0.0
47687877,47687777,0.014778346,0.0,0.0
47710320,47710221,0.014778346,0.0,0.0
47730385,47730172,0.014778346,0.0,0.0
47747732,47747630,0.014778346,0.0,0.0
47767680,47767578,0.014778346,0.0,0.0
47790124,47790023,0.014778346,0.0,0.0
47810074,47809973,0.014778346,0.0,0.0
47827546,47827430,0.014778346,0.0,0.0
47849972,47849874,0.014778346,0.0,0.0
47869927,47869824,0.014778346,0.0,0.0
47887382,47887281,0.014778346,0.0,0.0
47909826,47909726,0.014778346,0.0,0.0
47929862,47929676,0.014778346,0.0,0.0
47949727,47949626,0.014778346,0.0,0.0
47967206,47967083,0.014778346,0.0,0.0
47989629,47989527,0.014778346,0.0,0.0
48009584,48009478,0.014778346,0.0,0.0
48027036,48026934,0.014778346,0.0,0.0
48049482,48049378,0.014778346,0.0,0.0
48069430,48069329,0.014778346,0.0,0.0
48091878,48091773,0.014778346,0.0,0.0
48109328,48109230,0.014778346,0.0,0.0
48129341,48129180,0.014778346,0.0,0.0
48149232,48149131,0.014778346,0.0,0.0
