timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
29428685,29428249,20849686,31.189942542041297,117.20102990106876,0.3041408,-0.038363975,-1.3881035,-1.683356,-2.0836017,-0.00026509166,0.0073502795,-0.0113283945,-0.30593273,-0.23120208,-1.0192113,-0.9591793,-0.04275059,0.20552875,-0.19803704,0.123655684,0.9172251,0.0014466865,1.1211646,-3.084611,5.18334e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22865252,0.22827928,0.12374266,0.08189428,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
29528745,29528000,20849686,31.189942542041297,117.20102990106876,0.30801588,-0.04325468,-1.4021797,-1.683356,-2.0836017,-0.00026509166,0.019612437,-0.0040129717,-0.2766541,-0.19738984,-1.0192113,-0.9591793,-0.04275059,-0.014591039,0.31170577,0.276913,0.9266533,0.0014455153,1.130194,-3.084611,5.3435753e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23590569,0.23298883,0.12917538,0.08353477,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
29628179,29627751,20849686,31.189942542041297,117.20102990106876,0.31391373,-0.04634618,-1.4127369,-1.683356,-2.0836017,-0.00026509166,0.009425738,0.01723818,-0.2569803,-0.17198499,-1.0192113,-0.9591793,-0.04275059,-0.026702601,0.05647912,0.094896704,0.9245745,0.0014471291,1.1277962,-3.084611,5.289841e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23441517,0.23194999,0.12804773,0.08316307,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
29727948,29727502,20849686,31.189942542041297,117.20102990106876,0.32365638,-0.04995955,-1.4219341,-1.683356,-2.0836017,-0.00026509166,0.021195658,0.0094464915,-0.2565171,-0.1660834,-1.0192113,-0.9591793,-0.04275059,0.068580486,-0.125177,-0.15797584,0.9149036,0.0014485756,1.1178143,-3.084611,5.238827e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23292123,0.23088428,0.12691058,0.082783155,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
29827712,29827253,20849686,31.189942542041297,117.20102990106876,0.3344961,-0.052485295,-1.4325218,-1.683356,-2.0836017,-0.00026509166,0.024461847,-0.006778539,-0.26436883,-0.16991693,-1.0192113,-0.9591793,-0.04275059,0.046162535,-0.12924843,-0.14543428,0.9082024,0.0014471336,1.1107466,-3.084611,5.1963343e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23159878,0.2299107,0.12599377,0.08244747,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
29927458,29927005,20849686,31.189942542041297,117.20102990106876,0.34155664,-0.05207026,-1.4447021,-1.683356,-2.0836017,-0.00026509166,0.018613303,-0.0070127957,-0.26854858,-0.1721098,-1.0192113,-0.9591793,-0.04275059,-0.10949722,-0.004007119,-0.08600994,0.90702516,0.0014488478,1.1091638,-3.084611,5.1581188e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23035416,0.22945578,0.12532416,0.082193695,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30027184,30026756,20849686,31.189942542041297,117.20102990106876,0.34589112,-0.050393485,-1.4587479,-1.683356,-2.0836017,-0.00026509166,-0.0013917059,-0.006800187,-0.27845347,-0.18078604,-1.0192113,-0.9591793,-0.04275059,-0.17970112,0.03484012,-0.2580124,0.90611356,0.0014477997,1.1077697,-3.084611,5.1206836e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22911413,0.22851339,0.12465098,0.08186515,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30126953,30126507,20849686,31.189942542041297,117.20102990106876,0.347577,-0.048570566,-1.4727631,-1.683356,-2.0836017,-0.00026509166,-0.025939135,0.004487486,-0.2868118,-0.18666443,-1.0192113,-0.9591793,-0.04275059,-0.20535398,0.1426076,-0.05018804,0.9068103,0.0014495464,1.1079069,-3.084611,5.0834027e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22785625,0.22753604,0.12397697,0.081522554,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30226958,30226258,20849686,31.189942542041297,117.20102990106876,0.34640184,-0.04593041,-1.4858608,-1.683356,-2.0836017,-0.00026509166,-0.05211632,0.014679244,-0.28639036,-0.18288781,-1.0192113,-0.9591793,-0.04275059,-0.19401902,0.018593105,-0.05409144,0.9071031,0.0014486493,1.1076441,-3.084611,5.0537834e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22678927,0.22666772,0.123509444,0.081238374,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30326454,30326009,20849686,31.189942542041297,117.20102990106876,0.34246948,-0.0425363,-1.4971027,-1.683356,-2.0836017,-0.00026509166,-0.07887183,0.022361206,-0.28181654,-0.17441162,-1.0192113,-0.9591793,-0.04275059,-0.21480824,-0.009349938,-0.059439648,0.90507364,0.0014505633,1.105063,-3.084611,5.0258117e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2257777,0.22629593,0.12311404,0.081036806,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30426199,30425760,20849686,31.189942542041297,117.20102990106876,0.33532912,-0.038862158,-1.5107841,-1.683356,-2.0836017,-0.00026509166,-0.09823587,0.019208016,-0.28290313,-0.17404276,-1.0192113,-0.9591793,-0.04275059,-0.09682443,-0.06664777,-0.17894748,0.90014064,0.0014525654,1.0996609,-3.084611,4.9840914e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22456177,0.2253608,0.122340076,0.08069673,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30526028,30525511,20849686,31.189942542041297,117.20102990106876,0.3266125,-0.035621468,-1.5266132,-1.683356,-2.0836017,-0.00026509166,-0.10753812,0.01499051,-0.2921597,-0.18335216,-1.0192113,-0.9591793,-0.04275059,-0.010148287,0.018583616,-0.15465194,0.90019006,0.0014519867,1.0993059,-3.084611,5.1313193e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23171109,0.22955939,0.12764715,0.08216979,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30625694,30625262,20849686,31.189942542041297,117.20102990106876,0.31814873,-0.031817216,-1.5418701,-1.683356,-2.0836017,-0.00026509166,-0.11780987,0.020342913,-0.29764453,-0.18822306,-1.0192113,-0.9591793,-0.04275059,-0.20230989,0.05925302,-0.058247957,0.9080845,0.0014540944,1.1068288,-3.084611,5.082315e-05,28.903568,0.10000038,0.010000001,-28.903568,0.23032275,0.22905505,0.12669377,0.081858136,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30725673,30725013,20849686,31.189942542041297,117.20102990106876,0.3101161,-0.028079776,-1.5565205,-1.683356,-2.0836017,-0.00026509166,-0.12223365,0.022421302,-0.2990522,-0.18735334,-1.0192113,-0.9591793,-0.04275059,0.056093536,-0.032686625,-0.17534015,0.9186858,0.0014536621,1.1170907,-3.084611,5.034673e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2289442,0.22806081,0.12574932,0.08147193,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30825193,30824764,20849686,31.189942542041297,117.20102990106876,0.30549535,-0.025604235,-1.5711155,-1.683356,-2.0836017,-0.00026509166,-0.12220251,0.02467126,-0.3076823,-0.19334963,-1.0192113,-0.9591793,-0.04275059,-0.042212464,0.075968646,-0.2026215,0.92995256,0.001455699,1.1280495,-3.084611,4.9918144e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22760536,0.22704755,0.12492567,0.08108752,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
30925036,30924515,20849686,31.189942542041297,117.20102990106876,0.30403513,-0.0250858,-1.5852852,-1.683356,-2.0836017,-0.00026509166,-0.11292628,0.00454384,-0.31498238,-0.19710699,-1.0192113,-0.9591793,-0.04275059,0.23608164,-0.2918447,-0.12309891,0.93432295,0.0014577853,1.1321121,-3.084611,4.954695e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22642827,0.22613005,0.12425704,0.080750205,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31024699,31024266,20849686,31.189942542041297,117.20102990106876,0.3064409,-0.028358448,-1.5980759,-1.683356,-2.0836017,-0.00026509166,-0.087305814,-0.0203689,-0.3217748,-0.1994397,-1.0192113,-0.9591793,-0.04275059,0.12773065,-0.014923032,-0.124307014,0.93810946,0.0014573302,1.1355896,-3.084611,4.917941e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22526298,0.22568123,0.12359883,0.08048302,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31124520,31124018,20849686,31.189942542041297,117.20102990106876,0.31006938,-0.03206815,-1.6112232,-1.683356,-2.0836017,-0.00026509166,-0.096355736,-0.0044259173,-0.31253982,-0.18581808,-1.0192113,-0.9591793,-0.04275059,-0.15049939,0.122857064,0.08456386,0.9417983,0.001459399,1.1389439,-3.084611,4.883453e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22416142,0.22479005,0.12304509,0.08015512,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31224245,31223769,20849686,31.189942542041297,117.20102990106876,0.31331155,-0.034049276,-1.6225815,-1.683356,-2.0836017,-0.00026509166,-0.11118258,0.014288726,-0.28871354,-0.15825883,-1.0192113,-0.9591793,-0.04275059,-0.19551882,0.18243043,0.15638837,0.94071215,0.0014613603,1.1374742,-3.084611,4.8484595e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22302814,0.2238618,0.122477256,0.07981479,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31324073,31323520,20849686,31.189942542041297,117.20102990106876,0.31956714,-0.035045892,-1.6299286,-1.683356,-2.0836017,-0.00026509166,-0.10969309,0.024073645,-0.269423,-0.13467224,-1.0192113,-0.9591793,-0.04275059,-0.030685585,-0.041138265,0.043141633,0.9386573,0.0014607586,1.1349627,-3.084611,4.820452e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22207493,0.2230366,0.121977724,0.079536706,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31423912,31423271,20849686,31.189942542041297,117.20102990106876,0.32189855,-0.035763856,-1.6398067,-1.683356,-2.0836017,-0.00026509166,-0.10374253,0.010262802,-0.27250728,-0.13676006,-1.0192113,-0.9591793,-0.04275059,-0.08322671,-0.17410056,-0.25817174,0.9377458,0.0014627738,1.133614,-3.084611,4.7727935e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2207829,0.22251093,0.120927654,0.07921955,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31523498,31523022,20849686,31.189942542041297,117.20102990106876,0.3237182,-0.03784805,-1.6495037,-1.683356,-2.0836017,-0.00026509166,-0.10437989,-0.0078099538,-0.29014927,-0.15191098,-1.0192113,-0.9591793,-0.04275059,-0.07546865,-0.06287089,-0.23724811,0.9387259,0.0014622584,1.134155,-3.084611,4.911622e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22801606,0.22680506,0.126148,0.080670714,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31623219,31622773,20849686,31.189942542041297,117.20102990106876,0.32575014,-0.039949704,-1.6618004,-1.683356,-2.0836017,-0.00026509166,-0.11273365,-0.004766627,-0.2991662,-0.16013561,-1.0192113,-0.9591793,-0.04275059,-0.1739104,0.052252736,-0.10378786,0.9424882,0.0014642368,1.1374822,-3.084611,4.8605754e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22652553,0.22572921,0.12510332,0.080236234,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31723224,31722528,20849686,31.189942542041297,117.20102990106876,0.3283668,-0.042130765,-1.6757889,-1.683356,-2.0836017,-0.00026509166,-0.104852006,-0.012964542,-0.3027652,-0.16367356,-1.0192113,-0.9591793,-0.04275059,0.06681648,-0.1516135,-0.12573838,0.9461009,0.0014637441,1.1406788,-3.084611,4.8164035e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2252084,0.22475097,0.12427034,0.07985231,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31822706,31822275,20849686,31.189942542041297,117.20102990106876,0.33355936,-0.046816703,-1.6887474,-1.683356,-2.0836017,-0.00026509166,-0.09674524,-0.017618665,-0.30171803,-0.16113153,-1.0192113,-0.9591793,-0.04275059,-0.05511235,0.114358336,0.0047289967,0.9515391,0.0014657241,1.1456654,-3.084611,4.7770718e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22396192,0.2242426,0.12353581,0.07955598,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
31922536,31922028,20849686,31.189942542041297,117.20102990106876,0.33686113,-0.050026767,-1.6993389,-1.683356,-2.0836017,-0.00026509166,-0.113709636,0.0033029695,-0.2784645,-0.1354419,-1.0192113,-0.9591793,-0.04275059,-0.26904306,0.21932988,0.18710864,0.95234543,0.0014677286,1.1459854,-3.084611,4.73935e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22279745,0.22331016,0.12283976,0.079208285,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32022201,32021778,20849686,31.189942542041297,117.20102990106876,0.3393399,-0.051033437,-1.7068329,-1.683356,-2.0836017,-0.00026509166,-0.12331708,0.010539356,-0.25733486,-0.11221759,-1.0192113,-0.9591793,-0.04275059,-0.009150851,-0.013140073,0.011818087,0.94546485,0.0014671391,1.1385694,-3.084611,4.7048707e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22169264,0.22240873,0.12216621,0.07888141,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32122047,32121529,20849686,31.189942542041297,117.20102990106876,0.34226373,-0.052618608,-1.7150669,-1.683356,-2.0836017,-0.00026509166,-0.12108191,-0.0040941476,-0.2649961,-0.11872056,-1.0192113,-0.9591793,-0.04275059,0.015579251,-0.24528323,-0.18626791,0.93797195,0.0014691117,1.1305542,-3.084611,4.6729e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22064598,0.22197407,0.12150613,0.07863738,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32221705,32221280,20849686,31.189942542041297,117.20102990106876,0.34333903,-0.054549053,-1.7243137,-1.683356,-2.0836017,-0.00026509166,-0.12075719,-0.022561505,-0.27199548,-0.12480806,-1.0192113,-0.9591793,-0.04275059,-0.05001335,-0.12100482,-0.12400392,0.9343665,0.0014685076,1.1265149,-3.084611,4.6420646e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21955773,0.22105391,0.12082881,0.078305565,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32331606,32331006,20849686,31.189942542041297,117.20102990106876,0.34260136,-0.05573225,-1.7356205,-1.683356,-2.0836017,-0.00026509166,-0.12110767,-0.029981412,-0.27513677,-0.12760039,-1.0192113,-0.9591793,-0.04275059,-0.089504585,-0.16734257,-0.079812124,0.93311495,0.0014709554,1.1248462,-3.084611,4.6285866e-05,28.903568,0.10000038,0.010000001,-28.903568,0.219311,0.22072808,0.120961666,0.07816346,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32421422,32420782,20849686,31.189942542041297,117.20102990106876,0.34127343,-0.05707007,-1.7470646,-1.683356,-2.0836017,-0.00026509166,-0.1231333,-0.034293897,-0.2849234,-0.13940063,-1.0192113,-0.9591793,-0.04275059,-0.17966558,-0.06538845,-0.27720302,0.9326596,0.0014700425,1.1240418,-3.084611,4.579693e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21748807,0.21931791,0.119730674,0.07766512,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32531075,32530509,20849686,31.189942542041297,117.20102990106876,0.3377142,-0.05950257,-1.7664833,-1.683356,-2.0836017,-0.00026509166,-0.13988669,-0.04967582,-0.3285519,-0.18703535,-1.0192113,-0.9591793,-0.04275059,-0.232181,-0.22587334,-0.5600265,0.9301052,0.0014725298,1.1208985,-3.084611,4.721904e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22549109,0.22409911,0.12549053,0.07919799,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32620719,32620285,20849686,31.189942542041297,117.20102990106876,0.33608016,-0.062364295,-1.7860374,-1.683356,-2.0836017,-0.00026509166,-0.15461619,-0.069620766,-0.37610313,-0.2364798,-1.0192113,-0.9591793,-0.04275059,-0.26048267,-0.16382013,-0.46628138,0.9278336,0.0014740267,1.1180186,-3.084611,4.6609843e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22328357,0.22296694,0.12394823,0.07869145,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32730779,32730011,20849686,31.189942542041297,117.20102990106876,0.3332704,-0.06803648,-1.8122425,-1.683356,-2.0836017,-0.00026509166,-0.17242865,-0.08579505,-0.40721273,-0.26740995,-1.0192113,-0.9591793,-0.04275059,-0.21003291,-0.23921876,-0.27011842,0.9244794,0.0014739303,1.1137443,-3.084611,4.4706343e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2145063,0.21735142,0.11786938,0.076737225,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32820239,32819787,20849686,31.189942542041297,117.20102990106876,0.3303502,-0.074309535,-1.8322468,-1.683356,-2.0836017,-0.00026509166,-0.18207256,-0.09711654,-0.4110158,-0.26891732,-1.0192113,-0.9591793,-0.04275059,-0.11257222,-0.21893296,-0.07466865,0.9246531,0.0014755006,1.1131201,-3.084611,4.583622e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2208626,0.22106585,0.12271147,0.07796841,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
32929983,32929513,20849686,31.189942542041297,117.20102990106876,0.32464805,-0.08447192,-1.8527927,-1.683356,-2.0836017,-0.00026509166,-0.1924291,-0.12506494,-0.39081627,-0.2425328,-1.0192113,-0.9591793,-0.04275059,-0.21597567,-0.30307353,0.16768907,0.9310293,0.00147527,1.1186066,-3.084611,4.559768e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22044015,0.22108923,0.12258089,0.0778487,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33029720,33029265,20849686,31.189942542041297,117.20102990106876,0.31807947,-0.09609876,-1.8665409,-1.683356,-2.0836017,-0.00026509166,-0.2094616,-0.15514317,-0.36519295,-0.20947267,-1.0192113,-0.9591793,-0.04275059,-0.19633007,-0.37325132,0.18106465,0.93662685,0.0014769397,1.1235621,-3.084611,4.524425e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21928203,0.22013785,0.12185733,0.077508554,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33129477,33129016,20849686,31.189942542041297,117.20102990106876,0.3128057,-0.10948926,-1.8749619,-1.683356,-2.0836017,-0.00026509166,-0.21443963,-0.17881097,-0.33276036,-0.1690769,-1.0192113,-0.9591793,-0.04275059,-0.18821935,-0.36044234,0.330084,0.9376347,0.0014758799,1.1241233,-3.084611,4.4938224e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21826278,0.21926382,0.12118314,0.0772089,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33229244,33228767,20849686,31.189942542041297,117.20102990106876,0.3084911,-0.1251443,-1.8803654,-1.683356,-2.0836017,-0.00026509166,-0.22208293,-0.18687597,-0.29637286,-0.12532021,-1.0192113,-0.9591793,-0.04275059,-0.2802529,-0.18136095,0.30335432,0.9361982,0.001477253,1.1224229,-3.084611,4.466142e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21729587,0.2184108,0.12058975,0.076922856,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33329163,33328518,20849686,31.189942542041297,117.20102990106876,0.30368602,-0.13940448,-1.8822365,-1.683356,-2.0836017,-0.00026509166,-0.23955534,-0.18236554,-0.26145786,-0.08419784,-1.0192113,-0.9591793,-0.04275059,-0.320229,0.05250507,0.20844923,0.9371575,0.0014755111,1.123222,-3.084611,4.4387387e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21628042,0.21793965,0.11991684,0.07668764,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33428709,33428270,20849686,31.189942542041297,117.20102990106876,0.29652572,-0.1515456,-1.8838978,-1.683356,-2.0836017,-0.00026509166,-0.25613445,-0.17623658,-0.23260498,-0.052848447,-1.0192113,-0.9591793,-0.04275059,-0.2910201,-0.10918913,0.10569093,0.94031566,0.0014764839,1.1263926,-3.084611,4.405836e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21517926,0.21703471,0.11906007,0.07637161,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33528455,33528021,20849686,31.189942542041297,117.20102990106876,0.28668183,-0.1624964,-1.8855343,-1.683356,-2.0836017,-0.00026509166,-0.28315276,-0.18229103,-0.2214048,-0.04196196,-1.0192113,-0.9591793,-0.04275059,-0.38165775,-0.13670045,-0.009140355,0.94581056,0.0014777832,1.1319964,-3.084611,4.5259683e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22249906,0.22129153,0.12404287,0.07773441,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33628229,33627772,20849686,31.189942542041297,117.20102990106876,0.27782446,-0.17165676,-1.8889847,-1.683356,-2.0836017,-0.00026509166,-0.31145677,-0.18818271,-0.22482187,-0.046994857,-1.0192113,-0.9591793,-0.04275059,-0.4050771,-0.2678112,-0.18770796,0.9491562,0.0014757761,1.1354867,-3.084611,4.4860084e-05,28.903568,0.10000038,0.010000001,-28.903568,0.22114913,0.22028777,0.1229387,0.07737293,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33727949,33727524,20849686,31.189942542041297,117.20102990106876,0.2703286,-0.17953476,-1.8945656,-1.683356,-2.0836017,-0.00026509166,-0.338012,-0.20959604,-0.23883913,-0.06339914,-1.0192113,-0.9591793,-0.04275059,-0.36632398,-0.2789616,-0.23043735,0.9453425,0.0014796205,1.1317773,-3.084611,4.4489156e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21979797,0.21968031,0.122031964,0.07706828,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33827776,33827275,20849686,31.189942542041297,117.20102990106876,0.26330376,-0.18650748,-1.9026451,-1.683356,-2.0836017,-0.00026509166,-0.35340798,-0.22331758,-0.25102177,-0.078697324,-1.0192113,-0.9591793,-0.04275059,-0.26703295,-0.30889314,-0.21808882,0.9380791,0.0014776976,1.1246119,-3.084611,4.4181805e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21860169,0.21873851,0.12130885,0.07674584,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
33927448,33927026,20849686,31.189942542041297,117.20102990106876,0.25780112,-0.1914628,-1.9103146,-1.683356,-2.0836017,-0.00026509166,-0.3685956,-0.23678276,-0.26006198,-0.08926901,-1.0192113,-0.9591793,-0.04275059,-0.31533703,-0.2864382,-0.08140874,0.9366938,0.0014786053,1.1233768,-3.084611,4.390716e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21747452,0.21782278,0.12075156,0.07643736,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
34027230,34026777,20849686,31.189942542041297,117.20102990106876,0.25106302,-0.19454294,-1.9193897,-1.683356,-2.0836017,-0.00026509166,-0.37817103,-0.23676337,-0.24326912,-0.07489704,-1.0192113,-0.9591793,-0.04275059,-0.34469038,-0.14123553,0.20878628,0.9412199,0.0014766088,1.128176,-3.084611,4.3660082e-05,28.903568,0.10000038,0.010000001,-28.903568,0.2164127,0.21693139,0.12019711,0.07614451,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
34126959,34126529,20849686,31.189942542041297,117.20102990106876,0.24430864,-0.19573203,-1.9254112,-1.683356,-2.0836017,-0.00026509166,-0.40137586,-0.23528284,-0.22558543,-0.058466054,-1.0192113,-0.9591793,-0.04275059,-0.29230365,-0.21096192,0.021182358,0.9442294,0.0014772873,1.1314942,-3.084611,4.3422246e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21533784,0.21642753,0.11966074,0.07590666,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
34226987,34226280,20849686,31.189942542041297,117.20102990106876,0.24067391,-0.19629325,-1.9301319,-1.683356,-2.0836017,-0.00026509166,-0.3948206,-0.2463597,-0.22254254,-0.056656834,-1.0192113,-0.9591793,-0.04275059,-0.045314834,-0.32795498,-0.11072077,0.94278735,0.0014751784,1.1302924,-3.084611,4.322383e-05,28.903568,0.10000038,0.010000001,-28.903568,0.21437854,0.2155814,0.11907178,0.075643554,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,2,0,0
