timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
67836277,67645773,67648527,0,-0.005739115,-0.05334572,0.17566612,0.09,0.09,0.20250002,-0.047948103,0.042281337,0.09304497,-0.047634732,-0.02372745,0.120114625,0.09584936,0.09583694,0.20643705,0.0009594307,0.0007461472,0.001677483,-0.0016140938,-0.00060527714,0.004159213,1,0,1
68387966,68192706,68200178,0,0.0286933,0.022911249,-0.0129433535,0.09,0.09,0.20250002,-0.03601753,-0.009259796,-0.031706464,-0.038043443,-0.01591153,0.073541045,0.09600907,0.096005276,0.20643741,0.000540475,3.5724628e-05,0.00019479023,-0.0010790582,-0.00028329305,0.002469734,1,0,1
68841867,68648705,68653321,0,0.39509383,-0.07352266,0.06463328,0.09,0.09,0.20250002,-0.1509918,0.092236474,-0.11109273,-0.06767684,0.028259248,-0.029950488,0.09596519,0.0960748,0.20643479,0.00950283,0.0035420598,0.002391379,-0.0028839516,0.002577749,-0.0026888545,1,0,1
69392767,69200703,69204972,0,0.17281897,0.2587753,-0.1260708,0.09,0.09,0.20250002,-0.074581966,-0.028289884,0.19548137,-0.05856056,0.01169644,0.050308786,0.0960313,0.09595613,0.20643058,0.0023169403,0.00033361808,0.0074045165,-0.0023722788,0.0011960317,0.001403102,1,0,1
69836099,69647706,69648264,0,-0.04195525,0.17763273,0.092176765,0.09,0.09,0.20250002,0.023221165,-0.059316784,0.0018971935,-0.033860248,-0.014576437,0.03533457,0.095886014,0.095875785,0.20640625,0.00022494314,0.001467933,6.97526e-07,-0.0012392511,0.00016828952,0.0010600025,1,0,1
70387680,70197702,70199916,0,-0.00034989044,-0.4045025,0.11757678,0.09,0.09,0.20250002,0.0009829635,-0.052051395,-0.054505646,-0.014942265,-0.020299021,0.017363137,0.09622994,0.09592566,0.20640728,4.0162848e-07,0.0011297698,0.00057572883,-0.0005104757,-0.00020922991,0.0010049003,1,0,1
70841056,70648702,70653059,0,0.009148657,0.11097632,-0.049060207,0.09,0.09,0.20250002,-0.008354455,-0.09925501,0.03738328,-0.037997246,-0.018016815,0.02723046,0.09594084,0.09592742,0.20639616,2.9099981e-05,0.0041079214,0.00027084025,-0.0012878797,-0.0007185704,0.00079843815,1,0,1
71392510,71203707,71204712,0,-0.17186989,-0.11748423,-0.12625614,0.09,0.09,0.20250002,0.034338027,-0.04587482,0.046594515,-0.0005797447,-0.039736424,0.062998794,0.09601867,0.096001714,0.20639938,0.0004911962,0.000876859,0.00042074718,-0.0001984017,-0.0015204553,0.0015147033,1,0,1
71836046,71645709,71648005,0,-0.07224141,-0.0029845983,0.1561334,0.09,0.09,0.20250002,-0.104505226,-0.0015612426,-0.06704028,-0.029454038,-0.021763299,0.004056877,0.09586941,0.09586901,0.20638584,0.004556758,1.0170037e-06,0.00087106734,-0.0010170109,-0.0009343418,0.00030109225,1,0,1
72377559,72183715,72189807,0,-0.006607596,0.40592307,0.1363336,0.09,0.09,0.20250002,-0.0894548,0.004511893,-0.122476526,-0.12009467,0.006504693,-0.0057124053,0.09609565,0.09588716,0.2063867,0.003330915,8.4921385e-06,0.002907261,-0.009418776,-8.060755e-05,8.8497785e-05,1,0,1
72841634,72650725,72652802,0,-0.14282843,0.21692336,0.06762147,0.09,0.09,0.20250002,0.11958721,-0.12492439,0.0023998842,-0.06720027,-0.0077613727,0.0082512265,0.09593621,0.095925786,0.2063979,0.005962754,0.0065075736,1.1161826e-06,-0.0044684783,-0.0009974721,0.00019534612,1,0,1
73382367,73187707,73194604,0,-0.046138376,-0.057653803,-0.124259666,0.09,0.09,0.20250002,-0.02410607,0.024644405,0.20061,-0.051989246,-0.001284964,0.06954172,0.09596427,0.09593531,0.20639376,0.00024221624,0.0002532318,0.0077995327,-0.0026507291,-0.00037780282,0.0021054195,1,0,1
73835666,73639702,73647748,0,-0.07457639,0.23402375,-0.033753954,0.09,0.09,0.20250002,-0.03483308,-0.019450516,-0.13147101,-0.022542525,-0.030004105,0.047535628,0.09604658,0.09602314,0.20640215,0.0005053146,0.00015759641,0.0033496988,-0.0012935901,-0.001521184,0.002254628,1,0,1
74367785,74173714,74179701,0,-0.006411951,0.1265146,-0.015013978,0.09,0.09,0.20250002,0.0181589,-0.1563178,0.12397888,-0.01965167,-0.024722077,0.03269453,0.09591849,0.09590601,0.2063785,0.00013751077,0.0101913335,0.0029791405,-0.0019732022,-0.0020130218,0.0011942814,1,0,1
74830447,74635702,74642695,0,0.3268902,0.24351718,0.011997916,0.09,0.09,0.20250002,-0.19004908,-0.06796345,0.162951,-0.010690327,-0.021521593,-0.019201146,0.09593172,0.09597202,0.20639546,0.01506015,0.0019251574,0.0051460485,0.006497042,-0.0012680965,-0.002100895,1,0,1
75382200,75184738,75194349,0,0.20315199,0.13025455,-0.0532484,0.09,0.09,0.20250002,-0.17489952,-0.14440683,0.10928351,-0.042232644,-0.043258037,0.00640772,0.09603419,0.09612396,0.20854542,0.0127412295,0.008677683,0.002290702,0.0032013068,-0.0026919586,-0.00056624506,1,0,1
75825392,75632708,75637642,0,0.30054513,0.052263282,0.026292264,0.09,0.09,0.20250002,-0.16319565,-0.018221647,0.11521803,-0.028654968,-0.01595308,0.024446405,0.09590523,0.095993884,0.20811553,0.011107975,0.00013835398,0.0025515046,0.009149414,-0.00021765732,7.794826e-05,1,0,1
76367447,76170703,76179446,0,0.27003902,0.0698818,0.04074639,0.09,0.09,0.20250002,-0.18689258,-0.07325768,0.043337576,-0.042788,-0.02278032,0.032576982,0.09594262,0.09608452,0.2097941,0.014562389,0.0022341528,0.0003580931,0.0042823725,-0.00087786425,0.00091556815,1,0,1
76830222,76638746,76642442,0,0.18514772,0.11240781,0.09681781,0.09,0.09,0.20250002,-0.110330045,-0.060814224,0.11214781,-0.081691466,-0.013379378,0.04594009,0.095582314,0.09563715,0.20877646,0.00509413,0.001546834,0.0024096838,-0.00837623,-0.0006813672,0.0012539756,1,0,1
77391779,77198703,77203947,0,-0.0084180385,0.61420345,-0.10257311,0.09,0.09,0.20250002,0.028031083,-0.3323401,0.256327,-0.06256222,-0.074183784,0.086646564,0.09600189,0.09588924,0.20996709,0.00032738587,0.046073966,0.0125169195,-0.016419346,-0.010561462,0.0036145789,1,0,1
77835192,77638703,77647242,0,0.22936094,-0.6622007,-0.2016536,0.09,0.09,0.20250002,-0.3550011,-0.29101235,0.16411738,-0.16264446,-0.0018056037,-0.04691712,0.09663925,0.09591635,0.20905682,0.052163392,0.035317514,0.00515353,-0.050082177,0.0021750631,-0.00892348,1,0,1
78377493,78179737,78189046,0,-0.5855659,-0.54986167,0.041738793,0.09,0.09,0.20250002,0.8111085,0.034113407,-0.036322013,0.065003,-0.034527954,0.004224043,0.09595746,0.095987596,0.20822161,0.2742453,0.0004849479,0.00025343933,0.030232795,-0.0058920668,0.00413165,1,0,1
78829988,78640794,78642191,0,0.5103816,0.3998179,0.71273,0.09,0.09,0.20250002,-0.25831035,-0.09127769,-0.34564266,0.010574789,-0.07215675,-0.02878842,0.09624892,0.095903024,0.20774356,0.027729865,0.0034750171,0.023003139,0.011002552,-0.005383841,-0.00062160415,1,0,1
79381965,79190706,79193846,0,2.518253,6.9921284,-1.8009537,0.09,0.09,0.20250002,-0.3289168,-1.0852666,-1.5063776,-0.14046527,-0.4246211,-0.25347614,0.11777408,0.099622086,0.20792282,0.036743656,0.4729086,0.43654147,-0.020580845,-0.16755304,-0.09045681,1,0,1
79834800,79639723,79646992,0,1.0239,3.6808918,-2.640257,0.09,0.09,0.20250002,-0.042566,0.41360307,0.2332325,0.09748292,-0.07437683,-0.1001559,0.09878704,0.09669578,0.20737198,0.0007336446,0.070765235,0.010492719,0.020112826,-0.05596119,-0.039646138,1,0,1
80386408,80193714,80198644,0,1.427144,1.6540701,-2.762797,0.09,0.09,0.20250002,-0.097708106,0.91829276,1.5999088,-0.029425804,0.3189164,0.3647343,0.11519068,0.09784941,0.20709613,0.0033151552,0.34471813,0.49440002,0.0023559597,0.07956971,0.10110769,1,0,1
80839565,80643716,80651788,0,1.9839447,2.6493747,-1.259221,0.09,0.09,0.20250002,0.13627839,-0.13082027,0.3435037,-0.01788779,0.14878872,0.35627472,0.10071217,0.10409755,0.20697446,0.0073761884,0.0065761176,0.02280374,0.00021690279,0.038516488,0.069019735,1,0,1
81391213,81195707,81203440,0,3.320045,2.619603,-0.14462751,0.09,0.09,0.20250002,0.34773064,-0.15767884,-0.22133854,0.077923395,-0.055799358,0.08510613,0.09787689,0.11538033,0.20687546,0.04941579,0.008619361,0.009472511,0.012153773,0.0034924976,0.023901071,1,0,1
81834485,81640804,81646732,0,4.5736027,1.5530292,-0.8546293,0.09,0.09,0.20250002,0.011733055,0.019706845,-0.108355165,0.008680076,-0.025731245,0.008453104,0.09947209,0.10786283,0.20680885,5.5358072e-05,0.00014401985,0.0022708587,0.0038747196,0.00062515656,0.00728258,1,0,1
82376292,82187702,82188532,0,5.0572176,0.95483047,-0.6566017,0.09,0.09,0.20250002,0.10986471,-0.31124598,-0.23221332,0.011067087,-0.05578944,-0.13278046,0.09925775,0.100867786,0.20675847,0.0048642065,0.03841625,0.010432081,0.002075013,-0.003548558,-0.009232824,1,0,1
82839302,82643714,82651526,0,4.9664125,-0.38285393,-0.9513148,0.09,0.09,0.20250002,0.2801237,-0.055317253,-0.36709452,0.049633738,-0.04543008,-0.26748466,0.10007393,0.0979199,0.20675483,0.03136453,0.0012500006,0.026071144,0.0057096863,-0.003291453,-0.028975582,1,0,1
83391120,83193716,83203178,0,4.7798886,-0.6197622,-1.8317913,0.09,0.09,0.20250002,-0.12693739,0.056938887,0.68548036,-0.029303476,0.03524164,0.07294442,0.09766857,0.09656552,0.2067098,0.0065990933,0.0013429376,0.09092618,-0.00037983735,0.0023333807,0.013212708,1,0,1
83834401,83641705,83646469,0,4.0451403,-0.7889267,-2.6453059,0.09,0.09,0.20250002,0.12253904,0.19412804,0.5404217,-0.041894596,0.045731425,0.13934544,0.09728102,0.09737374,0.20669061,0.0061742025,0.015480845,0.056520347,-0.0023457084,0.004087712,0.02031783,1,0,1
84385880,84193713,84198121,0,4.110446,-0.6838812,-2.395965,0.09,0.09,0.20250002,0.12883282,0.18037915,1.4708135,-0.04724488,0.020360395,0.43823692,0.09669188,0.09683475,0.20668131,0.0068663037,0.013440067,0.41867208,-0.005202966,0.0009699112,0.113345064,1,0,1
84839153,84642702,84651263,0,4.405435,-0.45559722,-1.7472051,0.09,0.09,0.20250002,-0.11820555,-0.0063828826,0.5614786,-0.10128262,-0.00595884,0.2690506,0.09695784,0.096822426,0.20667249,0.0057643824,1.6831304e-05,0.061016,-0.007406533,0.0006157848,0.05939344,1,0,1
85400520,85208702,85212767,0,4.5251536,0.31967747,-1.4416723,0.09,0.09,0.20250002,-0.06620121,-0.055362493,1.1276476,-0.08773409,-0.08461452,0.3490488,0.09779953,0.09639606,0.20667577,0.001792483,0.0012718387,0.2461032,-0.005321546,-0.0072266106,0.0821156,1,0,1
85834025,85642701,85646205,0,4.056633,0.4842216,-2.4474208,0.09,0.09,0.20250002,-0.032677174,-0.010831773,1.1896487,-0.060255315,-0.06427865,0.40658933,0.09801973,0.096934795,0.20664491,0.00043574808,4.8414942e-05,0.27395093,-0.0028856383,-0.004811486,0.0860296,1,0,1
86375816,86187706,86188005,0,3.9578671,1.2376747,-1.4544245,0.09,0.09,0.20250002,0.07653713,-0.16778195,0.683659,-0.07661431,-0.054466736,0.25156224,0.09808564,0.096437246,0.20664728,0.0023889053,0.0116763115,0.090471,-0.009971258,-0.003487067,0.046624284,1,0,1
86838911,86641917,86650998,0,3.5935214,1.3867729,-1.1390827,0.09,0.09,0.20250002,-0.0032999516,-0.016198754,0.045768976,-0.037007984,-0.08604836,0.053715017,0.097766295,0.09668529,0.20667396,4.4553926e-06,0.00010855824,0.00040543068,-0.0046822904,-0.0063229534,0.0143718105,1,0,1
87380659,87191707,87192797,0,3.189031,1.3344078,-1.059154,0.09,0.09,0.20250002,-0.15243077,-0.23001766,0.2306177,-0.037116945,-0.11863493,0.13333757,0.09646733,0.096544735,0.2066746,0.009634408,0.021920668,0.010293383,-0.0032559761,-0.011552815,0.017345358,1,0,1
87834585,87639821,87645938,0,3.37533,0.9418349,-0.059695005,0.09,0.09,0.20250002,-0.1666224,-0.17526793,-0.35036612,-0.06756409,-0.06299939,0.000548923,0.09588207,0.095969856,0.20668334,0.011582154,0.01280354,0.02375739,-0.0067690057,-0.0061250175,-0.00018636753,1,0,1
88385381,88195702,88197588,0,2.7686484,1.4841934,-0.1332716,0.09,0.09,0.20250002,-0.5223901,-0.07932711,-0.8952155,-0.09055456,0.026311476,-0.14196923,0.096477225,0.0965892,0.2066976,0.11314233,0.0026060012,0.15508856,-0.024902906,0.0046004965,-0.020450061,1,0,1
88838879,88642703,88650728,0,2.164432,2.4220543,-0.17094228,0.09,0.09,0.20250002,-0.44007683,-0.049276114,-0.32418492,-0.11763795,0.012657763,-0.05427528,0.09691903,0.09649459,0.2067129,0.07992966,0.0010065375,0.020336585,-0.025262138,0.0022095577,-0.0028578097,1,0,1
89370547,89180706,89182676,0,0.4450223,4.215091,0.66906077,0.09,0.09,0.20250002,-0.021729916,0.09911108,-1.1345584,-0.117108986,0.0036466506,-0.1094962,0.09846355,0.097134,0.20676991,0.00019182297,0.0040451363,0.24901551,-0.023150584,-3.9436443e-05,-0.03301648,1,0,1
89833694,89642706,89645667,0,-0.58813465,5.064839,0.71199,0.09,0.09,0.20250002,-0.019349456,-0.05293703,-0.70755124,-0.030139256,-0.06612581,-0.16933478,0.09777639,0.09719963,0.20679928,0.0001531664,0.0011532262,0.09683376,-0.009364973,-0.009135087,-0.029547494,1,0,1
90395068,90201702,90207166,0,-2.0126276,5.2712474,-0.48655695,0.09,0.09,0.20250002,-0.24597049,0.18671751,-0.77008814,-0.04761931,-0.012057171,-0.24923484,0.09747028,0.09804597,0.20684224,0.02482869,0.014223299,0.11468368,-0.008215986,-0.00204985,-0.038159598,1,0,1
90838235,90649703,90650456,0,-3.5899324,5.2412977,-0.9229028,0.09,0.09,0.20250002,0.087655544,0.08347607,-0.23337114,0.05329848,-0.029307984,-0.25426403,0.09684525,0.09786395,0.2068167,0.0031735145,0.0028481393,0.010533403,0.0010345316,-0.0031440882,-0.0321201,1,0,1
91399969,91202702,91211955,0,-4.7159944,4.802394,-0.43741244,0.09,0.09,0.20250002,-0.22775316,-0.2353921,-0.8558207,0.007536252,-0.094400994,-0.31795678,0.09700203,0.09776535,0.20684199,0.021389864,0.022670379,0.14164032,-0.0023385398,-0.00799107,-0.049253166,1,0,1
91833364,91644702,91645393,0,-5.899109,3.5617847,-0.3270653,0.09,0.09,0.20250002,0.2881446,0.052965164,-0.39975345,0.09077062,-0.045278713,-0.24732563,0.09714051,0.09702435,0.2068124,0.03418854,0.0011565379,0.030907784,0.0082385205,-0.004176657,-0.0353841,1,0,1
92404586,92208136,92216743,0,-6.873767,2.6101267,0.51266086,0.09,0.09,0.20250002,-0.3377719,-0.5026233,-1.4856236,-0.0044439393,-0.12796928,-0.41687208,0.09829368,0.09728579,0.20696858,0.046428155,0.10387136,0.42655316,-0.0033921178,-0.026999667,-0.11222454,1,0,1
92847861,92650705,92660032,0,-7.5478096,0.8689712,0.58985907,0.09,0.09,0.20250002,0.06826687,-0.016976416,-0.74878037,0.0641837,-0.027876126,-0.37362674,0.09830446,0.09674199,0.2069859,0.0018962985,0.000119161785,0.1083498,0.0056280997,-0.010946914,-0.074039236,1,0,1
93399467,93207707,93211680,0,-7.836647,-1.0989913,0.4213446,0.09,0.09,0.20250002,0.07872391,-0.4107709,-1.4402219,0.0699369,-0.027469942,-0.4217739,0.09935975,0.09719475,0.20713192,0.0024949554,0.06944109,0.4005639,0.0046482733,-0.01040252,-0.11410353,1,0,1
93842732,93649703,93654968,0,-7.530275,-3.250777,0.44831923,0.09,0.09,0.20250002,0.103551865,0.32216,-0.6125658,0.06855508,0.13169806,-0.23097584,0.09849388,0.09695942,0.20711994,0.0043547833,0.042816706,0.07246755,0.0040369513,0.012513939,-0.057960603,1,0,1
94384526,94189703,94196765,0,-6.9666963,-4.412235,-0.72743845,0.09,0.09,0.20250002,0.35770702,0.16051388,0.1565504,0.096796945,0.14358443,-0.03302338,0.09756667,0.097431295,0.20706408,0.052458208,0.010577589,0.0047343858,0.012437565,0.011479222,-0.02095484,1,0,1
94837688,94644705,94649903,0,-5.382811,-5.597003,-1.8360554,0.09,0.09,0.20250002,-0.011607647,0.30747366,0.35461128,-0.002675703,0.15017946,0.01438226,0.097267434,0.098133676,0.20706399,5.5409073e-05,0.03853521,0.024291845,0.0027743094,0.01315337,-0.0064376025,1,0,1
95379523,95190706,95191699,0,-4.163887,-5.802769,-0.3020774,0.09,0.09,0.20250002,-0.021334648,-0.06556797,-0.4445758,-0.025207682,0.09326303,0.010309443,0.09649595,0.097738124,0.20698902,0.00018867826,0.0017594603,0.038194805,0.0005061438,0.007905953,-0.0038649575,1,0,1
95832621,95641720,95644838,0,-3.3848927,-6.570545,-0.3024391,0.09,0.09,0.20250002,-0.027036905,0.16903448,0.06711599,-0.057272144,0.09768053,0.07124529,0.096233346,0.09722715,0.20693003,0.0003038424,0.011755012,0.00087074,-0.0044857953,0.0066327984,0.0051335474,1,0,1
96364575,96172802,96176782,0,-2.8183165,-6.867363,1.2307295,0.09,0.09,0.20250002,-0.10956073,-0.06931782,-0.30288446,-0.13926409,0.07248567,0.027979,0.095874734,0.09632064,0.20680088,0.005008015,0.0019954022,0.01774441,-0.015411258,0.004653709,0.003537144,1,0,1
96837411,96641722,96649622,0,-2.7783704,-7.9661326,0.9012612,0.09,0.09,0.20250002,-0.17243314,0.16552591,0.101337194,-0.17014728,0.06195707,-0.004677524,0.09605781,0.09605321,0.2067486,0.012381372,0.0114098545,0.0019868047,-0.022890517,0.0047700224,-0.0015990456,1,0,1
97379197,97183715,97191417,0,-2.990582,-7.925677,-1.0713972,0.09,0.09,0.20250002,-0.37631798,-0.101500034,0.47727942,-0.2794816,-0.017826222,0.05113286,0.096588194,0.096427195,0.20664708,0.058647014,0.0042735897,0.044093657,-0.046799596,-0.00076711335,0.005783745,1,0,1
97832387,97639702,97644554,0,-3.6799495,-7.685108,-0.5195192,0.09,0.09,0.20250002,-0.22181058,-0.09078503,0.015705109,-0.25599205,-0.012551929,0.05283996,0.09652674,0.096430376,0.20659202,0.020388106,0.0034188067,4.775604e-05,-0.040255416,-0.00018027618,0.0036698526,1,0,1
98383962,98187793,98196200,0,-5.0835786,-7.601839,0.18315622,0.09,0.09,0.20250002,0.073834896,0.1594472,-0.49922845,-0.02747561,0.034860734,-0.056886595,0.09654612,0.09666791,0.20657921,0.0022586475,0.010519896,0.0482583,-0.010520308,0.0024820894,-0.006726455,1,0,1
98827244,98636705,98639485,0,-5.242836,-7.459404,-0.97746646,0.09,0.09,0.20250002,0.050033092,-0.01828432,0.20328581,-0.001310534,-0.003488947,-0.0010527036,0.09653977,0.09662384,0.20656598,0.0010372141,0.00013839913,0.00800231,-0.0046320413,-0.00042687412,-0.0038736463,1,0,1
99359303,99167759,99171428,0,-5.1319895,-7.547419,-1.3911016,0.09,0.09,0.20250002,0.06372166,-0.1027565,0.35923624,0.0148568535,-0.013694331,0.044918578,0.09641792,0.096426874,0.20653641,0.0016845206,0.0043800646,0.024993302,-0.0022725957,-0.00051846524,0.0010424033,1,0,1
99822173,99632705,99634416,0,-4.5037622,-7.3605,-0.0329274,0.09,0.09,0.20250002,-0.049316883,-0.19425535,-0.21972287,0.044202898,-0.05824062,-0.019361645,0.09582305,0.095701,0.20643204,0.0010152693,0.015772099,0.009354777,0.0019378666,-0.0042561707,-0.0037447298,1,0,1
100373831,100178705,100186060,0,-3.7481368,-7.74257,0.35628322,0.09,0.09,0.20250002,0.25473475,0.072585106,-0.32747275,0.084128395,-0.034679934,-0.07362708,0.09584501,0.09582401,0.2064871,0.02708114,0.0021992808,0.020773869,0.0069153835,-0.002239843,-0.006506715,1,0,1
100826963,100633718,100639199,0,-2.5823798,-7.72183,-0.7060864,0.09,0.09,0.20250002,0.09754014,-0.027869225,0.4322058,0.09601529,-0.05332396,0.07964517,0.095965244,0.096188866,0.20653519,0.0039656353,0.00032298692,0.036178213,0.0062997146,-0.0032257945,0.010530148,1,0,1
101398302,101203714,101210543,0,-0.8925942,-7.199662,-1.0626109,0.09,0.09,0.20250002,-0.012865901,-0.16836548,1.157934,0.09444317,-0.09308434,0.25941607,0.09601085,0.09667847,0.20663577,6.896363e-05,0.011728332,0.2595506,0.006954592,-0.0065619564,0.06014338,1,0,1
101841732,101644703,101653828,0,0.5129323,-6.5168495,-0.7342175,0.09,0.09,0.20250002,0.2035762,-0.09699535,0.013528943,0.11040469,-0.08915823,0.08666098,0.09632607,0.097431526,0.20671175,0.017209578,0.0038624452,3.541788e-05,0.008728334,-0.008249932,0.02577237,1,0,1
102403127,102207807,102215324,0,1.6634486,-5.570666,-0.4117981,0.09,0.09,0.20250002,0.40610957,-0.0024433136,-0.08226168,0.18623887,-0.008981114,0.026596732,0.09647769,0.09750761,0.20679994,0.06837849,2.44895e-06,0.0013088948,0.0232102,-0.00083850586,0.010898426,1,0,1
102837323,102645702,102648758,0,2.7305286,-4.559835,-0.056484975,0.09,0.09,0.20250002,0.00937891,-0.11503649,-0.21822295,0.12813574,0.0018957905,-0.0580139,0.09636567,0.09699549,0.20678379,3.651257e-05,0.0054573235,0.009211796,0.013110367,0.00088634464,-0.007643298,1,0,1
103407995,103211702,103220103,0,3.3421493,-3.864467,0.69498026,0.09,0.09,0.20250002,0.29594493,0.06411791,-1.4029992,0.1114945,0.026779212,-0.29564503,0.09661491,0.09704047,0.20682156,0.03626082,0.0016945946,0.38069662,0.013560889,0.0013402472,-0.08867328,1,0,1
103841406,103649705,103653538,0,3.7001343,-3.1493986,0.6130287,0.09,0.09,0.20250002,-0.10760975,-0.024414778,-0.6257644,0.035660543,-0.0034697978,-0.21377464,0.09619661,0.09631867,0.2067404,0.0048150797,0.0002475455,0.07576286,0.006636542,-0.0007920183,-0.049955655,1,0,1
104393536,104201701,104205182,0,3.907879,-2.4130147,0.46757922,0.09,0.09,0.20250002,-0.081103325,-0.10978317,-1.2144239,-0.009455565,-0.05068891,-0.29872015,0.09638787,0.09646995,0.20670904,0.0027297,0.0049973466,0.28539157,0.0016823979,-0.0040093777,-0.08071235,1,0,1
104836252,104642703,104648467,0,3.980753,-2.2244053,0.25659513,0.09,0.09,0.20250002,-0.004496813,-0.06680012,-0.1905551,0.006599082,-0.07182599,-0.108216,0.09599194,0.09607657,0.20666485,8.42626e-06,0.0018577913,0.007028044,0.0012391219,-0.0070346245,-0.033171497,1,0,1
105387959,105191707,105200110,0,4.4729095,-2.6235878,0.6424584,0.09,0.09,0.20250002,-0.25763464,-0.0019404888,-0.4253481,-0.06593928,-0.031835254,-0.059195656,0.09609184,0.096030034,0.2066359,0.027630072,1.5684662e-06,0.03502218,-0.0055696843,-0.002430975,-0.013030486,1,0,1
