timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
397667289,397477365,4325386,0.0035650223,4.5789668e-05,-0.0010072435,0.15,1.8431976e-07,1.8406956e-07,2.9184838e-07,4259850,-0.027444096,-0.3091422,-0.023707176,0.4,5.583601e-05,5.9401103e-05,1.2959381e-05,527633,-0.095144585,0.026596595,0.08846607,0.5,1.0000033e-06,1.0000033e-06,1.0000033e-06,1,1,1,1,1,1
398674829,398484893,4325386,0.0035608925,4.4476245e-05,-0.0009935563,0.15,1.8485824e-07,1.846308e-07,2.9198102e-07,4259850,-0.02742129,-0.30909008,-0.023384029,0.4,5.592467e-05,5.948882e-05,1.2954205e-05,527633,-0.09513933,0.026597245,0.08844674,0.5,1.0000053e-06,1.0000053e-06,1.0000053e-06,1,1,1,1,1,1
399682395,399492422,4325386,0.0035506955,4.831654e-05,-0.0009769455,0.15,1.8497256e-07,1.8475208e-07,2.9206296e-07,4259850,-0.027404675,-0.3090432,-0.023077156,0.4,5.6013352e-05,5.9576454e-05,1.2946265e-05,527633,-0.09513844,0.026595403,0.088427246,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
400690240,400499953,4325386,0.0035435131,5.8445432e-05,-0.0009656641,0.15,1.8439978e-07,1.8418257e-07,2.9158218e-07,4259850,-0.02738384,-0.30899236,-0.02276076,0.4,5.610192e-05,5.9663842e-05,1.2928974e-05,527633,-0.09513333,0.026595565,0.08840644,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
401697485,401507484,4325386,0.0035388048,7.0957394e-05,-0.0009458633,0.15,1.8501403e-07,1.8479057e-07,2.9224967e-07,4259850,-0.027366344,-0.30894443,-0.022458656,0.4,5.619076e-05,5.9751634e-05,1.2924944e-05,527633,-0.09513067,0.026595049,0.08838798,0.5,1.0000048e-06,1.000005e-06,1.0000051e-06,1,1,1,1,1,1
402704946,402515016,4325386,0.0035332018,6.899782e-05,-0.0009293823,0.15,1.8469011e-07,1.8443659e-07,2.9264285e-07,4259850,-0.027346626,-0.30889425,-0.022146022,0.4,5.6279503e-05,5.9839225e-05,1.2909475e-05,527633,-0.095126115,0.026595643,0.0883698,0.5,1.0000061e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,1
403712512,403522549,4325386,0.003528848,7.691344e-05,-0.0009133112,0.15,1.8516258e-07,1.8497295e-07,2.9217796e-07,4259850,-0.027336735,-0.3088545,-0.021872817,0.4,5.636814e-05,5.992692e-05,1.290594e-05,527633,-0.095128685,0.026594806,0.088363014,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
404720246,404530083,4325386,0.0035243037,8.312398e-05,-0.00089801353,0.15,1.8437228e-07,1.8409085e-07,2.927054e-07,4259850,-0.027314268,-0.3087928,-0.02147095,0.4,5.6457036e-05,6.0014518e-05,1.2888193e-05,527633,-0.09512663,0.026596218,0.08835386,0.5,1e-06,1.0000055e-06,1e-06,1,1,1,1,1,1
405727546,405537618,4325386,0.00352263,8.940999e-05,-0.00088058383,0.15,1.8389213e-07,1.8361823e-07,2.9215053e-07,4259850,-0.02729386,-0.30873936,-0.021145117,0.4,5.654576e-05,6.0102047e-05,1.2872779e-05,527633,-0.09512065,0.02659827,0.08833797,0.5,1.000001e-06,1.0000015e-06,1.000001e-06,1,1,1,1,1,1
406735086,406545155,4325386,0.0035115527,9.5064956e-05,-0.0008705246,0.15,1.8438026e-07,1.841275e-07,2.9223494e-07,4259850,-0.02727945,-0.30869722,-0.02087918,0.4,5.6634868e-05,6.0190112e-05,1.2869035e-05,527633,-0.0951169,0.026598385,0.088321164,0.5,1.0000012e-06,1.0000036e-06,1.0000012e-06,1,1,1,1,1,1
407742752,407552692,4325386,0.003506091,8.803972e-05,-0.00086081837,0.15,1.8447597e-07,1.8421926e-07,2.922605e-07,4259850,-0.027266404,-0.30865502,-0.020600144,0.4,5.672381e-05,6.027792e-05,1.2862339e-05,527633,-0.09511524,0.026598431,0.08830948,0.5,1.000002e-06,1.0000045e-06,1.0000023e-06,1,1,1,1,1,1
408750180,408560231,4325386,0.0035105944,8.1568054e-05,-0.0008431104,0.15,1.841525e-07,1.8388928e-07,2.921015e-07,4259850,-0.027250532,-0.30860326,-0.020258276,0.4,5.681269e-05,6.036553e-05,1.28472e-05,527633,-0.09511332,0.02659856,0.08829558,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
409757700,409567770,4325386,0.0035136102,8.0421305e-05,-0.00082412665,0.15,1.8469262e-07,1.8441013e-07,2.9272545e-07,4259850,-0.027239045,-0.30856338,-0.019998208,0.4,5.6901834e-05,6.04535e-05,1.2844018e-05,527633,-0.095111646,0.026599199,0.08828548,0.5,1.0000043e-06,1.0000098e-06,1.0000043e-06,1,1,1,1,1,1
410765256,410575310,4325386,0.0035122056,8.202928e-05,-0.00080970966,0.15,1.8471704e-07,1.8447616e-07,2.9220058e-07,4259850,-0.027227007,-0.3085208,-0.019720515,0.4,5.6990808e-05,6.0541275e-05,1.2837605e-05,527633,-0.09510928,0.026599647,0.08827268,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
411772830,411582854,4325386,0.003509632,8.814008e-05,-0.00079776056,0.15,1.8475929e-07,1.8452128e-07,2.9223483e-07,4259850,-0.027214263,-0.30847943,-0.019457776,0.4,5.7079833e-05,6.0629096e-05,1.2830389e-05,527633,-0.09510554,0.026600745,0.08825991,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
412780435,412590394,4325386,0.003498491,9.550034e-05,-0.000784018,0.15,1.8481374e-07,1.8457911e-07,2.922743e-07,4259850,-0.027198907,-0.30843246,-0.01916619,0.4,5.716893e-05,6.0716953e-05,1.2822694e-05,527633,-0.09510013,0.026602495,0.08824509,0.5,1.000003e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
413787890,413597938,4325386,0.0034969796,9.206656e-05,-0.00078030524,0.15,1.850207e-07,1.8478853e-07,2.9268392e-07,4259850,-0.027189326,-0.30839026,-0.018870426,0.4,5.725802e-05,6.0804796e-05,1.281538e-05,527633,-0.095100105,0.026601356,0.088233076,0.5,1.0000061e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,1
414795458,414605483,4325386,0.0035004222,0.00010468265,-0.0007790799,0.15,1.8501116e-07,1.8481393e-07,2.921907e-07,4259850,-0.027179277,-0.30834982,-0.018598665,0.4,5.7347108e-05,6.0892624e-05,1.2807942e-05,527633,-0.09509793,0.026600737,0.088217914,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
415803015,415613028,4325386,0.0034996355,9.195728e-05,-0.00077314593,0.15,1.8505017e-07,1.848516e-07,2.922319e-07,4259850,-0.027168462,-0.3083124,-0.018360324,0.4,5.7436282e-05,6.09805e-05,1.2800845e-05,527633,-0.09509418,0.0266026,0.08820948,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
416810541,416620575,4325386,0.0034945563,9.317091e-05,-0.0007658939,0.15,1.8463243e-07,1.8440073e-07,2.9225555e-07,4259850,-0.027156718,-0.30826598,-0.01805092,0.4,5.752545e-05,6.1068255e-05,1.2786741e-05,527633,-0.09509205,0.026604237,0.08820325,0.5,1.0000051e-06,1.0000051e-06,1.0000051e-06,1,1,1,1,1,1
417818260,417628123,4325386,0.0034929703,9.393541e-05,-0.00076137757,0.15,1.8379433e-07,1.8350204e-07,2.9227053e-07,4259850,-0.027145311,-0.30821788,-0.017726436,0.4,5.7614627e-05,6.115575e-05,1.2768483e-05,527633,-0.09509026,0.026605224,0.08819543,0.5,1.0000015e-06,1.0000077e-06,1e-06,1,1,1,1,1,1
418825631,418635671,4325386,0.0034908417,9.536413e-05,-0.00075139204,0.15,1.8392079e-07,1.8365776e-07,2.9216014e-07,4259850,-0.027134098,-0.30816865,-0.017396197,0.4,5.7703728e-05,6.1243394e-05,1.2761228e-05,527633,-0.09508803,0.026606442,0.088186674,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
419833160,419643221,4325386,0.003481989,0.0001032999,-0.0007426317,0.15,1.8433714e-07,1.8409295e-07,2.922539e-07,4259850,-0.02712262,-0.30812648,-0.01713245,0.4,5.779297e-05,6.1331324e-05,1.2760697e-05,527633,-0.09508272,0.026608137,0.08817305,0.5,1.000002e-06,1.0000035e-06,1.000002e-06,1,1,1,1,1,1
420840717,420650772,4325386,0.0034831099,0.000121104094,-0.00073602475,0.15,1.8444423e-07,1.841986e-07,2.9236466e-07,4259850,-0.027110944,-0.308083,-0.01685972,0.4,5.788243e-05,6.141946e-05,1.2756237e-05,527633,-0.09507765,0.026610613,0.08816349,0.5,1.0000023e-06,1.0000048e-06,1.0000023e-06,1,1,1,1,1,1
421848309,421658324,4325386,0.0034832896,0.00011556484,-0.00073141506,0.15,1.8446066e-07,1.8424751e-07,2.9190312e-07,4259850,-0.027103,-0.30804244,-0.016587539,0.4,5.7971607e-05,6.150728e-05,1.275055e-05,527633,-0.095075354,0.026611414,0.08815397,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
422855864,422665876,4325386,0.0034823501,0.00011647638,-0.0007307338,0.15,1.8455034e-07,1.8433076e-07,2.9199074e-07,4259850,-0.027095754,-0.3080041,-0.01632765,0.4,5.8060887e-05,6.159516e-05,1.27444755e-05,527633,-0.09507301,0.02661164,0.08814257,0.5,1.0000033e-06,1.0000033e-06,1.0000033e-06,1,1,1,1,1,1
423863362,423673430,4325386,0.0034819485,0.00011701894,-0.0007269156,0.15,1.843327e-07,1.8408191e-07,2.92393e-07,4259850,-0.02708694,-0.3079656,-0.016080778,0.4,5.8150174e-05,6.168291e-05,1.2732101e-05,527633,-0.09506893,0.02661384,0.08813498,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
424870926,424680985,4325386,0.0034755901,0.00012398443,-0.00072770787,0.15,1.8471174e-07,1.844792e-07,2.9246368e-07,4259850,-0.027079165,-0.30793223,-0.015873121,0.4,5.8239486e-05,6.177089e-05,1.2730285e-05,527633,-0.09506401,0.026614968,0.08812096,0.5,1.0000043e-06,1.0000043e-06,1.0000043e-06,1,1,1,1,1,1
425878733,425688541,4325386,0.0034794991,0.00012747475,-0.0007202658,0.15,1.8475357e-07,1.8455643e-07,2.919958e-07,4259850,-0.027072499,-0.30789757,-0.015649695,0.4,5.8328696e-05,6.185877e-05,1.2726388e-05,527633,-0.09506032,0.026616728,0.088112034,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
426886271,426696098,4325386,0.00347743,0.00013205042,-0.0007179405,0.15,1.8481343e-07,1.8461411e-07,2.9205233e-07,4259850,-0.027067248,-0.3078627,-0.015412214,0.4,5.841795e-05,6.1946674e-05,1.2721305e-05,527633,-0.09505787,0.026616747,0.08809898,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
427893622,427703656,4325386,0.0034810975,0.00015186345,-0.0007152874,0.15,1.848394e-07,1.8463491e-07,2.9211756e-07,4259850,-0.027063565,-0.30782396,-0.015132229,0.4,5.850727e-05,6.2034625e-05,1.27158755e-05,527633,-0.09505756,0.026616082,0.0880881,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
428901354,428711215,4325386,0.003477029,0.00016782411,-0.00071942207,0.15,1.8452837e-07,1.8429421e-07,2.9217077e-07,4259850,-0.027059762,-0.30778944,-0.014889225,0.4,5.8596615e-05,6.212248e-05,1.27043495e-05,527633,-0.095056064,0.026615424,0.088074714,0.5,1.0000051e-06,1.0000051e-06,1.0000051e-06,1,1,1,1,1,1
429908757,429718775,4325386,0.0034738253,0.00017576854,-0.0007216445,0.15,1.8462879e-07,1.8442101e-07,2.9209093e-07,4259850,-0.027056394,-0.30775487,-0.014645687,0.4,5.8685968e-05,6.221041e-05,1.26973355e-05,527633,-0.095054634,0.026615283,0.088063404,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
430916559,430726336,4325386,0.0034738826,0.00018669911,-0.00071850634,0.15,1.838369e-07,1.8356948e-07,2.9213533e-07,4259850,-0.027051201,-0.3077182,-0.014397403,0.4,5.87754e-05,6.229834e-05,1.2682565e-05,527633,-0.095052004,0.026616966,0.08805719,0.5,1e-06,1.0000036e-06,1e-06,1,1,1,1,1,1
431923887,431733898,4325386,0.0034222987,9.118879e-05,-0.00074315956,0.15,1.8443875e-07,1.8416941e-07,2.9328447e-07,4259850,-0.026986394,-0.30767488,-0.013916965,0.4,5.8863643e-05,6.238625e-05,1.2682598e-05,527633,-0.095056266,0.026618775,0.0880581,0.5,1.000001e-06,1.0000035e-06,1.000001e-06,1,1,1,1,1,1
432931669,432741461,4325386,0.003366295,-0.0002361241,-0.0007975321,0.15,1.8492314e-07,1.8456254e-07,2.9475297e-07,4259850,-0.026968593,-0.30745044,-0.013867977,0.4,5.8819696e-05,6.246857e-05,1.2655709e-05,527633,-0.09515826,0.026672885,0.08808349,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
433220988,433030762,4325386,0.0035401366,-0.00014290823,-0.00082854286,0.15,1.8551162e-07,1.8490333e-07,2.9539112e-07,4259850,-0.028138494,-0.30742723,-0.014247237,0.4,5.8705227e-05,6.2484476e-05,1.2642364e-05,527633,-0.095153674,0.026676487,0.08807932,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
434228451,434038326,4325386,0.0036422347,0.00031149373,-0.0008420338,0.15,1.8958045e-07,1.8667882e-07,2.977058e-07,4259850,-0.032926016,-0.30804357,-0.0157158,0.4,5.790358e-05,6.2493236e-05,1.2609847e-05,527633,-0.09513717,0.02669549,0.08802327,0.5,1e-06,1.0000005e-06,1e-06,1,0,1,0,1,0
435126401,434936156,4325386,0.003661279,0.00028408464,-0.0008013301,0.15,1.9506393e-07,1.8830022e-07,2.9846925e-07,4259850,-0.034866963,-0.3072639,-0.016240116,0.4,5.680149e-05,6.234725e-05,1.25971565e-05,527633,-0.09522844,0.026710117,0.088061474,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
436024305,435833987,4325386,0.0036469914,0.00020939716,-0.0007576507,0.15,2.0206295e-07,1.905373e-07,2.9731103e-07,4259850,-0.036990304,-0.30626103,-0.016737483,0.4,5.547591e-05,6.2144514e-05,1.26035375e-05,527633,-0.09526003,0.02671408,0.0880713,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
437191183,437001168,4325386,0.0036334253,0.00036843997,-0.00085854076,0.15,2.1259802e-07,1.9366362e-07,2.9350016e-07,4259850,-0.041846257,-0.3061591,-0.017641539,0.4,5.3630247e-05,6.203545e-05,1.2637521e-05,527633,-0.09527667,0.02674821,0.08803188,0.5,1.0000022e-06,1.000003e-06,1.000003e-06,1,0,1,0,1,0
438218845,438028688,4325386,0.0036245645,0.00042793338,-0.0010250779,0.15,2.2227306e-07,1.9515163e-07,2.8391779e-07,4259850,-0.0465778,-0.30489513,-0.018436795,0.4,5.1946165e-05,6.1966246e-05,1.267932e-05,527633,-0.095331,0.026784781,0.08801574,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
439116857,438926522,4325386,0.0036356892,0.0005795844,-0.0011086429,0.15,2.3065725e-07,1.9663966e-07,2.759811e-07,4259850,-0.050982777,-0.30281225,-0.019164147,0.4,5.052222e-05,6.1754836e-05,1.2720024e-05,527633,-0.09541468,0.02683417,0.0880048,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
440224008,440033851,4325386,0.003660519,0.0007911644,-0.001365418,0.15,2.408589e-07,1.9875226e-07,2.6924295e-07,4259850,-0.056057338,-0.29954302,-0.02020426,0.4,4.8682203e-05,6.1363695e-05,1.2770599e-05,527633,-0.09552853,0.026883973,0.08796426,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
441121842,440931686,4325386,0.0036939625,0.0009865887,-0.0015346013,0.15,2.489328e-07,2.0024112e-07,2.6382065e-07,4259850,-0.060041588,-0.29703298,-0.02099001,0.4,4.7192567e-05,6.1108556e-05,1.2817554e-05,527633,-0.09562324,0.02692735,0.087907165,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
442019758,441829523,4325386,0.0037296321,0.0011575372,-0.0015326084,0.15,2.5670468e-07,2.0118183e-07,2.5812008e-07,4259850,-0.06425602,-0.29496604,-0.021663636,0.4,4.5664503e-05,6.096543e-05,1.2868358e-05,527633,-0.09569964,0.02697217,0.08785201,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
443206840,443016663,4325386,0.0037650631,0.0012584624,-0.0016185568,0.15,2.666212e-07,2.0286096e-07,2.5243e-07,4259850,-0.068792835,-0.29329008,-0.022377007,0.4,4.4035696e-05,6.091111e-05,1.2943645e-05,527633,-0.095812455,0.027052252,0.087774225,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
444124787,443934456,4325386,0.0037581935,0.0012255792,-0.0015639779,0.15,2.739224e-07,2.0168142e-07,2.4482793e-07,4259850,-0.07353494,-0.29205793,-0.02306115,0.4,4.255028e-05,6.090066e-05,1.29979535e-05,527633,-0.095844984,0.027087765,0.08771802,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
445022570,444832291,4325386,0.0037646862,0.0012671159,-0.0015230355,0.15,2.8059443e-07,2.0162814e-07,2.4019727e-07,4259850,-0.07683412,-0.29120362,-0.023544323,0.4,4.1402796e-05,6.0929025e-05,1.3055879e-05,527633,-0.09591048,0.027140686,0.087677106,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
446020140,445829890,4325386,0.003754526,0.0012068184,-0.001495392,0.15,2.8767425e-07,2.0107665e-07,2.3473146e-07,4259850,-0.08026309,-0.29044873,-0.02406412,0.4,4.0159768e-05,6.0970306e-05,1.3120518e-05,527633,-0.09600509,0.027220638,0.08764602,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
446917869,446727730,4325386,0.0037983132,0.0012661751,-0.0016533595,0.15,2.9360137e-07,2.006241e-07,2.3046381e-07,4259850,-0.08248554,-0.28966925,-0.024434606,0.4,3.9107843e-05,6.0996663e-05,1.3180178e-05,527633,-0.09615354,0.027325446,0.087627165,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
447925443,447735306,4325386,0.003827479,0.0013715116,-0.0016750552,0.15,3.0004256e-07,2.002768e-07,2.263432e-07,4259850,-0.085094124,-0.28895965,-0.02481356,0.4,3.7981925e-05,6.1022514e-05,1.3248157e-05,527633,-0.09628396,0.027423803,0.08759084,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
449022884,448832668,4325386,0.0038667074,0.0014928246,-0.0017373754,0.15,3.0645307e-07,1.9969242e-07,2.22182e-07,4259850,-0.087356314,-0.28838077,-0.025162846,0.4,3.6809062e-05,6.107619e-05,1.3321744e-05,527633,-0.096417844,0.027519163,0.08752549,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
449820962,449630751,4325386,0.0038803283,0.0014377123,-0.0016877261,0.15,3.109459e-07,1.9928957e-07,2.196779e-07,4259850,-0.08972374,-0.2882548,-0.025531175,0.4,3.602716e-05,6.1131905e-05,1.3375364e-05,527633,-0.096483484,0.027581785,0.08748357,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
450828473,450638329,4325386,0.0039074696,0.0014679809,-0.0016507538,0.15,3.156555e-07,1.987223e-07,2.1684859e-07,4259850,-0.09175595,-0.28800413,-0.025870953,0.4,3.5082536e-05,6.120305e-05,1.3442885e-05,527633,-0.09661045,0.02767692,0.08743171,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
451925892,451735695,4325386,0.003935502,0.001423071,-0.0016179289,0.15,3.205681e-07,1.979154e-07,2.1396892e-07,4259850,-0.09392886,-0.28778583,-0.02625739,0.4,3.4094202e-05,6.1279454e-05,1.3517013e-05,527633,-0.096748196,0.027784513,0.08739413,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
453023428,452833059,4325386,0.0039717853,0.0013089915,-0.0016979189,0.15,3.2442944e-07,1.9709518e-07,2.1141717e-07,4259850,-0.09616235,-0.28757575,-0.026636701,0.4,3.31716e-05,6.135587e-05,1.3592934e-05,527633,-0.09688786,0.027889768,0.08736113,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
453821290,453631144,4325386,0.0039829803,0.0013030785,-0.001693966,0.15,3.269813e-07,1.9686252e-07,2.1016143e-07,4259850,-0.097210206,-0.2874166,-0.026820853,0.4,3.2559048e-05,6.141259e-05,1.3649573e-05,527633,-0.096994296,0.027958639,0.087343484,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
454918954,454728510,4325386,0.004005259,0.001167772,-0.0017720402,0.15,3.301428e-07,1.9612743e-07,2.080381e-07,4259850,-0.099286884,-0.28717005,-0.027167873,0.4,3.172897e-05,6.149101e-05,1.3727992e-05,527633,-0.097118005,0.028046848,0.087309435,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
456195455,456005448,4325386,0.004027766,0.0011044412,-0.0017981381,0.15,3.3344045e-07,1.9609536e-07,2.0667935e-07,4259850,-0.10133557,-0.28690764,-0.027529325,0.4,3.087433e-05,6.157926e-05,1.3820093e-05,527633,-0.09726177,0.028137418,0.087265335,0.5,1.0000002e-06,1.000001e-06,1.0000009e-06,1,1,1,1,1,1
456714376,456524204,4325386,0.0040259645,0.0010289707,-0.0017797751,0.15,3.3468177e-07,1.955074e-07,2.055838e-07,4259850,-0.10234692,-0.28675634,-0.027716555,0.4,3.0495063e-05,6.161564e-05,1.38569185e-05,527633,-0.097320005,0.028178895,0.08726101,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
458120981,457930833,4325386,0.004065142,0.00090992707,-0.0018643587,0.15,3.3730853e-07,1.947733e-07,2.035704e-07,4259850,-0.10436114,-0.28646392,-0.028058259,0.4,2.9572822e-05,6.171972e-05,1.3960892e-05,527633,-0.09749045,0.028304588,0.087248504,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
458919149,458728919,4325386,0.0040847384,0.00084039895,-0.0019611092,0.15,3.389134e-07,1.9451653e-07,2.0266822e-07,4259850,-0.10553983,-0.2863549,-0.028256021,0.4,2.9099343e-05,6.177907e-05,1.4020717e-05,527633,-0.09756182,0.028357137,0.08722518,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
459617409,459427246,4325386,0.0040840614,0.00077450735,-0.0019013421,0.15,3.3956397e-07,1.9430932e-07,2.020676e-07,4259850,-0.1066187,-0.28631622,-0.028461374,0.4,2.8710821e-05,6.1825e-05,1.4072773e-05,527633,-0.09763596,0.028391551,0.08719597,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
460625034,460434832,4325386,0.004076938,0.00072842016,-0.0018733997,0.15,3.40534e-07,1.9433747e-07,2.0158781e-07,4259850,-0.107468374,-0.2861292,-0.028638303,0.4,2.814956e-05,6.189226e-05,1.41482915e-05,527633,-0.0977611,0.028475324,0.08718561,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
461612936,461422467,4325386,0.0041133966,0.00068903423,-0.0019245044,0.15,3.4002073e-07,1.9412444e-07,2.0088052e-07,4259850,-0.108463354,-0.28588754,-0.028808724,0.4,2.7613802e-05,6.1960534e-05,1.422358e-05,527633,-0.09792676,0.028566368,0.08720128,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
462620279,462430055,4325386,0.004221844,0.00083859626,-0.002057669,0.15,3.4023134e-07,1.9436727e-07,2.0041058e-07,4259850,-0.10906474,-0.28507647,-0.028981853,0.4,2.7103011e-05,6.198931e-05,1.4300661e-05,527633,-0.09814576,0.028694436,0.08732105,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
464126597,463936450,4325386,0.0045873243,0.0011012802,-0.002450563,0.15,3.389415e-07,1.9554723e-07,2.0044558e-07,4259850,-0.10987211,-0.2820511,-0.029450491,0.4,2.6323263e-05,6.165634e-05,1.4394226e-05,527633,-0.09855358,0.028874861,0.08768846,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
465213993,465023848,4325386,0.0049675694,0.0014836992,-0.0028602455,0.15,3.381111e-07,1.982055e-07,2.0244708e-07,4259850,-0.110083096,-0.27741712,-0.030112093,0.4,2.581127e-05,6.1070925e-05,1.4441494e-05,527633,-0.09884471,0.028932547,0.088084035,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
466012082,465821939,4325386,0.0052384413,0.001848206,-0.0032128545,0.15,3.3690452e-07,2.0083168e-07,2.0466092e-07,4259850,-0.110296346,-0.2731305,-0.03092682,0.4,2.5457219e-05,6.057161e-05,1.4470222e-05,527633,-0.099026844,0.028972033,0.08834029,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
467209249,467019075,4325386,0.0054195025,0.0024216722,-0.0032671483,0.15,3.3550583e-07,2.0446448e-07,2.0798362e-07,4259850,-0.110850714,-0.26862028,-0.031404983,0.4,2.4950341e-05,6.0099843e-05,1.4528299e-05,527633,-0.099249415,0.029072035,0.088578254,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
467718121,467527858,4325386,0.0055225515,0.002617745,-0.0033267627,0.15,3.3495883e-07,2.0568454e-07,2.0910926e-07,4259850,-0.111116536,-0.2676743,-0.031592365,0.4,2.474697e-05,5.998944e-05,1.4556816e-05,527633,-0.099322915,0.0291163,0.08868441,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
468915376,468724996,4325386,0.005788908,0.0030805133,-0.0033950936,0.15,3.3369176e-07,2.0752769e-07,2.1077577e-07,4259850,-0.11222126,-0.26598653,-0.03197035,0.4,2.4277802e-05,5.9835977e-05,1.4628121e-05,527633,-0.09948095,0.02921416,0.08892984,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
469813039,469622849,4325386,0.00591766,0.00334469,-0.0033389481,0.15,3.3341962e-07,2.0816447e-07,2.1150443e-07,4259850,-0.11305727,-0.26541594,-0.032105427,0.4,2.3939627e-05,5.981828e-05,1.4687057e-05,527633,-0.09957872,0.029281417,0.089056484,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
470820590,470630440,4325386,0.006084718,0.003522362,-0.0032555861,0.15,3.325619e-07,2.0848005e-07,2.1211304e-07,4259850,-0.11388533,-0.26523623,-0.032147184,0.4,2.3604898e-05,5.9855756e-05,1.4757157e-05,527633,-0.099711046,0.029354353,0.08920605,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
471827972,471638031,4325386,0.0062395353,0.0036524266,-0.0031616539,0.15,3.3284556e-07,2.0804325e-07,2.1180993e-07,4259850,-0.114672594,-0.2652509,-0.03217309,0.4,2.3264713e-05,5.991292e-05,1.4828585e-05,527633,-0.09981985,0.02941515,0.08933734,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
472835574,472645623,4325386,0.006349518,0.0037162628,-0.0029711127,0.15,3.3323897e-07,2.0722261e-07,2.111385e-07,4259850,-0.115396775,-0.26537693,-0.032211173,0.4,2.293156e-05,5.99728e-05,1.4900157e-05,527633,-0.09992683,0.029472055,0.0894395,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
