timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63813301,63623241,-0.045286965,0.0116011,-0.064162426,-0.041249778,0.014003455,-0.097307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16253853,0.0,0.0,0.0,0.0,0.002663862,0.002663862,0.00035312772,-0.0061123967,0.0016937703,0.0013925731,-7.426739e-05,0.0,0.0,8.747956,0.0,0.0,0.0
64312229,64122005,-0.082050525,0.034889285,-0.09216981,-0.049470928,0.015123906,-0.08357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039978027,0.0,0.0,0.0,0.0,0.0022542663,0.0022542663,-0.00065247715,-0.0053696334,-0.0011157542,-0.0016671717,0.00017356873,0.0,0.0,8.746673,0.0,0.0,0.0
64810804,64620770,-0.029014569,0.019930702,-0.033828475,-0.04716501,0.01366472,-0.08207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744644,0.0,0.0,0.0,0.0,0.0038170964,0.0038170964,-0.0026111007,-0.00956288,-0.00020285696,0.00041013956,-8.511543e-05,0.0,0.0,8.777945,0.0,0.0,0.0
65309621,65119534,-0.029278245,0.026200797,-0.0008068178,-0.03346931,0.010134374,-0.07936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040418625,0.0,0.0,0.0,0.0,0.0021609925,0.0021609925,-0.0039327294,-0.0067370236,0.0065695867,-0.017473698,0.0031251907,0.0,0.0,8.904233,0.0,0.0,0.0
65818256,65628275,-0.10619611,0.009303929,0.058276903,-0.04411767,0.011676867,-0.083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651535,0.0,0.0,0.0,0.0,0.002347324,0.002347324,0.0005451739,-0.004717052,-0.019542292,-0.021198213,0.0023690462,0.0,0.0,9.115372,0.0,0.0,0.0
66317042,66127040,-0.062095582,0.04952106,-0.055651896,-0.04335113,0.018095622,-0.08955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086235,0.0,0.0,0.0,0.0,0.0007793009,-0.0045543164,0.0007793009,-0.007253021,0.013352111,0.031741858,-0.0046914816,0.0,0.0,8.953521,0.0,0.0,0.0
66815835,66625805,-0.0866963,-0.11382565,-0.06578677,-0.031133443,-0.004552933,-0.12163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163162,0.0,0.0,0.0,0.0,0.006768346,-0.004681371,0.006768346,-0.009272426,0.0069170743,-0.012715116,0.004062891,0.0,0.0,8.842781,0.0,0.0,0.0
67314609,67124571,-0.11862279,-0.22136384,-0.004774111,-0.040132124,-0.0204201,-0.08813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18032074,0.0,0.0,0.0,0.0,0.006597504,-0.005075451,0.006597504,-0.0065595508,0.03457813,0.0065534264,0.0044495463,0.0,0.0,9.036279,0.0,0.0,0.0
67813357,67623336,-0.23815861,-0.16422105,0.10123065,-0.07543622,-0.052557524,-0.04456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804924,0.0,0.0,0.0,0.0,0.005982518,0.005982518,0.00047059357,-0.00083464384,-0.012156699,0.017039001,-0.004837334,0.0,0.0,9.163296,0.0,0.0,0.0
68312237,68122102,-0.051886924,-0.12486347,-0.047518436,-0.068203226,-0.048379228,-0.020215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545181,0.0,0.0,0.0,0.0,0.0077452324,0.0077452324,-0.0017099977,0.0036563873,-0.004819587,-0.008735418,0.0017904043,0.0,0.0,8.92489,0.0,0.0,0.0
68810866,68620868,-0.16089173,0.15063417,-0.4010561,-0.082048394,-0.057370488,-0.030134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027671814,0.0,0.0,0.0,0.0,0.0010554157,0.0010554157,-0.008501574,-0.006527245,-0.017993346,0.07555026,-0.018078327,0.0,0.0,8.9339485,0.0,0.0,0.0
69319644,69129609,-0.10871018,-0.104489446,0.12007558,-0.0816529,-0.05981771,-0.05862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026931763,0.0,0.0,0.0,0.0,-0.0008996539,-0.0008996539,-0.0023367256,-0.015250504,-0.039301515,-0.113550335,0.0043771863,0.0,0.0,8.826762,0.0,0.0,0.0
69818439,69628375,-0.13341284,-0.1127767,0.08852522,-0.08905483,-0.07920505,-0.026517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006866455,0.0,0.0,0.0,0.0,-0.0002951026,-0.0016675442,-0.0002951026,-0.012450099,0.032398313,0.13152267,-0.020534217,0.0,0.0,8.834754,0.0,0.0,0.0
70317147,70127141,-0.038876615,-0.06379029,-0.10975209,-0.07529976,-0.070794486,-0.005619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,0.0,0.0,0.012930047,0.012930047,-0.0129160285,-0.013559103,0.047590174,0.052412763,-0.0027852058,0.0,0.0,9.340505,0.0,0.0,0.0
70816033,70625907,-0.19250512,-0.021500215,0.070143715,-0.089057274,-0.06120447,-0.02132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093170166,0.0,0.0,0.0,0.0,0.0029913113,0.0029913113,-0.035057336,-0.025417954,-0.101731084,-0.054030575,-0.017662704,0.0,0.0,8.879724,0.0,0.0,0.0
71314691,71124673,-0.09247653,-0.005076863,-0.00326097,-0.08147595,-0.054842953,-0.00938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120821,0.0,0.0,0.0,0.0,0.0081534125,0.0081534125,-0.029437363,-0.019201308,0.07287433,-0.037286807,0.003152132,0.0,0.0,8.983524,0.0,0.0,0.0
71813494,71623440,-0.14515483,0.03335803,-0.039082088,-0.090840414,-0.03765352,-0.041906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11886215,0.0,0.0,0.0,0.0,-0.0055100657,-0.0055100657,-0.017325357,-0.010797828,-0.023189083,-0.068045475,0.00027537346,0.0,0.0,9.0114,0.0,0.0,0.0
72312308,72122206,-0.3007882,-0.025956243,-0.0916223,-0.11888054,-0.023270357,-0.038488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248085,0.0,0.0,0.0,0.0,-0.009839885,-0.009839885,-0.026265368,-0.019155383,-0.0020308048,-0.04884414,0.0013696551,0.0,0.0,9.128097,0.0,0.0,0.0
72811055,72620973,-0.18849337,-0.022244066,0.007650364,-0.12986211,-0.019538574,-0.07380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082977295,0.0,0.0,0.0,0.0,-0.0060808584,-0.0060808584,-0.017051563,-0.028017104,0.022693738,-0.028470367,0.005741179,0.0,0.0,8.73693,0.0,0.0,0.0
73319765,73129715,-0.18975483,-0.0780716,0.01759291,-0.11005655,-0.019448396,-0.066373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10950279,0.0,0.0,0.0,0.0,-0.0011408031,-0.0011408031,-0.02655603,-0.035346657,0.036927342,-0.0059582293,0.006652713,0.0,0.0,8.562961,0.0,0.0,0.0
73818676,73628482,0.15163381,-0.1838424,-0.12280003,-0.09497511,-0.02406863,-0.030254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044304,0.0,0.0,0.0,0.0,-0.003561139,-0.009920962,-0.003561139,-0.025328785,-0.027456373,0.1160109,-0.025816143,0.0,0.0,9.623697,0.0,0.0,0.0
74317228,74127249,-0.07014577,0.021863192,-0.1009143,-0.08735447,-0.014180481,-0.06470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226341,0.0,0.0,0.0,0.0,0.0018856712,0.0018856712,-0.026494086,-0.04373324,0.10448406,-0.10325789,0.013108313,0.0,0.0,9.138325,0.0,0.0,0.0
74816234,74626016,-0.25065258,0.0054203905,-0.098262765,-0.04539157,-0.026521387,-0.0927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663239,0.0,0.0,0.0,0.0,0.0065257847,-0.0152298175,0.0065257847,-0.024089187,-0.012280911,0.029540442,-0.007160783,0.0,0.0,8.450638,0.0,0.0,0.0
75314844,75124783,-0.34989318,0.047958784,0.07632073,-0.02327296,-0.018253895,-0.11777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398571,0.0,0.0,0.0,0.0,-0.0002847314,-0.007823061,-0.0002847314,-0.028767198,0.14092802,-0.016429849,0.032507062,0.0,0.0,7.642474,0.0,0.0,0.0
75813573,75623550,-0.17318046,0.10303839,-0.15393704,0.023761278,-0.02874974,-0.1359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926506,0.0,0.0,0.0,0.0,0.008169681,-0.010685153,0.008169681,-0.034549236,-0.032338828,0.052908175,-0.017125249,0.0,0.0,8.95774,0.0,0.0,0.0
76312389,76122318,-0.2558533,0.09609084,-0.025648922,0.041237745,-0.015472717,-0.16072655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465111,0.0,0.0,0.0,0.0,0.0003786087,-0.011098262,0.0003786087,-0.030687451,0.16617015,-0.09458567,0.04080099,0.0,0.0,8.952447,0.0,0.0,0.0
76811086,76621086,-0.30046394,0.07783457,-0.12913485,0.0375524,-0.014917057,-0.18356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412003,0.0,0.0,0.0,0.0,-0.00747329,-0.016092908,-0.00747329,-0.034839272,0.15254185,-0.0007190835,0.03411281,0.0,0.0,9.812485,0.0,0.0,0.0
77319883,77129829,-0.551037,0.17086086,-0.20579134,0.03732454,-0.012342933,-0.203516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424332,0.0,0.0,0.0,0.0,-0.01235595,-0.01235595,-0.014683664,-0.033978254,-0.13705999,-0.042690393,-0.044338465,0.0,0.0,7.942319,0.0,0.0,0.0
77813698,77618621,-0.63883656,0.15695435,-0.2592877,0.049509846,-0.00020546826,-0.28549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08773613,0.0,0.0,0.0,0.0,0.022187743,0.022187743,-0.029636145,-0.057249486,0.17825785,-0.11891304,0.041510582,0.0,0.0,9.821099,0.0,0.0,0.0
78317416,78127365,0.28190148,0.042564034,0.32964408,0.051644314,-0.00042327124,-0.31463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478199,0.0,0.0,0.0,0.0,-0.016164951,-0.016164951,-0.029623091,-0.105379015,-0.22309712,0.17918795,-0.19464386,0.0,0.0,6.925206,0.0,0.0,0.0
78816139,78626133,0.6621111,-0.066356644,-0.6298495,0.14639223,-0.02581172,-0.32717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44971085,0.0,0.0,0.0,0.0,0.015582114,-0.009775974,0.015582114,-0.04882905,-0.42330682,-0.09712079,-0.4912232,0.0,0.0,8.185509,0.0,0.0,0.0
79315208,79124901,-0.29501963,-1.2246304,-0.30661702,0.05929549,-0.16395706,-0.341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226486,0.0,0.0,0.0,0.0,0.055010155,0.0017418526,0.055010155,-0.03190458,0.5469476,-0.2079119,0.20706421,0.0,0.0,16.84963,-0.29886448,0.0,0.0
79813681,79623669,0.5125025,0.36108685,-0.34050536,0.21195614,0.0038269472,-0.6210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778267,0.0,0.0,0.0,0.0,0.059061907,0.059061907,-0.03099066,-0.06219697,0.2452023,-0.3882268,-1.4987081,0.0,0.0,13.560551,0.3414879,0.0,0.0
80312649,80122436,0.044852138,0.29993272,-0.55237913,0.16021797,0.036681756,-0.6729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30326843,0.0,0.0,0.0,0.0,0.011007115,0.011007115,-0.029778391,-0.0070377886,0.46469072,0.111232124,0.1968447,0.0,0.0,11.360967,0.37685934,0.0,0.0
80811254,80621203,0.067767024,-0.52246,-0.70003396,0.07778916,0.008768051,-0.5078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112915,0.0,0.0,0.0,0.0,0.027067319,0.027067319,0.0013738275,0.01157856,-0.31478667,0.21683082,-0.14514005,0.0,0.0,10.2267475,0.20448701,0.0,0.0
81319977,81129946,0.2871008,-0.38913536,-0.60746896,0.10204966,-0.04019437,-0.5186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49827957,0.0,0.0,0.0,0.0,0.016354412,0.007174425,0.0037248433,0.016354412,-0.24734034,0.250233,-0.08714396,0.0,0.0,12.4159565,0.13379207,0.0,0.0
81808768,81618737,0.0023155212,-0.23870409,-0.35211468,0.1090187,-0.058302395,-0.5560646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914612,0.0,0.0,0.0,0.0,0.011585027,-0.01011394,0.0017442107,0.011585027,-0.080400676,0.25167367,-0.024198115,0.0,0.0,11.2004595,0.02208368,0.0,0.0
82317656,82127479,0.085193634,-0.22048616,-0.53785074,0.08521322,-0.050652158,-0.61058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28435516,0.0,0.0,0.0,0.0,0.0023834184,0.0023834184,-0.0041032955,-0.00064218044,-0.14209318,0.1585568,-0.058193624,0.0,0.0,13.87398,-0.09306017,0.0,0.0
82816256,82626246,-0.08134079,-0.25064433,-0.82911944,0.13144095,-0.058870427,-0.64624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19165039,0.0,0.0,0.0,0.0,0.008393101,-0.0053634048,0.008393101,0.0038242936,-0.13513753,0.1987418,-0.07724613,0.0,0.0,13.07707,-0.07348034,0.0,0.0
83315031,83125012,-0.2243967,-0.28977078,-0.51572055,0.0988391,-0.051870845,-0.64533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255936,0.0,0.0,0.0,0.0,0.036324497,-0.02001366,0.036324497,-0.003514409,-0.18278167,-0.0826062,-0.09788352,0.0,0.0,8.508347,-0.18574929,0.0,0.0
83814082,83623778,-0.3663411,-0.33015615,-0.5046538,0.056673672,-0.10401633,-0.6530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16238785,0.0,0.0,0.0,0.0,0.029990904,-0.010847997,0.029990904,0.0033934116,-0.15276891,-0.12744477,-0.09421188,0.0,0.0,10.948075,-0.1580322,0.0,0.0
84312625,84122545,-0.49181294,-0.44235384,-0.657943,0.011670247,-0.13293393,-0.64933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928635,0.0,0.0,0.0,0.0,0.028063769,-0.0045522675,0.028063769,0.0092256665,-0.038470477,0.052578267,-0.024100184,0.0,0.0,13.471037,-0.10299788,0.0,0.0
84821300,84631286,-0.3977182,-0.36488384,-1.0155276,-0.0178164,-0.15740298,-0.5944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09807968,0.0,0.0,0.0,0.0,0.030233352,-0.007703822,0.030233352,0.005840838,0.39825144,0.029199377,0.06830013,0.0,0.0,11.216774,-0.21894385,0.0,0.0
85310074,85120077,-0.11118412,-0.42930037,-0.67558503,-0.044356514,-0.17717971,-0.6526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56206894,0.0,0.0,0.0,0.0,0.05025367,-0.011349857,0.05025367,0.0116637945,0.41109025,-0.16315487,0.09513223,0.0,0.0,11.123842,-0.11424258,0.0,0.0
85818907,85628819,-0.1574955,-0.0732398,-0.38416135,-0.06772005,-0.18852009,-0.6263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4921646,0.0,0.0,0.0,0.0,0.037256002,0.000763081,0.037256002,0.001565814,1.2790581,0.2944005,-0.6926435,0.0,0.0,13.266052,0.0069060754,0.0,0.0
86317596,86127585,-0.0493598,0.027653575,-0.61854637,-0.059732284,-0.1530591,-0.6619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280922,0.0,0.0,0.0,0.0,0.05550494,-0.006921746,0.05550494,0.010919809,0.54293704,-0.13623294,-1.8848028,0.0,0.0,13.208249,-0.06344566,0.0,0.0
86816403,86626351,0.012802839,0.0054876804,-0.66563225,-0.0655764,-0.16388156,-0.729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61847687,0.0,0.0,0.0,0.0,0.04684782,-0.001235567,0.04684782,0.010950685,-0.083004236,0.10189803,-1.6372716,0.0,0.0,11.437731,0.055426337,0.0,0.0
87315180,87125117,0.1375413,0.115358114,0.17521381,-0.028557086,-0.117702834,-0.744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297485,0.0,0.0,0.0,0.0,0.048585683,0.007837258,0.048585683,-0.0014830828,-0.07716429,-0.023817044,-1.69434,0.0,0.0,9.426386,0.09907131,0.0,0.0
87814101,87623882,0.014586449,0.19847667,-0.04257226,-0.017762166,-0.09482916,-0.815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398529,0.0,0.0,0.0,0.0,0.029361933,-0.0063012764,0.029361933,0.004893422,-0.48344266,-0.15583456,-0.5566549,0.0,0.0,11.153477,0.0191494,0.0,0.0
88312673,88122648,0.23507714,0.4325291,0.57256997,0.027494432,-0.014617223,-0.8574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11734772,0.0,0.0,0.0,0.0,0.005670905,-0.0093529,-0.002171751,0.005670905,-0.18410411,0.41477832,-0.9669826,0.0,0.0,11.955727,0.044596482,0.0,0.0
88811532,88621413,0.15136933,0.028788328,0.34268737,0.007929283,-0.007877652,-1.0353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397827,0.0,0.0,0.0,0.0,0.0030816793,-0.0049290136,-0.0037367418,0.0030816793,0.29261002,-0.24221428,0.14043379,0.0,0.0,13.077513,0.019690603,0.0,0.0
89310179,89120178,0.2335403,-0.052193165,0.14726979,-0.0047763404,-0.0368147,-0.8589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100891,0.0,0.0,0.0,0.0,-0.00042750686,-0.00042750686,-0.025720082,-0.005377412,0.28293672,-0.49617386,0.10570592,0.0,0.0,13.466782,0.08886925,0.0,0.0
89819138,89628918,0.26742733,-0.027401924,-0.017463058,0.040661864,-0.008691947,-1.0101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16360474,0.0,0.0,0.0,0.0,0.022459209,-0.0026500747,0.022459209,0.0071342587,0.10007802,-0.2752686,0.080715895,0.0,0.0,13.007429,0.17749204,0.0,0.0
90317730,90127682,0.26087713,0.20492887,-0.14082436,0.04336756,-0.0042382097,-0.9945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18543243,0.0,0.0,0.0,0.0,0.019435897,0.019435897,0.018219069,0.0013418794,-0.039848268,-0.20205398,0.031342983,0.0,0.0,15.133709,0.08325868,0.0,0.0
90816544,90626447,0.23785257,0.35211086,-0.34567782,0.07573567,0.110957,-1.0780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470398,0.0,0.0,0.0,0.0,0.021740302,0.021740302,0.0020105094,-0.007157445,-0.061239094,-0.19668692,0.02720815,0.0,0.0,14.373415,0.0645815,0.0,0.0
91315388,91125212,0.21172142,0.40055752,-0.38783634,0.055374723,0.108633496,-1.0551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031693,0.0,0.0,0.0,0.0,0.024742283,0.024742283,0.008219555,-0.0067434907,-0.018541127,-0.17726232,0.036746264,0.0,0.0,14.927047,-0.019926723,0.0,0.0
91814063,91623976,0.02142334,0.5269847,-0.10364044,0.10567659,0.12615262,-1.1706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40685272,0.0,0.0,0.0,0.0,0.019764386,0.019764386,0.0027964786,-0.009169847,0.17827636,-0.39532757,0.11419654,0.0,0.0,10.731848,-0.14974856,0.0,0.0
92312834,92122741,0.014023304,0.57089734,-0.15206245,0.10124611,0.14439216,-1.1007271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888916,0.0,0.0,0.0,0.0,0.014745697,0.014745697,-0.0023155436,-0.008741736,0.2134696,-0.2607541,0.10397601,0.0,0.0,16.873857,-0.17029583,0.0,0.0
92811810,92621505,0.29389715,0.5831802,-0.19480371,0.17511386,0.17179897,-1.2034111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854889,0.0,0.0,0.0,0.0,0.015135355,0.015135355,-0.0005007684,-0.009658635,0.2773463,-0.38120085,0.11054498,0.0,0.0,14.446054,-0.23216993,0.0,0.0
93310649,93120269,0.1200676,0.8481003,0.24372697,0.051860645,0.19103524,-1.1469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127594,0.0,0.0,0.0,0.0,0.0060029626,0.0060029626,-0.009222761,-0.008329332,0.28020108,-0.5612828,0.08535385,0.0,0.0,15.160036,-0.27256525,0.0,0.0
93819067,93629008,-0.07008028,0.62877274,0.08480251,0.06576732,0.23009725,-1.2994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872162,0.0,0.0,0.0,0.0,-0.0049583316,-0.0049583316,-0.039140493,-0.01862964,0.268711,0.091065764,-0.00431782,0.0,0.0,15.160036,-0.25022417,0.0,0.0
94317805,94127772,-0.32728148,0.43330574,-0.2315396,0.0761481,0.24986549,-1.167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369843,0.0,0.0,0.0,0.0,-0.00032249838,-0.00032249838,-0.028633118,-0.027310103,-0.57264173,0.0904254,-0.6356422,0.0,0.0,15.160036,-0.20252492,0.0,0.0
94816653,94626536,-0.5156069,0.3231511,-0.56954867,0.015467047,0.27308413,-1.1066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43906784,0.0,0.0,0.0,0.0,-0.012871355,-0.012871355,-0.022137582,-0.021180153,0.059856772,-0.2020641,0.07305974,0.0,0.0,15.160036,-0.28595546,0.0,0.0
95315391,95125299,-0.36436415,0.3175478,-0.18536156,-0.030342016,0.23466629,-1.0127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646637,0.0,0.0,0.0,0.0,-0.0022055209,-0.004050538,-0.024231851,-0.0022055209,0.15385833,-0.3960373,0.05853206,0.0,0.0,15.160036,-0.29388306,0.0,0.0
95814108,95624063,-0.6483617,0.22197533,0.16817403,-0.1021488,0.21790877,-1.0763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80189514,0.0,0.0,0.0,0.0,-0.005233228,-0.017965212,-0.017185599,-0.005233228,0.11032984,0.3409297,-0.14261204,0.0,0.0,15.160036,-0.29701543,0.0,0.0
96313196,96122826,-0.6250737,0.16964722,-0.3007763,-0.12921293,0.172369,-1.0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85575485,0.0,0.0,0.0,0.0,0.00015947223,-0.028977513,-0.017308474,0.00015947223,0.17823637,0.10282449,-0.019652605,0.0,0.0,15.160036,-0.22624654,0.0,0.0
96811642,96621589,-0.704242,-0.11012983,-0.23526442,-0.20921335,0.07659236,-1.0194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033417,0.0,0.0,0.0,0.0,-0.0082163215,-0.043879658,-0.020308107,-0.0082163215,0.31120235,-0.49016166,-0.13135403,0.0,0.0,15.160036,-0.26802522,0.0,0.0
97310445,97120351,-0.8565936,-0.11891222,-0.4567864,-0.23566182,0.011213765,-0.9770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34957123,0.0,0.0,0.0,0.0,0.0034585893,-0.009848595,0.0034585893,-0.027165174,-0.23027794,0.10639632,-0.075826526,0.0,0.0,15.160036,-0.24183169,0.0,0.0
97819095,97629089,-0.2488687,-0.21276808,-0.04786223,-0.25045663,0.0026828637,-0.856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389778,0.0,0.0,0.0,0.0,0.0017545819,-0.013224058,0.0017545819,-0.024919808,0.043777823,0.22137406,0.025409937,0.0,0.0,15.160036,-0.018543283,0.0,0.0
98317867,98127852,0.04722643,-0.06670141,0.044374406,-0.19446544,-0.008332591,-0.7733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85596466,0.0,0.0,0.0,0.0,0.008183144,0.008183144,-0.015500486,-0.038229644,0.17934315,0.0062696785,0.0347808,0.0,0.0,15.160036,-0.0756588,0.0,0.0
98816787,98626613,-0.4253788,-0.3002057,-0.048746824,-0.1714472,-0.019231575,-0.75494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36208344,0.0,0.0,0.0,0.0,0.009132914,0.009132914,-0.0153258145,-0.026863217,1.0239563,-0.16374555,-1.6256733,0.0,0.0,15.160036,-0.21994644,0.0,0.0
99315440,99125375,0.044897556,-0.20803738,-0.5335272,-0.13138299,-0.022654813,-0.6865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324455,0.0,0.0,0.0,0.0,0.011142917,0.011142917,-0.00830242,-0.028190464,-0.19360895,-0.025249965,-0.06807059,0.0,0.0,15.160036,-0.13299952,0.0,0.0
99814277,99624137,0.009057522,0.03443718,0.01139982,-0.08837817,-0.021752559,-0.65851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040024,0.0,0.0,0.0,0.0,0.002924092,0.002924092,-0.008653969,-0.021368444,0.16374049,-0.27610636,0.06528407,0.0,0.0,15.160036,-0.2013864,0.0,0.0
100312968,100122899,0.027768612,-0.031986713,-0.026501954,-0.07837133,-0.032666914,-0.6630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871418,0.0,0.0,0.0,0.0,0.0063714013,0.0063714013,-0.009416372,-0.019360662,0.09753139,-0.27007523,0.054964602,0.0,0.0,15.160036,-0.17958324,0.0,0.0
100811773,100621661,0.16702509,-0.18291521,-0.140589,-0.078284904,-0.10662941,-0.6978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089737,0.0,0.0,0.0,0.0,0.023423523,0.023423523,-0.0046987534,-0.01670304,0.46963692,0.22306526,-1.7172228,0.0,0.0,15.160036,-0.1499913,0.0,0.0
101320457,101130398,0.16629648,-0.20550537,-0.48424256,-0.05874724,-0.10226505,-0.638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045868,0.0,0.0,0.0,0.0,0.011916213,0.011916213,-0.010637164,-0.010523319,0.40249705,0.14494509,-0.027029991,0.0,0.0,15.160036,-0.18926266,0.0,0.0
101819217,101629159,0.18756479,-0.0024228096,-0.58746046,-0.05278052,-0.06369291,-0.5180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932457,0.0,0.0,0.0,0.0,0.014121339,0.014121339,-0.010819346,-0.003264308,-0.23402593,-0.37229937,-0.016108632,0.0,0.0,15.160036,-0.12016914,0.0,0.0
102317904,102127921,0.11195755,0.17666912,-0.17394087,-0.03603864,-0.05518414,-0.56409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191902,0.0,0.0,0.0,0.0,0.004508853,0.0017044246,-0.012873769,0.004508853,-0.15030041,-0.30790037,0.012732506,0.0,0.0,15.160036,-0.095219046,0.0,0.0
102816873,102626682,0.11746383,0.047450066,0.08290332,-0.022099894,-0.049594812,-0.64746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358414,0.0,0.0,0.0,0.0,0.0016697943,-0.00095341355,-0.010101855,0.0016697943,-0.02327159,-0.19775197,0.02850753,0.0,0.0,15.160036,-0.15119947,0.0,0.0
