timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44281748,44091718,-0.85803556,-0.017306035,-0.1228105,-0.4983906,-0.217868,-0.2549763,-0.14911972,0.0,0.0,-31.412903,0.0017374586,-0.0016607114,-0.00035185722,-0.11797774,0.05548985,0.006909272,0.35051832,-0.024856595,0.4286681,-0.03930472,0.051342074,-0.023795187,0.0,0.0,-31.312902,1.838521e-05,1.728856e-05,0.0013129058,0.0059620216,0.0058833626,0.0044934633,0.017829614,0.01784264,0.035387885,2.4753012e-07,2.4050874e-07,7.363421e-07,0.0003062476,0.00046812248,6.612003e-05,2.3180733e-05,0.000103956234,1.8275727e-05,2.9053757e-05,1.1033195e-05,1.7400449e-05,1.0,1.0,0.010000001,25
44790477,44600452,-0.8514022,-0.008332984,-0.1307513,-0.5078869,-0.24737464,-0.24371395,-0.12728298,0.0,0.0,-31.43394,0.0018122583,-0.0014728097,-0.00047693375,-0.11714762,0.05557435,0.0059548733,0.351025,-0.02465939,0.42904663,-0.039702326,0.051590886,-0.02383581,0.0,0.0,-31.33394,1.856426e-05,1.7491651e-05,0.0013110979,0.00614818,0.006099491,0.004556021,0.018435262,0.01844922,0.036038198,2.4532616e-07,2.379944e-07,7.18969e-07,0.00030602535,0.00046731773,6.483265e-05,2.3027409e-05,0.000103776256,1.8185978e-05,2.884914e-05,1.0978285e-05,1.7396542e-05,1.0,1.0,0.010000001,25
45289483,45099212,-0.8516866,0.009501848,-0.10470184,-0.51339775,-0.19233924,-0.23464201,-0.13808236,0.0,0.0,-31.448212,0.0018747329,-0.0012722518,-0.00059623964,-0.11625924,0.056157853,0.0051091365,0.35156316,-0.024479697,0.4295327,-0.040193744,0.051857583,-0.023895172,0.0,0.0,-31.348211,1.8338158e-05,1.7362996e-05,0.001307355,0.005905998,0.005886964,0.0044499105,0.01761276,0.017630396,0.034853816,2.4216214e-07,2.3450818e-07,6.989961e-07,0.00030571996,0.00046636112,6.337133e-05,2.2852e-05,0.00010366031,1.8087881e-05,2.8613418e-05,1.0916931e-05,1.7389959e-05,1.0,1.0,0.010000001,25
45787979,45597972,-0.85570854,-0.024479853,-0.10672939,-0.5057396,-0.23678343,-0.19556093,-0.12365057,0.0,0.0,-31.460222,0.0019165761,-0.0011080523,-0.0007266083,-0.115526915,0.05669494,0.004352915,0.35192183,-0.024525033,0.42985344,-0.04047937,0.052077312,-0.023917535,0.0,0.0,-31.360222,1.8434686e-05,1.7539558e-05,0.0013062827,0.0060791713,0.006068566,0.004493418,0.018108223,0.018133145,0.03526688,2.4029154e-07,2.324162e-07,6.827291e-07,0.0003054541,0.00046561833,6.221851e-05,2.2719842e-05,0.000103609666,1.8013056e-05,2.8434637e-05,1.08695085e-05,1.7386794e-05,1.0,1.0,0.010000001,25
46286722,46096732,-0.84954894,-0.032708764,-0.10520641,-0.51587635,-0.21563448,-0.14145893,-0.09645521,0.0,0.0,-31.474764,0.0019868102,-0.0009538465,-0.0008380608,-0.11478474,0.057177503,0.003661122,0.3522931,-0.024591692,0.4302044,-0.040810183,0.05230181,-0.02393938,0.0,0.0,-31.374763,1.8180353e-05,1.7373462e-05,0.0013045522,0.0058394396,0.0058388766,0.004393037,0.01729385,0.017321132,0.03419098,2.3756076e-07,2.2944246e-07,6.6643497e-07,0.00030514353,0.00046480953,6.0918406e-05,2.2594553e-05,0.00010356873,1.7945737e-05,2.8264338e-05,1.0821712e-05,1.7384153e-05,1.0,1.0,0.010000001,25
46785495,46595492,-0.8505648,-0.028605912,-0.12742956,-0.5093949,-0.20968255,-0.12273686,-0.10076582,0.0,0.0,-31.488312,0.0020419082,-0.00085105223,-0.00090297876,-0.114144474,0.057296753,0.0029456734,0.35264605,-0.024663333,0.43050697,-0.041149493,0.052463733,-0.02394868,0.0,0.0,-31.388311,1.8257204e-05,1.7516868e-05,0.0013031479,0.006057813,0.0060579483,0.0044462956,0.017820567,0.017856168,0.034633003,2.360525e-07,2.2781795e-07,6.530261e-07,0.00030490398,0.00046414393,5.9894835e-05,2.248938e-05,0.00010352033,1.788285e-05,2.8106113e-05,1.0783138e-05,1.7381866e-05,1.0,1.0,0.010000001,25
47284279,47094252,-0.85035527,-0.023117926,-0.11572221,-0.51280594,-0.16967602,-0.09767447,-0.09515292,0.0,0.0,-31.498476,0.002112095,-0.0007378871,-0.0009665442,-0.11350638,0.05752339,0.0023137713,0.35305595,-0.024801059,0.43089682,-0.041590862,0.052646823,-0.023989327,0.0,0.0,-31.398476,1.7944372e-05,1.7298362e-05,0.0012976363,0.005828855,0.00583592,0.004346704,0.017020302,0.017056465,0.03349929,2.334822e-07,2.2515626e-07,6.369375e-07,0.00030461117,0.0004633691,5.8724723e-05,2.2362909e-05,0.000103419196,1.7806236e-05,2.7905053e-05,1.0739729e-05,1.73786e-05,1.0,1.0,0.010000001,25
47783011,47593013,-0.85542804,-0.029625297,-0.120286755,-0.5028879,-0.16306649,-0.0812386,-0.077423766,0.0,0.0,-31.510113,0.0021648447,-0.0006575707,-0.0010270185,-0.11298286,0.05761191,0.0017469653,0.35343885,-0.024920486,0.4312432,-0.041982844,0.05279503,-0.02399891,0.0,0.0,-31.410112,1.7969009e-05,1.7398512e-05,0.0012914803,0.0060131545,0.006021111,0.0044008135,0.017519841,0.017564263,0.034023147,2.3199276e-07,2.2364485e-07,6.218688e-07,0.00030437423,0.00046273306,5.780978e-05,2.2248993e-05,0.00010328881,1.7733455e-05,2.7717642e-05,1.0701347e-05,1.7374976e-05,1.0,1.0,0.010000001,25
48292004,48101748,-0.85697025,-0.042305738,-0.13540606,-0.49545684,-0.15130341,-0.06623193,-0.09224879,0.0,0.0,-31.506304,0.002228946,-0.00057678565,-0.0010871695,-0.11244259,0.05744326,0.0010641683,0.35387424,-0.02513339,0.43159494,-0.04242344,0.052922644,-0.024001976,0.0,0.0,-31.406303,1.7701717e-05,1.7203844e-05,0.0012813575,0.0058392277,0.005850061,0.004322969,0.016860938,0.016905224,0.03308647,2.2967504e-07,2.2130016e-07,6.0446484e-07,0.00030408238,0.0004620016,5.6759614e-05,2.2121789e-05,0.00010308004,1.7645349e-05,2.7496284e-05,1.0660586e-05,1.7368433e-05,1.0,1.0,0.010000001,25
48790514,48600509,-0.86077166,-0.04835937,-0.1401464,-0.48692143,-0.15444864,-0.050113574,-0.075967304,0.0,0.0,-31.525425,0.0022801582,-0.0005189323,-0.0011337816,-0.112109214,0.057242554,0.0006297717,0.35424268,-0.0252751,0.43186668,-0.042779397,0.053032517,-0.023987839,0.0,0.0,-31.425425,1.7747916e-05,1.72834e-05,0.0012739068,0.0060208905,0.00602597,0.004374495,0.01735655,0.017407509,0.03351306,2.2836842e-07,2.1998184e-07,5.904309e-07,0.0003038359,0.00046137106,5.5937955e-05,2.2007169e-05,0.00010291279,1.7560635e-05,2.7294653e-05,1.0626501e-05,1.7357774e-05,1.0,1.0,0.010000001,25
49289350,49099270,-0.86478794,-0.025631033,-0.109879605,-0.48929703,-0.13423797,-0.05791822,-0.0057988926,0.0,0.0,-31.523989,0.002354218,-0.00046667503,-0.0011804985,-0.11187198,0.0570242,0.00022112115,0.35449117,-0.025588147,0.4321581,-0.043089613,0.05316527,-0.023996273,0.0,0.0,-31.423988,1.7464014e-05,1.7044073e-05,0.0012664114,0.005770869,0.0057726437,0.0042878287,0.016587235,0.016632421,0.032534342,2.2644815e-07,2.179627e-07,5.783799e-07,0.00030353133,0.00046063686,5.5007855e-05,2.1923235e-05,0.000102692466,1.7493114e-05,2.7124346e-05,1.0599055e-05,1.734756e-05,1.0,1.0,0.010000001,25
49788041,49598030,-0.86524576,-0.03972688,-0.07445329,-0.49419454,-0.09217403,-0.14581996,-0.062474813,0.0,0.0,-31.539545,0.0023921258,-0.00047073344,-0.0012070193,-0.11176769,0.057271186,9.7852724e-05,0.35461372,-0.025697052,0.43241298,-0.043276202,0.053257566,-0.023926547,0.0,0.0,-31.439545,1.7445576e-05,1.7119764e-05,0.001258749,0.0059395116,0.0059807557,0.004324699,0.017047292,0.017099302,0.03294054,2.252869e-07,2.1679944e-07,5.6524834e-07,0.00030328892,0.00045997568,5.42629e-05,2.1845877e-05,0.000102566155,1.7439163e-05,2.6981255e-05,1.0571397e-05,1.7334196e-05,1.0,1.0,0.010000001,25
50287020,50096791,-0.88012844,-0.022809532,-0.074557476,-0.46828952,-0.07775293,0.26433447,-0.025536178,0.0,0.0,-31.542265,0.002408616,-0.000501688,-0.0012598423,-0.11142359,0.057317436,-0.00038989334,0.35464975,-0.025793772,0.43258902,-0.04333299,0.0533315,-0.023802072,0.0,0.0,-31.442265,1.7113729e-05,1.6850243e-05,0.0012382041,0.0059385044,0.0057553183,0.004229287,0.016291272,0.016338134,0.031891335,2.234202e-07,2.1474881e-07,5.4925016e-07,0.0003029721,0.00045923356,5.340312e-05,2.1763906e-05,0.00010187728,1.736976e-05,2.6782787e-05,1.0544193e-05,1.7308312e-05,1.0,1.0,0.010000001,25
50785798,50595552,-0.89057386,0.0049062646,-0.05657073,-0.4512803,-0.13933064,0.30696252,-0.08630417,0.0,0.0,-31.558836,0.0024284504,-0.0005621344,-0.0012324573,-0.11122903,0.057776734,-0.00083159,0.35453027,-0.026158554,0.4327888,-0.043520562,0.053388517,-0.023729118,0.0,0.0,-31.458836,1.712817e-05,1.689671e-05,0.0012184151,0.0061206007,0.0059359604,0.004274875,0.016812647,0.016848061,0.03241878,2.2264275e-07,2.1366189e-07,5.364175e-07,0.00030266464,0.00045862803,5.2712534e-05,2.1695303e-05,0.00010099718,1.7308375e-05,2.6591737e-05,1.0528298e-05,1.7283744e-05,1.0,1.0,0.010000001,25
51284419,51094313,-0.89993525,-0.018129373,-0.036084983,-0.43414962,-0.010120213,0.2677994,-0.040127397,0.0,0.0,-31.565477,0.0024378942,-0.0006503849,-0.0011522135,-0.11112573,0.058641978,-0.0012171898,0.35441157,-0.02672158,0.433036,-0.04385461,0.05342366,-0.023693055,0.0,0.0,-31.465477,1.680355e-05,1.6657237e-05,0.0011990657,0.0057886196,0.0057655834,0.004175862,0.01605493,0.016084181,0.031361233,2.2113882e-07,2.118212e-07,5.2296684e-07,0.0003022619,0.00045794138,5.1888706e-05,2.1621523e-05,0.00010025927,1.7248882e-05,2.6392916e-05,1.0512011e-05,1.7252523e-05,1.0,1.0,0.010000001,25
51783259,51593075,-0.9059427,-0.033030078,-0.03595019,-0.42057636,0.02003393,0.23471244,-0.10657574,0.0,0.0,-31.578869,0.0024248674,-0.00076527876,-0.0011202461,-0.11085964,0.059722103,-0.0017462936,0.35425162,-0.027197279,0.43316916,-0.04398887,0.053411722,-0.02359812,0.0,0.0,-31.478868,1.6806938e-05,1.674457e-05,0.0011814291,0.005955945,0.0059863054,0.0042207963,0.016565304,0.016602289,0.03179113,2.2049312e-07,2.1094287e-07,5.1013967e-07,0.00030188917,0.00045729682,5.1216914e-05,2.1539263e-05,9.9660036e-05,1.7188286e-05,2.6191787e-05,1.0496258e-05,1.7204893e-05,1.0,1.0,0.010000001,25
52291863,52101811,-0.9021897,-0.0806801,-0.031106643,-0.42258373,0.062009033,0.21600817,-0.05100037,0.0,0.0,-31.597166,0.002452098,-0.00090443634,-0.0011047526,-0.110930845,0.060895577,-0.002217532,0.35407197,-0.028036825,0.43323633,-0.044074688,0.05333704,-0.023495598,0.0,0.0,-31.497166,1.6589196e-05,1.6567543e-05,0.0011641887,0.0057411212,0.0057869167,0.0041483957,0.01595051,0.015990222,0.030931711,2.192061e-07,2.0939346e-07,4.9748434e-07,0.00030143102,0.0004564895,5.041706e-05,2.1447691e-05,9.912269e-05,1.7117642e-05,2.5972526e-05,1.0480104e-05,1.713801e-05,1.0,1.0,0.010000001,25
52790578,52600573,-0.90375566,-0.1186908,-0.059209347,-0.40697983,0.11310345,0.2067707,-0.05353212,0.0,0.0,-31.601568,0.0024690293,-0.0010311693,-0.0011583939,-0.11083913,0.061829947,-0.002748197,0.35384914,-0.028652875,0.4331228,-0.043895047,0.05324769,-0.023285938,0.0,0.0,-31.501568,1.6696897e-05,1.6678223e-05,0.0011489724,0.0059284144,0.005995418,0.0042106793,0.01647425,0.016527625,0.031467672,2.1862036e-07,2.0871977e-07,4.856878e-07,0.00030104315,0.00045570795,4.9774677e-05,2.1346765e-05,9.871089e-05,1.7020871e-05,2.573392e-05,1.0460778e-05,1.7044367e-05,1.0,1.0,0.010000001,25
53289357,53099335,-0.90157634,-0.13043647,-0.092159614,-0.402061,0.085619524,0.14980891,-0.09819019,0.0,0.0,-31.607306,0.0025000197,-0.001170405,-0.0011756947,-0.11094553,0.06272527,-0.003484697,0.3536917,-0.029284801,0.4330182,-0.04381015,0.053128257,-0.023158288,0.0,0.0,-31.507305,1.6524611e-05,1.6456237e-05,0.0011361132,0.005710655,0.005738032,0.004134288,0.015733244,0.015782695,0.030465432,2.1714234e-07,2.072352e-07,4.744863e-07,0.00030056582,0.00045461298,4.902059e-05,2.1232434e-05,9.843672e-05,1.6901671e-05,2.5476205e-05,1.0436706e-05,1.693328e-05,1.0,1.0,0.010000001,25
53788171,53598096,-0.90682685,-0.15161398,-0.10456259,-0.37913698,0.03581721,0.2178746,-0.050337914,0.0,0.0,-31.614548,0.0025089255,-0.001279694,-0.0012094587,-0.11085061,0.06352625,-0.0039515714,0.3535664,-0.029577103,0.43292093,-0.04366543,0.053058933,-0.023008438,0.0,0.0,-31.514547,1.6684908e-05,1.6563838e-05,0.0011263719,0.0058947867,0.005874108,0.004202484,0.016249677,0.016302535,0.030935364,2.1649183e-07,2.0670198e-07,4.6454124e-07,0.00030015135,0.0004534315,4.8431044e-05,2.110257e-05,9.828051e-05,1.6769125e-05,2.5203208e-05,1.0410572e-05,1.6816735e-05,1.0,1.0,0.010000001,25
54286875,54096858,-0.8984575,-0.14460695,-0.11150339,-0.39928693,0.052851897,0.14127848,-0.09294518,0.0,0.0,-31.612585,0.002556023,-0.0014009208,-0.0012074487,-0.11115162,0.06420934,-0.0045635747,0.35351256,-0.029903278,0.43286514,-0.043627083,0.052991956,-0.022916583,0.0,0.0,-31.512585,1.6566792e-05,1.635846e-05,0.0011179526,0.0056943255,0.005674583,0.0041499683,0.015539949,0.015582942,0.030066442,2.1505052e-07,2.0547702e-07,4.5527284e-07,0.00029964914,0.00045171345,4.7767302e-05,2.0967282e-05,9.818413e-05,1.6624037e-05,2.4931127e-05,1.03798275e-05,1.6690346e-05,1.0,1.0,0.010000001,25
54785661,54595621,-0.90190315,-0.10273989,-0.07879702,-0.41207573,0.10606153,0.12183078,-0.045424934,0.0,0.0,-31.614105,0.0025811584,-0.0014824867,-0.0011831237,-0.1113567,0.064578965,-0.0049985363,0.35356358,-0.030156275,0.43294403,-0.043741573,0.052991997,-0.022918498,0.0,0.0,-31.514105,1.6725066e-05,1.6436257e-05,0.001111405,0.0058554965,0.005840171,0.0042189253,0.01603815,0.016082669,0.030537682,2.143568e-07,2.0516418e-07,4.4729805e-07,0.00029928834,0.00045005724,4.7257625e-05,2.0874586e-05,9.8130644e-05,1.6529055e-05,2.4740748e-05,1.0357399e-05,1.6612243e-05,1.0,1.0,0.010000001,25
55284405,55094383,-0.9083384,-0.076718815,-0.08664143,-0.40190673,0.064714,0.05984067,-0.10059686,0.0,0.0,-31.622416,0.0025814115,-0.0015748868,-0.0011605832,-0.11137703,0.06493276,-0.0054543177,0.35359064,-0.030397484,0.4330131,-0.043836955,0.0529643,-0.022905437,0.0,0.0,-31.522415,1.6587075e-05,1.6194339e-05,0.0011054517,0.0056623183,0.005623785,0.004138636,0.015331446,0.015369763,0.029616714,2.1288228e-07,2.0424429e-07,4.397215e-07,0.00029895172,0.00044811485,4.6678237e-05,2.0803369e-05,9.8086166e-05,1.6470347e-05,2.4588293e-05,1.0341613e-05,1.6568058e-05,1.0,1.0,0.010000001,25
55783134,55593146,-0.90766674,-0.0719114,-0.095094785,-0.4024012,0.007494847,0.072584696,-0.054276686,0.0,0.0,-31.630682,0.002591903,-0.0016420871,-0.001148123,-0.111429095,0.0651105,-0.0057776202,0.35363978,-0.030467788,0.43307745,-0.043898664,0.05294974,-0.022875497,0.0,0.0,-31.530682,1.6734515e-05,1.6250844e-05,0.0011011134,0.005809743,0.005765701,0.004185535,0.015805291,0.015841449,0.030147484,2.1214392e-07,2.0409092e-07,4.3285897e-07,0.0002987501,0.00044659426,4.6226865e-05,2.0730322e-05,9.806708e-05,1.6414517e-05,2.4435547e-05,1.0328233e-05,1.6533357e-05,1.0,1.0,0.010000001,25
56291941,56101884,-0.90482914,-0.07070399,-0.111379236,-0.4048208,0.00050838594,0.036837865,-0.07824486,0.0,0.0,-31.63042,0.0026182823,-0.0016938379,-0.0011360683,-0.11157942,0.0649292,-0.006157974,0.35373253,-0.030434748,0.43314534,-0.043960124,0.05295566,-0.022826282,0.0,0.0,-31.53042,1.6643642e-05,1.6049484e-05,0.0010957998,0.0056454088,0.005601566,0.004113355,0.015205575,0.01523483,0.02935538,2.1062344e-07,2.0330886e-07,4.250132e-07,0.00029858,0.0004448972,4.570471e-05,2.0648835e-05,9.802165e-05,1.6349579e-05,2.4271212e-05,1.031233e-05,1.6497244e-05,1.0,1.0,0.010000001,25
56790769,56600647,-0.90585387,-0.073423006,-0.10796873,-0.40296504,-0.06783818,0.019753352,-0.058197152,0.0,0.0,-31.627844,0.002647408,-0.0017032309,-0.0011540735,-0.111695185,0.0644838,-0.0064471103,0.35375684,-0.030379388,0.43315053,-0.043916658,0.05296692,-0.022756545,0.0,0.0,-31.527843,1.6806052e-05,1.6116599e-05,0.0010919537,0.0058221016,0.00577815,0.0041605216,0.015691672,0.01571779,0.029828956,2.0993237e-07,2.0329212e-07,4.1915166e-07,0.00029850315,0.00044358414,4.529701e-05,2.0577336e-05,9.7933065e-05,1.6292604e-05,2.412815e-05,1.0298318e-05,1.6467195e-05,1.0,1.0,0.010000001,25
57289455,57099410,-0.9015548,-0.068116195,-0.11064107,-0.41269568,-0.073898256,-0.039998848,-0.06468032,0.0,0.0,-31.622694,0.002692364,-0.0016945464,-0.0011814022,-0.111841924,0.06382418,-0.00679873,0.35381195,-0.030213278,0.43317583,-0.043870382,0.053010885,-0.022661516,0.0,0.0,-31.522694,1.6678086e-05,1.5877176e-05,0.0010872678,0.0056235767,0.005569216,0.0040790853,0.014985314,0.015005349,0.028962273,2.0843704e-07,2.0259816e-07,4.134994e-07,0.0002984518,0.00044211562,4.4828914e-05,2.0508813e-05,9.7723e-05,1.6237238e-05,2.399617e-05,1.0282303e-05,1.6438533e-05,1.0,1.0,0.010000001,25
57788223,57598173,-0.9066294,-0.075257845,-0.09774061,-0.40349254,-0.09164788,-0.027228978,-0.054815397,0.0,0.0,-31.62588,0.0027078916,-0.0016672701,-0.0012192122,-0.11188129,0.06345019,-0.0069792653,0.3538183,-0.030204765,0.43321797,-0.043835342,0.053051487,-0.022596098,0.0,0.0,-31.525879,1.684815e-05,1.596591e-05,0.001083006,0.0058138007,0.0057689548,0.004130247,0.015536014,0.015554484,0.029446913,2.0789416e-07,2.0270606e-07,4.083876e-07,0.00029844884,0.00044097126,4.446212e-05,2.0451418e-05,9.753217e-05,1.6193413e-05,2.3886265e-05,1.0268303e-05,1.6415876e-05,1.0,1.0,0.010000001,25
58286957,58096936,-0.903035,-0.074430324,-0.115891345,-0.40688732,-0.074426554,-0.065456316,-0.09068042,0.0,0.0,-31.628363,0.0027444374,-0.0016338567,-0.0012450513,-0.11194033,0.06282281,-0.007294134,0.35386133,-0.030056465,0.4332386,-0.043793518,0.053101197,-0.022518886,0.0,0.0,-31.528362,1.6717353e-05,1.5750582e-05,0.0010785554,0.0056264754,0.005575697,0.004050355,0.014908643,0.014924596,0.028530981,2.066032e-07,2.0210206e-07,4.0328524e-07,0.0002984564,0.00043966476,4.403238e-05,2.0388665e-05,9.728971e-05,1.6143322e-05,2.3770566e-05,1.0252121e-05,1.6387352e-05,1.0,1.0,0.010000001,25
58785890,58595699,-0.90425056,-0.0569535,-0.0962304,-0.41210067,-0.08285628,-0.07313753,-0.06472048,0.0,0.0,-31.637447,0.002776661,-0.0015916569,-0.0012673396,-0.11196945,0.062450122,-0.0075069284,0.353926,-0.029887343,0.43331102,-0.043808952,0.053167928,-0.022470575,0.0,0.0,-31.537447,1.6859389e-05,1.5830527e-05,0.001074756,0.0057835123,0.0057417275,0.0040988135,0.015450302,0.015466276,0.029049544,2.06152e-07,2.0217331e-07,3.9872435e-07,0.0002984804,0.0004386233,4.3696295e-05,2.0332807e-05,9.707444e-05,1.6100565e-05,2.3667282e-05,1.0238227e-05,1.6367352e-05,1.0,1.0,0.010000001,25
59284459,59094463,-0.90854543,-0.06428941,-0.11112524,-0.39757156,-0.103610285,-0.040470775,-0.0530365,0.0,0.0,-31.63155,0.002798556,-0.0015430566,-0.0013062212,-0.11195172,0.06186206,-0.0078645935,0.35394257,-0.02987928,0.43335488,-0.043776367,0.053210795,-0.02240389,0.0,0.0,-31.53155,1.6717224e-05,1.5635636e-05,0.0010717288,0.0055526276,0.005528575,0.0040113293,0.014826863,0.014842629,0.02813139,2.0506285e-07,2.0158143e-07,3.9418367e-07,0.00029850836,0.00043747693,4.3296666e-05,2.027882e-05,9.6879754e-05,1.6061429e-05,2.3568558e-05,1.0225348e-05,1.6348877e-05,1.0,1.0,0.010000001,25
59783316,59593227,-0.9064014,-0.0686077,-0.10557867,-0.4032154,-0.11157133,-0.0422833,-0.053073663,0.0,0.0,-31.629183,0.0028442943,-0.0015051164,-0.0013514071,-0.11192719,0.061491143,-0.008076716,0.3539264,-0.029805891,0.43334743,-0.04367715,0.0532402,-0.02232637,0.0,0.0,-31.529182,1.6875703e-05,1.5748217e-05,0.0010693147,0.005730292,0.005710504,0.004059063,0.015380401,0.015399095,0.028578177,2.048143e-07,2.0166185e-07,3.9008006e-07,0.00029854028,0.00043660073,4.2980268e-05,2.0221582e-05,9.671434e-05,1.6018274e-05,2.3465203e-05,1.0212969e-05,1.6326094e-05,1.0,1.0,0.010000001,25
60291980,60101966,-0.9023859,-0.073781736,-0.109989904,-0.410071,-0.08541143,-0.046242625,-0.06463926,0.0,0.0,-31.620535,0.002880386,-0.0014489911,-0.0013835409,-0.11188066,0.060992293,-0.008410349,0.35395047,-0.029748991,0.43339354,-0.04366301,0.053294748,-0.022280253,0.0,0.0,-31.520535,1.6776303e-05,1.5609556e-05,0.0010676273,0.0055692927,0.0055494076,0.0039963787,0.014883059,0.014901998,0.027877886,2.0398494e-07,2.011813e-07,3.8613513e-07,0.00029857122,0.00043561714,4.2609656e-05,2.0171175e-05,9.657615e-05,1.5978881e-05,2.3378316e-05,1.0200103e-05,1.6306456e-05,1.0,1.0,0.010000001,25
60780744,60590754,-0.9039905,-0.07631186,-0.10411822,-0.4075991,-0.08001922,-0.03215943,-0.07023063,0.0,0.0,-31.624384,0.0029074708,-0.0014099744,-0.0014110215,-0.11182953,0.06069263,-0.008625643,0.35398206,-0.029712182,0.43343362,-0.043652814,0.053336218,-0.022230867,0.0,0.0,-31.524384,1.6884307e-05,1.569373e-05,0.0010661155,0.0057034264,0.005689133,0.0040323823,0.015325134,0.01534702,0.028192636,2.037619e-07,2.0119593e-07,3.8233938e-07,0.0002986013,0.00043482572,4.2315067e-05,2.0122909e-05,9.649404e-05,1.593998e-05,2.3295781e-05,1.0187852e-05,1.628555e-05,1.0,1.0,0.010000001,25
61289532,61099494,-0.90798,-0.06175136,-0.083210975,-0.40599862,-0.044909593,-0.00040246337,-0.06290074,0.0,0.0,-31.622477,0.0029296717,-0.0013696502,-0.0014268631,-0.111773185,0.060329262,-0.008914192,0.35404986,-0.029663991,0.43352875,-0.043702513,0.053394176,-0.022187743,0.0,0.0,-31.522476,1.6777325e-05,1.5577527e-05,0.0010640405,0.0055477,0.0055417423,0.0039691767,0.0148586,0.014881816,0.027460448,2.0300406e-07,2.0066967e-07,3.7764846e-07,0.0002986302,0.00043391495,4.197019e-05,2.0072457e-05,9.643663e-05,1.5901169e-05,2.320825e-05,1.0175738e-05,1.6264552e-05,1.0,1.0,0.010000001,25
61788266,61598257,-0.9123838,-0.05730232,-0.06720578,-0.3996944,-0.05257592,0.020976955,-0.042240284,0.0,0.0,-31.622728,0.0029439442,-0.0013558749,-0.0014361911,-0.11174911,0.060045112,-0.009154641,0.35406566,-0.029655864,0.43360928,-0.043738563,0.05343492,-0.022156203,0.0,0.0,-31.522728,1.6893115e-05,1.5698366e-05,0.0010630357,0.005720137,0.0057149003,0.004019119,0.015421958,0.015449992,0.027986437,2.0295667e-07,2.0077248e-07,3.7419616e-07,0.00029866194,0.00043323424,4.1693092e-05,2.0031946e-05,9.640893e-05,1.5875135e-05,2.313421e-05,1.0167839e-05,1.6247572e-05,1.0,1.0,0.010000001,25
62287052,62097022,-0.9111782,-0.06657899,-0.08160291,-0.39832473,-0.050656587,-0.00017783986,-0.06575799,0.0,0.0,-31.61315,0.0029663986,-0.0013471086,-0.0014366456,-0.11173182,0.05966663,-0.009469768,0.35407063,-0.029634215,0.43367946,-0.04377887,0.053477585,-0.022138597,0.0,0.0,-31.51315,1.6717751e-05,1.5532221e-05,0.0010630155,0.0055241664,0.0055175815,0.003934352,0.014806551,0.014832525,0.027100377,2.0227057e-07,2.0029856e-07,3.716369e-07,0.0002986945,0.00043251866,4.1354444e-05,2.0001295e-05,9.6386866e-05,1.5856214e-05,2.3077768e-05,1.0161048e-05,1.6233947e-05,1.0,1.0,0.010000001,25
