timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
345422237,345229701,345234244,0,-34.329582,0.5625,0.14432907,0.14263767,0.58579034,0.0014224121,0.0013896043,1,0,1
345924365,345727702,345736621,0,-34.325577,0.5625,0.13775635,0.13974075,0.5858225,0.0012957379,0.0013349578,1,0,1
346357792,346166711,346170045,0,-34.311596,0.5625,0.12953949,0.13616927,0.58615655,0.0011451193,0.0012680106,1,0,1
346919297,346726705,346731526,0,-34.302658,0.5625,0.123981476,0.12893055,0.5866599,0.0010480625,0.0011367515,1,0,1
347362756,347171705,347174801,0,-34.29367,0.5625,0.1190567,0.1230327,0.5869686,0.00096594595,0.0010360663,1,0,1
347924055,347727707,347736282,0,-34.287678,0.5625,0.117996216,0.12243028,0.5872527,0.0009483554,0.0010235963,1,0,1
348367340,348172705,348179558,0,-34.283722,0.5625,0.12003708,0.11975105,0.58742607,0.000981155,0.0009787682,1,0,1
348918963,348727706,348731190,0,-34.296753,0.5625,0.1320343,0.12869008,0.58749944,0.0011869327,0.0011316901,1,0,1
349421336,349229706,349233571,0,-34.295765,0.5625,0.12743378,0.13003744,0.587016,0.0011065707,0.0011538692,1,0,1
349923770,349727705,349735949,0,-34.303772,0.5625,0.12840652,0.13209131,0.586662,0.0011242068,0.0011911258,1,0,1
350367125,350174708,350179225,0,-34.313793,0.5625,0.13955688,0.13436164,0.5869549,0.0013272654,0.0012323344,1,0,1
350918657,350727705,350730858,0,-34.305824,0.5625,0.13401031,0.13610101,0.587075,0.0012236095,0.0012632754,1,0,1
351372406,351176706,351183986,0,-34.300827,0.5625,0.12885284,0.13274014,0.58736783,0.0011306752,0.0012017275,1,0,1
351923676,351729738,351735620,0,-34.297844,0.5625,0.12782669,0.12745194,0.58745056,0.0011125813,0.0011080013,1,0,1
352366784,352177708,352178898,0,-34.300842,0.5625,0.13033676,0.12727863,0.58756024,0.0011564889,0.0011043693,1,0,1
352928809,352730702,352740383,0,-34.297844,0.5625,0.13258743,0.13148229,0.5876477,0.0011965964,0.0011785482,1,0,1
353371483,353180742,353183661,0,-34.297836,0.5625,0.13319778,0.1305031,0.5877152,0.0012074998,0.0011607904,1,0,1
353923194,353728703,353735296,0,-34.28284,0.5625,0.12490463,0.12997188,0.5876815,0.0010618791,0.0011507433,1,0,1
354356541,354167736,354168724,0,-34.27583,0.5625,0.12462616,0.12605374,0.5876014,0.0010572935,0.0010832216,1,0,1
354918160,354727703,354730211,0,-34.282852,0.5625,0.13432312,0.12948865,0.58768827,0.0012280457,0.0011423717,1,0,1
355381041,355186702,355193192,0,-34.27586,0.5625,0.1322174,0.13021223,0.587974,0.0011892663,0.001154717,1,0,1
355922916,355729704,355734978,0,-34.27483,0.5625,0.13534164,0.13074641,0.5877282,0.0012466552,0.001164237,1,0,1
356356155,356167702,356168407,0,-34.260838,0.5625,0.1257019,0.12899536,0.58768016,0.0010754807,0.0011333203,1,0,1
356917648,356728703,356729895,0,-34.247852,0.5625,0.117702484,0.12505618,0.58769405,0.0009429311,0.0010657875,1,0,1
357370786,357177171,357183026,0,-34.24985,0.5625,0.12241745,0.12310371,0.5878455,0.0010197259,0.0010335149,1,0,1
357922496,357728702,357734664,0,-34.241844,0.5625,0.121082306,0.1212773,0.5877289,0.0009978018,0.0010017866,1,0,1
358355844,358167702,358168095,0,-34.23785,0.5625,0.11886597,0.117947854,0.5876773,0.00096169225,0.0009483547,1,0,1
358917336,358727707,358729584,0,-34.24088,0.5625,0.12752151,0.12328555,0.58769226,0.0011068198,0.0010364864,1,0,1
359370511,359176707,359182717,0,-34.2409,0.5625,0.13062668,0.12539634,0.58783543,0.0011610957,0.0010722389,1,0,1
359922159,359727703,359734356,0,-34.225906,0.5625,0.12035751,0.12477166,0.587764,0.0009858331,0.0010609336,1,0,1
360424722,360230766,360236743,0,-34.215916,0.5625,0.115184784,0.12050331,0.5871951,0.0009037906,0.0009900957,1,0,1
360917077,360726707,360729279,0,-34.219948,0.5625,0.11752701,0.118383974,0.5867125,0.0009416945,0.0009558765,1,0,1
361370197,361172702,361182412,0,-34.22696,0.5625,0.12717819,0.1226176,0.5870493,0.0011020738,0.0010262203,1,0,1
361921819,361728490,361734053,0,-34.225952,0.5625,0.12813568,0.12529726,0.58714086,0.0011185564,0.0010704914,1,0,1
362365155,362174734,362177336,0,-34.22996,0.5625,0.13161087,0.1268004,0.5873023,0.0011797277,0.0010963479,1,0,1
362916733,362725712,362728978,0,-34.22895,0.5625,0.13396072,0.12968099,0.5873777,0.0012220739,0.0011460072,1,0,1
363419237,363225702,363231367,0,-34.22793,0.5625,0.13095093,0.13115053,0.58691067,0.0011687056,0.0011720628,1,0,1
363911908,363722704,363723904,0,-34.22891,0.5625,0.12758255,0.13045014,0.58650255,0.001110127,0.00116038,1,0,1
364364867,364167705,364177040,0,-34.232956,0.5625,0.13155746,0.13079712,0.58688766,0.0011796034,0.0011665844,1,0,1
364916431,364723716,364728683,0,-34.24695,0.5625,0.1424141,0.1381135,0.5870266,0.0013820003,0.001302797,1,0,1
365359839,365170702,365171968,0,-34.25295,0.5625,0.1428833,0.13891445,0.5872033,0.0013907031,0.001316872,1,0,1
365921215,365725866,365733463,0,-34.259956,0.5625,0.14252853,0.14490016,0.5874115,0.0013833152,0.0014327224,1,0,1
366413779,366225702,366226002,0,-34.25696,0.5625,0.13290405,0.14346224,0.58683693,0.0012039792,0.0014044411,1,0,1
366916178,366726708,366728393,0,-34.24594,0.5625,0.11959839,0.13213207,0.5865104,0.00097551715,0.0011985573,1,0,1
367418583,367227702,367230784,0,-34.23796,0.5625,0.11267471,0.12185757,0.5862948,0.0008661575,0.0010208712,1,0,1
367922046,367726137,367733175,0,-34.231987,0.5625,0.10691452,0.113669395,0.5861266,0.000780085,0.00088813633,1,0,1
368423365,368229704,368235567,0,-34.211987,0.5625,0.09135437,0.1062977,0.5859916,0.00056967506,0.0007774843,1,0,1
368915965,368726741,368728108,0,-34.218025,0.5625,0.10248947,0.1019383,0.5858408,0.00071719766,0.00071325526,1,0,1
369349735,369158703,369161544,0,-34.212044,0.5625,0.1002388,0.102116406,0.5861384,0.00068569585,0.00071377464,1,0,1
369920907,369728720,369732893,0,-34.195038,0.5625,0.08753204,0.09784807,0.58575624,0.00052321143,0.0006564551,1,0,1
370423075,370228702,370235286,0,-34.186996,0.5625,0.08634949,0.09312603,0.5857348,0.0005091884,0.00059454906,1,0,1
370925529,370729702,370737679,0,-34.166,0.5625,0.08024597,0.08441743,0.5857821,0.00043971406,0.0004914874,1,0,1
371368732,371171702,371180967,0,-34.157024,0.5625,0.08130264,0.08172099,0.58624405,0.00045101487,0.00045865827,1,0,1
371921208,371727198,371732616,0,-34.11505,0.5625,0.06743622,0.07255298,0.5865939,0.00031010504,0.000363616,1,0,1
372363723,372170708,372175904,0,-34.107063,0.5625,0.07449341,0.07082716,0.58695376,0.0003781741,0.00034522242,1,0,1
372925153,372728702,372737404,0,-34.100063,0.5625,0.08186722,0.0766474,0.5872407,0.00045652434,0.00040288887,1,0,1
373368475,373177705,373180694,0,-34.09309,0.5625,0.08893204,0.08120817,0.5874149,0.0005385568,0.00045274568,1,0,1
373920105,373726705,373732343,0,-34.077087,0.5625,0.08867264,0.0866264,0.5874994,0.00053534267,0.0005136356,1,0,1
374422557,374227705,374234739,0,-34.071075,0.5625,0.09238052,0.09089017,0.58701986,0.00058152457,0.00056509714,1,0,1
374915051,374725705,374727284,0,-34.07209,0.5625,0.09812164,0.0929206,0.5865972,0.0006565225,0.0005905611,1,0,1
375368175,375175703,375180426,0,-34.050083,0.5625,0.089099884,0.091770306,0.5869691,0.0005410022,0.00057530875,1,0,1
375919846,375726708,375732077,0,-34.03109,0.5625,0.083164215,0.08452924,0.5870899,0.00047122507,0.00048963167,1,0,1
376422386,376226705,376234474,0,-34.012093,0.5625,0.078380585,0.07916717,0.5867123,0.0004188435,0.00043009128,1,0,1
376914789,376726705,376727020,0,-34.008076,0.5625,0.08488464,0.0808118,0.58636785,0.00049152784,0.00044675905,1,0,1
377368129,377175705,377180163,0,-34.003082,0.5625,0.09443283,0.0850551,0.5867827,0.00060789526,0.00049593544,1,0,1
377919606,377729702,377731815,0,-34.000076,0.5625,0.09900284,0.094224475,0.5869606,0.00066795363,0.0006099462,1,0,1
378422073,378228706,378234214,0,-34.007095,0.5625,0.106666565,0.101061046,0.5866703,0.00077575137,0.00070051505,1,0,1
378914766,378726705,378726761,0,-34.002064,0.5625,0.108039856,0.10377745,0.58630675,0.0007963483,0.0007366829,1,0,1
379367678,379171705,379179906,0,-33.99507,0.5625,0.10677338,0.10395553,0.58674204,0.00077721063,0.00073838054,1,0,1
379919336,379727703,379731563,0,-33.98206,0.5625,0.100795746,0.107408315,0.58697706,0.0006923461,0.00078864605,1,0,1
380362751,380171706,380174853,0,-33.980076,0.5625,0.103946686,0.10635024,0.5871882,0.00073604437,0.0007720473,1,0,1
380924114,380726706,380736359,0,-33.96211,0.5625,0.09562302,0.10242257,0.5873855,0.00062267535,0.00071637484,1,0,1
381368178,381171725,381179653,0,-33.967113,0.5625,0.10223007,0.102676705,0.58750933,0.0007115453,0.00071917725,1,0,1
381919186,381727709,381731309,0,-33.96311,0.5625,0.10746384,0.104996786,0.5875457,0.0007862181,0.00075145916,1,0,1
382362517,382173715,382174604,0,-33.95813,0.5625,0.102313995,0.101437554,0.5876268,0.00071257155,0.00070208707,1,0,1
382924950,382730214,382736111,0,-33.959106,0.5625,0.104904175,0.106173836,0.58768535,0.0007490325,0.0007689204,1,0,1
383377126,383179706,383189258,0,-33.971127,0.5625,0.118515015,0.11073614,0.58790654,0.00095564907,0.00083726225,1,0,1
383918978,383726702,383731064,0,-33.97212,0.5625,0.11779022,0.11652723,0.5876745,0.00094436883,0.00092653517,1,0,1
384421256,384229702,384233466,0,-33.963104,0.5625,0.109054565,0.11511152,0.5871157,0.00081025925,0.00090369466,1,0,1
384923876,384726702,384735869,0,-33.960117,0.5625,0.10825348,0.11113258,0.5867678,0.00079887244,0.00084293506,1,0,1
385366931,385170708,385179165,0,-33.970142,0.5625,0.121356964,0.113040484,0.5869873,0.0010036001,0.0008730097,1,0,1
385918759,385725705,385730824,0,-33.985153,0.5625,0.128685,0.122857325,0.5870863,0.001128272,0.0010334591,1,0,1
386371735,386175707,386183972,0,-33.99816,0.5625,0.13746262,0.12945278,0.5874203,0.0012867087,0.0011466424,1,0,1
386914023,386724702,386725780,0,-33.990192,0.5625,0.12232971,0.13073643,0.58732355,0.0010191697,0.0011676558,1,0,1
387416039,387224708,387228185,0,-33.994183,0.5625,0.120838165,0.12566476,0.58686286,0.0009952487,0.0010785966,1,0,1
387918414,387722706,387730589,0,-33.98917,0.5625,0.11551666,0.11866265,0.5865743,0.0009099682,0.0009634475,1,0,1
388361946,388169706,388173888,0,-33.99017,0.5625,0.11546707,0.11617081,0.586828,0.000908794,0.0009221824,1,0,1
388913383,388721706,388725549,0,-33.97417,0.5625,0.09944534,0.111821525,0.58697224,0.00067392463,0.00085539755,1,0,1
389366493,389173714,389178699,0,-33.9582,0.5625,0.08729935,0.10120255,0.58732533,0.0005190429,0.00070699526,1,0,1
389918166,389721852,389730360,0,-33.943195,0.5625,0.08106613,0.089673296,0.5873608,0.00044754212,0.00055682234,1,0,1
390420563,390225702,390232766,0,-33.945187,0.5625,0.08805847,0.087091856,0.5869077,0.00052848476,0.00052072766,1,0,1
390913130,390721705,390725322,0,-33.945206,0.5625,0.08742523,0.08657883,0.58650947,0.00052126497,0.00051291904,1,0,1
391366263,391169741,391178474,0,-33.94121,0.5625,0.08939743,0.087342285,0.5868914,0.00054469367,0.0005212428,1,0,1
391917898,391725719,391730137,0,-33.923233,0.5625,0.086704254,0.085096605,0.5870251,0.00051225256,0.0004942214,1,0,1
392420908,392226702,392232544,0,-33.91623,0.5625,0.088768005,0.088010475,0.586706,0.00053722033,0.0005288594,1,0,1
392923031,392725702,392734952,0,-33.909252,0.5625,0.08735657,0.086819954,0.5864448,0.0005205039,0.0005145096,1,0,1
393425217,393233715,393237361,0,-33.90624,0.5625,0.088279724,0.08757115,0.5862279,0.00053175975,0.00052347465,1,0,1
393917723,393725702,393729918,0,-33.90427,0.5625,0.08886337,0.08908177,0.586012,0.0005390128,0.0005418355,1,0,1
394420292,394226702,394232327,0,-33.900265,0.5625,0.094120026,0.086777225,0.58591145,0.0006047726,0.00051527796,1,0,1
394912691,394724709,394724886,0,-33.892254,0.5625,0.09074783,0.089231454,0.5857426,0.00056237465,0.0005445763,1,0,1
395355957,395164702,395168192,0,-33.90129,0.5625,0.10385132,0.09488254,0.5862181,0.00073591014,0.0006175371,1,0,1
395917462,395725716,395729705,0,-33.897274,0.5625,0.10853577,0.10217046,0.5866533,0.000803201,0.000717584,1,0,1
396361250,396166928,396173009,0,-33.90526,0.5625,0.11456299,0.108870454,0.5869442,0.00089444127,0.00081334705,1,0,1
396922402,396727702,396734527,0,-33.91625,0.5625,0.122867584,0.11746298,0.5872138,0.0010283439,0.00094497105,1,0,1
397414853,397226705,397227087,0,-33.931232,0.5625,0.12785721,0.12328923,0.5867499,0.0011144418,0.0010393201,1,0,1
397917723,397726833,397729498,0,-33.926224,0.5625,0.12252045,0.12207726,0.5864666,0.0010238442,0.0010180228,1,0,1
398360803,398171702,398172802,0,-33.92121,0.5625,0.11881256,0.11956064,0.5867538,0.0009623406,0.0009761093,1,0,1
398922086,398727702,398734322,0,-33.911213,0.5625,0.110816956,0.11577434,0.58708614,0.0008367016,0.0009146188,1,0,1
399365480,399173735,399177627,0,-33.906216,0.5625,0.107437134,0.11181166,0.58727515,0.0007861894,0.00085367064,1,0,1
399917350,399725706,399729296,0,-33.918213,0.5625,0.11722183,0.11527108,0.587325,0.0009358334,0.00090673193,1,0,1
400419489,400227707,400231709,0,-33.9162,0.5625,0.11008072,0.114480086,0.5869309,0.0008258393,0.00089367985,1,0,1
400921978,400725706,400734123,0,-33.92416,0.5625,0.11584854,0.115170784,0.58660007,0.0009151642,0.00090465037,1,0,1
401375066,401177721,401187282,0,-33.922157,0.5625,0.115665436,0.11404606,0.58697975,0.0009116835,0.00088718627,1,0,1
401917493,401726705,401729100,0,-33.918156,0.5625,0.11140442,0.114299186,0.5870376,0.00084566604,0.0008915259,1,0,1
402419296,402228702,402231514,0,-33.927166,0.5625,0.11319351,0.11515011,0.5866673,0.0008735971,0.0009045231,1,0,1
402922048,402728706,402733929,0,-33.949192,0.5625,0.12896347,0.11957604,0.586404,0.0011344791,0.0009773596,1,0,1
403365006,403173715,403177237,0,-33.949184,0.5625,0.123981476,0.121376045,0.58675164,0.0010478987,0.001006065,1,0,1
403916873,403726701,403728909,0,-33.94318,0.5625,0.11765671,0.12134754,0.5869356,0.00094341533,0.0010043457,1,0,1
404369836,404177702,404182068,0,-33.92718,0.5625,0.10858917,0.11586526,0.58726865,0.0008031492,0.00091716426,1,0,1
404921513,404727702,404733741,0,-33.929188,0.5625,0.11395264,0.11252235,0.58738446,0.00088427286,0.000865306,1,0,1
405423921,405230705,405236157,0,-33.922195,0.5625,0.108566284,0.11341286,0.58694124,0.0008032585,0.0008777993,1,0,1
405916748,405727702,405728723,0,-33.9362,0.5625,0.12363815,0.1177559,0.58649594,0.0010425574,0.0009470536,1,0,1
406369689,406173714,406181884,0,-33.94219,0.5625,0.1285057,0.12022286,0.58688664,0.0011255132,0.0009877746,1,0,1
406921323,406726701,406733558,0,-33.95421,0.5625,0.13323212,0.13082062,0.58707553,0.0012094388,0.0011720661,1,0,1
407364653,407175707,407176868,0,-33.959225,0.5625,0.13467789,0.13276672,0.58725995,0.0012354415,0.0012047584,1,0,1
407916328,407727708,407728543,0,-33.960247,0.5625,0.12881088,0.13070183,0.58735824,0.0011299573,0.0011649957,1,0,1
408418767,408228705,408230962,0,-33.95726,0.5625,0.121780396,0.12664786,0.5869002,0.0010107657,0.001094085,1,0,1
408921144,408726707,408733381,0,-33.959244,0.5625,0.11917114,0.12337544,0.58656853,0.0009684639,0.0010388277,1,0,1
409374447,409181702,409186543,0,-33.976265,0.5625,0.1356926,0.1268406,0.58695126,0.0012547877,0.001099326,1,0,1
409925992,409728705,409738220,0,-33.977276,0.5625,0.12870026,0.1277635,0.5871403,0.001128436,0.0011135765,1,0,1
410359468,410165705,410171680,0,-33.985283,0.5625,0.13059235,0.1294086,0.58719575,0.0011617496,0.0011421954,1,0,1
410921001,410724703,410733209,0,-33.97828,0.5625,0.12215805,0.12644649,0.5873696,0.0010162316,0.0010901885,1,0,1
411364550,411169701,411176521,0,-33.986286,0.5625,0.123687744,0.12487618,0.58753663,0.0010415459,0.0010628608,1,0,1
411915981,411723715,411728199,0,-33.986263,0.5625,0.118946075,0.122736216,0.587507,0.0009632681,0.0010264004,1,0,1
412359360,412170707,412171512,0,-33.972256,0.5625,0.10569,0.114963755,0.58757746,0.000760436,0.0009040469,1,0,1
412910997,412722706,412723191,0,-33.98425,0.5625,0.11424255,0.11478908,0.58756745,0.0008885013,0.0008984461,1,0,1
413364225,413174709,413176355,0,-33.974277,0.5625,0.10460281,0.11010856,0.5877393,0.0007446668,0.0008275816,1,0,1
413915837,413722936,413728035,0,-33.971268,0.5625,0.10390854,0.10656666,0.5876376,0.00073494174,0.0007748743,1,0,1
414359511,414164721,414171349,0,-33.965237,0.5625,0.09557724,0.102806196,0.58771205,0.0006217336,0.0007219816,1,0,1
414910848,414722702,414723029,0,-33.969254,0.5625,0.101127625,0.100951225,0.58760756,0.000696165,0.0006947383,1,0,1
415354605,415164703,415166344,0,-33.970272,0.5625,0.099658966,0.100234814,0.58763516,0.00067605963,0.000684529,1,0,1
415915954,415724709,415727876,0,-33.95829,0.5625,0.08805084,0.09775903,0.5876976,0.00052768295,0.0006519009,1,0,1
416418068,416225707,416230300,0,-33.9443,0.5625,0.075416565,0.08855101,0.58712256,0.00038749375,0.0005389791,1,0,1
416921045,416725706,416732725,0,-33.94129,0.5625,0.07544708,0.07924849,0.5867157,0.00038807635,0.00043422214,1,0,1
417422973,417228702,417235149,0,-33.921295,0.5625,0.061527252,0.07202637,0.5864456,0.00025820656,0.0003589174,1,0,1
417915597,417725707,417727723,0,-33.901302,0.5625,0.050174713,0.06310927,0.586115,0.00017180941,0.0002782609,1,0,1
418417952,418226782,418230148,0,-33.88229,0.5625,0.04541397,0.055639897,0.5859535,0.0001407913,0.00021685845,1,0,1
418920573,418724707,418732574,0,-33.865276,0.5625,0.043823242,0.05026701,0.58591586,0.00013110937,0.00017631116,1,0,1
419353847,419163713,419166039,0,-33.849255,0.5625,0.04291153,0.046650797,0.58621025,0.00012564771,0.00015110518,1,0,1
419925668,419728702,419737426,0,-33.842255,0.5625,0.051937103,0.049102936,0.5867544,0.00018389041,0.00016587677,1,0,1
420358744,420165070,420170893,0,-33.82324,0.5625,0.047859192,0.04932278,0.5869527,0.00015609451,0.00016668871,1,0,1
420920947,420726705,420732429,0,-33.82121,0.5625,0.06322479,0.053415935,0.5872279,0.00027228775,0.00019634336,1,0,1
421363539,421169870,421175747,0,-33.799217,0.5625,0.05322647,0.054312393,0.5873991,0.00019292212,0.00020202203,1,0,1
421915243,421725705,421727432,0,-33.791233,0.5625,0.061408997,0.058166437,0.5874686,0.00025676706,0.00023144594,1,0,1
422368395,422174711,422180603,0,-33.780254,0.5625,0.064956665,0.061255794,0.5876947,0.00028718094,0.00025654212,1,0,1
422920056,422726191,422732289,0,-33.78025,0.5625,0.07728195,0.06924074,0.58764225,0.00040653985,0.0003301519,1,0,1
423422554,423228706,423234718,0,-33.76723,0.5625,0.07442856,0.07634947,0.5871084,0.00037741655,0.00040147096,1,0,1
423915310,423726705,423727295,0,-33.764244,0.5625,0.077568054,0.07706386,0.5866459,0.0004102511,0.0004065257,1,0,1
424368229,424175732,424180467,0,-33.76326,0.5625,0.086616516,0.08019512,0.5869938,0.0005112436,0.00044017902,1,0,1
424919966,424725706,424732154,0,-33.75428,0.5625,0.08744812,0.082330175,0.5871041,0.00052100973,0.000463059,1,0,1
425373096,425175702,425185326,0,-33.74929,0.5625,0.088588715,0.08407394,0.5874414,0.00053438253,0.0004826567,1,0,1
425914941,425726705,425727163,0,-33.736313,0.5625,0.083034515,0.08424082,0.58734,0.00046955637,0.0004839706,1,0,1
426358290,426162754,426170484,0,-33.72231,0.5625,0.07836151,0.08142514,0.58744794,0.00041811544,0.00045237236,1,0,1
426919800,426726705,426732025,0,-33.697308,0.5625,0.06666565,0.07401579,0.5875843,0.00030254782,0.0003755378,1,0,1
427373310,427176702,427185199,0,-33.682312,0.5625,0.06262207,0.06832206,0.5877777,0.0002668712,0.00032097558,1,0,1
427914848,427723778,427727037,0,-33.652306,0.5625,0.05574417,0.060204208,0.58757854,0.00021154025,0.00025073293,1,0,1
428417680,428225702,428229469,0,-33.646297,0.5625,0.05886078,0.05523861,0.58709925,0.00023604807,0.0002111324,1,0,1
428919920,428723715,428731901,0,-33.608257,0.5625,0.03583908,0.048134625,0.586714,8.756837e-05,0.00016301592,1,0,1
429422199,429224710,429234334,0,-33.589268,0.5625,0.034683228,0.043720346,0.58641183,8.2053346e-05,0.00013372503,1,0,1
429914696,429722713,429726916,0,-33.5823,0.5625,0.04202652,0.041638605,0.5861361,0.00012053367,0.00011990255,1,0,1
430417134,430224703,430229349,0,-33.556282,0.5625,0.037742615,0.03967595,0.5859847,9.7238364e-05,0.000108338594,1,0,1
430909773,430720723,430721931,0,-33.54832,0.5625,0.04265976,0.04028048,0.58578473,0.00012426784,0.000111786714,1,0,1
431353077,431163715,431165255,0,-33.544445,0.5625,0.050842285,0.04495787,0.58624715,0.00017637189,0.0001398758,1,0,1
431914700,431723714,431726800,0,-33.615715,0.5625,-0.036502838,0.017867973,0.5866713,9.084863e-05,6.572309e-05,1,0,1
432417023,432224721,432229235,0,-33.94579,0.5625,-0.087882996,-0.04687342,0.5864245,0.0005268143,-0.00032998604,1,0,1
432919451,432729703,432731670,0,-34.339314,0.5625,-0.0015296936,-0.030751819,0.58628494,1.5964677e-07,-0.00016373821,1,0,1
433372743,433180719,433184847,0,-34.32628,0.5625,-0.03800583,-0.029160295,0.5867463,9.8471384e-05,-0.00010679702,1,0,1
433924366,433726705,433736541,0,-34.16644,0.5625,-0.13255692,-0.073573284,0.58695245,0.0011974623,-0.00049428036,1,0,1
434368397,434172702,434179867,0,-34.081066,0.5625,-0.17499542,-0.12531297,0.5871845,0.0020861176,-0.0012767612,1,0,1
434919432,434726769,434731562,0,-34.037537,0.5625,-0.22538757,-0.1804353,0.58734316,0.003459617,-0.0024198308,1,0,1
435372565,435181007,435184740,0,-34.105186,0.5625,-0.2435646,-0.20920892,0.58765036,0.004038028,-0.0031185406,1,0,1
435914777,435725702,435726584,0,-34.085976,0.5625,-0.28250504,-0.24919443,0.5876184,0.0054327156,-0.0043531973,1,0,1
436416858,436223168,436229021,0,-34.067505,0.5625,-0.33857727,-0.29926395,0.58717525,0.007809223,-0.0062809964,1,0,1
436919421,436721912,436731459,0,-33.97348,0.5625,-0.41153717,-0.3530701,0.58688205,0.011543228,-0.008730745,1,0,1
437362697,437174706,437174786,0,-33.960148,0.5625,-0.39899445,-0.38147193,0.58720326,0.010844393,-0.0100665055,1,0,1
437914496,437724733,437726483,0,-33.901978,0.5625,-0.40114212,-0.39797968,0.5874655,0.010956558,-0.010852913,1,0,1
438367446,438172701,438179663,0,-33.794456,0.5625,-0.4064827,-0.40366295,0.5878455,0.011242967,-0.01112635,1,0,1
438919311,438722702,438731361,0,-33.79714,0.5625,-0.37543488,-0.39609048,0.5879461,0.009589406,-0.010698657,1,0,1
439352721,439162701,439164837,0,-33.85356,0.5625,-0.37083435,-0.38085166,0.58804,0.009354338,-0.009893404,1,0,1
439924054,439727705,439736239,0,-33.72499,0.5625,-0.39367294,-0.39160603,0.588324,0.010536941,-0.010441797,1,0,1
440367388,440172708,440179568,0,-33.727642,0.5625,-0.38225555,-0.3850767,0.5884307,0.009932813,-0.010093069,1,0,1
440919093,440724703,440731266,0,-33.71652,0.5625,-0.38272858,-0.38416883,0.58842874,0.009957444,-0.010036211,1,0,1
441421546,441232706,441233706,0,-33.75393,0.5625,-0.3657112,-0.3783309,0.5878754,0.009100206,-0.009738846,1,0,1
441924142,441726702,441736147,0,-33.642265,0.5625,-0.38983154,-0.37813216,0.58746576,0.010347404,-0.009738362,1,0,1
442367317,442171718,442179478,0,-33.659847,0.5625,-0.37387466,-0.37546515,0.58777094,0.009512704,-0.0096006645,1,0,1
442918976,442726701,442731177,0,-33.563877,0.5625,-0.4074936,-0.38887525,0.58789,0.011298101,-0.010300789,1,0,1
443421654,443229722,443233619,0,-33.46829,0.5625,-0.39897156,-0.40000817,0.5874763,0.010838109,-0.010901445,1,0,1
443914252,443724704,443726208,0,-33.536697,0.5625,-0.3681488,-0.38609636,0.5871015,0.009234079,-0.010169468,1,0,1
444367173,444171705,444179392,0,-33.495934,0.5625,-0.39172363,-0.38571247,0.58754337,0.010446711,-0.0101421615,1,0,1
444928787,444731701,444740945,0,-33.413445,0.5625,-0.39824295,-0.3954313,0.5878386,0.010791905,-0.0106495265,1,0,1
445372283,445180705,445184276,0,-33.26485,0.5625,-0.42959595,-0.40854797,0.58804715,0.012553598,-0.011377228,1,0,1
445923758,445727708,445735978,0,-33.266396,0.5625,-0.41072845,-0.41291595,0.58814734,0.01147317,-0.011604763,1,0,1
446367100,446173716,446179310,0,-33.248245,0.5625,-0.39873886,-0.406006,0.58826435,0.0108109685,-0.0112189585,1,0,1
446918843,446726701,446731013,0,-33.15555,0.5625,-0.43426514,-0.41474319,0.5882136,0.012824334,-0.011707314,1,0,1
447371976,447177705,447184197,0,-33.128033,0.5625,-0.41971207,-0.42028987,0.5884742,0.011973896,-0.012020569,1,0,1
447923685,447730702,447735901,0,-33.011143,0.5625,-0.41421127,-0.42393377,0.58837914,0.011663974,-0.012224477,1,0,1
448376953,448181744,448189085,0,-33.005806,0.5625,-0.41618347,-0.41476867,0.58854246,0.011772043,-0.011706522,1,0,1
448918731,448725705,448730937,0,-33.03228,0.5625,-0.37934494,-0.39130813,0.58833635,0.009783695,-0.010437588,1,0,1
449372325,449181960,449184123,0,-33.053696,0.5625,-0.34572983,-0.36759874,0.5884984,0.008124346,-0.009234009,1,0,1
449923661,449726046,449735827,0,-33.13385,0.5625,-0.30736923,-0.3387366,0.5883673,0.0064229164,-0.007855125,1,0,1
450357166,450167709,450169309,0,-33.026745,0.5625,-0.34058,-0.3351436,0.5883027,0.007886738,-0.007668488,1,0,1
450928791,450731717,450740718,0,-33.075153,0.5625,-0.3586464,-0.35056323,0.5884392,0.008743621,-0.008376399,1,0,1
451372035,451177967,451184052,0,-32.970486,0.5625,-0.37655258,-0.3599898,0.588455,0.009638246,-0.008831004,1,0,1
451923564,451727705,451735758,0,-33.00827,0.5625,-0.3432846,-0.36191082,0.58836704,0.00801162,-0.0089251585,1,0,1
452366971,452176701,452179093,0,-32.971767,0.5625,-0.3328209,-0.34895024,0.5883829,0.007530453,-0.008299984,1,0,1
452918607,452724702,452730799,0,-32.932255,0.5625,-0.32084274,-0.334194,0.58825606,0.0069996775,-0.0076105674,1,0,1
453362630,453167706,453174134,0,-32.983368,0.5625,-0.31460953,-0.31600833,0.58832484,0.0067295576,-0.0068216845,1,0,1
453913693,453724703,453725841,0,-32.896206,0.5625,-0.33418655,-0.32274678,0.5882011,0.0075947256,-0.0070955683,1,0,1
454357317,454167793,454169177,0,-32.8772,0.5625,-0.30609894,-0.31790438,0.5882252,0.0063714753,-0.0068834485,1,0,1
454919678,454725703,454730736,0,-32.90273,0.5625,-0.27175522,-0.30219015,0.5882786,0.0050214916,-0.006233511,1,0,1
