timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
249531049,249530926,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249628300,249628181,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249730543,249730423,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249830287,249830172,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249930042,249929920,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250029786,250029669,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250129537,250129417,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250229283,250229166,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250329037,250328914,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250428784,250428663,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250528530,250528411,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250628277,250628160,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250730520,250730402,0.84869957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250827773,250827657,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250930016,250929899,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251027271,251027154,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251129514,251129396,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251231753,251231638,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251329014,251328893,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251431261,251431135,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251528520,251528390,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251630746,251630632,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251728006,251727887,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251830247,251830129,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251927502,251927384,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252029741,252029626,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252129494,252129375,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252229242,252229124,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252328991,252328871,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252428741,252428620,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252528483,252528368,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252630732,252630611,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252728055,252727866,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252830228,252830108,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252927477,252927362,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253029738,253029605,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253126997,253126859,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253229224,253229102,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253331468,253331344,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253428782,253428598,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253531109,253530841,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253628214,253628095,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253730578,253730338,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253827726,253827593,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253930046,253929835,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254029705,254029583,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254129514,254129332,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254229231,254229080,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254328982,254328828,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254428694,254428577,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254528452,254528326,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254628195,254628074,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254730440,254730316,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254827687,254827571,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254929947,254929813,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255027186,255027068,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255129428,255129310,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255226681,255226565,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255328927,255328807,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255431180,255431049,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255528425,255528305,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255630669,255630546,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255727918,255727801,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255830162,255830044,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255927415,255927298,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256029662,256029541,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256126912,256126795,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256229166,256229037,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256331397,256331280,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256428664,256428535,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256530896,256530777,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256628146,256628032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256730392,256730274,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256827647,256827529,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256929901,256929771,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257029639,257029519,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257129386,257129268,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257229154,257229016,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257328885,257328765,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257428643,257428514,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257528381,257528262,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257628130,257628011,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257730368,257730253,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257827624,257827507,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257929867,257929750,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258027122,258027005,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258129367,258129247,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258231611,258231489,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258328861,258328744,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258431122,258430986,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258528360,258528241,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258630603,258630483,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258727855,258727738,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258830104,258829980,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258929845,258929729,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259029596,259029477,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259129344,259129226,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259229092,259228974,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259328851,259328723,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259428589,259428471,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259528336,259528220,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259630580,259630462,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259727835,259727717,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259830082,259829959,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259927329,259927214,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260029597,260029456,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260126842,260126711,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260229078,260228953,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260326325,260326208,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260428579,260428450,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260530812,260530693,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260628076,260627947,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260730308,260730190,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260827726,260827444,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260929804,260929687,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261032100,261031929,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261129302,261129184,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261231592,261231427,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261328797,261328681,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261431043,261430923,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261528296,261528178,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261630540,261630420,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261730284,261730168,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261830050,261829917,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261929783,261929666,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262029545,262029414,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262129278,262129163,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262229048,262228911,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262328776,262328660,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262428544,262428408,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262528271,262528157,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262630537,262630399,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262727768,262727654,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262830012,262829896,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262927290,262927151,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263029513,263029393,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263131752,263131636,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263229007,263228890,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263331263,263331132,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263428506,263428387,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263530757,263530630,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263628001,263627884,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263730245,263730127,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263832493,263832373,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263929742,263929624,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264029508,264029372,0.8454875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264129236,264129121,0.83429575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264228987,264228869,0.823073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264328735,264328618,0.81185055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264428498,264428366,0.8016788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264528229,264528114,0.80525225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264627980,264627863,0.79472196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264730221,264730105,0.79411364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264827478,264827360,0.79402864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264929720,264929602,0.78941095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265026972,265026857,0.7999486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265129246,265129099,0.8111769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265231458,265231341,0.8169754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265328712,265328596,0.8281726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265430952,265430838,0.8345983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265528211,265528093,0.8396648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265630452,265630335,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265727707,265727590,0.6928746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265829947,265829832,0.71498764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265927205,265927086,0.71498764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266029447,266029329,0.71498764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266129193,266129077,0.71498764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266228942,266228825,0.7137591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266331187,266331068,0.7137591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266428439,266428322,0.7542997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266530686,266530564,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266630443,266630313,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266730181,266730061,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266829927,266829810,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266929680,266929558,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267029425,267029307,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267129193,267129055,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267228922,267228803,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267328691,267328552,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267428419,267428300,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267530821,267530542,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267627919,267627797,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267730305,267730039,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267827413,267827294,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267929759,267929536,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268031895,268031778,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268129226,268129033,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268231395,268231275,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268328694,268328530,0.7592137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268430890,268430772,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268528160,268528027,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268630388,268630269,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268727644,268727523,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268829884,268829766,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268929638,268929514,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269029386,269029262,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269129148,269129011,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269228879,269228759,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269328632,269328508,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269428389,269428256,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269528121,269528004,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269630376,269630246,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269727622,269727501,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269829876,269829743,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269927116,269926998,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270029355,270029240,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270126620,270126495,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270228872,270228737,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270331099,270330979,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270428350,270428233,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270530596,270530475,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270627864,270627730,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270730112,270729972,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270829839,270829721,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270929586,270929469,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271029337,271029217,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271129094,271128966,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271228835,271228714,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271328579,271328462,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271428331,271428211,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271530573,271530453,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271627824,271627707,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271730065,271729950,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271827322,271827204,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271929570,271929446,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272026826,272026701,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272129066,272128943,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272231301,272231184,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272328555,272328439,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272430803,272430682,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272528052,272527936,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272630296,272630178,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272727550,272727433,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272829793,272829675,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272927045,272926929,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273029290,273029172,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273131533,273131413,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273228789,273228668,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273331031,273330910,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273428282,273428165,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273530522,273530407,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273630283,273630155,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273730021,273729904,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273829780,273829652,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273929515,273929400,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274029277,274029149,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274129015,274128897,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274228771,274228645,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274328511,274328394,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274428266,274428142,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274530504,274530384,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274627763,274627639,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274730002,274729880,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274827399,274827135,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274929498,274929377,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275031792,275031619,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275128992,275128874,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275231260,275231118,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275328491,275328371,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275430749,275430613,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275527986,275527867,0.74324316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275630225,275630109,0.74201465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275727481,275727364,0.7383292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275829743,275829606,0.73095816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275929476,275929354,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276029232,276029102,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276128966,276128851,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276228734,276228599,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276328466,276328347,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276430711,276430589,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276528001,276527844,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276630205,276630086,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276727458,276727340,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276829705,276829582,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276926967,276926837,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277029198,277029079,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277126450,277126334,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277228699,277228576,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277331003,277330821,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277428189,277428072,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277530431,277530314,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277627692,277627569,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277729928,277729811,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277829681,277829559,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
