timestamp,frequency_hz
86168968,4.2739387
86229121,4.281227
86279119,3.9152913
86329346,2.9420133
86369129,3.6977813
86429120,4.1169715
86479120,4.1740074
86518827,1.7993039
86579121,3.4243753
86629121,1.9626411
86679121,3.2889273
86719137,3.816191
86779121,1.8205173
86829121,3.5030227
86869127,3.8472672
86929360,4.1880856
86978826,3.7666223
87029120,2.7642267
87069121,3.74709
87129370,3.9723125
87179121,4.2544436
87219003,2.784608
87279121,3.276849
87329348,3.9746757
87379121,4.03233
87419121,4.2685018
87479121,4.0024056
87529140,4.058616
87579128,2.5867941
87629121,3.6264658
87679121,4.12666
87729141,3.852571
87769129,3.9847386
87829121,4.165434
87879121,4.2361913
87918741,1.7680581
87979135,2.570755
88029120,3.6833274
88079121,3.973171
88119121,4.1057143
88179221,4.1722097
88229121,3.866178
88269121,4.1161313
88329123,4.1160717
88379120,3.149995
88429121,3.7685199
88469153,3.9774153
88529131,4.144074
88579119,4.074982
88619121,2.7010002
88679121,3.6609404
88729120,1.9347779
88779172,3.5591493
88819121,3.8553545
88879121,4.2381997
88929144,4.000169
88969125,2.3911967
89029121,3.8134928
89079121,2.0494711
89129120,3.5916092
89168826,1.721432
89229120,3.185963
89279120,3.9110794
89319121,2.3420546
89379150,3.8151085
89428991,1.7803227
89479121,1.6339828
89519121,2.4278996
89579149,3.0774264
89629121,4.139749
89679121,3.7345152
89729131,4.095309
89779137,4.1177983
89829121,4.2513456
89859121,4.2973666
89929128,3.5758657
89979121,4.0949
90019125,4.1266756
90079125,4.304106
90129149,2.4506395
90179120,3.3834748
90219120,3.937876
90279137,4.0515933
90328844,2.6232579
90369193,3.0452118
90429121,3.6523583
90479121,4.135406
90529185,4.136108
90569005,2.5150821
90629121,2.0810058
90679121,3.1703157
90719121,3.7422128
90779072,3.751807
90829120,0.36190054
90879121,2.602743
90919125,1.3193944
90979120,3.1041849
91029120,2.4869764
91069133,3.4650257
91129129,3.7170486
91179121,2.299591
91229120,3.5186765
91269120,3.727593
91329127,4.0108147
91368999,2.5551333
91429121,2.9485867
91479121,3.695137
91529120,3.835397
91579121,3.9820807
91619123,2.2430406
91679121,3.1700046
91729121,1.7886108
91769121,3.084559
91828738,4.0510507
91879134,2.6585414
91929121,3.2482595
91969121,3.609726
92029121,3.9189038
92078734,1.1711552
92119146,1.905485
92159122,2.9365544
92229120,3.1464198
92279121,3.7499566
92319121,3.819696
92379884,4.042729
92429121,3.8360143
92469121,3.7462184
92529121,2.2600982
92579927,3.051516
92629123,1.8174299
92669121,2.3766837
92729120,3.3477023
92779130,3.873986
92820071,3.8801897
92879121,4.1622314
92929145,3.8374083
92979138,3.6893609
93019159,3.988979
93079121,3.9132369
93129120,2.9935052
93169125,3.52363
93229121,3.5840847
93279120,3.9374645
93329120,3.9316466
93368830,-0.017973734
93429122,2.0668013
93479121,1.2088912
93519121,2.825015
93579152,3.5749092
93629121,3.806312
93679121,1.529454
93719121,2.5902684
93779121,3.3689685
93829140,1.3453116
93869122,2.6971405
93929122,3.6174886
93979121,3.4270914
94029121,3.4720242
94069122,3.627685
94129123,3.5918741
94179121,2.3107514
94219127,3.1419694
94279121,2.4121451
94329121,3.0620751
94379121,3.5039687
94420065,3.4319499
94469121,3.5213017
94529120,2.8595684
94569132,2.8729546
94629125,3.1996808
94679121,3.43151
94729122,3.3479483
94769145,3.3978276
94820119,3.4297807
94879121,2.6755373
94919121,2.870483
94979120,1.9911995
95029121,0.56184906
95079121,2.6609063
95119121,3.119975
95159120,3.0031548
95229121,2.4486883
95269125,2.8261745
95329121,3.166152
95379121,3.0103033
95429122,2.736632
95469121,3.159557
95519121,2.738346
95579882,2.701452
95619880,2.9131398
95679121,2.981235
95729121,2.8900313
95769136,1.664859
95819897,2.2880766
95879124,2.5856092
95929123,2.7104714
95969121,2.9839396
96028735,2.0296373
96079122,2.5733519
96129121,3.1077342
96169120,3.0033805
96229121,1.1589515
96279121,2.0700178
96328736,3.515805
96379901,3.0463297
96429120,3.295306
96479121,1.7932906
96519120,2.404859
96579883,1.3873423
96629120,2.4922173
96679121,3.0305858
96729122,3.3424227
96780068,3.4420466
96829121,2.6105506
96869121,2.9482718
96929121,3.4435713
96979119,3.4566436
97029124,3.5901947
97079121,3.5147178
97129139,3.214392
97179121,1.857368
97219121,2.9980595
97279121,3.4515824
97329120,3.7235935
97359121,3.6724734
97429121,2.8509977
97479122,2.3704371
97528828,0.8938364
97568736,-1.5118426
97629122,0.07927941
97679121,2.1773813
97729121,1.1102312
97779929,2.8701217
97828736,1.3821328
97879121,2.6134882
97919121,3.1417587
97979122,1.852982
98029121,3.0919611
98069121,1.87558
98129121,2.686433
98180069,3.4032185
98229121,3.2814589
98269144,3.2399619
98329121,2.4416037
98379121,3.1070702
98419724,2.7711034
98479121,3.6379824
98519120,3.34191
98569121,1.9331115
98619882,3.1154778
98679169,3.3470812
98729121,3.5801659
98749121,3.644189
98829130,2.6837962
98879127,1.6462823
98929122,2.515937
98969121,3.0060668
99029121,1.9128321
99079121,2.8690808
99119121,2.0519805
99180076,3.1920066
99229103,3.2838197
99279121,3.4692333
99319137,3.6485636
99380069,3.3781297
99429121,3.3146744
99469125,3.5339317
99529121,3.529573
99579084,3.3115647
99629120,3.6261117
99669122,3.3783798
99729121,3.4624355
99779121,3.6735423
99820068,1.8700259
99879129,3.2496924
99929121,3.438169
99979121,3.297979
100019122,3.5178819
100079124,3.644379
100129121,3.6322126
100168739,1.3587333
100229121,2.3078253
100278831,1.53572
100329121,0.07683603
100369121,1.8924519
100429123,3.3321989
100478963,1.5069981
100519126,2.20668
100579121,3.3287039
100629136,2.0765898
100679121,3.1718092
100709121,3.544186
100779884,2.9992115
100829120,3.3492885
100869133,3.5690486
100929121,3.5941327
100979143,2.8912826
101029120,3.3885672
101069042,3.2182677
101129121,3.084481
101179898,3.4773386
101219121,3.6607575
101279121,3.812845
101329121,3.5444643
101369127,3.5310273
101418736,2.4361687
101479121,2.8638945
101529121,3.5855165
101569125,3.6394708
101629121,3.478175
101678970,1.8317158
101729121,2.7789154
101769121,1.9457932
101829121,3.3466046
101879131,3.3630261
101919123,3.590751
101979122,3.7980764
102029121,2.812698
102079122,3.6128066
102119121,2.4945972
102179915,3.3504407
102229121,3.791526
102269121,3.7538843
102329121,4.490585
102379893,2.3400621
102429121,3.174496
102469121,1.7413895
102529121,3.2949195
102579890,2.3192906
102619125,3.2479641
102678828,3.2264314
102729120,3.8401196
102769121,3.9030354
102819042,3.772986
102879141,3.9713082
102908737,4.255302
102969121,2.565935
103019121,2.9514003
103079120,2.793234
103129120,3.6412497
103169121,3.6866226
103229120,3.825644
103279121,1.520773
103319122,2.945179
103369121,3.7566748
103429121,3.061898
103479121,3.5886583
103519121,3.9069884
103579136,3.8997962
103629121,2.5048673
103669127,3.1759074
103729121,1.1858325
103779922,3.145983
103829121,3.6520605
103869121,1.9362842
103929121,3.245479
103979905,3.5436869
104019889,3.9081469
104079123,3.987407
104129121,2.9307666
104169121,3.4929805
104219885,2.8255076
104279121,3.7754273
104329122,2.2112548
104369121,3.3011239
104429121,3.902575
104479121,3.649464
104529121,2.0704772
104569121,2.7633593
104629121,3.722898
104679121,2.687867
104729121,3.2449613
104779121,3.7774916
104829121,3.8704135
104869695,3.451232
104919121,3.2979655
104979143,3.4962506
105029139,2.6331365
105069213,3.4421077
105129121,3.8383303
105179120,3.9967792
105219120,3.739054
105269123,3.2458355
105329044,3.7827756
105379121,3.8957212
105419121,4.064899
105479882,0.09576257
105529121,2.658796
105578962,1.1166133
105619121,2.6795065
105679124,3.7683485
105729119,2.5384338
105769125,3.2066512
105829122,2.030457
105879121,1.7826087
105929121,0.6544387
105979125,2.7113478
106029122,1.8169984
106079122,1.645923
106119121,2.959165
106179122,2.155436
106229121,3.2301073
106279121,2.2167184
106319121,2.6989174
106378735,2.4768791
106429121,2.9720938
106469122,3.5205982
106529121,3.0332885
106579121,3.7515745
106629148,2.3520486
106669121,3.3742805
106729124,2.4612913
106779121,3.179075
106819125,3.6699116
106858839,2.6940608
106929164,2.3770278
106979121,2.4773107
107019121,3.0908308
107079120,3.7638972
107129134,2.7098155
107169381,3.4218192
107229121,3.2922478
107279131,3.4833446
107329121,1.8587284
107369366,3.1491559
107429120,1.8765388
107479121,3.3865304
107519121,3.5196466
107579131,3.2109978
107629121,3.7696214
107679121,2.3198483
107719132,3.4368742
107779121,2.2580175
107829121,3.3313887
107878735,2.7374046
107929136,3.0685003
107979121,3.7886167
108029121,3.0093331
108069121,3.3965032
108129120,3.8627076
108179121,3.8665342
108219121,4.0334864
108279152,1.2779666
108329120,2.8850527
108379121,1.8153049
108419121,3.0122252
108479121,3.8281136
108529136,3.782417
108578825,4.140652
108629122,2.6946142
108679121,3.496856
108729120,3.1983583
108769129,3.6227272
108829121,3.2545402
108879121,3.8124363
108919144,3.913231
108979903,2.7145638
109019880,3.5027964
109079121,2.940052
109119120,3.552278
109179894,2.2457778
109229120,3.449577
109268769,3.5293097
109329121,3.7034914
109379783,3.161879
109429121,2.8944747
109469121,3.502329
109529003,2.752769
109579953,3.0300963
109619905,3.457729
109679121,3.8706076
109729121,2.5630434
109769121,2.8647025
109819922,3.3967016
109879121,2.6998744
109929165,3.6157331
109969124,3.544903
110029122,3.9489398
110079121,3.14939
110129122,3.100513
110169140,3.6755145
110229121,3.8062804
110279121,3.9813056
110308741,3.0131125
110379888,3.1503646
110429120,3.7680647
110479129,3.8031528
110519120,3.916014
110579880,2.9538007
110629120,3.2980788
110669121,1.237159
110729121,3.2173374
110779926,1.7641323
110829120,3.264921
110869121,3.3953335
110929148,3.697096
110980070,3.9038012
111028737,2.844522
111078739,1.7015077
111118735,1.0736655
111169121,2.4919908
111219889,3.5772643
111279122,3.7790785
111329120,4.025128
111369121,2.9806426
111429121,3.5445006
111478826,1.3773049
111529121,2.2412403
111568752,3.5649962
111629121,3.6016786
111679121,3.6284716
111719121,2.1108766
111779121,3.4216888
111829121,2.9623935
111879120,3.5154643
111928828,2.8083751
111979121,2.73976
112029121,3.5294771
112069126,2.2875292
112129121,3.4871867
112179120,2.595016
112229134,3.5737283
112268736,3.4407
112329121,3.369451
112379120,3.9663231
112419122,3.5168886
112479120,3.8331301
112529120,3.9360948
112569168,3.9333448
112599121,4.054614
112679120,3.3750834
112728736,2.068583
112779121,2.9475937
112829120,3.5950487
112879121,2.3387997
112929120,3.145633
112969125,2.0706396
113029121,3.5135655
113079121,1.2565039
113119125,2.9616618
113179121,3.4725409
113229151,2.9374106
113279121,3.7228303
113318738,2.6097271
113379121,3.6278389
113429121,3.6555984
113469121,3.594915
113529121,3.9604273
113579906,2.4690094
113629120,3.5999446
113649045,1.9312578
113729121,2.779778
113778963,2.8664827
113829119,0.86013705
113869121,2.7425592
113929121,2.616084
113969122,3.1252105
114029122,2.248227
114079122,3.3579872
114129121,2.7168527
114169127,3.5299225
114229121,3.5097706
114279122,3.8439794
114329120,3.9115953
114368734,0.7690851
114429120,2.7824647
114479120,2.1442802
114529121,3.3001568
114579914,2.9876773
114629121,2.814223
114679121,3.666345
114719121,3.7324271
114779888,3.7499166
114829121,3.976124
114869134,3.8603346
114919121,4.0081935
114979910,3.3419595
115029121,3.5542772
115068962,2.0551176
115129121,3.1790388
115179927,2.0518343
115219126,3.1148984
115279121,2.0683029
115329120,3.4239058
115369121,3.652939
115419121,3.91093
115479120,3.9104161
115529134,2.9864357
115569121,3.601185
115629121,3.819268
115679120,3.952039
115719121,4.035091
115769121,3.191208
115829136,3.770524
115879122,2.1181722
115919121,3.1903377
115979898,1.8115412
116029121,2.9261403
116079121,1.5352073
116119121,2.7188144
116179883,3.6248498
116229121,3.9388287
116269125,3.7388425
116329121,3.2937782
116379913,3.3798606
116418737,3.388928
116479125,2.6972349
116529146,2.400347
116579891,2.5087075
116619916,3.4645054
116679121,3.835332
116729121,4.042911
116759156,3.947263
116819892,3.2520356
116879072,3.6815577
116929121,2.7362773
116969121,3.5468013
117028977,2.813135
117079121,3.2361057
117129000,-0.23728862
117169121,1.9047678
117219121,3.3252897
117279120,3.15482
117319125,3.3347588
117379121,3.816914
117429120,3.8609455
117479121,1.532735
117519143,3.0166862
117569121,3.3254695
117629120,0.007471551
117669121,1.9215198
117729121,2.6502738
117779911,3.5982513
117829121,1.6695559
117869122,2.9141374
117919121,3.719234
117979908,3.3275974
118019928,3.8423789
118079124,3.1081343
118129122,3.562814
118169123,3.8839574
118219897,3.86494
118279121,4.0663886
118329120,3.7713509
118369125,3.669573
118429121,1.0596467
118479121,2.9550848
118529121,2.190811
118569125,3.1610153
118629122,2.0724466
118679121,3.4464774
118719121,3.682271
118779879,3.4583347
118829120,3.6876016
118879121,3.5704064
118919121,3.8619447
118979015,3.356403
119029121,3.406274
119069121,3.7739966
119129120,3.238003
119179122,3.7450526
119208741,0.903444
119269121,0.91103095
119329121,1.1966444
119379132,2.722598
119428825,1.8517648
119479121,2.9711566
119529121,3.644479
119579120,3.0054123
119619121,3.3279614
119679121,1.9946046
119729121,3.3520534
119778735,2.3694034
119829135,3.4824512
119869121,3.563111
119929121,3.2525783
119969153,3.7509952
120029121,2.8129241
120079121,3.720725
120118737,3.9275331
120179121,3.7005637
120229121,3.9635077
120279121,3.8838422
120319121,4.0544214
120339888,4.0649505
120429121,3.3671744
120469130,3.7699933
120529121,3.8794913
120569121,3.9887502
120629121,3.0854018
120669121,3.3184693
120729121,2.0870357
120779151,3.2872946
120818743,2.9814522
120879122,3.0881274
120919121,3.3057826
120979124,3.2311082
121019121,3.6743474
121079121,3.2259023
121129121,3.7609718
121159122,3.6590226
121229121,3.432515
121279083,3.7754443
121329122,3.2086654
121369121,3.7654936
121429134,3.0763702
121479120,3.5578542
121520085,3.8653944
121579121,3.8782387
121619120,2.610753
121679121,2.9743211
121719121,3.342122
121779121,1.0780488
121829122,2.9129233
121868737,2.095208
121929122,1.9166225
121959120,2.6733487
122029121,3.0828435
122069122,3.521608
122129124,2.3577838
122179121,3.3588245
122219122,1.770242
122279878,3.4285986
122329121,1.7513597
122379121,3.2815013
122419121,3.7419164
122479918,3.129199
122529121,3.7399466
122569125,1.8680618
122629121,3.4569461
122679903,2.7053094
122729120,3.2257402
122769145,3.5913138
122829121,2.7075353
122879898,3.525152
122919897,2.1628942
122979151,3.1913877
123029121,3.6872408
123079121,3.940967
123119121,2.3195179
123179121,2.5056577
123229121,3.2348607
123269121,2.6760368
123329121,3.6904883
123379121,3.0399206
123429121,3.7699676
123459121,3.8283856
123529121,3.2658708
123579120,2.624473
123619125,2.5635405
123679913,3.668877
123729120,2.9132628
123779121,3.3127236
123819122,3.69334
123879885,3.840951
123928964,2.091454
123969124,2.7262876
124029123,3.2867458
124079902,3.773567
124129121,3.8715706
124159126,3.892224
124229121,3.5915186
124259134,3.559224
124319911,3.1941948
124379120,3.7765234
124429121,1.9205953
124469121,3.2256474
124499121,3.4983888
124579129,3.4223168
124628734,4.10061
124669125,3.8514345
124729121,4.0244393
124768754,3.2652736
124829122,2.5864832
124858978,2.1026971
124929121,3.1240098
124978736,2.2795603
125019120,3.188209
125079121,3.4066007
125129903,3.792819
125179121,3.752341
125219120,2.3293564
125279121,3.4387784
125329342,3.4276042
125369165,3.6325538
125419121,3.813594
125479121,3.2112803
125529336,3.6872482
125569129,3.5675738
125629121,3.594465
125678827,2.2849982
125719125,1.7073153
125778739,1.8146207
125829121,2.5803168
125879121,3.1712916
125919121,1.9924828
125979122,3.2835455
126029161,2.6552742
126069121,3.4290743
126109122,3.461671
126179142,3.3645446
126229121,3.7045944
126269122,2.5705762
126329342,3.6232345
126379121,2.0580738
126419390,3.008807
126479121,3.782191
126529121,3.841854
126569121,3.9894145
126619887,2.3719482
126679120,3.3050966
126729121,3.7986252
126769139,3.8326905
126819542,3.304301
126879121,3.1956506
126928851,2.5917299
126969136,2.5249324
127029124,3.5288138
127079121,4.1122317
127119121,3.997273
127159121,3.6996894
127228737,1.6396638
127269121,1.2928611
127318738,0.88523036
127379885,2.9279249
127429121,2.4313893
127469121,3.2902894
127529121,3.788405
127579898,3.904767
127619121,3.9935954
127669121,3.8543818
127729121,3.8136873
127779883,3.8984058
127829121,3.8941147
127879137,3.112283
127929121,3.398418
127959121,3.4795327
128019145,3.3424137
128079121,3.7599971
128129121,2.9082875
128169121,3.371834
128229122,3.5932372
128279121,3.8980227
128318981,1.9464095
128369124,3.025523
128419122,3.5811045
128479121,3.154566
128519121,3.6494226
128579878,2.0295594
128629121,3.4095354
128649121,3.6449933
128719121,3.2160773
128779785,3.6855187
128829121,2.4408722
128869151,3.3574853
128929121,3.065426
128979122,3.3457215
129029121,3.7244844
129069148,3.873091
129129121,3.8654075
129179907,4.0025706
129219138,3.7732608
129279121,2.9472167
129329120,3.6715362
129369122,3.7200346
129419121,3.992209
129459121,3.877296
129529120,3.4258304
129569121,3.8197513
129629121,2.5716934
129679132,3.6112006
129729122,2.786887
129769121,3.2607434
129809149,3.7208924
129879120,3.0093813
129929119,3.7295473
129958762,2.5476773
130029121,1.7916857
130079121,3.3341203
130119122,3.652657
130169122,2.3959014
130229122,3.1516657
130269121,3.3542438
130329122,3.290536
130379121,3.6849208
130429121,3.1539168
130469121,3.680501
130529121,1.8202804
130579121,3.238635
130619121,3.6793482
130679139,3.400001
130729121,3.8463721
130769121,2.854009
130819883,3.436651
130878736,1.8594481
130929120,2.402354
130968742,1.5076597
131029124,2.7386804
131079121,3.4134357
131118826,2.1992304
131169120,2.4868574
131229121,2.7251027
131279120,3.3465376
131319121,3.470904
131379893,3.8838809
131419908,3.856156
131479120,3.5284746
131519121,3.7308888
131580066,2.9285014
131629122,3.694513
131659740,2.1350443
131729121,3.3129985
131779907,3.6947227
131829120,3.5375125
131869122,3.7734725
131929121,2.4200923
131979947,3.4881864
132009134,3.8044221
132079121,3.2810376
132129122,3.6966295
132179121,3.8676226
132219127,3.8676312
132279121,3.2432992
132329121,3.4384146
