timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
385810052,385622462,-0.018275792,-0.0109178,0.05610283,-0.016647294,0.016197,0.1246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198349,0.0,0.0,0.0,0.0,0.0030513108,0.0030111298,-0.0005415678,0.0030513108,-0.0010501444,-0.0013457574,-4.3690205e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
386312521,386124866,-0.02523008,-0.02084629,-0.034957748,-0.022982998,0.01892913,0.13434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670212,0.0,0.0,0.0,0.0,0.003918484,0.00061573833,0.003918484,0.0012404323,-0.001007162,-0.0011253431,-4.8696995e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
386815047,386627270,-0.01671791,-0.009220753,0.006655272,-0.013155352,0.022329722,0.13235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031993866,0.0,0.0,0.0,0.0,0.0017279685,-0.0005895123,-0.00024947524,0.0017279685,-0.00081367046,-0.0009972267,-3.618002e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
387307436,387119823,-0.05207914,0.02803827,-0.03191529,-0.015825115,0.024878772,0.1260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042541504,0.0,0.0,0.0,0.0,0.0032029748,-0.0008492768,0.0032029748,0.0026675165,-0.0017054752,-0.00185306,-8.380413e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
387809801,387622228,-0.058031015,-0.025681674,-0.010308351,-0.0126683265,0.02508664,0.114463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20027542,0.0,0.0,0.0,0.0,0.002682656,0.0010788515,0.002682656,0.0020028055,-0.0016153976,-0.0005826764,-0.00012624264,0.0,0.0,15.024996,-2.2920094,0.0,0.0
388312195,388124632,-0.043668494,-0.003237288,0.056221396,-0.00893554,0.020490926,0.11462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060707092,0.0,0.0,0.0,0.0,0.0020490438,0.0005361214,0.0020490438,0.00084227324,-0.0018637255,-0.0013757683,-0.00011706352,0.0,0.0,15.024996,-2.2920094,0.0,0.0
388814809,388627038,-0.046510935,-0.02078281,-0.006495584,-0.007732519,0.02265395,0.108982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21545792,0.0,0.0,0.0,0.0,0.0028508902,0.0021693408,0.0011848956,0.0028508902,-0.0014885068,-0.00085095316,-0.00010383129,0.0,0.0,15.024996,-2.2920094,0.0,0.0
389317095,389129443,-0.016620208,0.0030583972,0.087007105,-0.006948721,0.01827164,0.089401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14030838,0.0,0.0,0.0,0.0,0.00339064,0.002669625,0.00044891238,0.00339064,-0.0015419498,-0.0011178814,-9.8347664e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
389809562,389621998,-0.053844728,-0.0035770745,-0.010859154,-0.017551359,0.016971987,0.08583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102692,0.0,0.0,0.0,0.0,0.0021610856,-3.9093196e-05,0.0020065606,0.0021610856,-0.001421906,-0.0012330376,-8.255243e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
390311983,390124404,-0.010142565,0.024532992,0.019857759,-0.0075387293,0.021931713,0.08313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14332962,0.0,0.0,0.0,0.0,0.0026122034,-3.6537647e-05,0.0013534278,0.0026122034,-0.0011060312,-0.0017379522,-3.3438206e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
390815011,390626811,0.01790093,0.024117313,0.06091912,-0.011926212,0.021935582,0.08718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15646362,0.0,0.0,0.0,0.0,0.0052982867,-0.0030102134,-0.00011743605,0.0052982867,-0.00222034,-0.0011304095,-0.00015962124,0.0,0.0,15.024996,-2.2920094,0.0,0.0
391307207,391119367,-0.028652498,-0.026537752,0.038054477,-0.0015335473,0.022214714,0.08353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532669,0.0,0.0,0.0,0.0,0.0029946566,0.0014153421,0.0021332502,0.0029946566,-0.0016762912,-0.0015715174,-9.250641e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
391809396,391621774,-0.005057534,0.0075971517,-0.029886764,-0.005667315,0.020521037,0.08380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09329605,0.0,0.0,0.0,0.0,0.0030925646,0.0030925646,0.00022119284,4.2170286e-05,-0.0019543394,-0.0019384883,-0.00010359287,0.0,0.0,15.024996,-2.2920094,0.0,0.0
392311778,392124182,-0.03471053,-0.0031100255,-0.040942002,-0.0058231936,0.030169073,0.09415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027076721,0.0,0.0,0.0,0.0,0.0020193905,0.0020193905,0.00086297095,0.0019020438,-0.0016535148,-0.0015794039,-9.036064e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
392814599,392626590,-0.013617705,0.011834035,0.05123869,-0.008327954,0.027599283,0.08693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444,0.0,0.0,0.0,0.0,0.0011639297,-0.00048392266,0.0008248538,0.0011639297,-0.0022134408,-0.001746837,-0.0001348257,0.0,0.0,15.024996,-2.2920094,0.0,0.0
393306716,393119147,-0.013321548,0.01037388,0.06297239,-0.009204669,0.029602787,0.087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23577118,0.0,0.0,0.0,0.0,0.0015372038,0.0015372038,0.0014646947,-0.00013825297,-0.0015988573,-0.0014967062,-8.9108944e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
393809305,393621555,-0.029395312,0.0035323408,0.06470641,-0.0023845902,0.020968612,0.09113693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047027588,0.0,0.0,0.0,0.0,0.0038117915,0.0019974113,0.0038117915,0.0017507076,-0.0020621195,-0.0008654371,-0.00015676022,0.0,0.0,15.024996,-2.2920094,0.0,0.0
394311530,394123965,-0.026285889,-0.033335857,-0.06298846,-0.0049802936,0.022056134,0.080013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10363388,0.0,0.0,0.0,0.0,0.0030314922,-0.00079195946,0.0015884042,0.0030314922,-0.0014772043,-0.0014918782,-7.7962875e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
394814878,394626374,-0.06091333,-0.024222497,-0.017471407,-0.011051614,0.023991497,0.09032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13454819,0.0,0.0,0.0,0.0,0.0031411052,0.0015575066,-0.0008801967,0.0031411052,-0.0018115118,-0.0019672029,-8.916855e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
395316393,395128784,-0.02740296,-0.0024168324,-0.0055889897,-0.0027332134,0.017943354,0.09916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228134,0.0,0.0,0.0,0.0,0.0032948032,0.0032948032,0.0018162876,0.00273481,-0.00130485,-0.0014324822,-6.4611435e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
395808949,395621342,-0.026797976,0.014028528,0.043956928,-0.0020308679,0.019929111,0.108127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29592896,0.0,0.0,0.0,0.0,0.0021688193,0.0007850081,0.0021688193,0.0017915666,-0.0015682802,-0.0016114563,-8.183718e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
396311563,396123753,-0.0634666,-0.011616804,0.065218806,-0.0113719655,0.020044263,0.11565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426544,0.0,0.0,0.0,0.0,0.0031988919,0.0031988919,-7.548928e-05,5.364418e-07,-0.0010967851,-0.0017837174,-3.1232834e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
396814034,396626164,-0.051328734,-0.012234579,0.059635237,-0.010296621,0.023500359,0.12220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11397171,0.0,0.0,0.0,0.0,0.0022846758,0.0017395765,0.00080791116,0.0022846758,-0.0016332716,-0.00097562,-0.00011271238,0.0,0.0,15.024996,-2.2920094,0.0,0.0
397306286,397118723,-0.055327427,-0.04756948,-0.00045123696,-0.011816043,0.02274414,0.12648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15849686,0.0,0.0,0.0,0.0,0.00085532665,0.0005324185,0.0007375032,0.00085532665,-0.00092526525,-0.0013378747,-3.296137e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
397808712,397621135,-0.082034186,-0.03711271,-0.057238642,-0.005796005,0.025978366,0.12251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996094,0.0,0.0,0.0,0.0,0.002025038,0.0018649697,-0.0013903975,0.002025038,-0.0020754188,-0.0013437495,-0.00013822317,0.0,0.0,15.024996,-2.2920094,0.0,0.0
398311143,398123546,-0.044371296,-0.0069281827,0.0015984066,-0.008265356,0.027079478,0.11397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611389,0.0,0.0,0.0,0.0,0.002127707,-0.0012313202,-7.262826e-05,0.002127707,-0.0014210343,-0.0005875267,-0.000108242035,0.0,0.0,15.024996,-2.2920094,0.0,0.0
398813537,398625959,-0.05736638,-0.028967118,0.013920397,-0.0036573655,0.02742383,0.11450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085826874,0.0,0.0,0.0,0.0,0.0027379096,0.0014600232,0.00047448277,0.0027379096,-0.0013529584,-0.00121006,-7.7307224e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
399315938,399128371,-0.050818987,0.0053489124,0.06545196,-0.007116769,0.029151434,0.1055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18031311,0.0,0.0,0.0,0.0,0.003644228,5.413592e-05,0.0024813116,0.003644228,-0.001211144,-0.00077896565,-8.147955e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
399808523,399620932,-0.05860313,-0.016616426,0.06815394,0.0007932617,0.027024567,0.122112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10168457,0.0,0.0,0.0,0.0,0.0027053058,0.00024820864,0.00017794967,0.0027053058,-0.0010804012,-0.0012436919,-5.0783157e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
400311172,400123346,-0.0738418,-0.030448336,-0.036640882,-0.004925171,0.02708266,0.117321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13595581,0.0,0.0,0.0,0.0,0.0016477704,-0.00034053624,0.00067809224,0.0016477704,-0.001683563,-0.001570385,-9.274483e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
400813333,400625759,-0.0006276537,-0.0034021046,-0.019254059,-0.0035806007,0.027791476,0.11398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195858,0.0,0.0,0.0,0.0,0.0029967725,0.0017061159,0.0012643039,0.0029967725,-0.0017501712,-0.0008889213,-0.00012624264,0.0,0.0,15.024996,-2.2920094,0.0,0.0
401316070,401128173,-0.011517648,-0.010553461,0.093483075,-0.0031384395,0.021777336,0.11267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30714798,0.0,0.0,0.0,0.0,0.0016965568,-0.0010148138,0.0014007092,0.0016965568,-0.0013972521,-0.0012131482,-8.070469e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
401808294,401620736,-0.016119447,-0.003402376,-0.086182974,-0.0065817144,0.026444947,0.11665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010498,0.0,0.0,0.0,0.0,0.0026532114,0.00042778254,0.0009891689,0.0026532114,-0.0007885471,-0.0015885793,-9.596348e-06,0.0,0.0,15.024996,-2.2920094,0.0,0.0
402310946,402123150,-0.0331573,-0.00458337,0.015641263,0.0026157515,0.026716188,0.11810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14947128,0.0,0.0,0.0,0.0,-0.0007775724,-0.004861057,-0.0016373992,-0.0007775724,-0.0012107864,-0.00080543756,-7.992983e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
402813166,402625565,-0.043069076,0.010363154,0.00572351,-0.0031548222,0.028512951,0.11600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10122681,0.0,0.0,0.0,0.0,0.0023436248,-0.0014966577,0.0023436248,-0.0014187992,-0.0010830313,-0.0012179427,-5.185604e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
403315600,403127980,-0.017308287,-0.023887232,0.0033415034,-0.0041573993,0.028251812,0.12451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833229,0.0,0.0,0.0,0.0,0.0019424111,0.0019424111,-0.00090169907,-0.0031169057,-0.001116775,-0.0003415011,-8.9764595e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
403808150,403620544,-0.041738953,-0.010096116,-0.103554994,-0.00052489364,0.023392104,0.122299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32054138,0.0,0.0,0.0,0.0,0.0015959144,0.00025061518,0.0008728504,0.0015959144,-0.0009932816,-0.00091709197,-5.555153e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
404311448,404122960,-0.0056532975,-0.002339235,-0.021641303,-0.0031092435,0.018186105,0.11158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330658,0.0,0.0,0.0,0.0,-0.0005861223,-0.0005861223,-0.0008185506,-0.0012689233,-0.0016117021,-0.0009932034,-0.000109255314,0.0,0.0,15.024996,-2.2920094,0.0,0.0
404813016,404625376,-0.046473823,-0.029101416,-0.009827722,-0.00026627243,0.020025963,0.11123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292656,0.0,0.0,0.0,0.0,0.0018550158,-0.00051803887,-0.000849694,0.0018550158,-0.001767531,-0.0016221926,-9.840727e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
405315356,405127793,-0.020101205,-0.034908958,0.067872085,-0.0024802608,0.01798099,0.11297989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37742615,0.0,0.0,0.0,0.0,0.0016359687,-0.002228558,-0.0020372272,0.0016359687,-0.0009996071,-0.0013577789,-3.8683414e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
405807925,405620359,-0.026316544,-0.026324125,0.05888495,0.0040682545,0.021842012,0.12129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17399979,0.0,0.0,0.0,0.0,0.0020745695,-0.00042770058,0.00060757995,0.0020745695,-0.00070475787,-0.0014160797,-9.179115e-06,0.0,0.0,15.024996,-2.2920094,0.0,0.0
406310400,406122776,-0.046196178,-0.00090415357,0.08394574,-0.006954411,0.026017424,0.12048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23501587,0.0,0.0,0.0,0.0,0.0049909353,0.0029098913,0.0049909353,-0.0002605021,-0.0013605729,-0.0006332062,-0.00010073185,0.0,0.0,15.024996,-2.2920094,0.0,0.0
406812761,406625193,-0.027848221,0.007349512,0.027016615,-0.006864425,0.021063352,0.13816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18746185,0.0,0.0,0.0,0.0,0.0012117922,0.00035887957,0.0012117922,0.00021290779,-0.0012852997,-0.0012694821,-6.854534e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
407305446,407117760,-0.019139472,-0.015388008,0.018558327,-0.0043751528,0.014073831,0.12749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416359,0.0,0.0,0.0,0.0,0.0024528205,0.0017275512,0.00032702088,0.0024528205,-0.001203686,-0.0009568222,-7.337332e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
407807867,407620180,-0.012661871,0.001076824,0.07521942,-0.008603735,0.022992617,0.12945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806305,0.0,0.0,0.0,0.0,0.001262337,0.0008981675,0.0012082756,0.001262337,-0.0016598627,-0.0005940534,-0.00013023615,0.0,0.0,15.024996,-2.2920094,0.0,0.0
408310214,408122597,-0.044202678,-0.032537434,-0.009810716,-0.0013211963,0.015914576,0.12583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033683777,0.0,0.0,0.0,0.0,0.002281934,-0.0007759556,0.002281934,0.0017639995,-0.0013501421,-0.0012928918,-7.367134e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
408812890,408625016,-0.005305622,-0.0096547045,-0.0012734607,-0.005439939,0.018687762,0.1262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28863144,0.0,0.0,0.0,0.0,0.00088891387,-6.417185e-05,0.00088891387,0.0005168319,-0.002102606,-0.000882823,-0.00015932322,0.0,0.0,15.024996,-2.2920094,0.0,0.0
409315000,409127435,0.0003718175,-0.0011814581,0.0022755638,0.0015637408,0.021677671,0.12266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26335907,0.0,0.0,0.0,0.0,0.0022199154,-0.002095081,0.0013692677,0.0022199154,-0.0011935458,-0.0008754656,-7.6413155e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
409808037,409620003,-0.015026886,0.011896228,0.011624897,-0.00544865,0.010041279,0.13230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129364,0.0,0.0,0.0,0.0,0.0014848113,-0.00476747,-0.0018327832,0.0014848113,-0.0014355257,-0.0007405244,-0.000104129314,0.0,0.0,15.024996,-2.2920094,0.0,0.0
410310021,410122423,-0.04623329,0.0012904126,0.007989652,-0.008390586,0.01519247,0.12673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081409454,0.0,0.0,0.0,0.0,0.0017650276,0.0017650276,-0.0011580437,-9.486079e-05,-0.0020613074,-0.0009728819,-0.00015199184,0.0,0.0,15.024996,-2.2920094,0.0,0.0
410812543,410624843,-0.036442813,-0.0070926393,0.004099302,-0.013341282,0.008275056,0.122470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275383,0.0,0.0,0.0,0.0,0.004040107,0.004040107,0.00071808696,0.0026471019,-0.0021638945,-0.0009553395,-0.00016230345,0.0,0.0,15.024996,-2.2920094,0.0,0.0
411314870,411127264,-0.07031179,-0.033680316,0.08210735,-0.006576853,0.010323926,0.122364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19330978,0.0,0.0,0.0,0.0,0.00095149875,-0.0025798753,0.0006314814,0.00095149875,-0.0013155714,-0.00053148344,-0.000101327896,0.0,0.0,15.024996,-2.2920094,0.0,0.0
411807655,411619834,-0.03493358,-0.007828979,0.042906284,-0.015554337,0.007907906,0.12332535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475281,0.0,0.0,0.0,0.0,0.0019803941,0.0015177876,0.0019803941,0.0016102195,-0.0010937378,-0.0006398149,-7.6413155e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
412309875,412122255,-0.0033447202,-0.0146297775,-0.055385236,-0.013670435,0.011123319,0.10953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138275,0.0,0.0,0.0,0.0,0.0031277835,0.0007717684,0.0031277835,0.0012961328,-0.0016073659,-0.00022707134,-0.00014013052,0.0,0.0,15.024996,-2.2920094,0.0,0.0
412812577,412624676,-0.0050019175,-0.034873005,0.04503866,-0.017561972,0.005727104,0.11242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19882202,0.0,0.0,0.0,0.0,0.0011792183,0.0011792183,0.0005029142,0.0006223023,-0.0006005615,-0.0009243712,-1.9073486e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
413314697,413127098,-0.05415453,-0.023001995,-0.004655648,-0.017770447,0.01048871,0.105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108345,0.0,0.0,0.0,0.0,0.0028822273,0.0028822273,0.001757592,-0.00069227815,-0.0012641475,-0.00073670596,-8.8095665e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
413817326,413629521,-0.04765692,-0.06351926,-0.037439056,-0.016343392,0.011023174,0.104587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15470123,0.0,0.0,0.0,0.0,0.0013791323,0.0008416623,0.0013791323,0.0008087158,-0.0008937046,-0.0011611506,-3.683567e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
414309731,414122092,-0.043413077,-0.035037596,0.044862166,-0.013452675,0.010408503,0.10129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21545792,0.0,0.0,0.0,0.0,0.002756618,0.002756618,0.0010488927,0.0021991432,-0.0014438257,-0.00067536905,-0.00010704994,0.0,0.0,15.024996,-2.2920094,0.0,0.0
414812083,414624515,-0.07129884,-0.024590455,0.03660402,-0.012481772,0.010533822,0.10186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21331787,0.0,0.0,0.0,0.0,0.0026178062,-0.0011919811,0.00067716837,0.0026178062,-0.0010499135,-0.0010667294,-5.4955482e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
415314521,415126938,-0.019352775,0.0025026985,0.07525146,-0.01935557,0.014342493,0.09744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091019,0.0,0.0,0.0,0.0,0.0018095672,-0.0022191927,0.0018095672,-0.00034576654,-0.0013395771,-0.000735037,-9.518862e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
415807083,415619510,-0.01592995,-0.024587782,0.05359816,-0.01197308,0.014817168,0.09836578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07068634,0.0,0.0,0.0,0.0,0.0020831227,0.0018124729,0.0020831227,0.0015265942,-0.0021746233,-0.0011899509,-0.00015383959,0.0,0.0,15.024996,-2.2920094,0.0,0.0
416309507,416121934,-0.0200006,0.015350635,0.022113027,-0.010379115,0.009362284,0.08194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25344086,0.0,0.0,0.0,0.0,0.004742086,0.00019879639,-0.0027638078,0.004742086,-0.0012641773,-0.00011507422,-0.000113129616,0.0,0.0,15.024996,-2.2920094,0.0,0.0
416812126,416624358,-0.0099587515,0.006920021,0.06533239,-0.011739653,0.009894964,0.068229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571907,0.0,0.0,0.0,0.0,0.0026800334,0.0011159703,0.00022384524,0.0026800334,-0.0014519766,-0.00015668198,-0.00012886524,0.0,0.0,15.024996,-2.2920094,0.0,0.0
417314663,417126783,-0.019895598,0.015308344,0.0651554,-0.0033424934,0.0064391163,0.06682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643509,0.0,0.0,0.0,0.0,0.0013694912,0.0013694912,-0.00038853288,0.00015482306,-0.0011623874,-0.0010294504,-6.735325e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
417806926,417619357,-0.0013918225,-0.017850075,0.014472399,-0.004906415,0.0030866747,0.058193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20728683,0.0,0.0,0.0,0.0,0.002239287,0.0007422492,-0.0013326854,0.002239287,-0.0012931749,-0.001160536,-7.426739e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
418309462,418121782,-0.02039676,0.017321173,0.0896387,-0.009992284,0.0063954666,0.050662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16032791,0.0,0.0,0.0,0.0,0.00083741546,-0.0006024465,0.00083741546,-0.0017965138,-0.0012187809,-0.00065426156,-8.761883e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
418812257,418624208,-0.03210074,-0.027219705,-0.03824719,-0.0036176245,0.009109432,0.04496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835526,0.0,0.0,0.0,0.0,0.0018793643,-0.0004113689,-0.0012728572,0.0018793643,-0.0020878538,-0.00075250864,-0.00016319752,0.0,0.0,15.024996,-2.2920094,0.0,0.0
419314636,419126634,-0.00642881,0.006345058,-0.009633113,-0.003090132,0.006188713,0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290985,0.0,0.0,0.0,0.0,0.003130883,-0.00055098534,0.00048321486,0.003130883,-0.0019417107,-0.00042865053,-0.0001629591,0.0,0.0,15.024996,-2.2920094,0.0,0.0
419816859,419629060,0.007075399,-0.011858556,0.055359762,-0.010975509,0.009967169,0.049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118507385,0.0,0.0,0.0,0.0,0.0013299361,0.0013299361,0.00023961067,-0.00019353628,-0.0017747357,-0.0007887259,-0.00013285875,0.0,0.0,15.024996,-2.2920094,0.0,0.0
420309354,420121636,0.0028250013,-0.021898147,0.071439,-0.014252369,0.0071930555,0.048194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077049255,0.0,0.0,0.0,0.0,0.0015886724,0.00079935044,0.0015886724,0.00021493435,-0.001851894,-0.0007230155,-0.00014275312,0.0,0.0,15.024996,-2.2920094,0.0,0.0
420811840,420624062,-0.04488503,-0.051604457,0.043170564,-0.019824494,0.00016739688,0.051059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674385,0.0,0.0,0.0,0.0,0.00011211634,0.00011211634,-0.0012758076,-0.00039812922,-0.0010568053,-0.00076890737,-6.741285e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
421314055,421126489,-0.0042176964,-0.0063504595,0.034765348,-0.01542053,0.0018258952,0.05527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12410736,0.0,0.0,0.0,0.0,0.002644509,-0.0003605634,-0.0017277449,0.002644509,-0.00078468025,-0.0007867925,-4.1544437e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
421806680,421619065,-0.015042262,-0.038724266,0.010927368,-0.0100155,0.0068010823,0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104068756,0.0,0.0,0.0,0.0,0.0009471178,-0.00033351034,0.00072452426,0.0009471178,-0.0012311488,-0.001201991,-6.633997e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
422309065,422121493,0.0008187182,0.0056382455,0.09867631,-0.0082958285,0.006708596,0.06269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708313,0.0,0.0,0.0,0.0,0.0016423315,0.0016423315,0.00050255656,-0.00036776066,-0.0006799102,-0.0014053546,-7.1525574e-06,0.0,0.0,15.024996,-2.2920094,0.0,0.0
422811487,422623924,0.011296516,-0.008670023,0.037012838,-0.004536468,0.012215333,0.07551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609253,0.0,0.0,0.0,0.0,0.0025580004,0.0025580004,0.0012164116,0.0024467707,-4.553795e-05,0.00080730766,-3.5643578e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
423313918,423126350,-0.03690641,0.007242296,0.013166688,-0.0048676957,0.011095006,0.08269882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031032562,0.0,0.0,0.0,0.0,0.00044766068,-0.0025212541,0.00044766068,-0.00080248713,-0.0012076348,-0.00072194636,-8.356571e-05,0.0,0.0,15.024996,-2.2920094,0.0,0.0
