timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
99125595,99125375,-0.5644932,-0.13545148,-0.019820137,0.81400716,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99180453,99180239,-0.5697573,-0.15811019,-0.016474731,0.8062918,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99230331,99230116,-0.5777898,-0.15640415,-0.019011566,0.80083406,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99275269,99275004,-0.58479965,-0.14792603,-0.017157866,0.79739136,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99325100,99324880,-0.5908595,-0.14815733,-0.0093200095,0.79299915,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99379999,99379744,-0.5962434,-0.15781368,0.008461235,0.7870941,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99429841,99429622,-0.6004957,-0.17115831,0.01346247,0.7809792,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99474734,99474509,-0.60494787,-0.18802941,0.008156181,0.77370316,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99529596,99529373,-0.6127864,-0.18369019,0.0026525839,0.76859856,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99579470,99579249,-0.61748266,-0.18003748,0.0036452059,0.7656947,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99629343,99629125,-0.6202019,-0.18952818,0.011448459,0.7611161,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99674237,99674013,-0.62340504,-0.19004776,0.024980046,0.7580396,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99729097,99728877,-0.62904483,-0.1996454,0.022772955,0.7509499,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99778976,99778753,-0.6374295,-0.19850092,0.010296491,0.7444294,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99828847,99828631,-0.6459585,-0.17808129,0.0012623135,0.74230933,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99878737,99878505,-0.6484957,-0.17186116,0.0021979234,0.74156076,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99928605,99928382,-0.6490216,-0.18525478,0.012578888,0.73776245,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
99978470,99978258,-0.6504404,-0.19909589,0.020691127,0.7327074,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100028350,100028134,-0.65413874,-0.21462898,0.0013380866,0.7252829,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100078251,100078011,-0.6611642,-0.20980018,-0.012608003,0.7201992,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100128110,100127887,-0.66685677,-0.19458134,-0.018234933,0.719102,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100177980,100177763,-0.6676273,-0.19850852,-0.011454856,0.7174518,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100227853,100227639,-0.6680721,-0.20797195,0.0052877655,0.7144224,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100277734,100277515,-0.6700488,-0.21709873,0.0049822475,0.7098437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100327610,100327391,-0.67473495,-0.22694914,-0.0036631974,0.70229155,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100377480,100377267,-0.682444,-0.21207678,-0.00686662,0.6994617,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100427361,100427144,-0.6874237,-0.20255272,-0.00630366,0.6974105,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100477235,100477020,-0.6905386,-0.20766822,-0.0025383933,0.69283766,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100527110,100526896,-0.694833,-0.21482751,0.0069062454,0.6863007,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100577001,100576772,-0.70187783,-0.22894773,-0.007049649,0.6744634,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100626918,100626648,-0.71058726,-0.23241237,-0.008321618,0.66406405,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100676786,100676524,-0.71894795,-0.22260804,-0.0069469255,0.65841573,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100726620,100726401,-0.7247287,-0.22424167,-0.0017884115,0.6515219,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100776503,100776277,-0.73014086,-0.22922096,0.010917785,0.64360934,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100826381,100826153,-0.7373773,-0.237918,0.00893827,0.6321313,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100876244,100876029,-0.74742013,-0.24590059,-0.0027390693,0.6171618,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100931108,100930893,-0.759593,-0.2318322,-0.007807037,0.6076277,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
100976001,100975781,-0.76576275,-0.22398719,-0.008787008,0.6027935,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101025887,101025658,-0.768476,-0.23612897,-0.0010293216,0.5947158,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101075756,101075534,-0.7721245,-0.24604256,0.009218968,0.5858343,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101130635,101130398,-0.7798656,-0.25716442,-0.010061487,0.5705919,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101175499,101175286,-0.78930986,-0.2502675,-0.021236833,0.56027234,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101225394,101225162,-0.795697,-0.23996209,-0.023641963,0.5556309,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101280244,101280026,-0.79692733,-0.2471714,-0.020784855,0.5508005,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101330156,101329902,-0.79841197,-0.25443116,-0.00743059,0.54566276,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101375003,101374791,-0.80204654,-0.26007912,-0.012560576,0.5375152,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101424893,101424667,-0.80902755,-0.26444665,-0.02494949,0.5243281,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101479756,101479531,-0.81840473,-0.24975877,-0.026884759,0.51682836,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101529649,101529407,-0.82356143,-0.24077067,-0.027579961,0.5128504,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101574538,101574296,-0.8255286,-0.24566975,-0.024814406,0.50747716,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101629387,101629159,-0.82950926,-0.25269908,-0.018799756,0.49769887,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101679257,101679036,-0.83615446,-0.26012197,-0.03500106,0.4816194,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101729209,101728911,-0.84450364,-0.2541978,-0.039761443,0.4696981,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101774013,101773800,-0.85110873,-0.24158643,-0.04484194,0.46393868,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101828895,101828664,-0.85422343,-0.24675058,-0.047202747,0.45517966,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101878773,101878540,-0.85790235,-0.25213617,-0.039150044,0.44598013,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101928655,101928416,-0.86478156,-0.25352934,-0.056600504,0.42973483,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
101978510,101978292,-0.87161654,-0.25636858,-0.06309531,0.41301203,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102028557,102028168,-0.8788167,-0.24768813,-0.063388795,0.40288165,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102078266,102078045,-0.8852585,-0.23996045,-0.06859374,0.39246827,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102128150,102127921,-0.8904308,-0.23857409,-0.065948956,0.3819242,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102178029,102177797,-0.89646745,-0.23652549,-0.07256366,0.3676091,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102228029,102227673,-0.9023203,-0.239907,-0.084767364,0.34796157,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102277775,102277549,-0.9112531,-0.22372672,-0.08712915,0.3346233,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102327648,102327425,-0.9174551,-0.21095029,-0.08966739,0.3251708,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102377519,102377302,-0.9209038,-0.21090291,-0.09028129,0.3151278,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102427531,102427178,-0.924945,-0.21124633,-0.08571456,0.30414584,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102477271,102477054,-0.9297932,-0.2056165,-0.1033699,0.28726497,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102527152,102526930,-0.9364701,-0.1923548,-0.10342686,0.27445638,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102577020,102576806,-0.94292337,-0.16892304,-0.10416765,0.267413,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102626980,102626682,-0.9440899,-0.17147475,-0.104282565,0.2615645,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102676791,102676559,-0.9461092,-0.17662178,-0.0957838,0.2539838,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102726657,102726435,-0.9486875,-0.1711541,-0.11254787,0.2408971,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102776535,102776311,-0.953788,-0.1579686,-0.11676519,0.22737746,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102826529,102826187,-0.9579731,-0.13952903,-0.117941774,0.22115359,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102876286,102876063,-0.9576206,-0.14764094,-0.1185962,0.2170254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102926163,102925939,-0.9577417,-0.1590681,-0.111951046,0.21188493,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
102976070,102975815,-0.9588071,-0.15386334,-0.12938389,0.20068587,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103030897,103030679,-0.96156347,-0.14656965,-0.13573024,0.18838875,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103075791,103075568,-0.9646986,-0.13182399,-0.13541214,0.18341908,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103125668,103125444,-0.9647809,-0.13272537,-0.13671823,0.181356,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103175547,103175320,-0.9647415,-0.14349832,-0.13026051,0.17808479,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103230413,103230184,-0.9648469,-0.14111872,-0.14441565,0.16822632,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103275304,103275072,-0.96586865,-0.13723937,-0.15223253,0.15839304,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103325180,103324948,-0.96947855,-0.12047984,-0.14963026,0.15233774,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103380028,103379812,-0.9696511,-0.11858607,-0.15202473,0.1503413,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103429906,103429689,-0.9694499,-0.12861381,-0.14785823,0.14752437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103474806,103474577,-0.9688967,-0.13063245,-0.15571122,0.14116803,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103524680,103524456,-0.96897376,-0.12713748,-0.16748737,0.1298997,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103579536,103579317,-0.97293717,-0.10716308,-0.16486107,0.12136824,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103629412,103629193,-0.9740199,-0.099565886,-0.16523363,0.1186161,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103674344,103674081,-0.9740661,-0.10539529,-0.16346458,0.11561423,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103729183,103728945,-0.9741343,-0.10778662,-0.16734615,0.106956586,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103779056,103778821,-0.9738834,-0.10016934,-0.18106806,0.09344386,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103828916,103828698,-0.9773855,-0.0808664,-0.17692588,0.08291942,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103873808,103873586,-0.9789394,-0.07314321,-0.1731687,0.07962667,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103928677,103928450,-0.97796696,-0.092022754,-0.17035702,0.078044154,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
103978555,103978326,-0.9774376,-0.09996535,-0.17050453,0.074503735,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104028423,104028202,-0.9759933,-0.09108811,-0.18619245,0.06687779,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104078335,104078078,-0.9787552,-0.06722431,-0.18382433,0.061057586,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104128177,104127955,-0.9802263,-0.052308746,-0.18015864,0.0629546,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104178045,104177831,-0.9793777,-0.06604366,-0.17805356,0.06895386,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104227920,104227707,-0.97957766,-0.07728143,-0.17187174,0.07010994,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104277804,104277583,-0.97774136,-0.06979949,-0.18648559,0.06612846,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104327698,104327459,-0.97999364,-0.046757046,-0.18360166,0.06096514,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104377552,104377335,-0.9817332,-0.029521096,-0.17687157,0.06360004,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104427428,104427211,-0.9809041,-0.0441749,-0.17579563,0.07051089,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104477309,104477089,-0.9815305,-0.055380777,-0.16756931,0.07383455,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104527182,104526964,-0.9795854,-0.048537146,-0.18094254,0.07291379,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104577088,104576840,-0.9806882,-0.029805018,-0.18020968,0.06990611,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104626932,104626716,-0.9822498,-0.01244524,-0.17324674,0.070824586,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104676805,104676592,-0.9822361,-0.014532566,-0.1710536,0.07577452,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104726696,104726468,-0.9840592,-0.025037326,-0.15838744,0.07690352,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104781585,104781332,-0.98318243,-0.020266457,-0.16566,0.07415195,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104826435,104826220,-0.98494065,-0.0077444683,-0.15783657,0.070140354,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104876313,104876096,-0.9867465,0.012187355,-0.14592499,0.06992048,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104926188,104925973,-0.9871963,0.011592005,-0.14079699,0.074064,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
104981074,104980837,-0.9879729,-0.00041446165,-0.13468082,0.07596328,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105025939,105025725,-0.9862674,0.005391924,-0.14732902,0.07444385,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105075817,105075601,-0.98613614,0.0124801155,-0.1491512,0.07164976,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105130691,105130465,-0.98672026,0.038619246,-0.14148563,0.06981113,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105180613,105180341,-0.98687387,0.029916795,-0.13992994,0.074864745,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105225454,105225229,-0.9876332,0.011373501,-0.13568683,0.07771983,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105275322,105275106,-0.9858783,0.0056345677,-0.14711073,0.079816446,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105330189,105329969,-0.9848699,0.019309836,-0.15261894,0.07978643,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105380076,105379846,-0.985246,0.044199407,-0.14435358,0.08061546,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105424950,105424734,-0.9850983,0.040165834,-0.14198096,0.08837158,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105479828,105479598,-0.98536474,0.020736359,-0.13929676,0.09603564,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105529705,105529474,-0.9834322,0.014502196,-0.15000832,0.100739956,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105579619,105579350,-0.9818605,0.026294611,-0.15706956,0.102896385,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105624458,105624239,-0.98255426,0.046992164,-0.14757958,0.10295295,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105679319,105679102,-0.9822721,0.050890416,-0.14227788,0.11094541,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105729215,105728978,-0.9831193,0.034347665,-0.13522618,0.11836632,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105774094,105773867,-0.98243487,0.030077998,-0.13560313,0.12461492,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105828971,105828731,-0.9805274,0.03845304,-0.14119667,0.13096124,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105878868,105878607,-0.98055655,0.060761698,-0.12993434,0.1339173,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105928711,105928483,-0.979523,0.0694124,-0.12445398,0.14222506,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
105978723,105978359,-0.9787261,0.054697447,-0.12660906,0.15190047,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106028455,106028235,-0.9767464,0.04013871,-0.1374425,0.1595777,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106078330,106078111,-0.9734816,0.033175815,-0.15247928,0.16728155,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106128205,106127987,-0.9731892,0.04763017,-0.14772736,0.1697375,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106178189,106177863,-0.97261393,0.051692974,-0.14383376,0.17510557,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106227976,106227740,-0.9719876,0.03437525,-0.14390567,0.18261857,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106277843,106277618,-0.9711828,0.017516255,-0.1443017,0.18887599,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106327715,106327492,-0.96783894,0.008363185,-0.15714578,0.19627291,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106377682,106377368,-0.96792376,0.024203805,-0.15174218,0.19877681,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106427501,106427244,-0.9677523,0.030373681,-0.14533706,0.20349512,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106477354,106477120,-0.96683615,0.010988184,-0.14408389,0.21058756,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106527218,106526996,-0.96622646,-0.010431369,-0.14035924,0.21586333,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106577149,106576872,-0.96275336,-0.024379004,-0.15251692,0.22192392,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106626968,106626749,-0.9633867,-0.016251452,-0.14633308,0.22407253,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106676847,106676625,-0.9642138,-0.005041038,-0.14000684,0.22508751,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106726728,106726501,-0.9632889,-0.00996278,-0.14291064,0.22705008,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106776628,106776377,-0.96342534,-0.025766846,-0.13905713,0.22761974,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106826482,106826253,-0.9604018,-0.03891861,-0.1525654,0.22986418,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106881329,106881117,-0.9616833,-0.026857413,-0.1490528,0.22853318,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106926222,106926005,-0.963067,-0.016170397,-0.14198603,0.2282118,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
106976107,106975881,-0.9623311,-0.03439416,-0.13922112,0.2309835,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107025978,107025757,-0.9618188,-0.057737693,-0.13051115,0.2335336,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107080841,107080621,-0.95775867,-0.07407643,-0.14251229,0.23854019,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107125781,107125510,-0.9583646,-0.06599769,-0.13942298,0.24029762,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107175611,107175386,-0.9603909,-0.051318206,-0.13063288,0.24072978,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107230468,107230250,-0.95924354,-0.06408973,-0.12989143,0.24263701,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107280339,107280126,-0.9577524,-0.0835969,-0.12716843,0.244029,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107325228,107325014,-0.95441896,-0.094732106,-0.14073515,0.24556854,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107375108,107374890,-0.9540126,-0.09232072,-0.14516936,0.24548458,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107429970,107429754,-0.9574152,-0.07470173,-0.13666138,0.24310395,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107479852,107479630,-0.95697445,-0.085250825,-0.1351398,0.24221788,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107524744,107524521,-0.95624644,-0.10250873,-0.13056669,0.24090907,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107579600,107579382,-0.9536044,-0.11791708,-0.14181839,0.23795353,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107629475,107629258,-0.95343965,-0.12491786,-0.14343196,0.23404218,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107679352,107679134,-0.95722795,-0.11478783,-0.13264813,0.23009303,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107724239,107724023,-0.9577277,-0.11919285,-0.12915684,0.22774822,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107779101,107778887,-0.95663023,-0.13973913,-0.123400085,0.22383946,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107828979,107828763,-0.95502734,-0.15149404,-0.13128309,0.21848823,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107878862,107878639,-0.9554835,-0.15368614,-0.1380481,0.2106526,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107928743,107928515,-0.96022594,-0.14053497,-0.12854727,0.20418598,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
107978649,107978391,-0.96108735,-0.1444754,-0.12486746,0.19961497,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
108028482,108028267,-0.9599266,-0.16235645,-0.1192323,0.19484614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
