timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
210087891,210087811,0.21667795,1.1567643,0.55790204,-25.74581,-6.2671323,3.6297164
210110337,210110255,0.14368838,0.8502017,0.52426946,-28.7568,-12.741978,-6.4415483
210127847,210127711,-0.107745185,0.37175292,0.5920922,-14.0272455,-32.637775,2.0725973
210147894,210147661,-0.41413566,0.041737385,0.57544833,-19.888557,-12.969993,-0.45539004
210167695,210167610,-0.29054672,-0.13468112,0.5251946,6.4135876,-8.42473,-2.0606828
210190134,210190054,-0.3057501,-0.0064030355,0.47848698,10.285103,6.047061,-1.8575344
210207592,210207510,-0.86233616,0.09140485,0.4123866,-32.907936,5.4548726,-4.0296807
210227541,210227460,0.2025705,0.17886461,0.5511167,18.484398,9.341084,3.5225203
210249984,210249903,0.46179405,0.53749645,0.5828415,17.428053,16.067472,0.95889115
210269931,210269853,-0.11481154,0.4595361,0.5691138,-19.55324,-9.434309,-0.24768981
210287387,210287309,0.27220383,0.2319173,0.6653788,16.923512,-11.999754,6.209843
210309832,210309753,0.27240175,0.21500163,0.6726559,-11.412247,4.5742736,-3.7441945
210329783,210329702,-0.11739261,0.77281255,0.6220748,-23.23546,32.930584,-1.9012393
210347363,210347158,-0.10032385,1.2347484,0.6314683,-2.8617175,24.44685,2.8445928
210367187,210367108,-0.0071006035,1.4133774,0.7259137,7.447607,3.51887,5.6333723
210389633,210389552,-0.4546976,1.1629301,0.7178722,-20.656984,-13.347619,-8.572646
210409579,210409502,-0.21128938,0.8519455,0.6598887,-29.078108,-17.286938,-10.280134
210427037,210426958,-0.36000353,0.27352813,0.7062943,2.986726,-35.077206,-1.5943666
210449482,210449401,-0.7677272,-0.18002841,0.6643524,-1.4913806,-15.256364,-2.965521
210469431,210469351,-0.4356854,-0.3034443,0.66361094,3.5064414,-2.0396733,0.5910256
210486886,210486807,-0.55192995,-0.2574733,0.59026605,-8.380666,1.8185141,-5.81945
210509333,210509251,0.2032381,-0.25873366,0.6414205,33.99998,2.356419,-0.54615015
210529352,210529204,0.61761403,-0.08544936,0.66890895,18.7025,7.361872,-0.8432505
210549298,210549150,0.33502802,-0.29655907,0.66623586,-14.6857605,-19.679863,-0.8128467
210566686,210566606,0.3634173,-0.5438023,0.7202487,0.10798248,-10.653436,6.8340464
210589134,210589050,0.648603,-0.736302,0.7287573,-5.4977655,-1.6361669,-1.9177281
210609082,210608999,0.27230102,-0.23109464,0.630692,-36.754856,33.640568,-5.331401
210626536,210626456,-0.2057966,0.34711275,0.51468605,-15.373932,33.107582,-4.3045754
210648980,210648899,-0.41563055,0.83524334,0.5906157,-5.6069922,12.567257,5.0432386
210668930,210668849,-0.49965104,0.7506758,0.5920439,27.736082,-8.696557,0.111490756
210691443,210691293,-0.5879344,0.3462421,0.63366014,-5.1973324,-22.168953,6.174709
210708831,210708748,-0.533482,-0.20982184,0.5753073,2.114013,-29.063263,-3.9910884
210728779,210728698,-0.730233,-0.24347575,0.46406215,35.472427,2.5791738,-4.3576283
210748786,210748648,-0.5307104,-0.34363467,0.35039303,10.290464,-4.344467,-5.3349996
210768681,210768598,-0.5018169,-0.28750744,0.24448805,-25.251997,6.2500525,-7.5894628
210788633,210788548,0.45872355,-0.29400626,0.33790183,85.02858,-3.2791567,7.8002
210808579,210808498,0.4564661,-0.05985051,0.33629063,22.202728,14.405275,3.9342268
210831019,210830941,0.33086228,0.08842457,0.30860648,-30.810173,-3.574218,-0.43832695
210848476,210848397,0.33469665,-0.2386221,0.34763688,9.609178,-15.458973,4.0999594
210868425,210868347,0.5400861,-0.33557993,0.41733688,18.349665,-4.5484114,2.4273238
210890869,210890790,0.39345953,0.0030324007,0.39624447,-9.404583,24.043602,-2.0075748
210908324,210908246,0.059936333,0.65654224,0.3861216,-10.863752,35.60159,0.73253435
210928276,210928196,-0.04435785,1.0311561,0.44172087,-9.180911,13.273099,2.7884262
210948236,210948146,-0.4406146,0.99685556,0.49690607,-40.045856,-1.684561,-0.92908764
210970667,210970589,-0.13533922,0.67433935,0.5110394,-39.064476,-13.007605,-5.8340635
210988124,210988045,-0.20265503,0.3535429,0.5574537,9.854653,-20.776545,-1.3112036
211008074,211007995,-0.5826521,0.068372004,0.44039866,-15.351478,-6.861973,-5.00397
211030519,211030439,-0.34904355,-0.013851233,0.34872898,-14.817002,-4.171392,-5.5797033
211047974,211047895,-0.38140026,0.11036468,0.26212645,-0.72469807,8.48161,-7.716234
211067925,211067845,-0.13821124,0.019642988,0.31757268,95.53159,-10.798409,12.2785225
211090371,211090288,0.079674,0.22746362,0.33968234,2.5875206,17.368942,0.7370637
211110316,211110238,0.008962983,0.3301053,0.31711093,-18.55714,0.46963596,0.84442526
211127772,211127694,-0.15596496,-0.03861334,0.38968727,-1.2886893,-18.805098,4.760085
211147724,211147644,0.16651931,-0.2666964,0.5610114,16.402689,-11.309845,4.9633985
211170167,211170087,0.13425124,-0.15358487,0.63280356,5.076985,19.099743,4.367357
211187624,211187543,-0.15258148,0.49493858,0.6560084,-23.314154,36.00545,0.45430943
211207573,211207493,-0.19147328,0.93014866,0.7545819,-1.013454,18.45563,5.6801405
211230059,211229937,-0.55677354,1.0274686,0.8271478,-24.684875,-0.7258259,-4.0363374
211249965,211249886,0.15423474,0.7175693,0.9013166,-41.795746,-13.990129,-8.1608925
211267421,211267343,-0.10391679,0.33172703,0.9034731,-18.61442,-18.8965,-5.7574086
211289865,211289786,-0.8260333,0.23370819,0.74342316,-26.859646,0.7252232,-5.847782
211309817,211309736,-0.76977223,0.23757355,0.69064873,1.0243651,-1.4192992,-4.3087144
211327272,211327192,-1.109674,0.28821173,0.62736607,-27.114326,2.4869597,-6.0113335
211349720,211349636,-0.36113745,0.23507746,0.74544233,88.97884,-5.669254,9.844456
211369665,211369585,-0.44666132,0.43593186,0.7624937,18.661543,13.495081,1.6233251
211389620,211389535,-0.5708517,0.43104097,0.74396867,-22.501316,-11.179396,-0.86939526
211407070,211406991,-0.1812982,-0.0011089436,0.91227984,38.934013,-22.66222,10.673716
211429519,211429435,0.2359241,-0.3948505,1.0677558,22.819498,-14.613373,3.866007
211449471,211449384,-0.24355718,-0.18310675,0.97670907,-18.168816,18.618847,-5.594159
211466920,211466840,-0.51532304,0.46792465,0.96922,-19.187395,36.4399,-2.4248676
211489365,211489284,-0.93038607,0.9015442,0.9440655,-20.480743,12.666075,2.1935496
211509313,211509234,-1.3223484,0.8222887,0.92875,35.341045,-11.922291,-2.1264582
211529402,211529183,-1.1145064,0.56259894,0.9560671,-29.874722,-9.0577755,0.1955239
211546721,211546639,-0.9180372,0.043402605,0.9106009,18.963081,-31.2736,-3.6089797
211569165,211569083,-1.1428556,-0.057669405,0.6256602,28.21094,5.4908385,-9.799197
211589114,211589033,-0.8866354,-0.032114066,0.4635549,11.918133,0.110129915,-5.4642253
211606569,211606489,-0.9853776,0.049139928,0.24026881,-25.806599,6.0039554,-14.492755
211629014,211628932,1.1658087,0.007809099,0.33331716,59.01564,3.7153,-0.37797228
211648963,211648882,1.5238698,0.27778566,0.29373,24.174913,14.864877,-3.4898014
211671405,211671326,0.8534877,0.13666357,0.2580842,-29.37873,-17.975668,-4.1178775
211688863,211688782,1.2421248,-0.14796673,0.38620543,22.768366,-13.5115,11.661074
211708813,211708731,0.9785709,-0.24216147,0.31924564,-26.542889,-0.14156283,-5.337848
211728881,211728681,0.4597365,0.2779449,0.24851206,-23.968102,35.26263,-4.3686757
211746217,211746137,0.16178451,0.85378766,0.21516737,-16.088728,30.10059,-0.18383957
211768662,211768581,-0.1457333,1.2223734,0.2527994,-28.8829,8.638634,0.3361276
211788609,211788531,0.89959997,0.9656574,0.36178866,129.14868,-20.084131,14.066234
211811053,211810974,-0.052214704,0.4142723,0.2780193,-30.808329,-31.266489,-7.1231394
211828509,211828430,-0.35648462,0.014521085,0.1547925,-54.845867,-15.282471,-11.253307
211848457,211848380,0.16669373,-0.07498925,0.13481471,30.420164,-1.9100952,-0.7396951
211870904,211870823,-0.6114039,0.16544978,-0.028651256,-55.227272,9.088509,-10.427079
211888359,211888279,-0.6491505,0.14687116,-0.0032083918,34.025784,-2.421081,4.6386476
211908308,211908229,-0.46768886,0.34995177,0.005247211,10.134318,10.033274,-2.4314373
211928407,211928179,-0.7060986,0.31338453,-0.013565014,-38.076122,-9.175177,-0.64289284
211950709,211950622,-0.6807377,-0.27080226,0.14910838,22.904871,-25.27235,13.025284
211968157,211968078,-0.23873524,-0.6153632,0.33716065,28.430426,-20.545467,8.850886
211988107,211988028,-0.49551547,-0.43496197,0.35628593,-13.417731,20.435581,-1.1270194
212010552,212010472,-0.5018585,0.24162456,0.48918575,-6.826964,28.783367,5.9513416
212028007,212027928,-0.14426278,0.5949133,0.6636859,22.321432,16.476624,11.252211
212047958,212047878,-0.55017656,0.487819,0.76569235,-3.4823763,-11.499986,-0.4815627
212070400,212070321,0.7560461,0.06788052,0.8926898,2.163364,-13.123871,7.8048677
212090349,212090271,0.33068043,-0.45259476,0.76407194,-6.507967,-24.565586,-8.622145
212107805,212107727,-0.5798493,-0.30414113,0.56806946,6.8480983,9.731,-7.313814
212127815,212127677,-0.255077,-0.20032679,0.46005893,0.8751704,10.514311,-6.639918
212150200,212150120,-1.2359711,0.013588873,0.30878356,-22.034254,4.6765566,-0.96854943
212167657,212167576,-0.028138088,0.12085559,0.40443212,37.404167,10.567216,2.5134773
212187607,212187526,0.28604198,0.40204227,0.3852794,8.74535,12.260106,-0.045157664
212210047,212209970,-0.5126687,0.18560413,0.35984337,-16.14841,-18.360468,-1.9876453
212229998,212229919,-0.031232523,-0.05452089,0.53331375,18.884119,-9.415114,6.5501094
212247453,212247375,0.11767785,-0.12060386,0.53459436,-13.02843,-0.026099224,-1.6063061
212269898,212269819,-0.2284605,0.61256915,0.5319739,-10.291163,36.460445,-0.05472782
212289849,212289769,-0.20952599,1.1948311,0.5676321,15.035173,27.120312,4.488971
212307306,212307225,-0.28813976,1.3530272,0.66417885,-22.190166,3.7383702,5.5450625
212327282,212327174,0.8605487,0.98895866,0.76667446,99.90175,-21.209358,13.669551
212349698,212349618,-0.27541506,0.47827476,0.63498336,-41.840916,-28.121727,-10.734653
212369650,212369568,-1.0471594,0.1991747,0.49346462,-64.04537,-3.905082,-8.831818
212387102,212387024,-0.7149133,0.1613602,0.41636562,32.761356,-2.7803009,-0.6527002
212409548,212409467,-1.5399963,0.22876371,0.16705209,-66.27156,3.967503,-16.658506
212429498,212429417,-0.15018404,0.29418215,0.2770887,21.981432,9.32031,-0.93139046
212446954,212446873,0.36969,0.47542787,0.3432949,51.347115,10.446876,3.4658585
212469396,212469317,-0.32776856,0.35229936,0.28054827,-47.914886,-15.550302,-4.932896
212489346,212489266,0.2217462,-0.08465947,0.4842925,25.038317,-21.03216,9.318738
212509296,212509216,0.32907152,-0.35664013,0.5401755,2.828963,-10.639973,2.5909758
212526752,212526672,-0.11778967,-0.03948543,0.4609267,-22.867712,22.68302,-7.84534
212549196,212549116,-0.28063273,0.70712245,0.45632306,-15.1752615,33.29903,-0.9168131
212569146,212569065,-0.37116647,1.1694686,0.49672213,-10.746782,13.485162,2.696835
212586603,212586521,-1.1450943,1.0326787,0.44661424,-60.578197,-9.077929,-7.4934783
212609044,212608965,-0.8935707,0.72385544,0.36846054,-45.30909,-8.707115,-10.2689295
212628995,212628915,-0.929436,0.06010591,0.441188,-0.41183174,-37.97505,-0.7989949
212651436,212651358,-1.4226856,-0.089601666,0.24672651,14.242808,2.9609268,-7.9186525
212668897,212668814,-0.95267546,-0.08309811,0.1775952,18.184988,1.087118,-5.82799
212688847,212688764,-1.4053969,0.058676403,-0.057647448,-39.494476,8.956172,-14.343472
212708800,212708717,0.015197139,0.102310635,0.061127905,26.327673,9.867115,-0.48265105
212726249,212726170,0.570186,0.3183864,0.03103539,38.680176,10.844398,-5.8556275
212748701,212748614,0.26662302,0.2909834,0.07406488,-17.191448,-11.949587,2.9210622
212768650,212768563,0.62928456,-0.036815282,0.26767704,1.9311156,-11.350546,11.24257
212791087,212791007,0.6542252,-0.21010713,0.31051132,-25.922947,-0.875773,-1.3525351
212808544,212808463,0.30383515,0.23103452,0.22588074,-18.405207,31.652735,-2.463466
212828493,212828412,-0.09840694,0.8614556,0.16422956,-17.77492,29.439936,-4.004647
212850937,212850856,-0.523596,1.203514,0.17563882,-18.139662,6.589413,2.0594556
212868390,212868312,-1.2788908,1.1131277,0.15399902,-48.28496,-5.8046937,-5.5656915
212888340,212888262,-0.92689586,0.84717685,0.13931522,-39.91554,-15.005788,-5.520343
212908448,212908211,-1.0627096,0.26261678,0.14983349,5.3204584,-26.696507,-1.1516229
212930735,212930655,-1.5171363,0.08624196,0.06497052,0.79491025,-4.1251683,-6.3961926
212948190,212948111,-1.1383976,-0.09176414,0.01533911,4.989693,-6.9767528,-5.8660827
212968141,212968061,-1.377104,0.043302804,-0.1529633,-33.57563,6.8967824,-14.843984
212990584,212990504,0.14671472,0.0071268566,-0.045532007,53.219784,3.4257178,2.5510213
213008040,213007960,0.7161297,0.18404822,-0.04733291,37.55189,9.884144,-0.4695691
213027998,213027911,0.42867425,0.20625703,-0.060902514,-28.588823,-5.0168586,3.2075596
213050432,213050353,0.67485946,-0.20478088,0.08597568,12.71013,-15.533971,6.3517556
213070383,213070303,0.68803793,-0.45164853,0.1331919,-5.943558,-11.710474,1.2035687
213087838,213087759,0.34516618,-0.2218001,0.15098335,-10.738051,18.373367,1.9003471
213107920,213107709,0.041572828,0.31467193,0.11063534,-21.880108,29.13026,-2.8744469
213130231,213130153,-0.104531035,0.81681824,0.16799237,-14.395775,17.577116,0.33912355
213147690,213147609,-0.40177915,0.8554315,0.21542749,-23.414858,-1.006123,4.340103
213167641,213167558,-0.73028916,0.785506,0.13665695,21.411188,-4.4710546,-0.3321567
213190081,213190002,-0.9882039,0.32218432,0.2004628,8.790997,-24.553387,3.7056866
213210030,213209952,-1.2348487,-0.052438382,0.10865112,-43.32863,-16.18933,-5.170039
213227486,213227408,-1.1328582,-0.2141779,0.07403356,13.888818,-9.221251,-1.8504317
213249932,213249851,-0.99589354,-0.13745753,0.00492745,27.731071,4.5375137,-3.41823
213269881,213269801,-1.3000064,-0.1572846,-0.12145476,10.000274,-4.4202323,1.0417093
213287337,213287257,0.04481679,-0.09936831,-0.053355534,28.369019,9.278621,-0.38227198
213307386,213307207,0.44144323,0.07230314,-0.10874936,24.296953,5.4285398,-3.9945285
213329733,213329650,0.09890079,-0.044818323,-0.05712553,-6.4533787,-14.188206,1.6089807
213349682,213349600,0.35522878,-0.3119397,0.06734812,6.7973957,-9.147027,8.058664
213367137,213367056,0.46432805,-0.4774358,0.110917926,-0.17975447,-7.002292,1.4652495
213389581,213389500,0.2306824,-0.074257344,0.092893876,-6.954662,28.425123,-3.9387815
213409534,213409450,-0.0643857,0.53744936,0.060604073,-3.0337,30.57946,-0.29429266
213426987,213426905,-0.16266105,0.9819792,0.051947277,-0.7389596,20.97953,-0.5015089
213449427,213449349,-0.62224305,1.0248353,0.11414364,-56.82222,-1.7327988,1.1847329
213469379,213469299,-0.6505134,0.9331928,-0.022060996,51.20188,-5.938785,-1.8573556
213489330,213489249,-0.8208186,0.45822927,0.05274676,3.9690845,-30.916649,5.8508954
213506857,213506704,-1.1396326,0.10091913,0.01834714,-38.029068,-10.748006,-3.2591136
213529228,213529148,-0.8357025,-0.02424175,-0.08034061,38.40447,-9.896244,-2.391458
213549180,213549098,-0.44497856,-0.043538053,-0.16182598,36.29025,0.9304693,-4.513072
213566635,213566554,-0.87558633,-0.061276387,-0.30768165,-42.225582,-1.4051136,-8.386282
213589080,213588998,0.69003284,-0.10002025,-0.22024348,60.114056,3.3805552,0.7405386
213609029,213608947,1.0790997,0.006832732,-0.22901736,25.91083,3.4586425,-0.093658544
213631472,213631391,0.68896645,-0.15175486,-0.19034374,-22.300869,-15.595757,-2.1071157
213648927,213648847,1.0488995,-0.43155968,-0.03808342,23.678185,-12.204988,9.623715
213668877,213668796,1.0589917,-0.7527665,0.033957146,-9.256206,-16.822447,2.6487267
213688829,213688746,0.61287236,-0.6150285,0.021072572,-30.65461,13.869567,-3.3459892
213706322,213706202,0.26434022,-0.18764594,-0.0993699,-9.705582,24.060614,-5.810222
213728727,213728646,0.07055296,0.4405697,-0.09013463,-3.444774,26.462025,-1.6334537
213748676,213748595,-0.16229247,0.62724936,-0.04229612,-14.353245,2.9640784,0.96995497
213771118,213771039,-0.6243518,0.6401279,-0.18979824,39.704956,-0.4990294,-3.8160806
213788574,213788495,-0.90812415,0.33295214,-0.19340008,-25.236446,-21.856928,3.7844596
213808526,213808445,-1.1072793,-0.22824167,-0.2034648,-22.78235,-21.69433,-2.326143
213830984,213830888,-0.9452378,-0.381399,-0.23942749,55.927605,-13.364323,-0.4669264
213848424,213848344,-0.83685887,-0.55578226,-0.34657115,6.93984,-2.3731174,-4.5656986
213868372,213868294,-0.637431,-0.40822488,-0.44478124,-5.1658626,1.879292,-5.316817
213888325,213888244,-0.90634245,-0.50933826,-0.54606813,22.65613,-2.1623833,-3.8219151
213910769,213910688,0.2652789,-0.3978675,-0.5237853,8.1355715,8.54556,-1.1334909
213928223,213928144,0.47652638,-0.23993915,-0.5269625,5.5227184,9.077573,-0.29850385
213948174,213948093,0.21980576,-0.3590475,-0.5072916,-4.685324,-13.1113,2.2378428
213970614,213970537,0.71818817,-0.58134246,-0.26775056,13.416448,-5.9577146,11.460071
213988071,213987993,0.6005475,-0.7678907,-0.21549104,-8.844635,-7.754406,3.910055
214008020,214007943,0.30130112,-0.32118526,-0.27289963,0.84107226,25.43405,-1.8655608
214030466,214030386,0.21376427,0.21402162,-0.22386393,-2.2138784,22.281866,2.0361013
214047922,214047842,-0.008501813,0.619388,-0.16871372,-9.234831,19.761827,3.5697775
214067870,214067792,-0.5359929,0.5795956,-0.13580665,-60.412094,-1.9232295,-2.3274775
214087822,214087742,-0.24337803,0.5046419,-0.1936018,7.4238343,-4.6762466,0.14203112
214110263,214110185,-0.44494405,0.028229864,-0.15169317,9.688532,-27.13802,2.2110949
214127722,214127641,-0.86494064,-0.1620064,-0.18737896,-32.619556,-6.9010897,-2.5303035
214147671,214147591,-0.60340756,-0.21516474,-0.21102968,9.276466,-4.098957,-2.3884299
214170114,214170035,-0.55698436,-0.318216,-0.31289297,12.597837,-4.391829,-5.25172
214190064,214189984,-0.9484654,-0.37793896,-0.3987791,-30.287806,-1.5612749,-5.5882363
214207521,214207441,0.33269322,-0.41780752,-0.33286825,90.623955,-2.5509257,3.4598522
214229966,214229885,0.51227283,-0.26138476,-0.3100222,21.657452,7.5173554,2.14773
214249915,214249834,0.34158272,-0.2580222,-0.308787,-19.9734,-7.361166,-0.009445104
214267368,214267290,0.5167396,-0.61278117,-0.19872151,24.991007,-18.60756,11.147281
214287319,214287240,0.7592768,-0.9080197,-0.06641716,0.4587104,-17.646353,2.8189204
214309765,214309683,0.48660496,-0.86993694,-0.049589198,-23.861637,12.669621,-1.5597695
214329713,214329633,0.29882157,-0.43307152,-0.1111072,-4.8810353,20.526012,-0.61701643
214347168,214347089,0.17815347,-0.014279087,-0.07117168,-10.586863,23.782925,-0.04457422
214369616,214369532,0.10639417,0.23557693,-0.028283827,-4.259757,4.1099644,3.210698
214389566,214389482,0.33209467,0.23152645,-0.04721504,61.793335,-0.74782956,4.187369
214407016,214406938,-0.0013869063,0.014825077,-0.047683988,-4.0546947,-16.87393,6.2597156
214429464,214429382,-0.53928155,-0.52319115,-0.10964289,-40.34511,-17.135078,-3.2283187
214449413,214449331,-0.7736752,-0.43861917,-0.12068041,1.1498864,-1.6444858,-2.103754
214469362,214469281,-0.9080051,-0.60025704,-0.16751629,-1.0236301,-4.6663284,-0.96179074
214486969,214486737,-0.5522405,-0.58870465,-0.26189962,10.214339,-0.41227096,-2.9079955
214509261,214509181,0.22282381,-0.6541137,-0.28852814,107.61754,-4.5578275,4.618967
214529237,214529131,0.48682907,-0.46475413,-0.27000952,3.4736035,13.11026,1.7490543
214546668,214546587,0.69831854,-0.37322608,-0.2549167,-2.829388,1.8261874,-0.3422326
214569114,214569030,0.5487454,-0.72722745,-0.22844358,9.781722,-16.727924,4.822157
214589061,214588980,0.9307386,-0.9660538,-0.03289273,7.3963428,-16.032293,6.2135725
