timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
266021848,-0.85800546,0.6623205,-0.25804707,4988,0,0.32545474,1.8151784,-3.096688,4896,0,0,2,1
266026835,-0.9435553,0.52604735,-0.34716314,4987,0,-2.2496605,-0.70891255,-1.7605444,4897,0,0,2,1
266031822,-0.7574992,0.4392663,-0.32282436,4987,0,-1.9009858,0.31100014,2.2534764,4897,0,0,2,1
266036810,-0.6292892,0.34489232,-0.22011274,4988,0,-1.033567,1.1217058,3.857253,4897,0,0,2,1
266041797,-0.7445314,0.22296527,-0.261179,4987,0,-1.5914313,1.2184755,0.8235706,4897,0,0,2,1
266046785,-0.78932184,0.14980608,-0.22864687,4988,0,0.065528505,-1.361438,1.6247355,4896,0,0,2,1
266051772,-0.4942407,0.120503515,-0.20964476,4987,0,-0.48793805,-1.2599704,-0.13516848,4897,0,0,2,1
266056759,-0.33287984,0.058888033,-0.17132042,4987,0,-0.3572536,0.6748684,-0.99273574,4898,0,0,2,1
266061747,-0.24142551,-0.034774624,-0.17076522,4988,0,2.30791,-1.8747499,-2.8900797,4896,0,0,2,1
266066734,-0.3425106,-0.024997856,-0.18363152,4987,0,0.111215375,0.97815335,-0.4851577,4898,0,0,2,1
266071721,-0.6615575,-0.070147246,-0.21524769,4987,0,0.57931185,1.9294254,-0.30158052,4895,0,0,2,1
266076709,-1.0005921,-0.010403081,-0.25302145,4988,0,0.4539201,0.5146222,-1.194188,7345,0,0,2,1
266081696,-0.91308075,-0.008478846,-0.21600766,4987,0,0.46024522,0.30231184,-5.451293,4897,0,0,2,1
266086684,-0.7854531,-0.00170677,-0.16309863,4988,0,0.92059904,-0.9826203,-4.519739,4897,0,0,2,1
266091671,-0.82550246,0.018600255,-0.2055522,4987,0,0.21841191,0.5427954,-3.850501,4896,0,0,2,1
266096659,-0.7822724,0.0071132397,-0.19337118,4988,0,0.2728578,-0.6689169,-6.0970645,4897,0,0,2,1
266101646,-0.62059283,-0.021118086,-0.19429283,4987,0,-0.07104822,-1.191493,-5.7035823,4897,0,0,2,1
266106633,-0.5419658,-0.027059125,-0.22234488,4987,0,-0.50753695,-0.5529755,-4.543003,4896,0,0,2,1
266111621,-0.48508552,-0.018262934,-0.23731539,4988,0,-1.4177836,-1.183607,-5.211746,4897,0,0,2,1
266116608,-0.037638396,-0.08284112,-0.1994184,4987,0,0.21908548,-2.9958735,-8.767427,4896,0,0,2,1
266121596,0.40116626,-0.03946559,-0.17510897,4988,0,0.9230671,-0.70786417,-7.808939,5386,0,0,2,1
266126583,0.38321167,-0.014864859,-0.19473183,4987,0,-0.22748502,1.2688525,-7.894945,4897,0,0,2,1
266131571,0.42046082,0.04338298,-0.17098117,4988,0,0.22700511,-0.54093045,-8.6212015,4897,0,0,2,1
266136562,0.5124417,0.07371016,-0.19537996,4991,0,-0.24462122,-2.6719434,-11.436099,4897,0,0,2,1
266141546,0.72041893,0.1391699,-0.15161873,4984,0,-0.48061848,-0.4606677,-12.26763,4897,0,0,2,1
266146533,0.92748255,0.14763354,-0.12962402,4987,0,-0.64646024,-0.3729336,-12.233422,4897,0,0,2,1
266151520,1.0382818,0.18518595,-0.17276339,4987,0,-0.18603258,-2.3493023,-11.633201,4897,0,0,2,1
266156508,0.9546081,0.18958695,-0.14971448,4988,0,0.20957989,-0.5819988,-13.961975,4897,0,0,2,1
266161495,0.9435268,0.22756243,-0.15867664,4987,0,1.6991987,-3.0332646,-16.712053,4898,0,0,2,1
266166483,0.875696,0.13802733,-0.12582791,4988,0,2.8948128,2.0833642,-18.988409,4896,0,0,2,1
266171470,0.9898796,0.008978674,-0.16158058,4987,0,3.2728722,-2.7584798,-11.931755,4896,0,0,2,1
266176458,0.88525933,-0.07847808,-0.123657696,4988,0,3.0392833,-1.974472,-16.707945,4897,0,0,2,1
266181445,1.0035118,-0.16064954,-0.11885365,4987,0,4.5934753,-1.0349401,-18.96649,4896,0,0,2,1
266186432,1.0141816,-0.18171029,-0.078683294,4987,0,7.3881717,-1.366047,-16.766489,4897,0,0,2,1
266191420,1.1336567,-0.19959126,-0.056619864,4988,0,6.3954024,-1.8254224,-23.225302,4898,0,0,2,1
266196407,1.0686331,-0.32453084,0.022125898,4987,0,4.471382,-1.8695184,-21.210989,4896,0,0,2,1
266201395,1.4548079,-0.39438188,0.0057800165,4988,0,7.4790554,-3.3851328,-23.719273,4897,0,0,2,1
266206382,1.1259494,-0.4365022,-0.010761779,4987,0,9.128973,-2.6924021,-22.603891,4897,0,0,2,1
266211369,1.101674,-0.5018036,-0.04869586,4987,0,9.020964,-1.2816445,-22.100471,4897,0,0,2,1
266216357,1.1217146,-0.5011993,-0.0026632221,4988,0,9.402692,-3.1016726,-21.567905,4895,0,0,2,1
266221344,0.98121893,-0.38285446,-0.0560239,4987,0,9.282535,-3.375979,-19.560005,4897,0,0,2,1
266226332,0.8767908,-0.27380523,-0.08650577,4988,0,10.900567,-4.2433233,-18.983747,4896,0,0,2,1
266231319,0.7228522,-0.12965457,-0.08078373,4987,0,10.84393,-2.2366219,-18.19995,4897,0,0,2,1
266236307,0.82456625,-0.03336076,-0.14221223,4988,0,10.6132555,-3.438976,-19.565138,4896,0,0,2,1
266241294,0.6727632,0.098171994,-0.16097425,4987,0,9.470787,-1.7076367,-18.957863,7344,0,0,2,1
266246281,0.63719785,0.21874309,-0.16365011,4987,0,7.9264703,-1.9485627,-14.014149,4897,0,0,2,1
266251269,0.8592386,0.3505949,-0.1894795,4988,0,8.183049,-0.57967764,-16.366516,4896,0,0,2,1
266256256,0.6335405,0.5016349,-0.16296771,4987,0,9.066391,-1.3752549,-16.749304,4897,0,0,2,1
266261244,0.5694391,0.6813531,-0.2232669,4988,0,5.8320494,0.44686344,-11.526792,4895,0,0,2,1
266266231,0.51144505,0.76159245,-0.21820334,4987,0,6.5258384,-3.776058,-10.243322,4896,0,0,2,1
266271219,0.46203154,0.91837174,-0.28462887,4988,0,4.513691,0.54501295,-13.87589,4897,0,0,2,1
266276206,0.2381739,0.9888927,-0.27550757,4987,0,0.2997472,1.9934155,-7.6334853,4896,0,0,2,1
266281193,0.24429344,0.91452134,-0.26503408,4987,0,4.1900415,-1.2153716,-8.967815,4897,0,0,2,1
266286181,0.11952831,0.97626925,-0.32172564,4988,0,1.5884879,-0.3302876,-10.757749,4897,0,0,2,1
266291168,0.0077817,0.84131336,-0.30738753,4987,0,1.638255,-0.22870666,-5.066472,4896,0,0,2,1
266296156,-0.0020197458,0.833236,-0.30714217,4988,0,-0.37357134,-1.3510664,-7.767355,4896,0,0,2,1
266301143,-0.0041962885,0.7993593,-0.33441576,4987,0,-0.115704834,2.021512,-8.366974,4898,0,0,2,1
266306130,-0.1530398,0.78178465,-0.39473736,4987,0,0.34859723,0.7991462,-7.427766,4897,0,0,2,1
266311118,-0.21824475,0.7769104,-0.37758562,4988,0,1.2717867,1.8707052,-6.1716533,4897,0,0,2,1
266316105,-0.5460491,0.7248006,-0.37566254,4987,0,-1.2030481,1.1862409,-1.3438883,4897,0,0,2,1
266321093,-0.8822858,0.6580289,-0.45539215,4988,0,0.7653992,0.058514573,-1.9962428,4896,0,0,2,1
266326080,-0.96905285,0.55185384,-0.39737445,4987,0,0.81751215,1.2083765,-3.0482228,4897,0,0,2,1
266331068,-1.0806448,0.50060034,-0.3916406,4988,0,-2.10465,0.85537666,-1.5992785,4897,0,0,2,1
266336055,-1.0729357,0.2944325,-0.3860791,4987,0,-2.5042825,-0.31270492,1.137958,4895,0,0,2,1
266341042,-0.8960615,0.22140804,-0.34090692,4987,0,-0.6724373,-1.266964,2.865538,4897,0,0,2,1
266346030,-0.8657323,0.15068671,-0.3530924,4988,0,-0.49666485,0.16196129,2.399068,4896,0,0,2,1
266351017,-0.8662432,0.0709648,-0.32236248,4987,0,-1.5669413,2.6012814,1.4973758,4900,0,0,2,1
266356005,-0.6152066,0.028753653,-0.2910791,4988,0,-0.38854843,-1.5953034,2.1049242,4893,0,0,2,1
266360992,-0.44990072,-0.054257426,-0.29360735,4987,0,0.7585409,-0.02415514,2.9461133,4897,0,0,2,1
266365980,-0.528992,-0.10424177,-0.28347403,4988,0,1.1602496,1.5285112,0.042231012,4897,0,0,2,1
266370967,-0.43581584,-0.094577014,-0.30519944,4987,0,1.6802988,0.06189017,-3.117246,4896,0,0,2,1
266375954,-0.4882978,-0.12710182,-0.32358986,4987,0,2.084064,0.81474423,-0.045917902,7344,0,0,2,1
266380942,-0.79236394,-0.17875831,-0.3707772,4988,0,-0.54607373,0.7425668,0.55391985,4897,0,0,2,1
266385929,-0.8738613,-0.14221214,-0.33441967,4987,0,0.23976459,-0.3477733,-1.3064667,4896,0,0,2,1
266390917,-0.8062088,-0.12424353,-0.32870537,4988,0,-0.49959826,-0.58222693,-2.905982,4896,0,0,2,1
266395904,-0.70275104,-0.10583918,-0.3566486,4987,0,1.049881,0.690397,-1.1338165,4896,0,0,2,1
266400892,-0.69226724,-0.12344139,-0.3664875,4988,0,0.94770795,1.2594064,-5.5451107,4897,0,0,2,1
266405879,-0.53022224,-0.14017391,-0.36140424,4987,0,0.4382955,-1.3898692,-5.903029,4896,0,0,2,1
266410866,-0.3802515,-0.18886027,-0.41381055,4987,0,0.16681154,-1.2325182,-4.5071745,4899,0,0,2,1
266415854,-0.15541981,-0.24030499,-0.39641047,4988,0,-0.59351635,-0.14201681,-4.216402,4896,0,0,2,1
266420841,0.0063692206,-0.25601342,-0.4238788,4987,0,-1.1150458,-1.7257148,-5.3220434,4897,0,0,2,1
266425829,0.3244533,-0.2856849,-0.4387324,4988,0,-0.9454976,-1.7563579,-7.4895387,4897,0,0,2,1
266430816,0.8501882,-0.32033288,-0.3899273,4987,0,1.3319858,-1.5881437,-7.8797774,4897,0,0,2,1
266435803,0.8062352,-0.28222275,-0.41588363,4987,0,-2.1339288,1.7938852,-8.0078,4896,0,0,2,1
266440791,0.884448,-0.24524517,-0.4447123,4988,0,-0.4659281,-1.168894,-7.2330394,4897,0,0,2,1
266445778,1.0927438,-0.17047743,-0.4273054,4987,0,1.1230817,-1.0438738,-11.387399,4897,0,0,2,1
266450766,1.1106538,-0.13472891,-0.38508052,4988,0,-0.73045486,0.09460577,-11.535464,4897,0,0,2,1
266455753,1.3438665,-0.13554747,-0.42724705,4987,0,0.23461966,-2.0584822,-12.917383,4897,0,0,2,1
266460740,1.575319,-0.12248558,-0.3827414,4987,0,-0.46608573,-3.9672847,-9.590197,4896,0,0,2,1
266465728,1.4321086,-0.029604737,-0.40014032,4988,0,0.0037273,0.11046795,-16.319265,4897,0,0,2,1
266470715,1.4051841,-0.14002924,-0.43616357,4987,0,1.7719115,-0.6201323,-17.004953,4898,0,0,2,1
266475703,1.4023077,-0.14907476,-0.39840508,4988,0,1.5036546,1.6677718,-16.142763,4896,0,0,2,1
266480690,1.2723737,-0.28057307,-0.43152413,4987,0,2.046592,-2.6265795,-17.216194,4898,0,0,2,1
266485678,1.3132025,-0.37954682,-0.40463245,4988,0,5.353059,-0.50037146,-17.106627,4894,0,0,2,1
266490665,1.2525039,-0.45787215,-0.41892284,4987,0,6.0978794,-1.6191738,-15.70475,4896,0,0,2,1
266495652,1.4832717,-0.5259642,-0.2709913,4987,0,5.737126,-5.289052,-22.437216,4897,0,0,2,1
266500640,1.4415606,-0.6221419,-0.30821726,4988,0,5.204386,0.41401437,-23.457333,4896,0,0,2,1
266505627,1.4016485,-0.6182745,-0.2784786,4987,0,7.3512297,-1.9770445,-22.771107,4897,0,0,2,1
266510615,1.310813,-0.7180003,-0.3046066,4988,0,8.448463,-1.4176728,-20.445257,7345,0,0,2,1
266515602,1.3315282,-0.81320965,-0.2844526,4987,0,9.590467,-2.7671266,-24.194769,4897,0,0,2,1
266520589,1.3097738,-0.8250728,-0.31129292,4987,0,11.511893,-3.9857695,-24.075363,4896,0,0,2,1
266525577,0.9890953,-0.7870253,-0.30517337,4988,0,12.201381,-3.744068,-22.355404,4897,0,0,2,1
266530564,1.1190141,-0.6830296,-0.33083072,4987,0,11.384014,-0.4951323,-20.92083,4897,0,0,2,1
266535552,0.8130972,-0.5647216,-0.41425174,4988,0,13.272024,-5.5111747,-18.029633,4896,0,0,2,1
266540539,0.7977511,-0.42576167,-0.42752427,4987,0,7.8669953,2.828096,-17.825998,4896,0,0,2,1
266545527,0.7156657,-0.31540212,-0.4299321,4988,0,11.7230835,-5.368988,-19.482258,4896,0,0,2,1
266550514,0.74785036,-0.17359613,-0.47396383,4987,0,12.0293,-2.9823139,-16.113007,4895,0,0,2,1
266555501,0.7322957,-0.047635775,-0.4631844,4987,0,8.802996,-0.91089046,-13.360092,4896,0,0,2,1
266560489,0.7465009,0.13772385,-0.41363004,4988,0,7.1893263,-0.7942919,-17.542294,4898,0,0,2,1
266565476,0.8646773,0.25266904,-0.47345465,4987,0,8.944712,-1.2034998,-12.127443,4893,0,0,2,1
266570464,0.7248571,0.36171988,-0.48094362,4988,0,3.9241455,0.1531315,-9.60959,4896,0,0,2,1
266575451,0.7426922,0.44535148,-0.48334965,4987,0,5.822076,1.8305187,-7.3552837,4896,0,0,2,1
266580439,0.54258686,0.5496846,-0.5079672,4988,0,3.3317482,-2.543614,-9.194966,4896,0,0,2,1
266585426,0.5496536,0.5654078,-0.51707184,4987,0,0.7184487,0.78613305,-4.9840407,4896,0,0,2,1
266590414,0.47848967,0.5752923,-0.5544824,4988,0,2.5217469,-2.8518577,-5.088578,4896,0,0,2,1
266595401,0.48602346,0.5730586,-0.5245834,4987,0,0.7707608,1.7212831,-6.445779,4896,0,0,2,1
266600388,0.4032328,0.5776484,-0.5346987,4987,0,-0.94366187,-0.08318968,-7.320285,4895,0,0,2,1
266605376,0.24104528,0.6028017,-0.6082741,4988,0,1.2944857,1.8876652,-5.453688,4896,0,0,2,1
266610363,0.010954106,0.5742878,-0.5342571,4987,0,-0.9154324,0.8060812,-2.6424506,4895,0,0,2,1
266615351,-0.18261796,0.45375612,-0.5899136,4988,0,0.54944617,-0.6558208,2.6508083,4896,0,0,2,1
266620338,-0.13307303,0.39969552,-0.61618865,4987,0,0.30531353,-0.04484342,-0.69494706,4896,0,0,2,1
266625325,-0.4225151,0.2827947,-0.5522,4987,0,-0.853292,1.4594034,-4.5343523,4895,0,0,2,1
266630313,-0.6915234,0.1392674,-0.62643063,4988,0,-1.9081897,2.4603527,0.1777856,4896,0,0,2,1
266635300,-0.7632356,0.04034727,-0.55049044,4987,0,-1.6231955,0.98862344,4.1810536,4895,0,0,2,1
266640288,-0.67272323,-0.080074884,-0.56155336,4988,0,-1.3596692,0.4919832,4.247799,7343,0,0,2,1
266645275,-0.8448839,-0.19150314,-0.57263994,4987,0,0.21789998,1.3365963,2.5134072,4897,0,0,2,1
266650262,-0.93945724,-0.26465398,-0.5276019,4987,0,-0.99031234,-2.2946002,2.5253217,4896,0,0,2,1
266655250,-0.73235106,-0.22559406,-0.4955749,4988,0,1.030292,0.5506268,4.9144993,4896,0,0,2,1
266660237,-0.6197923,-0.22076105,-0.46097377,4987,0,0.997027,-0.46447396,2.4336638,4896,0,0,2,1
266665225,-0.42456415,-0.21817732,-0.45488563,4988,0,3.167589,-0.20110008,-0.9215918,4896,0,0,2,1
266670212,-0.52730244,-0.25116497,-0.50899094,4987,0,1.9629463,1.0017933,-0.3881341,4895,0,0,2,1
266675200,-0.45317447,-0.36139327,-0.48682755,4988,0,0.26451403,1.1180835,1.8307182,4895,0,0,2,1
266680187,-0.5363372,-0.35609344,-0.534074,4987,0,-0.4516353,0.65256786,1.4539008,4895,0,0,2,1
266685174,-0.45295483,-0.33013713,-0.50303435,4987,0,0.9094153,-0.11429531,-1.4727694,4899,0,0,2,1
266690162,-0.5105672,-0.32607543,-0.53648853,4988,0,2.4090395,0.31276315,-3.266297,4894,0,0,2,1
266695149,-0.5975549,-0.2914196,-0.5927544,4987,0,2.086462,-0.5934971,-4.0399847,4896,0,0,2,1
266700137,-0.5869328,-0.19812804,-0.55938166,4988,0,2.3000815,0.87004715,-5.284202,4896,0,0,2,1
266705124,-0.47473553,-0.23262718,-0.5927226,4987,0,-0.30084112,-0.75646377,0.30970693,4896,0,0,2,1
266710111,-0.3717679,-0.2019339,-0.59939575,4987,0,-0.60439116,-1.7010118,-3.3234997,4896,0,0,2,1
266715099,-0.25953004,-0.21521176,-0.589282,4988,0,-0.86902267,-1.1409004,-4.671926,4895,0,0,2,1
266720086,-0.09131104,-0.22264916,-0.589994,4987,0,-1.1718662,0.1396233,-5.0187945,4895,0,0,2,1
266725074,0.36877185,-0.22771889,-0.5815566,4988,0,0.6374308,-3.8611302,-10.186519,4896,0,0,2,1
266730061,0.42566168,-0.1853027,-0.5638995,4987,0,0.5159937,1.9936064,-7.4596057,4896,0,0,2,1
266735049,0.5566546,-0.1517935,-0.54032326,4988,0,-1.1177189,-2.9888027,-8.518861,4896,0,0,2,1
266740036,0.73903644,-0.11013729,-0.567043,4987,0,-0.5334039,-0.14325953,-9.623602,4896,0,0,2,1
266745024,0.71213365,-0.032303873,-0.5612927,4988,0,1.0842924,0.5105784,-12.35971,4895,0,0,2,1
266750011,0.76842624,0.06565649,-0.5647165,4987,0,-0.13851647,-1.0354466,-11.885448,4896,0,0,2,1
266754998,0.740913,0.09158148,-0.5093422,4987,0,-0.7565235,-2.3688757,-14.151839,4896,0,0,2,1
266759986,0.7950358,0.04792564,-0.55351263,4988,0,0.6747678,-0.16070676,-16.877274,4896,0,0,2,1
266764973,0.7447042,0.13569373,-0.4730082,4987,0,0.11009309,-4.081062,-14.737389,4896,0,0,2,1
266769961,0.76406324,-0.022531044,-0.53505117,4988,0,2.31755,0.79314643,-17.825249,4898,0,0,2,1
266774948,0.6986984,-0.12523226,-0.518605,4987,0,3.9299972,-0.89907074,-16.340021,7341,0,0,2,1
266779935,0.6515346,-0.27210486,-0.54262805,4987,0,6.6275,-2.707586,-19.2152,4896,0,0,2,1
266784923,0.7029659,-0.30485752,-0.45499903,4988,0,5.818439,-2.0063343,-19.492641,4896,0,0,2,1
266789910,0.91299504,-0.3672395,-0.4446803,4987,0,6.0462275,-3.571161,-19.931108,4895,0,0,2,1
266794898,0.89277995,-0.36557868,-0.31014642,4988,0,10.634046,0.0793426,-26.142447,4895,0,0,2,1
266799885,1.1924894,-0.46739405,-0.30295396,4987,0,7.3181667,-1.9441082,-25.46679,4896,0,0,2,1
266804872,1.0044428,-0.6247354,-0.3174407,4987,0,10.991405,-4.4060125,-22.774992,4895,0,0,2,1
266809860,0.9499902,-0.63829464,-0.31027007,4988,0,9.937299,-0.17549436,-22.979595,4895,0,0,2,1
266814847,1.1153383,-0.7710685,-0.28396547,4987,0,10.886731,-4.001155,-22.66025,4895,0,0,2,1
266819835,0.93290955,-0.66209215,-0.33195394,4988,0,13.716806,-3.92012,-22.632675,4896,0,0,2,1
266824822,0.8167405,-0.6218494,-0.33109325,4987,0,11.338015,-2.2978523,-19.319256,4895,0,0,2,1
266829810,0.7099896,-0.4772784,-0.35287216,4988,0,10.821538,-2.9690087,-16.735567,4896,0,0,2,1
266834797,0.68889457,-0.3059885,-0.3593783,4987,0,10.978218,-1.2854875,-19.464628,4899,0,0,2,1
266839785,0.48160085,-0.12183712,-0.41243088,4988,0,11.471018,-1.0470341,-17.46628,4894,0,0,2,1
266844772,0.5383697,-0.017109336,-0.45019615,4987,0,9.54802,-0.11546769,-17.336487,4897,0,0,2,1
266849760,0.37386766,0.13003926,-0.42559966,4988,0,9.875405,-2.4211638,-15.905307,4896,0,0,2,1
266854747,0.43850672,0.24507985,-0.45083666,4987,0,6.3080416,-0.098908715,-12.688442,4898,0,0,2,1
266859734,0.38759133,0.37096605,-0.4146826,4987,0,5.6246305,-2.1563315,-9.975368,4897,0,0,2,1
266864722,0.53559196,0.59091383,-0.4476788,4988,0,6.4671607,-1.4257996,-9.115041,4895,0,0,2,1
266869709,0.42082298,0.5713444,-0.43490955,4987,0,4.985514,0.73229307,-9.7675085,4897,0,0,2,1
266874697,0.44729927,0.6913546,-0.41331738,4988,0,2.8138,-0.8980551,-6.8431478,4896,0,0,2,1
266879684,0.5139557,0.65598875,-0.42594382,4987,0,1.3274117,-1.7330087,-7.2295747,4896,0,0,2,1
266884671,0.6615388,0.63208437,-0.383032,4987,0,1.6777552,-1.1858,-5.6295853,4896,0,0,2,1
266889659,0.68660444,0.61985385,-0.3853867,4988,0,-0.0039793304,-0.033409,-7.518085,4897,0,0,2,1
266894646,0.7308073,0.5924347,-0.40590534,4987,0,-0.1076767,0.21861215,-8.239078,4895,0,0,2,1
266899634,0.5482041,0.5925171,-0.39946854,4988,0,0.14050913,1.341299,-6.1716733,4895,0,0,2,1
266904623,-0.1329701,0.5725683,-0.41503048,4989,0,-0.8701526,1.9559699,-0.8209708,4896,0,0,2,1
266909608,-0.13833019,0.4522794,-0.5073993,4985,0,1.2268844,-1.8289182,1.7016928,7343,0,0,2,1
266914596,-0.1725079,0.3855535,-0.3916147,4988,0,0.49754906,1.2868538,-6.1883698,4896,0,0,2,1
266919585,-0.39664885,0.27351376,-0.43128937,4989,0,-2.1741788,0.9107916,1.424379,4897,0,0,2,1
266924571,-0.40201655,0.07884446,-0.4513718,4986,0,-2.4403837,0.6872383,1.3222933,4893,0,0,2,1
266929558,-0.35817108,0.017473124,-0.3504092,4987,0,-0.50239146,-1.6158586,7.2502775,4895,0,0,2,1
266934545,-0.5224517,-0.059071597,-0.4124874,4987,0,-1.8119386,2.901376,2.9355168,4896,0,0,2,1
266939533,-0.63105005,-0.19800605,-0.3631555,4988,0,0.6131608,-0.12354933,2.4822855,4894,0,0,2,1
266944520,-0.5481918,-0.19171032,-0.32752568,4987,0,-0.10135651,0.24185207,1.9698534,4895,0,0,2,1
266949508,-0.5686622,-0.22596106,-0.3165927,4988,0,1.9380071,-0.021225745,3.380756,4895,0,0,2,1
266954495,-0.56364757,-0.2624148,-0.24766026,4987,0,1.2175906,-0.031328503,1.8059366,4896,0,0,2,1
266959483,-0.50791436,-0.30092615,-0.32924715,4988,0,2.7882752,-0.095865056,-0.9572696,4895,0,0,2,1
266964470,-0.7613768,-0.36737618,-0.3132172,4987,0,-0.9493475,4.1395717,-0.7830432,4895,0,0,2,1
266969459,-0.75847846,-0.4257914,-0.33447254,4989,0,0.92764056,-1.3984537,3.5675194,4896,0,0,2,1
266974445,-0.76527554,-0.38445836,-0.28122497,4986,0,1.2317923,-0.5229412,0.77020514,4895,0,0,2,1
266979432,-0.6481114,-0.363892,-0.31864482,4987,0,0.49900407,-0.5524166,3.1807537,4896,0,0,2,1
266984420,-0.7294551,-0.31738445,-0.3390734,4988,0,1.7768922,1.3949682,-1.8525262,4896,0,0,2,1
266989407,-0.64564073,-0.30483696,-0.32026583,4987,0,2.007542,-0.19863923,-5.346815,4896,0,0,2,1
266994395,-0.5680582,-0.30458894,-0.33393255,4988,0,0.718829,0.067897685,-3.7159965,4896,0,0,2,1
266999382,-0.30155504,-0.30357614,-0.34966606,4987,0,0.1292781,-1.3519508,-2.0884593,4895,0,0,2,1
267004369,0.0025035555,-0.33924884,-0.30685106,4987,0,0.39035004,-1.1227375,-4.6901116,4895,0,0,2,1
267009357,0.14448227,-0.3264057,-0.3180663,4988,0,-0.98952925,-0.9939268,-3.1477654,4897,0,0,2,1
267014344,-0.22819467,-0.30853266,-0.3857679,4987,0,-1.1513674,2.0334415,-5.15718,4895,0,0,2,1
267019332,-0.24267845,-0.278726,-0.39532977,4988,0,0.22684142,-2.1602807,-8.044957,4896,0,0,2,1
267024319,0.3391938,-0.2596713,-0.30010253,4987,0,-0.106249124,-4.5696177,-9.305571,4896,0,0,2,1
267029307,0.25419506,-0.19684464,-0.3482599,4988,0,-0.44647616,2.0428216,-5.7539096,4896,0,0,2,1
267034294,0.55500627,-0.183534,-0.3340636,4987,0,-0.016880218,-2.316137,-10.327559,4897,0,0,2,1
267039281,0.4894113,-0.03660051,-0.23657191,4987,0,-0.020992838,-1.2808727,-12.001108,4898,0,0,2,1
267044269,0.5667025,-0.04980307,-0.33261243,4988,0,-1.1780174,-1.0006677,-11.382649,7343,0,0,2,1
267049256,0.6563352,0.010769781,-0.27001038,4987,0,1.0701658,-2.2755282,-17.884007,4896,0,0,2,1
267054244,0.7254632,0.081995495,-0.24490449,4988,0,0.44234642,-1.7156444,-11.714805,4896,0,0,2,1
267059231,0.8869302,-0.041981656,-0.23122561,4987,0,1.3629586,-1.1224097,-18.951612,4895,0,0,2,1
267064218,0.82282174,-0.14400388,-0.27981654,4987,0,5.90196,-2.292329,-16.8265,4895,0,0,2,1
267069206,0.7707966,-0.23148337,-0.25105762,4988,0,4.090141,-1.8360437,-15.640193,4896,0,0,2,1
267074193,0.6389106,-0.32511848,-0.21785577,4987,0,7.152284,0.58134127,-19.82059,4896,0,0,2,1
267079181,0.7227712,-0.43254584,-0.18997385,4988,0,4.2245417,-4.6389894,-14.608319,4897,0,0,2,1
267084168,0.87958986,-0.51382375,-0.15464516,4987,0,6.4571166,-2.1459992,-23.568449,4896,0,0,2,1
267089156,1.0345353,-0.5397337,-0.08423706,4988,0,7.2613516,-2.8478146,-24.304298,4896,0,0,2,1
267094143,0.94983065,-0.616495,-0.0673016,4987,0,10.210796,-1.8068353,-23.640354,4896,0,0,2,1
267099130,0.9502557,-0.7028289,-0.051589094,4987,0,10.628669,-2.5480506,-23.518093,4895,0,0,2,1
267104118,0.9364525,-0.82952255,-0.08658444,4988,0,9.170456,-1.7436355,-21.308033,4897,0,0,2,1
267109105,0.91741526,-0.7591552,-0.048380975,4987,0,11.481751,-2.7417724,-23.321959,4896,0,0,2,1
267114093,1.1297061,-0.7219271,-0.05033415,4988,0,11.780744,-4.957951,-19.982561,4896,0,0,2,1
267119080,0.88870746,-0.5629349,-0.088750675,4987,0,15.234502,-4.235186,-15.632658,4897,0,0,2,1
267124068,0.7884009,-0.44244483,-0.15817302,4988,0,8.713737,-1.2003621,-18.898561,4897,0,0,2,1
267129055,0.718531,-0.32595623,-0.12431231,4987,0,10.7414665,-0.9939399,-20.052362,4896,0,0,2,1
267134042,0.6718134,-0.12949768,-0.19497523,4987,0,11.154478,-2.722518,-13.965065,4897,0,0,2,1
267139030,0.61391735,-0.047607403,-0.17577575,4988,0,9.547008,-1.2334923,-21.175957,4896,0,0,2,1
267144017,0.6015719,0.068975374,-0.16597302,4987,0,7.528514,0.12176952,-13.751414,4897,0,0,2,1
267149005,0.74888706,0.22288656,-0.1909698,4988,0,8.621474,-3.8416665,-8.587897,4897,0,0,2,1
267153992,0.4433662,0.34102708,-0.20725486,4987,0,5.6175857,2.2446914,-13.160629,4895,0,0,2,1
267158980,0.6306441,0.3687612,-0.19173072,4988,0,3.2707367,-3.0725014,-9.481274,4896,0,0,2,1
267163967,0.416403,0.50225866,-0.22875986,4987,0,4.9177694,3.3825274,-7.132578,4896,0,0,2,1
267168954,0.5279533,0.5472633,-0.21395874,4987,0,1.0255383,-3.2273889,-8.604204,4896,0,0,2,1
267173942,0.53122485,0.53876275,-0.24773295,4988,0,2.2663975,-0.71234655,-4.602983,7343,0,0,2,1
267178929,0.6647941,0.54088587,-0.21364199,4987,0,0.26981366,-0.3986554,-7.447987,4897,0,0,2,1
267183917,0.7123545,0.5343484,-0.22375119,4988,0,-0.2622924,-0.103504874,-7.631425,4895,0,0,2,1
