timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
80067814,0.25148147,-0.9512358,-0.40108493,0.77149874,0.0,0.0,0
80087775,0.22658764,-0.9302248,-0.39241186,0.7751843,0.0,0.0,0
80107754,0.21421807,-0.91951084,-0.38828057,0.78009826,0.0,0.0,0
80127682,0.18869448,-0.91512555,-0.37593576,0.7837838,0.0,0.0,0
80147616,0.15511383,-0.90401715,-0.34983328,0.78746927,0.0,0.0,0
80167564,0.14480866,-0.8634391,-0.34784418,0.79115474,0.0,0.0,0
80187526,0.18114582,-0.81763417,-0.383354,0.7948403,0.0,0.0,0
80207481,0.22529674,-0.7659839,-0.39778602,0.7948403,0.0,0.0,0
80227415,0.24599098,-0.7172278,-0.40502745,0.79729724,0.0,0.0,0
80247367,0.25098267,-0.6726995,-0.4071531,0.79729724,0.0,0.0,0
80267320,0.24233285,-0.63528806,-0.405394,0.79975426,0.0,0.0,0
80287273,0.19141684,-0.6170188,-0.3932299,0.79975426,0.0,0.0,0
80307288,0.11611093,-0.5883183,-0.3375453,0.79975426,0.0,0.0,0
80327193,0.024432631,-0.54508024,-0.26846355,0.79975426,0.0,0.0,0
80347148,-0.041190602,-0.49076495,-0.22071911,0.79975426,0.0,0.0,0
80372059,-0.07884101,-0.44966727,-0.19521828,0.79975426,0.0,0.0,0
80387023,-0.06496198,-0.43154183,-0.20939837,0.8009828,0.0,0.0,0
80406978,-0.01167142,-0.40318015,-0.2560763,0.8009828,0.0,0.0,0
80431917,0.099350184,-0.3408428,-0.35639578,0.8009828,0.0,0.0,0
80446910,0.18472856,-0.28624612,-0.39632243,0.8009828,0.0,0.0,0
80466839,0.2642125,-0.24174562,-0.40379685,0.8009828,0.0,0.0,0
80486781,0.32976258,-0.19038366,-0.4068656,0.8022113,0.0,0.0,0
80511834,0.35389724,-0.13043283,-0.4033312,0.8022113,0.0,0.0,0
80526689,0.34751907,-0.09231448,-0.39900246,0.8022113,0.0,0.0,0
80546641,0.33279938,-0.057813626,-0.39463744,0.8022113,0.0,0.0,0
80571575,0.26818165,-0.036697228,-0.3903711,0.8022113,0.0,0.0,0
80586576,0.21284565,-0.015956739,-0.3874545,0.8034398,0.0,0.0,0
80606493,0.13560435,0.0150245605,-0.38484257,0.80589676,0.0,0.0,0
80631419,0.08173185,0.03996577,-0.36228397,0.80712533,0.0,0.0,0
80651377,0.08801396,0.034607153,-0.36977142,0.8108108,0.0,0.0,0
80666341,0.109474696,0.029690634,-0.38419008,0.8144963,0.0,0.0,0
80686301,0.14972928,0.024584435,-0.38434103,0.8144963,0.0,0.0,0
80711349,0.2290134,0.04865598,-0.38229162,0.8255528,0.0,0.0,0
80726250,0.28723308,0.066274315,-0.38004607,0.8255528,0.0,0.0,0
80746140,0.3706296,0.08446652,-0.3767795,0.8292383,0.0,0.0,0
80771083,0.44536528,0.114131816,-0.37067178,0.8316953,0.0,0.0,0
80791052,0.4484681,0.13769168,-0.36610815,0.83415234,0.0,0.0,0
80805991,0.417823,0.14805081,-0.3650581,0.8366093,0.0,0.0,0
80830928,0.33605626,0.13878734,-0.36929187,0.8378378,0.0,0.0,0
80850932,0.27063322,0.1515983,-0.3699157,0.8378378,0.0,0.0,0
80865851,0.21853478,0.16629936,-0.37048548,0.8378378,0.0,0.0,0
80885822,0.1671221,0.1876125,-0.3710194,0.84029484,0.0,0.0,0
80910794,0.15546188,0.17975764,-0.36651784,0.8415233,0.0,0.0,0
80930696,0.14954464,0.25320643,-0.36032355,0.8439803,0.0,0.0,0
80945644,0.16536765,0.2448061,-0.35996854,0.8439803,0.0,0.0,0
80970589,0.22095557,0.25078252,-0.35466453,0.8439803,0.0,0.0,0
80990561,0.28265965,0.33561242,-0.32712105,0.8452088,0.0,0.0,0
81005504,0.31333598,0.3892542,-0.31820357,0.84643734,0.0,0.0,0
81030431,0.35554788,0.42760828,-0.30401364,0.84643734,0.0,0.0,0
81050399,0.35875678,0.45599902,-0.29661882,0.84889436,0.0,0.0,0
81070335,0.3410455,0.44286737,-0.3015193,0.84889436,0.0,0.0,0
81085305,0.31982827,0.42607644,-0.30712503,0.8501228,0.0,0.0,0
81110270,0.27814785,0.41405776,-0.3146263,0.8513513,0.0,0.0,0
81130229,0.23201688,0.405543,-0.32253703,0.85257983,0.0,0.0,0
81145158,0.20717593,0.39100692,-0.32783327,0.85257983,0.0,0.0,0
81170092,0.1990389,0.34601033,-0.32768822,0.85503685,0.0,0.0,0
81190042,0.1772347,0.28859276,-0.33481404,0.85503685,0.0,0.0,0
81209989,0.17917672,0.2442938,-0.33774948,0.85503685,0.0,0.0,0
81229943,0.20544845,0.21287413,-0.34469408,0.85503685,0.0,0.0,0
81249898,0.24096541,0.1955222,-0.34523475,0.85503685,0.0,0.0,0
81269867,0.27315328,0.18174247,-0.3464732,0.8562653,0.0,0.0,0
81282324,0.28511548,0.16649738,-0.3490594,0.8587223,0.0,0.0,0
81309770,0.28882128,0.14025518,-0.35389644,0.86117935,0.0,0.0,0
81329704,0.26559076,0.08046621,-0.363846,0.86117935,0.0,0.0,0
81349652,0.23533598,-0.05296334,-0.3860628,0.8624078,0.0,0.0,0
81369605,0.19484851,-0.09224026,-0.3914955,0.8648648,0.0,0.0,0
81389549,0.15258811,-0.08183828,-0.38930333,0.86609334,0.0,0.0,0
81409505,0.13684604,-0.08914828,-0.38891762,0.86732185,0.0,0.0,0
81429489,0.13060287,-0.11248036,-0.3892191,0.86855036,0.0,0.0,0
81449401,0.096880406,-0.13656326,-0.35986182,0.86855036,0.0,0.0,0
81469352,0.09825207,-0.1357604,-0.36513594,0.8710073,0.0,0.0,0
81489359,0.13829596,-0.096764654,-0.38919652,0.8710073,0.0,0.0,0
81509278,0.14885171,-0.06081812,-0.38839647,0.8710073,0.0,0.0,0
81529226,0.1551656,-0.032379426,-0.38734204,0.8722359,0.0,0.0,0
81549179,0.1703987,-0.016690087,-0.3868089,0.87346435,0.0,0.0,0
81569136,0.19705476,-0.017364414,-0.38728198,0.87346435,0.0,0.0,0
81589066,0.20529516,-0.03761657,-0.38876623,0.87346435,0.0,0.0,0
81609002,0.19606857,-0.046000272,-0.38903922,0.87469286,0.0,0.0,0
81628954,0.17587696,-0.03953875,-0.38815662,0.87469286,0.0,0.0,0
81648919,0.16605507,-0.042896193,-0.38808763,0.87592137,0.0,0.0,0
81668863,0.17375085,-0.067834064,-0.3894956,0.87592137,0.0,0.0,0
81688908,0.16504313,-0.106294736,-0.39070174,0.87592137,0.0,0.0,0
81708838,0.15455392,-0.13162263,-0.39093667,0.87592137,0.0,0.0,0
81728731,0.17183697,-0.11776646,-0.39146003,0.87592137,0.0,0.0,0
81748676,0.20950592,-0.08467017,-0.39173648,0.87592137,0.0,0.0,0
81768614,0.24045625,-0.05475182,-0.39097214,0.87592137,0.0,0.0,0
81788556,0.2500818,-0.034603853,-0.38969955,0.87592137,0.0,0.0,0
81808513,0.24861227,-0.023920253,-0.38878614,0.87592137,0.0,0.0,0
81828497,0.23405975,-0.036351547,-0.38941586,0.87592137,0.0,0.0,0
81848413,0.20260067,-0.058281563,-0.38995904,0.87592137,0.0,0.0,0
81868364,0.1687979,-0.06682684,-0.3892829,0.87592137,0.0,0.0,0
81888367,0.12878393,-0.081949525,-0.38840857,0.87592137,0.0,0.0,0
81908261,0.09706839,-0.123148225,-0.36211717,0.8771498,0.0,0.0,0
81928234,0.08547736,-0.1722952,-0.3475316,0.8771498,0.0,0.0,0
81948168,0.06497907,-0.21133138,-0.32956913,0.8783784,0.0,0.0,0
81968193,0.08732789,-0.2173768,-0.35073417,0.87960684,0.0,0.0,0
81988061,0.14847709,-0.18897739,-0.391677,0.87960684,0.0,0.0,0
82008015,0.16983698,-0.16829792,-0.3928702,0.87960684,0.0,0.0,0
82027965,0.1861596,-0.14502876,-0.39326197,0.87960684,0.0,0.0,0
82047928,0.1979813,-0.13025936,-0.3934049,0.87960684,0.0,0.0,0
82067880,0.18786056,-0.12976655,-0.3927899,0.87960684,0.0,0.0,0
82087995,0.16188647,-0.14426899,-0.3917095,0.87960684,0.0,0.0,0
82107803,0.13213629,-0.14507465,-0.38991004,0.88083535,0.0,0.0,0
82127740,0.08513151,-0.14647613,-0.34886095,0.88083535,0.0,0.0,0
82147680,0.055206988,-0.16647387,-0.3235243,0.88206387,0.0,0.0,0
82167624,0.067979276,-0.20222151,-0.33320516,0.88574934,0.0,0.0,0
82192579,0.07083671,-0.23943041,-0.33292177,0.88574934,0.0,0.0,0
82207527,0.08040665,-0.24312179,-0.3414325,0.88574934,0.0,0.0,0
82227491,0.108025596,-0.21606122,-0.3679273,0.88574934,0.0,0.0,0
82247460,0.15305029,-0.18276666,-0.38595778,0.88574934,0.0,0.0,0
82267384,0.18651585,-0.1571974,-0.3878537,0.88574934,0.0,0.0,0
82287454,0.2124426,-0.055267878,-0.3688301,0.88697785,0.0,0.0,0
82307287,0.220099,-0.059302863,-0.36927384,0.88697785,0.0,0.0,0
82327227,0.22862758,-0.052358612,-0.3308418,0.88697785,0.0,0.0,0
82347183,0.22147545,-0.06061621,-0.3071225,0.88697785,0.0,0.0,0
82367145,0.1877467,-0.056684736,-0.30476075,0.88574934,0.0,0.0,0
82392070,0.16327283,-0.06502467,-0.2857133,0.88697785,0.0,0.0,0
82407038,0.17855798,-0.061558727,-0.24374512,0.88697785,0.0,0.0,0
82426984,0.19373284,-0.06534562,-0.17514685,0.88697785,0.0,0.0,0
82446934,0.17615123,-0.087071285,-0.17557582,0.88697785,0.0,0.0,0
82471879,0.21258946,-0.039435253,-0.11234147,0.88697785,0.0,0.0,0
82486940,0.2223527,-0.021469988,-0.111331105,0.88697785,0.0,0.0,0
82506790,0.26037,0.00057762244,-0.08798285,0.88697785,0.0,0.0,0
82531726,0.34690025,0.0075644376,-0.0004148435,0.88697785,0.0,0.0,0
82546699,0.31159273,-0.007415481,-0.00092905987,0.88697785,0.0,0.0,0
82566684,0.39161062,-0.01725569,-0.07240603,0.88697785,0.0,0.0,0
82591571,0.46024233,-0.02648663,-0.15277785,0.88697785,0.0,0.0,0
82611536,0.54873765,-0.020928876,-0.2427208,0.88697785,0.0,0.0,0
82626503,0.62017417,-0.03262484,-0.23112944,0.88697785,0.0,0.0,0
82646444,0.6671138,-0.07775667,-0.20038612,0.88697785,0.0,0.0,0
82671442,0.6811876,-0.1428038,-0.13662018,0.88697785,0.0,0.0,0
82686426,0.7140535,-0.16776972,-0.112614356,0.88697785,0.0,0.0,0
82706324,0.78609335,-0.1869904,-0.116008416,0.88697785,0.0,0.0,0
82731243,0.8751229,-0.17891881,-0.15420748,0.88697785,0.0,0.0,0
82751201,0.9676588,-0.19534598,-0.17962596,0.88697785,0.0,0.0,0
82766145,0.96892524,-0.1946209,-0.17584413,0.88697785,0.0,0.0,0
82791084,0.9472433,-0.28104478,-0.1393084,0.88697785,0.0,0.0,0
82811038,0.8738968,-0.35165957,-0.093300425,0.88697785,0.0,0.0,0
82825996,0.7523592,-0.4022816,-0.03132229,0.88697785,0.0,0.0,0
82846001,0.6222032,-0.41386497,0.055625122,0.88697785,0.0,0.0,0
82870919,0.45883945,-0.40005958,0.15472187,0.88697785,0.0,0.0,0
82890830,0.3339798,-0.39905307,0.2059326,0.88697785,0.0,0.0,0
82905804,0.21542966,-0.40990674,0.23546328,0.88697785,0.0,0.0,0
82930763,0.041911554,-0.42284417,0.30460694,0.88697785,0.0,0.0,0
82950693,-0.19794771,-0.43229967,0.22705409,0.88697785,0.0,0.0,0
82965659,-0.118248776,-0.41449767,0.21990246,0.88697785,0.0,0.0,0
82990585,-0.622088,-0.59500897,0.20156527,0.88697785,0.0,0.0,0
83010538,-0.59933436,-0.5574251,0.18648542,0.88697785,0.0,0.0,0
83030483,-0.5929445,-0.45069748,0.23440084,0.88697785,0.0,0.0,0
83045450,-0.6499654,-0.4338999,0.28201616,0.88697785,0.0,0.0,0
83070430,-0.7682786,-0.41183993,0.38051015,0.88697785,0.0,0.0,0
83090341,-0.8342175,-0.3801218,0.39943603,0.88820636,0.0,0.0,0
83105356,-0.87054396,-0.3575006,0.40461025,0.8894349,0.0,0.0,0
83130236,-0.9058644,-0.35440806,0.40966892,0.8906634,0.0,0.0,0
83150192,-0.89530814,-0.39669478,0.40917712,0.89189184,0.0,0.0,0
83170144,-0.86491257,-0.4510834,0.4046649,0.89189184,0.0,0.0,0
83190107,-0.8298931,-0.48981696,0.397921,0.89189184,0.0,0.0,0
83210049,-0.74601215,-0.51273036,0.33999377,0.89189184,0.0,0.0,0
83229990,-0.63007575,-0.5405561,0.25146544,0.89189184,0.0,0.0,0
83244996,-0.5587239,-0.55232275,0.19932425,0.89189184,0.0,0.0,0
83269928,-0.42899293,-0.57186615,0.12493972,0.89189184,0.0,0.0,0
83289846,-0.36985156,-0.5935604,0.10998369,0.89189184,0.0,0.0,0
83309804,-0.35359195,-0.6202189,0.13169922,0.89189184,0.0,0.0,0
83329750,-0.34718361,-0.614267,0.14758182,0.89189184,0.0,0.0,0
83349702,-0.40454784,-0.59747076,0.19502224,0.89189184,0.0,0.0,0
83369660,-0.44025257,-0.5933956,0.20796183,0.8931204,0.0,0.0,0
83389602,-0.4326329,-0.6246631,0.20566264,0.8931204,0.0,0.0,0
83409551,-0.31411892,-0.67783487,0.1104954,0.89189184,0.0,0.0,0
83429507,-0.2804612,-0.7054062,0.11596974,0.89189184,0.0,0.0,0
83449504,-0.22061637,-0.70692027,0.0822355,0.89189184,0.0,0.0,0
83469593,-0.15609641,-0.683836,0.05314627,0.89189184,0.0,0.0,0
83489353,-0.10428563,-0.6635878,0.03312688,0.89189184,0.0,0.0,0
83509344,-0.053219892,-0.6446194,0.013724707,0.89189184,0.0,0.0,0
83529256,-0.06663387,-0.63021064,0.016801331,0.89189184,0.0,0.0,0
83549228,-0.12056981,-0.6270533,0.030264953,0.89189184,0.0,0.0,0
83569176,-0.15926744,-0.6082821,0.049488854,0.89189184,0.0,0.0,0
83589134,-0.19151527,-0.57015836,0.08153157,0.89189184,0.0,0.0,0
83609062,-0.22505543,-0.5436573,0.10887532,0.89189184,0.0,0.0,0
83629004,-0.20727041,-0.5397308,0.14615291,0.89189184,0.0,0.0,0
83648996,-0.181833,-0.5446159,0.17792203,0.89189184,0.0,0.0,0
83669085,-0.19293724,-0.55412024,0.17682171,0.89189184,0.0,0.0,0
83688867,-0.15466586,-0.5411006,0.16797873,0.89189184,0.0,0.0,0
83708817,-0.09176113,-0.4893123,0.15300657,0.89189184,0.0,0.0,0
83728806,-0.016874986,-0.4435766,0.10747841,0.89189184,0.0,0.0,0
83748747,0.037003674,-0.4159843,0.066695295,0.89189184,0.0,0.0,0
83768690,0.022291824,-0.3995901,0.08522239,0.89189184,0.0,0.0,0
83788616,-0.06651858,-0.39138803,0.13675475,0.89189184,0.0,0.0,0
83808601,-0.1270195,-0.3918535,0.11868792,0.89189184,0.0,0.0,0
83828514,-0.19797258,-0.36340094,0.09880256,0.89189184,0.0,0.0,0
83848496,-0.23267767,-0.35225967,0.1047543,0.89189184,0.0,0.0,0
83868537,-0.24797286,-0.35478106,0.10680114,0.89189184,0.0,0.0,0
83888367,-0.27191758,-0.36894816,0.06489048,0.89189184,0.0,0.0,0
83908309,-0.23541074,-0.4043614,0.06512764,0.89189184,0.0,0.0,0
83928263,-0.20615585,-0.40986073,0.060754966,0.89189184,0.0,0.0,0
83948259,-0.16112882,-0.37516722,0.02421364,0.89189184,0.0,0.0,0
83968161,-0.1093637,-0.35378793,0.015486507,0.89189184,0.0,0.0,0
83988138,-0.08560074,-0.3296977,0.011293364,0.89189184,0.0,0.0,0
84008087,-0.069793895,-0.3001323,0.0083811395,0.89189184,0.0,0.0,0
84028017,-0.06542164,-0.28537473,0.0074695805,0.89189184,0.0,0.0,0
84047993,-0.0798054,-0.27964216,0.008929822,0.89189184,0.0,0.0,0
84068005,-0.09230453,-0.26344204,0.00973118,0.89189184,0.0,0.0,0
84087910,-0.12311398,-0.2395133,0.011804525,0.89189184,0.0,0.0,0
84107821,-0.13580222,-0.22637898,0.029083204,0.89189184,0.0,0.0,0
84127782,-0.13232093,-0.23155731,0.04498915,0.89189184,0.0,0.0,0
84147729,-0.1529521,-0.25221,0.047395136,0.89189184,0.0,0.0,0
84167676,-0.1651965,-0.22358714,0.0731307,0.89189184,0.0,0.0,0
84187634,-0.13021527,-0.1828487,0.11069018,0.89189184,0.0,0.0,0
84207577,-0.08346155,-0.14882982,0.13292241,0.89189184,0.0,0.0,0
84227564,-0.039318636,-0.11648764,0.13038708,0.89189184,0.0,0.0,0
84247503,0.026214657,-0.096950516,0.10435375,0.89189184,0.0,0.0,0
84267492,0.03965329,-0.078480355,0.11396593,0.89189184,0.0,0.0,0
84292366,-0.00036963914,-0.08507976,0.14756176,0.89189184,0.0,0.0,0
84307334,-0.017510075,-0.07889991,0.16089778,0.89189184,0.0,0.0,0
84327278,-0.033271518,-0.05176144,0.19302279,0.89189184,0.0,0.0,0
84352286,-0.02883919,-0.034537986,0.23450036,0.89189184,0.0,0.0,0
84367184,-0.036904376,-0.04982594,0.23823191,0.89189184,0.0,0.0,0
84387142,-0.011492739,-0.06947277,0.23073386,0.89189184,0.0,0.0,0
84407080,-0.022541981,-0.07204565,0.24479502,0.89189184,0.0,0.0,0
84432020,0.0006042601,-0.040145222,0.22217852,0.89189184,0.0,0.0,0
84447001,0.068153925,-0.03270121,0.18255585,0.89189184,0.0,0.0,0
84466974,0.1611553,-0.018027373,0.14833258,0.89189184,0.0,0.0,0
84491917,0.18918593,0.0065532513,0.151428,0.89189184,0.0,0.0,0
84506853,0.19548799,0.02005981,0.16843565,0.89189184,0.0,0.0,0
84526784,0.1960977,0.02021028,0.21866907,0.89189184,0.0,0.0,0
84551736,0.19367187,0.03484001,0.30239555,0.89189184,0.0,0.0,0
84566693,0.13247615,0.05925406,0.35162735,0.89189184,0.0,0.0,0
84586652,0.115271844,0.06847261,0.40718192,0.89189184,0.0,0.0,0
84606588,0.10746423,0.054962087,0.43125087,0.89189184,0.0,0.0,0
84631577,0.100811474,0.017604942,0.4348877,0.89189184,0.0,0.0,0
84646535,0.09516182,0.013151423,0.4368272,0.89189184,0.0,0.0,0
84666454,0.119929835,0.02219986,0.40152305,0.89189184,0.0,0.0,0
84691387,0.20697995,0.034729604,0.3186254,0.89189184,0.0,0.0,0
84711340,0.21768989,0.057752788,0.28544995,0.89189184,0.0,0.0,0
84726287,0.1817321,0.07405458,0.29208538,0.89189184,0.0,0.0,0
84751252,0.14829472,0.097499624,0.33175725,0.89189184,0.0,0.0,0
84771199,0.06491417,0.10310861,0.3982577,0.89189184,0.0,0.0,0
84786164,-0.01378586,0.12036052,0.4613538,0.89189184,0.0,0.0,0
84806088,-0.13494399,0.14260417,0.53522855,0.89189184,0.0,0.0,0
84831071,-0.23591144,0.16894966,0.5598967,0.89189184,0.0,0.0,0
84851032,-0.26605284,0.14446518,0.5488144,0.8931204,0.0,0.0,0
84865946,-0.27187014,0.095529154,0.5425123,0.8931204,0.0,0.0,0
84890890,-0.2537084,0.031863134,0.54142743,0.8931204,0.0,0.0,0
84910837,-0.21026064,0.004644921,0.5316632,0.89803433,0.0,0.0,0
84925838,-0.15293673,-0.009306267,0.47625554,0.90049136,0.0,0.0,0
84945752,-0.06933908,-0.02357153,0.4101549,0.90171987,0.0,0.0,0
84970704,-0.008252221,-0.015791249,0.37698826,0.9041769,0.0,0.0,0
84990643,-0.025995621,0.0050424,0.3932823,0.9041769,0.0,0.0,0
85005611,-0.068798006,0.013147995,0.43003356,0.9041769,0.0,0.0,0
85030553,-0.2068292,0.050426867,0.49864718,0.9054054,0.0,0.0,0
85050669,-0.2988413,0.05653474,0.42481565,0.9054054,0.0,0.0,0
85065496,-0.3895354,0.042959698,0.31425914,0.90663385,0.0,0.0,0
85090404,-0.49850306,-0.024133062,0.16940007,0.9054054,0.0,0.0,0
85110343,-0.53186566,-0.09939151,0.08944455,0.90663385,0.0,0.0,0
85125303,-0.5354021,-0.13373363,0.06905854,0.9054054,0.0,0.0,0
85145261,-0.5158438,-0.17201468,0.0640709,0.9054054,0.0,0.0,0
85170196,-0.45712402,-0.18109341,0.039049584,0.9054054,0.0,0.0,0
85190149,-0.40915263,-0.18231894,0.030107806,0.9054054,0.0,0.0,0
85205137,-0.3781091,-0.1833906,0.027950106,0.9054054,0.0,0.0,0
85230072,-0.31620267,-0.15822503,0.09118111,0.90663385,0.0,0.0,0
85250125,-0.281959,-0.14375138,0.16307572,0.9054054,0.0,0.0,0
85269944,-0.3560674,-0.14963844,0.16748606,0.9054054,0.0,0.0,0
85289897,-0.35709655,-0.12319529,0.22295062,0.9054054,0.0,0.0,0
85309848,-0.33621824,-0.07311104,0.32799217,0.9054054,0.0,0.0,0
85329831,-0.30218798,-0.057531245,0.41940245,0.9054054,0.0,0.0,0
85344817,-0.2564984,-0.060248427,0.4996483,0.9054054,0.0,0.0,0
85369724,-0.17514752,-0.11159277,0.50857913,0.9054054,0.0,0.0,0
85389660,-0.118103616,-0.11565995,0.50192076,0.9054054,0.0,0.0,0
85409607,-0.03540608,-0.097122274,0.4707138,0.9054054,0.0,0.0,0
85429566,0.06399588,-0.08196528,0.4290106,0.9054054,0.0,0.0,0
85449620,0.19218312,-0.06743714,0.39239877,0.9054054,0.0,0.0,0
85469492,0.29026017,-0.06594264,0.35908586,0.9054054,0.0,0.0,0
85489422,0.2756815,-0.06580362,0.37357253,0.9054054,0.0,0.0,0
85509361,0.24376525,-0.06227469,0.41611192,0.9054054,0.0,0.0,0
85529312,0.2171528,-0.04045626,0.4389593,0.9054054,0.0,0.0,0
85549281,0.17121571,-0.005127616,0.47310403,0.9054054,0.0,0.0,0
85569235,0.122347966,0.017565,0.5044732,0.9054054,0.0,0.0,0
85589179,0.10269409,0.012655199,0.51255333,0.9054054,0.0,0.0,0
85609189,0.06906928,0.013574106,0.535493,0.9054054,0.0,0.0,0
85629078,0.024287531,0.03386487,0.55431575,0.9054054,0.0,0.0,0
85649110,0.020371184,0.076262124,0.5390826,0.9054054,0.0,0.0,0
85668964,0.029864613,0.10985059,0.52454376,0.9054054,0.0,0.0,0
85688919,0.0307726,0.14639913,0.51072085,0.9054054,0.0,0.0,0
85708872,0.06532718,0.16553871,0.48756123,0.9054054,0.0,0.0,0
85728820,0.042111695,0.17823905,0.50168836,0.9054054,0.0,0.0,0
85748821,-0.027749097,0.1827445,0.5479366,0.9054054,0.0,0.0,0
85768747,-0.080756,0.18801463,0.57769525,0.9054054,0.0,0.0,0
85788692,-0.12984616,0.19490765,0.60655904,0.9054054,0.0,0.0,0
85808619,-0.1795781,0.18826951,0.6346745,0.9054054,0.0,0.0,0
85828578,-0.18418114,0.13927118,0.6286648,0.9054054,0.0,0.0,0
85848575,-0.15216333,0.07623293,0.59652555,0.9054054,0.0,0.0,0
85868473,-0.13716458,0.05188138,0.5844894,0.9054054,0.0,0.0,0
85888426,-0.08746387,0.05446775,0.5453963,0.9054054,0.0,0.0,0
85908409,-0.009837916,0.048566926,0.48403996,0.9054054,0.0,0.0,0
85928321,0.033439014,0.05961165,0.45740137,0.9054054,0.0,0.0,0
85948272,0.02649509,0.079950035,0.4691248,0.9054054,0.0,0.0,0
85968230,-0.02149611,0.102534324,0.5098191,0.9054054,0.0,0.0,0
85988174,-0.12342118,0.12413184,0.58085227,0.9054054,0.0,0.0,0
86008140,-0.19201905,0.1550546,0.6306539,0.9054054,0.0,0.0,0
86028116,-0.2513333,0.19162174,0.6634742,0.9054054,0.0,0.0,0
86048098,-0.28634924,0.19982201,0.6800581,0.9054054,0.0,0.0,0
86067978,-0.2918497,0.16120733,0.6596155,0.9054054,0.0,0.0,0
86087925,-0.27059683,0.09391526,0.6118305,0.9054054,0.0,0.0,0
86107872,-0.27867427,0.056952134,0.5940711,0.9054054,0.0,0.0,0
86127832,-0.19596045,0.03685178,0.53632164,0.9054054,0.0,0.0,0
86147782,-0.120352745,0.0076592974,0.4456665,0.9054054,0.0,0.0,0
86167743,-0.0732046,-0.0062296153,0.38080847,0.9054054,0.0,0.0,0
86187701,-0.080991365,-0.024118522,0.34185013,0.9054054,0.0,0.0,0
86207641,-0.1840554,-0.035511374,0.35180408,0.9054054,0.0,0.0,0
86227631,-0.27318063,-0.059950113,0.3028216,0.9054054,0.0,0.0,0
86252518,-0.327608,-0.06088478,0.28924218,0.9054054,0.0,0.0,0
86267504,-0.3636199,-0.04486117,0.28355023,0.9054054,0.0,0.0,0
86287438,-0.41364837,-0.042468853,0.25777444,0.9054054,0.0,0.0,0
86307403,-0.45987347,-0.075345986,0.22162254,0.9054054,0.0,0.0,0
86327334,-0.41444898,-0.12954922,0.22616081,0.9054054,0.0,0.0,0
86347288,-0.4526554,-0.20267606,0.11750762,0.9054054,0.0,0.0,0
86367239,-0.44131285,-0.23902683,0.04799366,0.9054054,0.0,0.0,0
86392216,-0.41889298,-0.29039097,0.098081715,0.9054054,0.0,0.0,0
86407136,-0.41377464,-0.2800662,0.09398049,0.9054054,0.0,0.0,0
86427138,-0.51287955,-0.29672253,0.18903321,0.9054054,0.0,0.0,0
86452079,-0.62121147,-0.3204944,0.26409462,0.9054054,0.0,0.0,0
86466992,-0.7339112,-0.34598356,0.32671776,0.9054054,0.0,0.0,0
86486943,-0.79504424,-0.35963893,0.3563252,0.9054054,0.0,0.0,0
86506891,-0.8080693,-0.3530409,0.34976542,0.9054054,0.0,0.0,0
86526878,-0.8341868,-0.35420412,0.35312977,0.9054054,0.0,0.0,0
86546802,-0.82392704,-0.38769317,0.3473428,0.9054054,0.0,0.0,0
86566747,-0.792701,-0.4449019,0.34341416,0.9054054,0.0,0.0,0
86591762,-0.6778547,-0.45992234,0.25933835,0.9054054,0.0,0.0,0
86606648,-0.6369154,-0.47236124,0.25607404,0.9054054,0.0,0.0,0
86626646,-0.5733884,-0.47444573,0.23714991,0.9054054,0.0,0.0,0
86651545,-0.5105925,-0.4818259,0.21810937,0.9054054,0.0,0.0,0
86671482,-0.42682633,-0.48187843,0.17850827,0.9054054,0.0,0.0,0
86686442,-0.36511597,-0.47283593,0.13981608,0.9054054,0.0,0.0,0
86706395,-0.34177038,-0.47788107,0.11259224,0.9054054,0.0,0.0,0
86731352,-0.29193982,-0.4646553,0.063940346,0.9054054,0.0,0.0,0
86746300,-0.30815524,-0.43493375,0.052582055,0.9054054,0.0,0.0,0
86766244,-0.34088546,-0.40459445,0.05551261,0.9054054,0.0,0.0,0
86791193,-0.30461892,-0.41566634,0.09328619,0.9054054,0.0,0.0,0
86806147,-0.3022728,-0.4346333,0.081063,0.9054054,0.0,0.0,0
86826263,-0.23386061,-0.42443556,0.1371471,0.9054054,0.0,0.0,0
86851127,-0.19692221,-0.4263127,0.13087285,0.9054054,0.0,0.0,0
86870988,-0.13687706,-0.38985905,0.1317149,0.9054054,0.0,0.0,0
86885948,-0.11144878,-0.37029862,0.12679894,0.9054054,0.0,0.0,0
86905906,-0.11610769,-0.3384779,0.16994935,0.9054054,0.0,0.0,0
86930841,-0.094808556,-0.30996028,0.17103137,0.9054054,0.0,0.0,0
86950801,-0.11534474,-0.31348786,0.17352796,0.9054054,0.0,0.0,0
86965774,-0.07611535,-0.2894277,0.2047324,0.9054054,0.0,0.0,0
86990745,-0.040981375,-0.24885139,0.20304678,0.9054054,0.0,0.0,0
87010655,-0.0020691457,-0.21945356,0.18462786,0.9054054,0.0,0.0,0
87025753,0.04245906,-0.20857409,0.15395112,0.9054054,0.0,0.0,0
87050551,0.17994061,-0.18575339,0.0663201,0.9054054,0.0,0.0,0
87070495,0.2279241,-0.18917562,0.03886,0.9054054,0.0,0.0,0
87090443,0.2837311,-0.16750215,0.002923172,0.9054054,0.0,0.0,0
