timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
393846678,393846283,31.190008296112083,117.20137801758227,34.093967,31.90892,28.903568,28.903568,0.16556254,0.15136278,33.979534,1,1,2,3,3,0,0
394345709,394345057,31.190008248147404,117.20137793046223,34.087914,31.902859,28.903568,28.903568,0.16512257,0.15091349,33.97063,1,1,2,3,3,0,0
394854226,394853807,31.19000820489632,117.2013778751939,34.078323,31.89327,28.903568,28.903568,0.16554156,0.15097545,33.96247,1,1,2,3,3,0,0
395353033,395352582,31.19000817628148,117.20137781293788,34.07465,31.889599,28.903568,28.903568,0.17214763,0.15450919,33.9685,1,1,2,3,3,0,0
395851747,395851357,31.190008091993764,117.2013777339014,34.07365,31.888592,28.903568,28.903568,0.1701142,0.15362695,33.956074,1,1,2,3,3,0,0
396350599,396350132,31.19000801716097,117.20137765726372,34.072536,31.887482,28.903568,28.903568,0.17561679,0.15658355,33.96549,1,1,2,3,3,0,0
396849404,396848908,31.19000802614678,117.2013776260177,34.081596,31.896544,28.903568,28.903568,0.17226338,0.15528853,33.964764,1,1,2,3,3,0,0
397348110,397347684,31.19000802332339,117.20137752063397,34.087814,31.902763,28.903568,28.903568,0.17708933,0.15790094,33.976974,1,1,2,3,3,0,0
397847140,397846460,31.19000798694737,117.20137742927518,34.088802,31.903744,28.903568,28.903568,0.16784196,0.1528976,33.966736,1,1,2,3,3,0,0
398346038,398345236,31.190007936434256,117.20137734043188,34.0873,31.902245,28.903568,28.903568,0.17353934,0.15595327,33.9736,1,1,2,3,3,0,0
398854422,398853988,31.190007880283545,117.20137725427104,34.091755,31.906702,28.903568,28.903568,0.17137429,0.15493146,33.97056,1,1,2,3,3,0,0
399353157,399352765,31.19000782544714,117.20137715093531,34.089462,31.904411,28.903568,28.903568,0.1764684,0.15757273,33.975903,1,1,2,3,3,0,0
399852220,399851542,31.190007781572596,117.20137703363842,34.09413,31.909084,28.903568,28.903568,0.17273326,0.15595217,33.974106,1,1,2,3,3,0,0
400350720,400350319,31.190007724402506,117.20137692207622,34.09347,31.908426,28.903568,28.903568,0.17740448,0.15837939,33.97996,1,1,2,3,3,0,0
400849563,400849097,31.19000769254856,117.20137680972539,34.09211,31.907057,28.903568,28.903568,0.16800198,0.15318613,33.97072,1,1,2,3,3,0,0
401348263,401347875,31.190007695865,117.20137674808993,34.090702,31.905651,28.903568,28.903568,0.17382835,0.1562315,33.979298,1,1,2,3,3,0,0
401847105,401846653,31.190007686822394,117.20137670153566,34.093655,31.908606,28.903568,28.903568,0.17096478,0.1547497,33.970383,1,1,2,3,3,0,0
402345825,402345431,31.19000767428872,117.20137662429971,34.09327,31.908224,28.903568,28.903568,0.1761224,0.15740481,33.981243,1,1,2,3,3,0,0
402854933,402854185,31.190007626962164,117.20137652758918,34.09454,31.909496,28.903568,28.903568,0.16775334,0.152811,33.97661,1,1,2,3,3,0,0
403353355,403352964,31.190007597378976,117.20137641992712,34.100315,31.915274,28.903568,28.903568,0.17376174,0.1559723,33.990063,1,1,2,3,3,0,0
403852188,403851743,31.190007548759798,117.20137634889139,34.108143,31.923094,28.903568,28.903568,0.17099158,0.15459277,33.985012,1,1,2,3,3,0,0
404350916,404350522,31.190007497185512,117.20137629960361,34.10454,31.919495,28.903568,28.903568,0.17622918,0.15747371,33.98932,1,1,2,3,3,0,0
404849800,404849302,31.190007434475692,117.2013762450241,34.099834,31.914791,28.903568,28.903568,0.17248978,0.1557049,33.976147,1,1,2,3,3,0,0
405348478,405348082,31.190007397161303,117.20137622206852,34.09228,31.90724,28.903568,28.903568,0.1772699,0.15821055,33.980183,1,1,2,3,3,0,0
405847544,405846862,31.190007359410647,117.20137618009628,34.086475,31.901436,28.903568,28.903568,0.16783349,0.15316248,33.968185,1,1,2,3,3,0,0
406346272,406345643,31.190007368801105,117.201376119299,34.083515,31.898478,28.903568,28.903568,0.17367405,0.15608548,33.974964,1,1,2,3,3,0,0
406854803,406854399,31.19000740983497,117.20137607249309,34.095627,31.910591,28.903568,28.903568,0.17138672,0.15496694,33.97886,1,1,2,3,3,0,0
407343884,407343204,31.190007429451434,117.20137601009819,34.10272,31.917685,28.903568,28.903568,0.17583556,0.15739074,33.991352,1,1,2,3,3,0,0
407852366,407851961,31.19000742731569,117.20137589570643,34.11295,31.927917,28.903568,28.903568,0.17272145,0.15594468,33.993206,1,1,2,3,3,0,0
408351138,408350743,31.190007393928187,117.20137582304598,34.11445,31.929417,28.903568,28.903568,0.17740645,0.15838414,34.00023,1,1,2,3,3,0,0
408849951,408849524,31.19000734153036,117.20137575196297,34.109264,31.924234,28.903568,28.903568,0.16795298,0.15315236,33.988163,1,1,2,3,3,0,0
409348712,409348306,31.19000729274786,117.20137567948605,34.11156,31.926533,28.903568,28.903568,0.17378429,0.15619732,34.00138,1,1,2,3,3,0,0
409847477,409847088,31.190007235905345,117.20137563949787,34.11858,31.933552,28.903568,28.903568,0.17084165,0.1546859,34.000492,1,1,2,3,3,0,0
410356510,410355846,31.19000720047642,117.20137559815848,34.123974,31.938948,28.903568,28.903568,0.169143,0.15374954,34.005856,1,1,2,3,3,0,0
410845048,410844653,31.19000715677326,117.20137553041324,34.13085,31.945827,28.903568,28.903568,0.17218125,0.15564974,34.00865,1,1,2,3,3,0,0
411353859,411353412,31.190007114048072,117.20137546031499,34.131187,31.946163,28.903568,28.903568,0.17760478,0.15849802,34.020584,1,1,2,3,3,0,0
411852582,411852195,31.190007122162843,117.20137542466527,34.137897,31.952875,28.903568,28.903568,0.17342639,0.15647087,34.01985,1,1,2,3,3,0,0
412351520,412350978,31.190007124430686,117.20137538630033,34.136543,31.95152,28.903568,28.903568,0.1777612,0.15886566,34.02202,1,1,2,3,3,0,0
412850152,412849762,31.19000718431309,117.20137535007959,34.136593,31.951572,28.903568,28.903568,0.17348456,0.15672198,34.017536,1,1,2,3,3,0,0
413349046,413348546,31.190007238008715,117.20137529724437,34.13217,31.947142,28.903568,28.903568,0.17781433,0.15890487,34.01937,1,1,2,3,3,0,0
413847729,413847330,31.190007249921806,117.20137521620485,34.13143,31.946404,28.903568,28.903568,0.17342378,0.15683103,34.00986,1,1,2,3,3,0,0
414346560,414346115,31.190007271964152,117.20137518628138,34.127945,31.942917,28.903568,28.903568,0.17761451,0.15893978,34.017223,1,1,2,3,3,0,0
414845320,414844899,31.190007300967,117.20137519497653,34.127995,31.942968,28.903568,28.903568,0.1731481,0.15662949,34.010117,1,1,2,3,3,0,0
415354093,415353660,31.190007309181603,117.20137513696324,34.12753,31.942505,28.903568,28.903568,0.17814095,0.15931939,34.018578,1,1,2,3,3,0,0
415853077,415852445,31.190007279928,117.20137504732747,34.131073,31.946049,28.903568,28.903568,0.17362884,0.15698415,34.011948,1,1,2,3,3,0,0
416351835,416351231,31.190007257818387,117.20137496043372,34.12612,31.94109,28.903568,28.903568,0.17034869,0.15506627,34.003273,1,1,2,3,3,0,0
416850405,416850017,31.190007231952418,117.20137487269294,34.115192,31.93016,28.903568,28.903568,0.16825235,0.15375197,33.996437,1,1,2,3,3,0,0
417349255,417348803,31.190007205259676,117.20137482910745,34.107338,31.922308,28.903568,28.903568,0.17394803,0.15649675,33.998272,1,1,2,3,3,0,0
417847980,417847589,31.190007181149873,117.20137480633427,34.094513,31.909485,28.903568,28.903568,0.16595511,0.15180433,33.976833,1,1,2,3,3,0,0
418347038,418346375,31.19000715361434,117.20137474848131,34.081818,31.89679,28.903568,28.903568,0.16535723,0.1513282,33.96214,1,1,2,3,3,0,0
418845650,418845162,31.19000711702691,117.20137470240772,34.063934,31.878908,28.903568,28.903568,0.1650312,0.15087934,33.945496,1,1,2,3,3,0,0
419354559,419353925,31.190007101769552,117.20137464621675,34.04484,31.859818,28.903568,28.903568,0.16537829,0.150911,33.929375,1,1,2,3,3,0,0
419853130,419852712,31.19000711680222,117.20137460338931,34.03411,31.849087,28.903568,28.903568,0.17034641,0.153731,33.922802,1,1,2,3,3,0,0
420352185,420351499,31.19000710459744,117.2013745556961,34.018032,31.83301,28.903568,28.903568,0.17581142,0.15681463,33.91265,1,1,2,3,3,0,0
420850691,420850287,31.19000714722139,117.20137457614508,34.005863,31.820843,28.903568,28.903568,0.17240015,0.15532988,33.89358,1,1,2,3,3,0,0
421349798,421349075,31.19000719960933,117.20137460683092,33.988323,31.803303,28.903568,28.903568,0.17718667,0.15791798,33.882763,1,1,2,3,3,0,0
421848307,421847863,31.19000717125359,117.20137458526878,33.975243,31.790224,28.903568,28.903568,0.17314585,0.15621285,33.8625,1,1,2,3,3,0,0
422347058,422346652,31.190007150034077,117.20137455520688,33.9574,31.772373,28.903568,28.903568,0.1776262,0.15857519,33.85355,1,1,2,3,3,0,0
422845918,422845440,31.190007085896067,117.20137451864643,33.944504,31.759468,28.903568,28.903568,0.1733713,0.1565016,33.833645,1,1,2,3,3,0,0
423354846,423354205,31.190007072126196,117.20137448179786,33.931137,31.746101,28.903568,28.903568,0.17064254,0.15516682,33.818966,1,1,2,3,3,0,0
423853733,423852994,31.190007050145717,117.20137443264908,33.91508,31.730047,28.903568,28.903568,0.16858372,0.15379958,33.806995,1,1,2,3,3,0,0
424352190,424351784,31.190007051055513,117.20137441071478,33.904873,31.719831,28.903568,28.903568,0.17414293,0.1565076,33.802963,1,1,2,3,3,0,0
424850970,424850574,31.19000705573025,117.20137435085736,33.900993,31.715954,28.903568,28.903568,0.17121415,0.15509763,33.79163,1,1,2,3,3,0,0
425349809,425349364,31.190007016173777,117.20137426288663,33.891956,31.706919,28.903568,28.903568,0.17624907,0.1576406,33.788143,1,1,2,3,3,0,0
425848548,425848154,31.19000692277165,117.20137418441784,33.888275,31.70324,28.903568,28.903568,0.17257488,0.15582718,33.77646,1,1,2,3,3,0,0
426347371,426346944,31.190006838741365,117.2013741597612,33.879944,31.69491,28.903568,28.903568,0.17723013,0.15836874,33.773296,1,1,2,3,3,0,0
426846122,426845735,31.190006792522173,117.20137408932858,33.870697,31.685665,28.903568,28.903568,0.17314416,0.15635777,33.756428,1,1,2,3,3,0,0
427354932,427354502,31.190006759944737,117.20137403411552,33.8557,31.67067,28.903568,28.903568,0.17822826,0.15899804,33.749386,1,1,2,3,3,0,0
427853829,427853293,31.19000669478066,117.20137402230276,33.838833,31.653803,28.903568,28.903568,0.17378983,0.15695961,33.722122,1,1,2,3,3,0,0
428353022,428352085,31.190006656659417,117.20137398693372,33.815266,31.630238,28.903568,28.903568,0.17055008,0.15510869,33.703224,1,1,2,3,3,0,0
428851513,428850877,31.190006652124996,117.20137397465993,33.79654,31.611513,28.903568,28.903568,0.16851126,0.15372835,33.686092,1,1,2,3,3,0,0
429350125,429349669,31.190006632022186,117.20137397391049,33.777477,31.592451,28.903568,28.903568,0.17415494,0.15661636,33.674885,1,1,2,3,3,0,0
429848866,429848461,31.19000656303701,117.20137393529004,33.75415,31.569117,28.903568,28.903568,0.16614777,0.15195116,33.645836,1,1,2,3,3,0,0
430347667,430347253,31.190006452234794,117.20137391586654,33.734413,31.549381,28.903568,28.903568,0.17244922,0.15505931,33.632942,1,1,2,3,3,0,0
430846434,430846046,31.19000636113771,117.20137390947946,33.712894,31.527853,28.903568,28.903568,0.16521968,0.15103474,33.606728,1,1,2,3,3,0,0
431345310,431344839,31.19000628314159,117.20137402193046,33.731064,31.546024,28.903568,28.903568,0.17186457,0.15439351,33.604122,1,1,2,3,3,0,0
431844024,431843633,31.190006127154998,117.20137452502881,33.989082,31.804047,28.903568,28.903568,0.16998553,0.15350983,33.7173,1,1,2,3,3,0,0
432353170,432352402,31.190004789307856,117.20137272877051,34.281086,32.096043,28.903568,28.903568,0.16886953,0.15295854,34.044388,1,1,2,3,3,0,0
432851581,432851196,31.1900022687377,117.20136845486171,34.320274,32.135235,28.903568,28.903568,0.16760582,0.15237889,34.28577,1,1,2,3,3,0,0
433350619,433349990,31.18999902511706,117.20136681014796,34.185074,32.000034,28.903568,28.903568,0.17337301,0.15547404,34.250412,1,1,2,3,3,0,0
433849225,433848784,31.189997349259432,117.20136887150929,34.02285,31.837812,28.903568,28.903568,0.17052387,0.15421692,34.250412,1,1,2,3,3,0,0
434348009,434347578,31.189997220339574,117.20137235539296,33.888046,31.70301,28.903568,28.903568,0.17553824,0.15716416,34.250412,1,1,2,3,3,0,0
434846770,434846373,31.18999686689607,117.20137452634768,33.813778,31.628744,28.903568,28.903568,0.17185724,0.15555324,34.250412,1,1,2,3,3,0,0
435345637,435345168,31.189995224398665,117.20137712865007,33.77288,31.587849,28.903568,28.903568,0.17638206,0.15817276,34.250412,1,1,2,3,3,0,0
435844352,435843963,31.18999246143991,117.20138050139137,33.723724,31.538692,28.903568,28.903568,0.17226031,0.15649869,34.250412,1,1,2,3,3,0,0
436353360,436352734,31.189990889199358,117.20138355398647,33.794018,31.608988,28.903568,28.903568,0.16977683,0.15532395,34.250412,1,1,2,3,3,0,0
436851927,436851530,31.189989705733147,117.20138432909356,33.657505,31.472477,28.903568,28.903568,0.16787153,0.15423374,34.250412,1,1,2,3,3,0,0
437350769,437350326,31.189986441176153,117.20138452425257,33.583138,31.39811,28.903568,28.903568,0.17344278,0.1575109,34.250412,1,1,2,3,3,0,0
437849520,437849122,31.189981957611792,117.20138379920292,33.491108,31.306082,28.903568,28.903568,0.1706459,0.156194,34.250412,1,1,2,3,3,0,0
438348608,438347918,31.189976803325468,117.20138209398627,33.30947,31.124447,28.903568,28.903568,0.17568904,0.15913649,34.250412,1,1,2,3,3,0,0
438847115,438846715,31.18997067394668,117.20137981019936,33.252037,31.067013,28.903568,28.903568,0.17203915,0.15758839,34.250412,1,1,2,3,3,0,0
439345907,439345511,31.1899656169433,117.20137775975465,33.246162,31.06114,28.903568,28.903568,0.1766963,0.16029154,34.250412,1,1,2,3,3,0,0
439844727,439844308,31.18996066626222,117.20137669931388,33.117912,30.932892,28.903568,28.903568,0.17260832,0.15830156,34.250412,1,1,2,3,3,0,0
440353512,440353081,31.18995523770701,117.20137604073928,33.115513,30.930492,28.903568,28.903568,0.17767183,0.16120875,34.250412,1,1,2,3,3,0,0
440852310,440851879,31.18994999883999,117.20137517127509,33.118526,30.933508,28.903568,28.903568,0.1734147,0.15917584,34.250412,1,1,2,3,3,0,0
441351279,441350676,31.18994505305361,117.20137473321574,33.12538,30.940365,28.903568,28.903568,0.1701608,0.1572553,34.250412,1,1,2,3,3,0,0
441850215,441849474,31.18994064861697,117.2013736837329,33.05366,30.868645,28.903568,28.903568,0.16805446,0.15597302,34.250412,1,1,2,3,3,0,0
442348702,442348272,31.189936162267752,117.20137278946504,33.029972,30.844957,28.903568,28.903568,0.17372955,0.15894125,34.250412,1,1,2,3,3,0,0
442847511,442847071,31.189931511563387,117.20137219792365,32.92769,30.742674,28.903568,28.903568,0.1708418,0.15727434,34.250412,1,1,2,3,3,0,0
443346268,443345869,31.189925450755304,117.20137206221276,32.850784,30.665771,28.903568,28.903568,0.17599285,0.16018145,34.250412,1,1,2,3,3,0,0
443855071,443854646,31.18991890872023,117.20137090627378,32.914024,30.729012,28.903568,28.903568,0.16779868,0.1552917,34.250412,1,1,2,3,3,0,0
444353839,444353444,31.189912919582156,117.201369421522,32.90516,30.720146,28.903568,28.903568,0.17382582,0.15841302,34.250412,1,1,2,3,3,0,0
444852733,444852243,31.189908490368683,117.20136845705261,32.851578,30.666567,28.903568,28.903568,0.17110287,0.15692551,34.250412,1,1,2,3,3,0,0
445351461,445351042,31.189903316671863,117.20136757612282,32.79294,30.607927,28.903568,28.903568,0.1763778,0.15992111,34.250412,1,1,2,3,3,0,0
445850244,445849842,31.189898068753,117.20136602012715,32.760265,30.575254,28.903568,28.903568,0.17269078,0.15799503,34.250412,1,1,2,3,3,0,0
446349070,446348642,31.189892794304097,117.20136442877502,32.714874,30.529863,28.903568,28.903568,0.17736739,0.16050456,34.250412,1,1,2,3,3,0,0
446847842,446847442,31.18988804826494,117.20136339742474,32.70737,30.52236,28.903568,28.903568,0.17324384,0.15851548,34.250412,1,1,2,3,3,0,0
447346654,447346242,31.18988298326573,117.201362641888,32.683228,30.498219,28.903568,28.903568,0.17766586,0.16084424,34.250412,1,1,2,3,3,0,0
447845485,447845043,31.189877744895604,117.20136172337207,32.643147,30.458138,28.903568,28.903568,0.17323193,0.15850563,34.250412,1,1,2,3,3,0,0
448354244,448353819,31.189871902086697,117.20136077143265,32.6734,30.488392,28.903568,28.903568,0.17836642,0.16136731,34.250412,1,1,2,3,3,0,0
448853017,448852620,31.189866551815868,117.20135933831219,32.603367,30.418358,28.903568,28.903568,0.17386593,0.15891232,34.250412,1,1,2,3,3,0,0
449352056,449351421,31.189860689427675,117.20135813796836,32.61546,30.43045,28.903568,28.903568,0.17814049,0.16110677,34.250412,1,1,2,3,3,0,0
449850621,449850223,31.189855261570564,117.20135658373347,32.685745,30.500736,28.903568,28.903568,0.17365642,0.15883464,34.250412,1,1,2,3,3,0,0
450349498,450349024,31.18984984812541,117.20135541716682,32.685204,30.500195,28.903568,28.903568,0.17805043,0.16108042,34.250412,1,1,2,3,3,0,0
450848277,450847826,31.18984513101389,117.2013543574765,32.73392,30.548912,28.903568,28.903568,0.17358872,0.15862305,34.250412,1,1,2,3,3,0,0
451347181,451346628,31.189839723804095,117.20135269617941,32.630695,30.445686,28.903568,28.903568,0.17783302,0.16096623,34.250412,1,1,2,3,3,0,0
451855851,451855406,31.18983486245999,117.20135106961396,32.639427,30.454418,28.903568,28.903568,0.17400081,0.15891354,34.250412,1,1,2,3,3,0,0
452354605,452354209,31.18982969791703,117.20134978269087,32.637188,30.452179,28.903568,28.903568,0.17837165,0.1611236,34.250412,1,1,2,3,3,0,0
452843457,452843035,31.189824650077323,117.201348706284,32.628704,30.443695,28.903568,28.903568,0.17313714,0.15839747,34.250412,1,1,2,3,3,0,0
453347243,453341838,31.18982007217094,117.2013473837913,32.64164,30.45663,28.903568,28.903568,0.17744447,0.16055632,34.250412,1,1,2,3,3,0,0
453851018,453850617,31.18981604489747,117.20134648051328,32.570606,30.38559,28.903568,28.903568,0.17382303,0.15860021,34.250412,1,1,2,3,3,0,0
454349839,454349420,31.189811331722538,117.20134518142127,32.56066,30.375645,28.903568,28.903568,0.17811148,0.1609235,34.250412,1,1,2,3,3,0,0
454848829,454848223,31.189805829686012,117.20134378559584,32.56807,30.383055,28.903568,28.903568,0.1737323,0.15854703,34.250412,1,1,2,3,3,0,0
455347448,455347027,31.189800575457642,117.20134196596995,32.48821,30.303194,28.903568,28.903568,0.17801961,0.16071472,34.250412,1,1,2,3,3,0,0
455856245,455855806,31.189795864159624,117.20134083784545,32.50113,30.316116,28.903568,28.903568,0.17433482,0.1587475,34.250412,1,1,2,3,3,0,0
456345080,456344634,31.189791995181718,117.20133970197234,32.51302,30.328007,28.903568,28.903568,0.17795321,0.16066611,34.250412,1,1,2,3,3,0,0
456853819,456853414,31.189787987391245,117.20133826005124,32.463234,30.278221,28.903568,28.903568,0.1741563,0.1586657,34.250412,1,1,2,3,3,0,0
457352683,457352219,31.189783882097522,117.20133682726586,32.404667,30.219637,28.903568,28.903568,0.17841105,0.16080873,34.250412,1,1,2,3,3,0,0
457851432,457851023,31.189778785045238,117.20133508290296,32.335346,30.150316,28.903568,28.903568,0.17389695,0.15855277,34.250412,1,1,2,3,3,0,0
458350243,458349828,31.18977237582396,117.20133287991756,32.304146,30.119108,28.903568,28.903568,0.17821492,0.16071159,34.250412,1,1,2,3,3,0,0
458849109,458848633,31.189764572232697,117.20133073899572,32.306606,30.12157,28.903568,28.903568,0.17381828,0.15833761,34.250412,1,1,2,3,3,0,0
459347871,459347437,31.18975759670974,117.20132996850872,32.476894,30.291859,28.903568,28.903568,0.17821878,0.16067703,34.250412,1,1,2,3,3,0,0
459846683,459846242,31.18975291363625,117.2013291884429,32.69895,30.513908,28.903568,28.903568,0.17381138,0.15823457,34.250412,1,1,2,3,3,0,0
460345476,460345047,31.189747471335238,117.20132824377559,32.726994,30.541943,28.903568,28.903568,0.17813273,0.1604367,34.250412,1,1,2,3,3,0,0
460854286,460853829,31.189742495407838,117.20132764311886,32.87987,30.694824,28.903568,28.903568,0.17421152,0.15855509,34.250412,1,1,2,3,3,0,0
461353050,461352634,31.189738588051853,117.20132626440304,32.904686,30.719631,28.903568,28.903568,0.1786311,0.16077602,34.250412,1,1,2,3,3,0,0
461851839,461851440,31.189735502684947,117.201323974339,33.02111,30.836058,28.903568,28.903568,0.17411846,0.15836315,34.250412,1,1,2,3,3,0,0
462350648,462350246,31.189733218157425,117.20131996783712,33.059147,30.874096,28.903568,28.903568,0.17844208,0.16070367,34.250412,1,1,2,3,3,0,0
462849448,462849052,31.189731347102104,117.20131414341836,33.070305,30.885246,28.903568,28.903568,0.17378464,0.15824331,34.250412,1,1,2,3,3,0,0
463348448,463347858,31.18973138982404,117.20130754373652,33.13744,30.952375,28.903568,28.903568,0.17056273,0.1562676,34.250412,1,1,2,3,3,0,0
463847113,463846665,31.189732222164928,117.20130076826925,33.08518,30.900118,28.903568,28.903568,0.16840938,0.15490395,34.250412,1,1,2,3,3,0,0
464345864,464345471,31.18973358779013,117.20129494661438,33.06373,30.87867,28.903568,28.903568,0.17409278,0.15772751,34.250412,1,1,2,3,3,0,0
464854649,464854254,31.189736397271865,117.20128829159009,32.981625,30.79657,28.903568,28.903568,0.16668594,0.15328759,34.250412,1,1,2,3,3,0,0
465353514,465353061,31.189739681111323,117.20128188135968,32.96753,30.782454,28.903568,28.903568,0.17320299,0.15657784,34.250412,1,1,2,3,3,0,0
465852296,465851867,31.189743204953547,117.2012744205412,32.89082,30.705738,28.903568,28.903568,0.16571388,0.15235686,34.250412,1,1,2,3,3,0,0
466351502,466350674,31.18974482198342,117.20126749662352,32.828476,30.64338,28.903568,28.903568,0.1653886,0.1520179,34.250412,1,1,2,3,3,0,0
466849903,466849481,31.18974593286708,117.20126120997453,32.69919,30.514095,28.903568,28.903568,0.16513541,0.15187491,34.250412,1,1,2,3,3,0,0
467348944,467348288,31.189747240120727,117.20125587356101,32.682476,30.497377,28.903568,28.903568,0.16493319,0.15165298,34.250412,1,1,2,3,3,0,0
467847765,467847095,31.189749361449874,117.2012495915394,32.616215,30.431091,28.903568,28.903568,0.16484503,0.15148006,34.250412,1,1,2,3,3,0,0
468346399,468345902,31.189751448077345,117.20124290712963,32.61504,30.429907,28.903568,28.903568,0.17170322,0.15528725,34.250412,1,1,2,3,3,0,0
468855094,468854686,31.18975352060053,117.2012359725367,32.560127,30.374992,28.903568,28.903568,0.1653699,0.1517356,34.250412,1,1,2,3,3,0,0
469354132,469353493,31.18975434730925,117.20122921126784,32.56855,30.383392,28.903568,28.903568,0.16529757,0.15161334,34.250412,1,1,2,3,3,0,0
469852727,469852300,31.189755638768776,117.20122262482631,32.51409,30.328932,28.903568,28.903568,0.16530733,0.15151589,34.250412,1,1,2,3,3,0,0
470351603,470351108,31.189756498690393,117.20121619880949,32.511765,30.326591,28.903568,28.903568,0.1721441,0.1553191,34.250412,1,1,2,3,3,0,0
470850305,470849915,31.1897583796941,117.2012097937072,32.42453,30.239344,28.903568,28.903568,0.1700212,0.15442117,34.250412,1,1,2,3,3,0,0
471349181,471348723,31.189760126638504,117.201203075274,32.434917,30.249725,28.903568,28.903568,0.17570622,0.15755899,34.250412,1,1,2,3,3,0,0
471847920,471847531,31.189762209934905,117.2011964773088,32.3524,30.167183,28.903568,28.903568,0.17230415,0.15619746,34.250412,1,1,2,3,3,0,0
472346928,472346339,31.189763841108416,117.20118985892272,32.348015,30.162773,28.903568,28.903568,0.1771574,0.15887484,34.250412,1,1,2,3,3,0,0
472855563,472855123,31.189766012738055,117.20118345241735,32.260334,30.075075,28.903568,28.903568,0.17385226,0.15737565,34.250412,1,1,2,3,3,0,0
473354323,473353930,31.189767292951007,117.20117607744916,32.23152,30.046255,28.903568,28.903568,0.17846432,0.16001198,34.250412,1,1,2,3,3,0,0
473853181,473852738,31.189768509929756,117.20116924684034,32.17743,29.992134,28.903568,28.903568,0.17412518,0.15782252,34.250412,1,1,2,3,3,0,0
474352340,474351546,31.189769337266824,117.20116219399004,32.14656,29.96125,28.903568,28.903568,0.1708353,0.15597107,34.250412,1,1,2,3,3,0,0
474850783,474850355,31.18977052465294,117.20115572545923,32.161507,29.976173,28.903568,28.903568,0.16873628,0.15468216,34.250412,1,1,2,3,3,0,0
475349554,475349163,31.1897719683928,117.20114876215415,32.134098,29.948746,28.903568,28.903568,0.17454359,0.15754832,34.250412,1,1,2,3,3,0,0
475848424,475847972,31.189772699836137,117.20114220903066,32.12522,29.939877,28.903568,28.903568,0.17148584,0.15589526,34.250412,1,1,2,3,3,0,0
476347175,476346780,31.18977406303044,117.20113552151199,32.11289,29.927515,28.903568,28.903568,0.1766016,0.15868434,34.250412,1,1,2,3,3,0,0
476856114,476855565,31.18977533370369,117.2011285567625,32.149757,29.964375,28.903568,28.903568,0.17347108,0.1571581,34.250412,1,1,2,3,3,0,0
477344795,477344397,31.18977686851191,117.2011217147436,32.1581,29.972694,28.903568,28.903568,0.17752431,0.15922764,34.250412,1,1,2,3,3,0,0
477853680,477853182,31.18977757442697,117.20111514534376,32.19983,30.014404,28.903568,28.903568,0.1687184,0.15427916,34.250412,1,1,2,3,3,0,0
478352768,478351991,31.18977889308415,117.20110912715681,32.19166,30.006227,28.903568,28.903568,0.1673088,0.15340446,34.250412,1,1,2,3,3,0,0
478851231,478850800,31.189780201795415,117.20110298143881,32.268276,30.082825,28.903568,28.903568,0.16657844,0.15270196,34.250412,1,1,2,3,3,0,0
479350027,479349609,31.189782332151893,117.20109705551025,32.288967,30.1035,28.903568,28.903568,0.1730032,0.15608795,34.250412,1,1,2,3,3,0,0
479849018,479848418,31.189784107779634,117.20109148038627,32.333473,30.147993,28.903568,28.903568,0.17064759,0.15491858,34.250412,1,1,2,3,3,0,0
480347620,480347228,31.189786263855158,117.2010864289778,32.328266,30.142763,28.903568,28.903568,0.17603162,0.15778536,34.250412,1,1,2,3,3,0,0
480846568,480846037,31.189788069829742,117.20108044565518,32.343662,30.158133,28.903568,28.903568,0.17248684,0.15630065,34.250412,1,1,2,3,3,0,0
481345236,481344847,31.189790105935614,117.2010749059451,32.37154,30.18599,28.903568,28.903568,0.17730407,0.15887798,34.250412,1,1,2,3,3,0,0
481854030,481853632,31.189792438757237,117.20106928041793,32.386745,30.201172,28.903568,28.903568,0.17390144,0.15732275,34.250412,1,1,2,3,3,0,0
482353298,482352442,31.189795302656275,117.20106357137978,32.510746,30.325151,28.903568,28.903568,0.17082027,0.15562223,34.250412,1,1,2,3,3,0,0
482851647,482851251,31.189798510003563,117.20105756777347,32.57227,30.386654,28.903568,28.903568,0.16883406,0.15445378,34.250412,1,1,2,3,3,0,0
483350459,483350061,31.189800881709708,117.20105244768747,32.669094,30.48347,28.903568,28.903568,0.17467405,0.1573497,34.250412,1,1,2,3,3,0,0
483849553,483848871,31.189802659997913,117.20104815439299,32.660248,30.474606,28.903568,28.903568,0.17155321,0.15571895,34.250412,1,1,2,3,3,0,0
484348275,484347680,31.189803627659806,117.20104360340963,32.683193,30.497534,28.903568,28.903568,0.16926429,0.15452369,34.250412,1,1,2,3,3,0,0
484846946,484846490,31.1898047601592,117.20103958306936,32.73052,30.544842,28.903568,28.903568,0.16768584,0.15344985,34.250412,1,1,2,3,3,0,0
485345737,485345301,31.189806009115486,117.20103646603657,32.769558,30.583866,28.903568,28.903568,0.17361303,0.15643929,34.250412,1,1,2,3,3,0,0
485854495,485854087,31.18980801762522,117.20103330501728,32.795307,30.6096,28.903568,28.903568,0.16650349,0.15249346,34.250412,1,1,2,3,3,0,0
