timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
468096663,4259850,4325386,0,0,0,0,0,0,0,0,408.0734,400.9815,2040.3668,2004.9075,0.21770734,0.026223077,6.7744126e-09,12.426387,-0.59523416,1.012028,0.044418,-0.5441604,0.011148225,1.5635331,0.1545766,0.53784,0.018369734,0.001839098,0.00072426663,11.5,nan
469144155,4259850,4325386,0,0,0,0,0,0,0,0,408.0722,400.9813,2040.3611,2004.9066,0.19825624,0.029081715,8.412255e-09,11.584079,-0.24770968,1.6363562,-0.048166882,-0.7608091,0.16911905,1.4022555,0.008218867,1.7413496,0.0076410277,0.014530852,0.00024363717,11.5,nan
470191650,4259850,4325386,0,0,0,0,0,0,0,0,408.07135,400.98114,2040.3568,2004.9056,0.21160397,0.025838574,5.869287e-09,11.908793,0.1467343,1.6992073,-0.3170935,-0.52350307,-0.08923691,1.2462945,0.074625075,3.2887774,0.003489144,0.026262056,0.0008466376,12.0,nan
471134402,4259850,4325386,0,0,0,0,0,0,0,0,408.07028,400.981,2040.3513,2004.9049,0.20541914,0.026207307,4.851521e-09,11.092685,0.609457,2.9343731,0.35326946,-0.3635685,0.021678919,0.5604267,0.10247188,0.11961523,0.00048004082,0.022292119,0.0007224695,11.702381,nan
472181892,4259850,4325386,0,0,0,0,0,0,0,0,408.0693,400.9808,2040.3464,2004.9039,0.1978607,0.02390636,2.58708e-09,10.791629,1.3347081,3.5879526,-0.016550591,-0.45711005,0.2082266,0.3329979,0.0097045675,0.06490403,0.0004275407,0.017200109,0.0031598508,11.5,nan
473124717,4259850,4325386,0,0,0,0,0,0,0,0,408.06863,400.98065,2040.3433,2004.9032,0.18168618,0.02191999,2.3610984e-09,8.878755,0.5976126,2.7477546,0.13168302,0.13726704,0.050906602,0.7147629,0.043261718,0.4557536,0.0013089649,0.032222662,0.002056238,11.5,nan
474172133,4259850,4325386,0,0,0,0,0,0,0,0,408.06802,400.98044,2040.3403,2004.9023,0.17976429,0.02241295,9.238871e-10,7.934116,0.80889237,2.5095768,0.093254104,0.07778442,0.009247038,0.41347188,0.020440185,0.13727295,0.00040596238,0.005302784,0.000112545924,11.5,nan
475114881,4259850,4325386,0,0,0,0,0,0,0,0,408.06863,400.9803,2040.3433,2004.9015,0.18225448,0.022873241,1.5404172e-09,8.674118,0.13704844,1.8098097,-0.07388391,0.069413766,-0.10105917,0.5480992,0.060120147,0.44131565,0.00275907,0.006321463,0.00045159596,11.690476,nan
476162416,4259850,4325386,0,0,0,0,0,0,0,0,408.06815,400.98013,2040.3408,2004.9006,0.20208147,0.025995214,2.3786844e-09,10.1627865,0.65612274,3.220272,-0.051010832,-0.027914375,0.044043317,0.31108314,0.05753943,1.1063446,0.020835858,0.0061844816,0.00054418674,12.0,nan
477105128,4259850,4325386,0,0,0,0,0,0,0,0,408.06604,400.97998,2040.3302,2004.8999,0.18134587,0.022991884,1.8719746e-09,11.800716,1.1510762,2.0451086,-0.22047599,0.18017036,-0.095097765,0.5552886,0.058181867,0.30129957,0.010510555,0.0048024505,0.0003074683,11.860465,nan
478152636,4259850,4325386,0,0,0,0,0,0,0,0,408.06482,400.97977,2040.3241,2004.899,0.19260398,0.022862874,3.827524e-09,11.852811,1.3695276,2.9381106,-0.21687672,0.37531468,0.15893997,0.23190877,0.010608676,0.06397787,0.004268779,0.0019228226,0.00017733421,11.5,nan
479095378,4259850,4325386,0,0,0,0,0,0,0,0,408.06375,400.9796,2040.3188,2004.8982,0.17475562,0.025122596,4.4816955e-09,8.928815,0.066287056,0.30786863,0.4170577,0.004658386,0.08754609,0.3092934,0.0060151666,0.073960714,0.003417275,0.009923113,0.00026417995,11.593023,nan
480142877,4259850,4325386,0,0,0,0,0,0,0,0,408.06296,400.97946,2040.3147,2004.8973,0.1677087,0.022047278,1.6890891e-09,7.9564075,0.0039313766,0.728556,-0.1513241,0.18633893,-0.2131855,0.50590265,0.030208116,0.011281799,0.00055668043,0.0023939542,0.00038565873,12.0,nan
481185393,4259850,4325386,0,0,0,0,0,0,0,0,408.06223,400.9793,2040.311,2004.8966,0.1980474,0.029407956,3.873142e-09,7.262988,-0.07584909,0.7325733,-0.29219443,0.18533373,-0.17544517,0.005442453,0.039449368,0.008929723,0.005221904,0.00039792748,0.001112228,12.5,nan
482128136,4259850,4325386,0,0,0,0,0,0,0,0,408.06253,400.97916,2040.3127,2004.8958,0.20955576,0.0331903,7.507334e-09,9.769551,-0.6361556,0.72601146,0.19514526,0.082206555,0.24530451,0.43370005,0.13309601,0.37053815,0.06367966,0.0023452574,0.0011171033,12.5,nan
483175637,4259850,4325386,0,0,0,0,0,0,0,0,408.18842,400.979,2040.942,2004.895,0.18727158,0.024949377,1.0557637e-08,11.080747,-1.8536558,0.27008444,0.387136,0.10582583,0.4593042,0.26194906,0.58477616,0.04245263,0.003804975,0.034722745,0.0038556438,12.05814,nan
484118388,4259850,4325386,0,0,0,0,0,0,0,0,408.08047,400.97882,2040.4023,2004.8943,0.18479921,0.02455427,4.5886575e-09,9.153063,-0.45290586,0.06353631,0.3731394,-0.16697218,0.12649754,0.045454487,0.032831248,0.0043894555,0.0028172764,0.005405937,0.003402463,12.0,nan
485165887,4259850,4325386,0,0,0,0,0,0,0,0,407.95605,400.97867,2039.7802,2004.8934,0.36142474,0.0376296,1.2108477e-08,10.649033,1.0579762,1.123194,0.29005814,-0.05362879,-0.2756718,0.786639,0.26191717,0.8947082,0.017005436,0.014394776,0.027628224,12.0,nan
486108654,4259850,4325386,0,0,0,0,0,0,0,0,407.9413,400.97852,2039.7067,2004.8927,0.26621413,0.026865795,4.4988613e-09,8.698402,-0.9959161,-0.76865435,-0.56542695,-0.0075955694,0.009217687,0.012572595,0.02174593,0.012918395,0.0025685672,0.0014933583,0.0041805627,12.0,nan
487156084,4259850,4325386,0,0,0,0,0,0,0,0,407.93466,400.97836,2039.6733,2004.892,0.41774827,0.03877777,1.8798008e-08,11.654129,-1.4898306,1.066771,-0.73541296,-0.635042,-0.25445986,1.1045067,0.24211295,0.93443877,0.009222971,0.007397799,0.012841804,12.0,nan
488098833,4259850,4325386,0,0,0,0,0,0,0,0,407.9248,400.97824,2039.6241,2004.8912,0.24201985,0.032179307,7.285468e-09,8.750926,-0.6158222,-1.9143193,-0.16456482,0.24843639,0.3900976,0.07461994,0.026668392,0.20536862,0.011319736,0.016045408,0.001195781,12.0,nan
489146342,4259850,4325386,0,0,0,0,0,0,0,0,407.95358,400.9781,2039.7678,2004.8904,0.2870852,0.02965362,5.2696802e-09,8.27749,0.61842036,-0.30502197,0.32144678,0.13341813,-0.023630235,0.14100745,0.09072967,0.117110215,0.0022649048,0.0007436316,0.01934398,12.0,nan
490193856,4259850,4325386,0,0,0,0,0,0,0,0,407.94583,400.97794,2039.7291,2004.8896,0.3977263,0.03168933,5.2599316e-09,11.172941,2.2841098,-0.037976794,0.11000533,0.083819784,-0.48073816,0.8601367,0.12351641,0.19114873,0.0035933626,0.0055107805,0.0005275786,12.0,nan
491136716,4259850,4325386,0,0,0,0,0,0,0,0,407.93542,400.95465,2039.6772,2004.7733,0.30284217,0.029328736,5.2401194e-09,10.782498,-1.1245348,0.30257103,-0.37353948,0.076375835,0.26720506,0.75552654,0.16645254,0.08367593,0.0018312914,0.004520196,0.017901769,12.232558,nan
492184094,4259850,4325386,0,0,0,0,0,0,0,0,407.9364,400.95358,2039.682,2004.7681,0.1882703,0.023197578,1.3500514e-09,9.998179,-0.5552317,-1.5424066,-0.13731936,0.12021286,0.06896699,0.10224968,0.019522188,0.09902011,0.00073204655,0.00019679808,0.0037849057,12.035714,nan
493126865,4259850,4325386,0,0,0,0,0,0,0,0,407.93823,400.9537,2039.691,2004.7686,0.1339322,0.019746682,3.0146856e-09,9.170298,-5.5618615,0.6041426,-0.1684533,0.24265383,-0.0008986847,0.0134966215,0.05283482,0.0054765306,0.00018336068,0.001651919,0.011285383,12.0,nan
494174350,4259850,4325386,0,0,0,0,0,0,0,0,407.93634,400.95352,2039.6818,2004.7676,0.10827283,0.026684249,1.3397567e-08,7.213389,-5.1566277,2.5960748,0.1741111,-0.25434178,-1.6629603,0.22140875,0.34301493,0.016508406,0.0007981461,0.009105213,0.055054944,12.0,nan
495117102,4259850,4325386,0,0,0,0,0,0,0,0,407.93253,400.9535,2039.6627,2004.7675,0.2933799,0.04655349,3.6405197e-09,8.678599,5.699568,0.31263518,0.07991921,0.051978726,0.25579676,0.031175418,0.06600977,0.07474561,0.0034172279,0.0018197639,0.0004386895,12.0,nan
496164606,4259850,4325386,0,0,0,0,0,0,0,0,407.9157,400.9535,2039.5786,2004.7675,0.20615274,0.026495006,1.8595719e-08,3.6269796,8.578964,-0.07373914,0.22575016,-0.4771757,-1.66815,0.13057762,0.014115769,0.009684969,0.0058320337,0.0034264936,0.0015609844,12.0,nan
497107357,4259850,4325386,0,0,0,0,0,0,0,0,407.9256,400.9534,2039.6279,2004.7671,0.21153854,0.026347153,2.4541942e-09,-3.651626,9.146419,0.22594213,-0.079133846,-0.0712725,-0.2375762,0.025160123,0.13580929,0.08649276,0.012122678,0.00025288368,0.0035899212,12.0,nan
498154864,4259850,4325386,0,0,0,0,0,0,0,0,407.92056,400.95337,2039.6027,2004.7668,0.26444426,0.039015915,9.057664e-09,-7.2725396,5.9343247,-0.3857855,0.58311385,-0.2141516,0.04238346,0.279914,0.17770967,0.059235822,0.022669407,0.011370861,0.008195615,12.0,nan
499097618,4259850,4325386,0,0,0,0,0,0,0,0,407.91522,400.95325,2039.5762,2004.7664,0.21624689,0.034521274,5.024312e-09,-7.2368894,7.6920004,-0.71393955,0.15947467,0.22601998,-0.21466579,0.07854081,0.21361718,0.08064021,0.0068866573,0.003797222,0.02664911,12.0,nan
