timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
131419299,131418863,33572257,31.18558356772201,117.19758468751323,10.569799,-5.0697885,3.2405396,9.328718,-14.977907,-55.796024,1.9417824,2.4171193,-0.9779989,-0.784416,0.88174134,-0.09319548,-0.43012303,-11.649339,9.9364,-9.2667,0.75864583,0.00067299214,-2.6002822,-0.31454024,4.6979592e-05,55.796024,2.9672546,0.6930687,-55.796024,0.1951652,0.1748727,0.14819293,0.07836211,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131519158,131518616,33572257,31.18558356772201,117.19758468751323,10.739063,-4.7092814,3.1227188,9.328718,-14.977907,-55.796024,1.4623933,3.2252357,-1.5059516,-1.3068265,0.88174134,-0.09319548,-0.43012303,2.2381644,-4.110607,7.4499564,0.8780478,0.0006409023,-2.4805443,-0.31454024,4.590818e-05,55.796024,3.0833626,0.71970975,-55.796024,0.193166,0.17569014,0.13782826,0.07891963,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131618841,131618369,33572257,31.18558356772201,117.19758468751323,10.911472,-4.331742,3.0602074,9.328718,-14.977907,-55.796024,1.7065566,3.289668,-0.51102936,-0.30595037,0.88174134,-0.09319548,-0.43012303,-3.128205,0.91965973,6.8299046,0.97567797,0.0006090101,-2.3808537,-0.31454024,4.4922395e-05,55.796024,3.1315994,0.74797994,-55.796024,0.19126503,0.17670508,0.14423472,0.077567294,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131718626,131718122,33572257,31.18558356772201,117.19758468751323,11.043833,-3.9108777,3.0369034,9.328718,-14.977907,-55.796024,0.5613309,3.9817684,-1.0179806,-0.8006313,0.88174134,-0.09319548,-0.43012303,-11.923771,13.412403,-11.812847,1.076033,0.0005630197,-2.2767222,-0.31454024,4.3708125e-05,55.796024,3.237976,0.7766343,-55.796024,0.18954562,0.17745195,0.15132636,0.077037774,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131818316,131817875,33572257,31.18558356772201,117.19758468751323,11.099962,-3.4074116,2.9715004,9.328718,-14.977907,-55.796024,0.5150801,4.3832793,-0.59062284,-0.35982037,0.88174134,-0.09319548,-0.43012303,9.346364,-1.917166,16.93848,1.2000513,0.0005382233,-2.1483626,-0.31454024,4.3191132e-05,55.796024,3.279171,0.80574733,-55.796024,0.18893127,0.17854336,0.14583075,0.07742699,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
131918169,131917628,33572257,31.18558356772201,117.19758468751323,11.172711,-2.8913693,2.995697,9.328718,-14.977907,-55.796024,0.42398244,4.6115365,0.14327787,0.3833169,0.88174134,-0.09319548,-0.43012303,-11.074514,1.7474388,2.735221,1.2628698,0.00049880054,-2.0810726,-0.31454024,4.2204294e-05,55.796024,3.3192177,0.833558,-55.796024,0.18749353,0.17914668,0.15995397,0.076092154,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132017845,132017381,33572257,31.18558356772201,117.19758468751323,11.1530075,-2.3144076,3.012661,9.328718,-14.977907,-55.796024,-0.8445784,5.4956236,-0.49606332,-0.2494309,0.88174134,-0.09319548,-0.43012303,-7.120264,7.1839666,-0.3912483,1.3632153,0.00044495778,-1.9765829,-0.31454024,4.0961597e-05,55.796024,3.3849068,0.86431473,-55.796024,0.18598819,0.1798481,0.15175018,0.07595892,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132117626,132117134,33572257,31.18558356772201,117.19758468751323,11.079128,-1.6723751,3.0425606,9.328718,-14.977907,-55.796024,-0.57087606,5.6498837,0.38965964,0.6485237,0.88174134,-0.09319548,-0.43012303,1.1337627,4.3306627,5.911762,1.4866624,0.00041219965,-1.8490584,-0.31454024,4.0261155e-05,55.796024,3.32872,0.89550453,-55.796024,0.18503112,0.18044385,0.14883453,0.075543776,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132217371,132216886,33572257,31.18558356772201,117.19758468751323,10.998044,-1.0092682,3.1519508,9.328718,-14.977907,-55.796024,-1.419121,5.7693396,0.66814435,0.9389293,0.88174134,-0.09319548,-0.43012303,-17.378462,2.5896149,-5.8858404,1.5753732,0.0003687206,-1.7563753,-0.31454024,3.931809e-05,55.796024,3.3195534,0.9262423,-55.796024,0.18363999,0.18070695,0.1606513,0.074641086,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132317336,132316639,33572257,31.18558356772201,117.19758468751323,10.787407,-0.31583583,3.2379417,9.328718,-14.977907,-55.796024,-2.4379737,6.408386,0.40215725,0.68595386,0.88174134,-0.09319548,-0.43012303,1.3320203,-1.7937986,2.1003714,1.7035078,0.00034908706,-1.6253232,-0.31454024,3.9065962e-05,55.796024,3.2661018,0.96031684,-55.796024,0.18413773,0.18161231,0.1533754,0.074980274,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132416836,132416392,33572257,31.18558356772201,117.19758468751323,10.559633,0.41393113,3.3845367,9.328718,-14.977907,-55.796024,-2.2121,6.6231084,1.4044412,1.7038124,0.88174134,-0.09319548,-0.43012303,-3.3790178,-0.79783773,7.247338,1.8104093,0.0003277512,-1.5162538,-0.31454024,3.874107e-05,55.796024,3.1420708,0.9947689,-55.796024,0.18431866,0.18260802,0.1577414,0.07473881,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132516860,132516145,33572257,31.18558356772201,117.19758468751323,10.277634,1.122633,3.5746727,9.328718,-14.977907,-55.796024,-3.6790462,6.53119,1.116537,1.4304054,0.88174134,-0.09319548,-0.43012303,-20.81854,3.1565237,-8.901348,1.9356867,0.00029216637,-1.3894944,-0.31454024,3.8053975e-05,55.796024,3.0569344,1.0299855,-55.796024,0.18364467,0.18295605,0.16102086,0.074551895,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132616336,132615898,33572257,31.18558356772201,117.19758468751323,9.841741,1.8537585,3.7305183,9.328718,-14.977907,-55.796024,-4.336148,6.7745543,1.3725376,1.6970569,0.88174134,-0.09319548,-0.43012303,5.308431,1.8862891,14.595439,2.1215873,0.0002667832,-1.2032819,-0.31454024,3.7540725e-05,55.796024,2.886425,1.0677654,-55.796024,0.18308516,0.18333605,0.1515347,0.07441135,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132716299,132715650,33572257,31.18558356772201,117.19758468751323,9.369353,2.5847204,3.9565964,9.328718,-14.977907,-55.796024,-4.8714423,6.555665,1.8221444,2.162102,0.88174134,-0.09319548,-0.43012303,-12.180618,-8.6877985,-2.8087013,2.2371995,0.0002460327,-1.0889683,-0.31454024,3.7108235e-05,55.796024,2.7137337,1.1042725,-55.796024,0.18272628,0.18371774,0.15866259,0.07454262,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132815940,132815403,33572257,31.18558356772201,117.19758468751323,8.761541,3.2378078,4.1621513,9.328718,-14.977907,-55.796024,-6.9121103,6.023301,1.3384959,1.6929281,0.88174134,-0.09319548,-0.43012303,-15.187666,0.013491833,2.414776,2.359842,0.00022362279,-0.96810484,-0.31454024,3.6627833e-05,55.796024,2.541378,1.1459918,-55.796024,0.18257597,0.1843807,0.15465818,0.07463345,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
132925597,132925131,33572257,31.18558356772201,117.19758468751323,7.9416046,3.9363077,4.4130516,9.328718,-14.977907,-55.796024,-7.1348004,6.016414,2.1748865,2.5485837,0.88174134,-0.09319548,-0.43012303,-3.767884,-1.9137381,6.404379,2.471784,0.00020760905,-0.85830426,-0.31454024,3.6307363e-05,55.796024,2.2791023,1.1924158,-55.796024,0.18354186,0.18532997,0.15341091,0.07518395,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133015367,133014909,33572257,31.18558356772201,117.19758468751323,7.225047,4.47617,4.6732635,9.328718,-14.977907,-55.796024,-8.046332,5.151678,2.1149619,2.503069,0.88174134,-0.09319548,-0.43012303,-18.233044,-12.105128,-7.937687,2.5474043,0.00019214043,-0.78471446,-0.31454024,3.5869678e-05,55.796024,2.0991173,1.2304564,-55.796024,0.18284789,0.18522146,0.16150917,0.076571286,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133125184,133124636,33572257,31.18558356772201,117.19758468751323,6.1790037,5.0210357,4.950794,9.328718,-14.977907,-55.796024,-9.422419,4.508403,2.0566769,2.4606426,0.88174134,-0.09319548,-0.43012303,-0.50894886,-0.67819905,5.4548926,2.6908803,0.00018199517,-0.64360046,-0.31454024,3.5711655e-05,55.796024,1.841629,1.2824662,-55.796024,0.18504465,0.18638323,0.15714204,0.077062674,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133214912,133214414,33572257,31.18558356772201,117.19758468751323,5.302171,5.4362235,5.2213135,9.328718,-14.977907,-55.796024,-9.585021,4.375314,2.650761,3.068669,0.88174134,-0.09319548,-0.43012303,-3.4225812,-7.457456,3.4456978,2.751701,0.00017201352,-0.5846164,-0.31454024,3.545185e-05,55.796024,1.5743599,1.3259964,-55.796024,0.18517675,0.18676646,0.15931273,0.07865403,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133324614,133324142,33572257,31.18558356772201,117.19758468751323,4.134337,5.8197536,5.54937,9.328718,-14.977907,-55.796024,-10.823166,2.7302072,1.9350227,2.3694777,0.88174134,-0.09319548,-0.43012303,-12.411714,-7.9360046,-0.81631464,2.8752182,0.00015990206,-0.46370006,-0.31454024,3.514984e-05,55.796024,1.2947197,1.3831085,-55.796024,0.18698533,0.1878071,0.1617264,0.08050766,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133414504,133413919,33572257,31.18558356772201,117.19758468751323,3.131253,6.044794,5.7984924,9.328718,-14.977907,-55.796024,-10.871636,2.7597866,2.421455,2.8717656,0.88174134,-0.09319548,-0.43012303,-1.0273354,5.640679,3.689079,3.0216644,0.00014934584,-0.3195045,-0.31454024,3.4759894e-05,55.796024,1.0034981,1.4287068,-55.796024,0.18651189,0.18774348,0.1555325,0.08078051,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133524166,133523647,33572257,31.18558356772201,117.19758468751323,1.8601816,6.276207,6.162632,9.328718,-14.977907,-55.796024,-11.075108,1.3073775,2.451108,2.9167967,0.88174134,-0.09319548,-0.43012303,-6.2215195,-20.857626,-9.760464,-3.1167264,0.00014224456,-0.17734432,-0.31454024,3.454103e-05,55.796024,0.69314575,1.4886615,-55.796024,0.18883084,0.18895115,0.16247188,0.084200196,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133623887,133623400,33572257,31.18558356772201,117.19758468751323,0.67416346,6.300277,6.443287,9.328718,-14.977907,-55.796024,-11.463578,-0.023234272,2.1391828,2.6120894,0.88174134,-0.09319548,-0.43012303,1.6954899,-5.632858,0.6508503,-2.9003375,0.00013340451,0.036706924,-0.31454024,3.4074714e-05,55.796024,0.40470505,1.5475018,-55.796024,0.18916413,0.18972264,0.15481448,0.08397653,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133723606,133723153,33572257,31.18558356772201,117.19758468751323,-0.48065966,6.2481885,6.747772,9.328718,-14.977907,-55.796024,-11.258798,-0.61756754,2.5936782,3.0815878,0.88174134,-0.09319548,-0.43012303,4.6156335,-10.188503,0.7361256,-2.6981106,0.0001277737,0.23683882,-0.31454024,3.379368e-05,55.796024,0.07625961,1.6018145,-55.796024,0.19020392,0.19038576,0.1543257,0.08624786,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133823346,133822906,33572257,31.18558356772201,117.19758468751323,-1.6072644,6.082767,7.0805664,9.328718,-14.977907,-55.796024,-10.526084,-1.9938908,2.5642958,3.0680723,0.88174134,-0.09319548,-0.43012303,6.0562654,-10.578934,0.74929816,-2.567482,0.00012129156,0.36586022,-0.31454024,3.3313907e-05,55.796024,0.0,1.6605954,-55.796024,0.19069856,0.19103497,0.15360264,0.08793752,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
133923156,133922657,33572257,31.18558356772201,117.19758468751323,-2.678712,5.81277,7.426819,9.328718,-14.977907,-55.796024,-10.194108,-2.6619065,2.7918067,3.3161347,0.88174134,-0.09319548,-0.43012303,3.9746668,-6.0893364,3.6857016,-2.517633,0.000116261195,0.4144013,-0.31454024,3.284684e-05,55.796024,0.0,1.7160647,-55.796024,0.1911578,0.1919783,0.14806646,0.0883956,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
134022856,134022410,33572257,31.18558356772201,117.19758468751323,-3.6860366,5.4847393,7.8079567,9.328718,-14.977907,-55.796024,-9.844651,-3.2406456,3.2665355,3.8131146,0.88174134,-0.09319548,-0.43012303,4.400079,-5.9026256,3.7628284,-2.4404395,0.00011228023,0.4903612,-0.31454024,3.236961e-05,55.796024,0.0,1.7721369,-55.796024,0.19166595,0.19273834,0.14510156,0.0896116,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
134122597,134122163,33572257,31.18558356772201,117.19758468751323,-4.6673803,5.0769234,8.238266,9.328718,-14.977907,-55.796024,-9.371421,-3.8915932,3.6024404,4.16867,0.88174134,-0.09319548,-0.43012303,4.701099,-6.369494,1.5745212,-2.357326,0.00010922896,0.57210517,-0.31454024,3.194391e-05,55.796024,0.0,1.8262776,-55.796024,0.19232497,0.19359893,0.142215,0.08994681,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
