timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
126865127,-0.7587515,0.3813222,0.09040263,4988,0,1.7304188,0.38695845,-10.347528,4904,0,0,2,1
126870114,-0.7915768,0.4031796,0.06887002,4987,0,2.4600363,0.48060682,-10.072714,4903,0,0,2,1
126875102,-0.7932009,0.43058106,0.1032519,4988,0,1.9512157,-0.43603832,-9.354002,4903,0,0,2,1
126880090,-0.6551727,0.43419278,0.12720945,4988,0,2.0487034,0.35911378,-9.755228,4903,0,0,2,1
126885078,-0.4162368,0.45952153,0.1255734,4988,0,1.9010005,0.35470662,-8.770749,4903,0,0,2,1
126890065,-0.3410806,0.46890137,0.16919966,4987,0,2.7208023,0.9947751,-8.559804,4903,0,0,2,1
126895053,-0.36799473,0.55510736,0.1654287,4988,0,1.2229966,3.6733782,-10.134212,4904,0,0,2,1
126900041,-0.53773004,0.59104127,0.18440507,4988,0,3.1332037,-0.06856442,-9.994345,4903,0,0,2,1
126905028,-0.5495811,0.6477311,0.15198788,4987,0,1.9952629,-0.70125633,-10.60941,4902,0,0,2,1
126910016,-0.52262115,0.6872376,0.16189982,4988,0,0.26644135,0.4965957,-11.694984,4903,0,0,2,1
126915004,-0.50656116,0.7133755,0.13939337,4988,0,0.6127995,-0.286664,-11.443176,4903,0,0,2,1
126919991,-0.6207147,0.72177887,0.17269658,4987,0,0.08936277,1.5944785,-11.93379,4903,0,0,2,1
126924979,-0.7105919,0.785478,0.15860327,4988,0,2.5856502,1.8324214,-10.893693,4902,0,0,2,1
126929967,-0.69019693,0.8101346,0.15336642,4988,0,0.2634415,1.1922375,-8.901301,4904,0,0,2,1
126934954,-0.6449078,0.7920098,0.16285041,4987,0,1.5736628,-0.02001489,-13.069668,4902,0,0,2,1
126939942,-0.6370312,0.76446915,0.1597481,4988,0,1.2859719,0.44006896,-11.597003,4903,0,0,2,1
126944929,-0.67144156,0.7239315,0.15690619,4987,0,3.3623457,0.049650192,-8.363927,4902,0,0,2,1
126949917,-0.61546534,0.59437525,0.1537995,4988,0,1.364573,0.72828704,-11.51232,4904,0,0,2,1
126954905,-0.5344088,0.4943332,0.14466013,4988,0,3.4096248,-1.0467359,-10.050261,4902,0,0,2,1
126959893,-0.50177604,0.3709229,0.12587227,4988,0,4.0797267,0.46990052,-10.933594,4903,0,0,2,1
126964880,-0.5411405,0.3001092,0.12915131,4987,0,3.4575746,0.76088756,-8.9463415,4903,0,0,2,1
126969868,-0.627128,0.22147816,0.15624718,4988,0,2.3329046,0.8126935,-9.490628,4903,0,0,2,1
126974856,-0.6509967,0.15531647,0.15026861,4988,0,3.7481337,-0.57532036,-10.136573,4903,0,0,2,1
126979843,-0.61736065,0.10868624,0.17746337,4987,0,1.6356678,-0.08178718,-11.132458,4902,0,0,2,1
126984831,-0.5864529,0.044398397,0.1945335,4988,0,5.307315,0.53004915,-9.363788,4903,0,0,2,1
126989818,-0.4937571,-0.0052463105,0.2089385,4987,0,1.5850471,0.78240025,-8.876048,4903,0,0,2,1
126994806,-0.40972275,-0.05944352,0.22763732,4988,0,3.5810745,0.37070483,-9.783143,4903,0,0,2,1
126999794,-0.35507557,-0.107201904,0.25212502,4988,0,4.236744,0.7227579,-8.751653,7357,0,0,2,1
127004782,-0.2553279,-0.09506684,0.23813328,4988,0,2.848717,0.9928568,-6.5610847,4900,0,0,2,1
127009769,-0.20896032,-0.05959325,0.26510388,4987,0,4.785173,1.1976807,-8.788369,4904,0,0,2,1
127014757,-0.10744875,-0.025393043,0.2587575,4988,0,3.9127462,1.748929,-6.193291,4903,0,0,2,1
127019745,-0.138339,0.054175835,0.26561317,4988,0,2.3940363,2.1326199,-8.429012,4904,0,0,2,1
127024732,-0.093752734,0.07685722,0.26641226,4987,0,3.5538085,1.3208722,-8.686713,4902,0,0,2,1
127029720,-0.11170399,0.11003847,0.2666593,4988,0,3.4609604,1.910582,-7.4705396,4904,0,0,2,1
127034707,-0.08587853,0.14344397,0.25472575,4987,0,2.5007741,1.4077312,-8.878727,4904,0,0,2,1
127039695,-0.15778509,0.13397811,0.25675157,4988,0,1.7878805,2.2495794,-7.256849,4904,0,0,2,1
127044683,-0.08790833,0.18273355,0.2533079,4988,0,3.2696898,0.87435114,-8.92317,4904,0,0,2,1
127049670,0.07536432,0.15697938,0.22242104,4987,0,1.9990809,2.7357073,-6.594515,4902,0,0,2,1
127054658,0.08102709,0.22284572,0.23848431,4988,0,1.8107133,1.543513,-6.971214,4904,0,0,2,1
127059646,0.13762686,0.24606231,0.2156243,4988,0,3.1503289,1.957387,-7.85855,4903,0,0,2,1
127064634,0.2136736,0.2797409,0.20327398,4988,0,0.6869275,2.8729875,-8.412027,4904,0,0,2,1
127069621,0.27579367,0.28092402,0.21127252,4987,0,2.5508778,1.1240059,-7.45203,4903,0,0,2,1
127074609,0.31139553,0.30409625,0.1849799,4988,0,1.9772316,2.9478946,-7.951079,4905,0,0,2,1
127079596,0.32501692,0.2784477,0.16585556,4987,0,0.999685,2.435071,-7.9609423,4903,0,0,2,1
127084584,0.35516027,0.2512842,0.16559474,4988,0,0.9677487,1.7874207,-8.621451,4904,0,0,2,1
127089572,0.33781835,0.24301769,0.13387418,4988,0,1.3318112,2.0203466,-8.399816,4902,0,0,2,1
127094560,0.3611358,0.21667078,0.12090562,4988,0,0.5641771,2.2374732,-8.984589,4904,0,0,2,1
127099547,0.3904485,0.19822334,0.08351727,4987,0,2.6534333,1.116472,-8.487426,4904,0,0,2,1
127104535,0.44844308,0.19423504,0.07449218,4988,0,2.1705441,1.294585,-8.177662,4904,0,0,2,1
127109522,0.36417115,0.1746716,0.057545662,4987,0,1.4215664,2.5184183,-8.914166,4902,0,0,2,1
127114510,0.35627022,0.18767095,0.045909498,4988,0,1.5643302,1.0808117,-9.019983,4903,0,0,2,1
127119498,0.14612916,0.14748189,0.026734652,4988,0,2.7333486,2.4060488,-9.5163,4903,0,0,2,1
127124486,0.101965085,0.11819446,0.017345114,4988,0,1.5855805,0.51334596,-10.422552,4904,0,0,2,1
127129473,0.073886685,0.09690071,-0.0011314657,4987,0,1.4339628,1.6776127,-9.66449,4903,0,0,2,1
127134461,0.13694516,0.078982554,-0.05270935,4988,0,3.2003899,0.3459628,-10.483827,4903,0,0,2,1
127139449,0.58256745,0.0365192,-0.14090393,4988,0,2.0445683,-0.94922286,-9.629005,7354,0,0,2,1
127144436,0.89256805,0.013307395,-0.147906,4987,0,1.8056436,0.87148255,-10.325559,4902,0,0,2,1
127149424,1.0035204,-0.021211287,-0.18294711,4988,0,2.4540489,1.6878988,-10.42829,4903,0,0,2,1
127154412,0.8391851,-0.05681989,-0.146361,4988,0,2.161657,0.44945392,-9.736701,4903,0,0,2,1
127159399,0.72025186,-0.16543864,-0.14375632,4987,0,3.9212246,0.04908395,-9.66985,4903,0,0,2,1
127164387,0.7257393,-0.2118908,-0.14071243,4988,0,3.4565375,2.238129,-10.270251,4903,0,0,2,1
127169375,0.69253224,-0.309642,-0.16696732,4988,0,4.197101,0.6492376,-10.303565,4903,0,0,2,1
127174362,0.5768868,-0.392157,-0.18199702,4987,0,4.0917597,0.22045632,-9.8632555,4906,0,0,2,1
127179350,0.41782463,-0.47758424,-0.19720636,4988,0,5.3299,0.95796764,-9.596609,4900,0,0,2,1
127184337,0.25547913,-0.5360077,-0.21271148,4987,0,4.5217013,0.8919745,-9.060067,4904,0,0,2,1
127189325,0.13192017,-0.5170698,-0.17030427,4988,0,4.5936337,-1.4216043,-9.022801,4903,0,0,2,1
127194313,0.16152117,-0.46178555,-0.20187658,4988,0,7.1462646,-0.5543618,-11.087733,4904,0,0,2,1
127199301,0.25393903,-0.41040024,-0.19207703,4988,0,4.7611494,0.9163595,-10.4958515,4903,0,0,2,1
127204288,0.30639175,-0.3195717,-0.22153763,4987,0,6.78414,-1.5651361,-8.923688,4903,0,0,2,1
127209276,0.46935853,-0.22144498,-0.22740729,4988,0,3.7106934,-1.1936717,-9.783057,4904,0,0,2,1
127214264,0.4609307,-0.1079643,-0.23940456,4988,0,6.095645,-0.040217467,-10.714636,4904,0,0,2,1
127219251,0.39113536,0.034118567,-0.20446579,4987,0,5.139574,-1.624087,-11.222588,4903,0,0,2,1
127224239,0.22770284,0.09183259,-0.22590598,4988,0,4.3256054,-2.0273066,-8.000395,4903,0,0,2,1
127229226,0.07140892,0.21029653,-0.1986674,4987,0,3.0528953,-1.0409305,-11.514002,4904,0,0,2,1
127234214,-0.059232708,0.277275,-0.18001789,4988,0,4.334115,0.14286079,-8.597388,4903,0,0,2,1
127239202,-0.109242514,0.31773055,-0.1715064,4988,0,1.6982911,-0.86193985,-8.54519,4904,0,0,2,1
127244189,-0.14917201,0.33511928,-0.1518164,4987,0,5.109283,-0.8406699,-10.013876,4903,0,0,2,1
127249177,-0.13971211,0.39291468,-0.11982551,4988,0,1.9266772,-0.67450595,-9.581095,4904,0,0,2,1
127254165,-0.15139961,0.3394328,-0.1404393,4988,0,3.1129684,-1.1281183,-9.947402,4903,0,0,2,1
127259152,-0.10970183,0.3698372,-0.09555423,4987,0,1.6474344,-1.542723,-12.984204,4903,0,0,2,1
127264140,-0.040069588,0.30822593,-0.12955914,4988,0,1.9455961,-1.9553746,-9.457059,4904,0,0,2,1
127269128,0.019437032,0.20598496,-0.1727588,4988,0,1.006933,-0.8680409,-11.956668,4904,0,0,2,1
127274115,-0.007929462,0.14399502,-0.16709235,4987,0,0.69182956,0.73384964,-10.568628,4903,0,0,2,1
127279103,-0.07687793,0.087045446,-0.1911323,4988,0,-0.22155645,-1.6880335,-11.268597,4904,0,0,2,1
127284091,-0.1375749,0.027665388,-0.2212943,4988,0,2.3607867,-0.6045473,-11.760454,4904,0,0,2,1
127289078,-0.22443227,-0.024674367,-0.21065663,4987,0,1.3226097,0.18928449,-10.581346,7355,0,0,2,1
127294066,-0.32543296,-0.0074739875,-0.22218333,4988,0,-0.28205705,0.51783097,-11.301195,4903,0,0,2,1
127299054,-0.4177303,-0.06192982,-0.21275042,4988,0,1.7815909,-0.7790838,-10.077461,4903,0,0,2,1
127304042,-0.3412599,-0.084002055,-0.22664511,4988,0,0.9160318,-0.4083587,-10.257518,4903,0,0,2,1
127309029,-0.36079508,-0.11759053,-0.21307345,4987,0,2.1334949,1.5989258,-11.486192,4903,0,0,2,1
127314017,-0.37905574,-0.13455203,-0.2062764,4988,0,0.32295528,-0.08342419,-9.583928,4904,0,0,2,1
127319004,-0.37952375,-0.15217699,-0.19210862,4987,0,1.594584,-0.7059,-11.177699,4903,0,0,2,1
127323992,-0.35702848,-0.12827441,-0.1765661,4988,0,1.0766512,0.44739905,-9.816812,4904,0,0,2,1
127328980,-0.44743598,-0.12383375,-0.19792381,4988,0,1.5917759,0.9409014,-9.789331,4903,0,0,2,1
127333967,-0.43696934,-0.0736149,-0.17363052,4987,0,2.1979644,0.69390476,-8.999117,4904,0,0,2,1
127338955,-0.50738645,-0.027497271,-0.17272648,4988,0,2.000624,0.77984416,-10.707089,4903,0,0,2,1
127343943,-0.54649353,0.034278143,-0.18621746,4988,0,2.9987626,1.233819,-9.2108135,4903,0,0,2,1
127348930,-0.5877513,0.07838398,-0.16518255,4987,0,1.9430305,1.3980725,-10.019499,4903,0,0,2,1
127353918,-0.5836051,0.113166735,-0.1712119,4988,0,3.1865022,0.068082295,-9.257128,4906,0,0,2,1
127358906,-0.6024549,0.18398298,-0.16628581,4988,0,2.2658875,1.6479557,-9.015135,4901,0,0,2,1
127363893,-0.59557253,0.21273553,-0.16251564,4987,0,2.994016,2.0700934,-8.326618,4903,0,0,2,1
127368881,-0.5244026,0.28559905,-0.14443144,4988,0,3.4219162,1.5214477,-8.98711,4904,0,0,2,1
127373869,-0.55640405,0.35535902,-0.13401686,4988,0,3.3089721,1.6282768,-9.132422,4904,0,0,2,1
127378856,-0.6082129,0.3965055,-0.117763996,4987,0,3.78417,1.6637183,-7.645374,4904,0,0,2,1
127383844,-0.63316727,0.48567384,-0.09060845,4988,0,4.2321067,2.3723977,-9.212191,4905,0,0,2,1
127388832,-0.59698886,0.5211329,-0.07502513,4988,0,3.6338813,0.51164967,-7.520721,4904,0,0,2,1
127393820,-0.45158368,0.5437842,-0.078811705,4988,0,4.5511527,0.95898205,-7.7458334,4904,0,0,2,1
127398807,-0.40306878,0.5743815,-0.03892186,4987,0,3.0148754,2.202456,-7.999467,4904,0,0,2,1
127403795,-0.251972,0.59396756,-0.043826208,4988,0,3.481752,1.9804426,-7.354043,4904,0,0,2,1
127408782,-0.43888283,0.68007356,-0.035675462,4987,0,3.6251915,3.2105904,-8.750636,4904,0,0,2,1
127413770,-0.6126425,0.74754494,-0.016604811,4988,0,4.031445,1.3891832,-8.589572,4904,0,0,2,1
127418758,-0.42191467,0.8152935,-0.01923962,4988,0,2.8443515,0.07380333,-9.611649,4903,0,0,2,1
127423746,-0.39467496,0.84466386,-0.015638249,4988,0,3.9640212,0.95610595,-8.3158865,4904,0,0,2,1
127428733,-0.38774633,0.9171361,-0.0036178916,4987,0,3.3792195,2.0842779,-10.341002,4903,0,0,2,1
127433721,-0.39310014,0.9535229,0.031264994,4988,0,2.9054234,2.4012587,-8.624354,7354,0,0,2,1
127438708,-0.4351341,1.0205024,0.018241327,4987,0,3.3684042,1.9036564,-11.878245,4902,0,0,2,1
127443696,-0.43560424,1.0405254,0.033676103,4988,0,3.055975,1.0084101,-10.252464,4904,0,0,2,1
127448684,-0.49662712,1.0530201,0.049742028,4988,0,1.7944078,1.0164953,-8.30139,4902,0,0,2,1
127453671,-0.4384646,0.97957605,0.0488791,4987,0,4.922164,1.0820017,-10.9653015,4903,0,0,2,1
127458659,-0.35891107,0.9121298,0.028280674,4988,0,2.4234219,0.5436769,-9.18929,4903,0,0,2,1
127463647,-0.24617557,0.7429267,0.0082055135,4988,0,4.1015825,-0.08227049,-7.9853983,4904,0,0,2,1
127468634,-0.1956764,0.5286133,6.3888765e-05,4987,0,4.239499,2.733005,-9.258677,4904,0,0,2,1
127473622,-0.2317764,0.36980024,-0.029377064,4988,0,6.55932,-1.459849,-11.177433,4903,0,0,2,1
127478610,-0.16498311,0.14677761,-0.030835371,4988,0,1.5687776,0.26862657,-10.298517,4904,0,0,2,1
127483597,-0.12373976,-0.008060965,-0.025810832,4987,0,3.8495524,0.487875,-8.0881405,4904,0,0,2,1
127488585,-0.18013471,-0.08293704,-0.0012275587,4988,0,3.8772027,0.91702205,-10.644097,4902,0,0,2,1
127493573,-0.13997039,-0.16675885,0.003013718,4988,0,5.727143,0.2364513,-8.74252,4904,0,0,2,1
127498560,-0.18004413,-0.21792069,0.030674838,4987,0,3.9122765,0.5581733,-9.348953,4904,0,0,2,1
127503548,-0.26316094,-0.26719365,0.009877022,4988,0,4.393062,1.0764698,-10.137166,4903,0,0,2,1
127508536,-0.24020748,-0.3264342,0.007080215,4988,0,3.1654804,-0.41892782,-9.78343,4903,0,0,2,1
127513523,-0.28239867,-0.4213,0.0003280846,4987,0,5.050939,-0.3249264,-10.057581,4904,0,0,2,1
127518511,-0.31814432,-0.45117402,-0.0058294516,4988,0,4.9103827,0.40709,-9.583141,4904,0,0,2,1
127523499,-0.28802517,-0.47801617,-0.03857089,4988,0,3.5693026,-1.5802959,-8.2105255,4904,0,0,2,1
127528486,-0.2622186,-0.47412336,-0.05376524,4987,0,5.113513,0.5544056,-9.873907,4903,0,0,2,1
127533474,-0.086226925,-0.48144132,-0.052458927,4988,0,4.6132836,-0.11382186,-7.523886,4904,0,0,2,1
127538463,-0.039554916,-0.43830177,-0.04261238,4989,0,2.6620414,0.47623244,-9.320916,4904,0,0,2,1
127543449,-0.06961114,-0.4209934,-0.051392935,4986,0,5.2315693,0.098233014,-9.993676,4903,0,0,2,1
127548437,0.006866912,-0.29760978,-0.06369658,4988,0,2.0746133,0.59937805,-7.6594715,4903,0,0,2,1
127553425,0.11318462,-0.30975264,-0.05810697,4988,0,4.559199,0.60844266,-7.100547,4903,0,0,2,1
127558412,0.04927351,-0.22689086,-0.05344843,4987,0,2.8249152,1.7125764,-10.103581,4903,0,0,2,1
127563400,0.037370168,-0.18035704,-0.08130567,4988,0,2.2958724,1.2002658,-6.5411286,4903,0,0,2,1
127568388,0.11426523,-0.19418503,-0.04167532,4988,0,2.9700263,1.097632,-9.430646,4903,0,0,2,1
127573375,0.1098775,-0.13308096,-0.068259366,4987,0,1.3546556,1.7120197,-8.155544,4903,0,0,2,1
127578363,0.15088785,-0.15283985,-0.06546435,4988,0,1.2366482,1.8486141,-9.123959,7355,0,0,2,1
127583351,0.15157014,-0.12390922,-0.07735004,4988,0,2.2287476,0.3808887,-8.132077,4903,0,0,2,1
127588340,0.1779862,-0.13246998,-0.081151396,4989,0,-0.47448358,1.8702364,-9.7218,4903,0,0,2,1
127593326,0.2030934,-0.1474202,-0.11757867,4986,0,2.330037,0.40764204,-8.356749,4903,0,0,2,1
127598314,0.1821491,-0.14751679,-0.12671301,4988,0,0.86061025,1.8383135,-9.638266,4904,0,0,2,1
127603302,0.23575445,-0.18209282,-0.15877208,4988,0,1.8192867,1.5883652,-7.550392,4903,0,0,2,1
127608289,0.3059458,-0.16519155,-0.12486139,4987,0,1.8752469,2.141752,-10.283617,4902,0,0,2,1
127613277,0.2338972,-0.1984109,-0.15187788,4988,0,0.22777027,3.2508035,-8.559243,4903,0,0,2,1
127618264,0.14760777,-0.19375473,-0.17056905,4987,0,0.94255507,2.39308,-10.457636,4902,0,0,2,1
127623252,0.07829221,-0.2288269,-0.17550473,4988,0,1.5845495,1.0047497,-9.529431,4904,0,0,2,1
127628240,0.10280515,-0.24380456,-0.16328388,4988,0,1.798854,2.1861598,-9.476032,4903,0,0,2,1
127633227,0.32859516,-0.23735759,-0.25750217,4987,0,0.9031686,-0.048806015,-10.671889,4904,0,0,2,1
127638215,0.80450726,-0.30889136,-0.31753623,4988,0,4.0043445,0.7398544,-7.301957,5394,0,0,2,1
127643203,0.7464859,-0.3118703,-0.22070464,4988,0,2.988094,4.684799,-8.560741,4903,0,0,2,1
127648190,0.4860987,-0.35053533,-0.26686364,4987,0,3.126046,0.33709872,-9.773383,4903,0,0,2,1
127653178,0.6372443,-0.43963963,-0.2750705,4988,0,2.3713403,2.0427868,-8.510061,4903,0,0,2,1
127658166,0.4979627,-0.5048882,-0.21934873,4988,0,2.9753404,3.0805042,-8.0552435,4904,0,0,2,1
127663154,0.5159586,-0.5862206,-0.25806734,4988,0,3.4172065,0.23280652,-8.132055,4903,0,0,2,1
127668141,0.5872705,-0.70433253,-0.23168918,4987,0,4.5155034,1.5504797,-7.6689115,4904,0,0,2,1
127673129,0.46913362,-0.7201385,-0.23506798,4988,0,4.174042,2.041337,-7.372401,4903,0,0,2,1
127678116,0.45487583,-0.716348,-0.2210594,4987,0,6.720918,0.70056057,-7.599568,4904,0,0,2,1
127683104,0.41866732,-0.6232611,-0.21033715,4988,0,8.96106,0.62044513,-6.6377583,4903,0,0,2,1
127688092,0.2600291,-0.5135714,-0.17229083,4988,0,4.5921884,2.802625,-8.088287,4904,0,0,2,1
127693079,0.25779822,-0.4096775,-0.16457798,4987,0,9.036794,1.2309647,-8.0190935,4904,0,0,2,1
127698067,0.3845875,-0.23966517,-0.14529806,4988,0,7.0386324,-0.14690197,-5.591959,4903,0,0,2,1
127703055,0.43149176,-0.12664519,-0.10887951,4988,0,8.90129,1.3075012,-10.143001,4904,0,0,2,1
127708043,0.35577518,0.054429263,-0.08542605,4988,0,7.52617,0.96427405,-6.9985256,4904,0,0,2,1
127713030,0.2874505,0.1451144,-0.08014961,4987,0,4.21939,-0.32009536,-8.65675,4904,0,0,2,1
127718018,0.28930002,0.24156718,-0.032416873,4988,0,4.5858946,0.439755,-8.775521,4904,0,0,2,1
127723006,0.31766704,0.26664543,-0.052023955,4988,0,6.7328477,-0.058169845,-6.9181347,4904,0,0,2,1
127727993,0.27349925,0.3455741,-0.01846766,4987,0,3.056446,0.7075662,-7.2577686,4903,0,0,2,1
127732981,0.25834218,0.34692267,-0.040065046,4988,0,4.7552514,-0.8636336,-8.366134,4903,0,0,2,1
127737968,0.27632973,0.45315573,-0.011188084,4987,0,4.399538,0.8911546,-10.992691,4902,0,0,2,1
127742956,0.21687344,0.47358313,-0.018483082,4988,0,5.239789,-0.6834506,-8.286704,4910,0,0,2,1
127747944,0.21593383,0.38452446,0.0013021885,4988,0,0.6632381,-0.4657962,-9.598766,4898,0,0,2,1
127752931,0.17340066,0.30738947,0.027962795,4987,0,1.8653331,-0.5906618,-12.141361,7356,0,0,2,1
127757919,0.18009144,0.2141539,0.06024695,4988,0,-0.65723556,0.20772168,-10.280506,4904,0,0,2,1
127762907,0.14088382,0.04233588,0.05529431,4988,0,0.8754965,0.74070734,-11.778014,4904,0,0,2,1
127767894,0.117774434,-0.05192363,0.059355136,4987,0,-1.050431,-0.87328243,-10.819844,4903,0,0,2,1
127772882,0.07022065,-0.1557309,0.07301308,4988,0,0.020963216,-0.32270223,-10.7017765,4904,0,0,2,1
127777870,0.061975136,-0.15131046,0.084767915,4988,0,1.0161827,-1.1227632,-12.223786,4903,0,0,2,1
127782857,0.055105627,-0.21875927,0.09356286,4987,0,0.29519248,1.2381411,-11.207548,4903,0,0,2,1
127787845,-0.029273646,-0.21660973,0.07540827,4988,0,1.473693,0.47938702,-13.019293,4904,0,0,2,1
127792833,-0.102357484,-0.26247007,0.12493466,4988,0,-0.12590905,0.54919755,-12.914012,4903,0,0,2,1
127797820,-0.16229631,-0.33463433,0.106198885,4987,0,0.34411,-0.58879054,-11.062997,4904,0,0,2,1
127802808,-0.23262526,-0.33392134,0.14043075,4988,0,1.328034,2.58324,-12.372153,4904,0,0,2,1
127807796,-0.27031368,-0.36560786,0.16322023,4988,0,1.7209921,1.0822638,-12.110776,4903,0,0,2,1
127812783,-0.3057195,-0.34362128,0.17894709,4987,0,2.6307793,-0.2836217,-12.542746,4903,0,0,2,1
127817771,-0.3949895,-0.2852255,0.17827722,4988,0,2.9195433,2.0392342,-11.605466,4906,0,0,2,1
127822759,-0.38463822,-0.24958517,0.1958086,4988,0,2.5045564,0.44331473,-10.736561,4901,0,0,2,1
127827746,-0.44916815,-0.1803592,0.2094835,4987,0,2.5623834,1.1129373,-11.311863,4904,0,0,2,1
127832734,-0.44434124,-0.10133769,0.20207626,4988,0,2.0878558,2.1557705,-10.117309,4904,0,0,2,1
127837722,-0.37195766,-0.01039123,0.20163797,4988,0,3.1712472,0.67876667,-11.384518,4903,0,0,2,1
127842709,-0.38050848,0.00459327,0.21550323,4987,0,1.8394419,0.9708095,-10.371015,4904,0,0,2,1
127847697,-0.2967315,0.062360547,0.2200458,4988,0,4.687246,3.2199466,-9.046249,4903,0,0,2,1
127852685,-0.33231294,0.09350651,0.2179845,4988,0,3.5959444,1.0351747,-9.850075,4904,0,0,2,1
127857672,-0.31145543,0.12096215,0.20210308,4987,0,4.636869,0.93578494,-8.553055,4904,0,0,2,1
127862660,-0.32169268,0.20692562,0.24134418,4988,0,4.886639,2.8511992,-8.752872,4903,0,0,2,1
127867648,-0.3920784,0.2607351,0.2145354,4988,0,5.0666137,2.8717852,-9.391079,4904,0,0,2,1
127872635,-0.6663276,0.40711656,0.22454213,4987,0,4.594428,2.6650274,-9.687229,4904,0,0,2,1
127877623,-0.5180901,0.536012,0.22576724,4988,0,3.5746424,-0.0013889931,-10.456693,4903,0,0,2,1
127882611,-0.5225936,0.6398736,0.19704962,4988,0,3.8029244,2.1457314,-9.671365,4904,0,0,2,1
127887598,-0.5679607,0.7408024,0.20158423,4987,0,3.8460844,2.6465878,-9.601869,4903,0,0,2,1
127892586,-0.4530031,0.81893045,0.22031413,4988,0,3.438311,2.6810572,-9.740371,4903,0,0,2,1
127897574,-0.54728585,0.92477447,0.21745352,4988,0,3.9887197,1.9483964,-11.917323,7355,0,0,2,1
127902561,-0.57603943,0.9836383,0.17090045,4987,0,2.7673874,1.3442302,-9.438861,4903,0,0,2,1
127907549,-0.47926158,1.0238522,0.16551737,4988,0,2.6417131,2.48262,-8.704513,4903,0,0,2,1
127912537,-0.36850637,1.004754,0.13742489,4988,0,5.235458,0.28216368,-9.593172,4903,0,0,2,1
127917524,-0.3181394,0.9997191,0.11257112,4987,0,5.497442,1.1246941,-10.906144,4903,0,0,2,1
127922512,-0.37899193,0.93049,0.08485941,4988,0,6.727807,2.8180172,-6.231246,4903,0,0,2,1
127927500,-0.2781247,0.8906108,0.022045264,4988,0,4.6222296,-0.6704589,-10.554842,4903,0,0,2,1
127932487,-0.25106758,0.65737844,0.019881682,4987,0,6.032778,0.7503447,-7.6282363,4904,0,0,2,1
127937475,-0.23953277,0.4599544,-0.009769387,4988,0,4.727511,0.21693146,-8.2042055,4903,0,0,2,1
127942463,-0.2816071,0.35990223,-0.006446316,4988,0,4.977427,-1.0638834,-12.232284,4904,0,0,2,1
127947450,-0.26030448,0.22635336,-0.012672147,4987,0,3.5471327,2.2420483,-7.678084,4903,0,0,2,1
127952438,-0.09843421,0.15784495,-0.006782921,4988,0,5.7388797,2.1901517,-6.2849336,4902,0,0,2,1
127957426,-0.118492045,0.14797954,-0.02350503,4988,0,6.2540617,1.7308753,-8.013055,4903,0,0,2,1
127962413,-0.10569631,0.11594986,-0.029058939,4987,0,7.1991115,1.3170096,-8.894291,4902,0,0,2,1
127967401,-0.032173693,0.10447763,-0.060182877,4988,0,4.5528345,-1.3934386,-5.3730245,4903,0,0,2,1
127972389,-0.14829434,0.08212181,-0.069747776,4988,0,8.173121,1.9755601,-8.549045,4903,0,0,2,1
127977376,-0.04359824,0.039720573,-0.09352541,4987,0,7.4360905,-0.34628785,-7.139779,4903,0,0,2,1
127982364,-0.102651834,0.029926779,-0.12907326,4988,0,6.5705824,0.8296524,-7.413662,4903,0,0,2,1
127987352,-0.044560775,0.017070014,-0.14864701,4988,0,5.522258,0.7731649,-8.78581,4903,0,0,2,1
127992339,0.057340004,0.05767109,-0.18124372,4987,0,7.384398,0.3638254,-3.1382158,4903,0,0,2,1
127997327,0.16418947,0.042397812,-0.19403803,4988,0,4.6127043,1.6124333,-8.262997,4904,0,0,2,1
128002315,0.14952654,0.08295348,-0.20948143,4988,0,6.349859,1.2063917,-6.246231,4903,0,0,2,1
128007302,0.18452452,0.124767,-0.21216445,4987,0,3.9231482,2.0340643,-5.825066,4904,0,0,2,1
128012290,0.2648285,0.10071438,-0.2225872,4988,0,6.369805,1.1115172,-6.651063,4903,0,0,2,1
128017278,0.32749856,0.13259716,-0.24443997,4988,0,2.4896395,1.3103534,-7.0684934,4903,0,0,2,1
128022266,0.34220555,0.14331819,-0.25771487,4988,0,6.4994826,4.217831,-5.186989,4902,0,0,2,1
128027253,0.41083825,0.1623918,-0.26576325,4987,0,4.64214,1.7990586,-4.98549,4903,0,0,2,1
128032241,0.43126774,0.15172318,-0.2855319,4988,0,4.1510077,2.1577122,-5.437621,4904,0,0,2,1
