timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101161220,101161124,-0.0049382783,0.0,0.0960591
101178687,101178587,-0.0049382783,0.0,0.0960591
101201136,101201039,-0.0049382783,0.0,0.0960591
101221142,101220996,-0.0049382783,0.0,0.0960591
101241058,101240954,-0.0049382783,0.0,0.0960591
101258518,101258417,-0.0049382783,0.0,0.0960591
101280968,101280868,-0.0049382783,0.0,0.0960591
101300925,101300826,-0.0049382783,0.0,0.0960591
101318388,101318288,-0.0049382783,0.0,0.0960591
101340840,101340741,-0.0049382783,0.0,0.0960591
101360794,101360698,-0.0049382783,0.0,0.0960591
101383251,101383150,-0.0049382783,0.0,0.0960591
101400709,101400612,-0.0049382783,0.0,0.0960591
101420667,101420570,-0.0049382783,0.0,0.0960591
101440636,101440527,-0.0049382783,0.0,0.0960591
101458090,101457990,-0.0049382783,0.0,0.0960591
101480550,101480442,-0.0049382783,0.0,0.0960591
101500495,101500399,-0.0049382783,0.0,0.0960591
101522950,101522851,-0.0049382783,0.0,0.0960591
101540409,101540314,-0.0049382783,0.0,0.0960591
101560370,101560271,-0.0049382783,0.0,0.0960591
101582827,101582723,-0.0049382783,0.0,0.0960591
101600283,101600186,-0.0049382783,0.0,0.0960591
101620241,101620144,-0.0049382783,0.0,0.0960591
101640205,101640101,-0.0049382783,0.0,0.0960591
101662652,101662553,-0.0049382783,0.0,0.0960591
101680113,101680016,-0.0049382783,0.0,0.0960591
101700070,101699973,-0.0049382783,0.0,0.0960591
101722523,101722425,-0.0049382783,0.0,0.0960591
101739984,101739887,-0.0049382783,0.0,0.0960591
101759958,101759845,-0.0049382783,0.0,0.0960591
101779905,101779802,-0.0049382783,0.0,0.0960591
101802353,101802255,-0.0049382783,0.0,0.0960591
101819816,101819717,-0.0049382783,0.0,0.0960591
101839930,101839674,-0.0049382783,0.0,0.0960591
101862227,101862127,-0.0049382783,0.0,0.0960591
101879690,101879589,-0.0049382783,0.0,0.0960591
101899683,101899547,-0.0049382783,0.0,0.0960591
101922096,101921999,-0.0049382783,0.0,0.0960591
101942054,101941956,-0.0049382783,0.0,0.0960591
101959514,101959419,-0.0049382783,0.0,0.0960591
101979478,101979376,-0.0049382783,0.0,0.0960591
102001927,102001828,-0.0049382783,0.0,0.0960591
102019388,102019291,-0.0049382783,0.0,0.0960591
102039499,102039248,-0.0049382783,0.0,0.0960591
102061798,102061700,-0.0049382783,0.0,0.0960591
102081756,102081658,-0.0049382783,0.0,0.0960591
102099219,102099120,-0.0049382783,0.0,0.0960591
102121671,102121572,-0.0049382783,0.0,0.0960591
102141639,102141530,-0.0049382783,0.0,0.0960591
102159091,102158992,-0.0049382783,0.0,0.0960591
102179048,102178950,-0.0049382783,0.0,0.0960591
102201499,102201402,-0.0049382783,0.0,0.0960591
102221457,102221359,-0.0049382783,0.0,0.0960591
102239052,102238822,-0.0049382783,0.0,0.0960591
102261373,102261274,-0.0049382783,0.0,0.0960591
102281332,102281232,-0.0049382783,0.0,0.0960591
102298790,102298694,-0.0049382783,0.0,0.0960591
102321249,102321146,-0.0049382783,0.0,0.0960591
102341201,102341103,-0.0049382783,0.0,0.0960591
102361158,102361061,-0.0049382783,0.0,0.0960591
102378627,102378523,-0.0049382783,0.0,0.0960591
102401076,102400976,-0.0049382783,0.0,0.0960591
102421032,102420933,-0.0049382783,0.0,0.0960591
102438592,102438396,-0.0049382783,0.0,0.0960591
102460961,102460848,-0.0049382783,0.0,0.0960591
102480904,102480805,-0.0049382783,0.0,0.0960591
102503355,102503257,-0.0049382783,0.0,0.0960591
102520823,102520720,-0.0049382783,0.0,0.0960591
102540778,102540677,-0.0049382783,0.0,0.0960591
102560743,102560634,-0.0049382783,0.0,0.0960591
102578196,102578097,-0.0049382783,0.0,0.0960591
102600698,102600550,-0.0049382783,0.0,0.0960591
102620604,102620506,-0.0049382783,0.0,0.0960591
102643088,102642959,-0.0049382783,0.0,0.0960591
102660523,102660421,-0.0049382783,0.0,0.0960591
102680482,102680379,-0.0049382783,0.0,0.0960591
102700436,102700336,-0.0049382783,0.0,0.0960591
102717898,102717799,-0.0049382783,0.0,0.0960591
102740348,102740251,-0.0049382783,0.0,0.0960591
102760307,102760208,-0.0049382783,0.0,0.0960591
102782756,102782660,-0.0049382783,0.0,0.0960591
102800243,102800123,-0.0049382783,0.0,0.0960591
102820179,102820080,-0.0049382783,0.0,0.0960591
102842635,102842533,-0.0049382783,0.0,0.0960591
102860093,102859995,-0.0049382783,0.0,0.0960591
102880051,102879952,-0.0049382783,0.0,0.0960591
102900008,102899910,-0.0049382783,0.0,0.0960591
102922458,102922362,-0.0049382783,0.0,0.0960591
102939922,102939825,-0.0049382783,0.0,0.0960591
102959889,102959782,-0.0049382783,0.0,0.0960591
102982332,102982234,-0.0049382783,0.0,0.0960591
102999796,102999697,-0.0049382783,0.0,0.0960591
103019763,103019654,-0.0049382783,0.0,0.0960591
103042203,103042106,-0.0049382783,0.0,0.0960591
103062167,103062064,-0.0049382783,0.0,0.0960591
103079630,103079526,-0.0049382783,0.0,0.0960591
103099583,103099484,-0.0049382783,0.0,0.0960591
103122032,103121936,-0.0049382783,0.0,0.0960591
103139514,103139399,-0.0049382783,0.0,0.0960591
103159457,103159356,-0.0049382783,0.0,0.0960591
103181903,103181808,-0.0049382783,0.0,0.0960591
103201862,103201765,-0.0049382783,0.0,0.0960591
103219336,103219228,-0.0049382783,0.0,0.0960591
103241778,103241680,-0.0024691424,0.0,0.0960591
103261737,103261637,-0.0049382783,0.0,0.0960591
103279199,103279100,-0.0049382783,0.0,0.0960591
103299174,103299058,-0.0049382783,0.0,0.0960591
103321605,103321510,-0.0049382783,0.0,0.0960591
103341564,103341467,-0.0049382783,0.0,0.0960591
103359029,103358930,-0.0049382783,0.0,0.0960591
103381477,103381382,-0.0049382783,0.0,0.0960591
103401436,103401339,-0.0049382783,0.0,0.0960591
103418910,103418802,-0.0049382783,0.0,0.0960591
103438874,103438759,-0.0049382783,0.0,0.0960591
103461307,103461211,-0.0049382783,0.0,0.0960591
103481265,103481168,-0.0049382783,0.0,0.0960591
103498732,103498631,-0.0049382783,0.0,0.0960591
103521180,103521083,-0.0049382783,0.0,0.0960591
103541138,103541041,-0.0049382783,0.0,0.0960591
103558604,103558503,-0.0049382783,0.0,0.0960591
103581050,103580955,-0.0049382783,0.0,0.0960591
103601008,103600913,-0.0049382783,0.0,0.0960591
103621131,103620871,-0.0049382783,0.0,0.0960591
103640926,103640828,-0.0049382783,0.0,0.0960591
103660882,103660785,-0.0049382783,0.0,0.0960591
103680839,103680742,-0.0049382783,0.0,0.0960591
103698305,103698205,-0.0049382783,0.0,0.0960591
103720760,103720657,-0.0049382783,0.0,0.0960591
103740714,103740615,-0.0049382783,0.0,0.0960591
103763165,103763067,-0.0049382783,0.0,0.0960591
103780628,103780529,-0.0049382783,0.0,0.0960591
103800584,103800487,-0.0049382783,0.0,0.0960591
103820681,103820444,-0.0049382783,0.0,0.0960591
103838007,103837908,-0.0049382783,0.0,0.0960591
103860454,103860359,-0.0049382783,0.0,0.0960591
103880419,103880316,-0.0049382783,0.0,0.0960591
103902869,103902768,-0.0049382783,0.0,0.0960591
103920328,103920231,-0.0049382783,0.0,0.0960591
103940285,103940189,-0.0049382783,0.0,0.0960591
103962751,103962640,-0.0049382783,0.0,0.0960591
103980216,103980103,-0.0049382783,0.0,0.0960591
104000157,104000061,-0.0049382783,0.0,0.0960591
104020239,104020018,-0.0049382783,0.0,0.0960591
104042572,104042473,-0.0049382783,0.0,0.0960591
104060032,104059933,-0.0049382783,0.0,0.0960591
104079989,104079890,-0.0049382783,0.0,0.0960591
104102441,104102342,-0.0049382783,0.0,0.0960591
104119968,104119807,-0.0049382783,0.0,0.0960591
104139858,104139762,-0.0049382783,0.0,0.0960591
104162313,104162214,-0.0049382783,0.0,0.0960591
104182271,104182172,-0.0049382783,0.0,0.0960591
104199732,104199634,-0.0049382783,0.0,0.0960591
104219789,104219593,-0.0049382783,0.0,0.0960591
104242143,104242044,-0.0049382783,0.0,0.0960591
104259606,104259507,-0.0049382783,0.0,0.0960591
104279583,104279464,-0.0049382783,0.0,0.0960591
104302015,104301916,-0.0049382783,0.0,0.0960591
104321973,104321874,-0.0049382783,0.0,0.0960591
104339433,104339336,-0.0049382783,0.0,0.0960591
104359392,104359294,-0.0049382783,0.0,0.0960591
104381846,104381746,-0.0049382783,0.0,0.0960591
104399311,104399209,-0.0049382783,0.0,0.0960591
104419433,104419166,-0.0049382783,0.0,0.0960591
104441726,104441619,-0.0049382783,0.0,0.0960591
104461678,104461575,-0.0049382783,0.0,0.0960591
104479140,104479038,-0.0049382783,0.0,0.0960591
104501596,104501490,-0.0049382783,0.0,0.0960591
104521553,104521448,-0.0049382783,0.0,0.0960591
104539022,104538910,-0.0049382783,0.0,0.0960591
104558968,104558868,-0.0049382783,0.0,0.0960591
104581422,104581320,-0.0049382783,0.0,0.0960591
104601381,104601277,-0.0049382783,0.0,0.0960591
104618900,104618740,-0.0049382783,0.0,0.0960591
104641299,104641192,-0.0049382783,0.0,0.0960591
104661255,104661149,-0.0049382783,0.0,0.0960591
104678716,104678612,-0.0049382783,0.0,0.0960591
104701173,104701064,-0.0049382783,0.0,0.0960591
104721128,104721022,-0.0049382783,0.0,0.0960591
104741083,104740979,-0.0049382783,0.0,0.0960591
104758543,104758442,-0.0049382783,0.0,0.0960591
104780997,104780894,-0.0049382783,0.0,0.0960591
104800963,104800851,-0.0049382783,0.0,0.0960591
104818471,104818314,-0.0049382783,0.0,0.0960591
104840872,104840766,-0.0049382783,0.0,0.0960591
104860825,104860723,-0.0049382783,0.0,0.0960591
104883283,104883175,-0.0049382783,0.0,0.0960591
104900752,104900638,-0.0049382783,0.0,0.0960591
104920698,104920596,-0.0049382783,0.0,0.0960591
104940659,104940553,-0.0049382783,0.0,0.0960591
104958171,104958016,-0.0049382783,0.0,0.0960591
104980568,104980468,-0.0049382783,0.0,0.0960591
105000536,105000425,-0.0049382783,0.0,0.0960591
105022977,105022877,-0.0049382783,0.0,0.0960591
105040443,105040340,-0.0049382783,0.0,0.0960591
105060401,105060298,-0.0049382783,0.0,0.0960591
105082853,105082750,-0.0049382783,0.0,0.0960591
105100317,105100212,-0.0049382783,0.0,0.0960591
105120272,105120170,-0.0049382783,0.0,0.0960591
105140229,105140127,-0.0049382783,0.0,0.0960591
105162681,105162579,-0.0049382783,0.0,0.0960591
105180144,105180042,-0.0049382783,0.0,0.0960591
105200110,105199999,-0.0049382783,0.0,0.0960591
105222570,105222452,-0.0049382783,0.0,0.0960591
105240015,105239914,-0.0049382783,0.0,0.0960591
105259973,105259872,-0.0049382783,0.0,0.0960591
105279934,105279829,-0.0049382783,0.0,0.0960591
105302384,105302281,-0.0049382783,0.0,0.0960591
105319847,105319744,-0.0049382783,0.0,0.0960591
105339805,105339701,-0.0049382783,0.0,0.0960591
105362301,105362153,-0.0049382783,0.0,0.0960591
105379718,105379616,-0.0049382783,0.0,0.0960591
